測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11221050,221,HUM ,%     ,12,18,  92,  92,  93,  94,  95,  94,  95,  96,  96,  97,  74,  75,  69,  64,  59,  66,  71,  60,  59,  63,  62,  70,  68,  60
2019,11221050,221,HUM ,%     ,12,19,  55,  53,  51,  52,  53,  55,  62,  64,  65,  65,  61,  68,  74,  75,  77,  79,  83,  81,  78,  76,  78,  79,  78,  80
2019,11221050,221,HUM ,%     ,12,20,  80,  81,  82,  86,  83,  81,  85,  76,  64,  53,  42,  39,  29,  29,  28,  30,  35,  38,  61,  65,  51,  50,  50,  51
2019,11221050,221,HUM ,%     ,12,21,  51,  57,  59,  64,  64,  64,  65,  62,  64,  65,  72,  71,  68,  70,  70,  71,  72,  72,  72,  72,  73,  72,  76,  77
2019,11221050,221,HUM ,%     ,12,22,  81,  82,  83,  84,  83,  82,  85,  86,  82,  76,  72,  70,  71,  68,  65,  72,  77,  83,  88,  89,  91,  89,  91,  90
2019,11221050,221,HUM ,%     ,12,23,  92,  92,  93,  92,  92,  91,  90,  89,  73,  79,  73,  58,  56,  53,  47,  56,  59,  65,  68,  71,  78,  79,  83,  87
2019,11221050,221,HUM ,%     ,12,24,  87,  88,  89,  80,  79,  71,  59,  54,  44,  39,  35,  36,  37,  34,  33,  34,  35,  37,  38,  39,  39,  42,  44,  50
2019,11221050,221,HUM ,%     ,12,25,  52,  53,  49,  46,  49,  53,  61,  63,  55,  48,  41,  41,  41,  39,  41,  46,  50,  52,  52,  55,  62,  63,  66,  69
2019,11221050,221,HUM ,%     ,12,26,  68,  68,  69,  71,  72,  70,  69,  65,  64,  60,  56,  53,  55,  56,  58,  61,  62,  63,  63,  63,  64,  69,  69,  72
2019,11221050,221,HUM ,%     ,12,27,  76,  81,  84,  92,  94,  94,  91,  90,  72,  58,  54,  43,  41,  39,  40,  43,  48,  50,  55,  54,  54,  56,  57,  57
2019,11221050,221,HUM ,%     ,12,28,  61,  63,  68,  58,  49,  45,  45,  41,  35,  31,  29,  27,  28,  30,  29,  32,  35,  38,  41,  43,  48,  50,  56,  55
2019,11221050,221,HUM ,%     ,12,29,  58,  59,  58,  56,  58,  61,  63,  56,  48,  42,  35,  36,  34,  30,  30,  31,  40,  47,  50,  53,  54,  55,  56,  59
2019,11221050,221,HUM ,%     ,12,30,  56,  57,  62,  65,  62,  62,  60,  56,  66,  76,  78,  79,  71,  73,  74,  75,  77,  77,  81,  81,  83,  84,  83,  84
2019,11221050,221,HUM ,%     ,12,31,  85,  86,  87,  86,  85,  87,  88,  84,  69,  62,  56,  58,  52,  41,  30,  30,  33,  35,  35,  35,  36,  39,  38,  36
2019,11221050,221,HUM ,%     , 1, 1,  38,  40,  42,  42,  42,  42,  46,  45,  45,  44,  33,  30,  28,  28,  29,  31,  36,  43,  50,  55,  59,  63,  66,  70
2019,11221050,221,HUM ,%     , 1, 2,  64,  69,  71,  71,  73,  75,  77,  61,  50,  44,  42,  42,  35,  32,  30,  34,  40,  46,  53,  60,  64,  65,  64,  68
2019,11221050,221,HUM ,%     , 1, 3,  68,  70,  73,  74,  76,  76,  78,  68,  58,  49,  44,  42,  38,  34,  32,  38,  45,  57,  60,  65,  69,  72,  70,  72
2019,11221050,221,HUM ,%     , 1, 4,  73,  72,  70,  70,  60,  64,  61,  48,  40,  34,  33,  31,  31,  32,  30,  31,  33,  40,  46,  45,  51,  53,  53,  71
2019,11221050,221,HUM ,%     , 1, 5,  85,  85,  86,  88,  89,  88,  88,  77,  60,  44,  34,  35,  35,  33,  32,  35,  43,  46,  47,  52,  57,  59,  59,  61
2019,11221050,221,HUM ,%     , 1, 6,  56,  59,  60,  63,  66,  65,  67,  57,  44,  38,  33,  31,  32,  30,  31,  36,  38,  42,  43,  42,  42,  44,  46,  51
2019,11221050,221,HUM ,%     , 1, 7,  53,  60,  63,  65,  63,  60,  63,  62,  53,  52,  44,  46,  50,  53,  64,  72,  78,  83,  86,  88,  91,  91,  92,  92
2019,11221050,221,HUM ,%     , 1, 8,  92,  92,  92,  92,  92,  91,  90,  90,  90,  92,  92,  93,  91,  87,  86,  83,  86,  88,  90,  91,  92,  93,  93,  93
2019,11221050,221,HUM ,%     , 1, 9,  73,  51,  48,  49,  54,  51,  49,  45,  39,  35,  32,  31,  30,  28,  28,  29,  33,  34,  37,  40,  43,  47,  50,  55
2019,11221050,221,HUM ,%     , 1,10,  56,  62,  62,  62,  67,  69,  68,  64,  52,  46,  42,  38,  37,  39,  39,  48,  56,  58,  61,  65,  66,  71,  74,  76
2019,11221050,221,HUM ,%     , 1,11,  76,  76,  75,  74,  74,  75,  72,  72,  69,  68,  63,  54,  51,  47,  52,  50,  59,  64,  63,  67,  70,  74,  76,  76
2019,11221050,221,HUM ,%     , 1,12,  79,  83,  83,  84,  84,  84,  84,  82,  61,  62,  57,  62,  59,  59,  54,  60,  63,  64,  64,  65,  67,  68,  71,  71
2019,11221050,221,HUM ,%     , 1,13,  70,  72,  74,  77,  78,  79,  75,  72,  64,  57,  52,  47,  38,  33,  34,  43,  40,  44,  49,  71,  76,  78,  81,  82
2019,11221050,221,HUM ,%     , 1,14,  76,  76,  76,  78,  77,  78,  79,  73,  60,  53,  53,  52,  49,  48,  48,  41,  51,  55,  58,  64,  70,  73,  74,  74
2019,11221050,221,HUM ,%     , 1,15,  78,  81,  84,  90,  92,  92,  93,  93,  91,  91,  90,  88,  82,  77,  69,  65,  73,  79,  67,  57,  53,  53,  54,  56
2019,11221050,221,HUM ,%     , 1,16,  52,  50,  52,  51,  46,  50,  54,  50,  40,  37,  32,  29,  30,  31,  30,  33,  34,  36,  40,  46,  47,  56,  59,  67
2019,11221050,221,HUM ,%     , 1,17,  64,  66,  62,  59,  58,  62,  63,  59,  57,  51,  45,  39,  51,  49,  48,  52,  53,  53,  54,  57,  60,  59,  60,  63
2019,11221050,221,HUM ,%     , 1,18,  61,  58,  58,  59,  63,  62,  60,  66,  75,  74,  83,  77,  75,  75,  74,  78,  81,  76,  83,  76,  75,  75,  77,  78
2019,11221050,221,HUM ,%     , 1,19,  81,  80,  77,  72,  72,  76,  74,  66,  55,  49,  41,  38,  35,  34,  36,  39,  41,  44,  47,  54,  54,  57,  63,  74
2019,11221050,221,HUM ,%     , 1,20,  71,  74,  75,  76,  75,  77,  80,  69,  57,  51,  45,  36,  33,  28,  28,  30,  35,  40,  50,  53,  60,  62,  65,  68
2019,11221050,221,HUM ,%     , 1,21,  68,  73,  75,  72,  56,  48,  51,  44,  39,  36,  35,  33,  30,  29,  27,  30,  31,  34,  36,  39,  40,  40,  39,  44
2019,11221050,221,HUM ,%     , 1,22,  48,  51,  56,  56,  61,  61,  59,  59,  55,  52,  50,  48,  46,  44,  43,  45,  50,  52,  54,  55,  57,  60,  63,  62
2019,11221050,221,HUM ,%     , 1,23,  64,  64,  64,  67,  67,  67,  68,  70,  76,  78,  78,  75,  75,  77,  84,  88,  88,  83,  82,  81,  81,  80,  76,  75
2019,11221050,221,HUM ,%     , 1,24,  76,  77,  77,  76,  77,  79,  83,  76,  69,  65,  58,  59,  62,  61,  63,  62,  66,  72,  75,  64,  51,  46,  47,  45
2019,11221050,221,HUM ,%     , 1,25,  43,  43,  43,  44,  42,  44,  44,  43,  43,  37,  41,  35,  36,  36,  40,  41,  50,  52,  53,  53,  53,  53,  54,  51
2019,11221050,221,HUM ,%     , 1,26,  54,  54,  54,  54,  63,  79,  85,  87,  82,  80,  77,  73,  66,  62,  56,  57,  60,  67,  70,  74,  72,  75,  79,  80
2019,11221050,221,HUM ,%     , 1,27,  80,  79,  72,  76,  78,  78,  77,  75,  70,  66,  58,  56,  57,  57,  57,  57,  55,  59,  62,  64,  69,  82,  86,  88
2019,11221050,221,HUM ,%     , 1,28,  90,  92,  91,  92,  92,  91,  92,  92,  93,  93,  93,  92,  92,  93,  93,  93,  94,  94,  95,  95,  95,  95,  96,  96
2019,11221050,221,HUM ,%     , 1,29,  96,  96,  96,  96,  95,  95,  93,  90,  84,  70,  59,  56,  50,  45,  44,  48,  63,  70,  72,  59,  61,  73,  77,  77
2019,11221050,221,HUM ,%     , 1,30,  69,  66,  63,  68,  73,  76,  80,  64,  48,  44,  51,  46,  41,  31,  28,  38,  40,  47,  40,  43,  44,  52,  56,  51
2019,11221050,221,HUM ,%     , 1,31,  49,  51,  47,  45,  44,  44,  44,  42,  37,  34,  31,  27,  27,  27,  29,  29,  34,  39,  40,  43,  46,  47,  47,  51
2019,11221050,221,HUM ,%     , 2, 1,  53,  51,  53,  52,  51,  56,  59,  48,  39,  33,  28,  28,  27,  27,  27,  26,  30,  33,  36,  40,  42,  44,  47,  48
2019,11221050,221,HUM ,%     , 2, 2,  48,  49,  48,  45,  40,  36,  39,  34,  32,  29,  26,  25,  25,  23,  24,  29,  29,  39,  42,  44,  48,  50,  53,  57
2019,11221050,221,HUM ,%     , 2, 3,  56,  52,  50,  56,  58,  60,  58,  54,  50,  45,  38,  38,  38,  36,  34,  35,  37,  40,  44,  49,  55,  55,  49,  52
2019,11221050,221,HUM ,%     , 2, 4,  50,  55,  65,  54,  43,  42,  42,  44,  39,  39,  35,  34,  33,  33,  33,  32,  54,  55,  59,  61,  62,  64,  71,  73
2019,11221050,221,HUM ,%     , 2, 5,  76,  76,  77,  77,  77,  78,  79,  63,  56,  45,  29,  26,  20,  18,  19,  21,  30,  34,  30,  33,  34,  36,  36,  38
2019,11221050,221,HUM ,%     , 2, 6,  41,  40,  37,  37,  37,  38,  37,  37,  32,  27,  25,  20,  16,  19,  19,  25,  29,  30,  31,  37,  38,  36,  37,  39
2019,11221050,221,HUM ,%     , 2, 7,  42,  45,  49,  47,  52,  55,  57,  43,  41,  35,  29,  27,  28,  27,  28,  31,  38,  45,  50,  49,  53,  54,  57,  52
2019,11221050,221,HUM ,%     , 2, 8,  49,  49,  52,  54,  56,  55,  56,  54,  45,  40,  36,  34,  32,  30,  30,  27,  32,  43,  37,  38,  41,  43,  45,  44
2019,11221050,221,HUM ,%     , 2, 9,  43,  48,  45,  48,  45,  41,  39,  34,  30,  25,  24,  23,  22,  20,  22,  24,  27,  29,  32,  33,  37,  37,  41,  43
2019,11221050,221,HUM ,%     , 2,10,  43,  47,  53,  55,  53,  54,  53,  47,  44,  42,  34,  32,  30,  29,  29,  30,  34,  39,  41,  45,  52,  46,  54,  51
2019,11221050,221,HUM ,%     , 2,11,  52,  52,  57,  60,  61,  65,  64,  51,  42,  34,  30,  28,  24,  25,  25,  26,  27,  31,  32,  37,  40,  43,  47,  49
2019,11221050,221,HUM ,%     , 2,12,  52,  52,  53,  55,  56,  60,  62,  54,  45,  38,  32,  34,  34,  33,  35,  36,  42,  44,  46,  47,  47,  47,  44,  43
2019,11221050,221,HUM ,%     , 2,13,  44,  44,  46,  45,  46,  47,  50,  53,  56,  66,  51,  38,  38,  40,  43,  42,  45,  52,  60,  79,  85,  86,  90,  90
2019,11221050,221,HUM ,%     , 2,14,  89,  81,  79,  80,  80,  81,  86,  79,  81,  71,  58,  54,  53,  52,  59,  61,  60,  64,  71,  72,  73,  76,  80,  81
2019,11221050,221,HUM ,%     , 2,15,  75,  81,  74,  79,  80,  78,  72,  66,  55,  47,  43,  40,  39,  38,  38,  46,  57,  58,  61,  65,  68,  70,  72,  75
2019,11221050,221,HUM ,%     , 2,16,  79,  80,  74,  76,  75,  70,  70,  68,  73,  78,  89,  91,  93,  92,  92,  93,  93,  94,  95,  95,  95,  95,  95,  95
2019,11221050,221,HUM ,%     , 2,17,  94,  93,  92,  93,  93,  93,  93,  92,  90,  87,  80,  81,  73,  72,  69,  71,  74,  77,  79,  80,  82,  78,  78,  78
2019,11221050,221,HUM ,%     , 2,18,  79,  80,  69,  49,  59,  65,  65,  47,  38,  32,  29,  27,  25,  22,  21,  21,  23,  28,  31,  32,  33,  38,  39,  41
2019,11221050,221,HUM ,%     , 2,19,  41,  40,  44,  46,  38,  40,  40,  39,  41,  37,  34,  30,  28,  26,  27,  28,  30,  32,  37,  48,  56,  61,  64,  65
2019,11221050,221,HUM ,%     , 2,20,  67,  70,  61,  61,  58,  57,  58,  53,  47,  43,  42,  42,  44,  42,  46,  48,  50,  61,  69,  70,  70,  70,  70,  73
2019,11221050,221,HUM ,%     , 2,21,  72,  72,  73,  78,  79,  67,  67,  53,  48,  43,  40,  38,  36,  37,  39,  41,  45,  52,  57,  59,  63,  67,  70,  74
2019,11221050,221,HUM ,%     , 2,22,  75,  74,  76,  81,  85,  89,  88,  79,  73,  72,  68,  42,  47,  44,  49,  52,  54,  62,  75,  88,  87,  86,  68,  62
2019,11221050,221,HUM ,%     , 2,23,  54,  39,  31,  29,  32,  37,  45,  31,  27,  29,  24,  23,  22,  18,  19,  21,  24,  30,  29,  32,  33,  38,  38,  39
2019,11221050,221,HUM ,%     , 2,24,  36,  37,  34,  37,  42,  43,  44,  37,  33,  30,  30,  31,  29,  30,  36,  37,  43,  49,  51,  56,  63,  68,  72,  74
2019,11221050,221,HUM ,%     , 2,25,  62,  58,  56,  62,  64,  66,  62,  54,  51,  50,  49,  47,  43,  43,  42,  53,  56,  62,  62,  70,  75,  76,  87,  92
2019,11221050,221,HUM ,%     , 2,26,  92,  92,  91,  89,  90,  90,  90,  89,  87,  86,  83,  79,  75,  74,  70,  70,  73,  73,  70,  66,  68,  71,  67,  71
2019,11221050,221,HUM ,%     , 2,27,  74,  71,  70,  74,  72,  70,  64,  60,  45,  44,  41,  36,  24,  24,  21,  23,  26,  30,  31,  33,  37,  45,  48,  51
2019,11221050,221,HUM ,%     , 2,28,  54,  54,  56,  57,  61,  62,  61,  47,  42,  37,  34,  29,  25,  25,  23,  31,  32,  32,  34,  43,  45,  47,  51,  51
2019,11221050,221,HUM ,%     , 2,29,  51,  53,  58,  59,  60,  60,  58,  57,  55,  50,  51,  50,  48,  44,  43,  54,  61,  67,  71,  75,  75,  77,  82,  83
2019,11221050,221,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11221050,221,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11221050,221,HUM ,%     , 3, 1,  84,  83,  81,  78,  80,  82,  83,  70,  59,  49,  39,  32,  27,  26,  28,  35,  35,  39,  54,  63,  61,  60,  61,  63
2019,11221050,221,HUM ,%     , 3, 2,  64,  64,  69,  77,  78,  81,  83,  79,  88,  90,  90,  91,  91,  91,  91,  90,  89,  89,  90,  89,  87,  87,  84,  85
2019,11221050,221,HUM ,%     , 3, 3,  86,  89,  90,  90,  93,  64,  69,  56,  41,  36,  32,  28,  25,  23,  23,  26,  31,  41,  54,  56,  57,  54,  59,  62
2019,11221050,221,HUM ,%     , 3, 4,  66,  69,  69,  69,  70,  70,  73,  73,  71,  72,  83,  86,  88,  89,  88,  87,  87,  88,  89,  87,  85,  86,  90,  91
2019,11221050,221,HUM ,%     , 3, 5,  93,  93,  91,  91,  91,  91,  93,  86,  49,  42,  37,  38,  20,  23,  23,  23,  26,  25,  36,  40,  37,  33,  36,  35
2019,11221050,221,HUM ,%     , 3, 6,  42,  39,  37,  36,  40,  42,  39,  35,  31,  29,  26,  26,  25,  23,  24,  24,  25,  28,  30,  31,  33,  37,  40,  43
2019,11221050,221,HUM ,%     , 3, 7,  46,  46,  47,  49,  50,  53,  51,  50,  55,  65,  60,  58,  57,  51,  53,  52,  57,  61,  65,  69,  70,  82,  85,  90
2019,11221050,221,HUM ,%     , 3, 8,  91,  91,  90,  88,  86,  87,  87,  87,  89,  91,  88,  88,  82,  81,  81,  80,  84,  83,  83,  82,  79,  81,  80,  80
2019,11221050,221,HUM ,%     , 3, 9,  82,  83,  84,  83,  81,  81,  78,  75,  73,  70,  67,  64,  61,  55,  59,  58,  62,  69,  82,  82,  84,  87,  88,  90
2019,11221050,221,HUM ,%     , 3,10,  91,  93,  94,  95,  95,  95,  95,  95,  95,  95,  91,  89,  88,  92,  94,  93,  91,  95,  97,  97,  94,  94,  94,  96
2019,11221050,221,HUM ,%     , 3,11,  96,  96,  96,  96,  96,  67,  55,  49,  40,  37,  36,  32,  30,  28,  28,  27,  27,  39,  33,  36,  35,  34,  37,  40
2019,11221050,221,HUM ,%     , 3,12,  40,  42,  42,  41,  41,  40,  37,  31,  29,  29,  27,  24,  24,  25,  25,  33,  31,  55,  61,  66,  66,  67,  68,  71
2019,11221050,221,HUM ,%     , 3,13,  76,  75,  75,  78,  75,  79,  73,  63,  57,  57,  53,  48,  48,  40,  35,  34,  33,  37,  40,  50,  57,  61,  62,  56
2019,11221050,221,HUM ,%     , 3,14,  64,  73,  75,  74,  73,  72,  70,  67,  70,  83,  83,  84,  86,  88,  88,  90,  91,  90,  90,  90,  87,  86,  83,  87
2019,11221050,221,HUM ,%     , 3,15,  88,  90,  92,  92,  91,  91,  75,  66,  55,  49,  46,  38,  37,  37,  34,  38,  44,  49,  52,  57,  61,  64,  69,  74
2019,11221050,221,HUM ,%     , 3,16,  76,  79,  80,  79,  76,  77,  82,  67,  61,  50,  31,  28,  31,  35,  32,  35,  30,  37,  40,  44,  43,  43,  44,  43
2019,11221050,221,HUM ,%     , 3,17,  42,  41,  42,  45,  43,  46,  43,  40,  33,  32,  30,  31,  37,  35,  39,  42,  50,  57,  58,  59,  54,  54,  56,  65
2019,11221050,221,HUM ,%     , 3,18,  66,  70,  70,  71,  69,  63,  60,  48,  44,  39,  29,  28,  24,  23,  30,  30,  32,  33,  36,  43,  49,  57,  45,  51
2019,11221050,221,HUM ,%     , 3,19,  61,  71,  73,  68,  70,  64,  56,  55,  44,  42,  40,  39,  40,  41,  40,  51,  59,  60,  67,  68,  68,  81,  91,  92
2019,11221050,221,HUM ,%     , 3,20,  91,  91,  70,  86,  69,  70,  46,  32,  26,  24,  22,  23,  22,  20,  23,  24,  27,  30,  30,  32,  35,  37,  41,  44
2019,11221050,221,HUM ,%     , 3,21,  48,  47,  46,  44,  43,  48,  44,  33,  29,  29,  31,  33,  35,  42,  38,  35,  30,  35,  41,  44,  51,  57,  64,  66
2019,11221050,221,HUM ,%     , 3,22,  62,  65,  68,  63,  58,  61,  62,  58,  50,  39,  33,  31,  28,  30,  33,  33,  36,  41,  40,  40,  44,  59,  65,  68
2019,11221050,221,HUM ,%     , 3,23,  70,  70,  70,  68,  61,  45,  40,  37,  70,  67,  60,  51,  46,  38,  39,  47,  47,  47,  47,  48,  49,  49,  50,  51
2019,11221050,221,HUM ,%     , 3,24,  55,  79,  78,  73,  51,  50,  49,  46,  40,  37,  31,  29,  27,  24,  24,  23,  29,  28,  29,  33,  41,  39,  41,  47
2019,11221050,221,HUM ,%     , 3,25,  45,  48,  50,  53,  53,  54,  48,  39,  32,  26,  23,  23,  22,  18,  19,  22,  27,  37,  46,  57,  61,  66,  67,  42
2019,11221050,221,HUM ,%     , 3,26,  39,  45,  60,  60,  53,  48,  47,  38,  36,  28,  28,  27,  25,  28,  26,  29,  32,  42,  56,  56,  59,  70,  75,  76
2019,11221050,221,HUM ,%     , 3,27,  77,  77,  78,  76,  73,  74,  65,  56,  50,  42,  50,  51,  49,  46,  50,  50,  60,  62,  66,  67,  72,  67,  76,  77
2019,11221050,221,HUM ,%     , 3,28,  78,  81,  82,  83,  83,  85,  53,  52,  48,  43,  40,  41,  42,  73,  78,  84,  82,  84,  81,  86,  88,  91,  90,  88
2019,11221050,221,HUM ,%     , 3,29,  92,  91,  90,  90,  91,  90,  90,  90,  90,  89,  92,  92,  93,  90,  90,  87,  87,  85,  86,  88,  87,  85,  80,  80
2019,11221050,221,HUM ,%     , 3,30,  82,  82,  83,  82,  83,  80,  79,  71,  64,  57,  55,  55,  52,  53,  52,  53,  54,  56,  57,  60,  62,  64,  65,  65
2019,11221050,221,HUM ,%     , 3,31,  64,  65,  68,  72,  75,  72,  71,  69,  70,  65,  60,  61,  61,  75,  75,  71,  74,  75,  81,  82,  81,  84,  85,  88
2019,11224010,224,HUM ,%     , 4, 1,  52,  54,  55,  58,  55,  60,  50,  44,  35,  29,  24,  22,  23,  48,  48,  40,  54,  59,  64,  79,  80,  82,  88,  88
2019,11224010,224,HUM ,%     , 4, 2,  85,  87,  88,  89,  66,  59,  50,  39,  34,  32,  25,  20,  23,  28,  32,  30,  27,  33,  33,  37,  40,  44,  48,  52
2019,11224010,224,HUM ,%     , 4, 3,  56,  51,  45,  45,  44,  50,  44,  36,  30,  26,  29,  27,  26,  24,  24,  26,  25,  29,  31,  35,  36,  38,  44,  44
2019,11224010,224,HUM ,%     , 4, 4,  44,  45,  52,  52,  55,  60,  49,  38,  28,  22,  19,  20,  22,  30,  27,  32,  26,  36,  41,  45,  49,  51,  57,  58
2019,11224010,224,HUM ,%     , 4, 5,  63,  68,  69,  65,  67,  69,  56,  46,  39,  36,  29,  26,  25,  21,  22,  24,  29,  32,  37,  42,  44,  44,  43,  46
2019,11224010,224,HUM ,%     , 4, 6,  54,  44,  44,  42,  45,  44,  40,  35,  31,  23,  23,  22,  21,  22,  22,  23,  29,  35,  19,  22,  26,  29,  28,  31
2019,11224010,224,HUM ,%     , 4, 7,  28,  31,  33,  37,  38,  41,  44,  52,  54,  57,  56,  47,  43,  39,  39,  36,  34,  44,  47,  52,  66,  79,  80,  78
2019,11224010,224,HUM ,%     , 4, 8,  78,  76,  66,  65,  60,  62,  75,  72,  68,  63,  57,  51,  45,  41,  43,  66,  84,  79,  86,  89,  92,  91,  89,  87
2019,11224010,224,HUM ,%     , 4, 9,  88,  90,  89,  67,  61,  58,  58,  48,  44,  37,  34,  31,  29,  27,  25,  27,  31,  29,  33,  33,  34,  38,  41,  46
2019,11224010,224,HUM ,%     , 4,10,  44,  44,  46,  47,  68,  76,  85,  88,  91,  89,  90,  91,  91,  91,  91,  92,  92,  92,  92,  92,  93,  93,  94,  94
2019,11224010,224,HUM ,%     , 4,11,  94,  93,  92,  91,  88,  82,  63,  47,  47,  41,  35,  38,  31,  32,  33,  37,  38,  39,  37,  36,  37,  39,  39,  40
2019,11224010,224,HUM ,%     , 4,12,  43,  41,  45,  55,  55,  54,  53,  53,  48,  43,  41,  36,  36,  38,  39,  41,  37,  42,  39,  42,  41,  46,  51,  51
2019,11224010,224,HUM ,%     , 4,13,  60,  62,  62,  62,  66,  64,  51,  41,  35,  31,  30,  23,  21,  26,  23,  22,  18,  32,  41,  43,  46,  49,  46,  45
2019,11224010,224,HUM ,%     , 4,14,  45,  48,  51,  55,  59,  61,  61,  50,  46,  43,  44,  41,  42,  42,  45,  45,  51,  55,  58,  67,  76,  80,  80,  75
2019,11224010,224,HUM ,%     , 4,15,  80,  84,  88,  89,  93,  93,  82,  76,  62,  48,  30,  22,  18,  21,  19,  17,  16,  18,  24,  27,  28,  33,  33,  33
2019,11224010,224,HUM ,%     , 4,16,  35,  36,  38,  41,  41,  40,  40,  36,  30,  28,  23,  19,  16,  20,  21,  32,  41,  49,  51,  56,  60,  62,  63,  65
2019,11224010,224,HUM ,%     , 4,17,  69,  73,  75,  77,  78,  74,  65,  59,  54,  50,  51,  53,  52,  43,  47,  48,  50,  50,  46,  54,  58,  60,  63,  63
2019,11224010,224,HUM ,%     , 4,18,  63,  67,  68,  71,  71,  70,  67,  61,  58,  48,  40,  34,  32,  26,  24,  28,  31,  44,  55,  59,  67,  71,  70,  64
2019,11224010,224,HUM ,%     , 4,19,  68,  72,  71,  77,  80,  80,  74,  64,  56,  51,  42,  38,  39,  44,  42,  43,  46,  53,  58,  64,  75,  84,  83,  75
2019,11224010,224,HUM ,%     , 4,20,  74,  64,  66,  70,  68,  66,  60,  57,  49,  45,  41,  41,  41,  38,  41,  49,  52,  59,  62,  64,  66,  71,  72,  76
2019,11224010,224,HUM ,%     , 4,21,  76,  69,  73,  74,  77,  76,  66,  59,  58,  54,  53,  49,  50,  44,  51,  54,  59,  59,  68,  72,  75,  78,  82,  84
2019,11224010,224,HUM ,%     , 4,22,  84,  85,  86,  86,  87,  86,  78,  73,  58,  52,  53,  46,  43,  41,  42,  54,  57,  58,  61,  61,  52,  52,  61,  64
2019,11224010,224,HUM ,%     , 4,23,  68,  70,  65,  56,  58,  66,  57,  48,  38,  36,  37,  38,  38,  43,  44,  47,  47,  43,  56,  65,  69,  72,  75,  77
2019,11224010,224,HUM ,%     , 4,24,  79,  80,  75,  73,  72,  75,  79,  83,  77,  71,  74,  88,  77,  72,  68,  82,  79,  78,  81,  83,  91,  94,  93,  92
2019,11224010,224,HUM ,%     , 4,25,  92,  93,  95,  94,  93,  93,  94,  92,  82,  73,  89,  95,  81,  78,  70,  67,  70,  74,  78,  80,  82,  83,  85,  85
2019,11224010,224,HUM ,%     , 4,26,  90,  89,  84,  82,  81,  84,  90,  89,  90,  93,  91,  89,  88,  86,  84,  90,  80,  82,  83,  84,  81,  80,  80,  88
2019,11224010,224,HUM ,%     , 4,27,  88,  93,  92,  92,  94,  94,  95,  89,  84,  81,  74,  70,  65,  67,  66,  37,  53,  38,  40,  45,  47,  47,  46,  48
2019,11224010,224,HUM ,%     , 4,28,  47,  54,  52,  46,  46,  44,  39,  37,  31,  28,  28,  27,  23,  25,  19,  26,  25,  42,  50,  45,  47,  49,  50,  48
2019,11224010,224,HUM ,%     , 4,29,  49,  52,  56,  63,  66,  63,  60,  50,  46,  44,  42,  44,  47,  45,  46,  48,  55,  63,  65,  66,  69,  77,  82,  81
2019,11224010,224,HUM ,%     , 4,30,  91,  92,  92,  91,  93,  93,  93,  95,  96,  94,  82,  79,  86,  90,  84,  78,  79,  94,  95,  95,  93,  94,  96,  98
2019,11224010,224,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11224010,224,HUM ,%     , 5, 1,  98,  99,  99,  99,  99,  99,  97,  85,  77,  66,  64,  64,  63,  63,  63,  78,  87,  95,  97,  98,  97,  97,  96,  92
2019,11224010,224,HUM ,%     , 5, 2,  94,  95,  91,  94,  93,  93,  87,  76,  57,  54,  52,  41,  34,  29,  29,  26,  26,  28,  30,  36,  37,  40,  41,  44
2019,11224010,224,HUM ,%     , 5, 3,  44,  43,  47,  60,  64,  55,  47,  39,  35,  31,  28,  24,  24,  25,  26,  34,  38,  37,  31,  32,  53,  57,  71,  85
2019,11224010,224,HUM ,%     , 5, 4,  88,  89,  86,  82,  72,  68,  64,  59,  54,  52,  50,  46,  45,  50,  50,  56,  60,  63,  49,  58,  63,  71,  71,  76
