測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08214010,214,OX  ,PPB   , 3, 2,  48,  48,  45,  43,  43,  40,  39,  40,  45,  50,  52,  45,  47,  53,  52,  54,  58,  58,  58,  55,  55,  53,  48,  49
2010,08214010,214,OX  ,PPB   , 3, 3,  40,  37,  43,  32,  37,  33,  31,  50,  57,  57,  58,  57,  58,  58,  58,  59,  57,  58,  53,  49,  45,  45,  43,  42
2010,08214010,214,OX  ,PPB   , 3, 4,9999,  35,  33,  26,  29,  25,  24,  30,  38,  42,  44,  46,  47,  46,  46,  46,  48,  47,  34,  31,  29,  43,  40,  35
2010,08214010,214,OX  ,PPB   , 3, 5,  42,  38,  39,  39,  35,  37,  27,  27,  41,  40,  44,  44,  46,  47,  47,  51,  51,  44,  33,  23,  26,  26,  25,  21
2010,08214010,214,OX  ,PPB   , 3, 6,  23,  19,  17,  17,  15,  14,  13,  14,  30,  43,  45,  46,  49,  52,  54,  59,  54,  50,  43,  34,  28,  23,  15,  22
2010,08214010,214,OX  ,PPB   , 3, 7,  22,  23,  22,  19,  19,  21,  25,  39,  44,  38,  38,  43,  43,  44,  42,  45,  40,  37,  30,  23,  22,  27,  30,  38
2010,08214010,214,OX  ,PPB   , 3, 8,  38,  33,  37,  39,  37,  39,  39,  38,  44,  46,  48,  49,  52,  54,  54,  53,  55,  45,  33,  26,  33,  33,  34,  35
2010,08214010,214,OX  ,PPB   , 3, 9,  43,  43,  33,  35,  32,  27,  21,  24,  41,  44,  46,  48,  50,  52,  53,  54,  54,  50,  43,  39,  31,  42,  42,  43
2010,08214010,214,OX  ,PPB   , 3,10,  47,  45,  35,  36,  29,  20,  17,  30,  45,  46,  48,  47,  47,  49,  48,  49,  48,  45,  38,  37,  19,  18,  18,  14
2010,08214010,214,OX  ,PPB   , 3,11,9999,  17,  26,  30,  19,  17,  31,  34,  42,  45,  45,  45,  47,  49,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08214010,214,OX  ,PPB   , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08214010,214,OX  ,PPB   , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08214010,214,OX  ,PPB   , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  34,  23,  17,  20,  28,  20,  17
2010,08214010,214,OX  ,PPB   , 3,15,  36,  53,  47,  39,  49,  46,  45,  45,  49,  47,  48,  50,  48,  49,  49,  48,  49,  47,  45,  43,  42,  42,  42,  44
2010,08214010,214,OX  ,PPB   , 3,16,  44,  43,  45,  45,  45,  42,  41,  40,  42,  44,  45,  48,  48,  48,  50,  49,  50,  49,  48,  48,  45,  43,  40,  36
2010,08214010,214,OX  ,PPB   , 3,17,  31,  29,  36,  32,  26,  25,  23,  41,  48,  47,  48,  49,  49,  49,  51,  49,  49,  50,  48,  47,  47,  46,  49,  49
2010,08214010,214,OX  ,PPB   , 3,18,9999,  48,  48,  48,  47,  44,  41,  45,  47,  49,  49,  48,  50,  51,  54,  55,  55,  53,  65,  38,  41,  29,  29,  35
2010,08214010,214,OX  ,PPB   , 3,19,  37,  29,  38,  36,  40,  40,  37,  43,  43,  45,  48,  48,  52,  55,  58,  61,  62,  55,  40,  37,  35,  39,  42,  38
2010,08214010,214,OX  ,PPB   , 3,20,  32,  36,  36,  36,  32,  32,  32,  29,  41,  54,  60,  60,  61,  61,  57,  56,  58,  55,  48,  45,  35,  30,  30,  33
2010,08214010,214,OX  ,PPB   , 3,21,  35,  47,  40,  46,  45,  43,  39,  36,  34,  42,  49,  51,  50,  50,  54,  55,  54,  54,  53,  47,  46,  45,  46,  45
2010,08214010,214,OX  ,PPB   , 3,22,  45,  48,  46,  43,  47,  48,  46,  45,  44,  45,  44,  46,  48,  47,  46,  45,  47,  45,  39,  38,  29,  37,  41,  43
2010,08214010,214,OX  ,PPB   , 3,23,  40,  36,  38,  44,  47,  42,  38,  41,  41,  45,  43,  45,  46,  47,  48,  48,  49,  48,  44,  45,  44,  44,  43,  44
2010,08214010,214,OX  ,PPB   , 3,24,  45,  47,  45,  41,  40,  31,  27,  42,  45,  45,  46,  48,  49,  50,  51,  50,  51,  46,  38,  31,  34,  31,  26,  31
2010,08214010,214,OX  ,PPB   , 3,25,9999,  23,  19,  19,  16,  14,  13,  26,  43,  48,  51,  50,  53,  55,  54,  55,  55,  54,  55,  52,  48,  49,  48,  48
2010,08214010,214,OX  ,PPB   , 3,26,  48,  50,  46,  42,  47,  45,  47,  48,  48,  51,  50,  50,  50,  50,  52,  50,  51,  49,  48,  47,  47,  47,  47,  45
2010,08214010,214,OX  ,PPB   , 3,27,  43,  46,  47,  48,  50,  48,  45,  47,  46,  46,  47,  47,  48,  48,  49,  49,  48,  47,  46,  41,  36,  40,  39,  40
2010,08214010,214,OX  ,PPB   , 3,28,  38,  31,  32,  32,  28,  27,  23,  39,  43,  45,  46,  46,  50,9999,  47,  51,  51,  52,  42,  36,  34,  27,  25,  31
2010,08214010,214,OX  ,PPB   , 3,29,  20,  20,  21,  16,  12,  10,   7,  14,  32,  39,  41,  43,  49,  58,  66,  73,  76,  68,  64,  61,  57,  48,  53,  40
2010,08214010,214,OX  ,PPB   , 3,30,  40,  39,  38,  46,  38,  38,  33,  43,  61,  64,  63,  68,  70,  70,  71,  72,  74,  69,  65,  67,  67,  61,  64,  63
2010,08214010,214,OX  ,PPB   , 3,31,  62,  58,  50,  45,  46,  41,  41,  48,  55,  57,  57,  57,  54,  56,  55,  57,  57,  56,  53,  52,  50,  50,  47,  38
2010,08215010,215,OX  ,PPB   , 4, 1,9999,  17,   8,   8,   7,   7,  11,  14,  19,  21,  26,  39,  47,  45,  43,  52,  51,  47,  45,  45,  44,  44,  45,  46
2010,08215010,215,OX  ,PPB   , 4, 2,9999,  45,  45,  46,  47,  48,  46,  45,  40,  35,  46,  51,  52,  55,  56,  56,  56,  53,  44,  33,  25,  22,  26,  20
2010,08215010,215,OX  ,PPB   , 4, 3,9999,  22,  25,  25,  24,  24,  18,  21,  33,  45,  49,  50,  53,  52,  56,  51,  49,  47,  28,  20,  21,  24,  23,  22
2010,08215010,215,OX  ,PPB   , 4, 4,9999,  22,  20,  19,  19,  23,  22,  29,  49,  51,  53,  54,  58,  60,  59,  59,  58,  58,  47,  33,  30,  30,  28,  26
2010,08215010,215,OX  ,PPB   , 4, 5,9999,  21,  17,  13,  11,  10,  22,  20,  16,  22,  12,  12,  23,  29,  28,  27,  24,  14,  14,  31,  30,  17,   6,   9
2010,08215010,215,OX  ,PPB   , 4, 6,9999,  23,  25,  28,  21,  14,  17,  22,  31,  34,  37,  34,  38,  45,  48,  54,  56,  47,  45,  28,  25,  41,  45,  39
2010,08215010,215,OX  ,PPB   , 4, 7,9999,  34,  18,  10,  13,  62,  61,  55,  62,  60,  61,  60,  56,  47,  44,  56,  54,  40,  33,  52,  54,  52,  53,  47
2010,08215010,215,OX  ,PPB   , 4, 8,9999,  31,  16,  16,  16,  22,  28,  45,  51,  51,  53,  57,  55,  56,  56,  57,  55,  54,  43,  25,  18,  17,  17,  18
2010,08215010,215,OX  ,PPB   , 4, 9,9999,  15,  12,   9,  10,   7,  13,  47,  54,  55,  57,  57,  57,  58,  59,  59,  58,  50,  40,  20,   9,   5,   3,   4
2010,08215010,215,OX  ,PPB   , 4,10,9999,   4,   8,   7,   6,   5,  13,  29,  29,  31,  39,  52,  40,  46,  50,  52,  56,  52,  43,  39,  27,  31,  27,  38
2010,08215010,215,OX  ,PPB   , 4,11,9999,  40,  39,  39,  39,  34,  23,  16,  27,  33,  42,  50,  53,  53,  58,  59,  54,  46,  44,  42,  28,  37,  47,  49
2010,08215010,215,OX  ,PPB   , 4,12,9999,  42,  46,  54,  54,  57,  58,  54,  51,  47,  46,  47,  51,  50,  48,  48,  45,  48,  54,  58,  58,  58,  58,  57
2010,08215010,215,OX  ,PPB   , 4,13,9999,  58,  57,  55,  54,  53,  51,  48,  53,  51,  41,9999,9999,  30,  37,  37,  42,  42,  32,  27,  14,   3,  21,  48
2010,08215010,215,OX  ,PPB   , 4,14,9999,  54,  54,  55,  55,  52,  51,  50,  51,  51,  52,  53,  54,  51,  54,  53,  52,  53,  48,  31,  32,  33,  38,  43
2010,08215010,215,OX  ,PPB   , 4,15,9999,  45,  42,  46,  43,  43,  45,  43,  40,  45,  47,  48,  49,  49,  50,  49,  50,  47,  36,  20,  14,  21,  29,  33
2010,08215010,215,OX  ,PPB   , 4,16,9999,  42,  35,  35,  38,  45,  49,  48,  49,  51,  50,  49,  52,  53,  52,  52,  51,  52,  53,  54,  56,  49,  48,  51
2010,08215010,215,OX  ,PPB   , 4,17,9999,  51,  53,  53,  55,  55,  55,  52,  55,  53,  51,  48,  52,  54,  53,  53,  58,  55,  48,  41,  24,   9,   8,   7
2010,08215010,215,OX  ,PPB   , 4,18,9999,   5,   6,   6,   9,   9,  12,  31,  36,  42,  45,  51,  58,  57,  62,  64,  66,  64,  53,  34,  25,  25,  23,  22
2010,08215010,215,OX  ,PPB   , 4,19,9999,  24,  20,  10,  10,   7,  15,  32,  37,  46,  53,  60,  61,  63,  62,  64,  62,  56,  42,  36,  26,   9,   3,   2
2010,08215010,215,OX  ,PPB   , 4,20,9999,   5,   6,   6,   8,  18,  23,  24,  34,  46,  46,  42,  39,  46,  46,  45,  41,  27,  27,  20,  27,  24,  19,  13
2010,08215010,215,OX  ,PPB   , 4,21,9999,   3,   2,   2,   3,   4,  12,  31,  35,  44,  52,  56,  57,  60,  65,  63,  52,  49,  58,  59,  59,  57,  58,  56
2010,08215010,215,OX  ,PPB   , 4,22,9999,  58,  48,  45,  52,  45,  41,  45,  43,  54,  50,  48,  53,  51,  46,  48,  49,  53,  55,  61,  62,  62,  62,  61
2010,08215010,215,OX  ,PPB   , 4,23,9999,  50,  49,  51,  50,  52,  52,  50,  49,  51,  50,  45,  51,  49,  46,  43,  40,  44,  43,  39,  42,  40,  40,  44
2010,08215010,215,OX  ,PPB   , 4,24,9999,  42,  38,  37,  22,  14,  20,  38,  51,  58,  59,  61,  65,  63,  66,  64,  60,  59,  55,  32,  20,  15,  12,  13
2010,08215010,215,OX  ,PPB   , 4,25,9999,  17,  20,  22,  26,  25,  26,  41,  53,  50,  59,  67,  73,  74,  77,  75,  76,  83,  65,  36,  34,  36,  24,  35
2010,08215010,215,OX  ,PPB   , 4,26,9999,  24,  25,  41,  54,  49,  49,  68,  69,  69,  69,  73,  69,  68,  68,  66,  65,  63,  57,  42,  34,  28,  31,  34
2010,08215010,215,OX  ,PPB   , 4,27,9999,  42,  44,  43,  40,  41,  43,  44,  46,  46,  47,  45,  41,  40,  39,  38,  34,  28,  21,  24,  26,  18,  16,  17
2010,08215010,215,OX  ,PPB   , 4,28,9999,  62,  66,  64,  60,  50,  61,  61,  59,  57,9999,9999,9999,  43,  34,  35,  41,  41,  44,  48,  48,  43,  26,  30
2010,08215010,215,OX  ,PPB   , 4,29,9999,  20,  18,  29,  27,  30,  26,  26,  26,  30,  47,  58,  66,  70,  74,  65,  52,  52,  52,  52,  47,  49,  34,  21
2010,08215010,215,OX  ,PPB   , 4,30,9999,  13,  11,  10,   5,   9,  15,  34,  41,  50,  54,  59,  64,  66,  66,  67,  60,  59,  58,  61,  61,  49,  35,  30
2010,08215010,215,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08215010,215,OX  ,PPB   , 5, 1,9999,  28,  55,  57,  51,  47,  37,  59,  61,  67,  75,  75,  69,  70,  78,  86,  88,  87,  69,  48,  48,  45,  40,  34
2010,08215010,215,OX  ,PPB   , 5, 2,9999,  33,  27,  32,  39,  36,  40,  51,  65,  79,  69,  72,  81,  81,  84,  85,  85,  81,  69,  62,  32,  26,  22,  25
2010,08215010,215,OX  ,PPB   , 5, 3,9999,  28,  27,  28,  28,  31,  32,  38,  53,  51,  74,  88,  97,  97,  89,  92,  88,  78,  70,  77,  64,  53,  50,  34
2010,08215010,215,OX  ,PPB   , 5, 4,9999,  32,  24,  23,  25,  20,  26,  32,  42,  49,  59,  64,  74,  78,  85,  85,  78,  69,  51,  34,  34,  31,  32,  30
2010,08215010,215,OX  ,PPB   , 5, 5,9999,  13,  11,  12,  11,   9,  14,  25,  32,  45,  55,  73,  75,  76,  75,  70,  77,  70,  58,  48,  49,  35,  40,  43
2010,08215010,215,OX  ,PPB   , 5, 6,9999,  28,  31,  29,  26,  40,  37,  35,  48,  54,  55,  50,  52,  58,  59,  56,  51,  42,  44,  47,  37,  32,  38,  29
2010,08215010,215,OX  ,PPB   , 5, 7,9999,  37,  35,  40,  43,  46,  48,  45,  43,  46,  48,  43,  38,  27,  33,  38,  31,  23,  17,  13,  19,  11,  38,  45
2010,08215010,215,OX  ,PPB   , 5, 8,9999,  58,  58,  51,  42,  38,  25,  49,  56,  59,  68,  69,  67,  69,  69,  67,  71,  68,  59,  54,  50,  40,  34,  29
2010,08215010,215,OX  ,PPB   , 5, 9,9999,  32,  21,  18,  16,  15,  24,  31,  51,  53,  51,  63,  70,  65,  65,  64,  63,  54,  47,  34,  25,  21,  19,  18
2010,08215010,215,OX  ,PPB   , 5,10,9999,  21,  24,  26,  23,  25,  27,  22,  30,  33,  39,  45,  47,  50,  50,  51,  48,  44,  39,  32,  43,  43,  41,  34
2010,08215010,215,OX  ,PPB   , 5,11,9999,  36,  35,  23,  10,  20,  28,  36,  33,  37,  39,  34,  35,  38,  35,  33,  28,  28,  25,  26,  26,  23,  14,   8
2010,08215010,215,OX  ,PPB   , 5,12,9999,   8,  19,  30,  34,  33,  30,  50,  58,  59,  58,  55,  50,  50,  56,  55,  54,  52,  54,  51,  48,  39,  31,  28
2010,08215010,215,OX  ,PPB   , 5,13,9999,  24,  24,  16,  12,  17,  35,  47,  48,  49,  49,9999,9999,9999,  34,  38,  37,  36,  34,  34,  30,  22,  18,  23
2010,08215010,215,OX  ,PPB   , 5,14,9999,  25,  22,  33,  28,  23,  29,  32,  32,  33,  33,  35,  36,  37,  38,  36,  34,  35,  35,  22,  17,  23,  24,  24
2010,08215010,215,OX  ,PPB   , 5,15,9999,  15,  13,  10,  13,  12,  21,  34,  36,  38,  39,  38,  41,  41,  41,  41,  42,  43,  40,  26,  14,  11,   7,   5
2010,08215010,215,OX  ,PPB   , 5,16,9999,  11,  10,   9,   8,   9,  12,  24,  30,  33,  41,  49,  55,  58,  62,  79,  68,  58,  51,  37,  19,  24,  15,  16
2010,08215010,215,OX  ,PPB   , 5,17,9999,  20,  17,   9,   8,   8,  15,  37,  48,  46,  57,  60,  63,  69,  66,  74,  99,  82,  71,  47,  33,  29,  21,  22
2010,08215010,215,OX  ,PPB   , 5,18,9999,  12,  11,   8,  10,   8,  21,  24,  29,  38,  45,  58,  73,  77,  66,  61,  53,  48,  52,  47,  42,  38,  30,  18
2010,08215010,215,OX  ,PPB   , 5,19,9999,  18,  12,   8,   7,   9,  16,  31,  44,  53,  54,  57,  56,  53,  49,  44,  32,  22,  20,  21,  22,  22,  22,  23
2010,08215010,215,OX  ,PPB   , 5,20,9999,  29,  30,  28,  30,  28,  30,  29,  28,  29,  40,  40,  45,  40,  36,  34,  30,  25,  11,  14,  11,  18,  15,  15
2010,08215010,215,OX  ,PPB   , 5,21,9999,   8,   9,   8,  11,  13,  16,  17,  22,  26,  36,  43,  37,  43,  45,  52,  53,  51,  50,  32,  18,  25,  26,  30
2010,08215010,215,OX  ,PPB   , 5,22,9999,  41,  40,  46,  45,  38,  45,  48,  55,  55,  58,  65,  65,  68,  68,  70,  73,  71,  63,  44,  30,  26,  20,  15
2010,08215010,215,OX  ,PPB   , 5,23,9999,  22,  20,  18,  19,  21,  27,  33,  34,  45,  49,  49,  51,  52,  51,  52,  45,  42,  37,  38,  27,  27,  20,  23
2010,08215010,215,OX  ,PPB   , 5,24,9999,  34,  30,  32,  45,  57,  59,  56,  54,  54,  50,  47,  36,  35,  33,  21,  46,  48,  48,  38,  20,   6,   5,   3
2010,08215010,215,OX  ,PPB   , 5,25,9999,   1,   1,   2,  28,  28,  26,  28,  30,  36,  40,  41,  43,  44,  44,  47,  60,  67,  55,  46,  43,  23,  23,  32
2010,08215010,215,OX  ,PPB   , 5,26,9999,  32,  34,  37,  32,  33,  33,  34,  29,  32,  33,  29,  28,  33,  35,  30,  26,  23,  27,  30,  27,  26,  27,  26
2010,08215010,215,OX  ,PPB   , 5,27,9999,  20,  16,  30,  31,  27,  27,  23,  25,  26,  27,  27,  30,  35,  36,  36,  37,  40,  37,  32,  26,  17,  10,   5
2010,08215010,215,OX  ,PPB   , 5,28,9999,   6,   5,   7,   4,   8,  13,  19,  26,  32,  36,9999,  33,  35,  36,  36,  36,  36,  34,  31,  19,  14,  10,   8
2010,08215010,215,OX  ,PPB   , 5,29,9999,   8,  10,  15,  14,  17,  25,  29,  25,  27,  30,  32,  34,  36,  39,  37,  35,  35,  34,  36,  35,  36,  33,  30
2010,08215010,215,OX  ,PPB   , 5,30,9999,  25,  23,  18,  17,  15,  21,  35,  40,  47,  48,  48,  48,  46,  45,  47,  47,  46,  44,  27,  18,  11,   9,   8
2010,08215010,215,OX  ,PPB   , 5,31,9999,  11,  13,  10,   9,   9,  14,  32,  39,  37,  40,  43,  45,  45,  44,  46,  47,  45,  43,  35,  21,  17,  18,  15
2010,08215010,215,OX  ,PPB   , 6, 1,9999,  11,  11,   9,   9,  15,  17,  28,  35,  33,  34,  34,  35,  37,  38,  37,  36,  36,  36,  26,  14,  10,   6,  12
2010,08215010,215,OX  ,PPB   , 6, 2,9999,   9,   9,  10,   8,  14,  18,  24,  29,  32,  35,  35,  37,  38,  40,  36,  37,  37,  34,  21,  14,  10,   9,  14
2010,08215010,215,OX  ,PPB   , 6, 3,9999,   8,  10,   7,   6,  10,  14,  16,  21,  28,  34,  48,  52,  50,  55,  49,  36,  33,  26,  19,  19,  11,   6,   9
2010,08215010,215,OX  ,PPB   , 6, 4,9999,  18,   8,  11,  11,   9,  12,  17,  22,  25,  42,  40,  41,  40,  44,  46,  46,  35,  33,  29,  22,  25,  33,  38
2010,08215010,215,OX  ,PPB   , 6, 5,9999,  10,   7,  11,  11,  12,  10,   8,  15,  26,  35,  41,  50,  54,  55,  53,  54,  52,  49,  43,  32,  17,  13,   4
2010,08215010,215,OX  ,PPB   , 6, 6,9999,   6,   4,   4,   4,   6,  10,  30,  33,  42,  46,  43,  45,  48,  48,  50,  55,  55,  49,  37,  22,  10,   7,   6
2010,08215010,215,OX  ,PPB   , 6, 7,9999,   7,   8,   4,   5,   7,  16,  25,  36,  42,  49,  47,  60,  51,  49,  46,  46,  47,  48,  40,  37,  37,  34,  34
2010,08215010,215,OX  ,PPB   , 6, 8,9999,  12,  10,   7,   5,  11,  13,  15,  23,  40,  43,  42,  46,  47,  53,  54,  44,  43,  55,  56,  39,  34,  14,   8
2010,08215010,215,OX  ,PPB   , 6, 9,9999,   9,   6,  10,  11,  13,  22,  31,  27,  29,  34,  34,  35,  33,  31,  31,  31,  32,  23,  19,  12,   7,   5,   4
2010,08215010,215,OX  ,PPB   , 6,10,9999,   3,   3,   4,   5,  10,  12,  18,  28,  30,  31,  32,  29,  32,  29,  31,  31,  31,  31,  29,  30,  24,  18,  14
2010,08215010,215,OX  ,PPB   , 6,11,9999,   5,   5,   3,   2,   6,   8,  13,  25,  26,9999,9999,  17,  18,  23,  26,  25,  26,  26,  25,  16,   1,   0,   0
2010,08215010,215,OX  ,PPB   , 6,12,9999,   4,   3,   3,   2,   4,  13,  15,  22,  26,  25,  35,  45,  54,  62,  52,  54,  46,  39,  39,  33,  24,  15,  17
2010,08215010,215,OX  ,PPB   , 6,13,9999,   6,   3,   1,   5,  14,  17,  21,  26,  27,  36,  42,  52,  47,  44,  41,  39,  36,  32,  32,  31,  33,  34,  26
2010,08215010,215,OX  ,PPB   , 6,14,9999,  25,  16,  14,  10,   9,  22,  29,  34,  41,  44,  48,  48,  48,  47,  42,  42,  40,  43,  37,  37,  41,  43,  41
2010,08215010,215,OX  ,PPB   , 6,15,9999,  37,  30,  11,   6,   9,  14,  13,  20,  24,  28,  32,  37,  37,  42,  42,  43,  48,  47,  40,  40,  32,  18,  14
2010,08215010,215,OX  ,PPB   , 6,16,9999,  17,  20,  24,  28,  27,  24,  21,  12,   9,  14,  14,  25,  28,  31,  36,  39,  35,  36,  28,  22,   9,   3,   1
2010,08215010,215,OX  ,PPB   , 6,17,9999,   4,   4,   5,   4,   6,  11,  13,  18,  26,  39,  45,  45,  47,  48,  44,  42,  43,  37,  33,  31,  16,   3,   2
2010,08215010,215,OX  ,PPB   , 6,18,9999,   2,   2,   1,   1,   2,   4,   6,  20,  33,  38,  36,  36,  38,  40,  42,  43,  31,  21,  18,  16,  20,  16,  18
2010,08215010,215,OX  ,PPB   , 6,19,9999,  15,  10,  12,  14,  30,  37,  37,  43,  39,  39,  46,  48,  49,  49,  51,  51,  48,  49,  38,  29,  20,   9,   3
2010,08215010,215,OX  ,PPB   , 6,20,9999,   6,   2,   1,   1,   1,   3,  14,  21,  25,  30,  36,  40,  44,  44,  39,  36,  38,  44,  35,  29,  30,  20,  27
2010,08215010,215,OX  ,PPB   , 6,21,9999,  19,  18,  11,   4,   2,   4,   8,  18,  24,  31,  36,  33,  34,  29,  26,  25,  23,  16,  16,   9,   6,   2,   2
2010,08215010,215,OX  ,PPB   , 6,22,9999,   2,   2,   1,   2,   3,   9,  11,  19,  26,  30,  35,  43,  37,  41,  47,  51,  50,  50,  48,  49,  36,  23,  20
2010,08215010,215,OX  ,PPB   , 6,23,9999,  19,  21,  19,  21,  16,  10,  14,  17,  21,  18,   9,  10,  11,  29,  37,  21,  26,  27,  17,  10,   6,   4,   4
2010,08215010,215,OX  ,PPB   , 6,24,9999,   7,   2,   3,  15,  14,  19,  31,  31,  25,  31,  37,  43,  47,  51,  50,  49,  46,  33,  26,  12,   4,   3,   3
2010,08215010,215,OX  ,PPB   , 6,25,9999,   6,   5,  11,  14,  20,  20,  23,  27,  43,  53,  58,  60,  66,  82,  85,  90, 100, 101,  71,  63,  59,  38,  31
2010,08215010,215,OX  ,PPB   , 6,26,9999,  12,  19,  15,  10,  10,  26,  29,  51,  68,  79,  85,  78,  54,  51,  54,  55,  56,  51,  40,  22,   9,   5,   1
2010,08215010,215,OX  ,PPB   , 6,27,9999,   1,   1,   1,   1,   2,   3,   3,   4,   5,  13,  14,  13,  12,   8,  10,   9,   6,   4,   1,   1,   1,   1,   1
2010,08215010,215,OX  ,PPB   , 6,28,9999,   5,   2,   2,   2,   2,   2,   4,   7,  12,9999,  18,  21,  19,  17,  17,  21,  18,  16,  12,  11,   7,   5,   1
2010,08215010,215,OX  ,PPB   , 6,29,9999,   2,   2,   2,   5,  10,  10,   9,  13,  21,  22,  23,  26,  24,  24,  27,  25,  24,  21,  18,   7,   3,   8,  11
2010,08215010,215,OX  ,PPB   , 6,30,9999,   3,   8,  15,  17,  18,  16,  18,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   3,   3,   3,   6,   4
2010,08215010,215,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08215010,215,OX  ,PPB   , 7, 1,9999,   3,   2,   2,   2,   3,   4,   5,  14,  16,  30,  39,  44,  46,  38,  39,  44,  44,  43,  33,  20,   5,   4,   8
2010,08215010,215,OX  ,PPB   , 7, 2,9999,   6,  17,   6,   2,   2,   3,   7,  11,  10,  17,  26,  29,9999,9999,  29,  44,  29,  29,  29,  24,  18,  17,  14
2010,08215010,215,OX  ,PPB   , 7, 3,9999,  18,  11,   7,  11,  16,  13,  11,   8,  14,  14,  19,  18,  21,  16,  15,  16,   9,   7,   6,  15,  18,  15,   9
2010,08215010,215,OX  ,PPB   , 7, 4,9999,  21,  22,  24,  14,  19,  19,  12,  14,  28,  27,  30,  28,  30,  30,  30,  31,  28,  28,  26,  24,  29,  23,  17
2010,08215010,215,OX  ,PPB   , 7, 5,9999,   9,   7,  13,  22,  12,  15,  15,  17,  19,  24,  22,  25,  27,  28,  25,  25,  25,  26,  18,  10,   8,   7,   6
2010,08215010,215,OX  ,PPB   , 7, 6,9999,   6,   2,   1,   3,  10,  10,  12,  16,  19,  23,  34,  36,  38,  34,  33,  35,  36,  32,  28,  19,   7,   5,   3
2010,08215010,215,OX  ,PPB   , 7, 7,9999,  11,   7,   6,   9,  15,  12,  25,  24,  26,  28,  28,  26,  32,  33,  39,  33,  36,  39,  37,  25,  26,  28,  32
2010,08215010,215,OX  ,PPB   , 7, 8,9999,  24,  22,   9,   6,   5,  12,  19,  22,  34,  44,  49,  52,  58,  61,  60,  67,  69,  69,  62,  54,  32,  40,  29
2010,08215010,215,OX  ,PPB   , 7, 9,9999,  15,  12,   2,   1,   2,   3,   8,  24,  33,  39,  45,  39,  32,  34,  32,  29,  23,  29,  25,  27,  15,  19,  15
2010,08215010,215,OX  ,PPB   , 7,10,9999,   8,   2,   1,   3,   5,  12,  22,  19,  29,  37,  47,  55,  64,  61,  65,  52,  40,  26,  20,  24,  18,  11,  10
2010,08215010,215,OX  ,PPB   , 7,11,9999,   7,   6,   5,   7,   8,  10,  12,  19,  36,  44,  45,  45,  42,  44,  45,  43,  43,  41,  32,  20,  18,  26,  13
2010,08215010,215,OX  ,PPB   , 7,12,9999,   5,   4,   5,   6,   6,   6,   6,   6,   7,9999,9999,  13,  21,  24,  21,  16,  12,  28,  30,  28,  20,  29,  25
2010,08215010,215,OX  ,PPB   , 7,13,9999,   4,  10,  11,   6,   8,  20,  18,  26,  29,  27,  25,  28,  27,  22,  22,  21,  21,  21,  21,  24,  23,  27,  18
2010,08215010,215,OX  ,PPB   , 7,14,9999,  15,  14,  12,  11,   7,  14,  13,  13,  11,  19,  24,  26,  30,  38,  33,  20,  12,   8,   5,   2,   1,   1,   1
2010,08215010,215,OX  ,PPB   , 7,15,9999,   1,   1,   2,   1,   1,   2,   3,   3,   6,   8,  11,  14,  25,  27,  24,  26,  27,  26,  25,  23,  14,  15,  18
2010,08215010,215,OX  ,PPB   , 7,16,9999,  15,   9,   8,  11,  13,  16,  20,  19,  23,  27,  27,  31,  30,  33,  32,  29,  27,  16,  12,  10,  13,  11,   9
2010,08215010,215,OX  ,PPB   , 7,17,9999,   6,   3,   2,   3,   4,   5,   7,   7,   7,  11,  25,  43,  29,  22,  22,  13,   6,   3,   2,   2,   2,   2,   2
2010,08215010,215,OX  ,PPB   , 7,18,9999,   1,   1,   1,   1,   2,   6,  10,  17,  24,  31,  34,  33,  37,  37,  35,  26,  19,  12,   7,   4,  14,  11,   7
2010,08215010,215,OX  ,PPB   , 7,19,9999,   2,   1,   1,   1,   1,   3,  11,  14,  21,  26,  41,  53,  55,  51,  46,  42,  24,  15,  11,   7,   8,   9,   8
2010,08215010,215,OX  ,PPB   , 7,20,9999,   7,   2,   2,   2,   4,   5,   8,  21,  34,  50,  62,  61,  58,  55,  58,  50,  41,  44,  28,   9,   4,   5,   2
2010,08215010,215,OX  ,PPB   , 7,21,9999,   1,   2,   1,   1,   2,   6,   9,  19,  30,  45,  38,  35,  37,  42,  39,  43,  41,  38,  26,   8,   2,   1,   2
