測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08216010,216,HUM ,%     ,10,23,  88,  92,  91,  91,  92,  93,  88,  72,  46,  39,  37,  39,  39,  37,  41,  46,  57,  75,  85,  88,  90,  91,  92,  93
2010,08216010,216,HUM ,%     ,10,24,  93,  93,  93,  93,  93,  93,  90,  81,  53,  52,  49,  44,  46,  49,  53,  59,  68,  75,  90,  89,  92,  93,  94,  94
2010,08216010,216,HUM ,%     ,10,25,  94,  94,  94,  93,  93,  93,  93,  91,  92,  92,  89,  87,  82,  82,  85,  85,  90,  92,  93,  93,  93,  93,  93,  93
2010,08216010,216,HUM ,%     ,10,26,  92,  92,  93,  93,  93,  87,  84,  88,  84,  75,  74,  71,  69,  75,  86,  89,  88,  75,  71,  82,  86,  69,  81,  57
2010,08216010,216,HUM ,%     ,10,27,  49,  57,  74,  81,  49,  75,  76,  56,  42,  31,  26,  25,  25,  25,  26,  28,  42,  65,  78,  86,  88,  88,  89,  89
2010,08216010,216,HUM ,%     ,10,28,  90,  88,  91,  86,  85,  86,  87,  82,  80,  84,  85,  90,  91,  93,  90,  89,  90,  87,  86,  86,  86,  87,  91,  91
2010,08216010,216,HUM ,%     ,10,29,  93,  94,  91,  83,  85,  84,  83,  83,  65,  56,  50,  42,  38,  45,  50,  57,  65,  77,  84,  87,  82,  83,  84,  85
2010,08216010,216,HUM ,%     ,10,30,  84,  68,  63,  61,  61,  74,  87,  91,  92,  91,  89,  90,  90,  88,  89,  89,  88,  89,  90,  92,  91,  91,  91,  89
2010,08216010,216,HUM ,%     ,10,31,  87,  87,  87,  86,  83,  84,  83,  81,  77,  77,  75,  73,  82,  81,  78,  80,  90,  93,  92,  91,  91,  90,  87,  86
2010,08216010,216,HUM ,%     ,11, 1,  85,  93,  93,  93,  93,  90,  89,  88,  91,  89,  83,  82,  83,  79,  76,  73,  82,  88,  93,  94,  95,  96,  96,  95
2010,08216010,216,HUM ,%     ,11, 2,  79,  65,  58,  54,  53,  50,  48,  43,  39,  32,  28,  30,  28,  34,  42,  57,  73,  72,  76,  81,  85,  86,  72,  83
2010,08216010,216,HUM ,%     ,11, 3,  60,  54,  51,  57,  63,  79,  85,  64,  47,  37,  33,  26,  24,  29,  33,  35,  42,  46,  55,  67,  79,  85,  89,  91
2010,08216010,216,HUM ,%     ,11, 4,  92,  93,  94,  94,  94,  94,  90,  82,  68,  50,  37,  31,  39,  36,  38,  49,  74,  82,  89,  90,  93,  94,  93,  92
2010,08216010,216,HUM ,%     ,11, 5,  93,  94,  94,  94,  93,  94,  92,  77,  56,  35,  32,  28,  27,  27,  30,  45,  68,  83,  87,  91,  93,  93,  93,  94
2010,08216010,216,HUM ,%     ,11, 6,  95,  95,  94,  95,  95,  95,  92,  81,  62,  49,  43,  35,  28,  26,  24,  43,  66,  77,  84,  88,  89,  92,  92,  92
2010,08216010,216,HUM ,%     ,11, 7,  88,  89,  83,  82,  89,  90,  90,  84,  75,  65,  58,  45,  44,  46,  45,  54,  73,  85,  90,  93,  94,  93,  94,  95
2010,08216010,216,HUM ,%     ,11, 8,  95,  95,  94,  94,  94,  95,  95,  89,  71,  57,  49,  47,  49,  49,  53,  62,  82,  88,  92,  93,  94,  94,  93,  93
2010,08216010,216,HUM ,%     ,11, 9,  95,  98,  97,  97,  97,  97,  97,  97,  90,  66,  42,  37,  34,  23,  17,  18,  22,  27,  31,  35,  38,  40,  43,  42
2010,08216010,216,HUM ,%     ,11,10,  39,  43,  48,  52,  65,  74,  68,  53,  49,  40,  30,  26,  25,  28,  28,  35,  42,  46,  52,  59,  71,  84,  88,  91
2010,08216010,216,HUM ,%     ,11,11,  91,  92,  93,  92,  93,  93,  91,  75,  55,  38,  36,  33,  32,  32,  37,  44,  57,  79,  86,  89,  92,  91,  93,  94
2010,08216010,216,HUM ,%     ,11,12,  95,  94,  93,  93,  90,  86,  90,  86,  69,  49,  46,  43,  45,  42,  46,  53,  63,  80,  86,  88,  93,  93,  95,  94
2010,08216010,216,HUM ,%     ,11,13,  95,  95,  95,  93,  94,  93,  92,  89,  79,  49,  40,  38,  42,  43,  45,  52,  73,  83,  85,  89,  90,  90,  90,  90
2010,08216010,216,HUM ,%     ,11,14,  91,  87,  85,  83,  78,  70,  76,  78,  78,  67,  62,  59,  60,  60,  62,  68,  83,  88,  92,  94,  95,  95,  95,  95
2010,08216010,216,HUM ,%     ,11,15,  96,  95,  96,  96,  95,  96,  93,  85,  66,  60,  49,  49,  55,  60,  61,  73,  83,  90,  91,  92,  91,  95,  96,  96
2010,08216010,216,HUM ,%     ,11,16,  97,  97,  97,  97,  97,  97,  97,  93,  68,  51,  36,  31,  28,  27,  28,  39,  71,  80,  85,  89,  90,  90,  89,  90
2010,08216010,216,HUM ,%     ,11,17,  89,  89,  82,  81,  85,  90,  94,  95,  76,  78,  81,  89,  93,  93,  87,  93,  90,  89,  86,  92,  92,  91,  92,  95
2010,08216010,216,HUM ,%     ,11,18,  92,  89,  89,  87,  90,  90,  81,  75,  68,  59,  50,  44,  40,  39,  38,  41,  45,  69,  80,  59,  53,  75,  81,  71
2010,08216010,216,HUM ,%     ,11,19,  65,  64,  64,  64,  66,  73,  79,  72,  49,  39,  35,  34,  35,  34,  38,  46,  65,  79,  85,  91,  93,  92,  94,  93
2010,08216010,216,HUM ,%     ,11,20,  93,  90,  91,  89,  93,  96,  95,  88,  78,  51,  44,  45,  40,  41,  47,  63,  73,  82,  88,  93,  94,  94,  96,  95
2010,08216010,216,HUM ,%     ,11,21,  95,  97,  96,  96,  97,  97,  97,  84,  77,  53,  46,  44,  44,  47,  56,  64,  74,  85,  88,  89,  92,  93,  94,  93
2010,08216010,216,HUM ,%     ,11,22,  93,  93,  93,  93,  95,  95,  94,  91,  83,  77,  75,  78,  82,  81,  82,  86,  90,  93,  94,  95,  95,  95,  95,  93
2010,08216010,216,HUM ,%     ,11,23,  90,  89,  87,  88,  90,  91,  92,  83,  81,  81,  76,  67,  62,  67,  66,  62,  53,  53,  53,  65,  81,  88,  92,  90
2010,08216010,216,HUM ,%     ,11,24,  91,  93,  94,  94,  95,  94,  94,  86,  66,  39,  36,  35,  34,  33,  36,  43,  61,  82,  86,  90,  93,  94,  94,  95
2010,08216010,216,HUM ,%     ,11,25,  94,  95,  95,  95,  95,  95,  94,  87,  72,  50,  40,  40,  42,  46,  49,  54,  71,  83,  86,  88,  87,  76,  90,  95
2010,08216010,216,HUM ,%     ,11,26,  95,  95,  95,  95,  95,  95,  95,  95,  90,  80,  60,  49,  48,  49,  53,  59,  63,  59,  60,  59,  59,  65,  67,  60
2010,08216010,216,HUM ,%     ,11,27,  62,  67,  71,  83,  84,  88,  90,  64,  54,  45,  40,  40,  39,  41,  45,  51,  67,  83,  87,  88,  87,  87,  90,  93
2010,08216010,216,HUM ,%     ,11,28,  95,  95,  95,  95,  95,  95,  95,  86,  73,  54,  44,  38,  36,  33,  42,  45,  51,  52,  53,  50,  56,  63,  76,  83
2010,08216010,216,HUM ,%     ,11,29,  85,  87,  80,  90,  91,  89,  90,  77,  58,  34,  29,  28,  29,  27,  30,  33,  44,  63,  74,  76,  65,  70,  78,  84
2010,08216010,216,HUM ,%     ,11,30,  89,  93,  88,  75,  58,  73,  75,  69,  55,  43,  36,  35,  36,  41,  43,  55,  65,  79,  86,  90,  93,  94,  94,  95
2010,08216010,216,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08216010,216,HUM ,%     ,12, 1,  82,  82,  83,  79,  85,  87,  90,  88,  69,  42,  33,  33,  31,  31,  30,  43,  67,  77,  85,  90,  93,  94,  96,  96
2010,08216010,216,HUM ,%     ,12, 2,  96,  96,  94,  95,  96,  96,  97,  90,  68,  53,  45,  38,  40,  43,  44,  46,  58,  71,  81,  82,  84,  85,  86,  87
2010,08216010,216,HUM ,%     ,12, 3,  94,  92,  95,  96,  94,  94,  87,  88,  92,  76,  76,  79,  66,  57,  56,  45,  39,  42,  67,  76,  46,  38,  39,  38
2010,08216010,216,HUM ,%     ,12, 4,  40,  42,  43,  47,  49,  47,  46,  44,  41,  32,  29,  28,  24,  22,  22,  30,  39,  57,  73,  78,  83,  88,  91,  91
2010,08216010,216,HUM ,%     ,12, 5,  92,  93,  94,  94,  94,  94,  94,  83,  64,  47,  34,  30,  30,  29,  31,  46,  68,  78,  86,  88,  92,  92,  95,  94
2010,08216010,216,HUM ,%     ,12, 6,  95,  95,  94,  92,  93,  93,  93,  82,  64,  47,  39,  40,  42,  46,  50,  58,  78,  87,  91,  92,  93,  95,  95,  94
2010,08216010,216,HUM ,%     ,12, 7,  95,  96,  95,  96,  95,  95,  95,  93,  85,  71,  47,  44,  44,  45,  46,  46,  48,  49,  48,  49,  52,  57,  73,  75
2010,08216010,216,HUM ,%     ,12, 8,  75,  81,  83,  82,  82,  88,  93,  92,  83,  73,  58,  47,  42,  28,  28,  29,  33,  36,  53,  71,  78,  88,  88,  86
2010,08216010,216,HUM ,%     ,12, 9,  86,  89,  89,  83,  83,  92,  96,  95,  87,  63,  58,  52,  44,  36,  34,  41,  70,  82,  88,  87,  62,  72,  65,  64
2010,08216010,216,HUM ,%     ,12,10,  60,  70,  74,  81,  89,  94,  96,  87,  70,  41,  34,  32,  31,  30,  34,  41,  57,  77,  83,  83,  89,  88,  88,  89
2010,08216010,216,HUM ,%     ,12,11,  91,  95,  97,  97,  98,  98,  97,  95,  81,  55,  51,  46,  43,  44,  46,  49,  72,  83,  86,  87,  87,  87,  68,  87
2010,08216010,216,HUM ,%     ,12,12,  94,  96,  96,  95,  94,  89,  89,  84,  42,  32,  28,  26,  25,  26,  29,  40,  51,  54,  55,  57,  59,  62,  62,  69
2010,08216010,216,HUM ,%     ,12,13,  77,  79,  73,  67,  69,  77,  74,  73,  73,  79,  91,  92,  92,  90,  91,  93,  95,  95,  95,  93,  96,  96,  97,  97
2010,08216010,216,HUM ,%     ,12,14,  97,  97,  97,  97,  97,  97,  96,  96,  94,  93,  94,  86,  79,  63,  67,  72,  90,  94,  94,  95,  95,  95,  94,  95
2010,08216010,216,HUM ,%     ,12,15,  95,  90,  89,  68,  73,  81,  81,  62,  48,  41,  45,  41,  43,  47,  47,  44,  46,  49,  52,  54,  55,  55,  58,  59
2010,08216010,216,HUM ,%     ,12,16,  63,  70,  79,  76,  76,  76,  66,  66,  70,  81,  89,  91,  84,  72,  73,  76,  90,  91,  90,  92,  93,  93,  93,  91
2010,08216010,216,HUM ,%     ,12,17,  93,  94,  94,  90,  91,  89,  92,  86,  71,  50,  41,  34,  33,  35,  38,  43,  60,  79,  85,  88,  90,  93,  95,  95
2010,08216010,216,HUM ,%     ,12,18,  95,  96,  94,  92,  94,  93,  87,  75,  57,  48,  45,  41,  35,  28,  29,  32,  35,  38,  47,  67,  74,  82,  86,  88
2010,08216010,216,HUM ,%     ,12,19,  90,  91,  92,  93,  93,  93,  93,  88,  76,  45,  34,  30,  31,  35,  41,  50,  63,  72,  74,  76,  80,  78,  80,  78
2010,08216010,216,HUM ,%     ,12,20,  77,  77,  80,  86,  80,  75,  80,  78,  69,  61,  50,  42,  39,  39,  39,  47,  66,  81,  87,  93,  94,  95,  94,  96
2010,08216010,216,HUM ,%     ,12,21,  96,  96,  95,  97,  96,  96,  97,  92,  81,  65,  47,  47,  51,  52,  54,  58,  62,  65,  65,  67,  67,  77,  80,  77
2010,08216010,216,HUM ,%     ,12,22,  81,  75,  92,  95,  94,  93,  94,  93,  88,  78,  77,  69,  66,  64,  63,  69,  86,  92,  94,  74,  57,  55,  62,  78
2010,08216010,216,HUM ,%     ,12,23,  72,  71,  63,  66,  70,  59,  58,  59,  54,  49,  46,  41,  38,  33,  36,  42,  50,  57,  65,  61,  48,  46,  60,  68
2010,08216010,216,HUM ,%     ,12,24,  79,  88,  88,  90,  90,  92,  94,  88,  66,  49,  42,  35,  34,  32,  29,  37,  38,  39,  40,  53,  53,  51,  54,  72
2010,08216010,216,HUM ,%     ,12,25,  82,  85,  89,  90,  91,  88,  90,  75,  47,  42,  39,  35,  32,  26,  25,  25,  29,  30,  35,  38,  37,  40,  51,  59
2010,08216010,216,HUM ,%     ,12,26,  60,  56,  58,  54,  50,  48,  49,  45,  39,  32,  31,  31,  26,  24,  24,  28,  41,  53,  56,  45,  38,  35,  32,  32
2010,08216010,216,HUM ,%     ,12,27,  37,  41,  48,  51,  60,  40,  35,  33,  31,  30,  27,  24,  26,  26,  26,  28,  36,  52,  62,  69,  76,  79,  79,  77
2010,08216010,216,HUM ,%     ,12,28,  71,  75,  77,  82,  86,  90,  92,  81,  68,  49,  33,  27,  27,  28,  38,  45,  58,  73,  81,  88,  90,  83,  83,  87
2010,08216010,216,HUM ,%     ,12,29,  80,  70,  75,  76,  75,  79,  85,  76,  48,  39,  37,  32,  30,  30,  36,  41,  45,  52,  54,  55,  58,  62,  65,  69
2010,08216010,216,HUM ,%     ,12,30,  74,  82,  87,  77,  87,  88,  87,  89,  86,  84,  82,  74,  91,  90,  89,  91,  91,  92,  94,  97,  98,  98,  98,  98
2010,08216010,216,HUM ,%     ,12,31,  97,  96,  96,  96,  95,  94,  94,  91,  86,  72,  69,  47,  27,  23,  25,  25,  29,  32,  39,  47,  49,  46,  43,  47
2010,08216010,216,HUM ,%     , 1, 1,  47,  53,  55,  57,  71,  77,  78,  79,  73,  53,  50,  47,  46,  44,  42,  46,  57,  67,  74,  81,  71,  84,  87,  89
2010,08216010,216,HUM ,%     , 1, 2,  90,  89,  90,  90,  90,  94,  94,  91,  69,  50,  44,  39,  34,  32,  33,  33,  46,  58,  67,  77,  82,  87,  90,  90
2010,08216010,216,HUM ,%     , 1, 3,  90,  94,  96,  96,  97,  96,  97,  92,  76,  52,  40,  39,  40,  38,  39,  42,  60,  75,  81,  84,  92,  95,  95,  96
2010,08216010,216,HUM ,%     , 1, 4,  95,  96,  96,  95,  96,  94,  93,  91,  69,  44,  34,  29,  29,  29,  33,  33,  38,  45,  62,  73,  77,  84,  86,  89
2010,08216010,216,HUM ,%     , 1, 5,  91,  92,  94,  95,  95,  95,  96,  91,  70,  51,  32,  30,  29,  24,  25,  34,  48,  62,  74,  82,  87,  90,  91,  91
2010,08216010,216,HUM ,%     , 1, 6,  77,  60,  58,  61,  64,  63,  72,  78,  49,  40,  36,  25,  21,  21,  23,  24,  33,  38,  44,  52,  53,  61,  67,  73
2010,08216010,216,HUM ,%     , 1, 7,  79,  82,  82,  81,  83,  85,  84,  79,  59,  40,  32,  27,  25,  24,  23,  24,  32,  45,  57,  62,  65,  71,  71,  77
2010,08216010,216,HUM ,%     , 1, 8,  79,  84,  62,  74,  80,  81,  84,  81,  69,  48,  38,  34,  34,  33,  31,  30,  49,  63,  73,  77,  81,  85,  87,  89
2010,08216010,216,HUM ,%     , 1, 9,  91,  94,  95,  90,  56,  56,  54,  47,  43,  41,  37,  33,  32,  29,  65,  76,  78,  77,  76,  65,  61,  63,  55,  52
2010,08216010,216,HUM ,%     , 1,10,  48,  48,  49,  51,  53,  58,  66,  65,  55,  37,  35,  32,  30,  25,  25,  27,  34,  43,  50,  59,  69,  69,  74,  79
2010,08216010,216,HUM ,%     , 1,11,  78,  81,  84,  86,  88,  89,  89,  83,  70,  53,  40,  36,  32,  30,  30,  32,  44,  59,  65,  70,  73,  73,  72,  76
2010,08216010,216,HUM ,%     , 1,12,  79,  79,  76,  80,  84,  83,  81,  81,  71,  60,  55,  45,  40,  34,  31,  29,  40,  50,  50,  51,  53,  54,  54,  56
2010,08216010,216,HUM ,%     , 1,13,  59,  64,  74,  79,  84,  85,  88,  86,  67,  43,  36,  31,  30,  26,  28,  30,  35,  38,  41,  45,  48,  47,  48,  49
2010,08216010,216,HUM ,%     , 1,14,  51,  51,  56,  59,  56,  63,  67,  68,  56,  43,  36,  34,  34,  33,  35,  36,  40,  55,  67,  73,  80,  85,  91,  96
2010,08216010,216,HUM ,%     , 1,15,  98,  98,  98,  98,  98,  98,  98,  93,  80,  58,  53,  43,  39,  40,  57,  65,  67,  65,  63,  74,  91,  98,  93,  93
2010,08216010,216,HUM ,%     , 1,16,  92,  96,  89,  87,  87,  85,  83,  63,  64,  53,  57,  47,  35,  23,  22,  23,  24,  28,  34,  41,  51,  56,  59,  61
2010,08216010,216,HUM ,%     , 1,17,  64,  67,  69,  70,  69,  66,  62,  56,  40,  37,  37,  36,  30,  26,  26,  29,  48,  57,  65,  70,  82,  82,  63,  59
2010,08216010,216,HUM ,%     , 1,18,  58,  68,  72,  78,  83,  86,  90,  84,  67,  46,  40,  34,  35,  33,  29,  28,  32,  47,  60,  69,  77,  80,  83,  86
2010,08216010,216,HUM ,%     , 1,19,  90,  90,  92,  94,  93,  92,  94,  87,  70,  43,  41,  34,  30,  26,  26,  33,  40,  51,  63,  66,  76,  81,  82,  85
2010,08216010,216,HUM ,%     , 1,20,  90,  93,  95,  97,  97,  96,  94,  88,  47,  41,  31,  28,  24,  27,  33,  34,  39,  42,  47,  48,  48,  51,  61,  71
2010,08216010,216,HUM ,%     , 1,21,  76,  64,  59,  59,  75,  74,  81,  78,  61,  47,  36,  33,  29,  26,  23,  25,  35,  47,  58,  67,  73,  76,  80,  80
2010,08216010,216,HUM ,%     , 1,22,  84,  83,  81,  85,  84,  89,  91,  80,  64,  46,  38,  35,  33,  32,  32,  32,  37,  47,  51,  51,  54,  59,  71,  81
2010,08216010,216,HUM ,%     , 1,23,  84,  89,  89,  91,  96,  95,  96,  92,  74,  47,  43,  38,  34,  31,  31,  33,  50,  56,  63,  69,  71,  73,  86,  98
2010,08216010,216,HUM ,%     , 1,24,  98,  98,  98,  98,  98,  98,  98,  96,  94,  91,  86,  79,  70,  65,  55,  65,  77,  87,  92,  94,  78,  77,  75,  79
2010,08216010,216,HUM ,%     , 1,25,  82,  71,  83,  87,  62,  71,  69,  66,  49,  41,  34,  34,  26,  25,  25,  29,  32,  39,  59,  59,  67,  71,  73,  76
2010,08216010,216,HUM ,%     , 1,26,  80,  83,  84,  87,  85,  88,  88,  82,  63,  44,  37,  26,  24,  24,  25,  27,  34,  64,  69,  69,  71,  75,  82,  85
2010,08216010,216,HUM ,%     , 1,27,  84,  90,  93,  94,  95,  95,  95,  89,  71,  40,  33,  27,  25,  26,  26,  37,  52,  61,  64,  70,  67,  64,  66,  65
2010,08216010,216,HUM ,%     , 1,28,  71,  72,  79,  82,  86,  89,  90,  79,  65,  41,  33,  26,  25,  22,  22,  26,  29,  32,  42,  50,  58,  64,  66,  72
2010,08216010,216,HUM ,%     , 1,29,  73,  74,  75,  76,  73,  77,  79,  79,  58,  50,  47,  49,  49,  49,  51,  53,  58,  68,  81,  87,  90,  93,  94,  96
2010,08216010,216,HUM ,%     , 1,30,  98,  98,  96,  81,  65,  61,  60,  56,  44,  35,  31,  31,  51,  32,  32,  30,  37,  39,  46,  55,  62,  57,  62,  63
2010,08216010,216,HUM ,%     , 1,31,  70,  71,  75,  80,  80,  81,  85,  74,  52,  41,  37,  31,  29,  26,  23,  23,  24,  28,  29,  31,  33,  37,  40,  45
2010,08216010,216,HUM ,%     , 2, 1,  53,  48,  51,  51,  48,  49,  45,  43,  41,  37,  34,  32,  30,  29,  30,  33,  36,  44,  52,  61,  68,  73,  75,  79
2010,08216010,216,HUM ,%     , 2, 2,  80,  81,  82,  85,  87,  89,  91,  83,  61,  42,  38,  41,  42,  46,  52,  57,  61,  66,  77,  84,  89,  94,  95,  97
2010,08216010,216,HUM ,%     , 2, 3,  97,  98,  98,  98,  98,  97,  97,  92,  73,  52,  41,  32,  30,  29,  28,  28,  29,  34,  46,  61,  70,  74,  76,  79
2010,08216010,216,HUM ,%     , 2, 4,  85,  90,  91,  93,  96,  97,  98,  89,  69,  52,  36,  31,  25,  23,  22,  21,  36,  39,  47,  59,  70,  76,  83,  85
2010,08216010,216,HUM ,%     , 2, 5,  86,  85,  87,  87,  86,  86,  87,  86,  68,  56,  45,  42,  37,  34,  34,  36,  45,  65,  74,  84,  91,  94,  96,  96
2010,08216010,216,HUM ,%     , 2, 6,  96,  98,  97,  98,  98,  98,  98,  95,  91,  81,  57,  49,  49,  48,  50,  53,  59,  61,  65,  70,  77,  92,  88,  94
2010,08216010,216,HUM ,%     , 2, 7,  96,  98,  98,  98,  98,  98,  98,  98,  97,  66,  42,  30,  27,  23,  23,  23,  25,  28,  32,  35,  42,  46,  59,  63
2010,08216010,216,HUM ,%     , 2, 8,  70,  72,  67,  65,  60,  61,  62,  58,  51,  44,  39,  39,  38,  38,  41,  46,  47,  46,  52,  56,  61,  64,  85,  94
2010,08216010,216,HUM ,%     , 2, 9,  97,  98,  98,  97,  97,  97,  97,  94,  94,  93,  90,  78,  68,  60,  63,  64,  66,  86,  91,  93,  94,  98,  97,  97
2010,08216010,216,HUM ,%     , 2,10,  88,  84,  91,  93,  93,  93,  93,  88,  69,  32,  26,  25,  23,  21,  20,  26,  43,  52,  67,  74,  76,  79,  79,  72
2010,08216010,216,HUM ,%     , 2,11,  84,  94,  95,  95,  95,  96,  94,  90,  85,  85,  85,  85,  88,  91,  93,  95,  96,  93,  92,  93,  91,  89,  88,  90
2010,08216010,216,HUM ,%     , 2,12,  88,  88,  88,  87,  86,  86,  83,  86,  80,  76,  79,  81,  77,  83,  87,  87,  90,  92,  92,  94,  95,  96,  97,  97
2010,08216010,216,HUM ,%     , 2,13,  98,  97,  97,  98,  98,  97,  95,  93,  73,  54,  44,  38,  35,  31,  25,  26,  30,  37,  43,  51,  62,  76,  80,  83
2010,08216010,216,HUM ,%     , 2,14,  85,  89,  90,  88,  85,  83,  83,  75,  70,  53,  45,  49,  52,  56,  59,  60,  71,  83,  87,  93,  96,  97,  97,  98
2010,08216010,216,HUM ,%     , 2,15,  97,  96,  94,  93,  90,  89,  88,  91,  84,  77,  62,  44,  42,  39,  47,  62,  62,  76,  86,  88,  91,  94,  94,  95
2010,08216010,216,HUM ,%     , 2,16,  95,  95,  94,  94,  94,  92,  91,  78,  59,  31,  33,  32,  30,  30,  35,  39,  44,  60,  70,  83,  85,  88,  93,  93
2010,08216010,216,HUM ,%     , 2,17,  94,  95,  95,  95,  95,  96,  96,  92,  89,  80,  64,  56,  52,  49,  54,  58,  59,  60,  68,  74,  77,  76,  76,  77
2010,08216010,216,HUM ,%     , 2,18,  93,  95,  95,  95,  95,  94,  94,  90,  83,  67,  45,  36,  33,  31,  28,  27,  30,  33,  37,  41,  43,  53,  67,  76
2010,08216010,216,HUM ,%     , 2,19,  77,  81,  83,  88,  90,  90,  90,  73,  46,  37,  29,  27,  32,  33,  33,  40,  43,  52,  67,  79,  84,  83,  81,  80
2010,08216010,216,HUM ,%     , 2,20,  81,  79,  80,  80,  77,  73,  77,  74,  66,  54,  54,  54,  54,  54,  58,  56,  52,  53,  59,  63,  65,  64,  64,  63
2010,08216010,216,HUM ,%     , 2,21,  62,  61,  61,  61,  63,  65,  63,  54,  44,  37,  36,  39,  38,  42,  47,  50,  57,  63,  65,  77,  86,  90,  93,  94
2010,08216010,216,HUM ,%     , 2,22,  95,  95,  96,  95,  95,  94,  94,  88,  56,  47,  41,  39,  40,  41,  44,  47,  54,  66,  74,  83,  89,  93,  95,  93
2010,08216010,216,HUM ,%     , 2,23,  93,  94,  92,  92,  91,  91,  92,  83,  62,  43,  41,  39,  38,  40,  42,  47,  56,  63,  68,  73,  77,  83,  94,  95
2010,08216010,216,HUM ,%     , 2,24,  95,  96,  96,  96,  96,  96,  96,  91,  69,  62,  54,  53,  65,  61,  60,  71,  73,  84,  90,  92,  93,  94,  94,  95
2010,08216010,216,HUM ,%     , 2,25,  95,  95,  95,  95,  95,  95,  97,  97,  93,  67,  50,  44,  39,  31,  34,  43,  45,  46,  43,  41,  41,  38,  35,  35
2010,08216010,216,HUM ,%     , 2,26,  37,  38,  40,  39,  47,  55,  57,  44,  35,  31,  30,  28,  26,  24,  21,  29,  33,  42,  48,  57,  71,  76,  80,  81
2010,08216010,216,HUM ,%     , 2,27,  80,  80,  78,  78,  79,  82,  87,  75,  55,  48,  44,  38,  33,  29,  27,  29,  30,  37,  46,  57,  63,  70,  73,  68
2010,08216010,216,HUM ,%     , 2,28,  73,  84,  92,  93,  93,  93,  93,  93,  92,  96,  97,  97,  93,  92,  91,  93,  93,  92,  93,  93,  93,  92,  91,  90
2010,08216010,216,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08216010,216,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08216010,216,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08216010,216,HUM ,%     , 3, 1,  90,  91,  93,  95,  95,  95,  92,  88,  87,  68,  61,  63,  65,  69,  69,  74,  84,  86,  92,  94,  95,  94,  94,  90
2010,08216010,216,HUM ,%     , 3, 2,  88,  93,  94,  96,  96,  96,  97,  93,  60,  51,  47,  45,  48,  43,  40,  32,  32,  35,  35,  35,  51,  63,  73,  79
2010,08216010,216,HUM ,%     , 3, 3,  82,  80,  74,  81,  82,  84,  83,  65,  33,  30,  28,  24,  23,  21,  22,  22,  23,  27,  32,  42,  46,  55,  61,  65
2010,08216010,216,HUM ,%     , 3, 4,  75,  81,  85,  87,  88,  88,  83,  61,  44,  36,  33,  30,  27,  25,  27,  32,  32,  46,  59,  67,  76,  77,  78,  79
2010,08216010,216,HUM ,%     , 3, 5,  84,  86,  88,  89,  92,  93,  89,  72,  44,  35,  33,  31,  27,  25,  23,  22,  23,  42,  51,  63,  73,  80,  87,  90
2010,08216010,216,HUM ,%     , 3, 6,  91,  92,  95,  96,  96,  97,  95,  82,  57,  46,  37,  25,  19,  20,  18,  19,  27,  53,  62,  73,  80,  86,  90,  93
2010,08216010,216,HUM ,%     , 3, 7,  91,  89,  89,  87,  89,  97,  98,  90,  93,  96,  98,  98,  98,  98,  97,  95,  95,  95,  96,  96,  96,  97,  97,  96
2010,08216010,216,HUM ,%     , 3, 8,  95,  95,  95,  96,  97,  97,  97,  94,  74,  52,  53,  54,  45,  40,  32,  50,  58,  63,  73,  84,  91,  91,  92,  83
2010,08216010,216,HUM ,%     , 3, 9,  85,  87,  93,  95,  93,  93,  92,  75,  47,  37,  36,  34,  38,  43,  52,  53,  61,  84,  91,  93,  95,  72,  69,  65
