測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08341010,341,SPM ,UG/M3 , 5,15,   8,   6,   7,   5,   3,   3,   2,  10,  10,   3,   4,   6,   1,   6,   3,   8,   1,   2,   9,   6,   3,  12,   8,   5
2010,08341010,341,SPM ,UG/M3 , 5,16,   7,   1,   0,   4,   2,   4,   2,   4,  14,   8,   5,   9,   7,  14,  14,  10,  13,  15,  12,  16,  20,  11,  14,  24
2010,08341010,341,SPM ,UG/M3 , 5,17,  16,  13,  18,  17,  16,  23,  20,  23,  24,  22,  22,  28,  25,  27,  37,  36,  32,  29,  25,  25,  32,  30,  29,  32
2010,08341010,341,SPM ,UG/M3 , 5,18,  27,  33,  30,  38,  39,  37,  39,  48,  45,  41,  34,  44,  23,  14,  15,  14,  15,  11,  13,  11,   9,   8,  13,  11
2010,08341010,341,SPM ,UG/M3 , 5,19,  10,   9,  16,  11,  16,  14,   8,  29,  32,  29,  29,  28,  22,  15,  14,   8,  15,  14,  13,  14,  16,  12,  15,  16
2010,08341010,341,SPM ,UG/M3 , 5,20,  15,  21,  18,  16,  12,  10,  14,   9,  10,  10,9999,9999,9999,9999,9999,  18,   9,   4,   8,   7,   7,   5,   6,   7
2010,08341010,341,SPM ,UG/M3 , 5,21,   7,   4,  25,  30,  11,  17,  20,  21,  27,  27,  27,  32,  33,  34,  36,  34,  35,  39,  32,  35,  39,  39,  38,  32
2010,08341010,341,SPM ,UG/M3 , 5,22,  33,  32,  34,  34,  39,  39,  44,  55,  46,  46,  50,  47,  40,  33,  30,  27,  23,  23,  35,  36,  32,  30,  33,  31
2010,08341010,341,SPM ,UG/M3 , 5,23,  32,  33,  34,  34,  35,  34,  48,  43,  37,  36,  28,  33,  29,  33,  28,  28,  26,  20,  19,  21,  22,  17,  15,  11
2010,08341010,341,SPM ,UG/M3 , 5,24,  10,   8,   9,   9,  10,  14,  16,  14,  17,  19,  24,  15,  19,  27,  25,  31,  29,  13,   7,  10,  21,  39,  29,  24
2010,08341010,341,SPM ,UG/M3 , 5,25,  15,  22,  36,  35,  32,  48,  28,  23,  13,  13,   8,  11,9999,  47,  15,  23,  29,  41,  42,  40,  25,  13,  19,  10
2010,08341010,341,SPM ,UG/M3 , 5,26,  15,  22,  18,  19,  17,  12,  10,  11,   5,  12,   9,   7,   2,   8,   6,  14,  12,  12,  12,  12,  12,   9,  13,  15
2010,08341010,341,SPM ,UG/M3 , 5,27,  12,9999,  10,   9,  12,  12,  18,  12,  12,  17,  15,  17,  19,  10,  13,  17,  10,  16,  10,  17,  17,  19,  19,  20
2010,08341010,341,SPM ,UG/M3 , 5,28,  13,  16,   3,   1,   8,   6,   2,   1,   1,   5,   4,   1,   3,   5,   6,   8,  10,   9,   6,   5,   3,   2,  10,   4
2010,08341010,341,SPM ,UG/M3 , 5,29,   8,  12,   7,  10,   4,   2,   3,  10,   6,  10,   9,   6,   2,   0,   5,   9,   8,   2,   5,   5,   2,   7,   3,   2
2010,08341010,341,SPM ,UG/M3 , 5,30,   6,   8,   5,   8,  11,  11,  16,  11,  14,  15,  14,  10,   8,   9,   7,   9,  10,  11,   8,  11,  11,  12,  14,   8
2010,08341010,341,SPM ,UG/M3 , 5,31,   2,  10,   4,   9,   5,  10,  13,  10,  14,  15,  10,  19,  13,   9,  12,  12,  12,  15,  13,  11,  13,  17,  18,  15
2010,08341010,341,SPM ,UG/M3 , 6, 1,  19,  19,  20,  16,  15,  16,  18,  13,   9,  11,   7,  12,  12,  11,  13,  11,  16,  14,  12,  16,  13,  12,  11,  14
2010,08341010,341,SPM ,UG/M3 , 6, 2,  14,  14,  12,   6,  14,  14,  19,  24,  24,  17,  13,   9,  18,  22,  18,  16,  11,  13,  12,  14,  13,  17,  20,  21
2010,08341010,341,SPM ,UG/M3 , 6, 3,  12,  19,  14,  18,  15,  15,  15,  19,  22,  19,  21,  19,  15,  21,  15,  10,  10,  14,  13,  10,  14,  13,  13,   9
2010,08341010,341,SPM ,UG/M3 , 6, 4,   8,   4,   8,   8,  10,  10,  17,  13,  17,  21,  14,  10,   7,  12,   7,   8,  13,  20,  11,   9,   7,  10,   7,   7
2010,08341010,341,SPM ,UG/M3 , 6, 5,  10,   8,  15,  14,  11,  15,  14,  15,  39,  20,  19,  18,   9,  14,  11,  16,  19,  20,  20,  16,  19,  15,  14,  14
2010,08341010,341,SPM ,UG/M3 , 6, 6,  18,  18,  17,  16,  16,  17,  11,  16,   8,  14,  18,  17,  14,  17,  18,  19,  19,  15,  10,  17,  12,  13,  15,  17
2010,08341010,341,SPM ,UG/M3 , 6, 7,  11,  12,  14,  13,  15,  12,  21,  20,  25,  21,  26,  35,  33,  30,  38,  35,  31,  27,  23,  19,  30,  34,  34,  31
2010,08341010,341,SPM ,UG/M3 , 6, 8,  40,  41,  32,  32,  39,  29,  35,  39,  25,  30,  26,  24,  27,9999,  27,  26,  16,  21,  22,  20,  22,  24,  17,  24
2010,08341010,341,SPM ,UG/M3 , 6, 9,  25,  30,  30,  25,  23,  17,  20,  21,  15,  13,   9,  12,  12,  14,  16,  13,  13,  19,  16,  16,  16,  27,  21,  14
2010,08341010,341,SPM ,UG/M3 , 6,10,  11,  14,  13,  11,  11,  13,  15,  13,  10,   7,  12,  14,  13,  14,  19,  16,  15,  14,  16,  16,  22,  19,  21,  24
2010,08341010,341,SPM ,UG/M3 , 6,11,  16,  19,  27,  21,  19,  31,  97,  25,  14,  14,  12,  15,  15,  17,  20,  14,  17,  16,  20,  18,  20,  25,  24,  18
2010,08341010,341,SPM ,UG/M3 , 6,12,  18,  18,  13,  11,  13,  16,  21,  25,  30,  36,  35,  39,  49,  39,  42,  41,  42,  38,  39,  27,  33,  30,  29,  33
2010,08341010,341,SPM ,UG/M3 , 6,13,  37,  26,  22,  22,  23,  28,  15,  15,  20,  28,  31,  27,  33,  30,  27,  23,  26,  22,  29,  29,  28,  27,  24,  25
2010,08341010,341,SPM ,UG/M3 , 6,14,  26,  24,  24,  26,  19,  22,  31,  14,  17,  15,  15,   8,  10,   8,   4,  10,  11,   9,   5,   7,   7,   8,   8,  21
2010,08341010,341,SPM ,UG/M3 , 6,15,  19,  24,  12,   3,   7,   4,   8,   6,   7,   5,  14,  17,  28,  23,  19,  10,  13,  15,  20,  17,  25,  34,  32,  29
2010,08341010,341,SPM ,UG/M3 , 6,16,  13,  11,  13,  15,   9,  10,  19,  13,  27,  54,  23,  20,  13,  29,  38,  32,   5,  17,  27,  23,  21,  28,  11,  15
2010,08341010,341,SPM ,UG/M3 , 6,17,  24,  26,  23,  28,  14,  18,  16,  18,  15,  17,   6,  13,  13,  14,   5,   8,  17,  22,  19,  17,  24,  23,  26,  18
2010,08341010,341,SPM ,UG/M3 , 6,18,  20,  21,  16,  15,  14,  15,  19,  23,  29,  33,  32,  36,  40,  33,  44,  52,  58,  53,  27,   5,  11,  25,  22,  22
2010,08341010,341,SPM ,UG/M3 , 6,19,  22,  27,  27,  25,  24,  23,  11,  15,  19,  12,  18,  18,  29,  28,  21,  24,  25,  19,  25,  26,  21,  22,  25,  14
2010,08341010,341,SPM ,UG/M3 , 6,20,  25,  34,  23,  19,  13,  21,  17,  31,  38,  38,  45,  48,  51,  51,  26,  36,  40,  43,  29,  23,  41,  39,  39,  35
2010,08341010,341,SPM ,UG/M3 , 6,21,  31,  20,  22,  23,  20,  21,  25,  21,  28,  16,  28,  28,  18,  20,  23,  28,  23,  28,  25,  43,  32,  31,  23,  26
2010,08341010,341,SPM ,UG/M3 , 6,22,  27,  35,  30,  30,  34,  34,  37,  44,  30,  38,  40,  42,  37,  32,  36,  42,  40,  40,  36,  41,  29,  37,  31,  26
2010,08341010,341,SPM ,UG/M3 , 6,23,  35,  52,  29,  25,  38,  24,  27,  19,9999,9999,  12,   9,  15,  20,  28,  24,  20,  14,  20,  25,  29,  30,  28,  21
2010,08341010,341,SPM ,UG/M3 , 6,24,  20,  25,  31,  15,  27,  25,  13,  12,   6,  14,  12,  13,  20,  21,  21,  23,  20,  16,  20,  21,  24,  27,  23,  24
2010,08341010,341,SPM ,UG/M3 , 6,25,  30,  23,  27,  21,  22,  18,  23,  20,  20,  16,  25,  35,  39,  35,  56,  57,  61,  61,  50,  71,  69,  62,  67,  63
2010,08341010,341,SPM ,UG/M3 , 6,26,  58,  64,  68,  58,  64,  66,  70,  74,  51,  47,  59,  76,  56,  44,  58,  35,  32,  24,  16,  19,  17,  13,  14,  13
2010,08341010,341,SPM ,UG/M3 , 6,27,  19,  12,  18,  19,  11,  14,  14,  17,  28,  20,  20,  16,  23,  37,  38,  44,  39,  46,  49,  27,   4,   9,  21,  15
2010,08341010,341,SPM ,UG/M3 , 6,28,  13,  13,  16,  26,  18,  32,  26,  13,  11,  28,  14,   9,  18,  25,  15,  11,  20,  16,  19,  19,  26,   9,  19,  24
2010,08341010,341,SPM ,UG/M3 , 6,29,  20,  25,  31,  10,  18,  15,  10,  12,  13,  20,  18,  16,  17,  14,   8,  24,  24,  20,  10,  17,  15,  12,  19,  13
2010,08341010,341,SPM ,UG/M3 , 6,30,  16,  16,  10,  13,  10,   7,  11,  10,  12,   9,  14,   9,   7,  11,  12,  13,  12,   8,  15,  14,  15,  13,   9,  18
2010,08341010,341,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08341010,341,SPM ,UG/M3 , 7, 1,  19,  22,  13,  13,  19,  20,  13,  16,  16,  17,  27,  30,  32,  27,  45,  33,  37,  32,  27,  21,  13,  14,  24,  22
2010,08341010,341,SPM ,UG/M3 , 7, 2,  16,  23,  14,  29,  28,  24,  33,  26,  10,  12,  14,  11,  13,  29,  40,  31,  35,  34,  41,  40,  42,  19,  19,  32
2010,08341010,341,SPM ,UG/M3 , 7, 3,  25,  29,  20,  32,  17,  35,  34,  38,  39,  33,  38,  50,  35,  32,  49,  32,  30,  22,  33,  30,  27,  29,  38,  39
2010,08341010,341,SPM ,UG/M3 , 7, 4,  51,  34,  28,  20,  24,  44,  41,  56,  71,  58,  49,  28,  28,  32,  28,  26,  20,  26,  18,  25,  25,  15,  12,  13
2010,08341010,341,SPM ,UG/M3 , 7, 5,  22,  21,  27,  30,  27,  26,  42,  30,  11,  15,  14,   2,   6,   2,   3,   6,  11,   9,  13,   3,  15,  23,  32,  28
2010,08341010,341,SPM ,UG/M3 , 7, 6,  28,  27,  33,  38,  42,  42,  35,  39,  30,  28,  31,  21,  27,9999,9999,  20,  20,  18,  27,  20,  10,  11,  13,  18
2010,08341010,341,SPM ,UG/M3 , 7, 7,  27,  24,  23,  26,  14,   9,  11,   9,  11,  26,  35,  26,  19,  18,   5,  11,  14,  23,  45,  45,  44,  22,  27,  20
2010,08341010,341,SPM ,UG/M3 , 7, 8,  22,  15,  28,  34,  32,  38,  26,  19,  19,  16,  12,  34,  34,  17,  33,  42,  43,  30,  30,  26,  30,  24,  38,  33
2010,08341010,341,SPM ,UG/M3 , 7, 9,  32,  30,  33,  36,  45,  35,  30,  39,  50,  43,  41,  35,  41,  27,  21,  18,  34,  21,  30,  16,  10,  20,  23,  18
2010,08341010,341,SPM ,UG/M3 , 7,10,  17,  17,   8,   6,   3,  11,   9,   9,   8,  10,   6,  24,  20,  19,  21,  32,  29,  17,  22,  21,  25,  32,  29,  30
2010,08341010,341,SPM ,UG/M3 , 7,11,  33,  30,  29,  28,  33,  36,  36,  38,  35,  23,  17,  21,  18,  21,  24,  26,  33,  39,  38,  44,  34,  45,  25,  22
2010,08341010,341,SPM ,UG/M3 , 7,12,  14,  16,  12,  20,  20,  18,  25,  15,  21,  20,  26,  28,  26,  33,  32,  20,  25,  34,  29,  27,   8,  10,   7,  10
2010,08341010,341,SPM ,UG/M3 , 7,13,   5,   7,   6,  14,   8,  16,  13,  14,  12,  12,  12,  12,  17,   9,  14,  16,  18,   9,  13,  13,  15,  10,  16,  16
2010,08341010,341,SPM ,UG/M3 , 7,14,  15,  16,  13,  17,  16,  11,  17,  19,  23,  18,  40,  28,  37,  30,  11,  13,  11,  24,  13,  17,  17,  16,  20,  21
2010,08341010,341,SPM ,UG/M3 , 7,15,  17,  20,   9,  20,  24,  22,  21,  26,  28,  35,  17,  16,  16,  16,  16,  21,  16,  13,  17,  14,  22,  21,  17,  19
2010,08341010,341,SPM ,UG/M3 , 7,16,  19,  14,  18,  13,  11,   6,  18,  22,  16,  14,  21,  26,  29,  27,  35,  31,  21,  19,  24,  12,  15,  19,  19,  21
2010,08341010,341,SPM ,UG/M3 , 7,17,  12,  20,  19,  19,  19,  21,  32,  25,  19,  25,  30,  24,  18,  25,  21,  24,  25,  19,  17,  16,  16,  13,  10,  17
2010,08341010,341,SPM ,UG/M3 , 7,18,  14,  14,  21,  17,  14,  15,  17,  18,  20,  16,  15,  22,  20,  18,  25,  21,  30,  25,  21,  12,  16,  17,  21,  19
2010,08341010,341,SPM ,UG/M3 , 7,19,  16,  14,  14,  13,  12,  20,  24,  15,  19,  21,  21,  33,  37,  33,  22,  31,  24,  23,  26,  39,  39,  32,  34,  34
2010,08341010,341,SPM ,UG/M3 , 7,20,  31,  34,  31,  31,  24,  28,  36,  37,  34,  34,  36,  23,  27,  20,  25,  28,  22,  35,  31,  34,  36,  38,  39,  39
2010,08341010,341,SPM ,UG/M3 , 7,21,  41,  39,  31,  38,  38,  38,  26,  33,  30,  31,  28,  36,  23,  41,  34,  44,  40,  35,  34,  38,  36,  39,  37,  34
2010,08341010,341,SPM ,UG/M3 , 7,22,  33,  23,  29,  24,  26,  29,  29,  27,  25,  29,  33,  32,  36,  30,  36,  30,  48,  36,  43,  43,  39,  36,  38,  47
2010,08341010,341,SPM ,UG/M3 , 7,23,  42,  36,  42,  32,  34,  54,  47,  41,  62,  47,  44,  47,  27,9999,  62,  66,  47,  43,  42,  49,  55,  55,  53,  41
2010,08341010,341,SPM ,UG/M3 , 7,24,  46,  51,  57,  45,  52,  51,  41,  45,  35,  40,  39,  42,  62,  74,  66,  71,  49,  44,  63,  63,  81,  27,  29,  18
2010,08341010,341,SPM ,UG/M3 , 7,25,  23,  18,  24,  18,  17,  21,  24,  19,  18,  31,  31,  47,  53,  63,  58,  57,  52,  54,  70,  59,  43,  41,  42,  26
2010,08341010,341,SPM ,UG/M3 , 7,26,  21,  21,  24,  20,  24,  19,  18,  18,  16,  26,  16,  41,  42,  33,  73,  55,  76,  78,  27,  34,  30,  25,  25,  22
2010,08341010,341,SPM ,UG/M3 , 7,27,  24,  24,  28,  22,  18,  22,  24,  32,9999,9999,9999,9999,9999,9999,9999,9999,9999,  43,  30,  30,  28,  27,  26,  28
2010,08341010,341,SPM ,UG/M3 , 7,28,  20,  24,  17,  23,  22,  27,  36,  41,  39,  40,  44,  32,  25,  19,  22,  21,  17,  21,  17,  17,  17,  13,  12,  15
2010,08341010,341,SPM ,UG/M3 , 7,29,  10,  10,  15,  11,  14,  14,   8,  16,  13,  24,  14,  14,  16,  11,   8,   4,   8,   6,  14,  13,   9,  16,  13,  12
2010,08341010,341,SPM ,UG/M3 , 7,30,  18,  16,  11,   9,  11,   8,  13,  11,  13,9999,  15,  16,  14,  17,  20,  19,  24,  26,  25,  28,  31,  46,  15,  14
2010,08341010,341,SPM ,UG/M3 , 7,31,  17,  15,  15,  22,  24,  18,  16,  21,  26,  29,  34,  34,  30,  40,  49,  58,  82,  60,  66,  57,  34,  27,  22,  28
2010,08341010,341,SPM ,UG/M3 , 8, 1,  34,  31,  31,  33,  39,  38,  45,  44,  59,  82,  79,  70,  96, 103,  63,  52,  45,  58,  65,  68,  55,  68,  80,  47
2010,08341010,341,SPM ,UG/M3 , 8, 2,  49,  57,  52,  55,  62,  59,  56,  47,  66,  43,  47,  44,  60,  42,  54,  45,  49,  40,  30,  22,  20,  22,  17,  14
2010,08341010,341,SPM ,UG/M3 , 8, 3,  15,  15,  13,  15,  17,  15,  14,  20,  20,  21,  27,  24,  17,  21,  22,  18,  14,  10,  16,  20,  22,  21,  17,  18
2010,08341010,341,SPM ,UG/M3 , 8, 4,  12,  14,  13,  16,  11,  15,  17,  20,  20,  24,  24,  23,  16,  24,  19,  17,  19,  16,  22,  28,  24,  28,  21,  21
2010,08341010,341,SPM ,UG/M3 , 8, 5,  20,  14,  17,  13,  15,  30,  19,  20,  24,  19,  24,  19,  19,  28,  29,  31,  19,  23,  24,  27,  19,  22,  15,  11
2010,08341010,341,SPM ,UG/M3 , 8, 6,  15,  15,  12,  14,  10,  15,  15,  18,  20,  20,9999,  27,  20,  21,  13,  14,  11,  11,  14,  18,  19,  13,  14,  20
2010,08341010,341,SPM ,UG/M3 , 8, 7,  16,  19,  15,  14,  14,  16,  26,  28,  28,  24,  34,  35,  29,  25,  25,  19,  26,  24,  28,  18,  20,  19,  15,  18
2010,08341010,341,SPM ,UG/M3 , 8, 8,  17,  20,  23,  16,  19,  18,  18,  27,  29,  29,  31,  29,  29,  14,  21,  13,  14,  17,  26,  26,  29,  23,  17,  20
2010,08341010,341,SPM ,UG/M3 , 8, 9,  20,  13,  16,  12,  17,  14,  20,   8,  14,  15,  15,  10,   6,  11,  11,  15,  12,  13,  17,  17,  21,  26,  23,  22
2010,08341010,341,SPM ,UG/M3 , 8,10,  28,  22,  18,  19,  18,  31,  12,  12,  15,  18,  15,  14,  11,  13,  12,  13,  16,   7,   8,  15,  16,  13,  11,  13
2010,08341010,341,SPM ,UG/M3 , 8,11,  12,  12,  10,  12,  15,  13,  11,  10,   9,  12,  14,  22,  21,  17,  21,  14,  26,  18,  28,  18,  16,  13,  10,  13
2010,08341010,341,SPM ,UG/M3 , 8,12,   7,   7,   9,   8,   7,  10,  14,  10,  10,  15,  17,  26,  25,  27,  28,  24,  10,  18,  24,  24,  25,  27,  26,  20
2010,08341010,341,SPM ,UG/M3 , 8,13,  21,  15,  19,  19,  21,  26,  21,  16,  12,  15,  11,   9,  10,   4,  13,  11,   9,   8,  10,  11,  12,   6,  13,  23
2010,08341010,341,SPM ,UG/M3 , 8,14,  14,  12,  16,  15,  12,  12,  14,  17,  18,  16,  17,  16,  29,  39,  51,  56,  47,  53,  58,  48,  42,  46,  55,  55
2010,08341010,341,SPM ,UG/M3 , 8,15,  51,  43,  49,  44,  56,  54,  57,  55,  51,  51,  42,  63,  61,  59,  53,  45,  48,  47,  40,  41,  49,  45,  54,  45
2010,08341010,341,SPM ,UG/M3 , 8,16,  27,  23,  22,  19,  27,  31,  26,  36,  35,  31,  43,  31,  43,  58,  61,  59,  57,  66,  71,  71,  73,  81,  57,  54
2010,08341010,341,SPM ,UG/M3 , 8,17,  39,  34,  36,  40,  32,  42,  39,  46,  38,  45,  39,  38,  38,  38,  28,  39,  66,  65,  57,  63,  57,  33,  19,  24
2010,08341010,341,SPM ,UG/M3 , 8,18,  24,  26,  22,  24,  18,  21,  31,  35,  50,  34,  28,  37,  36,  41,  37,  23,  26,  33,  31,  30,  36,  33,  36,  40
2010,08341010,341,SPM ,UG/M3 , 8,19,  34,  38,  40,  37,  39,  44,  36,  33,  35,  28,  30,  26,  24,  17,  16,  15,  19,  23,  22,  18,  25,  25,  30,  37
2010,08341010,341,SPM ,UG/M3 , 8,20,  33,  36,  34,  31,  33,  31,  20,  21,  29,  34,  32,  28,  29,  29,  33,  27,  29,  23,  35,  27,  26,  28,  30,  31
2010,08341010,341,SPM ,UG/M3 , 8,21,  28,  24,  27,  22,  27,  19,  23,  21,  16,  16,  17,  20,  24,  24,  17,  18,  31,  22,  18,  24,  20,  23,  26,  22
2010,08341010,341,SPM ,UG/M3 , 8,22,  18,  26,  25,  31,  38,  35,  38,  38,  37,  35,  40,  47,  45,  45,  41,  38,  44,  43,  43,  41,  42,  41,  42,  43
2010,08341010,341,SPM ,UG/M3 , 8,23,  38,  39,  37,  38,  51,  53,  50,  53,  56,  48,  45,  48,  56,  59,  37,  37,  43,  40,  33,  39,  46,  37,  38,  45
2010,08341010,341,SPM ,UG/M3 , 8,24,  47,  45,  42,  48,  46,  44,  60,  51,  46,  41,  40,  51,9999,  49,  45,  44,  35,  37,  38,  33,  30,  34,  26,  32
2010,08341010,341,SPM ,UG/M3 , 8,25,  32,  31,  23,  27,  28,  16,  28,  27,  33,  34,  37,  38,  41,  31,  40,  37,  34,  36,  36,  34,  27,  34,  28,  32
2010,08341010,341,SPM ,UG/M3 , 8,26,  29,  27,  30,  31,  33,  25,  31,  34,  38,  40,  44,  43,  44,  51,  59,  58,  54,  55,  56,  51,  36,  40,  41,  51
2010,08341010,341,SPM ,UG/M3 , 8,27,  53,  46,  43,  40,  46,  44,  74,  70,  78,  67,  66,  62,  71,  64,  58,  61,  59,  60,  62,  55,  57,  57,  57,  55
2010,08341010,341,SPM ,UG/M3 , 8,28,  59,  64,  59,  51,  55,  47,  62,  66,  40,  32,  32,  33,  23,  21,  37,  55,  49,  74,  70,  54,  48,  58,  51,  52
2010,08341010,341,SPM ,UG/M3 , 8,29,  42,  41,  36,  42,  41,  50,  66,  74,  65,  83,  81,  98,  88,  81,  75,  62,  61,  63,  53,  59,  54,  43,  47,  46
2010,08341010,341,SPM ,UG/M3 , 8,30,  55,  46,  40,  44,  42,  45,  57,  60,  58,  65,  57,  49,  40,  42,  50,  45,  51,  56,  54,  48,  60,  48,  47,  53
2010,08341010,341,SPM ,UG/M3 , 8,31,  41,  44,  35,  45,  40,  40,  51,  51,  68,  49,  48,  49,  40,  42,  32,  33,  29,  26,  31,  30,  41,  34,  28,  31
2010,08341010,341,SPM ,UG/M3 , 9, 1,  29,  25,  21,  20,  16,  22,  36,  29,  22,9999,9999,  52,9999,  20,  16,  14,  13,  14,  11,  19,  13,  20,  17,  19
2010,08341010,341,SPM ,UG/M3 , 9, 2,  19,  22,  25,  20,  13,  19,  21,  16,  23,  29,  20,  20,  21,  20,  14,  18,  20,  31,  38,  22,  27,  19,  16,  17
2010,08341010,341,SPM ,UG/M3 , 9, 3,   9,  15,   8,  11,  16,  15,  22,  25,  27,  28,  25,  32,  36,  34,  22,  25,  24,  22,  22,  20,  18,  15,  22,  20
2010,08341010,341,SPM ,UG/M3 , 9, 4,  19,  30,  24,  22,  24,  18,  19,  12,  20,  24,  23,  22,  28,  20,  13,  13,  13,  16,  11,  16,  14,  12,  17,  13
2010,08341010,341,SPM ,UG/M3 , 9, 5,  12,  15,   7,  18,  11,   3,  15,  21,  13,  20,  13,  12,  13,  15,   8,  16,  17,  14,  10,  13,  13,  12,   8,  12
2010,08341010,341,SPM ,UG/M3 , 9, 6,  12,  12,  10,   9,  13,  16,  20,  25,  25,  30,  36,  41,  34,  27,  36,  28,  32,  29,  38,  38,  26,  27,  28,  25
2010,08341010,341,SPM ,UG/M3 , 9, 7,  15,  14,  15,  16,  11,  12,  11,  13,  15,  15,  16,  13,  15,9999,  23,  23,  26,  23,  22,  20,   7,   5,   7,   6
2010,08341010,341,SPM ,UG/M3 , 9, 8,  13,   7,  10,  15,  11,  11,   9,  14,   7,  12,  12,  14,  11,  15,  20,  21,  20,   9,  12,  11,  11,   6,   9,  11
2010,08341010,341,SPM ,UG/M3 , 9, 9,   5,  13,  11,  14,   9,   9,  16,  12,  18,  18,  23,  25,  18,  21,  14,  10,  10,  16,  16,  18,  11,   9,  13,  12
2010,08341010,341,SPM ,UG/M3 , 9,10,  15,  14,  13,  13,  13,  16,  15,   9,  12,  17,  22,  18,  15,  14,  23,  23,  18,  21,  16,  13,  19,  18,  27,  30
2010,08341010,341,SPM ,UG/M3 , 9,11,  26,  27,  25,  27,  31,  27,  35,  37,  51,  40,  49,  70,  57,  54,  40,  35,  49,  50,  49,  45,  44,  40,  39,  39
2010,08341010,341,SPM ,UG/M3 , 9,12,  53,  55,  53,  53,  55,  24,  23,  17,  19,  19,  22,  15,  10,   4,   9,  11,  11,   7,   4,   9,  13,  10,  10,  10
2010,08341010,341,SPM ,UG/M3 , 9,13,   7,   7,   5,  10,  18,  17,  21,  26,  26,  31,  30,  34,  30,  34,  50,  49,  48,  38,  18,  15,  14,  10,  13,  16
2010,08341010,341,SPM ,UG/M3 , 9,14,  14,  14,  17,  15,  12,  16,  15,  15,  15,  12,  15,   7,  12,  16,  17,  17,  16,  17,  10,  20,  13,  13,  12,  14
2010,08341010,341,SPM ,UG/M3 , 9,15,  15,   8,   8,   7,  15,   9,  13,  10,  12,  13,  18,  10,  13,   8,  10,   9,  19,  10,  12,   8,  15,  14,   7,   6
2010,08341010,341,SPM ,UG/M3 , 9,16,   8,  15,   6,  16,  11,  11,   3,  14,  11,  13,  16,  17,   8,  11,  10,   9,   8,  10,  11,   6,   9,   8,   5,  10
2010,08341010,341,SPM ,UG/M3 , 9,17,   1,   4,   3,   4,   5,   9,   4,   5,   5,   2,   4,   4,   9,  10,   6,  11,   9,  12,  15,  17,  23,  28,  18,  17
2010,08341010,341,SPM ,UG/M3 , 9,18,  17,   8,  13,  17,  13,  14,  14,  10,  17,  14,  12,   8,   9,  14,   9,  15,  12,  19,  13,  14,  12,  16,  18,  18
2010,08341010,341,SPM ,UG/M3 , 9,19,  17,  19,  16,  14,  15,   9,  15,  15,  19,  14,  13,  10,  24,  24,  20,  23,  22,  10,  11,  12,   8,  11,  12,  10
2010,08341010,341,SPM ,UG/M3 , 9,20,  17,  19,  18,  21,  21,  26,  27,  32,  33,  34,  41,  33,  23,  18,  24,  24,  22,  24,  20,  27,  24,  25,  41,  34
2010,08341010,341,SPM ,UG/M3 , 9,21,  30,  31,  24,  25,  28,  34,  25,  30,  50,  50,  53,  53,  54,  64,  66,  93,  74,  75,  79,  69,  78,  73,  77,  68
2010,08341010,341,SPM ,UG/M3 , 9,22,  58,  51,  36,  37,  23,  23,  22,  33,  45,  47,  57,  72,  97,  91,9999,  32,  22,  17,  22,  22,  20,  17,  11,   8
2010,08341010,341,SPM ,UG/M3 , 9,23,  14,   4,   2,   2,   3,   7,   6,   2,   1,   2,   7,   2,   6,   5,   7,   4,   5,   9,   5,   1,   3,   6,   0,   4
2010,08341010,341,SPM ,UG/M3 , 9,24,   5,   6,   6,   4,   5,   3,   6,   3,   2,  12,   8,  10,   9,   9,  11,  14,  13,  10,   8,  10,   7,  16,  15,  14
2010,08341010,341,SPM ,UG/M3 , 9,25,  11,  13,  13,  13,   8,  10,  14,  12,  14,  14,  12,   3,   6,   3,   3,   5,   6,  16,  13,  13,   4,   7,   8,   5
2010,08341010,341,SPM ,UG/M3 , 9,26,   8,  10,   9,   8,   4,   9,   1,   8,   3,   9,   9,   9,  11,  14,  10,   9,  10,   9,   9,   7,   7,   9,   8,   8
2010,08341010,341,SPM ,UG/M3 , 9,27,  10,  10,   8,  10,  10,  13,  11,  12,   5,   9,   9,  13,   7,   7,  12,   9,  10,  12,  13,  12,  13,  13,  10,  15
2010,08341010,341,SPM ,UG/M3 , 9,28,  14,  18,  13,  13,  10,  13,  24,  30,  21,  11,  13,  11,  11,   7,  12,   8,   9,  11,  10,   6,   8,  10,   8,   4
2010,08341010,341,SPM ,UG/M3 , 9,29,   3,   4,   6,   9,  15,  16,  21,  23,  18,  20,  14,  15,  18,  20,  15,  20,  17,  20,  19,  13,  10,  13,  14,  16
2010,08341010,341,SPM ,UG/M3 , 9,30,  20,  17,  20,  18,  17,  13,  11,  17,  12,  14,  12,  13,  16,  15,  14,   9,   8,  12,  12,   8,  10,   6,   9,  13
2010,08341010,341,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
