測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08213010,221,NMHC,10PPBC, 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08213010,221,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08213010,221,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08213010,221,NMHC,10PPBC, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08213010,221,NMHC,10PPBC, 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08214010,214,NMHC,10PPBC, 4, 1,  27,  26,  24,  26,  27,  28,  28,  39,  37,  31,  30,  30,  27,  29,  30,  24,  23,  23,  22,  22,  21,  21,  21,  20
2010,08214010,214,NMHC,10PPBC, 4, 2,  20,  20,  19,  20,  22,  21,  22,  22,  23,  23,  23,  21,  21,  19,  18,  18,  18,  21,  20,  21,  23,  21,  20,  20
2010,08214010,214,NMHC,10PPBC, 4, 3,9999,9999,  19,  18,  17,  17,  19,  23,  21,  18,  17,  16,  17,  16,  18,  18,  20,  19,  29,  25,  22,  21,  19,  19
2010,08214010,214,NMHC,10PPBC, 4, 4,  20,  18,  21,  16,  15,  17,  19,  16,  16,  15,  15,  15,  16,  15,  16,  16,  15,  16,  17,  18,  16,  17,  18,  17
2010,08214010,214,NMHC,10PPBC, 4, 5,  19,  19,  19,  19,  19,  20,  20,  24,  33,  26,  29,  35,  32,  25,  30,  43,  40,  37,  40,  38,  27,  29,  32,  35
2010,08214010,214,NMHC,10PPBC, 4, 6,  23,  23,  23,  24,  23,  22,  26,  29,  27,  24,  26,  24,  23,  22,  26,  25,  24,  28,  27,  30,  35,  32,  25,  28
2010,08214010,214,NMHC,10PPBC, 4, 7,  24,  21,  20,  22,  27,  28,  23,  24,  23,  20,  21,  27,  27,  23,  27,  25,  19,  21,  26,  22,  18,  19,  16,  17
2010,08214010,214,NMHC,10PPBC, 4, 8,  17,  19,  25,  22,  20,  23,  23,  23,  19,  16,  16,  17,  17,  16,  15,  15,  14,  15,  16,  25,  19,  15,  17,  20
2010,08214010,214,NMHC,10PPBC, 4, 9,9999,9999,  17,  16,  16,  17,  18,  16,  13,  15,  15,  17,  17,  16,  17,  17,  19,  18,  19,  26,  32,  30,  34,  33
2010,08214010,214,NMHC,10PPBC, 4,10,  30,  24,  24,  22,  19,  20,  42,  26,  24,  20,  21,  20,  18,9999,  19,  19,  20,  22,  22,  21,  24,  28,  31,  23
2010,08214010,214,NMHC,10PPBC, 4,11,  22,  21,  21,  22,  22,  20,  26,  24,  26,  24,  24,  23,  25,  23,  20,  20,  17,  21,  19,  21,  21,  22,  20,  18
2010,08214010,214,NMHC,10PPBC, 4,12,  20,  17,  16,  15,  16,  21,  17,  17,  20,  17,  18,  19,  19,  20,  21,  20,  20,  19,  17,  17,  17,  17,  17,  18
2010,08214010,214,NMHC,10PPBC, 4,13,  18,  17,  18,  17,  17,  17,  27,  31,  42,  30,  24,  22,  20,  19,9999,9999,  29,  24,  31,  41,  35,  42,  40,  20
2010,08214010,214,NMHC,10PPBC, 4,14,  18,  17,  15,  15,  15,  14,  15,  16,  15,  16,  15,  15,  16,  19,  18,  18,  18,  18,  23,  23,  22,  27,  25,  24
2010,08214010,214,NMHC,10PPBC, 4,15,9999,9999,  16,  15,  17,  19,  18,  18,  18,  20,  17,  18,  17,  17,  17,  16,  16,  17,  19,  21,  21,  29,  22,  26
2010,08214010,214,NMHC,10PPBC, 4,16,  16,  15,  28,  15,  16,  16,  18,  19,  24,  18,  16,  16,  17,  17,  18,  20,  18,  18,  20,  19,  17,  19,  18,  16
2010,08214010,214,NMHC,10PPBC, 4,17,  15,  15,  15,  15,  15,  15,  15,  15,  15,  17,  21,  25,  20,  20,  18,  17,  16,  16,  16,  19,  23,  25,  21,  17
2010,08214010,214,NMHC,10PPBC, 4,18,  19,  17,  18,  20,  19,  20,  20,  20,  18,  17,  17,  18,  17,  17,  16,  17,  18,  18,  19,  22,  27,  22,  20,  21
2010,08214010,214,NMHC,10PPBC, 4,19,  21,  20,  19,  19,  20,  20,  20,  24,  23,  19,  17,  17,  17,  16,  17,  17,  17,  18,  21,  37,  54,  52,  81,  49
2010,08214010,214,NMHC,10PPBC, 4,20,  43,  40,  23,  20,  19,  21,  22,  23,  22,  19,  18,  18,  20,  23,  22,  21,  22,  24,  29,  32,  28,  24,  22,  26
2010,08214010,214,NMHC,10PPBC, 4,21,9999,9999,  46,  44,  39,  29,  35,  40,  38,  24,  24,  22,  22,  21,  21,  22,  23,  22,  19,  17,  22,  25,  23,  20
2010,08214010,214,NMHC,10PPBC, 4,22,  22,  19,  19,  21,  19,  19,  19,  18,  23,  21,  20,  21,  19,  18,  20,  22,  20,  20,  19,  18,  19,  19,  18,  18
2010,08214010,214,NMHC,10PPBC, 4,23,  17,  19,  19,  20,  20,  18,  17,  18,  18,  19,  20,  21,  19,  18,  18,  18,  18,  18,  18,  21,  21,  22,  21,  21
2010,08214010,214,NMHC,10PPBC, 4,24,  19,  19,  18,  18,  18,  22,  22,  19,  21,  17,  17,  17,  17,  17,  17,  17,  17,  17,  17,  20,  21,  21,  22,  21
2010,08214010,214,NMHC,10PPBC, 4,25,  19,  19,  18,  18,  18,  19,  19,  18,  16,  18,  18,  18,  17,  16,  15,  15,  15,  17,  18,  23,  24,  26,  25,  27
2010,08214010,214,NMHC,10PPBC, 4,26,  23,  22,  19,  19,  16,  18,  17,  19,  17,  17,  19,  18,  18,  17,  17,  17,  18,  17,  19,  27,  34,  26,  22,  22
2010,08214010,214,NMHC,10PPBC, 4,27,9999,9999,  16,  15,  14,  15,  16,  17,  16,  16,  19,  20,  21,  22,  20,  21,  25,  24,  25,  23,  24,  28,  24,  22
2010,08214010,214,NMHC,10PPBC, 4,28,  21,  18,  16,  16,  16,  17,  17,  20,  27,  20,  25,  22,  25,9999,9999,9999,  25,  21,  24,  23,  21,  22,  31,  28
2010,08214010,214,NMHC,10PPBC, 4,29,  26,  25,  25,  26,  25,  25,  26,  29,  29,  29,  26,  25,  25,  23,  21,  21,  22,  20,  19,  18,  19,  19,  21,  20
2010,08214010,214,NMHC,10PPBC, 4,30,  20,  19,  20,  19,  20,  19,  18,  18,  17,  17,  17,  15,  15,  15,  16,  16,  19,  17,  17,  19,  17,  18,  20,  19
2010,08214010,214,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08214010,214,NMHC,10PPBC, 5, 1,  19,  18,  18,  16,  17,  17,  16,  15,  14,  14,  15,  14,  19,  21,  21,  21,  22,  24,  25,  24,  21,  20,  21,  19
2010,08214010,214,NMHC,10PPBC, 5, 2,  22,  22,  21,  20,  19,  19,  19,  19,  20,  19,  19,  19,  20,  18,  19,  19,  20,  21,  23,  28,  30,  28,  29,  29
2010,08214010,214,NMHC,10PPBC, 5, 3,9999,9999,  25,  26,  26,  26,  27,  27,  26,  28,  28,  27,  25,  25,  24,  24,  23,  24,  25,  24,  23,  27,  26,  24
2010,08214010,214,NMHC,10PPBC, 5, 4,  24,  23,  23,  24,  24,  26,  30,  30,  29,  30,  28,  27,  26,  25,  25,  25,  25,  27,  35,  37,  38,  30,  28,  31
2010,08214010,214,NMHC,10PPBC, 5, 5,  32,  31,  30,  31,  32,  31,  33,  29,  37,  33,  27,  24,  23,  22,  23,  25,  24,  25,  25,  26,  29,  33,  26,  27
2010,08214010,214,NMHC,10PPBC, 5, 6,  28,  28,  24,  25,  26,  23,  21,  23,  25,  26,  27,  21,  22,  22,  23,  23,  23,  25,  27,  25,  23,  24,  22,  22
2010,08214010,214,NMHC,10PPBC, 5, 7,  22,  19,  19,  20,  19,  20,  19,  21,  23,  24,  23,  24,  26,  28,  24,  22,  23,  23,  28,  42,  33,  34,  38,  32
2010,08214010,214,NMHC,10PPBC, 5, 8,  23,  21,  20,  19,  19,  19,  22,  23,  18,  19,  19,  19,  19,  18,  19,  18,  18,  19,  20,  21,  20,  19,  21,  22
2010,08214010,214,NMHC,10PPBC, 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08214010,214,NMHC,10PPBC, 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  17,  23,  27,  22,  20,  26,  20,  23,  29,  19
2010,08214010,214,NMHC,10PPBC, 5,11,  20,  21,  19,  20,  23,  24,  24,  19,  19,  23,  19,  23,  20,  21,  20,  20,  23,  20,  23,  22,  21,  22,  24,  33
2010,08214010,214,NMHC,10PPBC, 5,12,9999,9999,  26,  23,  22,  21,  24,  26,  28,  21,  18,  18,  30,  24,  19,  16,  17,  16,  16,  18,  21,  19,  18,  18
2010,08214010,214,NMHC,10PPBC, 5,13,  19,  19,  18,  17,  19,  21,  19,  15,  16,  16,  17,  17,  15,  16,9999,9999,  18,  15,  15,  15,  18,  17,  15,  18
2010,08214010,214,NMHC,10PPBC, 5,14,  19,  18,  17,  17,  15,  16,  17,  15,  17,  16,  16,  15,  16,  15,  17,  16,  17,  16,  17,  18,  28,  28,  20,  23
2010,08214010,214,NMHC,10PPBC, 5,15,  20,  21,  23,  23,  20,  20,  22,  19,  20,  16,  17,  18,  16,  15,  16,  16,  16,  16,  15,  17,  17,  17,  18,  17
2010,08214010,214,NMHC,10PPBC, 5,16,  17,  16,  18,  20,  19,  19,  23,  19,  17,  19,  18,  18,  17,  18,  19,  20,  18,  19,  20,  21,  23,  23,  25,  27
2010,08214010,214,NMHC,10PPBC, 5,17,  25,  21,  20,  20,  22,  24,  27,  27,  22,  21,  21,  21,  24,  22,  22,  21,  22,  21,  23,  30,  29,  30,  30,  28
2010,08214010,214,NMHC,10PPBC, 5,18,  28,  28,  27,  27,  26,  26,  27,  32,  33,  31,  29,  26,  27,  26,  23,  23,  24,  27,  21,  19,  17,  19,  20,  23
2010,08214010,214,NMHC,10PPBC, 5,19,9999,9999,  25,  24,  24,  29,  30,  27,  23,  24,  25,  24,  22,  23,  21,  23,  24,  26,  26,  26,  24,  23,  21,  21
2010,08214010,214,NMHC,10PPBC, 5,20,  20,  20,  19,  19,  18,  20,  19,  19,  21,  21,  25,  25,  27,  24,  20,  21,  21,  25,  31,  31,  30,  25,  26,  26
2010,08214010,214,NMHC,10PPBC, 5,21,  28,  35,  28,  28,  27,  24,  24,  25,  24,  25,  26,  25,  23,  22,  22,  22,  22,  22,  22,  27,  27,  26,  23,  20
2010,08214010,214,NMHC,10PPBC, 5,22,  23,  24,  21,  22,  23,  22,  24,  24,  23,  22,  21,  20,  23,  19,  20,  19,  20,  19,  20,  23,  22,  24,  23,  23
2010,08214010,214,NMHC,10PPBC, 5,23,  23,  21,  24,  25,  29,  25,  21,  23,  28,  21,  19,  20,  19,  19,  19,  20,  22,  23,  22,  23,  26,  23,  23,  25
2010,08214010,214,NMHC,10PPBC, 5,24,  23,  22,  23,  20,  19,  19,  19,  21,  29,  21,  22,  22,  25,  25,  27,  22,  21,  20,  20,  23,  23,  24,  25,  26
2010,08214010,214,NMHC,10PPBC, 5,25,  26,  29,  29,  29,  31,  24,  22,  24,  22,  22,  26,  22,  22,  22,  36,  22,  22,  24,  26,  30,  27,  26,  26,  24
2010,08214010,214,NMHC,10PPBC, 5,26,9999,9999,  23,  21,  21,  22,  24,  24,  30,  25,  25,  23,  23,  18,  20,  24,  20,  21,  19,  19,  21,  21,  19,  17
2010,08214010,214,NMHC,10PPBC, 5,27,  17,  20,  19,  16,  15,  16,  17,  18,  20,  19,  18,  17,  17,  17,  17,  20,  17,  18,  18,  19,  21,  22,  24,  22
2010,08214010,214,NMHC,10PPBC, 5,28,  21,  17,  16,  17,  17,  18,  24,  22,  19,  19,  19,  18,  17,  17,9999,9999,  22,  19,  22,  22,  22,  21,  20,  20
2010,08214010,214,NMHC,10PPBC, 5,29,  19,  19,  23,  23,  28,  38,  29,  20,  23,  19,  18,  18,  17,  18,  20,  18,  18,  18,  17,  17,  17,  17,  18,  18
2010,08214010,214,NMHC,10PPBC, 5,30,  16,  17,  17,  16,  15,  17,  17,  19,  18,  17,  16,  17,  17,  17,  17,  17,  15,  16,  18,  19,  18,  19,  17,  17
2010,08214010,214,NMHC,10PPBC, 5,31,  17,  16,  16,  16,  17,  17,  17,  17,  19,  17,  18,  18,  17,  17,  17,  17,  18,  18,  19,  19,  25,  20,  20,  20
2010,08214010,214,NMHC,10PPBC, 6, 1,  19,  17,  17,  16,  18,  16,  18,  18,  22,  18,  17,  17,  17,  18,  17,  16,  17,  17,  17,  20,  21,  21,  19,  18
2010,08214010,214,NMHC,10PPBC, 6, 2,9999,9999,  18,  16,  17,  17,  20,  19,  19,  19,  19,  18,  18,  17,  18,  18,  17,  16,  17,  19,  21,  20,  19,  18
2010,08214010,214,NMHC,10PPBC, 6, 3,  18,  19,  18,  19,  19,  21,  21,  22,  21,  22,  22,  21,  19,  19,  20,  20,  19,  19,  21,  21,  21,  21,  23,  23
2010,08214010,214,NMHC,10PPBC, 6, 4,  22,  23,  22,  22,  22,  23,  25,  27,  26,  26,  22,  21,  19,  19,  19,  21,  22,  20,  21,  19,  19,  20,  20,  18
2010,08214010,214,NMHC,10PPBC, 6, 5,  19,  21,  21,  25,  23,  21,  22,  23,  26,  27,  22,  21,  21,  19,  19,  20,  20,  20,  20,  21,  20,  21,  21,  22
2010,08214010,214,NMHC,10PPBC, 6, 6,  22,  21,  23,  20,  20,  20,  20,  21,  20,  20,  20,  21,  19,  19,  20,  19,  18,  18,  18,  20,  22,  19,  20,  18
2010,08214010,214,NMHC,10PPBC, 6, 7,  18,  19,  20,  20,  19,  22,  24,  26,  24,  22,  26,  25,  23,  22,  23,  23,  24,  25,  28,  26,  26,  28,  27,  24
2010,08214010,214,NMHC,10PPBC, 6, 8,  27,  21,  26,  24,  22,  38,  29,  30,  26,  24,  20,  19,  20,  25,  24,  22,  26,  24,  22,  23,  25,  31,  28,  26
2010,08214010,214,NMHC,10PPBC, 6, 9,9999,9999,  26,  26,  23,  19,  18,  20,  21,  21,  20,  20,  22,  19,  19,  19,  20,  20,  23,  22,  26,  23,  23,  22
2010,08214010,214,NMHC,10PPBC, 6,10,  26,  23,  21,  19,  19,  20,  26,  25,  22,  20,  20,  20,  20,  20,  20,  22,  20,  20,  22,  29,  24,  21,  23,  21
2010,08214010,214,NMHC,10PPBC, 6,11,  23,  27,  27,  33,  24,  21,  23,  25,  22,  20,  19,  19,  19,9999,9999,  20,  22,  21,  21,  21,  22,  23,  21,  19
2010,08214010,214,NMHC,10PPBC, 6,12,  19,  19,  21,  25,  23,  25,  35,  27,  30,  26,  24,  24,  23,  23,  24,  23,  25,  26,  29,  24,  26,  26,  31,  30
2010,08214010,214,NMHC,10PPBC, 6,13,  26,  28,  27,  25,  24,  25,  23,  22,  23,  26,  23,  23,  22,  22,  22,  21,  20,  21,  22,  21,  21,  20,  21,  22
2010,08214010,214,NMHC,10PPBC, 6,14,  22,  21,  22,  22,  23,  23,  22,  20,  21,  20,  20,  19,  20,  20,  21,  22,  23,  22,  23,  21,  21,  20,  20,  19
2010,08214010,214,NMHC,10PPBC, 6,15,  18,  19,  20,  29,  26,  25,  23,  23,  24,  21,  23,  22,  21,  21,  20,  20,  22,  22,  23,  21,  23,  22,  26,  29
2010,08214010,214,NMHC,10PPBC, 6,16,9999,9999,  26,  27,  25,  26,  26,  34,  44,  32,  39,  38,  33,  26,  25,  29,  31,  32,  27,  24,  26,  30,  30,  24
2010,08214010,214,NMHC,10PPBC, 6,17,  21,  21,  21,  19,  21,  22,  24,  25,  26,  23,  26,  26,  26,  23,  23,  22,  23,  24,  28,  28,  30,  31,  28,  25
2010,08214010,214,NMHC,10PPBC, 6,18,  25,  27,  29,  27,  25,  28,  36,  34,  31,  48,  31,  31,  27,  28,  26,  28,  30,  31,  37,  38,  34,  27,  28,  26
2010,08214010,214,NMHC,10PPBC, 6,19,  22,  21,  22,  22,  23,  26,  24,  24,  23,  26,  27,  27,  25,  26,  24,  26,  27,  26,  28,  28,  28,  27,  29,  27
2010,08214010,214,NMHC,10PPBC, 6,20,  27,  28,  26,  27,  28,  29,  31,  28,  28,  30,  28,  27,  28,  31,  31,  39,  33,  34,  30,  27,  27,  30,  32,  26
2010,08214010,214,NMHC,10PPBC, 6,21,  27,  26,  27,  28,  29,  31,  34,  40,  36,  36,  28,  26,  28,  27,  24,  25,  26,  30,  31,  32,  32,  27,  33,  34
2010,08214010,214,NMHC,10PPBC, 6,22,  34,  24,  24,  26,  26,  27,  25,  30,  41,  29,  33,  30,  23,  27,  26,  25,  26,  27,  33,  29,  24,  23,  24,  28
2010,08214010,214,NMHC,10PPBC, 6,23,9999,9999,  24,  22,  21,  22,  24,  26,  26,  29,  27,  29,  42,  39,  31,  32,  27,  28,  29,  29,  33,  31,  29,  32
2010,08214010,214,NMHC,10PPBC, 6,24,  33,  23,  25,  28,  26,  21,  18,  22,  25,  26,  24,  24,  24,  24,  23,  23,  22,  22,  24,  25,  28,  32,  33,  32
2010,08214010,214,NMHC,10PPBC, 6,25,  29,  26,  24,  25,  24,  23,  25,  30,  40,  29,  25,  26,  25,  23,  24,  27,  30,  31,  32,  36,  39,  39,  40,  36
2010,08214010,214,NMHC,10PPBC, 6,26,  39,  35,  41,  41,  36,  36,  35,  41,  34,  35,  34,  33,  33,  30,  29,  27,  29,  31,  32,  33,  32,  29,  31,  36
2010,08214010,214,NMHC,10PPBC, 6,27,  31,  28,  27,  26,  24,  24,  24,  26,  25,  26,  23,  23,  24,  24,  25,  26,  28,  30,  28,  27,  33,  30,  28,  26
2010,08214010,214,NMHC,10PPBC, 6,28,  25,  29,  27,  27,  30,  31,  30,  30,  33,  39,  27,  27,9999,9999,  31,  31,  30,  30,  30,  28,  27,  29,  28,  35
2010,08214010,214,NMHC,10PPBC, 6,29,  35,  37,  37,  38,  35,  26,  26,  30,  27,  25,  25,  23,  32,  29,  30,  31,  32,  29,  36,  30,  28,  35,  31,  30
2010,08214010,214,NMHC,10PPBC, 6,30,9999,9999,  29,  29,  23,  22,  23,  25,  34,  28,  27,  25,  30,  26,  34,  41,  34,  29,  26,  25,  26,  27,  26,  25
2010,08214010,214,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08214010,214,NMHC,10PPBC, 7, 1,  26,  29,  29,  27,  28,  31,  31,  27,  25,  26,  26,  24,  26,  25,  24,  25,  26,  26,  27,  30,  48,  45,  38,  31
2010,08214010,214,NMHC,10PPBC, 7, 2,  28,  30,  26,  33,  36,  32,  42,  42,  35,  31,  30,  32,  29,  25,  24,  25,  26,  25,  27,  27,  29,  29,  27,  26
2010,08214010,214,NMHC,10PPBC, 7, 3,  32,  27,  28,  29,  30,  28,  24,  30,  38,  36,  31,  29,  26,  27,  26,  26,  27,  28,  29,  29,  24,  24,  25,  27
2010,08214010,214,NMHC,10PPBC, 7, 4,  28,  28,  31,  28,  26,  27,  26,  29,  31,  29,  24,  23,  24,  24,  24,  22,  21,  23,  23,  24,  25,  23,  23,  23
2010,08214010,214,NMHC,10PPBC, 7, 5,  24,  24,  25,  25,  23,  25,  26,  27,  26,  27,  24,  24,  23,  23,  23,  22,  20,  20,  21,  25,  22,  22,  24,  31
2010,08214010,214,NMHC,10PPBC, 7, 6,  25,  24,  27,  26,  32,  30,  20,  14,  11,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08214010,214,NMHC,10PPBC, 7, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08214010,214,NMHC,10PPBC, 7, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08214010,214,NMHC,10PPBC, 7, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
