測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08216010,216,NOX ,PPB   , 9, 7,   3,   7,  10,  11,   8,   9,  19,   9,   7,   9,   6,   4,   3,   4,   4,   4,   6,  10,   5,   1,   1,   3,   7,   9
2010,08216010,216,NOX ,PPB   , 9, 8,   4,   3,   4,   7,   9,   9,  10,   9,   9,   6,   6,   6,   5,   7,   6,   9,   7,   6,   5,   4,   3,   2,   1,   1
2010,08216010,216,NOX ,PPB   , 9, 9,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   3,   2,   1,   4,   4,   4,   8,   9,  12,  16,  12,  12,  13
2010,08216010,216,NOX ,PPB   , 9,10,  14,  14,  12,  16,  19,  29,  30,  13,   6,   4,   3,   2,   2,   2,   2,   3,   3,   7,   7,   9,  10,   9,  13,  11
2010,08216010,216,NOX ,PPB   , 9,11,  11,  15,  12,  15,  21,  24,  33,  14,   7,   4,   3,   2,   2,   2,   3,   3,   5,   5,   9,   8,   7,   7,   9,  12
2010,08216010,216,NOX ,PPB   , 9,12,   8,   9,   8,   9,  10,   8,  10,   7,   3,   2,   2,   2,   1,   2,   2,   5,   6,   7,   6,   4,   4,   4,   3,   2
2010,08216010,216,NOX ,PPB   , 9,13,   2,   2,   2,   3,   6,   7,   9,   5,   4,   5,   7,   4,   4,   2,   2,   2,   4,  10,   8,   5,   5,   5,   3,   3
2010,08216010,216,NOX ,PPB   , 9,14,   2,   2,   2,  11,  15,  18,   9,   5,   4,   4,   3,   2,   2,   3,   3,   3,   2,   3,   3,   5,   7,   6,   7,   7
2010,08216010,216,NOX ,PPB   , 9,15,   8,   5,   4,  11,  19,  15,  12,  14,  10,   7,   4,   3,   2,   3,   2,   5,   2,   6,   6,   7,   7,   7,   4,   9
2010,08216010,216,NOX ,PPB   , 9,16,   9,   9,   1,   2,   0,   5,   9,   1,   3,   2,   4,   5,   4,   4,   5,   1,   9,  10,   6,   5,   0,   3,   2,   4
2010,08216010,216,NOX ,PPB   , 9,17,   5,   8,   7,  11,  12,  18,  22,  13,   6,   4,   6,   4,   3,   3,   2,9999,   4,   6,  15,  14,   9,   8,   9,9999
2010,08216010,216,NOX ,PPB   , 9,18,  10,   7,   8,  16,  13,  17,  21,  21,   8,   3,   3,   1,   2,   2,   2,   3,   3,   4,  10,   8,   7,  10,   7,   8
2010,08216010,216,NOX ,PPB   , 9,19,  10,   8,   7,   8,   7,   8,   9,   6,   7,   5,   3,   5,   3,   2,   3,   3,   4,   6,   9,   8,   7,   9,   7,   7
2010,08216010,216,NOX ,PPB   , 9,20,   8,  12,  12,  11,   9,  15,  10,  10,   7,   4,   3,   4,   3,   3,   4,   5,   4,   5,   6,   7,   5,   6,   5,   6
2010,08216010,216,NOX ,PPB   , 9,21,   8,   9,   9,  17,  22,  17,  23,  17,   7,   7,   7,   6,   6,   4,   2,   2,   4,  10,   9,   8,   9,   9,  14,  10
2010,08216010,216,NOX ,PPB   , 9,22,  12,  16,  12,  22,  20,  29,  36,  18,  10,   7,   6,   5,   3,   4,   3,   5,   6,   8,   7,   3,   2,   2,   2,   3
2010,08216010,216,NOX ,PPB   , 9,23,   2,   3,   1,   4,   4,   3,   3,   3,   2,   3,   3,   2,   3,   5,   3,   3,   5,   4,   6,   3,   3,   5,   2,   5
2010,08216010,216,NOX ,PPB   , 9,24,   2,   3,   6,   8,   5,   4,   4,   3,   3,   4,   5,   4,   2,   2,   2,   2,   3,   5,   2,   2,   2,   2,   1,   0
2010,08216010,216,NOX ,PPB   , 9,25,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   5,   3,   2,   2,   2,   3,   2,  11,  11,  12,   7,  11,   7,   9
2010,08216010,216,NOX ,PPB   , 9,26,   7,   4,   8,   8,   7,  12,  13,  11,   7,   2,   2,   2,   3,   2,   1,   3,   1,   4,   4,   7,   8,   4,   6,   4
2010,08216010,216,NOX ,PPB   , 9,27,   3,   2,   1,   3,   4,   4,   4,   6,   7,   6,   7,   6,   5,   5,   5,   6,   7,   8,   5,   4,   5,   9,  11,   9
2010,08216010,216,NOX ,PPB   , 9,28,   3,   7,  14,  30,  12,   5,   5,   3,   3,   5,   6,  11,  14,  10,  12,   7,   7,  11,  14,  16,   5,  10,  11,  13
2010,08216010,216,NOX ,PPB   , 9,29,  19,   6,  10,   6,  12,  31,  37,  14,   8,   3,   2,   2,   2,   2,   3,   4,   5,   4,   7,   9,  11,   8,   8,   6
2010,08216010,216,NOX ,PPB   , 9,30,   5,   5,   9,   8,  16,  25,  23,  24,   9,   7,   6,   9,   9,   6,   5,   5,   6,  10,  13,  10,  11,  10,  11,   7
2010,08216010,216,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08216010,216,NOX ,PPB   ,10, 1,   8,   6,   4,   5,   8,  12,  16,   8,   5,   3,   4,   2,   2,   2,   2,   3,   4,  12,  13,   9,  11,   9,  10,  11
2010,08216010,216,NOX ,PPB   ,10, 2,  11,  12,  11,  16,  20,  25,  34,  26,   8,   3,   3,   3,   2,   3,   2,   2,   3,   4,   5,  13,   8,   8,  10,   9
2010,08216010,216,NOX ,PPB   ,10, 3,   8,   9,   6,   9,   7,   4,  10,  13,   3,   1,   2,   1,   1,   0,   0,   2,   5,   2,   3,   5,   5,   6,   3,   5
2010,08216010,216,NOX ,PPB   ,10, 4,   7,   6,   5,   8,  10,  13,  19,  19,  14,  11,  14,  16,  11,  10,   9,  12,  11,   6,   4,  19,  14,   6,   3,   3
2010,08216010,216,NOX ,PPB   ,10, 5,   4,   4,   4,   4,   3,  14,  20,  12,   8,   8,   3,   3,   3,   3,   3,   3,   4,  13,  14,  18,  17,  17,  13,  18
2010,08216010,216,NOX ,PPB   ,10, 6,   9,  13,   9,  22,  34,  44,  56,  41,   8,   5,   3,9999,   8,   6,   4,   3,   5,   8,  12,  11,  12,  12,  10,   9
2010,08216010,216,NOX ,PPB   ,10, 7,  12,  19,  25,  36,  48,  42,  58,  44,   8,   4,   3,   2,   2,   2,   3,   3,   3,   6,   7,  10,  13,  15,  20,  15
2010,08216010,216,NOX ,PPB   ,10, 8,  13,  17,  22,  31,  35,  52,  53,  57,   8,   5,   4,   4,   2,   3,   2,   3,   4,   6,  13,  12,  14,  14,  11,  15
2010,08216010,216,NOX ,PPB   ,10, 9,  14,  17,  19,  13,  21,  29,  34,  32,  17,  13,  10,   7,   5,   4,   4,   5,   4,   3,   4,   3,   6,   5,   6,   4
2010,08216010,216,NOX ,PPB   ,10,10,   6,   7,   5,   7,   9,  12,  10,   7,   6,   6,   3,   2,   2,   2,   4,   4,   3,   8,   7,   4,   4,   6,   7,   8
2010,08216010,216,NOX ,PPB   ,10,11,   8,   8,   4,   6,   6,  11,  11,   9,   6,   2,   2,   1,   0,   1,   4,   2,   4,   6,   5,   8,   7,   5,   8,   9
2010,08216010,216,NOX ,PPB   ,10,12,   9,   8,  17,  17,  23,  39,  57,  50,  30,  18,  18,  15,  10,   6,   5,   6,   8,  24,  13,  21,  17,  14,  15,  15
2010,08216010,216,NOX ,PPB   ,10,13,  18,  17,  11,  21,  29,  39,  32,  32,  24,  11,   3,   8,   6,   3,   3,   3,   4,  16,  11,  15,  18,  19,  15,  14
2010,08216010,216,NOX ,PPB   ,10,14,  15,  11,   4,  16,  11,  16,  24,  21,  14,  19,  18,  17,  11,   7,   3,   4,   6,  15,  14,  14,  15,  10,  11,  21
2010,08216010,216,NOX ,PPB   ,10,15,  24,  24,  21,  32,  32,  32,  32,  37,  14,  10,   4,   3,   3,   2,   1,   2,   6,  10,  17,  16,  12,  13,  10,   8
2010,08216010,216,NOX ,PPB   ,10,16,   6,  11,   2,   3,   6,   8,  13,  26,   8,   5,   3,   4,   3,   1,   2,   3,   4,  10,  12,  10,  13,   9,  13,   7
2010,08216010,216,NOX ,PPB   ,10,17,  10,   9,   9,  13,  12,  13,  17,  15,   8,   6,   2,   2,   1,   1,   3,   1,   4,   8,   8,   7,   6,   9,  11,   8
2010,08216010,216,NOX ,PPB   ,10,18,   4,   9,   9,  15,  24,  29,  63,  48,  11,   5,   3,   3,   7,   4,   3,   3,   4,  13,  13,   9,  10,  16,  16,  10
2010,08216010,216,NOX ,PPB   ,10,19,  21,  17,  20,  18,  21,  35,  36,  50,  22,   8,   5,   6,   6,   5,   9,   6,   7,  15,  14,  17,  16,  14,  11,  15
2010,08216010,216,NOX ,PPB   ,10,20,   6,  13,  13,  19,  17,  25,  26,  31,  27,  11,  19,  10,   7,9999,  12,  17,   8,  13,  17,  14,  18,  10,  12,  11
2010,08216010,216,NOX ,PPB   ,10,21,   9,  13,  13,  14,  22,  21,  28,  45,  42,  39,  25,  20,  10,  10,  12,  19,  16,  20,  21,  17,  21,  16,   6,   2
2010,08216010,216,NOX ,PPB   ,10,22,   2,   2,  10,  17,  18,  12,   7,   4,   3,   5,   4,   3,   3,   3,   2,   6,   6,  11,   6,   5,   4,   6,   6,   8
2010,08216010,216,NOX ,PPB   ,10,23,  12,  14,  22,  18,  44,  48,  45,  37,  11,   3,   3,   3,   5,   2,   3,   3,   8,  15,  13,  10,  16,  11,  10,  10
2010,08216010,216,NOX ,PPB   ,10,24,   6,   7,   4,   7,   7,   8,  10,  20,  13,   7,   9,   5,   3,   5,   3,   5,   5,  10,   7,   4,   5,   4,   6,  10
2010,08216010,216,NOX ,PPB   ,10,25,   6,   6,  14,   7,   7,  12,  20,  18,  17,  18,  16,  11,   9,   7,   5,  10,  13,  32,  25,  24,  26,  13,  17,   9
2010,08216010,216,NOX ,PPB   ,10,26,   5,   7,  17,  15,  16,  12,   9,  20,  16,   7,  13,   8,   4,   5,   4,   6,   6,  16,   8,   7,  10,   8,   8,   4
2010,08216010,216,NOX ,PPB   ,10,27,   2,   4,   6,   9,   7,   9,  18,  17,   8,   3,   3,   5,   4,   2,   3,   3,   6,  12,  12,  15,  16,  17,  10,  12
2010,08216010,216,NOX ,PPB   ,10,28,  11,  11,  18,  10,  16,  33,  41,  50,  54,  22,  14,  13,  13,  15,  16,   8,  10,   7,   3,   3,   3,   2,   4,   6
2010,08216010,216,NOX ,PPB   ,10,29,  10,  10,  10,   6,   9,  10,  20,  27,  13,   5,   5,   4,   6,   6,   6,   5,   8,  17,  18,  17,  17,  17,  17,  15
2010,08216010,216,NOX ,PPB   ,10,30,  11,   7,   3,   4,   3,   3,   6,   8,   5,   5,   5,   3,   4,   3,   3,   3,   3,   2,   4,   1,   2,   3,   3,   3
2010,08216010,216,NOX ,PPB   ,10,31,   3,   2,   3,   2,   4,   3,   3,   3,   3,   3,   3,   3,   2,   5,   3,   3,   5,   5,   3,   6,   5,   4,   3,   2
2010,08216010,216,NOX ,PPB   ,11, 1,   2,   1,   1,   4,   3,   3,   4,   5,  12,  12,   8,   8,  10,   9,   8,   8,  11,  13,  20,  24,  21,  23,  42,  27
2010,08216010,216,NOX ,PPB   ,11, 2,  18,  12,   5,   5,   6,   7,   8,   9,  11,   8,   9,   6,   6,   7,  12,  18,  19,  21,  26,  27,  27,  23,  16,  22
2010,08216010,216,NOX ,PPB   ,11, 3,  14,   3,   2,   3,   4,  19,  21,  17,  18,   5,   5,   5,   5,   3,   3,   2,   5,   2,  10,   7,  13,  13,  14,  15
2010,08216010,216,NOX ,PPB   ,11, 4,  15,  20,  16,  16,  30,  48,  77,  58,  63,9999,  12,   9,   4,   3,   4,   8,  14,  21,  21,  18,  22,  13,  15,  11
2010,08216010,216,NOX ,PPB   ,11, 5,  13,  13,  29,  12,  32,  35,  84,  42,  50,  17,   6,   5,   6,   4,   4,   7,  21,  18,  19,  27,  28,  21,  17,  17
2010,08216010,216,NOX ,PPB   ,11, 6,  19,  14,  14,  10,  21,  29,  41,  62,  49,  17,  12,   7,   4,   5,   4,   6,  14,  12,  26,  36,  24,  16,   9,  12
2010,08216010,216,NOX ,PPB   ,11, 7,  12,  11,   7,   8,  12,  14,  10,  15,  14,  12,   7,   5,   2,   1,   1,   5,   6,   6,  11,   9,   8,  12,  18,  16
2010,08216010,216,NOX ,PPB   ,11, 8,  18,   9,  11,  35,  36,  39,  55,  50,  58,  32,  10,   9,   8,   4,   4,   6,  18,  23,  31,  26,  31,  33,  23,  25
2010,08216010,216,NOX ,PPB   ,11, 9,  28,  28,  14,  19,  32,  50,  24,  45,  47,  24,  13,  13,   7,   6,   4,   4,   5,   5,   6,   7,   7,   5,   5,   4
2010,08216010,216,NOX ,PPB   ,11,10,   2,   2,   5,   7,  19,  28,  25,  21,  20,  17,  11,   6,   3,   4,   6,   6,   4,   5,   5,   6,  14,  18,  25,  16
2010,08216010,216,NOX ,PPB   ,11,11,  24,  18,  28,  26,  34,  42,  42, 106,  72,  20,   6,   6,   4,   6,   4,   4,   7,  16,  14,  24,  17,  22,  20,  19
2010,08216010,216,NOX ,PPB   ,11,12,   9,  26,  25,  40,  25,  22,  51,  92,  67,  30,   9,   9,  11,  19,  26,  40,  47,  64,  59,  52,  46,  61,  32,  37
2010,08216010,216,NOX ,PPB   ,11,13,  35,  30,  40,  48,  40,  43,  48,  68,  59,  43,   8,   4,   3,   4,   6,   7,  18,  16,  22,  25,  14,  16,  13,   8
2010,08216010,216,NOX ,PPB   ,11,14,   8,   4,   4,   6,   9,   6,   6,  12,  21,  20,  10,   5,   5,   5,   4,  13,  17,  11,  12,   9,  18,  11,   7,  11
2010,08216010,216,NOX ,PPB   ,11,15,   7,  22,  13,  16,  30,  32,  32, 103,  52,   8,   5,   4,   6,   5,   7,   6,   5,   6,   4,   5,   5,   6,   6,   7
2010,08216010,216,NOX ,PPB   ,11,16,  17,  19,  17,   9,  14,  33,  43,  59,  55,  15,   8,   5,   3,   3,   2,   5,  15,  19,  17,  28,  25,  22,  18,  21
2010,08216010,216,NOX ,PPB   ,11,17,  22,  25,  19,  26,  30,  22,  56,  59,  32,  10,   9,9999,  11,  13,   9,  10,  11,   5,   5,   6,   4,   5,   4,  10
2010,08216010,216,NOX ,PPB   ,11,18,   8,   5,   5,   6,  15,  22,  18,  26,  11,   8,   8,   5,   5,   3,   4,   4,   2,  15,  21,  15,   7,  12,  16,  16
2010,08216010,216,NOX ,PPB   ,11,19,   2,   5,   5,   3,   9,  18,  35,  32,  13,   6,   3,   3,   5,   3,   3,   5,   9,  12,  25,  30,  25,  26,  20,  23
2010,08216010,216,NOX ,PPB   ,11,20,  15,  19,  20,  13,  12,  18,  38,  52,  34,  16,   6,   5,   3,   3,   3,   6,  11,  22,  21,  16,  19,  22,  13,  12
2010,08216010,216,NOX ,PPB   ,11,21,  18,  10,  19,  15,   8,   6,   4,  17,  11,   5,   3,   2,   2,   3,   5,   4,   6,   9,  11,  14,  14,  15,  13,  21
2010,08216010,216,NOX ,PPB   ,11,22,  21,   8,  32,  34,  25,  37,  62,  99,  64,  28,  10,   8,  10,   9,  11,  18,  19,  21,  20,  37,  39,  16,  19,  16
2010,08216010,216,NOX ,PPB   ,11,23,   3,   3,   2,   1,   2,   3,   6,   3,   2,   2,   3,   2,   1,   1,   3,   2,   2,   3,   3,   6,   7,  11,  10,   7
2010,08216010,216,NOX ,PPB   ,11,24,   8,   7,   9,  17,  20,  40,  93,  69,  63,  15,   5,   5,   3,   2,   3,   5,  12,  18,  22,  28,  21,  21,  16,  10
2010,08216010,216,NOX ,PPB   ,11,25,  28,   9,  20,  19,  36,  26, 102,  82, 102,  41,  11,   6,   6,   7,   7,   8,  30,  21,  29,  29,  26,   9,  16,  15
2010,08216010,216,NOX ,PPB   ,11,26,  13,  19,  16,  17,  36,  52,  45,  48,  43,  24,  12,   8,   5,   5,   4,   9,  20,  11,   5,   4,   5,   3,   5,   3
2010,08216010,216,NOX ,PPB   ,11,27,   1,   2,   2,   7,  11,  10,  37,  29,   6,   3,   3,   3,   3,   3,   4,   3,   8,  15,  18,  19,  17,  18,  13,  14
2010,08216010,216,NOX ,PPB   ,11,28,   7,   9,   9,   6,  13,   8,  16,  23,  19,  11,  11,   6,   4,   4,   5,   6,   2,   3,   8,   2,   3,   8,  12,  11
2010,08216010,216,NOX ,PPB   ,11,29,  14,  17,  20,  30,  31,  65,  42,  66,  47,  29,  11,  13,  11,   6,   6,   9,  25,  42,  45,  53,  53,  29,  24,  21
2010,08216010,216,NOX ,PPB   ,11,30,  25,  23,  19,  28,  11,  43,  43,  38,  49,  25,  11,   8,   6,   6,   7,  12,  18,  35,  29,  26,  31,  26,  26,  18
2010,08216010,216,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08216010,216,NOX ,PPB   ,12, 1,  12,  13,  15,  20,  23,  34,  72,  83, 111,  39,  16,   9,   6,   6,   7,  16,  19,  30,  40,  33,  28,  22,  18,  19
2010,08216010,216,NOX ,PPB   ,12, 2,  18,  17,  21,  33,  28,  29,  66,  60, 122,  58,  14,   6,   4,9999,   3,   5,  11,  23,  25,  29,  24,  15,  22,  32
2010,08216010,216,NOX ,PPB   ,12, 3,  27,  18,  19,  16,   6,   6,   4,   3,   6,   4,   9,  16,  12,   8,  10,  10,   6,   5,   4,   3,   3,   3,   3,   3
2010,08216010,216,NOX ,PPB   ,12, 4,   2,   3,   2,   2,   4,   5,   6,   7,   7,   6,   5,   5,   3,   3,   3,   3,   5,  12,  28,  28,  22,  22,  12,  16
2010,08216010,216,NOX ,PPB   ,12, 5,  10,   5,   8,   6,   5,   5,   8,  19,  20,  12,   4,   3,   2,   3,   1,   5,   8,   8,  10,  17,  12,  17,  11,  11
2010,08216010,216,NOX ,PPB   ,12, 6,  12,  12,  17,  14,  46,  41,  22,  84,  76,  18,  12,   7,   4,   4,   5,   5,  27,  25,  34,  24,  29,  23,  26,  21
2010,08216010,216,NOX ,PPB   ,12, 7,  26,  19,  25,  25,  43,  56,  82,  73,  89,  56,  27,   6,   5,   5,   4,   5,   5,   7,   4,   2,   3,   2,   7,   4
2010,08216010,216,NOX ,PPB   ,12, 8,   1,   4,   2,   2,   1,   3,  18,  19,  16,  15,   8,   8,   6,   3,   3,   5,   4,  10,  11,  24,  20,  20,  18,  15
2010,08216010,216,NOX ,PPB   ,12, 9,  28,  19,  25,  22,  29,  25,  30,  36,  34,  21,   9,   8,   6,   6,   9,   9,  25,  32,  26,  29,  16,  24,  13,   7
2010,08216010,216,NOX ,PPB   ,12,10,   3,   9,   6,  12,  24,  46,  75,  93,  76,  36,   8,   5,   4,   2,   4,  11,  17,  20,  26,  27,  35,  23,  29,  28
2010,08216010,216,NOX ,PPB   ,12,11,  27,  24,  24,  23,  15,  38,  49,  41,  58,  19,  14,  12,  14,  19,  20,  23,  27,  34,  26,  32,  24,  27,  14,  17
2010,08216010,216,NOX ,PPB   ,12,12,  25,  27,  26,  29,  20,  17,  20,  35,  13,   3,   3,   2,   2,   1,   2,   2,   8,   4,   3,   3,   3,   3,   3,   8
2010,08216010,216,NOX ,PPB   ,12,13,  11,  13,  13,   7,   7,  35,  47,  14,  26,  14,  22,  16,   9,   7,   8,  11,  14,  13,   8,   7,  10,  14,   8,  11
2010,08216010,216,NOX ,PPB   ,12,14,  11,   9,  12,  15,  21,  19,  21,  30,  30,  34,  39,  31,  12,   9,   6,  15,  22,  29,  21,  27,  47,  48,  41,  26
2010,08216010,216,NOX ,PPB   ,12,15,  23,  27,  41,  36,  28,  31,  31,  34,  16,   7,   7,9999,   8,   9,   9,   9,   6,   7,   5,   6,   6,   5,   5,   6
2010,08216010,216,NOX ,PPB   ,12,16,  10,  10,  11,   8,  15,  20,  25,  19,  22,  18,  12,  19,  20,   9,   5,   9,  23,  20,  13,  24,  27,  20,  15,  19
2010,08216010,216,NOX ,PPB   ,12,17,   9,  13,  21,  24,  35,  52, 113, 116,  66,  41,   7,   5,   3,   6,   8,   6,  14,  22,  28,  26,  24,  31,  22,  21
2010,08216010,216,NOX ,PPB   ,12,18,  13,  12,   9,  10,  18,  35,  45,  23,  28,  21,  24,  24,  18,  12,   7,   3,   3,   7,  10,  16,  17,  13,  19,   9
2010,08216010,216,NOX ,PPB   ,12,19,  13,  10,   6,  17,  17,  13,  20,  19,  28,  20,   4,   3,   2,   3,   4,   4,   6,   8,  11,  13,  11,  11,  14,  15
2010,08216010,216,NOX ,PPB   ,12,20,  16,  12,  15,  25,  31,  21,  21,  25,  27,  21,  11,  11,  12,  18,  16,  21,  36,  37,  38,  40,  38,  28,  19,  26
2010,08216010,216,NOX ,PPB   ,12,21,  17,  21,  53,  44,  36,  90,  45,  67, 151,  71,  23,  10,   7,   4,   5,   5,  12,  26,  11,   7,   5,   6,   4,   5
2010,08216010,216,NOX ,PPB   ,12,22,   2,   3,   1,   2,   2,   1,   1,   2,   6,   9,  11,  11,   9,   8,  12,  15,  19,  28,  20,  18,   9,   9,   7,  11
2010,08216010,216,NOX ,PPB   ,12,23,  11,  10,   8,   8,  12,  12,   5,   6,   6,   6,   5,   4,   4,   3,   1,   1,   2,   4,   9,   4,   3,   2,   4,  12
2010,08216010,216,NOX ,PPB   ,12,24,  12,  18,  23,  48,  67, 105,  67,  84,  63,  20,  12,   8,   6,   6,   3,   3,   2,   4,   5,   8,   6,   4,   3,  11
2010,08216010,216,NOX ,PPB   ,12,25,  13,  20,  15,  26,  36,  61,  60,  69,  44,  16,  14,  15,  14,   6,   6,   7,   5,   4,   5,   3,   6,   7,   8,  10
2010,08216010,216,NOX ,PPB   ,12,26,   7,   9,  13,  10,   6,   4,   3,   6,   5,   4,   3,   3,   3,   1,   1,   4,  10,   9,  20,  19,   8,   4,   2,   2
2010,08216010,216,NOX ,PPB   ,12,27,   5,   5,   5,   7,  20,  23,   7,  13,   7,   9,   6,   6,   5,   4,   4,   5,  22,  26,  34,  38,  33,  30,  28,  47
2010,08216010,216,NOX ,PPB   ,12,28,  38,  32,  21,  27,  63,  91,  89,  99,  89,  51,  23,   9,   7,   7,   9,  16,  33,  48,  47,  50,  43,  39,  28,  32
2010,08216010,216,NOX ,PPB   ,12,29,  27,  21,  21,  28,  25,  36,  40,  43,  17,   9,   7,   6,   4,   3,   2,   2,   3,   2,   3,   1,   2,   3,   3,   8
2010,08216010,216,NOX ,PPB   ,12,30,   4,  10,  16,   7,   8,  16,  27,  37,  30,  37,  52,  44,   8,   5,   3,   3,   3,   5,   3,   4,   7,   8,   8,   7
2010,08216010,216,NOX ,PPB   ,12,31,   6,   5,   5,   7,   6,   7,  11,  12,  14,   8,   5,   5,   6,   3,   3,   3,   2,   3,   3,   2,   1,   1,   1,   3
2010,08216010,216,NOX ,PPB   , 1, 1,   2,   6,   5,   3,   3,   5,   5,   8,  10,   7,   2,   1,   1,   1,   1,   1,   2,   3,   8,   9,   8,  11,  11,   7
2010,08216010,216,NOX ,PPB   , 1, 2,   9,  15,  10,   7,   8,  10,   6,  11,  11,   3,   1,   1,   1,   1,   1,   1,   2,   3,  10,  13,   8,   7,  10,   8
2010,08216010,216,NOX ,PPB   , 1, 3,   7,   7,   4,   3,   5,  10,   8,  13,   8,   8,   3,   2,   2,   3,   3,   2,   5,   9,  12,  12,  12,  21,   9,  15
2010,08216010,216,NOX ,PPB   , 1, 4,  15,  12,   9,  11,  16,  27,  20,  25,  19,  10,   4,   2,   1,   1,   1,   1,   2,   6,  12,  15,  15,  14,  13,  16
2010,08216010,216,NOX ,PPB   , 1, 5,  12,  18,  12,  10,  15,  27,  38,  47,  40,  34,   7,   6,   7,   7,   3,   7,  14,  41,  34,  24,  35,  23,  33,  31
2010,08216010,216,NOX ,PPB   , 1, 6,  24,  20,  22,  29,  30,  16,  61,  70,  59,   7,   6,   7,   3,   3,9999,   5,   6,   8,  11,  12,   8,  18,  18,  15
2010,08216010,216,NOX ,PPB   , 1, 7,  34,  35,  33,  52,  58,  64,  96, 130,  51,  14,   6,   3,   3,   4,   3,   3,   9,  27,  15,  12,  26,  22,  14,  14
2010,08216010,216,NOX ,PPB   , 1, 8,  12,  18,  21,  15,  25,  34,  60,  81,  58,  36,   8,   4,   3,   4,   4,   4,  11,  18,  30,  41,  31,  34,  19,  15
2010,08216010,216,NOX ,PPB   , 1, 9,  15,  15,  17,  21,  14,   9,   7,   7,   8,   9,   8,   7,   7,   4,   3,   3,   3,   4,   6,   4,   2,   1,   1,   1
2010,08216010,216,NOX ,PPB   , 1,10,   1,   1,   1,   1,   2,  11,   9,  21,  12,   4,   1,   1,   1,   1,   1,   1,   1,   4,   6,  11,  14,  13,  13,  10
2010,08216010,216,NOX ,PPB   , 1,11,  14,   9,  16,  32,  58,  85,  68,  66,  63,  31,  12,   7,   5,   3,   3,   3,  15,  18,  39,  33,  41,  28,  35,  28
2010,08216010,216,NOX ,PPB   , 1,12,  15,  28,  27,  34,  39,  52,  73, 101,  53,  20,  10,   9,  11,  11,   8,   6,   5,   4,   2,   2,   4,   4,   2,   3
2010,08216010,216,NOX ,PPB   , 1,13,   4,  15,  29,  30,  52,  97,  80, 104,  97,  36,   9,   4,   4,   3,   3,   4,   4,   4,   5,   4,  12,   3,   2,   2
2010,08216010,216,NOX ,PPB   , 1,14,   3,   4,  10,  22,   9,  20,  44,  50,  39,   8,   6,   4,   5,   8,   7,   6,  12,  22,  31,  47,  36,  34,  25,  18
2010,08216010,216,NOX ,PPB   , 1,15,  13,  15,  28,  23,  47,  38,  58,  76,  49,  38,  26,  28,  19,  14,  11,   9,   6,   5,   4,   3,   3,   4,   5,   3
2010,08216010,216,NOX ,PPB   , 1,16,   4,   1,   3,   2,   3,   1,   2,   1,   1,   1,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3
2010,08216010,216,NOX ,PPB   , 1,17,   4,   4,   5,   6,   6,   7,   8,  15,  15,   9,   6,   3,   3,   3,   3,   3,   5,  12,   7,  10,  21,  15,   6,   5
2010,08216010,216,NOX ,PPB   , 1,18,   7,   8,  20,  49,  34,  82,  75,  59,  82,  34,  11,   5,   5,   4,   6,   4,   8,  17,  23,  38,  39,  25,  28,  25
2010,08216010,216,NOX ,PPB   , 1,19,  31,  29,  31,  27,  32,  47,  61,  98,  55,  19,  11,  14,   7,   9,   8,   5,   8,  14,  32,  20,  25,  23,  29,  21
2010,08216010,216,NOX ,PPB   , 1,20,  29,  22,  30,  29,  56,  31,  68,  91,  29,  13,   9,   5,   4,9999,   5,   4,   4,   4,   5,   3,   2,   2,   7,  16
2010,08216010,216,NOX ,PPB   , 1,21,  31,  23,   3,   5,  48,  75,  83, 170,  85,  19,  10,   8,   5,   5,   4,   5,  10,  34,  29,  39,  35,  31,  26,  21
2010,08216010,216,NOX ,PPB   , 1,22,  17,  15,  23,  33,  15,  32,  30,  34,  32,   7,   7,   6,   9,   9,  10,   8,   8,   3,   2,   3,   5,   6,   9,  14
2010,08216010,216,NOX ,PPB   , 1,23,  12,  14,  10,  15,  15,  19,  17,  17,  19,  10,   2,   3,   2,   2,   2,   2,   2,   3,  10,   9,  10,  12,   4,   3
2010,08216010,216,NOX ,PPB   , 1,24,   5,   8,   7,  12,  21,  32,  35,  26,  25,  25,  19,   9,   8,   6,   5,   5,  10,  18,  25,  44,  20,   6,   6,   9
2010,08216010,216,NOX ,PPB   , 1,25,  22,  15,  21,  26,  10,  22,  47,  61,  31,  10,   8,  11,   6,   4,   4,   4,   5,  11,  20,  17,  22,  32,  26,  21
2010,08216010,216,NOX ,PPB   , 1,26,  19,  30,  17,  29,  31,  50,  67,  76,  73,  46,  20,  17,   9,   8,   7,   8,   8,   4,   5,   4,   1,   3,  14,  13
