測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09208010,208,OX  ,PPB   , 1,16,   9,  10,   9,  15,  16,   9,   1,   2,   7,  19,  27,  29,  31,  32,  33,  28,  29,  31,  29,  27,  25,  28,  19,  24
2020,09208010,208,OX  ,PPB   , 1,17,  29,  26,  23,  24,  27,  28,  29,  28,  16,  21,  22,  26,  27,  26,  28,  31,  30,  26,  24,  20,  19,  21,  20,  20
2020,09208010,208,OX  ,PPB   , 1,18,  20,  17,  16,  17,  17,  16,   6,   6,  10,  15,  17,  19,  28,  34,  36,  35,  31,  19,  14,   2,   1,   1,   1,   1
2020,09208010,208,OX  ,PPB   , 1,19,   5,   1,   3,9999,  12,  13,  28,  31,  32,  32,  33,  35,  35,  36,  36,  35,  34,  34,  33,  34,  34,  35,  33,  32
2020,09208010,208,OX  ,PPB   , 1,20,  31,  25,  11,   6,   3,   1,   0,   2,   4,  14,  28,  35,  35,  36,  37,  37,  32,  17,  10,   3,   1,   5,   4,  14
2020,09208010,208,OX  ,PPB   , 1,21,   4,   9,  11,  10,   5,   2,   1,   9,  18,  18,  22,  29,  39,  39,  40,  44,  43,  31,  17,  13,   1,   9,   3,   2
2020,09208010,208,OX  ,PPB   , 1,22,   3,   7,   2,   0,   0,   0,   1,   1,   1,   6,  14,  25,  33,  38,  36,  37,  30,  21,   8,  13,  14,  10,  12,  18
2020,09208010,208,OX  ,PPB   , 1,23,  22,  25,  24,  21,  19,  17,  26,  22,  27,  31,  32,  31,  33,  36,  33,  30,  26,  22,  24,  23,  27,  27,  30,  31
2020,09208010,208,OX  ,PPB   , 1,24,  31,  32,  33,  34,  33,  33,  32,  32,  32,  32,  32,  32,  33,  32,  33,  32,  30,  29,  29,  30,  29,  29,  29,  31
2020,09208010,208,OX  ,PPB   , 1,25,  30,  30,  30,  23,  19,  16,   8,   2,   6,  11,  21,  28,  35,  38,  38,  40,  37,  21,  18,  14,   4,   2,   2,   3
2020,09208010,208,OX  ,PPB   , 1,26,   0,   2,   3,9999,   6,   5,   5,   7,  11,   9,  13,  20,  30,  26,  28,  25,  19,  17,  14,  14,  13,   8,   4,   4
2020,09208010,208,OX  ,PPB   , 1,27,   6,   5,   5,   4,   4,   5,   5,   5,   7,   8,  13,  19,  27,  31,  33,  39,  38,  36,  36,  36,  33,  27,  30,  35
2020,09208010,208,OX  ,PPB   , 1,28,  33,  28,  27,  24,  25,  19,  20,  20,  23,  24,  25,  25,  27,  32,  33,  33,  30,  26,  22,  21,  18,  18,  16,  14
2020,09208010,208,OX  ,PPB   , 1,29,  14,  17,  14,  12,  10,   8,   6,   5,  18,  33,  40,  41,  41,  41,  40,  40,  40,  37,  33,  33,  36,  33,  32,  30
2020,09208010,208,OX  ,PPB   , 1,30,  30,  27,  24,  29,  27,  25,  22,  34,  36,  38,  39,  39,  40,  40,  40,  39,  39,  37,  35,  27,  13,  10,  15,  20
2020,09208010,208,OX  ,PPB   , 1,31,  17,  16,  17,  17,  21,  21,   9,   9,  16,  22,  33,  40,  40,  40,  40,  40,  39,  34,  34,  32,  34,  31,  26,  24
2020,09208010,208,OX  ,PPB   , 2, 1,  20,  20,  23,  22,  22,  17,  16,  14,  15,  12,  17,  21,9999,  27,  29,  31,  25,  18,   5,   4,   4,   4,   3,   3
2020,09208010,208,OX  ,PPB   , 2, 2,   3,   3,   3,9999,   2,   2,   3,   3,   3,  10,  26,  37,  43,  45,  44,  42,  38,  29,  26,  26,  26,  25,  28,  27
2020,09208010,208,OX  ,PPB   , 2, 3,  27,  23,  23,  20,  18,   8,   1,   8,  22,  32,  36,  39,  40,  40,  40,  41,  40,  33,  26,  10,  11,   9,   8,   6
2020,09208010,208,OX  ,PPB   , 2, 4,   8,   1,   1,   6,   4,   0,   4,   2,  15,  21,  28,  26,  35,  42,  43,  42,  40,  38,  38,  39,  37,  37,  36,  34
2020,09208010,208,OX  ,PPB   , 2, 5,  34,  24,  24,  27,  20,  23,  12,   4,  15,  29,  37,  39,  40,  41,  42,  41,  37,  23,   9,   8,  19,   9,  12,  11
2020,09208010,208,OX  ,PPB   , 2, 6,  11,  16,  18,  14,  10,   3,   6,   6,  13,  20,  32,  38,  43,  45,  47,  47,  45,  34,  10,   6,   8,  20,  26,  28
2020,09208010,208,OX  ,PPB   , 2, 7,  22,  21,  21,  19,  15,  12,   7,   7,  14,  28,  39,  46,  51,  53,  53,  53,  53,  48,  44,  41,  40,  38,  34,  36
2020,09208010,208,OX  ,PPB   , 2, 8,  34,  35,  32,  30,  33,  26,  14,  16,  26,  30,  32,  36,  37,  38,  38,  38,  37,  35,  34,  32,  30,  23,  22,  24
2020,09208010,208,OX  ,PPB   , 2, 9,  33,  35,  35,9999,  31,  30,  26,  25,  28,  32,  34,  35,  36,  37,  37,  39,  38,  36,  35,  34,  33,  30,  26,  23
2020,09208010,208,OX  ,PPB   , 2,10,  25,  25,  26,  11,   1,   1,   2,   3,  12,  19,  29,  32,  38,  41,  41,  40,  37,  28,  27,  23,  21,  13,  17,  13
2020,09208010,208,OX  ,PPB   , 2,11,  15,  15,  17,  23,  26,  21,  10,  13,  28,  40,  44,  45,  47,  50,  46,  47,  46,  43,  37,  27,  23,  22,  22,  15
2020,09208010,208,OX  ,PPB   , 2,12,  16,  22,  20,   9,   7,  13,  10,  15,  21,  22,  22,  33,  39,  42,  45,  43,  40,  35,  31,  26,  14,  10,   8,   7
2020,09208010,208,OX  ,PPB   , 2,13,  15,  17,   6,   4,   3,   1,   1,   3,  12,  20,  32,  41,  45,  46,  48,  47,  43,  32,  30,  28,  15,   9,   2,   9
2020,09208010,208,OX  ,PPB   , 2,14,  11,   5,   7,  10,  12,  12,  10,   9,  18,  24,  32,  48,  52,  55,  61,  61,  48,  39,  36,  33,  29,  26,  25,  24
2020,09208010,208,OX  ,PPB   , 2,15,  20,  15,  12,  11,   4,   1,   2,   5,   6,   5,9999,9999,9999,9999,9999,  25,  28,  30,  36,  34,  33,  33,  35,  36
2020,09208010,208,OX  ,PPB   , 2,16,  38,  41,  43,9999,  38,  40,  36,  36,  36,  37,  39,  41,  43,  44,  43,  42,  41,  39,  37,  33,  32,  33,  34,  35
2020,09208010,208,OX  ,PPB   , 2,17,  34,  32,  22,  19,   7,   0,   0,   2,  12,  33,  35,  38,  41,  42,  42,  42,  40,  37,  36,  38,  36,  37,  35,  34
2020,09208010,208,OX  ,PPB   , 2,18,  30,  30,  29,  27,  24,  23,  21,  21,  27,  31,  32,  36,  36,  36,  36,  37,  36,  32,  30,  31,  33,  30,  30,  31
2020,09208010,208,OX  ,PPB   , 2,19,  27,  27,  26,  19,   5,   0,   2,   2,   8,  19,  28,  33,  36,  40,  42,  42,  39,  30,  17,  22,  10,   6,   4,   5
2020,09208010,208,OX  ,PPB   , 2,20,   0,   4,   2,   5,   4,   7,   4,   3,  14,  20,  27,  33,  37,  43,  45,  47,  45,  39,  20,  12,  15,  47,  45,  49
2020,09208010,208,OX  ,PPB   , 2,21,  41,  39,  34,  24,  19,   9,   5,  10,  19,  34,  47,  53,  53,  56,  56,  56,  57,  54,  42,  36,  30,  36,  31,  29
2020,09208010,208,OX  ,PPB   , 2,22,  30,  30,  23,  16,   8,   4,   1,   2,  10,  22,  37,  48,  59,  62,  64,  69,  56,  32,  22,  23,  20,  18,  34,  31
2020,09208010,208,OX  ,PPB   , 2,23,  23,  20,  13,9999,  13,   6,   8,  16,  39,  43,  43,  44,  44,  44,  44,  43,  43,  42,  40,  39,  40,  40,  39,  36
2020,09208010,208,OX  ,PPB   , 2,24,  23,  13,  23,  38,  40,  41,  39,  35,  39,  40,  41,  41,  41,  41,  42,  41,  40,  39,  38,  36,  33,  28,  25,  24
2020,09208010,208,OX  ,PPB   , 2,25,  35,  13,   3,   2,   3,   1,   2,   8,  17,  30,  37,  42,  43,  44,  45,  45,  43,  38,  35,  31,  29,  21,  16,  19
2020,09208010,208,OX  ,PPB   , 2,26,  18,  17,  16,  10,  10,   8,   6,   9,   6,   7,  12,  19,  31,  33,  33,  35,  37,  37,  36,  38,  36,  32,  30,  38
2020,09208010,208,OX  ,PPB   , 2,27,  36,  31,  26,  29,  35,  35,  36,  39,  40,  41,  43,  45,  45,  45,  46,  46,  45,  41,  35,  33,  35,  29,  30,  26
2020,09208010,208,OX  ,PPB   , 2,28,  28,  29,  20,  21,  20,  19,  11,  19,  27,  33,  37,  42,  44,  46,  48,  48,  48,  42,  30,  31,  25,  19,  14,  16
2020,09208010,208,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208010,208,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208010,208,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208010,208,OX  ,PPB   , 3, 1,   8,  11,  12,   8,   5,   1,   2,   3,   9,  20,9999,  41,  43,  42,  41,  39,  40,  38,  34,  31,  29,  22,  21,  23
2020,09208010,208,OX  ,PPB   , 3, 2,  26,  36,  36,9999,  22,  24,  22,  14,  17,  26,  34,  36,  39,  35,  34,  26,  29,  32,  32,  34,  34,  36,  36,  36
2020,09208010,208,OX  ,PPB   , 3, 3,  36,  31,  28,  31,  32,  29,  25,  32,  38,  41,  43,  44,  45,  46,  47,  47,  45,  40,  34,  37,  32,  30,  32,  31
2020,09208010,208,OX  ,PPB   , 3, 4,  28,  23,  26,  18,  11,   7,   5,  13,  23,  35,  42,  44,  47,  49,  49,  49,  45,  39,  34,  30,  27,  28,  25,  17
2020,09208010,208,OX  ,PPB   , 3, 5,  15,   9,   5,   3,   1,   1,   2,   5,  15,  24,  32,  37,  40,  42,  43,  44,  32,  32,  26,  17,  17,  15,  20,  17
2020,09208010,208,OX  ,PPB   , 3, 6,  10,   6,   2,   5,   4,   1,   1,   3,   6,  12,  19,  27,  35,  45,  48,  46,  37,  39,  40,  38,  41,  40,  42,  41
2020,09208010,208,OX  ,PPB   , 3, 7,  40,  37,  38,  36,  38,  35,  34,  38,  38,  42,  43,  44,  45,  45,  47,  47,  45,  43,  40,  37,  35,  32,  31,  34
2020,09208010,208,OX  ,PPB   , 3, 8,  31,  24,  23,  19,  18,  20,  19,  16,  23,  27,  25,  26,  23,  25,  22,  19,  23,  19,  18,  14,  18,  26,  27,  26
2020,09208010,208,OX  ,PPB   , 3, 9,  26,  17,   8,9999,  23,  28,  26,  19,  28,  30,  38,  40,  43,  45,  47,  47,  44,  41,  38,  35,  33,  31,  29,  28
2020,09208010,208,OX  ,PPB   , 3,10,  23,  15,  10,  10,  10,   7,   4,   8,  18,  29,  42,  46,  48,  49,  48,  47,  46,  44,  40,  37,  36,  32,  36,  31
2020,09208010,208,OX  ,PPB   , 3,11,  28,  23,  21,  11,   2,   5,   2,   5,  20,  33,  38,  42,  44,  45,  46,  48,  47,  42,  30,  23,  24,  29,  28,  22
2020,09208010,208,OX  ,PPB   , 3,12,  13,   6,   5,   2,   6,   5,   8,  16,  20,  24,  33,  41,  47,  53,  52,  53,  51,  43,  41,  27,  12,   3,   2,  11
2020,09208010,208,OX  ,PPB   , 3,13,  16,  21,  18,   8,  16,  25,  29,  32,  31,  26,  27,  29,  27,  29,  31,  32,  33,  35,  35,  31,  31,  31,  33,  34
2020,09208010,208,OX  ,PPB   , 3,14,  36,  40,  40,  42,  38,  42,  42,  44,  46,  46,  46,  46,  47,  47,  47,  47,  47,  46,  45,  44,  41,  33,  30,  32
2020,09208010,208,OX  ,PPB   , 3,15,  31,  25,  16,   8,  13,   3,   2,   5,  21,  28,  46,  48,  49,  51,  53,  53,  53,  45,  45,  42,  35,  19,  20,  15
2020,09208010,208,OX  ,PPB   , 3,16,   7,  10,   7,9999,  10,  13,   7,  13,  18,  20,  30,  42,  46,  51,  55,  59,  60,  47,  34,  33,  27,  21,  20,  22
2020,09208010,208,OX  ,PPB   , 3,17,  17,  14,   4,   3,   9,  21,  24,  34,  40,  42,  42,  47,  47,  47,  48,  49,  46,  46,  37,  38,  35,  34,  35,  32
2020,09208010,208,OX  ,PPB   , 3,18,  28,  25,  23,  15,   5,   2,   3,  10,  31,  44,  47,  51,  53,  55,  52,  55,  57,  55,  45,  31,  34,  35,  38,  36
2020,09208010,208,OX  ,PPB   , 3,19,  35,  31,  30,  29,  28,  25,  25,  26,  28,  29,  38,  48,  52,  54,  51,  50,  48,  46,  43,  39,  39,  38,  37,  32
2020,09208010,208,OX  ,PPB   , 3,20,  35,  31,  29,  29,  29,  28,  26,  27,  30,  35,  38,  40,  45,  49,  52,  53,  50,  44,  41,  37,  35,  30,  29,  23
2020,09208010,208,OX  ,PPB   , 3,21,  18,  15,  16,  15,  15,  16,  14,  13,  11,  13,  12,  16,  22,  30,  30,  28,  26,  23,  17,  19,  17,  14,  14,  26
2020,09208010,208,OX  ,PPB   , 3,22,  36,  38,  36,  37,  35,  33,  30,  34,  34,  36,  32,  34,  40,  39,  40,  40,  40,  42,  43,  43,  44,  36,  29,  22
2020,09208010,208,OX  ,PPB   , 3,23,  23,  12,   7,9999,   1,   0,   2,  12,  24,  33,  35,  40,  48,  51,  51,  52,  53,  51,  38,  34,  27,  20,  17,  15
2020,09208010,208,OX  ,PPB   , 3,24,  12,   8,   2,   2,   5,   4,   8,  13,  21,  33,  43,  50,  55,  59,  62,  65,  63,  52,  47,  47,  43,  42,  40,  35
2020,09208010,208,OX  ,PPB   , 3,25,  25,  17,  11,  10,   5,   3,   3,   9,  25,  39,  44,  49,  47,  51,  49,  47,  44,  37,  29,  28,  23,  16,   9,   8
2020,09208010,208,OX  ,PPB   , 3,26,   4,   6,  10,   8,   3,   1,   4,  15,  23,  41,  51,  57,  58,  60,  64,  63,  60,  56,  53,  52,  45,  35,  38,  31
2020,09208010,208,OX  ,PPB   , 3,27,  19,  14,  10,   1,   2,   2,  10,  12,  34,  46,  54,  57,  59,  62,  65,  68,  66,  54,  49,  47,  44,  43,  42,  41
2020,09208010,208,OX  ,PPB   , 3,28,  40,  38,  36,  34,  26,  21,  16,  21,  32,  42,  52,  56,  52,  49,  49,  50,  52,  49,  50,  46,  41,  36,  37,  33
2020,09208010,208,OX  ,PPB   , 3,29,  34,  37,  35,  35,  36,  33,  26,  28,  35,  38,  42,  47,  54,  57,  56,  56,  60,  54,  46,  41,  35,  25,  28,  35
2020,09208010,208,OX  ,PPB   , 3,30,  37,  36,  36,9999,  28,  26,  32,  33,  40,  41,  49,  55,  60,  62,  62,  61,  59,  58,  54,  48,  49,  44,  44,  41
2020,09208010,208,OX  ,PPB   , 3,31,  39,  35,  41,  43,  42,  33,  24,  37,  42,  49,  51,  54,  56,  56,  56,  57,  58,  55,  51,  48,  49,  44,  43,  40
2020,09209010,209,OX  ,PPB   , 4, 1,  27,  21,  17,  14,  12,  11,  10,  14,  17,  22,  27,  29,  36,  37,  36,  36,  34,  32,  31,  31,  32,  33,  37,  33
2020,09209010,209,OX  ,PPB   , 4, 2,  30,  26,  25,  28,  40,  45,  42,  36,  40,  44,  46,  48,  53,  51,  51,  48,  46,  45,  42,  43,  38,  34,  29,  25
2020,09209010,209,OX  ,PPB   , 4, 3,  25,  22,9999,  17,  15,  13,  12,  19,  31,  43,  47,  47,  50,  54,  61,  61,  52,  52,  48,  44,  35,  30,  29,  29
2020,09209010,209,OX  ,PPB   , 4, 4,  31,  25,  21,  17,  18,  17,  16,  19,  32,  44,  53,  56,  61,  66,  71,  68,  63,  59,  57,  54,  50,  46,  45,  43
2020,09209010,209,OX  ,PPB   , 4, 5,  43,  41,  41,  38,  35,  35,  34,  35,  38,  42,  43,  43,  43,  41,  40,  41,  40,  36,  33,  31,  27,  25,  21,  17
2020,09209010,209,OX  ,PPB   , 4, 6,  11,  17,  15,  12,   9,   6,  10,  13,  24,  37,  43,  43,  46,  44,  43,  45,  46,  46,  41,  38,  36,  35,  33,  26
2020,09209010,209,OX  ,PPB   , 4, 7,  23,  24,  23,  19,  18,  16,  15,  27,  40,  45,  49,  53,  55,  59,  61,  61,  63,  55,  50,  46,  42,  35,  37,  36
2020,09209010,209,OX  ,PPB   , 4, 8,  33,  26,  26,  23,  19,  12,  17,  21,  27,  49,  56,  62,  65,  66,  63,  63,  64,  61,  54,  48,  43,  42,  39,  37
2020,09209010,209,OX  ,PPB   , 4, 9,  27,  25,  28,  30,  35,  40,  38,  44,  47,  49,  52,  55,  59,  59,  57,  56,  52,  52,  52,  51,  47,  48,  49,  48
2020,09209010,209,OX  ,PPB   , 4,10,  45,  43,9999,  38,  35,  25,  24,  21,  29,  37,9999,  41,  44,  45,  44,  43,  43,  42,  39,  37,  37,  37,  41,  42
2020,09209010,209,OX  ,PPB   , 4,11,  33,  23,  18,  14,  13,  15,  16,  24,  37,  42,  45,  46,  48,  48,  49,  50,  52,  51,  46,  41,  40,  41,  40,  41
2020,09209010,209,OX  ,PPB   , 4,12,  40,  41,  42,  40,  41,  39,  37,  37,  37,  40,  43,  45,  46,  47,  48,  50,  49,  48,  45,  42,  46,  42,  39,  34
2020,09209010,209,OX  ,PPB   , 4,13,  33,  31,  36,  38,  38,  39,  39,  39,  42,  43,  43,  44,  44,  43,  45,  44,  43,  43,  46,  47,  47,  47,  49,  50
2020,09209010,209,OX  ,PPB   , 4,14,  49,  46,  44,  46,  42,  39,  40,  46,  48,  47,  48,  46,  44,  43,  43,  43,  44,  42,  45,  48,  44,  40,  34,  34
2020,09209010,209,OX  ,PPB   , 4,15,  31,  28,  25,  23,  21,  21,  23,  24,  33,  40,  44,  47,  50,  53,  51,  48,  53,  51,  45,  43,  41,  33,  17,  21
2020,09209010,209,OX  ,PPB   , 4,16,  21,  24,  25,  37,  33,  27,  24,  36,  42,  44,  45,  44,  45,  45,  45,  46,  45,  45,  43,  42,  42,  43,  43,  42
2020,09209010,209,OX  ,PPB   , 4,17,  41,  42,9999,  39,  37,  35,  34,  36,  38,  43,  43,  44,  47,  51,  53,  54,  52,  48,  44,  43,  42,  39,  35,  34
2020,09209010,209,OX  ,PPB   , 4,18,  35,  33,  30,  29,  25,  23,  38,  43,  45,  43,  43,  45,  45,  46,  44,  44,  42,  53,  42,  37,  36,  38,  44,  36
2020,09209010,209,OX  ,PPB   , 4,19,  36,  38,  38,  30,  25,  29,  44,  44,  44,  44,  44,  44,  44,  43,  42,  42,  42,  43,  43,  43,  42,  42,  41,  42
2020,09209010,209,OX  ,PPB   , 4,20,  41,  41,  39,  36,  35,  32,  30,  28,  28,  21,  31,  27,  35,  30,  31,  34,  34,  33,  34,  33,  32,  31,  28,  22
2020,09209010,209,OX  ,PPB   , 4,21,  15,  12,  12,   7,   7,  14,  19,  21,  24,  33,  41,  37,  42,  48,  48,  49,  49,  45,  39,  35,  35,  33,  31,  31
2020,09209010,209,OX  ,PPB   , 4,22,  31,  31,  32,  27,  26,  25,  23,  27,  34,  37,  43,  47,  47,  44,  41,  38,  40,  41,  40,  40,  40,  39,  39,  39
2020,09209010,209,OX  ,PPB   , 4,23,  37,  32,  31,  26,  28,  24,  28,  35,  37,  40,  43,  50,  54,  54,  57,  60,  57,  50,  48,  47,  41,  39,  36,  34
2020,09209010,209,OX  ,PPB   , 4,24,  32,  32,9999,  28,  22,  19,  19,  26,  32,  31,  36,  41,  49,  54,  50,  48,  44,  41,  39,  42,  40,  39,  40,  38
2020,09209010,209,OX  ,PPB   , 4,25,  33,  29,  25,  26,  23,  25,  21,  29,  34,  45,  52,  55,  56,  56,  62,  61,  60,  56,  54,  51,  45,  38,  32,  31
2020,09209010,209,OX  ,PPB   , 4,26,  29,  28,  27,  23,  19,  16,  21,  29,  36,  51,  56,  62,  65,  68,  73,  76,  73,  61,  57,  56,  55,  52,  48,  53
2020,09209010,209,OX  ,PPB   , 4,27,  57,  54,  50,  48,  47,  39,  35,  36,  49,  53,  58,  59,  54,  52,  52,  51,  52,  50,  41,  41,  39,  33,  41,  43
2020,09209010,209,OX  ,PPB   , 4,28,  41,  40,  35,  31,  26,  21,  16,  23,  36,  43,  53,  56,  59,  59,  52,  57,  58,  51,  49,  51,  48,  44,  39,  35
2020,09209010,209,OX  ,PPB   , 4,29,  30,  27,  21,  18,  17,  14,  15,  20,  34,  43,  51,  57,  63,  68,  76,  82,  77,  65,  56,  54,  54,  43,  37,  34
2020,09209010,209,OX  ,PPB   , 4,30,  35,  36,  34,  32,  29,  28,  31,  39,  56,  60,  67,  70,  69,  67,  68,  68,  68,  63,  58,  56,  57,  56,  43,  37
2020,09209010,209,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09209010,209,OX  ,PPB   , 5, 1,  30,  26,9999,  20,  16,  15,  14,  20,  34,  49,  57,  72,  81,  83,  84,  87,  81,  69,  58,  53,  54,  43,  34,  31
2020,09209010,209,OX  ,PPB   , 5, 2,  27,  24,  21,  18,  15,  14,  16,  23,  45,  56,  66,  78,  81,  91,  99,  82,  75,  71,  64,  56,  50,  41,  33,  28
2020,09209010,209,OX  ,PPB   , 5, 3,  23,  23,  22,  21,  17,  15,  16,  28,  38,  52,  65,  82,  75,  60,  56,  50,  48,  45,  43,  41,  39,  38,  38,  39
2020,09209010,209,OX  ,PPB   , 5, 4,  40,  40,  41,  40,  39,  38,  35,  33,  36,  37,  42,  44,  43,  49,  56,  54,  50,  47,  44,  36,  25,  21,  16,  11
2020,09209010,209,OX  ,PPB   , 5, 5,   7,   9,  10,   6,   6,   7,   7,  18,  27,  38,  43,  46,  47,  50,  53,  48,  47,  48,  45,  43,  43,  40,  38,  36
2020,09209010,209,OX  ,PPB   , 5, 6,  35,  30,  29,  30,  29,  22,  23,  26,  29,  32,  30,  31,  32,  31,  28,  29,  33,  30,  27,  25,  21,  20,  17,  15
2020,09209010,209,OX  ,PPB   , 5, 7,  22,  30,  30,  34,  33,  34,  37,  44,  46,  47,  45,  45,  45,  45,  47,  48,  48,  46,  45,  47,  46,  45,  40,  34
2020,09209010,209,OX  ,PPB   , 5, 8,  33,  32,9999,  21,  17,  18,  20,  26,  40,  45,  50,  53,  56,  58,  61,  64,  65,  64,  60,  54,  47,  43,  40,  38
2020,09209010,209,OX  ,PPB   , 5, 9,  34,  26,  22,  21,  19,  18,  19,  23,  27,  40,  48,  52,  56,  61,  62,  58,  48,  44,  41,  37,  36,  33,  32,  31
2020,09209010,209,OX  ,PPB   , 5,10,  29,  26,  26,  21,  17,  18,  20,  27,  36,  40,  42,  48,  54,  49,  47,  47,  48,  46,  44,  23,  18,  16,  16,  14
2020,09209010,209,OX  ,PPB   , 5,11,  11,  11,   9,  10,  16,  19,  24,  31,  34,  39,  43,  46,  52,  57,  56,  56,  63,  61,  47,  41,  38,  38,  38,  37
2020,09209010,209,OX  ,PPB   , 5,12,  35,  34,  31,  27,  28,  29,  30,  31,  31,  39,  42,  47,  51,  54,  57,  57,  56,  52,  50,  46,  44,  44,  36,  31
2020,09209010,209,OX  ,PPB   , 5,13,  28,  24,  19,  16,  13,  13,  15,  28,  42,  49,9999,  61,  63,  57,  58,  56,  57,  56,  51,  47,  44,  43,  42,  39
2020,09209010,209,OX  ,PPB   , 5,14,  37,  36,  30,  29,  23,  23,  24,  40,  49,  51,  56,  57,  61,  63,  68,  67,  79,  72,  60,  54,  48,  43,  36,  30
2020,09209010,209,OX  ,PPB   , 5,15,  30,  28,9999,  25,  19,  17,  20,  26,  36,  47,  57,  58,  73,  83,  95,  78,  66,  60,  55,  50,  46,  42,  39,  43
2020,09209010,209,OX  ,PPB   , 5,16,  46,  45,  47,  46,  45,  39,  27,  36,  43,  45,  50,  52,  49,  46,  45,  43,  44,  43,  43,  41,  42,  39,  37,  32
2020,09209010,209,OX  ,PPB   , 5,17,  32,  28,  27,  37,  31,  28,  29,  29,  31,  37,  42,  47,  49,  49,  50,  50,  52,  54,  52,  51,  52,  49,  49,  47
2020,09209010,209,OX  ,PPB   , 5,18,  42,  41,  43,  43,  39,  42,  42,  41,  42,  42,  42,  44,  46,  44,  41,  41,  36,  33,  32,  33,  35,  34,  32,  28
2020,09209010,209,OX  ,PPB   , 5,19,  26,  24,  20,  22,  28,  37,  45,  44,  40,  25,  28,  36,  37,  34,  32,  32,  31,  29,  28,  28,  27,  28,  28,  28
2020,09209010,209,OX  ,PPB   , 5,20,  29,  30,  31,  31,  30,  30,  29,  28,  27,  27,  27,  28,  29,  28,  27,  26,  26,  25,  25,  24,  24,  23,  22,  22
2020,09209010,209,OX  ,PPB   , 5,21,  23,  21,  16,  20,  20,  21,  20,  20,  21,  21,  22,  23,  25,9999,  28,  32,  32,  30,  30,  30,  28,  26,  25,  23
2020,09209010,209,OX  ,PPB   , 5,22,  16,  16,9999,  19,  17,  15,  17,  20,  21,  24,  27,  29,  34,  35,  35,  36,  35,  33,  33,  31,  29,  26,  27,  26
2020,09209010,209,OX  ,PPB   , 5,23,  25,  24,  23,  22,  21,  20,  20,  18,  20,  24,  34,  43,  46,  48,  52,  55,  57,  56,  51,  47,  49,  46,  43,  41
2020,09209010,209,OX  ,PPB   , 5,24,  42,  29,  23,  20,  17,  17,  28,  47,  52,  56,  58,  60,  61,  61,  56,  54,  60,  63,  48,  44,  44,  43,  41,  39
2020,09209010,209,OX  ,PPB   , 5,25,  36,  34,  31,  30,  30,  29,  28,  31,  33,  38,  45,  54,  59,  61,  65,  71,  80,  79,  72,  59,  43,  41,  40,  37
2020,09209010,209,OX  ,PPB   , 5,26,  34,  32,  29,  25,  21,  24,  21,  22,  27,  28,  35,  50,  54,  60,  59,  57,  49,  42,  38,  35,  35,  43,  41,  44
2020,09209010,209,OX  ,PPB   , 5,27,  40,  35,  34,  34,  36,  34,  32,  34,  39,  45,  47,  47,  51,  53,  57,  61,  60,  56,  56,  48,  43,  40,  39,  37
2020,09209010,209,OX  ,PPB   , 5,28,  32,  29,  26,  28,  26,  23,  23,  31,  43,  46,  50,  51,  51,  54,  57,  62,  65,  68,  60,  49,  46,  46,  47,  48
2020,09209010,209,OX  ,PPB   , 5,29,  50,  43,9999,  31,  26,  24,  24,  28,  40,  45,  56,  60,  60,  59,  60,  62,  57,  52,  57,  58,  52,  46,  43,  39
2020,09209010,209,OX  ,PPB   , 5,30,  33,  27,  22,  19,  14,  12,  19,  33,  43,  54,  59,  61,  65,  70,  77,  72,  64,  62,  55,  47,  43,  37,  33,  30
2020,09209010,209,OX  ,PPB   , 5,31,  28,  20,  15,  14,  13,  13,  14,  17,  25,  36,  48,  52,  58,  60,  56,  55,  53,  51,  45,  43,  47,  43,  38,  35
2020,09209010,209,OX  ,PPB   , 6, 1,  35,  37,  36,  33,  30,  35,  34,  40,  45,  42,  36,  37,  35,  37,  35,  36,  34,  33,  30,  29,  26,  21,  15,  14
2020,09209010,209,OX  ,PPB   , 6, 2,  14,  15,  13,  10,  11,  15,  18,  22,  24,  29,  35,  42,  49,  50,  52,  57,  58,  52,  45,  37,  31,  28,  30,  45
2020,09209010,209,OX  ,PPB   , 6, 3,  44,  42,  37,  35,  30,  27,  25,  22,  38,  45,  47,  52,  54,  58,  60,  53,  51,  47,  44,  42,  37,  36,  31,  26
2020,09209010,209,OX  ,PPB   , 6, 4,  27,  26,  24,  19,  15,  13,  19,  27,  31,  38,  49,  53,  56,  58,  62,  65,  75,  72,  62,  45,  40,  34,  43,  34
