測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09205510,205,NOX ,PPB   , 9,11,   4,   4,   4,   4,   4,   4,   5,  12,  14,  16,  16,  11,   9,   9,  13,  11,   9,  11,  12,   6,   5,   6,   6,   3
2020,09205510,205,NOX ,PPB   , 9,12,   3,   3,   2,   2,   2,   4,   5,   5,   6,   7,   4,   4,   8,   7,   4,   3,   9,   7,   2,   2,   1,   1,   1,   1
2020,09205510,205,NOX ,PPB   , 9,13,   1,   1,   1,   1,   1,   2,   3,   5,   5,   8,   6,   7,   7,   6,   6,   5,   6,   6,   6,   6,   2,   2,   1,   3
2020,09205510,205,NOX ,PPB   , 9,14,   1,   1,   1,   1,   3,   1,   3,   4,   7,   9,  10,  12,   6,   7,  10,   8,   6,   7,   9,   4,   5,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 9,15,   2,   2,   2,   2,   1,   2,   3,   3,   9,  14,  11,  11,   9,  10,  10,  10,  10,  11,  13,  11,   8,   5,   5,   3
2020,09205510,205,NOX ,PPB   , 9,16,   3,   3,   2,   3,   2,   2,   4,   6,  13,  13,  14,  11,  12,  12,  14,  12,  13,  10,  12,  12,  12,   6,   7,   5
2020,09205510,205,NOX ,PPB   , 9,17,   5,   5,9999,   4,   4,   7,  14,  30,  19,  16,  16,  11,   9,  11,  15,  16,  17,  16,  13,   6,   4,   3,   3,   3
2020,09205510,205,NOX ,PPB   , 9,18,   2,   2,   3,   4,   3,   4,   5,  15,  24,  19,  17,  12,   9,  12,  14,  15,  21,   7,   3,   2,   3,   3,   2,   1
2020,09205510,205,NOX ,PPB   , 9,19,   2,   2,   1,   1,   2,   4,  10,  15,  17,  18,  19,  13,  10,  10,   4,   3,   3,   9,   5,   5,   1,   1,   1,   0
2020,09205510,205,NOX ,PPB   , 9,20,   0,   1,   0,   1,   0,   0,   1,   2,   3,   6,   5,   3,   5,   3,   5,   6,   8,   7,   3,   1,   1,   1,   1,   1
2020,09205510,205,NOX ,PPB   , 9,21,   3,   1,   1,   1,   1,   2,   2,   4,   4,  11,  11,   9,   8,   8,   6,   9,   8,   4,   3,   3,   2,   1,   1,   1
2020,09205510,205,NOX ,PPB   , 9,22,   1,   0,   1,   1,   1,   1,   3,   4,   7,   5,   7,   7,   4,   6,   3,   3,   5,   7,   5,   5,   3,   2,   1,   1
2020,09205510,205,NOX ,PPB   , 9,23,   1,   1,   1,   1,   0,   1,   5,   5,   4,   4,   7,  11,  10,   8,   3,   7,   4,   4,   2,   3,   1,   0,   0,   0
2020,09205510,205,NOX ,PPB   , 9,24,   0,   0,9999,   0,   1,   1,   1,   2,   3,   2,   3,   3,   3,   3,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1
2020,09205510,205,NOX ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   2,   2,   3,   2,   1,   1,   1
2020,09205510,205,NOX ,PPB   , 9,26,   2,   1,   1,   3,   1,   2,   3,  15,  11,  10,  12,   5,   8,  10,  13,  14,   9,   9,  10,   8,   5,   7,   3,   3
2020,09205510,205,NOX ,PPB   , 9,27,   2,   2,   2,   2,   1,   1,   1,   2,   6,   7,  12,  10,  10,   5,   6,   6,   7,   7,   7,   3,   2,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 9,28,   2,   1,   2,   1,   1,   1,   3,  11,  10,  12,   9,  10,   7,  12,  12,  11,  10,  10,   9,   8,   4,   3,   2,   2
2020,09205510,205,NOX ,PPB   , 9,29,   2,   2,   3,   4,   2,   3,   4,   7,  11,   5,   9,  12,   6,   8,   9,   9,  15,  17,   8,   5,   4,   3,   2,   3
2020,09205510,205,NOX ,PPB   , 9,30,   2,   2,   2,   2,   2,   2,   3,   5,   5,   7,  11,   9,   9,   8,   6,   9,  10,  10,  10,   9,   6,   5,   6,   6
2020,09205510,205,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09205510,205,NOX ,PPB   ,10, 1,   5,   7,9999,   6,   4,   4,   5,  12,  14,  17,  18,  18,  14,  16,  10,   8,   9,  12,   5,   4,   4,   3,   3,   3
2020,09205510,205,NOX ,PPB   ,10, 2,   2,   2,   2,   3,   3,   4,   3,   7,  21,  17,  14,  11,  10,  11,  12,  13,  14,  12,  10,   8,   5,   5,   3,   3
2020,09205510,205,NOX ,PPB   ,10, 3,   3,   2,   3,   3,   3,   3,   3,   5,  11,  18,  14,  13,  13,  12,  13,  19,  13,  13,   7,   5,   4,   3,   2,   2
2020,09205510,205,NOX ,PPB   ,10, 4,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,  11,  12,  10,   7,   9,   9,  11,   6,   5,   5,   4,   4,   4,   3
2020,09205510,205,NOX ,PPB   ,10, 5,   2,   2,   3,   3,   3,   5,   9,  21,  20,  21,  19,  28,  13,  11,  13,  12,  20,  15,  13,   8,   6,   7,   5,   5
2020,09205510,205,NOX ,PPB   ,10, 6,   5,   3,   3,   2,   2,   2,   9,   8,  10,  12,  14,  13,  13,   4,   7,  11,  14,  18,   9,   4,   4,   4,   2,   2
2020,09205510,205,NOX ,PPB   ,10, 7,   2,   2,   2,   4,   4,   3,   4,  12,  24,  15,  14,9999,  10,  12,   8,  12,  19,  10,   6,   5,   4,   3,   2,   3
2020,09205510,205,NOX ,PPB   ,10, 8,   3,   4,9999,   1,   1,   1,   2,   5,   7,   7,   8,  11,   6,   4,   7,  15,  16,  13,  10,   4,   4,   2,   2,   1
2020,09205510,205,NOX ,PPB   ,10, 9,   2,   2,   2,   1,   1,   1,   2,   3,   3,   5,   6,   6,   4,   5,   6,   5,   5,   3,   4,   3,   3,   1,   1,   1
2020,09205510,205,NOX ,PPB   ,10,10,   1,   1,   1,   1,   1,   1,   1,   4,   3,   2,  15,   5,   5,   4,   5,   3,   3,   3,   3,   2,   1,   2,   1,   1
2020,09205510,205,NOX ,PPB   ,10,11,   1,   1,   1,   0,   0,   0,   1,   1,   1,   2,   3,   4,   3,   4,   4,   3,   2,   2,   2,   1,   1,   1,   2,   1
2020,09205510,205,NOX ,PPB   ,10,12,   0,   1,   1,   1,   2,   2,   1,   2,   3,   7,   7,   5,   5,   8,  11,  11,  13,  10,   7,   5,   4,   4,   4,   4
2020,09205510,205,NOX ,PPB   ,10,13,   3,   2,   2,   2,   2,   2,   4,   9,  11,  13,  14,  16,  11,   6,   6,   4,  10,   9,   8,   4,   3,   3,   2,   1
2020,09205510,205,NOX ,PPB   ,10,14,   1,   1,   2,   3,   4,   5,   3,   5,  13,  17,  18,  20,  15,  12,  10,   9,   9,  10,   9,   5,   4,   3,   2,   2
2020,09205510,205,NOX ,PPB   ,10,15,   1,   1,9999,   2,   2,   4,   7,  13,   8,   5,  11,   9,  12,  14,   9,   6,  10,  20,  20,  10,   4,   2,   2,   3
2020,09205510,205,NOX ,PPB   ,10,16,   3,   2,   2,   3,   3,   3,   4,   7,   8,  12,  13,  16,  10,  11,  11,   7,   7,   6,   5,   4,   4,   3,   3,   4
2020,09205510,205,NOX ,PPB   ,10,17,   3,   2,   2,   2,   2,   2,   8,  10,   6,   5,   6,   5,   3,   3,   5,   6,   4,   6,   4,   5,   3,   2,   2,   2
2020,09205510,205,NOX ,PPB   ,10,18,   2,   3,   2,   2,   1,   1,   2,   4,   6,   7,  10,   8,   5,   5,   3,   3,   4,   7,   6,   5,   4,   2,   2,   1
2020,09205510,205,NOX ,PPB   ,10,19,   1,   1,   2,   1,   3,   3,   4,   9,  10,   9,  31,  22,  17,  14,  22,  15,  27,  17,  17,  10,   5,   4,   3,   2
2020,09205510,205,NOX ,PPB   ,10,20,   2,   1,   2,   2,   4,   6,   7,  10,  15,  12,  18,  15,  13,  14,  12,  15,  10,  10,  12,  10,   4,   3,   3,   3
2020,09205510,205,NOX ,PPB   ,10,21,   2,   2,   2,   2,   2,   2,   3,   8,   9,   9,  13,  12,   6,   6,  10,  15,  18,  15,  11,   5,   4,   2,   2,   2
2020,09205510,205,NOX ,PPB   ,10,22,   3,   3,9999,   1,   1,   2,   5,  10,  10,  18,  16,  19,  14,  18,  20,  21,  18,  12,  11,   7,   3,   2,   1,   1
2020,09205510,205,NOX ,PPB   ,10,23,   1,   2,   4,   3,   2,   3,   4,  21,  10,   8,  11,  21,  17,  20,  21,  28,  27,  15,  11,   6,   5,   3,   2,   2
2020,09205510,205,NOX ,PPB   ,10,24,   1,   1,   1,   2,   3,   3,   4,   7,  10,  15,  16,  16,  10,   9,   7,   8,  13,  13,   8,   4,   6,   3,   2,   1
2020,09205510,205,NOX ,PPB   ,10,25,   2,   2,   1,   0,   1,   1,   1,   4,   9,   9,   9,   6,   4,   5,   7,   5,   7,   5,   6,   3,   2,   2,   1,   1
2020,09205510,205,NOX ,PPB   ,10,26,   1,   1,   1,   1,   3,   4,   4,   6,  10,  21,  21,  14,  11,  12,  11,  18,  11,   8,   7,   9,   5,   3,   2,   1
2020,09205510,205,NOX ,PPB   ,10,27,   1,   1,   1,   1,   1,   2,   2,   6,  15,  17,  20,  15,  11,  15,  14,  15,  21,  16,  10,   7,   6,   3,   3,   2
2020,09205510,205,NOX ,PPB   ,10,28,   2,   2,   3,   2,   2,   4,   4,   6,  10,  19,  19,  16,  12,  11,  10,  11,  20,  24,  16,  12,  10,   4,   3,   3
2020,09205510,205,NOX ,PPB   ,10,29,   2,   3,9999,   2,   2,   2,   3,   8,  15,  22,  13,  11,  14,  13,   5,   8,  11,   8,   9,   7,   7,   3,   4,   2
2020,09205510,205,NOX ,PPB   ,10,30,   1,   1,   2,   2,   2,   2,   3,   7,  14,  19,  19,  12,  10,  11,   9,  10,   8,   5,   6,   7,   9,   2,   2,   2
2020,09205510,205,NOX ,PPB   ,10,31,   1,   1,   1,   1,   1,   1,   5,  23,  19,  15,  15,  13,  14,  13,  14,  16,  20,  12,  12,   7,   4,   3,   3,   2
2020,09205510,205,NOX ,PPB   ,11, 1,   2,   2,   2,   2,   2,   1,   2,   6,   7,   8,  13,   8,   7,   6,   7,   9,  11,   6,   5,   5,   5,   3,   2,   2
2020,09205510,205,NOX ,PPB   ,11, 2,   5,   3,   3,   3,   5,   4,   6,   9,  16,  20,  21,  29,  31,  29,  16,  13,  22,  25,  16,   7,   6,   4,   3,   3
2020,09205510,205,NOX ,PPB   ,11, 3,   3,   2,   2,   2,   2,   3,  10,   7,  15,   8,  12,   9,   8,   7,   7,   5,  10,  10,  10,   5,   4,   4,   2,   1
2020,09205510,205,NOX ,PPB   ,11, 4,   3,   3,   2,   1,   1,   4,   6,  22,  22,  15,  15,  13,   8,   4,   3,   4,   7,  14,  20,  13,   8,   4,   2,   2
2020,09205510,205,NOX ,PPB   ,11, 5,   2,   1,9999,   3,   2,   2,   3,   9,  11,  20,  16,  11,   8,   9,9999,  17,  15,  11,   9,   8,   4,   3,   3,   2
2020,09205510,205,NOX ,PPB   ,11, 6,   2,   2,   2,   2,   2,   2,   3,   7,  10,  14,  23,  26,  21,  18,  26,  32,  42,  26,  13,  15,   7,   4,   4,   3
2020,09205510,205,NOX ,PPB   ,11, 7,   3,   3,   4,   2,   4,   3,   7,  16,  19,  20,  21,  13,  13,  21,  26,  25,  19,  14,  10,   6,   4,   3,   3,   2
2020,09205510,205,NOX ,PPB   ,11, 8,   2,   2,   1,   1,   2,   2,   3,   5,   7,  10,  11,  12,   8,   7,   7,   8,  13,  10,   7,   7,   5,   3,   4,   2
2020,09205510,205,NOX ,PPB   ,11, 9,   1,   1,   1,   1,   6,   7,   3,   6,  16,  13,   8,  10,   6,   6,   4,   3,   5,   9,  21,  14,   9,   8,   6,   3
2020,09205510,205,NOX ,PPB   ,11,10,   3,   3,   2,   3,   2,   3,   7,  16,  14,   6,  11,   8,  11,   6,   5,   3,  16,  14,  19,  18,   8,   6,   4,   3
2020,09205510,205,NOX ,PPB   ,11,11,   4,   2,   2,   2,   5,   3,   8,  16,  22,  18,  13,  14,   8,  14,   8,  11,  15,  19,  18,  16,   9,   7,   4,   3
2020,09205510,205,NOX ,PPB   ,11,12,   2,   2,9999,   3,   2,   3,   3,   9,  18,  11,  15,  13,  11,  14,  11,  14,  27,  19,  10,  10,   7,   5,   7,   5
2020,09205510,205,NOX ,PPB   ,11,13,   5,   4,   4,   4,   3,   4,  13,   7,  12,  22,  25,  21,  12,  17,  16,  18,  27,  22,  11,   9,   5,   4,   4,   3
2020,09205510,205,NOX ,PPB   ,11,14,   3,   2,   2,   3,   3,   3,   3,   8,  17,  17,  13,  12,  12,  10,  13,  16,  22,  10,  14,   8,   4,   4,   3,   3
2020,09205510,205,NOX ,PPB   ,11,15,   2,   4,   3,   3,   3,   3,   3,   3,   9,  17,  15,   9,   8,   8,   8,   9,  16,   9,   5,   4,   4,   3,   3,   3
2020,09205510,205,NOX ,PPB   ,11,16,   3,   3,   3,   3,   3,   6,   5,  12,  25,  24,  30,  25,  23,  17,  15,  16,  14,  13,  13,   8,   6,   4,   3,   3
2020,09205510,205,NOX ,PPB   ,11,17,   3,   2,   2,   2,   2,   3,   3,  15,  17,  21,  16,  16,  14,  13,  13,  18,  28,  30,  21,  14,  10,   9,   7,   5
2020,09205510,205,NOX ,PPB   ,11,18,   5,   6,   6,   7,   6,   7,   9,  13,  20,  16,  22,  20,  15,  15,  15,  20,  33,  14,  14,  10,   7,   6,   5,   5
2020,09205510,205,NOX ,PPB   ,11,19,   4,   4,9999,   3,   3,   6,   8,  13,  15,  31,  26,  15,  14,  18,  21,  29,  45,  18,  12,  13,  14,  14,  10,   5
2020,09205510,205,NOX ,PPB   ,11,20,   4,   3,   4,   8,   9,  15,  16,  20,  20,  27,  28,  34,  31,  30,  37,  41,  25,  15,  18,  12,   9,   6,   5,   5
2020,09205510,205,NOX ,PPB   ,11,21,   6,  10,   2,   4,   2,   4,   4,  13,  26,  13,   9,   5,   2,   2,   4,  10,  13,   8,   4,   4,   3,   3,   3,   2
2020,09205510,205,NOX ,PPB   ,11,22,   3,   2,   2,   1,   2,   2,   2,   4,   8,  14,  13,  12,  11,   6,  11,  10,  13,   5,   4,   4,   3,   3,   2,   2
2020,09205510,205,NOX ,PPB   ,11,23,   2,   2,   2,   2,   2,   2,   2,  11,  20,  16,  11,   8,   3,   2,   2,   4,  11,  14,   8,   5,   3,   3,   3,   2
2020,09205510,205,NOX ,PPB   ,11,24,   2,   2,   2,   1,   1,   1,   2,  10,  17,  17,  12,  13,   9,  13,  15,  13,  20,  19,  14,  10,  11,   9,   5,   3
2020,09205510,205,NOX ,PPB   ,11,25,   3,   3,   3,   3,   2,   2,   3,   4,   6,  11,   7,   8,  11,  15,  16,  18,  21,  22,  26,  19,  15,  15,  14,  11
2020,09205510,205,NOX ,PPB   ,11,26,  10,  10,9999,  16,  14,  14,  24,  29,  17,  20,  26,  24,  24,  20,  15,  30,  23,  10,  10,  10,   7,   6,   6,   4
2020,09205510,205,NOX ,PPB   ,11,27,   4,   4,   3,   4,   4,   3,  18,  13,   8,  18,  16,  14,  10,  12,  15,  14,  13,  10,  17,  11,  11,   9,   7,   8
2020,09205510,205,NOX ,PPB   ,11,28,   6,   4,   4,   6,   7,   6,   9,  21,  22,  21,  16,   5,   3,   4,   5,   5,   7,   9,   4,   4,   5,   5,   3,   2
2020,09205510,205,NOX ,PPB   ,11,29,   1,   1,   1,   4,   2,   4,   3,   7,  10,  15,   8,   9,   9,   8,  10,   5,   9,   5,   3,   3,   3,   2,   2,   2
2020,09205510,205,NOX ,PPB   ,11,30,   1,   1,   1,   2,   1,   2,   3,   6,  10,  17,  13,  10,  11,  11,  11,  13,  18,  19,  16,  11,   8,   5,   4,   3
2020,09205510,205,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09205510,205,NOX ,PPB   ,12, 1,   3,   2,   3,   2,   2,   2,   4,  11,  14,  23,  25,  15,  13,  12,  10,  13,  21,  14,  11,   9,   5,   4,   3,   2
2020,09205510,205,NOX ,PPB   ,12, 2,   2,   2,   2,   2,   2,   2,   4,   7,  21,  27,  22,  18,  13,  16,  17,  30,  26,  21,  14,   9,   7,   7,   9,   7
2020,09205510,205,NOX ,PPB   ,12, 3,   8,   7,9999,   5,   3,   4,   9,   8,   7,  18,  17,  22,  22,  19,  23,  26,  25,  33,  24,  20,  18,  12,   9,   8
2020,09205510,205,NOX ,PPB   ,12, 4,   8,   7,   4,   7,   3,   3,   6,   9,  19,  20,  17,  14,  12,  12,  13,  11,  16,  19,  10,  10,   8,   4,   4,   3
2020,09205510,205,NOX ,PPB   ,12, 5,   2,   2,   2,   2,   1,   2,   2,   8,  21,  24,  14,  11,  10,  10,  19,  13,  20,  12,  12,   8,   5,   4,   3,   3
2020,09205510,205,NOX ,PPB   ,12, 6,   2,   2,   1,   1,   1,   1,   1,   4,   7,   4,   8,  10,   7,   5,   6,   6,  12,   7,   5,   4,   4,   3,   4,   2
2020,09205510,205,NOX ,PPB   ,12, 7,   2,   2,   1,   1,   1,   1,   2,  10,  14,  25,  31,  20,  16,  17,  16,9999,  22,  12,   8,   5,   5,   4,   3,   2
2020,09205510,205,NOX ,PPB   ,12, 8,   2,   2,   2,   2,   3,   6,   6,  12,  33,  32,  27,  24,  13,  14,  12,  12,  14,  11,  14,   8,   9,   8,   5,   4
2020,09205510,205,NOX ,PPB   ,12, 9,   5,   5,   2,   3,   1,   2,   3,  12,  19,  17,  24,  13,  11,  18,  16,  20,  26,  17,  10,   9,   7,   6,   5,   4
2020,09205510,205,NOX ,PPB   ,12,10,   4,   3,9999,   4,   4,   5,   6,  11,  18,  15,  19,  19,  17,  13,  18,  21,  40,  28,  17,  17,  15,  10,   8,   8
2020,09205510,205,NOX ,PPB   ,12,11,   4,   4,   4,   5,   3,   3,   8,  16,  22,  19,  17,  14,  17,  18,  22,  21,  38,  36,  19,  13,   9,   7,   7,   7
2020,09205510,205,NOX ,PPB   ,12,12,   5,   5,   6,   5,   5,   5,   7,  14,  16,  16,  22,  25,  17,  14,  12,   9,  14,  13,   9,   8,   8,   7,   6,   6
2020,09205510,205,NOX ,PPB   ,12,13,   5,   5,   5,   3,   4,   3,   4,  11,  17,  17,  12,   9,  10,   5,   3,   5,   7,  10,   8,   5,   4,   4,   5,   6
2020,09205510,205,NOX ,PPB   ,12,14,   9,   4,   5,   7,  16,  19,  22,  20,  48,  36,  28,  21,  13,  13,  17,  13,  20,  32,  26,  23,  17,  12,   7,   5
2020,09205510,205,NOX ,PPB   ,12,15,   5,   8,   6,   8,   8,   8,   9,  21,  25,  27,  22,  20,  10,   5,   6,  11,   9,  20,  30,  24,  14,  13,  12,  10
2020,09205510,205,NOX ,PPB   ,12,16,   9,   7,   6,   8,   8,   8,  14,  23,  36,  21,  19,  25,  21,   7,   6,   9,  19,  21,  14,  12,  16,  19,  12,  12
2020,09205510,205,NOX ,PPB   ,12,17,  11,   9,9999,   9,   9,  14,  17,  29,  52,  31,  33,  21,  15,  19,  11,  15,  17,  18,  21,  14,  14,   9,   8,   5
2020,09205510,205,NOX ,PPB   ,12,18,   3,   3,   3,   3,  11,   7,   6,  11,  19,  26,  29,  20,  20,  25,  28,  25,  46,  29,  24,  16,  13,   9,  10,   9
2020,09205510,205,NOX ,PPB   ,12,19,  12,   6,   5,   8,   4,   5,  21,  36,  51,  31,  24,  18,  13,   9,   7,   5,   6,   7,   8,  19,  15,  10,   8,   6
2020,09205510,205,NOX ,PPB   ,12,20,   5,   4,   5,   5,   3,   4,   7,   9,  13,  12,  10,  10,   5,   6,   7,   6,  10,   8,  11,   8,   7,   6,   6,   5
2020,09205510,205,NOX ,PPB   ,12,21,   4,   3,   3,   4,   3,   4,   6,   9,  16,  29,  12,  14,  18,  21,  21,  20,  23,  20,  20,  16,  15,   8,   5,   5
2020,09205510,205,NOX ,PPB   ,12,22,   3,   3,   3,   4,   4,   3,   5,  10,  28,  36,  36,  31,  24,  28,  23,  23,  43,  37,  27,  20,  13,   9,   6,   6
2020,09205510,205,NOX ,PPB   ,12,23,   5,   5,   4,   4,   4,   5,   6,  13,  22,  27,  33,  30,  24,  23,  25,  38,  46,  26,  16,  12,  11,   7,   6,   5
2020,09205510,205,NOX ,PPB   ,12,24,  10,   6,9999,   5,   5,   6,  14,  15,  33,  34,  38,  45,  40,  42,  45,  52,  69,  43,  41,  32,  27,  18,  15,  11
2020,09205510,205,NOX ,PPB   ,12,25,   9,   6,   6,   4,   3,   6,   6,  40,  19,  22,  31,  22,  17,  14,  14,  15,  28,  25,  13,   7,   7,   7,   5,   4
2020,09205510,205,NOX ,PPB   ,12,26,   5,   6,   6,   4,   4,   3,   4,  16,  34,  25,  18,  20,  16,  14,   9,   8,   8,   9,  14,  16,  10,   8,   4,   4
2020,09205510,205,NOX ,PPB   ,12,27,   3,   2,   3,   2,   2,   2,   6,  10,  22,  20,   9,  10,   9,   9,  12,  15,  14,  10,  13,  11,   7,   7,   4,   3
2020,09205510,205,NOX ,PPB   ,12,28,   3,   2,   3,   2,   2,   3,   5,  20,  25,  26,  30,  33,  22,  20,  27,  22,  38,  27,  17,  13,   9,   7,   6,   4
2020,09205510,205,NOX ,PPB   ,12,29,   4,   4,   3,   3,   3,   3,   4,   6,  14,  27,  24,  18,  14,  19,  14,  17,  23,  22,  16,   8,  10,   8,   7,   5
2020,09205510,205,NOX ,PPB   ,12,30,   5,   7,   6,   5,   3,   4,   4,   8,   7,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   1,   1
2020,09205510,205,NOX ,PPB   ,12,31,   2,   4,9999,   1,   0,   1,   4,   7,   5,   5,   4,   2,   3,   4,   5,   3,   8,  11,   9,   5,   6,   4,   5,   7
2020,09205510,205,NOX ,PPB   , 1, 1,   6,   6,   5,   4,   4,   4,   3,   5,   6,   6,   6,   4,   5,   4,   5,   3,   3,   5,   5,   2,   2,   3,   3,   3
2020,09205510,205,NOX ,PPB   , 1, 2,   2,   2,   2,   1,   2,   1,   1,   3,   5,   6,   7,   7,   5,   6,   6,   4,   1,   2,   4,   3,   3,   4,   2,   3
2020,09205510,205,NOX ,PPB   , 1, 3,   2,   2,   3,   1,   1,   1,   1,   5,  13,   7,   6,   6,   6,   7,   7,   8,  11,   9,   5,   8,   3,   2,   2,   2
2020,09205510,205,NOX ,PPB   , 1, 4,   1,   3,   3,   4,   5,   3,   7,   9,  10,  12,  15,  11,  11,  11,   9,   6,  11,   6,  11,  11,  10,   5,   2,   1
2020,09205510,205,NOX ,PPB   , 1, 5,   1,   1,   1,   1,   1,   3,   4,   7,  19,  23,  28,  22,  19,  19,  16,  17,  32,  30,  17,  13,  13,  10,   9,   7
2020,09205510,205,NOX ,PPB   , 1, 6,   7,   7,   8,   7,   8,   7,   7,  14,  26,   8,  11,   9,   7,   7,   9,  16,  13,  13,  14,  15,  15,  17,   9,   9
2020,09205510,205,NOX ,PPB   , 1, 7,   8,   7,9999,   7,   7,   8,  12,  23,  42,  38,  36,  18,   9,   7,9999,   7,  10,  10,   6,   6,   6,   5,   7,  10
2020,09205510,205,NOX ,PPB   , 1, 8,   9,   9,  11,  10,  10,   9,  11,  13,  20,  18,  18,  18,  11,   7,   8,   7,  11,  10,   8,  11,  10,   8,   7,   5
2020,09205510,205,NOX ,PPB   , 1, 9,   4,   7,   8,   9,   7,   8,  11,  18,  21,  20,  21,  11,   9,   7,   8,   4,   7,  13,  11,  14,  15,  10,   9,   6
2020,09205510,205,NOX ,PPB   , 1,10,   4,   4,   4,   4,   2,   3,   5,   5,   7,  16,  10,   8,   9,   7,   8,   8,   8,   8,  16,  15,  13,   4,   3,   3
2020,09205510,205,NOX ,PPB   , 1,11,   4,   4,   4,   3,   3,   3,   6,  20,  21,   4,  10,  14,   8,  10,  13,  11,  31,  23,  20,  13,  11,  10,   9,   7
2020,09205510,205,NOX ,PPB   , 1,12,   6,   4,   5,   4,   5,   5,   6,  27,  28,  33,  30,  32,  27,  27,  18,  27,  24,  34,  23,  23,  31,  13,  11,  10
2020,09205510,205,NOX ,PPB   , 1,13,  10,   8,   7,  11,  13,  15,  24,  36,  38,  33,  26,  28,  39,  41,  36,  38,  39,  31,  22,  23,  19,  11,   9,   8
2020,09205510,205,NOX ,PPB   , 1,14,   8,   7,9999,   5,   7,   9,   8,  20,  36,  42,  48,  42,  33,  35,  13,   9,  13,  12,  22,  26,  16,   6,   3,   3
2020,09205510,205,NOX ,PPB   , 1,15,   4,   4,   3,   2,   2,   6,   6,  14,  34,  29,  29,  28,  16,  20,  22,  23,  23,  27,  35,  27,  22,  14,  13,  14
2020,09205510,205,NOX ,PPB   , 1,16,  11,  12,  11,   8,   7,   9,   9,  14,  29,  33,  42,  35,  21,  16,  11,  11,  13,   6,   8,  13,   9,   5,   5,   2
2020,09205510,205,NOX ,PPB   , 1,17,   2,   4,   5,   5,   5,   4,   5,  14,  15,  32,  37,  12,   9,   6,   9,   9,  13,   8,   9,   9,   8,   5,   5,   5
2020,09205510,205,NOX ,PPB   , 1,18,   7,   7,   3,   3,   4,   3,  16,  26,  16,  21,  27,  19,  19,  15,  15,  14,  21,  30,  23,  24,  18,  13,  20,  11
2020,09205510,205,NOX ,PPB   , 1,19,   4,   4,   4,   4,   5,   6,   9,  29,  16,  17,  13,   7,   7,   7,  10,   9,   5,   8,  13,  25,  22,  11,   7,   6
2020,09205510,205,NOX ,PPB   , 1,20,   5,   5,   5,   6,   5,   5,   5,  13,  28,  27,  19,  15,  13,   9,  16,  18,  27,  21,  14,  13,  10,   5,   5,   4
2020,09205510,205,NOX ,PPB   , 1,21,   5,   4,9999,   4,   3,   3,   4,  10,  29,  41,  30,  29,  24,  21,  24,  21,  35,  22,  19,  16,  14,   8,   7,   6
2020,09205510,205,NOX ,PPB   , 1,22,   5,   4,   4,   4,   3,   4,   6,  12,  27,  32,  38,  28,  21,  21,  23,  32,  28,  24,  17,  13,  10,   7,   5,   5
2020,09205510,205,NOX ,PPB   , 1,23,   4,   4,   6,   8,   9,   5,   4,  10,  16,  18,   8,   6,   5,  16,  11,   9,  12,   8,  10,  15,   6,   4,   3,   2
2020,09205510,205,NOX ,PPB   , 1,24,   2,   2,   2,   1,   1,   1,   1,   2,   4,   3,   4,   3,   3,   2,   2,   1,   1,   2,   2,   4,   4,  11,   3,   2
2020,09205510,205,NOX ,PPB   , 1,25,   2,   2,   2,   2,   2,   3,   3,  13,  26,  38,  21,  18,  18,  12,  16,  16,  36,  23,  14,  12,   6,   3,   3,   3
2020,09205510,205,NOX ,PPB   , 1,26,   3,   3,   3,   3,   2,   3,   3,  14,  21,  22,  30,  28,  15,  20,  22,  35,  42,  40,  27,  13,   9,   6,   4,   4
2020,09205510,205,NOX ,PPB   , 1,27,   4,   4,   4,   3,   6,   8,   6,  22,  47,  34,  15,  27,  27,  26,  24,   9,   4,   4,   6,   5,   4,   3,   2,   2
2020,09205510,205,NOX ,PPB   , 1,28,   2,   2,9999,   3,   5,   3,   7,   9,  15,  12,  10,  18,  18,  18,  13,   7,  18,  14,   8,   8,   9,   6,   6,   7
2020,09205510,205,NOX ,PPB   , 1,29,   7,  15,  11,  12,   7,   9,  14,  40,  48,  12,  11,   7,   9,   8,   9,   7,   9,  11,  13,   8,   5,   3,   5,   6
2020,09205510,205,NOX ,PPB   , 1,30,   6,   6,   8,   5,   1,   2,   6,  15,  10,   9,  10,   8,   5,  10,  13,   9,   5,   7,  11,   8,   7,  13,  10,   8
