測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09208010,208,NMHC,10PPBC, 3,29,   7,   6,   7,   8,   6,   6,   6,   7,   7,   6,   7,   8,   7,   6,   8,   7,   9,   8,  10,  11,  12,  18,  12,   9
2020,09208010,208,NMHC,10PPBC, 3,30,   8,   8,9999,  12,  13,  17,  23,  19,  15,  11,  10,   9,   8,   8,   7,   8,   8,   9,   8,   9,  10,  10,  11,  12
2020,09208010,208,NMHC,10PPBC, 3,31,  10,  12,  11,  12,  10,  10,  10,   8,   8,   6,   7,   6,   6,   7,   5,   6,   6,   7,   7,   7,   8,   9,   9,  10
2020,09208510,208,NMHC,10PPBC, 4, 1,  18,  16,  15,  19,  20,  24,  22,  22,  26,  21,  14,  17,  16,  13,9999,9999,9999,  12,  13,  14,  10,  15,  12,  12
2020,09208510,208,NMHC,10PPBC, 4, 2,  13,  19,  15,  12,   8,   6,   5,   9,   8,   8,   8,  10,  10,  12,  11,  10,  10,   7,   6,   7,   7,  10,  12,  12
2020,09208510,208,NMHC,10PPBC, 4, 3,  13,  19,  10,  15,  18,  13,  10,  15,  19,  14,  15,  16,  14,  13,  15,  17,  17,  14,  15,  15,  18,  20,  17,  17
2020,09208510,208,NMHC,10PPBC, 4, 4,  17,  22,  23,  25,  21,  19,  15,  15,  16,  16,  17,  18,  16,  16,  18,  16,  16,  16,  18,  17,  13,  18,  17,  14
2020,09208510,208,NMHC,10PPBC, 4, 5,  12,  14,  13,  11,  10,  11,  10,  10,  10,  11,   9,   9,   9,   8,  10,  11,   9,  10,  11,  11,  15,  12,  15,  15
2020,09208510,208,NMHC,10PPBC, 4, 6,  15,  15,  10,  10,  14,   9,  12,  10,  11,  12,  11,   9,   9,   8,  11,   9,  10,  13,  12,  13,  13,  14,  22,  24
2020,09208510,208,NMHC,10PPBC, 4, 7,  19,  16,  19,9999,  14,  14,  10,  15,  15,  15,  13,  15,  13,  14,  14,  15,  17,  16,  17,  16,  19,  18,  19,  20
2020,09208510,208,NMHC,10PPBC, 4, 8,  19,  12,  13,  19,  19,  21,  17,  22,  24,  16,  20,  17,  14,  13,  14,  14,  14,  14,  19,  23,  22,  16,  23,  31
2020,09208510,208,NMHC,10PPBC, 4, 9,  24,  13,  13,  13,  15,  12,  12,  12,  14,  12,  13,  13,  10,  14,  14,  13,  11,  15,   9,  10,   9,  11,   9,  10
2020,09208510,208,NMHC,10PPBC, 4,10,  11,  10,  10,  10,  18,  15,  11,  12,  16,  14,  12,   9,   9,   9,  10,   8,   9,  10,  11,  10,   8,  15,  12,  11
2020,09208510,208,NMHC,10PPBC, 4,11,  15,  15,  15,  12,  15,  14,  13,  14,  16,  14,  10,  11,  12,  12,  11,  11,  11,  15,  15,  11,  10,  10,  10,  11
2020,09208510,208,NMHC,10PPBC, 4,12,  10,  10,  14,  10,  10,  10,  10,  10,  11,  12,  13,  12,   9,  10,  10,   9,  10,  13,  13,  12,  10,  10,  11,  11
2020,09208510,208,NMHC,10PPBC, 4,13,  10,  13,   9,  10,  10,  10,   9,   7,  10,  10,  10,  10,  10,   8,  10,  10,  10,  11,   8,   9,   9,  10,   8,   5
2020,09208510,208,NMHC,10PPBC, 4,14,   9,   9,  13,9999,  18,  18,  15,  15,  11,  12,  14,   9,  12,  11,9999,  10,  10,   7,   7,   7,  10,  10,  14,  15
2020,09208510,208,NMHC,10PPBC, 4,15,  11,  13,  12,  10,  10,  15,  15,  19,  19,  17,  15,  17,  18,  20,  20,  19,  17,  15,  14,  19,  34,  26,  25,  16
2020,09208510,208,NMHC,10PPBC, 4,16,  17,  21,  27,  21,  13,  12,  10,  16,  20,  14,  14,  12,   9,  10,  10,   9,   8,   8,  11,  11,   8,   9,   9,   6
2020,09208510,208,NMHC,10PPBC, 4,17,  10,   9,  10,   5,   9,  10,  10,   8,  14,  13,  14,  15,  14,  13,  13,  15,  10,  13,  14,  14,  15,  15,  14,  12
2020,09208510,208,NMHC,10PPBC, 4,18,  16,  13,  11,  12,  13,  13,  15,  11,  10,  10,  10,  11,  12,  10,  12,  12,   9,   9,  10,  10,   9,  11,  12,   7
2020,09208510,208,NMHC,10PPBC, 4,19,   9,  10,  10,  11,  10,  15,  16,  13,  11,  12,  11,  13,  12,  11,  11,  12,  10,  11,  10,   9,   9,   9,   8,   9
2020,09208510,208,NMHC,10PPBC, 4,20,   8,  10,  10,   9,  10,  10,  10,  11,  12,  11,  29,  14,  12,  12,  12,  14,  13,  14,  15,  13,  20,  17,  23,  22
2020,09208510,208,NMHC,10PPBC, 4,21,  24,  22,  23,9999,  19,  22,  19,  22,  24,  26,  18,  17,  16,  15,  12,  14,  16,  19,  20,  20,  19,  14,  13,  13
2020,09208510,208,NMHC,10PPBC, 4,22,  12,  12,  10,   9,  10,  12,  12,  14,  13,  11,  14,  15,  13,  12,  11,  13,  12,  13,  13,  18,  13,  10,  12,  13
2020,09208510,208,NMHC,10PPBC, 4,23,  13,  15,  15,  14,  15,  16,  19,  16,  12,  11,  12,  16,  10,  11,  13,  16,  18,  17,  16,  16,  15,  12,  14,  14
2020,09208510,208,NMHC,10PPBC, 4,24,  12,  11,  12,  11,  14,  11,  12,  15,  19,  16,  13,  14,  15,  15,  13,  14,  13,  13,  10,   8,  10,  10,  10,  11
2020,09208510,208,NMHC,10PPBC, 4,25,  10,  10,  18,  16,  18,  19,  16,  15,  19,  15,  14,  14,  13,  17,  15,  14,  14,  13,  13,  12,  14,  16,  15,  16
2020,09208510,208,NMHC,10PPBC, 4,26,  17,  15,  12,  15,  16,  18,  15,  18,  17,  15,  19,  16,  17,  16,  16,  16,  15,  17,  12,  13,  13,  13,  12,  11
2020,09208510,208,NMHC,10PPBC, 4,27,  12,  12,  12,  12,  11,  16,  15,  13,  16,  14,  14,  16,  13,  13,  13,  11,  13,  13,  14,  13,  13,  13,  12,  13
2020,09208510,208,NMHC,10PPBC, 4,28,  12,  13,  15,9999,  14,  14,  15,  11,  14,  13,  14,  13,  14,  17,  16,  12,  14,  18,  20,  14,  12,  12,  12,  13
2020,09208510,208,NMHC,10PPBC, 4,29,  14,  12,  14,  12,  11,  12,  15,  18,  16,  12,  10,  15,  15,  19,  18,  20,  18,  18,  21,  18,  17,  20,  24,  21
2020,09208510,208,NMHC,10PPBC, 4,30,  18,  20,  19,  22,  23,  16,  21,  18,  17,  15,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09208510,208,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208510,208,NMHC,10PPBC, 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  23,  21,  23,  21,  16,  15,  14,  16,  16,  17
2020,09208510,208,NMHC,10PPBC, 5, 2,  19,  16,  17,  14,  13,  19,  23,  22,  23,  24,  22,  23,  23,  27,  32,  28,  24,  23,  17,  16,  19,  18,  19,  17
2020,09208510,208,NMHC,10PPBC, 5, 3,  16,  16,  23,  17,  17,  18,  18,  23,  19,  21,  20,  23,  21,  18,  22,  17,  17,  15,  15,  13,  15,  15,  14,  13
2020,09208510,208,NMHC,10PPBC, 5, 4,  13,  14,  13,  14,  12,  17,  17,  14,  13,  13,  15,  13,  13,  11,  14,  14,  15,  16,  16,  20,  18,  19,  19,  21
2020,09208510,208,NMHC,10PPBC, 5, 5,  19,  17,  15,9999,  20,  19,  17,  17,  20,  20,  20,  18,  18,  18,  18,  14,  14,  12,  12,  10,  11,  12,  12,  11
2020,09208510,208,NMHC,10PPBC, 5, 6,  12,  11,   9,   9,  10,  11,   9,  11,  11,  11,  11,  10,  11,  11,  10,  11,  12,  12,  11,  13,  14,  16,  15,  15
2020,09208510,208,NMHC,10PPBC, 5, 7,  17,  14,  10,  12,  13,  12,  14,  11,  12,  10,  13,  11,  13,  13,  13,  13,  11,  10,  10,  12,  11,  10,  10,  18
2020,09208510,208,NMHC,10PPBC, 5, 8,  15,  14,  15,  11,  15,  13,  10,  13,  12,  16,  18,  16,  14,  15,  16,  16,  15,  19,  19,  15,  15,  16,  14,  21
2020,09208510,208,NMHC,10PPBC, 5, 9,  16,  21,  19,  17,  17,  29,  23,  21,  17,  19,  21,  16,  15,  18,  16,  19,  18,  18,  17,  19,  18,  19,  19,  18
2020,09208510,208,NMHC,10PPBC, 5,10,  17,  18,  18,  18,  19,  18,  17,  16,  16,  15,  16,  19,  16,  17,  21,  17,  16,  21,  23,  28,  28,  26,  25,  26
2020,09208510,208,NMHC,10PPBC, 5,11,  23,  22,  19,  17,  20,  16,  16,  18,  18,  21,  22,  21,  26,  21,  18,  18,  17,  17,  16,  16,  19,  18,  19,  13
2020,09208510,208,NMHC,10PPBC, 5,12,  19,  23,  21,9999,  17,  14,  14,  16,  17,  15,  15,  13,  13,  15,  13,  13,  15,  18,  18,  15,  16,  18,  20,  20
2020,09208510,208,NMHC,10PPBC, 5,13,  19,  20,  19,  21,  20,  21,  20,  15,  20,  19,  21,  20,  23,  18,  17,  15,  15,  14,  12,  13,  13,  12,  12,  13
2020,09208510,208,NMHC,10PPBC, 5,14,  12,  16,   9,  10,  10,  12,  12,  11,  10,  12,  11,  11,  11,  12,  14,  14,  18,  18,  19,  21,  23,  23,  24,  23
2020,09208510,208,NMHC,10PPBC, 5,15,  24,  21,  24,  17,  16,  18,  23,  26,  22,  18,  17,  21,  24,  25,  23,  23,  21,  22,  21,  21,  19,  22,  21,  20
2020,09208510,208,NMHC,10PPBC, 5,16,  16,  19,  17,  17,  16,  14,  15,  16,  15,  16,  13,  11,  13,  14,  15,  13,  13,  15,  14,  15,  16,  15,  14,  17
2020,09208510,208,NMHC,10PPBC, 5,17,  17,  16,  16,  17,  14,  16,  13,  11,  14,  16,  16,  16,  19,  18,  19,  19,  19,  19,  15,  15,  15,  13,  15,  13
2020,09208510,208,NMHC,10PPBC, 5,18,  13,  10,  13,  11,  12,  11,  31,  12,  14,  14,  14,  14,  13,9999,9999,9999,  16,  14,  14,  16,  14,  13,  12,  11
2020,09208510,208,NMHC,10PPBC, 5,19,  14,  16,  12,9999,  12,  11,  14,   9,  11,  11,  12,  13,  11,  10,  11,  12,  13,  14,  11,  12,  12,  11,   9,  10
2020,09208510,208,NMHC,10PPBC, 5,20,  11,   9,  10,  10,   9,   7,  10,  11,  12,  12,  10,  12,  10,  12,  10,  12,  11,  12,  11,  10,  11,  12,  10,  11
2020,09208510,208,NMHC,10PPBC, 5,21,  11,  10,  11,   9,   9,   8,  12,   8,  12,  11,  14,  11,  13,  12,  10,  13,  13,  13,  14,  10,   9,  10,  11,  11
2020,09208510,208,NMHC,10PPBC, 5,22,   9,  12,  11,  13,  16,  12,  10,  11,  13,  11,  10,  10,  10,  11,  12,  12,  12,  13,  12,  13,   9,  13,  10,  12
2020,09208510,208,NMHC,10PPBC, 5,23,  11,   9,  11,   7,   9,   9,   9,  11,  14,  14,  15,  12,  11,  10,  14,  16,  15,  13,  12,  13,  11,  11,   9,  10
2020,09208510,208,NMHC,10PPBC, 5,24,   9,  11,  11,  11,  12,  24,  26,  15,  13,  14,  12,  14,  11,  12,  13,  13,  11,  11,  11,  11,  11,  10,   9,  11
2020,09208510,208,NMHC,10PPBC, 5,25,  10,  11,  12,   9,  11,  12,  10,  13,  12,  12,  12,  10,  14,  13,  14,  13,  16,  16,  19,  17,  16,  15,  18,  20
2020,09208510,208,NMHC,10PPBC, 5,26,  17,  18,  17,9999,  15,  15,  20,  16,  17,  17,  14,  12,  15,  13,  17,  14,  13,  10,  12,  16,  13,  12,  12,  11
2020,09208510,208,NMHC,10PPBC, 5,27,  14,  12,  11,  14,  16,  16,  14,  15,  13,  12,  13,  13,  13,  12,  16,  15,  16,  14,  16,  15,  13,  14,  15,  12
2020,09208510,208,NMHC,10PPBC, 5,28,  14,  13,  15,  15,  18,  18,  15,  12,  13,  15,  14,  16,  14,  13,  12,  14,  14,  12,  14,  15,  15,  14,9999,9999
2020,09208510,208,NMHC,10PPBC, 5,29,  19,  14,  14,  14,  16,  19,  14,  19,  16,  19,  15,  16,  14,  15,  15,  17,  16,  14,  17,  17,  17,  20,  19,  23
2020,09208510,208,NMHC,10PPBC, 5,30,  24,  22,  16,  14,  14,  13,  13,  10,  14,  17,  16,  16,  16,  19,  14,  14,  16,  14,  17,  16,  17,  18,  16,  17
2020,09208510,208,NMHC,10PPBC, 5,31,  20,  15,  18,  16,  17,  19,  21,  23,  20,  15,  15,  14,  13,  13,  14,  14,  16,  18,  16,  14,  14,  15,  14,  15
2020,09208510,208,NMHC,10PPBC, 6, 1,  14,  18,  17,  17,  13,  13,  14,  11,  14,  12,  14,  15,  14,  13,  16,  12,  12,  13,  12,  12,  13,  12,  11,  14
2020,09208510,208,NMHC,10PPBC, 6, 2,  15,  13,  16,9999,  13,  14,  14,  17,  15,9999,9999,9999,  15,  13,  14,  15,  12,  15,  13,  13,  14,  11,  14,  14
2020,09208510,208,NMHC,10PPBC, 6, 3,   9,  11,  10,  11,  11,  10,  11,  12,  12,  13,  14,  14,  13,  14,  13,  12,  13,  16,  15,  13,  13,  13,  14,  13
2020,09208510,208,NMHC,10PPBC, 6, 4,  14,  15,  15,  11,  14,  14,  15,  14,  14,  13,  11,  12,  15,  12,  13,  12,  18,  17,  14,  18,  18,  18,  19,  20
2020,09208510,208,NMHC,10PPBC, 6, 5,  20,  20,  17,  14,  16,  18,  21,  18,  18,  17,  18,  15,  17,  20,  19,  20,  17,  15,  13,  13,  14,  12,  16,  14
2020,09208510,208,NMHC,10PPBC, 6, 6,  12,  13,  12,  14,  17,  16,  18,  15,  13,  16,  13,  11,  11,  12,  14,  14,  12,  12,  13,  11,  10,  11,  12,  17
2020,09208510,208,NMHC,10PPBC, 6, 7,  14,  18,  14,  14,  11,  10,  11,  12,  10,  13,  11,   8,  10,  10,  11,  11,  10,  10,  12,  11,  13,  11,   8,  10
2020,09208510,208,NMHC,10PPBC, 6, 8,   8,  10,   8,   9,   9,  12,   9,  10,  13,  11,  12,  14,  13,  12,  11,  11,  15,  15,  15,  14,  17,  15,  17,  17
2020,09208510,208,NMHC,10PPBC, 6, 9,  13,  13,  14,9999,  20,  17,  16,  16,  16,  14,  15,  18,  18,  21,  21,  19,  19,  21,  17,  15,  14,  14,  15,  14
2020,09208510,208,NMHC,10PPBC, 6,10,  16,  15,  17,  16,  17,  18,  18,  23,  21,  17,  23,  20,  18,  18,  16,  14,  13,  13,  15,  14,  13,  12,  11,  11
2020,09208510,208,NMHC,10PPBC, 6,11,  13,  12,  11,  12,  12,  13,  26,  14,  13,  13,  16,  12,  14,  13,  10,  12,  12,  12,  12,  15,  14,  13,  12,  15
2020,09208510,208,NMHC,10PPBC, 6,12,  20,  22,  19,  20,  18,  17,  14,  16,  19,  15,  15,  14,  12,  14,  14,  14,  13,  11,  12,  11,  12,  12,  10,  14
2020,09208510,208,NMHC,10PPBC, 6,13,  13,  14,  15,  12,  16,  14,  11,  11,   9,  13,  13,  13,  11,  14,  13,  14,  10,  13,  12,  12,  13,  14,  13,  12
2020,09208510,208,NMHC,10PPBC, 6,14,  13,  12,  14,  13,  13,  13,  16,  17,  15,  15,  14,  14,  14,  14,  15,  16,  14,  15,  16,  19,  19,  20,  21,  21
2020,09208510,208,NMHC,10PPBC, 6,15,  18,  16,  18,  20,  21,  18,  24,  23,  23,  18,  17,  16,9999,  16,  17,  19,  20,  20,  18,  17,  14,  11,  11,  11
2020,09208510,208,NMHC,10PPBC, 6,16,  11,  10,  12,9999,   8,  11,  11,  12,  15,  18,  19,  17,  21,  18,  16,  15,  18,  16,  18,  15,  14,  11,  11,  14
2020,09208510,208,NMHC,10PPBC, 6,17,  14,  14,  12,  11,  12,  17,  21,  13,  13,  13,  13,  18,  12,  12,  13,  10,  13,  13,  10,  13,  13,  11,  11,  10
2020,09208510,208,NMHC,10PPBC, 6,18,  14,  12,  10,  15,  20,  16,  17,  15,  17,  12,  16,  12,  11,   9,  11,  11,  11,  12,  12,  10,  12,  17,  14,  11
2020,09208510,208,NMHC,10PPBC, 6,19,  11,  12,  11,  12,  13,  14,  12,  11,  13,  12,  15,  13,  14,  13,  14,  10,  11,  13,  10,  14,  13,  13,  13,  11
2020,09208510,208,NMHC,10PPBC, 6,20,  11,   9,  10,  14,  18,  23,  26,  16,  17,  12,  11,  12,  11,  12,  11,  12,  12,  10,  10,  11,  12,  12,  10,  13
2020,09208510,208,NMHC,10PPBC, 6,21,  12,  11,  11,  11,   9,   8,  10,   7,  11,  12,  10,  10,  11,  10,  14,  10,  11,  11,  11,  12,  10,  11,  11,  11
2020,09208510,208,NMHC,10PPBC, 6,22,  11,  11,  11,  17,  13,  13,  14,  15,  15,  18,  18,  15,  16,  15,  17,  12,  11,  13,   9,   9,   9,   8,   9,   9
2020,09208510,208,NMHC,10PPBC, 6,23,   8,  11,  10,9999,  11,   8,   9,  13,  12,   9,  10,  13,  10,  14,  11,  14,  12,  10,  11,  16,  12,  13,  14,  14
2020,09208510,208,NMHC,10PPBC, 6,24,  14,  11,  10,  10,  11,   7,  11,   7,  11,  11,  10,  13,  11,   9,  12,  10,  13,  12,  11,  12,  10,   8,  13,   9
2020,09208510,208,NMHC,10PPBC, 6,25,   9,   7,  10,  10,   8,   9,   9,   7,  10,  12,  14,  15,  12,  11,  10,  10,  11,  13,  12,  13,  12,   9,  12,  10
2020,09208510,208,NMHC,10PPBC, 6,26,   9,   8,   7,   8,   8,  10,  10,  13,  12,  10,  11,  14,  13,  13,  14,  16,  15,  14,  15,  19,  20,  22,  21,  19
2020,09208510,208,NMHC,10PPBC, 6,27,  18,  17,  18,  22,  22,  19,  19,  19,  14,  15,  14,  14,  14,  17,  15,  13,  13,  13,  14,  18,  17,  18,  18,  17
2020,09208510,208,NMHC,10PPBC, 6,28,  13,  14,  14,  13,  13,  14,  14,  14,  13,  12,  10,  23,  12,   9,  12,  11,  12,  12,  14,  14,  17,  18,  22,  22
2020,09208510,208,NMHC,10PPBC, 6,29,  20,  14,  16,  15,  14,  14,  15,  12,  13,  11,  12,  13,  14,  15,  14,  15,  15,  14,  13,  14,  12,  12,  16,  12
2020,09208510,208,NMHC,10PPBC, 6,30,  12,  14,  15,9999,  14,  14,  16,  18,  17,  19,  16,  17,  25,  15,  13,  14,  17,  16,  13,  15,  15,  11,  10,  15
2020,09208510,208,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09208510,208,NMHC,10PPBC, 7, 1,  17,  16,  16,   9,  11,  11,  20,  17,  15,  17,  16,  13,  11,   9,9999,9999,9999,  13,  13,  14,  12,   8,   8,   9
2020,09208510,208,NMHC,10PPBC, 7, 2,  11,   7,   9,  12,  11,  11,  14,  12,  18,  14,  14,  15,  16,  15,  16,  16,  15,  16,   8,  12,  13,  13,  10,  12
2020,09208510,208,NMHC,10PPBC, 7, 3,  12,  13,  17,  16,  14,  15,  13,  11,  10,  12,  16,   8,   9,  12,  14,  12,  13,  15,  15,  15,  12,  11,  13,  12
2020,09208510,208,NMHC,10PPBC, 7, 4,  12,  13,  13,  11,  13,  13,  11,  12,  13,  11,  13,  16,  13,  10,  13,  12,  12,  15,  15,  15,  15,  15,  14,  13
2020,09208510,208,NMHC,10PPBC, 7, 5,  13,  11,   8,  12,  11,  14,  13,  11,  14,  11,  12,  12,  11,  13,  12,  18,  13,  15,  13,  14,  14,  14,  15,  13
2020,09208510,208,NMHC,10PPBC, 7, 6,  14,  14,  15,  15,  13,  18,  15,  15,  18,  16,  17,  17,  15,  16,  17,  12,  14,  15,  13,  15,  16,  19,  17,  16
2020,09208510,208,NMHC,10PPBC, 7, 7,  11,  13,  15,9999,  20,  19,  19,  15,  18,  17,  16,  18,  15,  17,  15,  16,  16,  18,  20,  20,  18,  16,  14,  13
2020,09208510,208,NMHC,10PPBC, 7, 8,   9,  13,  13,  20,  15,  11,  12,  11,  14,  15,  11,  11,  12,  12,  11,  11,  14,  14,  17,  20,  18,  19,  22,  20
2020,09208510,208,NMHC,10PPBC, 7, 9,  23,  18,  18,  18,  20,  17,  18,  20,  18,  18,  15,  13,  17,  16,  18,  16,  16,  17,  19,  20,  18,  12,  13,  15
2020,09208510,208,NMHC,10PPBC, 7,10,  15,  13,  13,  13,  11,  13,  12,  14,  13,  16,  18,  19,  18,  18,  20,  16,  19,  17,  18,  23,  22,  21,  19,  18
2020,09208510,208,NMHC,10PPBC, 7,11,  17,  17,  20,  23,  20,  19,  20,  17,  17,  20,  19,  31,  28,  26,  33,  35,  44,  28,  34,  25,  28,  21,  26,  22
2020,09208510,208,NMHC,10PPBC, 7,12,  20,  20,  23,  23,  24,  28,  34,  30,  15,  16,  17,  16,  13,  11,  12,  12,  12,  10,  15,  10,  10,  10,  11,  10
2020,09208510,208,NMHC,10PPBC, 7,13,  10,  10,  10,  10,  10,   8,  49,  11,  12,  13,  12,  12,  11,  13,  14,  12,  13,  14,  13,  11,  13,  15,   5,9999
2020,09208510,208,NMHC,10PPBC, 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  35,  16,  14,  12,  11
2020,09208510,208,NMHC,10PPBC, 7,15,   9,  11,  12,  15,   9,  10,  12,   9,  17,  16,  14,  11,  12,  12,  11,  15,  13,  18,  10,  10,   9,  14,   9,   8
2020,09208510,208,NMHC,10PPBC, 7,16,  12,   9,  11,9999,   8,  11,  11,  10,  11,  12,  11,  15,  15,  14,  13,  12,  12,  12,  15,  13,  15,  15,  13,  10
2020,09208510,208,NMHC,10PPBC, 7,17,  10,  12,  15,  12,  12,  11,  10,   9,  12,  14,  11,  10,  15,  11,  15,  22,  29,  32,  21,  18,  17,  13,  15,  17
2020,09208510,208,NMHC,10PPBC, 7,18,  18,  16,  14,  21,  18,  17,  18,  21,  20,  19,  18,  13,  11,  13,  11,  14,  14,  15,  16,  17,  17,  15,  20,  18
2020,09208510,208,NMHC,10PPBC, 7,19,  16,  23,  21,  13,  18,  17,  16,  20,  52,  19,  15,  16,  15,  15,  14,  15,  13,  14,  14,  14,  15,  16,  17,  27
2020,09208510,208,NMHC,10PPBC, 7,20,  25,  25,  22,  22,  18,  23,  21,  20,  21,  21,  21,  18,  16,  12,  15,  15,  14,  12,  14,  13,  16,  16,  14,  13
2020,09208510,208,NMHC,10PPBC, 7,21,  13,  11,  13,  15,  14,  19,  22,  18,  14,  16,  19,  22,  19,  17,  18,  19,  20,  18,  19,  17,  17,  20,  18,  14
2020,09208510,208,NMHC,10PPBC, 7,22,  17,  21,  24,  25,  19,  17,  17,  13,  16,  15,  21,  19,  17,  13,  17,  13,  13,  14,  14,  15,  13,   8,  10,  15
2020,09208510,208,NMHC,10PPBC, 7,23,  12,  12,  15,9999,  16,  18,  20,  21,  17,  17,  12,  11,  11,  11,   9,   9,  12,  13,  12,  11,  13,  13,  22,  19
2020,09208510,208,NMHC,10PPBC, 7,24,  14,  15,  14,  16,  16,  20,  17,  17,  18,  18,  15,  13,  15,  13,  15,  13,  15,  17,  16,  19,  17,  18,  17,  17
2020,09208510,208,NMHC,10PPBC, 7,25,  16,  17,  16,  13,  14,  11,  13,  17,  17,  19,  16,  13,  13,  12,  15,  15,  15,  15,  15,  19,  16,  23,  21,  20
2020,09208510,208,NMHC,10PPBC, 7,26,  15,  16,  16,  16,  20,  19,  17,  14,  44,  17,  13,  10,  10,   9,  11,  10,  11,  11,  14,  18,  17,  16,  16,  19
2020,09208510,208,NMHC,10PPBC, 7,27,  15,  14,  15,  15,  15,  16,  45,  25,  16,  17,  16,  23,  18,  16,  19,  18,  18,  24,  22,  23,  19,  17,  17,  21
2020,09208510,208,NMHC,10PPBC, 7,28,  22,  23,  23,  22,  19,  23,  21,  15,  17,  18,  19,  22,  20,  16,  17,  31,  28,  40,  28,  24,  23,  27,  24,  15
2020,09208510,208,NMHC,10PPBC, 7,29,  12,  11,   9,   8,   7,  10,  10,   9,  11,  13,  14,  12,  10,  10,  11,  18,  14,  15,  17,  12,  14,  12,  14,  15
2020,09208510,208,NMHC,10PPBC, 7,30,  11,  12,   9,9999,  11,  12,  16,  15,  12,  13,  14,  14,  22,  18,  17,  21,  14,  17,  15,  15,  11,  14,  15,  12
2020,09208510,208,NMHC,10PPBC, 7,31,  12,  11,  11,  13,  13,  13,  12,  19,  21,  20,  18,  20,  15,  14,  13,  15,  16,  19,  20,  20,  12,  13,   9,  11
2020,09208510,208,NMHC,10PPBC, 8, 1,  11,  11,  11,  14,  11,  11,  11,  11,  10,  12,  11,  12,  17,  13,  13,  11,  10,  11,  11,  10,  11,   7,   7,   9
2020,09208510,208,NMHC,10PPBC, 8, 2,   9,   8,  11,  12,  11,  12,  13,  16,  17,  11,   8,   9,   8,  11,   7,  10,  10,  10,  11,  11,  10,  10,  13,  11
2020,09208510,208,NMHC,10PPBC, 8, 3,  12,  12,  16,  13,  15,  14,  20,  14,  17,  13,  17,  15,  17,  17,  14,9999,9999,  20,  19,  15,  13,  14,  14,  14
2020,09208510,208,NMHC,10PPBC, 8, 4,  16,  19,  19,  16,  16,  18,  21,  23,  19,  16,  16,  18,  16,  19,  17,  21,  18,  16,  17,  18,  17,  15,  16,  18
2020,09208510,208,NMHC,10PPBC, 8, 5,  20,  16,  15,  14,  18,  21,  25,  22,  21,  16,  17,  19,  18,  16,  17,  14,  14,  16,  14,  21,  15,  15,  14,  14
2020,09208510,208,NMHC,10PPBC, 8, 6,  14,  14,  16,9999,  14,  15,  19,  16,  15,  25,  23,  27,  20,  15,  17,  14,  14,  12,  17,  14,  11,   9,  13,  12
2020,09208510,208,NMHC,10PPBC, 8, 7,  17,  18,  16,  15,  11,  14,  16,  17,  15,  28,  37,  35,  31,  41,  91,  36,  29,  21,  16,  22,  19,  16,  14,  14
2020,09208510,208,NMHC,10PPBC, 8, 8,  12,  13,  12,  13,  10,  13,  12,  12,  12,  11,  15,  10,  14,  11,  14,  13,  14,  14,  11,  11,   9,  13,  13,   9
2020,09208510,208,NMHC,10PPBC, 8, 9,  10,  10,  11,   9,  13,  12,  11,  18,  16,  15,  14,  15,  13,  15,  14,  15,  14,  15,  17,  15,  16,  19,  20,  19
2020,09208510,208,NMHC,10PPBC, 8,10,  19,  15,  14,  13,  15,  13,  17,  16,  17,  15,  14,  15,  13,  14,  16,  14,  16,  14,  17,  15,  17,  19,  19,  18
2020,09208510,208,NMHC,10PPBC, 8,11,  21,  16,  18,  18,  17,  19,  20,  21,  26,  20,  18,  21,  20,  19,  19,  16,  19,  18,  19,  17,  14,  15,  17,  17
2020,09208510,208,NMHC,10PPBC, 8,12,  15,  13,  16,  17,  17,  16,  19,  17,  23,  17,  16,  14,  13,  13,  13,  14,  12,  10,  14,  12,  13,  17,  15,  14
2020,09208510,208,NMHC,10PPBC, 8,13,  16,  10,  11,9999,  11,  15,  14,  13,  13,  13,  14,  13,  13,  13,  18,  16,  13,  17,  12,  11,  15,  13,  13,  16
2020,09208510,208,NMHC,10PPBC, 8,14,  13,  14,  11,  11,  13,  17,  15,  16,  16,  13,  12,  12,  12,  11,  12,  13,  14,  14,  13,  13,  14,  14,  11,  13
2020,09208510,208,NMHC,10PPBC, 8,15,  13,  15,  15,  14,  13,  13,  17,  16,  13,  13,  17,  14,  14,  17,  14,  18,  18,  14,  10,  14,  15,  16,  16,  14
