測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12212040,212,NMHC,10PPBC,11,25,  14,  15,  18,  16,  16,  17,  17,  20,  23,  22,  17,  11,  13,  10,  11,  15,  14,  24,  23,  19,  21,  21,  18,  19
2016,12212040,212,NMHC,10PPBC,11,26,  22,  23,  23,  32,  33,  32,  24,  23,  17,  13,   9,  10,   7,   7,   8,   5,   9,   8,  11,  14,  12,  12,  10,  10
2016,12212040,212,NMHC,10PPBC,11,27,  13,  15,  16,  15,  12,  13,  14,  16,  13,  13,  12,  12,  12,  14,  14,  13,  13,  12,  12,  10,   9,   9,   9,   9
2016,12212040,212,NMHC,10PPBC,11,28,   6,   8,   7,   9,  10,  11,  10,  10,  11,   7,   8,  10,  10,   9,   9,   7,   7,   9,   9,   9,   9,   8,  10,  10
2016,12212040,212,NMHC,10PPBC,11,29,  10,  10,  11,  11,   8,  10,   8,   9,  11,  12,  12,   7,   8,   7,   7,   6,   8,   9,   9,   9,  10,  10,   7,  10
2016,12212040,212,NMHC,10PPBC,11,30,  10,  10,  11,  13,  12,  10,   8,   5,   8,   8,   7,   7,   8,   7,   6,   8,   9,   9,  10,  12,  12,  12,  12,  10
2016,12212040,212,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212040,212,NMHC,10PPBC,12, 1,  10,9999,  12,  18,  15,  14,  16,  14,  13,  11,  12,  13,  12,  12,  12,  27,  27,  31,  29,  13,  17,  21,  25,  27
2016,12212040,212,NMHC,10PPBC,12, 2,  26,  25,  33,  31,  12,   5,   4,   5,   5,   4,   7,   6,   5,   5,   6,   7,  11,  14,  18,  19,  24,  28,  19,  19
2016,12212040,212,NMHC,10PPBC,12, 3,  18,  19,  15,  15,  13,  12,  11,  13,  10,   9,   8,   6,   6,   6,   4,   7,   9,  11,  20,  26,  21,  22,  16,  14
2016,12212040,212,NMHC,10PPBC,12, 4,  19,  16,  21,  24,  28,  17,  15,  13,  13,  12,  13,  11,  11,  11,  16,  21,  20,  23,  21,  21,  19,  17,  18,  15
2016,12212040,212,NMHC,10PPBC,12, 5,  14,  14,  14,  11,  11,  11,  12,  13,  17,  15,  17,  13,   9,   7,   9,   8,  11,  11,  17,  27,  33,  29,  31,  19
2016,12212040,212,NMHC,10PPBC,12, 6,  17,  19,  20,  28,  36,  37,  35,  37,  37,  17,   9,   5,   6,   3,   6,   4,   6,   6,   5,   6,   5,   3,   5,   6
2016,12212040,212,NMHC,10PPBC,12, 7,   7,   6,   6,   7,   9,  10,  12,  11,  15,  10,   8,   5,   6,   7,   6,   7,   7,   9,  15,  16,  16,  17,  18,  16
2016,12212040,212,NMHC,10PPBC,12, 8,  18,9999,  22,  23,  21,  20,  19,  23,  23,  16,   7,   7,   5,   5,   4,   6,   8,  13,  19,  22,  21,  26,  21,  16
2016,12212040,212,NMHC,10PPBC,12, 9,  14,  15,  14,  15,  22,  18,  21,  23,  23,  20,  21,   5,   5,   4,   5,   7,   8,  13,   8,   9,  21,  16,  29,  22
2016,12212040,212,NMHC,10PPBC,12,10,  23,  21,  14,  11,   7,   7,   6,   7,   7,   6,   5,   4,   4,   3,   4,   5,   4,   4,   4,   4,   5,   9,   8,   7
2016,12212040,212,NMHC,10PPBC,12,11,   7,   7,   6,   7,   7,   7,   6,  10,   8,   6,   6,   5,   5,   5,   2,   4,   4,   6,   4,   4,   3,   4,   5,   7
2016,12212040,212,NMHC,10PPBC,12,12,   7,   6,   5,   5,   7,   6,   8,  10,  11,  10,   7,   5,   5,   5,   6,   6,   8,  11,  17,  31,  22,  14,  13,  12
2016,12212040,212,NMHC,10PPBC,12,13,  15,  21,  24,  23,  20,  26,  30,  27,  24,  27,  26,  20,  24,  33,  38,  33,  39,  41,  43,  32,  33,  30,  19,  18
2016,12212040,212,NMHC,10PPBC,12,14,  13,   7,   6,   6,   6,   5,   4,   5,   4,   4,   5,   6,   6,   8,   7,   9,  10,  12,  14,  25,  21,  22,  17,  12
2016,12212040,212,NMHC,10PPBC,12,15,  11,9999,   7,   6,   6,   6,   7,   8,   6,   7,   6,   8,   6,   6,   6,   7,   7,  12,  12,  17,  20,  26,  23,  23
2016,12212040,212,NMHC,10PPBC,12,16,  19,  18,  15,  16,  21,  22,  24,  21,  16,  11,   9,   9,   8,   9,   7,   6,   6,   7,   6,   6,   7,   6,   8,   7
2016,12212040,212,NMHC,10PPBC,12,17,   6,   8,   9,  12,  12,  13,  12,  16,  21,  25,  13,   7,   9,   8,  10,  10,  12,  16,  20,  25,  22,  24,  16,  15
2016,12212040,212,NMHC,10PPBC,12,18,  14,  11,  11,  12,  18,  18,  19,  19,  19,  14,  10,  10,  10,  11,  11,  10,  13,  19,  27,  22,  26,  31,  28,  27
2016,12212040,212,NMHC,10PPBC,12,19,  31,  29,  34,  35,  34,  31,  34,  37,  48,  44,  36,  31,  26,  26,  23,  21,  22,  23,  37,  40,  39,  39,  32,  34
2016,12212040,212,NMHC,10PPBC,12,20,  31,  29,  33,  39,  35,  31,  34,  37,  39,  27,  23,  21,  21,  22,  21,  27,  30,  33,  46,  50,  42,  36,  33,  43
2016,12212040,212,NMHC,10PPBC,12,21,  33,  31,  32,  37,  42,  48,  46,  52,9999,  33,  26,  20,  20,  20,  20,  17,  26,  30,  30,  37,  49,  43,  40,  32
2016,12212040,212,NMHC,10PPBC,12,22,  31,9999,  32,  33,  33,  37,  38,  39,  44,  47,  17,   8,   8,   7,  10,   8,  10,  10,   6,   9,   9,   9,   9,  10
2016,12212040,212,NMHC,10PPBC,12,23,  10,   9,   9,  13,  11,  12,  13,   9,  11,  13,  14,  15,  11,  11,  12,   9,  11,  11,  10,   8,  12,   9,   8,   9
2016,12212040,212,NMHC,10PPBC,12,24,   8,   7,   7,   7,   7,   5,   7,   6,   7,   5,   5,   7,   5,   7,   6,   6,   7,   7,   7,   9,   9,   7,   6,   6
2016,12212040,212,NMHC,10PPBC,12,25,   7,   7,   5,   7,   8,   7,   9,   9,  10,   9,   7,   8,   8,   8,   6,   8,   9,  15,  12,  13,  17,  24,  23,  23
2016,12212040,212,NMHC,10PPBC,12,26,  19,  16,  12,  13,  16,  18,  23,  23,  16,  12,  12,  13,  13,  13,  13,  13,  20,  25,  28,  30,  29,  34,  32,  30
2016,12212040,212,NMHC,10PPBC,12,27,  33,  19,   7,  11,  10,   8,   8,  12,   7,   8,   8,  14,  17,  13,  16,  17,  20,  15,   6,   6,   6,   5,   6,   7
2016,12212040,212,NMHC,10PPBC,12,28,   7,   6,   6,   7,   6,   4,   4,   3,   5,   5,   7,   6,   5,   5,   5,   5,   6,   7,  10,  11,  14,  17,  17,  21
2016,12212040,212,NMHC,10PPBC,12,29,  21,9999,  17,  18,  16,  18,  17,  18,  20,  17,  16,  19,  20,  19,  17,  14,  15,  20,  25,  27,  27,  25,  21,  20
2016,12212040,212,NMHC,10PPBC,12,30,  17,  16,  17,  15,  16,  15,   6,   6,   5,   5,   6,   5,   5,   7,   4,   5,   6,   7,   7,  10,   9,  13,  13,  12
2016,12212040,212,NMHC,10PPBC,12,31,  14,  15,  12,  12,  10,   9,  10,  10,  12,  17,  10,   8,   8,   7,   6,   8,  13,  12,  16,  21,  25,  26,  28,  28
2016,12212040,212,NMHC,10PPBC, 1, 1,  30,  26,  26,  19,  19,  19,  18,  17,  13,  10,   6,   6,   7,   4,   5,   6,   8,   8,  14,  13,  13,  14,  19,  17
2016,12212040,212,NMHC,10PPBC, 1, 2,  17,  17,  21,  22,  17,  17,  21,  18,  16,  17,  13,   9,   7,   9,   7,   6,   8,  11,  15,  16,  14,  16,  23,  19
2016,12212040,212,NMHC,10PPBC, 1, 3,  21,  20,  17,  20,  19,  20,  21,  21,  20,  15,  10,   7,   7,   7,   5,   7,   7,   7,   9,   9,   9,  12,  13,  15
2016,12212040,212,NMHC,10PPBC, 1, 4,  12,  12,  12,  14,  13,  12,  15,  17,  19,  15,  23,  21,  15,   8,   7,  12,  12,   7,   7,   6,   5,   4,   5,   4
2016,12212040,212,NMHC,10PPBC, 1, 5,   5,9999,   6,   6,   6,   6,   7,   9,   6,   6,   6,   7,   6,   6,   6,   5,   7,   7,   7,   6,   8,   7,   6,   8
2016,12212040,212,NMHC,10PPBC, 1, 6,   8,  10,  11,  11,  13,  13,  12,  15,  20,  14,   7,   6,   4,   8,   7,   8,   9,  11,  17,  21,  27,  31,  28,  19
2016,12212040,212,NMHC,10PPBC, 1, 7,  24,  23,  21,  19,  19,  25,  28,  31,  33,  24,  16,  10,   8,   9,  11,  10,  14,  14,  17,  21,  22,  23,  27,  26
2016,12212040,212,NMHC,10PPBC, 1, 8,  25,  25,  22,  21,  23,  27,  31,  30,  27,  25,  23,  18,  17,  12,  14,  15,  15,  13,  10,   6,   8,   7,   6,   6
2016,12212040,212,NMHC,10PPBC, 1, 9,   6,   7,   5,   7,   5,   6,   4,   6,   6,   5,   6,   7,   9,  11,   6,   8,   8,  10,  10,  16,  17,  18,  17,  12
2016,12212040,212,NMHC,10PPBC, 1,10,   9,  11,  11,   9,   8,   8,   8,   8,   5,   7,   6,   7,   7,   7,   9,  10,  13,  13,  15,  14,  11,  16,  22,  23
2016,12212040,212,NMHC,10PPBC, 1,11,  17,  15,  12,   5,   5,   6,   8,  11,   9,   6,   6,   7,   6,   7,   6,   8,  12,  20,  18,  23,  16,  14,   9,   9
2016,12212040,212,NMHC,10PPBC, 1,12,   7,9999,  12,  15,  15,  19,  20,  23,  31,  25,  13,  14,  12,  11,   8,   8,  13,  13,  13,  11,  14,  17,  18,  22
2016,12212040,212,NMHC,10PPBC, 1,13,  23,  12,  10,   8,   9,  19,  21,  19,  16,  16,  14,  13,  11,   8,  10,   8,   9,  10,   9,   9,   9,   7,  11,  14
2016,12212040,212,NMHC,10PPBC, 1,14,  15,  15,  12,  11,  11,  10,  14,  16,  23,  21,  12,  13,  10,   8,   8,   6,   6,   7,   8,   8,   7,   9,   9,  10
2016,12212040,212,NMHC,10PPBC, 1,15,   9,   9,  11,   9,  10,   8,   7,   8,   8,   7,   7,   7,   6,   6,   6,   7,   6,  10,   7,   9,   9,  12,  13,  14
2016,12212040,212,NMHC,10PPBC, 1,16,  14,  13,  15,  17,  18,  19,  24,  23,  21,  14,   9,   7,   7,   7,   7,   6,   6,   8,   9,   8,   9,   9,  10,   9
2016,12212040,212,NMHC,10PPBC, 1,17,   8,  11,  10,   9,  10,  11,  10,  12,  12,  10,   8,   7,   7,   8,   7,   7,   9,  11,  11,   8,  11,  10,  15,  16
2016,12212040,212,NMHC,10PPBC, 1,18,  19,  20,  16,  20,  19,  23,  24,  30,  27,  17,  14,   9,   8,   9,   8,   7,   9,  14,  14,  20,  16,  15,  20,  22
2016,12212040,212,NMHC,10PPBC, 1,19,  23,9999,  37,  32,  22,  17,  13,  16,  18,  17,  17,  13,  11,  10,  10,  10,  10,  13,  22,  19,   9,   5,   6,   5
2016,12212040,212,NMHC,10PPBC, 1,20,   7,   6,   9,  11,  15,  14,  10,  12,  16,  17,  13,  12,   9,   9,  10,  11,  12,  13,  13,  14,  13,  14,  13,  10
2016,12212040,212,NMHC,10PPBC, 1,21,  11,   8,   5,   6,   8,   5,   6,   8,   7,   8,  11,   4,   6,   5,   4,   7,   9,  11,   9,   9,   7,   6,   7,   9
2016,12212040,212,NMHC,10PPBC, 1,22,  12,  11,  10,   8,   9,   9,  11,  17,  21,  13,   9,   9,   8,   6,   5,   5,   6,   8,  11,  12,  18,  22,  17,  13
2016,12212040,212,NMHC,10PPBC, 1,23,   8,   6,   5,   6,   6,   6,   6,   8,   6,   4,   3,   5,   5,   5,   4,   4,   5,   5,   5,   4,   6,   7,   6,   5
2016,12212040,212,NMHC,10PPBC, 1,24,   6,   6,   6,   5,   5,   6,  10,  10,   8,   5,   3,   3,   4,   5,   5,   6,   5,   4,   6,   7,   6,   4,   5,   6
2016,12212040,212,NMHC,10PPBC, 1,25,   7,   7,   5,   7,   9,   9,  10,  11,  17,  11,   9,   7,   6,   5,   3,   5,   5,   6,   7,   8,   7,   7,   7,   9
2016,12212040,212,NMHC,10PPBC, 1,26,   7,9999,  10,  13,  12,  11,  11,  15,  18,  10,   6,   6,   7,   8,   7,  11,  11,  12,  17,  27,  26,  28,  31,  31
2016,12212040,212,NMHC,10PPBC, 1,27,  30,  27,  22,  13,  12,  15,  12,  10,   5,   6,   5,   6,   7,   5,   6,   8,   7,   6,   8,   6,  11,  13,  14,  15
2016,12212040,212,NMHC,10PPBC, 1,28,  17,  16,  12,  15,  16,  17,  20,  21,  21,  19,   9,   6,   6,   6,   7,   9,  10,  10,  11,  13,  14,  12,  16,  13
2016,12212040,212,NMHC,10PPBC, 1,29,  13,  10,   9,   7,   9,  10,  11,  12,  13,  11,   9,   8,   9,   6,   7,   9,   8,   9,   8,  11,  13,  12,  13,  12
2016,12212040,212,NMHC,10PPBC, 1,30,  12,  14,  14,  14,  20,  21,  21,  25,  23,  18,   6,   7,  12,  15,   8,   9,   9,   6,   6,   7,   8,   7,   6,   7
2016,12212040,212,NMHC,10PPBC, 1,31,   6,   6,   5,   7,   5,   4,   4,   4,   6,   7,   7,   7,   8,   7,   8,   8,   9,   8,  14,  13,  16,  18,  18,  16
2016,12212040,212,NMHC,10PPBC, 2, 1,  10,  10,  10,  12,  13,  13,  14,  15,  12,9999,9999,  11,  11,   9,  11,  10,  15,  18,  21,  23,  24,  22,  10,   9
2016,12212040,212,NMHC,10PPBC, 2, 2,   8,9999,   6,   6,   6,   5,   5,   5,   6,  18,  16,  10,   8,  10,   7,   9,   7,   8,   6,   5,   5,   8,   8,  14
2016,12212040,212,NMHC,10PPBC, 2, 3,  16,  18,  21,  15,  10,  10,   7,   6,   5,   6,   7,   5,   6,   5,   8,   6,   6,   8,   7,   8,  11,  10,   8,   5
2016,12212040,212,NMHC,10PPBC, 2, 4,   5,   7,   7,   9,   8,   9,  10,  11,   8,   7,   7,   7,   7,   6,   7,   7,   7,   8,   8,  11,  16,  20,  18,  14
2016,12212040,212,NMHC,10PPBC, 2, 5,  16,  12,  12,  12,  17,  17,  17,  17,  16,  12,  10,  11,  17,  16,  16,  15,  21,  23,  23,  22,  21,  18,  20,  20
2016,12212040,212,NMHC,10PPBC, 2, 6,  21,  18,  16,  11,  12,  11,  12,  12,  11,  12,  10,   8,   8,   8,   8,   6,   8,   8,   7,   9,   9,   8,  10,   8
2016,12212040,212,NMHC,10PPBC, 2, 7,   7,   6,   6,   6,   5,   4,   4,   6,   6,   4,  15,   7,   4,   4,   4,   5,   9,   5,   4,   5,   5,   5,   5,   4
2016,12212040,212,NMHC,10PPBC, 2, 8,   5,   3,   4,   4,   4,   5,   3,   6,   5,   4,   7,   4,   5,   3,   4,   4,   4,   6,   9,  11,   9,  14,  15,  15
2016,12212040,212,NMHC,10PPBC, 2, 9,  11,9999,  10,  13,  12,  13,  21,  19,  11,   8,   9,   8,   8,   6,   9,  10,   9,   8,   9,   8,  12,  13,  14,  12
2016,12212040,212,NMHC,10PPBC, 2,10,  10,  11,  10,  14,  14,  10,  10,   9,  11,  11,  10,   6,   6,   4,   5,   5,   5,   6,   7,   5,   7,   8,   7,   7
2016,12212040,212,NMHC,10PPBC, 2,11,   7,   8,   8,   7,   8,   5,   8,   9,   8,   6,   6,   9,   9,   7,   6,   6,   7,  11,   9,   9,   6,   8,  11,  17
2016,12212040,212,NMHC,10PPBC, 2,12,  13,   8,   5,   5,   6,   6,   5,   6,   5,   5,   5,   4,   6,   5,   4,   3,   4,   6,   5,   5,   4,   5,   5,   5
2016,12212040,212,NMHC,10PPBC, 2,13,   5,   4,   4,   5,   6,   8,  10,  10,   7,   6,   6,   6,   5,   8,   5,   4,   4,   8,   8,  11,   6,   4,   5,   5
2016,12212040,212,NMHC,10PPBC, 2,14,  10,  11,  11,  11,  11,  10,   9,   9,   8,   4,   8,   6,   5,   5,   4,   6,   4,  10,   8,  12,  18,  10,  14,  16
2016,12212040,212,NMHC,10PPBC, 2,15,  16,  11,  11,  10,  10,   9,   9,   9,  11,   8,   6,   6,   4,9999,   7,   5,   8,   9,  14,  16,  27,  25,  21,  19
2016,12212040,212,NMHC,10PPBC, 2,16,  17,9999,  16,  19,  18,  20,  21,  24,  22,  13,   9,   7,   7,   6,   7,   5,   8,   7,  13,  14,  15,  17,  16,  11
2016,12212040,212,NMHC,10PPBC, 2,17,  16,  16,  15,  18,  27,  35,  37,  34,   8,   9,   6,   5,   6,   6,   6,   6,   7,   6,   6,   5,   7,   7,   9,   9
2016,12212040,212,NMHC,10PPBC, 2,18,   9,  10,  10,   8,   6,   4,   5,   3,   3,   4,   5,   4,   4,   4,   5,   7,   5,   7,   6,   8,   5,   5,   5,   6
2016,12212040,212,NMHC,10PPBC, 2,19,   6,   5,   7,   5,   5,   5,   4,   5,   4,   5,   5,   3,   4,   4,   4,   4,   5,   7,   8,   9,  16,  17,  19,  20
2016,12212040,212,NMHC,10PPBC, 2,20,  21,  13,  16,  15,  15,  15,  20,  18,  13,  15,   9,   6,   4,   6,   5,   4,   4,   6,   7,   9,   9,  11,   7,   6
2016,12212040,212,NMHC,10PPBC, 2,21,   4,   3,   5,   2,   4,   5,   4,   4,   4,   5,   3,   6,   5,   3,   2,   4,   3,   4,   5,   3,   4,   4,   5,   4
2016,12212040,212,NMHC,10PPBC, 2,22,   4,   5,   5,   6,   7,   6,   9,   8,  16,   7,   5,   5,   7,  14,  16,  12,  12,  11,   9,  12,  11,   8,   6,   7
2016,12212040,212,NMHC,10PPBC, 2,23,   6,9999,   4,   5,   6,   3,   5,   9,   6,   3,   5,   7,   7,  13,  22,  17,  17,  19,  20,  20,  19,  18,   8,   4
2016,12212040,212,NMHC,10PPBC, 2,24,   5,   3,   5,   4,   3,   4,   4,   4,   5,   4,   4,   4,   5,   4,   4,   3,   3,   5,   6,   8,   7,   6,   4,   4
2016,12212040,212,NMHC,10PPBC, 2,25,   5,   5,   3,   3,   5,   4,   5,   9,   8,   6,   3,   5,   4,   3,   4,   5,   4,   5,   6,   7,   6,   5,   5,   5
2016,12212040,212,NMHC,10PPBC, 2,26,   5,   3,   5,   6,   6,   8,  10,   8,   9,   6,   6,   5,   5,   5,   4,   4,   6,   6,   8,  10,   9,  11,   8,   7
2016,12212040,212,NMHC,10PPBC, 2,27,   5,   4,   4,   5,   5,   5,   4,   5,   6,   4,   5,   5,   4,   5,   5,   4,   3,   3,   3,   4,   3,   3,   3,   3
2016,12212040,212,NMHC,10PPBC, 2,28,   4,   4,   6,   6,   7,   8,   7,   6,   6,   5,   5,   3,   4,   2,   4,   4,   4,   2,   4,   5,   6,   5,   5,   6
2016,12212040,212,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212040,212,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212040,212,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212040,212,NMHC,10PPBC, 3, 1,   7,   8,   9,  11,   7,   9,  12,  12,   9,   6,   6,   6,   7,   6,   7,   6,   7,   4,   5,   8,   8,   8,   8,   6
2016,12212040,212,NMHC,10PPBC, 3, 2,   7,9999,   6,   7,   8,   7,   8,   9,   9,   9,  10,  10,   8,   7,   6,   8,   7,   7,   8,  15,  18,  18,  18,  20
2016,12212040,212,NMHC,10PPBC, 3, 3,  23,  23,  23,  23,  23,  25,  28,  25,  22,  15,   6,   6,   5,   6,   6,   6,   7,   7,   7,   9,   8,  10,   9,   7
2016,12212040,212,NMHC,10PPBC, 3, 4,  10,  13,  12,  13,  13,  15,  16,  16,  14,   8,   8,   7,   5,   6,   8,   7,   9,   8,   9,   9,  10,  12,  10,  14
2016,12212040,212,NMHC,10PPBC, 3, 5,  14,  14,  11,  14,  14,  15,  18,  20,  18,  12,   9,   7,   7,   6,   6,   7,   6,   7,   8,   8,  10,   9,   8,   6
2016,12212040,212,NMHC,10PPBC, 3, 6,   6,   5,   9,   9,   7,   9,  10,   9,   7,   8,   8,  12,  10,  10,  10,  12,  19,  16,  18,  20,  20,  22,  26,  26
2016,12212040,212,NMHC,10PPBC, 3, 7,  30,  18,  14,  13,  14,  15,  18,  13,   7,   7,   7,   6,   6,   4,   5,   5,   7,   7,   6,   7,   9,   7,   9,  13
2016,12212040,212,NMHC,10PPBC, 3, 8,  13,  12,  11,   9,  11,  12,  16,  14,  15,   8,  10,   8,   8,   6,   6,   7,   7,   8,  11,  16,  14,  11,  11,  14
2016,12212040,212,NMHC,10PPBC, 3, 9,  13,9999,   9,  13,  15,  17,  21,  25,  22,  13,   8,   7,   6,   4,   7,   8,   8,   6,  10,  12,  11,  11,  11,  10
2016,12212040,212,NMHC,10PPBC, 3,10,  12,  22,  15,  16,  16,  15,  17,  20,  22,  12,   6,   8,   7,   7,   4,   7,   3,   5,   6,   8,   6,   7,   6,  10
2016,12212040,212,NMHC,10PPBC, 3,11,   7,   7,   8,   7,   8,   8,   7,   7,   6,   5,   3,   3,   4,   4,   5,   4,   5,   5,   5,   6,   8,   7,  10,   9
2016,12212040,212,NMHC,10PPBC, 3,12,   7,   7,   5,  10,  11,   9,   9,   7,   6,   5,   4,   5,   4,   4,   6,   4,   4,   3,   4,   6,   6,   4,   5,   4
2016,12212040,212,NMHC,10PPBC, 3,13,   5,   6,   6,   5,   4,   9,  13,   9,  11,   9,   7,   6,   7,   6,   5,   5,   5,   5,   6,   6,   6,   6,   5,   4
2016,12212040,212,NMHC,10PPBC, 3,14,   4,   4,   5,   6,   5,   5,   4,   5,   6,   6,   6,   5,   4,   4,   5,   4,   6,   7,   5,   5,   7,   4,   6,   4
2016,12212040,212,NMHC,10PPBC, 3,15,   3,   5,   3,   2,   3,   4,   3,   4,   4,9999,   5,   4,   4,   5,   5,   3,   4,   4,   3,   4,   5,   5,   6,   5
2016,12212040,212,NMHC,10PPBC, 3,16,   4,9999,   6,   8,   8,   9,   9,  11,  11,  11,   7,   6,   9,   5,   5,   5,   9,   6,   8,   9,  13,  15,  14,  13
2016,12212040,212,NMHC,10PPBC, 3,17,  12,  11,  11,  10,  12,  13,  14,  14,  10,   7,   6,   7,   5,   4,   7,   5,   6,   5,   6,   7,   7,   7,   7,   5
2016,12212040,212,NMHC,10PPBC, 3,18,   7,   9,   9,  11,  12,  10,  10,  11,   8,   7,   7,   5,   5,   4,   4,   5,   7,   6,   6,   8,  10,  13,  17,  13
2016,12212040,212,NMHC,10PPBC, 3,19,  16,  15,  16,  16,  15,  18,  17,  17,  15,  10,   7,   5,   7,   6,   6,   7,   6,   8,   9,   7,   9,  13,   9,  10
2016,12212040,212,NMHC,10PPBC, 3,20,  11,   9,   8,   7,   7,   8,   8,  10,   7,   5,   7,   6,   6,   6,   8,   7,   6,   7,   9,   8,   8,   8,   7,   7
2016,12212040,212,NMHC,10PPBC, 3,21,   6,   5,   7,   6,   7,   7,   6,   6,   4,   7,   6,   3,   5,   5,   6,   5,   5,   6,   6,   7,   6,   7,   7,   7
2016,12212040,212,NMHC,10PPBC, 3,22,   7,  10,   9,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   4,   6,   5,   6,   8,   6,   9,   9,   8,   7,   7
2016,12212040,212,NMHC,10PPBC, 3,23,   7,9999,   6,   6,   8,  11,  10,  12,   5,   3,   5,   6,   6,   5,   6,   4,   5,   5,   8,   7,   7,   6,   6,   5
2016,12212040,212,NMHC,10PPBC, 3,24,   5,   4,   5,   3,   3,   4,   6,   5,   5,   4,  10,   5,   4,   2,   3,   3,   5,   5,   3,   6,   5,   6,   6,   4
2016,12212040,212,NMHC,10PPBC, 3,25,   5,   5,   6,   8,   9,   9,  10,   8,   5,   3,   3,   3,   3,   4,   5,   5,   3,   2,   4,   6,   7,   7,   7,   7
2016,12212040,212,NMHC,10PPBC, 3,26,   6,   5,   6,   6,   6,   5,   5,   4,   5,   5,   5,   5,   4,   4,   6,   4,   5,   5,   4,   4,   4,   4,   5,   4
2016,12212040,212,NMHC,10PPBC, 3,27,   3,   4,   3,   3,   4,   5,   5,   4,   4,   3,   4,   4,   3,   4,   5,   5,   2,   4,   5,   5,   6,   5,   9,   9
2016,12212040,212,NMHC,10PPBC, 3,28,  12,  10,   9,  16,  15,  16,  12,  19,  16,   7,   5,   6,   6,   5,   6,   5,   6,   3,   6,   6,   7,   5,   4,   6
2016,12212040,212,NMHC,10PPBC, 3,29,   7,   5,   7,   8,   6,   6,   6,   7,   6,   4,   5,   4,   4,   3,   5,   5,   5,   4,   7,   8,  10,  13,  15,  15
2016,12212040,212,NMHC,10PPBC, 3,30,  15,9999,  13,  10,  11,  11,  14,  17,  14,  12,  10,  10,   9,   8,  11,  16,   8,   8,   8,  14,  14,  15,  17,  15
2016,12212040,212,NMHC,10PPBC, 3,31,  16,  18,  17,  18,  21,  15,   9,   7,   5,   4,   5,   5,   6,   6,   3,   3,   5,   4,   5,   5,   6,   6,   4,   3
2016,12216010,216,NMHC,10PPBC, 4, 1,  26,9999,  52,  20,  17,  13,  16,  21,   9,   7,  11,  10,   9,  10,   9,   9,  10,  11,  13,  11,   8,  10,  10,   7
2016,12216010,216,NMHC,10PPBC, 4, 2,   5,   5,  10,   8,  10,  10,   9,   9,   9,  11,  11,   9,   6,  10,  11,   7,   9,   7,  12,  10,  10,  10,   8,  10
2016,12216010,216,NMHC,10PPBC, 4, 3,  11,  11,   9,   9,  10,   9,  11,   9,  11,  14,  15,  18,  22,  13,  11,  11,  14,  12,  12,  20,  12,  12,  15,  10
2016,12216010,216,NMHC,10PPBC, 4, 4,  11,  15,   6,  13,  13,  11,  11,  13,  11,   8,   7,   7,   9,   9,  15,  10,   8,  12,   9,   9,   9,   7,  10,  11
2016,12216010,216,NMHC,10PPBC, 4, 5,  13,  12,  12,  10,   8,   8,   9,  10,  11,   9,   8,  11,  11,  11,  11,   8,   8,   8,   8,  13,  15,  18,  22,  30
2016,12216010,216,NMHC,10PPBC, 4, 6,  28,  37,  33,  31,  30,  31,  37,  35,  30,  17,  22,  21,  21,  18,  15,  12,  10,  14,  12,  11,  11,  24,  25,  22
2016,12216010,216,NMHC,10PPBC, 4, 7,  23,  24,  17,  12,  11,  12,  16,  19,  20,  25,  29,  20,  16,  16,  14,  16,  21,  17,   8,   5,   8,   8,  14,  20
2016,12216010,216,NMHC,10PPBC, 4, 8,  20,9999,  18,  20,  21,  23,  23,  22,   9,   6,   8,   6,   7,   7,   4,   5,   4,   6,   6,   8,  11,   8,  18,  18
2016,12216010,216,NMHC,10PPBC, 4, 9,  17,  18,  15,  10,  15,  14,  18,  19,  19,   8,   7,   6,   8,   6,   3,   3,   6,   5,   4,   5,   6,   7,   6,   9
2016,12216010,216,NMHC,10PPBC, 4,10,   5,   6,  16,  21,  21,  25,  25,  24,  14,  12,  12,   9,   6,  10,   7,   9,  10,  10,  10,   8,   8,   4,   5,   7
2016,12216010,216,NMHC,10PPBC, 4,11,   7,   5,   7,   7,   7,   3,   5,   6,   5,   5,   6,   8,   5,   4,   5,   4,   3,   3,   5,   6,   3,   5,   6,   5
2016,12216010,216,NMHC,10PPBC, 4,12,   5,   9,   7,   6,   7,   8,  13,  12,   9,   6,   3,   5,   5,   4,   6,   4,   6,   8,   7,   9,  12,  10,  16,  16
