測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12212060,212,HUM ,%     , 7,16,  96,  96,  97,  98,  98,  97,  92,  90,  91,  88,  79,  77,  79,  84,  82,  82,  81,  83,  88,  90,  92,  95,  96,  96
2016,12212060,212,HUM ,%     , 7,17,  96,  95,  93,  95,  96,  95,  94,  87,  86,  86,  88,  83,  81,  79,  78,  77,  81,  82,  92,  93,  97,  97,  98,  98
2016,12212060,212,HUM ,%     , 7,18,  98,  97,  98,  98,  98,  98,  97,  90,  80,  75,  70,  66,  62,  60,  65,  67,  72,  77,  82,  90,  95,  96,  96,  97
2016,12212060,212,HUM ,%     , 7,19,  97,  97,  97,  97,  98,  96,  84,  80,  75,  68,  67,  63,  62,  62,  55,  60,  60,  69,  78,  82,  89,  93,  95,  96
2016,12212060,212,HUM ,%     , 7,20,  96,  97,  98,  98,  98,  98,  98,  95,  88,  78,  67,  71,  65,  67,  70,  74,  70,  75,  77,  78,  84,  85,  90,  90
2016,12212060,212,HUM ,%     , 7,21,  92,  95,  95,  95,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 7,22,  98,  97,  98,  98,  98,  98,  98,  98,  98,  97,  87,  79,  80,  82,  78,  75,  79,  79,  84,  86,  92,  88,  86,  88
2016,12212060,212,HUM ,%     , 7,23,  93,  96,  96,  96,  91,  92,  89,  87,  82,  80,  75,  77,  73,  72,  75,  74,  75,  75,  86,  95,  96,  97,  98,  98
2016,12212060,212,HUM ,%     , 7,24,  98,  98,  98,  98,  98,  98,  93,  89,  82,  79,  73,  75,  74,  70,  69,  71,  73,  83,  89,  94,  95,  96,  97,  98
2016,12212060,212,HUM ,%     , 7,25,  98,  98,  98,  98,  98,  97,  96,  91,  85,  79,  70,  66,  67,  62,  64,  65,  69,  74,  78,  87,  91,  96,  98,  98
2016,12212060,212,HUM ,%     , 7,26,  98,  98,  98,  98,  98,  98,  97,  96,  95,  95,  93,  90,  89,  89,  93,  89,  87,  82,  84,  89,  94,  96,  97,  97
2016,12212060,212,HUM ,%     , 7,27,  98,  98,  97,  98,  98,  98,  98,  98,  98,  92,  85,  84,  84,  82,  81,  85,  88,  90,  90,  91,  91,  94,  92,  93
2016,12212060,212,HUM ,%     , 7,28,  95,  97,  97,  97,  98,  97,  93,  79,  79,  76,  69,  69,  67,  73,  76,  77,  79,  82,  89,  93,  95,  93,  95,  97
2016,12212060,212,HUM ,%     , 7,29,  98,  98,  98,  98,  98,  97,  88,  76,  72,  64,  61,  58,  60,  63,  63,  61,  59,  68,  73,  79,  85,  82,  85,  91
2016,12212060,212,HUM ,%     , 7,30,  96,  97,  98,  98,  98,  98,  95,  82,  75,  72,  68,  62,  57,  59,  59,  61,  63,  75,  81,  87,  90,  96,  97,  98
2016,12212060,212,HUM ,%     , 7,31,  98,  98,  98,  98,  98,  98,  92,  84,  82,  81,  91,  83,  80,  82,  81,  82,  84,  91,  93,  95,  96,  96,  98,  97
2016,12212060,212,HUM ,%     , 8, 1,  97,  98,  98,  97,  98,  98,  97,  94,  88,  87,  79,  79,  79,  74,  74,  73,  76,  81,  91,  94,  95,  96,  97,  97
2016,12212060,212,HUM ,%     , 8, 2,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  98,  98,  98,  95,  80,  87,  90,  93,  95,  96,  97,  97,  98,  98
2016,12212060,212,HUM ,%     , 8, 3,  98,  98,  98,  97,  98,  97,  98,  95,  88,  88,  92,  79,  96,  80,  87,  86,  87,  86,  98,  98,  97,  97,  98,  98
2016,12212060,212,HUM ,%     , 8, 4,  98,  98,  98,  98,  98,  98,  98,  96,  84,  80,  70,  77,  71,  77,  75,  73,  74,  76,  80,  84,  87,  91,  94,  96
2016,12212060,212,HUM ,%     , 8, 5,  96,  98,  98,  98,  98,  96,  89,  77,  72,  68,  59,  55,  55,  58,  59,  65,  77,  82,  83,  85,  85,  87,  87,  93
2016,12212060,212,HUM ,%     , 8, 6,  95,  95,  95,  96,  96,  96,  89,  80,  77,  79,  77,  69,  64,  65,  66,  65,  70,  74,  82,  89,  93,  95,  94,  94
2016,12212060,212,HUM ,%     , 8, 7,  98,  98,  98,  98,  98,  98,  96,  88,  76,  73,  72,  69,  63,  71,  70,  68,  71,  80,  88,  93,  95,  96,  97,  97
2016,12212060,212,HUM ,%     , 8, 8,  96,  96,  93,  92,  92,  91,  89,  85,  84,  93,  87,  78,  75,  74,  68,  67,  66,  65,  65,  67,  70,  76,  71,  76
2016,12212060,212,HUM ,%     , 8, 9,  80,  79,  76,  88,  87,  84,  76,  70,  77,  62,  47,  46,  43,  38,  43,  45,  51,  50,  54,  70,  75,  84,  85,  91
2016,12212060,212,HUM ,%     , 8,10,  94,  96,  97,  98,  98,  98,  86,  78,  76,  71,  71,  70,  65,  64,  70,  72,  76,  79,  81,  87,  90,  90,  88,  91
2016,12212060,212,HUM ,%     , 8,11,  90,  90,  92,  95,  92,  91,  88,  84,  84,  73,  71,  64,  68,  68,  73,  72,  74,  84,  91,  94,  97,  97,  98,  97
2016,12212060,212,HUM ,%     , 8,12,  98,  98,  98,  98,  98,  98,  97,  93,  81,  69,  65,  64,  61,  61,  65,  66,  70,  73,  79,  84,  88,  91,  94,  95
2016,12212060,212,HUM ,%     , 8,13,  96,  96,  97,  97,  97,  96,  93,  85,  76,  73,  70,  65,  65,  68,  68,  68,  66,  70,  72,  74,  77,  80,  87,  89
2016,12212060,212,HUM ,%     , 8,14,  89,  90,  89,  91,  92,  93,  91,  83,  78,  72,  61,  65,  59,  64,  69,  72,  75,  72,  81,  83,  83,  84,  84,  84
2016,12212060,212,HUM ,%     , 8,15,  86,  87,  90,  90,  92,  92,  89,  78,  71,  71,  73,  68,  64,  66,  73,  68,  67,  72,  73,  78,  82,  82,  83,  85
2016,12212060,212,HUM ,%     , 8,16,  88,  95,  97,  98,  98,  98,  97,  88,  84,  73,  72,  69,  75,  94,  95,  97,  97,  97,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 8,17,  98,  98,  98,  98,  98,  98,  98,  94,  85,  75,  71,  69,  65,  62,  62,  65,  69,  73,  76,  81,  85,  86,  90,  90
2016,12212060,212,HUM ,%     , 8,18,  90,  91,  96,  95,  95,  92,  95,  90,  86,  81,  83,  88,  78,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 8,19,  98,  98,  98,  98,  98,  98,  98,  96,  89,  78,  77,  74,  76,  85,  88,  90,  90,  95,  97,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 8,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  86,  80,  74,  82,  97,  98,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 8,21,  98,  98,  98,  98,  98,  98,  98,  93,  77,  76,  79,  69,  71,  78,  77,  77,  85,  88,  92,  94,  95,  96,  96,  97
2016,12212060,212,HUM ,%     , 8,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  97,  97,  96,  96,  96
2016,12212060,212,HUM ,%     , 8,23,  97,  97,  98,  98,  98,  98,  98,  96,  96,  91,  88,  85,  74,  78,  76,  79,  79,  82,  79,  89,  97,  96,  97,  97
2016,12212060,212,HUM ,%     , 8,24,  98,  98,  98,  98,  98,  98,  97,  91,  86,  82,  75,  96,  98,  98,  96,  94,  86,  87,  95,  97,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 8,25,  98,  98,  98,  98,  98,  98,  97,  89,  80,  70,  67,  65,  62,  62,  62,  65,  70,  78,  85,  89,  93,  95,  96,  97
2016,12212060,212,HUM ,%     , 8,26,  98,  98,  98,  98,  98,  98,  97,  85,  75,  70,  69,  66,  63,  68,  72,  75,  80,  84,  88,  89,  91,  93,  95,  96
2016,12212060,212,HUM ,%     , 8,27,  96,  97,  98,  98,  98,  98,  96,  94,  86,  83,  88,  86,  87,  90,  89,  91,  92,  92,  92,  92,  92,  94,  96,  98
2016,12212060,212,HUM ,%     , 8,28,  98,  98,  97,  98,  97,  97,  98,  98,  96,  95,  94,  92,  91,  92,  96,  96,  96,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 8,29,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  96,  89,  82,  82,  89,  95,  97,  97,  97,  98,  97,  98
2016,12212060,212,HUM ,%     , 8,30,  98,  98,  98,  98,  98,  98,  97,  98,  95,  92,  97,  95,  87,  73,  88,  91,  92,  97,  94,  73,  71,  66,  70,  71
2016,12212060,212,HUM ,%     , 8,31,  67,  65,  69,  71,  79,  83,  75,  72,  74,  67,  67,  62,  60,  58,  57,  62,  66,  69,  73,  72,  72,  73,  76,  77
2016,12212060,212,HUM ,%     , 9, 1,  77,  76,  78,  79,  80,  86,  82,  73,  68,  67,  70,  66,  70,  69,  64,  68,  66,  71,  65,  74,  80,  91,  96,  98
2016,12212060,212,HUM ,%     , 9, 2,  98,  98,  98,  98,  98,  98,  98,  98,  96,  87,  79,  73,  70,  70,  73,  76,  78,  85,  91,  96,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  97,  93,  87,  75,  67,  66,  68,  65,  66,  79,  88,  89,  95,  96,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  98,  98,  97,  91,  88,  86,  80,  68,  68,  68,  76,  82,  89,  91,  90,  92,  95,  97
2016,12212060,212,HUM ,%     , 9, 5,  98,  98,  98,  98,  98,  98,  94,  82,  82,  79,  74,  91,  88,  69,  70,  71,  84,  83,  83,  88,  93,  95,  96,  94
2016,12212060,212,HUM ,%     , 9, 6,  89,  88,  93,  94,  95,  95,  89,  81,  72,  70,  65,  63,  66,  65,  71,  76,  82,  84,  84,  85,  84,  85,  88,  90
2016,12212060,212,HUM ,%     , 9, 7,  92,  92,  89,  91,  89,  96,  98,  98,  98,  95,  88,  86,  95,  97,  96,  95,  96,  96,  97,  97,  97,  97,  97,  95
2016,12212060,212,HUM ,%     , 9, 8,  93,  95,  96,  95,  97,  97,  94,  85,  83,  78,  79,  75,  69,  67,  74,  89,  89,  96,  98,  97,  97,  98,  98,  98
2016,12212060,212,HUM ,%     , 9, 9,  98,  98,  98,  98,  98,  98,  96,  87,  81,  71,  67,  76,  78,  74,  68,  72,  78,  84,  85,  89,  94,  96,  97,  98
2016,12212060,212,HUM ,%     , 9,10,  97,  96,  92,  91,  90,  94,  90,  86,  80,  75,  68,  67,  64,  68,  69,  71,  76,  81,  86,  88,  91,  97,  97,  97
2016,12212060,212,HUM ,%     , 9,11,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 9,12,  98,  98,  98,  98,  98,  98,  98,  97,  96,  95,  90,  92,  88,  91,  86,  87,  92,  94,  96,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 9,13,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97
2016,12212060,212,HUM ,%     , 9,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  92,  93,  89,  92,  95,  91,  91,  97,  95,  97,  97,  98,  98,  98
2016,12212060,212,HUM ,%     , 9,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  89,  81,  85,  88,  83,  86,  88,  95,  97,  95,  98,  98,  98
2016,12212060,212,HUM ,%     , 9,16,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  90,  88,  91,  92,  95,  96,  97,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 9,17,  98,  98,  99,  99,  98,  99,  98,  96,  86,  90,  70,  68,  65,  65,  66,  72,  74,  83,  87,  91,  97,  97,  96,  97
2016,12212060,212,HUM ,%     , 9,18,  98,  97,  97,  98,  98,  98,  98,  96,  94,  91,  95,  91,  93,  82,  86,  88,  89,  89,  90,  95,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 9,19,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  96,  97,  97,  98,  98,  98,  98,  98,  98,  99,  98,  99
2016,12212060,212,HUM ,%     , 9,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  98
2016,12212060,212,HUM ,%     , 9,21,  99,  99,  98,  99,  99,  99,  98,  98,  95,  96,  89,  84,  85,  85,  90,  91,  91,  94,  95,  96,  97,  98,  98,  98
2016,12212060,212,HUM ,%     , 9,22,  98,  97,  98,  98,  98,  98,  98,  98,  98,  99,  99,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2016,12212060,212,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2016,12212060,212,HUM ,%     , 9,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  99,  98,  98,  99,  99,  99
2016,12212060,212,HUM ,%     , 9,25,  99,  99,  99,  99,  99,  99,  99,  99,  97,  94,  93,  83,  82,  81,  82,  84,  87,  93,  96,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     , 9,26,  98,  99,  99,  99,  99,  99,  99,  97,  96,  88,  84,  87,  80,  78,  85,  85,  96,  97,  98,  98,  98,  97,  98,  98
2016,12212060,212,HUM ,%     , 9,27,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  93,  93,  87,  90,  92,  93,  96,  97,  98,  97,  98,  98,  98
2016,12212060,212,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  98,  94,  87,  85,  79,  80,  82,  83,  83,  85,  90,  92,  92,  96,  97,  98,  98,  98
2016,12212060,212,HUM ,%     , 9,29,  98,  98,  98,  97,  98,  98,  98,  98,  98,  94,  93,  93,  96,  95,  95,  95,  95,  94,  92,  96,  97,  95,  90,  84
2016,12212060,212,HUM ,%     , 9,30,  92,  83,  82,  82,  84,  87,  83,  77,  74,  66,  66,  63,  63,  60,  63,  63,  71,  71,  78,  76,  88,  93,  91,  92
2016,12212060,212,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212060,212,HUM ,%     ,10, 1,  92,  96,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  98,  98,  97
2016,12212060,212,HUM ,%     ,10, 2,  97,  98,  98,  98,  98,  98,  98,  92,  75,  76,  71,  69,  65,  65,  71,  71,  78,  86,  92,  96,  98,  98,  98,  98
2016,12212060,212,HUM ,%     ,10, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  94,  97,  95,  95,  97,  98,  98,  98,  98,  99,  99,  99,  99
2016,12212060,212,HUM ,%     ,10, 4,  99,  99,  99,  99,  99,  99,  99,  98,  92,  81,  77,  72,  66,  66,  64,  71,  80,  87,  92,  94,  92,  91,  94,  98
2016,12212060,212,HUM ,%     ,10, 5,  98,  98,  98,  98,  98,  98,  98,  93,  80,  75,  75,  78,  81,  97,  91,  84,  90,  94,  94,  96,  92,  93,  90,  87
2016,12212060,212,HUM ,%     ,10, 6,  89,  93,  89,  93,  95,  94,  76,  64,  59,  51,  48,  42,  41,  48,  57,  66,  65,  74,  79,  86,  90,  95,  95,  97
2016,12212060,212,HUM ,%     ,10, 7,  96,  75,  75,  76,  84,  92,  82,  67,  54,  49,  52,  51,  50,  52,  53,  56,  60,  65,  68,  77,  80,  86,  89,  91
2016,12212060,212,HUM ,%     ,10, 8,  92,  94,  96,  96,  96,  96,  96,  95,  93,  91,  98,  98,  98,  98,  98,  95,  88,  90,  93,  90,  91,  90,  93,  92
2016,12212060,212,HUM ,%     ,10, 9,  92,  95,  88,  94,  95,  93,  91,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  99,  98,  98,  98,  97,  97,  98
2016,12212060,212,HUM ,%     ,10,10,  98,  98,  93,  93,  90,  95,  87,  90,  87,  81,  74,  73,  69,  72,  73,  73,  79,  87,  87,  89,  90,  86,  86,  89
2016,12212060,212,HUM ,%     ,10,11,  90,  90,  88,  89,  90,  91,  88,  83,  80,  73,  66,  68,  71,  73,  75,  80,  84,  93,  90,  90,  94,  94,  91,  94
2016,12212060,212,HUM ,%     ,10,12,  96,  96,  98,  97,  98,  98,  97,  90,  75,  73,  66,  66,  57,  53,  53,  52,  56,  62,  71,  91,  95,  97,  92,  95
2016,12212060,212,HUM ,%     ,10,13,  94,  91,  88,  86,  88,  88,  86,  80,  75,  71,  74,  74,  75,  74,  76,  78,  81,  85,  92,  95,  94,  90,  93,  89
2016,12212060,212,HUM ,%     ,10,14,  88,  93,  89,  91,  89,  86,  83,  78,  68,  60,  57,  61,  50,  53,  48,  62,  74,  78,  90,  96,  97,  98,  98,  98
2016,12212060,212,HUM ,%     ,10,15,  98,  98,  98,  98,  98,  98,  98,  90,  75,  60,  57,  54,  40,  43,  49,  50,  53,  62,  88,  92,  95,  97,  98,  98
2016,12212060,212,HUM ,%     ,10,16,  98,  98,  98,  98,  98,  98,  97,  95,  80,  78,  80,  64,  65,  61,  60,  61,  64,  70,  77,  93,  97,  97,  98,  98
2016,12212060,212,HUM ,%     ,10,17,  96,  98,  97,  98,  98,  98,  98,  98,  98,  99,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99
2016,12212060,212,HUM ,%     ,10,18,  99,  99,  99,  99,  99,  99,  99,  99,  98,  88,  91,  81,  74,  76,  79,  84,  92,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     ,10,19,  98,  98,  98,  98,  98,  98,  96,  94,  91,  88,  84,  84,  85,  77,  75,  75,  81,  89,  95,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     ,10,20,  98,  98,  98,  98,  98,  98,  98,  91,  84,  77,  67,  57,  45,  46,  47,  48,  56,  53,  47,  53,  62,  71,  63,  65
2016,12212060,212,HUM ,%     ,10,21,  67,  67,  66,  64,  66,  86,  78,  71,  64,  66,  66,  58,  57,  58,  59,  66,  70,  76,  77,  81,  84,  96,  97,  98
2016,12212060,212,HUM ,%     ,10,22,  97,  97,  97,  97,  96,  95,  95,  91,  87,  83,  84,  84,  89,  86,  88,  90,  90,  93,  92,  92,  92,  91,  92,  94
2016,12212060,212,HUM ,%     ,10,23,  95,  97,  94,  95,  98,  98,  97,  91,  83,  65,  60,  56,  61,  66,  71,  77,  79,  81,  88,  93,  93,  95,  95,  84
2016,12212060,212,HUM ,%     ,10,24,  90,  92,  93,  96,  92,  90,  82,  73,  68,  60,  56,  57,  51,  51,  52,  53,  63,  68,  75,  80,  84,  97,  98,  98
2016,12212060,212,HUM ,%     ,10,25,  98,  97,  91,  97,  98,  98,  98,  93,  84,  74,  81,  76,  81,  86,  86,  87,  84,  89,  94,  97,  97,  98,  98,  98
2016,12212060,212,HUM ,%     ,10,26,  98,  98,  98,  98,  98,  98,  98,  97,  93,  85,  77,  76,  71,  71,  67,  75,  87,  92,  98,  98,  97,  98,  98,  98
2016,12212060,212,HUM ,%     ,10,27,  97,  93,  95,  96,  97,  98,  98,  88,  80,  66,  54,  56,  52,  31,  35,  38,  57,  70,  74,  77,  77,  88,  94,  97
2016,12212060,212,HUM ,%     ,10,28,  97,  91,  95,  88,  85,  87,  90,  93,  93,  89,  87,  87,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12212060,212,HUM ,%     ,10,29,  99,  99,  99,  99,  99,  99,  99,  99,  97,  91,  77,  78,  71,  73,  70,  81,  84,  79,  73,  75,  77,  80,  85,  88
2016,12212060,212,HUM ,%     ,10,30,  89,  98,  97,  97,  96,  95,  98,  94,  90,  86,  81,  79,  75,  77,  84,  87,  94,  97,  98,  98,  97,  97,  96,  94
2016,12212060,212,HUM ,%     ,10,31,  92,  93,  93,  93,  96,  98,  97,  88,  73,  69,  70,  73,  68,  78,  82,  83,  85,  89,  90,  94,  96,  95,  94,  96
2016,12212060,212,HUM ,%     ,11, 1,  94,  94,  92,  96,  98,  98,  98,  99,  98,  99,  99,  99,  98,  97,  94,  98,  98,  98,  98,  93,  93,  94,  95,  86
2016,12212060,212,HUM ,%     ,11, 2,  88,  86,  89,  89,  88,  89,  86,  86,  83,  82,  82,  84,  80,  78,  81,  90,  93,  97,  97,  97,  96,  98,  98,  98
2016,12212060,212,HUM ,%     ,11, 3,  98,  98,  98,  98,  99,  98,  98,  98,  96,  82,  80,  76,  68,  62,  62,  65,  76,  79,  80,  75,  73,  91,  93,  96
2016,12212060,212,HUM ,%     ,11, 4,  97,  96,  89,  91,  85,  85,  88,  76,  65,  59,  39,  39,  36,  38,  42,  47,  55,  64,  72,  77,  79,  92,  93,  97
2016,12212060,212,HUM ,%     ,11, 5,  98,  98,  97,  95,  92,  89,  84,  92,  98,  88,  75,  73,  70,  65,  65,  75,  79,  76,  80,  84,  95,  97,  98,  98
2016,12212060,212,HUM ,%     ,11, 6,  98,  98,  98,  98,  98,  97,  94,  88,  82,  65,  62,  55,  59,  55,  59,  64,  68,  72,  78,  87,  95,  93,  91,  92
2016,12212060,212,HUM ,%     ,11, 7,  93,  94,  92,  90,  92,  95,  88,  82,  75,  71,  71,  66,  62,  62,  66,  72,  83,  91,  92,  89,  92,  96,  95,  97
2016,12212060,212,HUM ,%     ,11, 8,  98,  98,  98,  98,  98,  98,  98,  91,  83,  78,  79,  78,  79,  83,  82,  88,  94,  94,  96,  90,  98,  98,  98,  99
2016,12212060,212,HUM ,%     ,11, 9,  99,  99,  99,  99,  98,  98,  91,  77,  69,  54,  45,  42,  38,  39,  39,  45,  47,  49,  50,  50,  53,  53,  53,  51
2016,12212060,212,HUM ,%     ,11,10,  52,  53,  57,  57,  62,  73,  71,  72,  68,  65,  59,  50,  61,  67,  65,  72,  81,  80,  75,  78,  77,  78,  78,  92
2016,12212060,212,HUM ,%     ,11,11,  93,  98,  98,  98,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98
2016,12212060,212,HUM ,%     ,11,12,  98,  99,  99,  99,  99,  99,  99,  99,  98,  97,  91,  85,  74,  66,  70,  78,  84,  98,  98,  98,  98,  99,  99,  99
2016,12212060,212,HUM ,%     ,11,13,  99,  99,  99,  99,  99,  99,  99,  98,  94,  81,  75,  63,  63,  61,  65,  74,  91,  95,  98,  97,  98,  98,  98,  98
2016,12212060,212,HUM ,%     ,11,14,  98,  98,  98,  98,  98,  98,  99,  98,  97,  96,  96,  94,  92,  94,  97,  98,  98,  98,  98,  98,  98,  99,  99,  99
2016,12212060,212,HUM ,%     ,11,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  95,  88,  96,  97,  98,  98,  98,  98,  95,  74,  67,  64
2016,12212060,212,HUM ,%     ,11,16,  73,  65,  65,  69,  78,  83,  88,  72,  65,  61,  54,  47,  47,  57,  51,  62,  65,  69,  78,  76,  90,  95,  96,  94
2016,12212060,212,HUM ,%     ,11,17,  93,  96,  93,  94,  84,  87,  93,  81,  70,  59,  56,  56,  59,  58,  63,  71,  90,  94,  97,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     ,11,18,  98,  98,  98,  98,  98,  98,  98,  89,  84,  79,  69,  59,  57,  57,  63,  72,  88,  96,  95,  96,  97,  96,  96,  96
2016,12212060,212,HUM ,%     ,11,19,  96,  95,  97,  96,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12212060,212,HUM ,%     ,11,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  94,  90,  92,  97,  98,  98,  98,  98,  99,  99,  99,  98
2016,12212060,212,HUM ,%     ,11,21,  98,  99,  99,  99,  99,  99,  99,  99,  98,  96,  85,  83,  82,  80,  80,  78,  84,  97,  95,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     ,11,22,  98,  98,  98,  98,  98,  99,  99,  99,  99,  98,  93,  87,  85,  84,  83,  81,  96,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     ,11,23,  99,  99,  99,  98,  98,  97,  92,  89,  81,  66,  67,  61,  62,  70,  76,  70,  77,  77,  81,  82,  81,  82,  89,  97
2016,12212060,212,HUM ,%     ,11,24,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12212060,212,HUM ,%     ,11,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  91,  84,  80,  71,  72,  84,  98,  98,  98,  98,  98,  98,  98,  98
2016,12212060,212,HUM ,%     ,11,26,  98,  99,  99,  99,  99,  99,  99,  99,  94,  86,  78,  73,  65,  68,  67,  82,  89,  88,  89,  92,  91,  96,  91,  95
2016,12212060,212,HUM ,%     ,11,27,  94,  95,  95,  98,  97,  97,  97,  95,  91,  91,  92,  92,  90,  95,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99
2016,12212060,212,HUM ,%     ,11,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  75,  75,  55,  49,  46,  47,  54,  58,  61,  63,  67,  72,  74
2016,12212060,212,HUM ,%     ,11,29,  75,  72,  72,  74,  70,  76,  80,  76,  71,  70,  49,  38,  39,  42,  45,  43,  49,  55,  60,  67,  57,  64,  69,  78
2016,12212060,212,HUM ,%     ,11,30,  75,  86,  92,  97,  98,  96,  87,  76,  66,  53,  59,  64,  64,  62,  64,  69,  80,  85,  82,  82,  81,  83,  86,  92
2016,12212060,212,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12212060,212,HUM ,%     ,12, 1,  92,  90,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  98,  96,  95,  97,  98,  98,  86,  93,  98,  99,  99,  99
2016,12212060,212,HUM ,%     ,12, 2,  99,  99,  99,  91,  69,  61,  66,  65,  54,  44,  41,  40,  41,  37,  53,  56,  75,  85,  91,  95,  89,  84,  82,  81
