測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12219060,219,SO2 ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   0,   3,   4,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   3,   3,   1
2016,12219060,219,SO2 ,PPB   ,12,24,   2,   4,   3,   2,   2,   3,   4,   3,   4,   5,   1,   1,   1,   2,   2,   3,   3,   1,   0,   3,   2,   0,   0,   0
2016,12219060,219,SO2 ,PPB   ,12,25,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   7,   7,  10,   7,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,12219060,219,SO2 ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   1,   1,   2,   6,   9,  11,  11,  13,   6,  10,   8,   6,   4,   5,   3,   2,   1,   2
2016,12219060,219,SO2 ,PPB   ,12,27,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   0,   1,   0,   0
2016,12219060,219,SO2 ,PPB   ,12,28,   0,   0,   1,   2,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0
2016,12219060,219,SO2 ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   4,   7,   5,   2,   1,   2,   2,   2,   2,   1,   1,   1,   3,   2
2016,12219060,219,SO2 ,PPB   ,12,30,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   ,12,31,   0,   1,   1,   1,   1,   1,   3,   1,   3,   7,  11,  15,   9,   7,  14,  14,  10,   4,   2,   1,   1,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 1, 1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   3,   3,   5,   5,   6,   6,   2,   1,   1,   1,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   5,   7,   9,  15,  11,   9,  15,   4,   2,   2,   1,   1,   0,   0
2016,12219060,219,SO2 ,PPB   , 1, 3,   0,9999,   0,   0,   0,   0,   0,   0,   1,   8,  15,   5,   3,   4,   5,   4,   4,   3,   2,   3,   2,   4,   2,   1
2016,12219060,219,SO2 ,PPB   , 1, 4,   1,   1,   0,   0,   0,   0,   0,   1,   2,   4,   4,   2,   2,   2,   9,  10,   4,   4,   2,   1,   2,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 1, 5,   2,   1,   2,   1,   9,  20,  17,  11,   4,   3,   8,   7,  13,   9,   6,   7,   5,   2,   1,   1,   1,   4,   1,   1
2016,12219060,219,SO2 ,PPB   , 1, 6,   2,   2,   2,   1,   1,   1,   1,   2,   3,   2,   1,   2,   3,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   8,  10,  17,  37,  46,  27,  17,   6,   5,   3,   2,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 1, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   6,   5,   4,   3,   4,   5,   4,   2,   2,   2,   2,   1
2016,12219060,219,SO2 ,PPB   , 1, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,   4,   2,   1,   1,   1,   1,   1,   1,  14
2016,12219060,219,SO2 ,PPB   , 1,10,  32,9999,  20,  11,   1,   1,   2,   2,   2,   1,   1,   1,   1,   7,  10,   8,   4,   1,   1,   1,   1,   1,   1,   5
2016,12219060,219,SO2 ,PPB   , 1,11,   3,   2,   2,   1,   2,   3,   2,   3,   4,   2,   3,   2,   4,  10,   2,  17,   3,   1,   1,   1,   1,   4,   2,   1
2016,12219060,219,SO2 ,PPB   , 1,12,   0,   0,   0,   1,   1,   0,   1,   1,   1,   5,   8,   4,   3,   1,   1,   1,   1,   1,   0,   0,   1,   1,   2,   1
2016,12219060,219,SO2 ,PPB   , 1,13,   1,   1,   1,   1,   4,   2,   2,   2,   2,   4,   2,   3,   3,   2,   1,   0,   0,   3,   1,   1,   1,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 1,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   6,  10,   6,   3,   2,   1,   1,   1,   1,   0,   1,   1,   2,   1
2016,12219060,219,SO2 ,PPB   , 1,15,   2,   4,  10,   3,   1,   2,   3,   3,   9,   8,  17,  14,  14,  15,  15,  14,   8,  16,   4,   1,  13,  17,   7,   2
2016,12219060,219,SO2 ,PPB   , 1,16,   1,   1,   1,   1,   1,   1,   1,   1,   3,  24,  14,  15,  15,   5,   7,  14,  12,  11,  14,  11,  11,  15,  17,  12
2016,12219060,219,SO2 ,PPB   , 1,17,  19,9999,  14,   8,   5,   4,   3,   5,   4,   3,   2,   1,   1,   1,   2,   1,   2,   2,   2,   1,   0,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   1,   2,   2,   6,   7,   3,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0
2016,12219060,219,SO2 ,PPB   , 1,19,   0,   0,   1,   1,   3,   1,   1,   1,   8,   9,   4,   5,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   2,   3
2016,12219060,219,SO2 ,PPB   , 1,20,   1,   1,   2,   3,   4,   2,   7,   5,   3,   3,   3,   5,   4,   4,   6,   4,   5,   2,   2,   1,   6,   3,   1,   1
2016,12219060,219,SO2 ,PPB   , 1,21,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   1,   1,   0
2016,12219060,219,SO2 ,PPB   , 1,22,   0,   0,   0,   0,   1,   2,   1,   1,  10,  39,  21,  12,   2,   1,   1,   3,   3,   3,   3,   3,   2,   2,   2,   9
2016,12219060,219,SO2 ,PPB   , 1,23,  11,  10,   7,   4,   1,   1,   1,   1,   1,   1,   4,   4,   8,   7,   5,   6,   7,   5,   4,   6,  10,  13,  11,  13
2016,12219060,219,SO2 ,PPB   , 1,24,  10,9999,   8,   5,   4,   9,  12,  12,   8,   6,   8,  11,   6,   7,  11,  11,   6,   2,   1,   1,   1,   1,   2,   6
2016,12219060,219,SO2 ,PPB   , 1,25,  15,  16,  15,  13,  12,  13,   9,   8,  10,  11,  12,  12,  10,  16,   6,   3,   3,   3,   1,   1,   1,   1,   1,   2
2016,12219060,219,SO2 ,PPB   , 1,26,   2,   2,   1,   1,   1,   1,   1,   1,   3,   6,   4,   3,   2,   2,  10,  13,   6,   4,   3,   2,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 1,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   2
2016,12219060,219,SO2 ,PPB   , 1,28,   3,   2,   1,   1,   0,   0,   0,   0,   1,   4,   8,  11,  12,   8,   9,  10,   9,   7,   2,   1,   1,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 1,29,   0,   0,   1,   2,   1,   3,   3,   3,   4,   9,   8,   9,   8,   6,   8,   9,  15,  11,   4,   2,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 1,30,   2,   2,   2,   3,   1,   1,   1,   1,   2,   1,   1,   3,   4,   8,   5,   2,   2,   1,   1,   1,   1,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 1,31,   0,9999,   1,   1,   1,   1,   1,   8,   8,   1,   1,   1,   1,   2,   2,   6,   5,   3,   3,   1,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 2, 1,   2,   1,   1,   2,   2,   1,   2,   2,   4,  33,  14,  42,  40,  37,  28,  36,  20,  27,   6,   3,   2,   5,   1,   1
2016,12219060,219,SO2 ,PPB   , 2, 2,   1,   2,   2,   2,   2,   3,   8,  13,  14,  11,  15,  15,  14,  17,   8,   6,   9,   9,   1,   2,   2,   1,   2,   2
2016,12219060,219,SO2 ,PPB   , 2, 3,   1,   1,   1,   1,  16,   7,   2,   2,   9,   7,   8,   7,  19,  18,  11,  10,  17,  17,   5,   5,   6,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 2, 4,  10,   1,   1,   1,   1,   1,   2,   2,   4,   4,   5,   4,   2,   2,  20,  12,  13,   7,   4,   2,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 2, 5,   1,   0,   2,   2,   2,   1,   1,   1,   3,   9,  10,  22,  42,  12,   7,   5,   4,   3,   2,   2,  13,  18,  11,   5
2016,12219060,219,SO2 ,PPB   , 2, 6,   3,   3,   3,   2,   1,   2,   8,   3,   3,   4,   4,  30,  22,  11,   3,   8,   2,   8,  22,  11,   6,   5,   8,  11
2016,12219060,219,SO2 ,PPB   , 2, 7,  11,9999,  16,  13,  18,   9,  13,  16,  15,  12,  15,  16,   8,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2
2016,12219060,219,SO2 ,PPB   , 2, 8,   2,   3,   2,   3,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 2, 9,   1,   1,   2,   2,   1,   2,   2,   3,   2,   2,   2,   3,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   4
2016,12219060,219,SO2 ,PPB   , 2,10,   7,   7,   4,   2,   1,   1,   1,   2,   2,   2,   7,  11,   8,   2,   3,   9,   6,   5,   6,   4,   5,   3,   1,   1
2016,12219060,219,SO2 ,PPB   , 2,11,   2,   1,  11,  13,  11,  12,   6,   3,   6,  15,   4,   3,   3,   4,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2
2016,12219060,219,SO2 ,PPB   , 2,12,   1,   1,  11,   7,  17,  19,  14,  22,  22,  28,  19,  14,  16,  14,  14,   7,   3,  11,   3,   2,   9,   9,  12,  10
2016,12219060,219,SO2 ,PPB   , 2,13,  12,  13,  13,   5,   3,   2,   3,   3,   3,   2,   2,   7,   3,   3,   2,   2,   1,   3,   2,   2,   1,   3,   3,   2
2016,12219060,219,SO2 ,PPB   , 2,14,   2,9999,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   3,   1,   2,   4,  12,   7,   2,   2,   1,   3,   2,   3
2016,12219060,219,SO2 ,PPB   , 2,15,   3,   3,   2,   2,   1,   1,   1,   2,   3,  20,  15,  16,   8,  11,   4,   6,   6,   3,   2,   2,   2,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 2,16,   1,   1,   0,   0,   0,   1,   1,   1,   2,   3,  12,  23,  10,  19,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 2,17,   1,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1
2016,12219060,219,SO2 ,PPB   , 2,18,   1,   1,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 2,19,   0,   2,   1,   1,   1,   1,   4,   2,   2,   2,   5,   2,   2,   3,  15,   9,   8,   5,   2,   1,   1,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 2,20,   0,   2,  15,   7,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   2,   3,   1
2016,12219060,219,SO2 ,PPB   , 2,21,   1,9999,   3,  14,  16,   8,  13,   8,  10,  16,  17,  14,   6,   4,   2,   2,   1,   1,   2,   3,   1,   1,   2,   2
2016,12219060,219,SO2 ,PPB   , 2,22,   3,   1,   2,   1,   1,   1,   1,   2,   4,   3,   2,   2,   9,   8,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 2,23,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   3,  11,   5,   5,   6,   3,   2,   2,   1,   1
2016,12219060,219,SO2 ,PPB   , 2,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   5,   3,   4,   1,   2,   2,   7,   8
2016,12219060,219,SO2 ,PPB   , 2,25,   6,   3,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   9,  13,   2,   1,   1,   1,   1,   1,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 2,26,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,  12,   8,   5,  12,  12,  22,  20,   3,   2,   2,   2,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 2,27,   1,   1,   1,   2,   3,   2,   5,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   1
2016,12219060,219,SO2 ,PPB   , 2,28,   1,9999,   3,   2,   3,   4,   7,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12219060,219,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12219060,219,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12219060,219,SO2 ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,  11,  11,  22,  18,  20,  11,   1,   1,   1,   0,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 3, 2,   0,   0,   0,   0,   0,   1,   2,   2,   3,   3,   4,   4,   3,   2,   2,   1,   2,   1,   2,   3,   3,   3,   4,   2
2016,12219060,219,SO2 ,PPB   , 3, 3,   3,   2,   2,   1,   0,   0,   0,   1,   5,  11,  12,  14,   7,   7,   8,   2,   2,   1,   1,   3,   3,   3,   2,   2
2016,12219060,219,SO2 ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2016,12219060,219,SO2 ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   0,   0,   9,   8,   5,   5,  13,   7,   7,   2,   1,   1,   1,   1,   1,   1,   2,   4
2016,12219060,219,SO2 ,PPB   , 3, 6,   2,   5,   1,   1,   2,   2,   1,   1,   4,   8,  10,   9,   7,   4,   7,   4,   2,   1,   0,   0,   0,   0,   1,   2
2016,12219060,219,SO2 ,PPB   , 3, 7,   3,9999,   2,   2,   2,   3,   2,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 3, 8,   0,   0,   0,   0,   0,   1,   1,   1,   1,  17,  22,  26,   5,  12,  26,  26,   6,   5,   2,   1,   1,   1,   0,   0
2016,12219060,219,SO2 ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   1,   1,   4,   2,  10,  18,  33,  20,   8,   4,   2,   1,   1,   1,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 3,10,   0,   0,   0,   4,   5,   1,   1,   1,  10,  11,   3,  23,  24,  15,  10,   5,   2,   2,   2,   1,   2,   5,   2,   1
2016,12219060,219,SO2 ,PPB   , 3,11,   1,   2,   1,   3,   1,   1,   1,   1,   2,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 3,12,   0,   0,   1,   0,   0,   0,   1,   1,   1,   2,   2,   1,   2,  16,   6,   2,   1,   1,   1,   1,   1,   1,   1,   0
2016,12219060,219,SO2 ,PPB   , 3,13,   0,   0,   0,   1,   1,   1,   1,   1,   5,   5,   3,   3,   4,   3,  12,   6,   1,   0,   0,   0,   0,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 3,14,   0,9999,   0,   0,   0,   1,   2,   3,   1,   2,9999,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 3,15,   1,   1,   4,   1,   1,   1,   0,   1,   4,   1,   1,   3,   5,   3,   3,   2,   1,   1,   1,   2,   4,   6,   5,   2
2016,12219060,219,SO2 ,PPB   , 3,16,   1,   1,   1,   0,   0,   0,   1,   1,   6,   3,   5,   4,   8,  12,  13,  12,   7,   3,   3,   3,   3,   2,   7,   1
2016,12219060,219,SO2 ,PPB   , 3,17,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 3,18,   1,   1,   4,   2,   1,   1,   1,   2,   5,   6,  10,  11,  11,   6,   2,   4,   4,   1,   1,   1,   1,   1,   2,   1
2016,12219060,219,SO2 ,PPB   , 3,19,   1,   1,   1,   0,   0,   0,   1,   3,   7,   7,  14,  13,   4,   9,  16,   9,  12,   6,   5,   2,   2,   2,   2,   2
2016,12219060,219,SO2 ,PPB   , 3,20,   2,   1,   1,   1,   3,   5,   4,  14,  12,   8,   2,   2,   1,   3,  11,   8,   4,   2,   1,   1,   1,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 3,21,   1,9999,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,12219060,219,SO2 ,PPB   , 3,22,   0,   1,  13,  10,  10,  13,   3,   1,   1,   1,   1,   1,   5,   8,   3,   1,   1,   2,   4,   1,   0,   1,   1,   1
2016,12219060,219,SO2 ,PPB   , 3,23,   1,   1,   1,   2,   2,   1,   1,   1,   2,   3,   1,   1,   1,   9,  17,  11,   5,   4,   4,   2,   2,   2,   1,   1
