測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11240010,240,NMHC,10PPBC, 4,18,  10,   8,   8,  75,  10,  16,   7,   8,   9,  10,   8,   8,   7,   6,   7,   7,  11,  11,   6,   9,   9,   8,   9,  13
2018,11240010,240,NMHC,10PPBC, 4,19,  14,  16,  25,  29,  33,  39,  39,  27,  16,  11,   9,  10,9999,  14,  12,  13,  12,  12,  13,  13,  11,  11,  10,   8
2018,11240010,240,NMHC,10PPBC, 4,20,  15,  36,  17,  19,  19,  19,  30,  18,  14,  15,  19,  13,  13,  10,   8,  10,  10,   8,   6,   6,   7,   9,  11,  15
2018,11240010,240,NMHC,10PPBC, 4,21,  23,  27,  30,  28,  27,  25,  26,  14,  14,  12,  15,  11,   9,   8,  11,  11,  11,  10,  10,  10,  11,  11,  14,  14
2018,11240010,240,NMHC,10PPBC, 4,22,  21,  20,  16,  18,  18,  22,  21,  20,  22,  14,  12,  12,  10,  10,   9,   9,   8,  11,  14,  12,  10,  11,  12,   9
2018,11240010,240,NMHC,10PPBC, 4,23,   6,   6,   5,   5,   4,   4,   4,   6,   5,   5,   6,   6,   6,   6,   5,   5,   5,   6,   4,   4,   4,   4,   4,   4
2018,11240010,240,NMHC,10PPBC, 4,24,9999,   5,   4,   5,   8,  11,   8,  12,  13,  14,  20,  14,  13,  11,  12,  16,  19,  20,  26,  17,  16,  17,  32,  35
2018,11240010,240,NMHC,10PPBC, 4,25,  18,  14,  25,  24,  23,  20,  21,  28,  28,  60,  40,  18,  16,   9,   9,   8,  11,  11,   9,  12,   8,   5,   6,   5
2018,11240010,240,NMHC,10PPBC, 4,26,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   6,   5,   6,   6,   9,   7,   6,   7,  12,   9,   8,   7,   7,   7
2018,11240010,240,NMHC,10PPBC, 4,27,   9,  14,  23,  19,  21,  19,  26,  24,  23,  17,  14,  15,  13,  12,  17,  15,  16,  16,  10,   9,  18,  20,  17,  14
2018,11240010,240,NMHC,10PPBC, 4,28,  11,  11,  12,   9,   8,   8,   7,   7,   6,   5,   6,   5,   5,   6,   6,   7,   9,   7,   7,   7,   7,   6,   8,   7
2018,11240010,240,NMHC,10PPBC, 4,29,   9,   8,   9,  12,  14,   9,  12,  15,  13,  10,   8,   9,   7,   6,   6,   7,   7,   6,   7,   6,   6,   5,   6,   6
2018,11240010,240,NMHC,10PPBC, 4,30,   6,   6,   5,   5,   8,  12,  15,  14,  12,  10,   6,   4,   5,   6,   6,   6,   6,   6,   8,   8,   6,   6,   7,   7
2018,11240010,240,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11240010,240,NMHC,10PPBC, 5, 1,9999,  19,  17,  18,   9,  11,  12,  11,  10,   8,   7,  11,   8,   7,   7,   7,   8,  12,   9,   9,  10,  10,  10,  61
2018,11240010,240,NMHC,10PPBC, 5, 2,  26,  11,  38,  17,  15,  13,  12,   9,   8,   9,9999,9999,9999,  16,  12,  11,  11,  10,   8,   7,   8,   8,   8,   8
2018,11240010,240,NMHC,10PPBC, 5, 3,   9,   8,   6,  13,   9,  11,  12,  11,   8,   8,  10,   9,   8,   9,   9,   7,   6,   7,   7,   5,   5,   5,   6,   4
2018,11240010,240,NMHC,10PPBC, 5, 4,   4,   5,   5,   5,   4,   5,   6,   8,   7,   6,   6,   6,   6,   5,   5,   6,   7,   6,   6,   6,   6,   6,   6,   4
2018,11240010,240,NMHC,10PPBC, 5, 5,   5,   7,   9,   8,   7,   9,   9,   8,   9,   7,   7,   6,   7,   7,   9,   8,   7,   7,   7,   8,  10,  11,  14,  17
2018,11240010,240,NMHC,10PPBC, 5, 6,  21,  14,  10,  12,  12,  14,  12,  13,  12,  12,  11,   9,  10,  13,  11,   7,   7,   7,   7,   7,   6,   6,   5,   5
2018,11240010,240,NMHC,10PPBC, 5, 7,   5,   3,   4,   4,   5,   5,   5,   8,   9,   9,  10,  16,  10,   9,  10,   8,  22,   8,  13,  11,   6,   8,   6,   5
2018,11240010,240,NMHC,10PPBC, 5, 8,9999,   6,   5,   5,   6,   7,   7,   7,  16,  16,  27,  18,   9,   7,   6,   6,   7,   8,   9,  32,  11,   6,   9,   5
2018,11240010,240,NMHC,10PPBC, 5, 9,   5,   5,   5,   5,   5,   5,   5,   5,   7,   6,   6,   6,   6,   6,   7,   6,   7,  10,   8,   8,   8,   9,   8,   7
2018,11240010,240,NMHC,10PPBC, 5,10,   8,   8,   8,  22,  18,   8,   7,  10,  12,   7,   6,   8,  10,   8,   8,   9,   8,   8,   9,   9,  11,  15,  10,  11
2018,11240010,240,NMHC,10PPBC, 5,11,  10,   8,   9,  10,  10,  10,   8,   7,   9,  10,  11,   9,  10,   7,   6,   7,   6,   7,   6,   6,   7,   9,  29,  20
2018,11240010,240,NMHC,10PPBC, 5,12,  32,  22,  19,  29,  13,  18,  21,  20,  15,  12,  11,  11,  12,  12,   9,  11,   9,   9,  10,   9,   8,   9,   8,   7
2018,11240010,240,NMHC,10PPBC, 5,13,   9,  12,   9,  11,  13,  10,  14,  11,  14,  14,  14,  14,  15,  15,  13,  15,  11,   7,  10,   8,   7,   8,   9,  11
2018,11240010,240,NMHC,10PPBC, 5,14,  11,  12,  15,  16,  15,  13,  16,  13,  13,  13,  14,  11,   7,   6,   6,   6,   7,  10,  15,  23,  27,  18,  20,  24
2018,11240010,240,NMHC,10PPBC, 5,15,9999,  12,  18,  12,  11,  13,  14,  14,  14,  15,9999,  14,  13,  12,  13,  13,  14,  11,  12,  13,  14,  15,  23,  42
2018,11240010,240,NMHC,10PPBC, 5,16,  17,  42,  20,  22,  22,  19,  32,  22,  18,  15,  12,  12,  13,  12,  12,  14,  15,  15,  14,  12,  12,  11,  12,  13
2018,11240010,240,NMHC,10PPBC, 5,17,  14,  23,  16,  11,  10,  23,  11,  17,  18,  15,  11,  10,  11,  11,  13,  16,  18,  20,  16,  28,  16,  15,  16,  20
2018,11240010,240,NMHC,10PPBC, 5,18,  20,  22,  22,  21,  15,  32,  23,  18,   9,   9,   8,   9,   8,   9,   9,   8,   9,   8,   8,   7,   7,   7,   6,   7
2018,11240010,240,NMHC,10PPBC, 5,19,  14,  23,   7,   8,   9,  13,  11,  11,  11,  11,   9,   8,   9,   8,   7,   7,   7,   7,   6,   7,   7,   6,   7,   6
2018,11240010,240,NMHC,10PPBC, 5,20,   5,   7,   8,   6,   5,   4,   6,   6,   6,   6,   5,   5,   6,   6,   6,   7,   6,   6,   6,   6,   7,   8,  13,  14
2018,11240010,240,NMHC,10PPBC, 5,21,  14,  14,  12,  12,  14,  20,  17,  15,  13,  10,  12,  17,  42,   7,   7,   8,   9,  10,  11,  12,  16,  15,  19,  23
2018,11240010,240,NMHC,10PPBC, 5,22,9999,  35,  33,  33,  37,  31,  27,  25,  27,  16,  15,  12,   9,   7,   6,   5,   5,   7,   8,   6,   6,   7,   9,  10
2018,11240010,240,NMHC,10PPBC, 5,23,  12,   9,   8,  11,  12,  15,  15,  10,   7,   6,   6,   6,   6,   7,   6,   8,   8,   7,   4,   9,  12,  13,   8,   7
2018,11240010,240,NMHC,10PPBC, 5,24,   9,  10,   9,  12,  14,  22,  15,  16,   8,   5,   6,   5,   5,   5,   5,   6,   9,   9,  10,   9,   8,   7,   7,   7
2018,11240010,240,NMHC,10PPBC, 5,25,   9,  10,  15,  17,  19,  21,  17,  14,  14,  14,  13,   7,   7,   7,   6,   7,   8,  14,  11,   9,   9,  11,  18,  26
2018,11240010,240,NMHC,10PPBC, 5,26,  17,  15,  17,  16,  25,  12,  11,  14,  11,  12,   9,   6,   5,   5,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4
2018,11240010,240,NMHC,10PPBC, 5,27,   5,   5,   5,   5,   5,   5,   8,   7,   7,   5,   5,   5,   5,   5,   6,   7,   6,   5,   4,   3,   3,   4,   4,   4
2018,11240010,240,NMHC,10PPBC, 5,28,   5,   3,   4,   5,   7,   7,   6,   6,   9,9999,  10,  10,  11,  11,  11,  14,  13,  16,  12,  10,  11,  10,  11,  13
2018,11240010,240,NMHC,10PPBC, 5,29,9999,  11,  12,  21,  18,  16,  27,  12,  18,  11,   9,   9,  12,  14,  10,   7,   5,   6,   7,   7,   6,   5,   5,   7
2018,11240010,240,NMHC,10PPBC, 5,30,   8,   6,   5,   5,   5,   6,  11,  19,  10,   9,   8,   5,   5,   5,   5,   4,   6,   5,  98,   9,   6,   6,   6,  19
2018,11240010,240,NMHC,10PPBC, 5,31,   7,   9,   3,   4,   6,   8,   8,   7,   5,   5,   8,   9,  10,   9,   9,  11,   9,  11,  10,  10,  11,  16,  10,   4
2018,11240010,240,NMHC,10PPBC, 6, 1,   4,   4,   5,   5,   5,   4,   3,   5,   4,   3,   6,   6,   5,   4,   9,   5,   3,   3,   3,   2,   2,   1,   3,   2
2018,11240010,240,NMHC,10PPBC, 6, 2,   2,   2,   4,   3,   6,   7,   5,   3,   4,   4,   4,   4,   5,   5,   4,   5,   5,   8,   9,   5,   4,   3,   5,   5
2018,11240010,240,NMHC,10PPBC, 6, 3,  10,  13,  17,  11,   8,  14,  30,   9,   8,   5,   5,   4,   3,   4,   4,   3,   3,   2,   2,   2,   2,   3,   2,   2
2018,11240010,240,NMHC,10PPBC, 6, 4,   5,   6,   4,   4,   7,   8,   7,   6,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   3
2018,11240010,240,NMHC,10PPBC, 6, 5,9999,  15,  12,  22,  15,  18,   9,  18,  15,  11,   8,   5,   5,   5,   5,   6,   5,   5,   5,   5,   6,   7,   8,   9
2018,11240010,240,NMHC,10PPBC, 6, 6,  10,  15,  12,   9,  10,   8,  17,  13,  13,  12,  11,  11,  11,   8,  14,  13,  28,  31,  30,  24,  18,  16,   7,  12
2018,11240010,240,NMHC,10PPBC, 6, 7,  13,  21,  22,  14,  12,  13,  14,  12,  11,  11,   9,   7,   7,   9,   9,   7,   7,   7,   8,   7,   7,   6,   8,  13
2018,11240010,240,NMHC,10PPBC, 6, 8,  11,   9,   8,   7,   7,  10,   9,   7,   5,   4,9999,9999,9999,  10,   9,   8,   9,  10,  10,  13,  12,  12,  13,  15
2018,11240010,240,NMHC,10PPBC, 6, 9,  19,  24,  19,  21,  29,  30,  32,  23,  16,  11,  12,  13,  10,   9,   8,   8,   8,   8,   6,   5,   5,   6,   4,   5
2018,11240010,240,NMHC,10PPBC, 6,10,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   5,   4,   5,   5,   5,   4,   4,   4,   4,   4,   5,   4
2018,11240010,240,NMHC,10PPBC, 6,11,   4,   4,   4,   5,   3,   3,   3,   3,   6,  10,   9,   9,   7,   6,   5,   5,   5,   5,   6,   5,   6,   6,   6,   8
2018,11240010,240,NMHC,10PPBC, 6,12,9999,  44,  23,   7,   8,   6,   5,   8,   7,   7,   7,   8,   9,   7,   6,  14,   7,   7,   6,   6,   5,   5,   6,   5
2018,11240010,240,NMHC,10PPBC, 6,13,   5,   4,   6,   5,   6,   5,   6,   6,   6,   6,   7,   6,   6,   7,   6,   8,   9,  10,  12,  12,  10,  10,   9,   9
2018,11240010,240,NMHC,10PPBC, 6,14,  12,  11,   8,   9,   8,  11,  12,  11,   8,   7,   8,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   4,   4,   8
2018,11240010,240,NMHC,10PPBC, 6,15,  14,  17,   6,   6,   5,   5,   5,   5,   6,   7,9999,9999,  13,  11,  17,   6,   6,  12,  15,   8,   6,  15,   5,  15
2018,11240010,240,NMHC,10PPBC, 6,16,   5,   4,   2,   4,   6,   4,   5,   5,  10,   5,   5,   3,   3,   5,   4,   4,   4,   3,   6,   3,   3,   5,   4,   4
2018,11240010,240,NMHC,10PPBC, 6,17,   3,   3,   5,   4,   4,   5,   6,   7,   5,   5,   5,   5,   3,   4,   4,   4,   6,   6,   4,   4,   4,   4,   4,   6
2018,11240010,240,NMHC,10PPBC, 6,18,   5,   6,   5,   6,   8,  14,  11,  12,  12,   9,  10,  16,  24,  19,   5,   7,   9,   9,   9,  16,  10,  11,   9,  13
2018,11240010,240,NMHC,10PPBC, 6,19,9999,  14,  13,  10,  16,  13,   9,   9,   8,   8,  11,   9,   9,   6,   6,   5,   7,   6,   5,   6,   6,   6,   6,   7
2018,11240010,240,NMHC,10PPBC, 6,20,   7,   7,   7,   6,   5,   6,   5,   5,   6,   6,   5,   6,   8,  13,   8,   7,   7,   7,   7,   6,  11,  12,   6,   6
2018,11240010,240,NMHC,10PPBC, 6,21,   7,   9,   9,   8,  10,   9,   7,   9,  11,   9,  11,  12,  15,  16,  15,   9,  10,   9,  11,  14,  11,  33,  18,  17
2018,11240010,240,NMHC,10PPBC, 6,22,  21,  22,  25,  26,  25,  24,  21,  17,  14,  13,  13,   9,   8,   9,   9,   8,   8,  10,  12,  11,  10,   8,  11,   9
2018,11240010,240,NMHC,10PPBC, 6,23,  14,  21,  28,  12,  13,   9,  11,  12,  14,  13,  14,  13,  14,  12,  10,  12,  13,  10,   9,   9,   9,   8,  11,  12
2018,11240010,240,NMHC,10PPBC, 6,24,  14,  15,  14,  19,  16,  15,  13,  16,  15,  12,  10,   9,   9,  10,   9,   8,   9,   9,  10,  13,  17,  13,  11,  13
2018,11240010,240,NMHC,10PPBC, 6,25,  14,  15,  16,  19,  20,  17,  11,  11,  10,  11,  12,   9,   8,   9,   8,   8,   9,  12,  12,  11,   9,   8,   9,  11
2018,11240010,240,NMHC,10PPBC, 6,26,9999,   9,   9,  21,   9,   9,  11,  14,  15,  25,  15,   8,   9,  11,  14,  13,  12,  11,  11,  17,   9,   9,  10,   8
2018,11240010,240,NMHC,10PPBC, 6,27,   9,   6,   6,   7,   4,   5,   5,   5,   6,   6,9999,   9,   9,   8,   8,   8,   8,   8,   9,   8,   8,   7,   7,   7
2018,11240010,240,NMHC,10PPBC, 6,28,   7,   6,   6,   5,   6,   6,   6,   7,   7,   9,  12,  12,  12,  12,  15,  44,  23,  33,  10,   7,   7,   8,   8,   7
2018,11240010,240,NMHC,10PPBC, 6,29,   6,   5,   5,   5,   5,   5,   5,   5,   5,   7,   5,   6,   5,   5,   5,   6,   6,   6,   6,   5,   6,   7,   6,   6
2018,11240010,240,NMHC,10PPBC, 6,30,   6,   5,   6,   5,   6,   6,   5,   5,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6
2018,11240010,240,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11240010,240,NMHC,10PPBC, 7, 1,   6,9999,   6,   5,   5,   5,   7,   6,   5,   7,   6,   6,   6,   6,   6,   6,   5,   6,   5,   5,  10,  10,  12,  11
2018,11240010,240,NMHC,10PPBC, 7, 2,  11,  30,  18,  16,  11,  12,  13,  17,  12,  11,  11,   9,  10,  11,  11,  12,  12,  13,  13,  13,  14,  14,  11,  10
2018,11240010,240,NMHC,10PPBC, 7, 3,9999,  13,  12,  13,  20,  22,  21,  19,  14,  10,  11,  13,  15,  10,  10,  12,  11,   6,   7,   7,   7,   7,   6,   6
2018,11240010,240,NMHC,10PPBC, 7, 4,   6,   6,   5,   5,   5,   7,   5,   6,   6,   7,   7,   6,   5,   6,   6,   6,   5,   5,   5,   6,   5,   4,   4,   4
2018,11240010,240,NMHC,10PPBC, 7, 5,   4,   4,   3,   4,   4,   4,   5,   6,   7,   7,9999,  11,   8,   7,   7,   6,   7,   7,   7,   6,   6,   6,   7,   6
2018,11240010,240,NMHC,10PPBC, 7, 6,   5,   7,   6,   6,   6,   8,   9,   8,   8,  27,   6,   6,   6,   4,   5,   5,   5,   4,   5,   4,   5,   5,   5,   4
2018,11240010,240,NMHC,10PPBC, 7, 7,   7,   6,   5,   5,  11,  22,  12,   7,  10,  10,  11,  10,   9,  11,  12,  13,  13,  13,  13,   7,   7,   5,   7,   8
2018,11240010,240,NMHC,10PPBC, 7, 8,   8,   8,   8,  10,   8,  10,  10,   7,   6,   8,   7,   8,   7,   7,   7,   6,   7,   8,  11,  10,  10,   9,  12,  13
2018,11240010,240,NMHC,10PPBC, 7, 9,  10,  15,  14,  23,  13,  13,  16,  10,   8,   7,   7,   7,   8,  10,   8,   9,   9,  17,  10,   9,  10,  10,   7,   6
2018,11240010,240,NMHC,10PPBC, 7,10,9999,   4,   6,   6,   5,  12,  12,  11,   9,   8,   9,   9,   6,   7,   9,   7,   9,  10,  11,   7,  10,  10,   8,   6
2018,11240010,240,NMHC,10PPBC, 7,11,   7,   7,   8,   7,   7,  11,  10,   7,   6,   5,   5,   7,   6,   6,   7,   6,   6,   7,  14,  16,  18,  19,  23,  20
2018,11240010,240,NMHC,10PPBC, 7,12,   7,   4,   5,   5,   6,  21,   6,   3,   3,   5,   5,   4,   5,   4,   4,   5,   5,   4,   9,  15,  12,  12,   9,   8
2018,11240010,240,NMHC,10PPBC, 7,13,   9,   7,   8,  10,  12,  14,  15,  12,   8,9999,9999,   9,  12,  11,  10,   9,   9,  13,  14,  11,  10,  11,  12,  13
2018,11240010,240,NMHC,10PPBC, 7,14,   9,  10,  14,  25,  18,   8,  11,   9,   9,   8,   8,   9,   9,   8,   8,   7,   9,   7,   6,   6,   7,   7,   8,   7
2018,11240010,240,NMHC,10PPBC, 7,15,   8,   8,  10,  13,   8,   7,   7,   8,   8,   7,   8,   8,   8,   9,  10,  12,  11,   6,   6,   7,   8,   8,   8,   8
2018,11240010,240,NMHC,10PPBC, 7,16,   8,   8,   9,  10,  10,  10,  10,   9,   9,   9,   9,  10,   9,  10,  10,  10,   8,  12,  11,   7,   8,  14,   8,  14
2018,11240010,240,NMHC,10PPBC, 7,17,9999,  20,  24,  21,  20,  24,  26,  18,  17,  15,  12,  13,  13,  13,  13,  12,  10,  12,  10,  12,  12,  14,  14,  13
2018,11240010,240,NMHC,10PPBC, 7,18,  13,  12,  13,  13,  13,  14,  16,  19,  15,  16,  14,  13,  11,  11,  11,  11,  13,  18,  13,  12,  13,  14,  13,  15
2018,11240010,240,NMHC,10PPBC, 7,19,  14,  15,  14,  15,  14,  13,  13,  12,   9,   9,  10,  12,  14,  14,  11,  11,  10,  11,  11,  11,  13,  12,   9,   9
2018,11240010,240,NMHC,10PPBC, 7,20,  10,  11,  11,  11,  11,  12,  11,   9,  11,  11,  11,  11,  11,  12,  11,  11,  12,  10,   9,  11,  12,  10,  10,  10
2018,11240010,240,NMHC,10PPBC, 7,21,  10,   9,  11,  15,  17,  12,  14,  13,  20,  15,  11,  11,  10,  10,  12,  13,  13,  15,  16,  17,  17,  16,  10,   9
2018,11240010,240,NMHC,10PPBC, 7,22,  10,  12,  14,  12,  13,  17,  16,  15,  15,  16,  13,  10,   9,   9,   8,   8,   9,  14,  14,  17,  17,  22,  22,  24
2018,11240010,240,NMHC,10PPBC, 7,23,  25,  25,  24,  21,  15,  11,  12,  14,  11,  15,  12,  10,   8,   8,   7,9999,9999,  15,  15,  16,  14,  10,  10,   8
2018,11240010,240,NMHC,10PPBC, 7,24,9999,   8,   6,   6,   6,   6,   6,   6,   7,   8,  10,  10,9999,   9,   9,   8,   8,   9,   8,   9,   8,   9,   7,   8
2018,11240010,240,NMHC,10PPBC, 7,25,   7,   7,   6,   6,   6,   6,   7,   8,   7,   7,   7,   7,   7,   8,   6,   7,   7,   7,   6,   4,   4,   5,   6,   7
2018,11240010,240,NMHC,10PPBC, 7,26,   7,   6,   8,   5,   4,   7,   5,   5,   4,   6,   6,   9,   6,   6,   6,   5,   6,   6,   5,   5,   6,   6,   6,   7
2018,11240010,240,NMHC,10PPBC, 7,27,  11,   8,  24,  21,  10,   9,   9,  21,   9,  12,   7,   6,   6,   6,   5,   5,   5,   5,   6,   5,   6,   6,   7,   7
2018,11240010,240,NMHC,10PPBC, 7,28,   6,   6,   6,   8,   7,   5,   5,   6,   8,   8,  10,   8,   6,   7,   7,   7,   5,   4,   5,   4,   5,   5,   5,   5
2018,11240010,240,NMHC,10PPBC, 7,29,   4,   5,   4,   4,   5,   4,   4,   3,   5,   5,   5,   5,   6,   5,   6,   6,   6,   6,   6,   7,   5,   6,   6,   6
2018,11240010,240,NMHC,10PPBC, 7,30,   5,   6,   7,   7,   8,   7,   7,   6,   6,   8,   7,   7,   5,   5,   6,   6,   6,   7,   7,   8,   7,   7,   8,   8
2018,11240010,240,NMHC,10PPBC, 7,31,9999,   5,   6,   6,   6,   7,   7,   7,   7,   7,   5,   5,   3,   4,   4,   5,   5,   4,  12,  15,  15,  14,  13,  13
2018,11240010,240,NMHC,10PPBC, 8, 1,  14,  14,  28,  18,  16,  26,  29,  14,  15,  13,  13,  12,  13,  11,   9,   8,  12,  13,  15,  15,  19,  24,  29,  17
2018,11240010,240,NMHC,10PPBC, 8, 2,  25,  17,   9,  11,  14,  18,  18,  17,  12,  12,  13,  12,  10,   9,   8,   7,   7,   6,   6,   8,  11,   9,  15,  18
2018,11240010,240,NMHC,10PPBC, 8, 3,  14,  24,  38,  10,  12,  17,  19,  18,  18,  12,9999,9999,9999,   8,   8,   7,   7,   6,   4,   4,   4,   5,   6,   8
2018,11240010,240,NMHC,10PPBC, 8, 4,  11,   6,   7,   8,   9,  11,  14,   9,   8,   7,   5,   6,   7,   7,   7,   7,   7,   5,   5,   4,   4,   4,   5,   6
2018,11240010,240,NMHC,10PPBC, 8, 5,   6,   7,   8,   8,   8,   5,   5,   7,   5,   7,   6,   6,   6,   8,   8,  10,  10,   7,  11,  10,   9,   8,   9,   7
2018,11240010,240,NMHC,10PPBC, 8, 6,   8,   6,   7,   7,   7,   6,   6,   6,   6,   5,   5,   5,   5,  19,   6,   5,   4,   4,   3,   2,   6,  32,   7,   3
2018,11240010,240,NMHC,10PPBC, 8, 7,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   1,   1,   0,   0,   0,   0,   1
2018,11240010,240,NMHC,10PPBC, 8, 8,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,11240010,240,NMHC,10PPBC, 8, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   6,   6,   7,   5,   7,   4,   2,   3,   4,   6,   4,   3,   3,   5
2018,11240010,240,NMHC,10PPBC, 8,10,   3,   3,   3,   3,   7,   9,  13,   6,   3,   2,   3,9999,9999,   5,   7,   5,   7,   7,   7,   4,   3,   3,   3,   2
2018,11240010,240,NMHC,10PPBC, 8,11,   2,   3,   2,   2,   4,   4,   3,   2,   2,   3,   3,   2,   2,   2,   1,   2,   4,   5,   4,   1,   1,   3,   1,   1
2018,11240010,240,NMHC,10PPBC, 8,12,   0,   0,   0,   0,   1,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   2
2018,11240010,240,NMHC,10PPBC, 8,13,   0,   0,   1,   0,   1,   0,   1,   1,   3,   2,   2,   3,   3,   4,   5,   3,   2,   1,   4,   5,   4,   2,   1,   4
2018,11240010,240,NMHC,10PPBC, 8,14,9999,  10,  10,  10,  11,   9,   7,   6,   7,   7,   6,   7,   7,   7,   8,   5,   6,   5,   8,   6,   5,   5,   6,   6
2018,11240010,240,NMHC,10PPBC, 8,15,   6,   4,   4,   4,   4,   5,   4,   4,   5,   4,   4,   5,   4,   5,   4,   5,   5,   4,   4,   5,   4,   6,   5,   5
2018,11240010,240,NMHC,10PPBC, 8,16,   4,   4,   4,   4,   4,   6,   4,   4,   4,   5,   5,   5,   4,   5,   5,   5,   5,   5,   6,   6,   7,   7,   6,   6
2018,11240010,240,NMHC,10PPBC, 8,17,   5,   4,   3,   2,   3,   2,   3,   4,   4,   3,   3,   4,   3,   4,   3,   3,   3,   3,   5,   7,   5,   6,   5,   5
2018,11240010,240,NMHC,10PPBC, 8,18,   4,   4,   6,   6,   9,   9,   9,   8,   6,   3,   4,   5,   4,   5,   4,   4,   4,   4,   5,   5,   5,   6,   6,   5
2018,11240010,240,NMHC,10PPBC, 8,19,   7,   9,   8,  12,  11,  10,   9,  12,   9,   7,   6,   5,   6,   6,   5,   5,   5,   3,   5,   5,   5,   6,   4,   7
2018,11240010,240,NMHC,10PPBC, 8,20,   8,   8,   8,  13,  16,  10,  10,  14,  12,  14,  17,  13,  10,   7,   7,   6,   5,  14,   7,  10,   8,   6,   7,   7
2018,11240010,240,NMHC,10PPBC, 8,21,9999,   9,   9,   8,   8,   8,  10,   9,  11,  12,9999,9999,  12,   8,   8,   8,   8,   9,   9,  11,  10,  10,  11,   8
2018,11240010,240,NMHC,10PPBC, 8,22,   5,   6,   5,   5,   6,   6,   6,  10,   9,   9,   8,   6,   6,   7,   8,   8,  10,   9,   8,   8,   8,   8,   7,   5
2018,11240010,240,NMHC,10PPBC, 8,23,   5,   6,   7,   7,  11,  28,  24,  17,  10,   7,   9,   6,   6,   6,   6,   5,   5,   6,   6,   7,   7,   6,   7,   5
2018,11240010,240,NMHC,10PPBC, 8,24,   5,   5,   4,   5,   4,   5,   6,   5,   5,   6,   6,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5,   4,   4,   5
2018,11240010,240,NMHC,10PPBC, 8,25,   4,   5,   5,   6,   5,   6,  14,  13,   9,   9,   7,   8,   8,   8,   8,   8,  10,  15,  10,   7,   7,   8,   9,  11
2018,11240010,240,NMHC,10PPBC, 8,26,  16,  14,  13,  11,  13,  13,  14,  12,  11,  10,   8,   7,   6,   6,   5,   7,   7,  11,  12,  14,  13,  11,   7,   8
2018,11240010,240,NMHC,10PPBC, 8,27,  10,  11,  11,  14,  14,  14,  14,  10,  13,  10,   9,   9,   7,   7,   7,   6,   7,   6,   6,  23,   6,   7,   6,  14
2018,11240010,240,NMHC,10PPBC, 8,28,9999,  12,   8,   9,   9,   7,  10,   9,  11,  13,   9,  15,  13,  14,  11,  14,  11,  10,   9,  10,   8,   7,   7,   7
2018,11240010,240,NMHC,10PPBC, 8,29,   7,   8,   7,   9,   7,   7,   7,  11,  27,  19,  11,  13,   8,   8,   7,   8,   8,   8,   9,  10,   8,   6,   5,   6
2018,11240010,240,NMHC,10PPBC, 8,30,   6,   6,   8,   9,   6,  11,  10,   9,  13,  13,  12,  12,  12,  11,   9,   8,   9,   9,  14,  16,  16,  27,  30,  15
2018,11240010,240,NMHC,10PPBC, 8,31,  15,  16,  20,  22,  19,  26,  37,  30,  28,  20,  16,  14,  13,  16,  12,  11,   9,  26,  11,   7,   9,   9,  10,  11
2018,11240010,240,NMHC,10PPBC, 9, 1,  13,  11,   9,  14,  11,  13,  17,  17,  13,  10,   9,  11,  13,  11,  10,  11,  11,   8,   8,   7,   6,   6,  10,   6
2018,11240010,240,NMHC,10PPBC, 9, 2,   8,   6,   6,   7,   6,   6,   7,   7,   6,   7,   8,   7,   7,   7,   7,   7,   7,   9,  10,  10,   9,   9,   9,  10
2018,11240010,240,NMHC,10PPBC, 9, 3,   7,  11,  10,  11,  12,  12,   9,  11,  10,  10,9999,9999,  14,  13,  26,  13,  10,  10,  11,  12,  11,  11,  11,  14
2018,11240010,240,NMHC,10PPBC, 9, 4,9999,  11,  13,  11,  10,  11,  10,  10,   9,   9,   7,  11,   7,   6,   5,   6,   6,   5,   4,   3,   2,   2,   3,   4
