測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11224010,224,HUM ,%     , 5,27,  65,  67,  71,  77,  82,  81,  75,  66,  59,  58,  51,  46,  49,  48,  48,  47,  50,  54,  67,  69,  71,  76,  79,  80
2018,11224010,224,HUM ,%     , 5,28,  81,  82,  84,  83,  84,  83,  82,  80,  79,  70,  72,  69,  64,  63,  59,  57,  57,  58,  62,  63,  66,  70,  72,  73
2018,11224010,224,HUM ,%     , 5,29,  78,  80,  83,  83,  85,  80,  77,  73,  67,  62,  58,  56,  52,  44,  42,  49,  55,  54,  59,  72,  74,  75,  79,  81
2018,11224010,224,HUM ,%     , 5,30,  83,  83,  84,  84,  84,  82,  77,  72,  67,  62,  61,  60,  53,  62,  64,  81,  79,  93,  92,  94,  95,  96,  96,  96
2018,11224010,224,HUM ,%     , 5,31,  96,  94,  94,  94,  92,  90,  82,  72,  69,  68,  76,  74,  73,  71,  72,  72,  74,  73,  76,  76,  79,  81,  68,  68
2018,11224010,224,HUM ,%     , 6, 1,  67,  65,  67,  65,  62,  60,  51,  47,  43,  40,  37,  36,  34,  32,  31,  35,  53,  55,  57,  58,  63,  67,  63,  63
2018,11224010,224,HUM ,%     , 6, 2,  64,  66,  69,  70,  71,  73,  67,  64,  58,  54,  47,  43,  42,  44,  41,  41,  47,  54,  57,  61,  65,  70,  67,  75
2018,11224010,224,HUM ,%     , 6, 3,  76,  80,  82,  85,  90,  77,  78,  70,  62,  48,  40,  36,  36,  33,  35,  39,  35,  44,  49,  56,  64,  67,  69,  72
2018,11224010,224,HUM ,%     , 6, 4,  73,  74,  75,  78,  77,  72,  69,  63,  49,  41,  37,  33,  30,  28,  25,  37,  46,  50,  52,  55,  59,  61,  67,  70
2018,11224010,224,HUM ,%     , 6, 5,  75,  76,  88,  89,  90,  83,  75,  67,  61,  47,  47,  41,  44,  42,  38,  35,  45,  49,  52,  55,  60,  64,  66,  69
2018,11224010,224,HUM ,%     , 6, 6,  69,  67,  70,  81,  84,  87,  88,  84,  85,  76,  68,  72,  82,  92,  91,  92,  92,  94,  96,  93,  95,  94,  95,  96
2018,11224010,224,HUM ,%     , 6, 7,  97,  97,  97,  97,  98,  97,  93,  91,  80,  72,  60,  56,  53,  49,  49,  50,  53,  59,  59,  62,  66,  74,  76,  79
2018,11224010,224,HUM ,%     , 6, 8,  84,  89,  90,  91,  90,  86,  80,  71,  64,  60,  56,  57,  58,  57,  60,  62,  65,  68,  68,  83,  79,  81,  77,  89
2018,11224010,224,HUM ,%     , 6, 9,  89,  91,  94,  95,  96,  90,  82,  69,  61,  44,  38,  36,  37,  33,  35,  34,  54,  54,  62,  68,  65,  79,  84,  82
2018,11224010,224,HUM ,%     , 6,10,  86,  84,  81,  81,  80,  79,  76,  74,  74,  82,  87,  82,  93,  96,  97,  96,  97,  98,  98,  98,  98,  98,  99,  99
2018,11224010,224,HUM ,%     , 6,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  99,  98,  97,  89,  96,  89,  81,  84,  85
2018,11224010,224,HUM ,%     , 6,12,  81,  85,  85,  83,  84,  83,  82,  82,  78,  80,  77,  71,  72,  71,  75,  83,  92,  91,  92,  90,  91,  93,  93,  93
2018,11224010,224,HUM ,%     , 6,13,  92,  92,  92,  94,  95,  94,  86,  81,  72,  66,  57,  52,  51,  48,  57,  60,  60,  63,  68,  72,  74,  48,  51,  52
2018,11224010,224,HUM ,%     , 6,14,  53,  56,  58,  62,  59,  59,  65,  68,  70,  65,  58,  61,  59,  59,  64,  66,  69,  70,  72,  74,  76,  76,  79,  78
2018,11224010,224,HUM ,%     , 6,15,  79,  80,  81,  82,  85,  86,  86,  88,  86,  84,  87,  97,  97,  96,  94,  92,  90,  90,  91,  91,  89,  90,  94,  95
2018,11224010,224,HUM ,%     , 6,16,  93,  89,  87,  92,  93,  91,  93,  95,  91,  79,  73,  70,  69,  67,  67,  69,  71,  69,  75,  76,  77,  78,  78,  78
2018,11224010,224,HUM ,%     , 6,17,  80,  81,  81,  83,  83,  80,  78,  76,  71,  66,  69,  60,  62,  61,  56,  57,  61,  66,  67,  69,  72,  74,  74,  77
2018,11224010,224,HUM ,%     , 6,18,  80,  81,  82,  81,  82,  83,  84,  85,  79,  80,  80,  79,  80,  91,  94,  91,  91,  88,  96,  96,  95,  95,  94,  92
2018,11224010,224,HUM ,%     , 6,19,  90,  92,  89,  89,  90,  89,  83,  77,  70,  63,  57,  53,  51,  51,  48,  46,  53,  55,  57,  64,  69,  76,  78,  78
2018,11224010,224,HUM ,%     , 6,20,  80,  82,  84,  89,  93,  94,  93,  94,  94,  95,  96,  94,  95,  98,  98,  98,  97,  96,  95,  96,  96,  96,  96,  96
2018,11224010,224,HUM ,%     , 6,21,  96,  96,  98,  98,  98,  97,  92,  90,  84,  82,  80,  80,  74,  76,  74,  79,  79,  80,  81,  83,  88,  91,  94,  95
2018,11224010,224,HUM ,%     , 6,22,  96,  98,  98,  98,  99,  90,  62,  57,  43,  50,  42,  38,  42,  58,  52,  59,  65,  66,  66,  66,  67,  69,  74,  79
2018,11224010,224,HUM ,%     , 6,23,  87,  89,  91,  89,  89,  87,  85,  83,  75,  73,  72,  73,  74,  76,  85,  92,  93,  96,  97,  95,  97,  94,  93,  91
2018,11224010,224,HUM ,%     , 6,24,  93,  93,  93,  93,  94,  95,  95,  90,  93,  91,  85,  74,  67,  60,  57,  56,  62,  68,  66,  66,  66,  73,  79,  85
2018,11224010,224,HUM ,%     , 6,25,  85,  88,  92,  93,  94,  84,  72,  58,  49,  44,  38,  37,  35,  32,  38,  38,  37,  42,  47,  55,  69,  79,  82,  78
2018,11224010,224,HUM ,%     , 6,26,  73,  73,  71,  70,  68,  66,  66,  65,  61,  60,  55,  50,  53,  52,  59,  64,  66,  65,  69,  72,  74,  75,  75,  76
2018,11224010,224,HUM ,%     , 6,27,  77,  74,  70,  68,  66,  69,  71,  69,  68,  66,  65,  59,  55,  55,  58,  60,  62,  67,  70,  72,  71,  72,  73,  75
2018,11224010,224,HUM ,%     , 6,28,  72,  75,  75,  74,  76,  78,  81,  80,  79,  78,  73,  66,  57,  60,  56,  57,  60,  64,  68,  70,  71,  71,  73,  72
2018,11224010,224,HUM ,%     , 6,29,  72,  74,  75,  73,  74,  75,  74,  68,  65,  62,  58,  57,  53,  53,  54,  53,  56,  60,  69,  73,  76,  79,  81,  84
2018,11224010,224,HUM ,%     , 6,30,  84,  84,  85,  85,  84,  78,  73,  67,  61,  57,  56,  54,  55,  54,  54,  55,  54,  61,  64,  67,  71,  74,  77,  79
2018,11224010,224,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11224010,224,HUM ,%     , 7, 1,  82,  83,  85,  85,  85,  85,  78,  71,  65,  60,  58,  54,  53,  53,  55,  56,  57,  59,  62,  67,  70,  70,  69,  71
2018,11224010,224,HUM ,%     , 7, 2,  70,  72,  75,  76,  77,  73,  68,  66,  56,  53,  49,  51,  55,  55,  52,  53,  55,  60,  63,  67,  69,  72,  72,  74
2018,11224010,224,HUM ,%     , 7, 3,  75,  76,  76,  77,  77,  74,  69,  67,  60,  56,  54,  51,  49,  48,  51,  54,  58,  60,  66,  65,  65,  67,  68,  67
2018,11224010,224,HUM ,%     , 7, 4,  67,  67,  69,  73,  71,  75,  75,  72,  69,  72,  68,  63,  60,  55,  59,  63,  65,  66,  68,  68,  70,  70,  70,  71
2018,11224010,224,HUM ,%     , 7, 5,  78,  72,  83,  86,  80,  84,  76,  74,  79,  75,  76,  77,  77,  74,  77,  73,  72,  72,  70,  68,  72,  76,  76,  79
2018,11224010,224,HUM ,%     , 7, 6,  82,  90,  96,  98,  98,  99,  98,  98,  94,  96,  93,  93,  93,  94,  93,  92,  91,  93,  94,  96,  97,  98,  98,  98
2018,11224010,224,HUM ,%     , 7, 7,  98,  99,  99,  99,  99,  99,  99,  99,  88,  81,  67,  67,  69,  70,  72,  71,  73,  73,  76,  80,  82,  81,  82,  86
2018,11224010,224,HUM ,%     , 7, 8,  85,  83,  86,  88,  90,  88,  82,  68,  62,  59,  57,  55,  57,  59,  54,  56,  59,  60,  62,  65,  72,  77,  79,  81
2018,11224010,224,HUM ,%     , 7, 9,  86,  88,  88,  90,  93,  91,  81,  85,  83,  74,  64,  58,  64,  60,  60,  60,  61,  63,  69,  71,  73,  77,  82,  85
2018,11224010,224,HUM ,%     , 7,10,  84,  85,  87,  89,  88,  84,  79,  72,  62,  57,  54,  50,  50,  49,  49,  55,  58,  60,  65,  66,  73,  75,  76,  72
2018,11224010,224,HUM ,%     , 7,11,  81,  83,  85,  83,  84,  80,  72,  73,  69,  59,  50,  50,  43,  45,  46,  58,  60,  61,  62,  63,  66,  69,  70,  81
2018,11224010,224,HUM ,%     , 7,12,  80,  79,  89,  97,  98,  96,  97,  93,  83,  78,  69,  66,  62,  62,  61,  63,  68,  71,  80,  82,  79,  82,  85,  88
2018,11224010,224,HUM ,%     , 7,13,  89,  89,  89,  88,  89,  86,  79,  70,  70,  58,  55,  50,  48,  41,  57,  55,  55,  55,  58,  62,  67,  70,  70,  72
2018,11224010,224,HUM ,%     , 7,14,  74,  76,  71,  67,  71,  73,  59,  58,  52,  57,  52,  44,  44,  48,  52,  53,  53,  57,  61,  60,  66,  69,  77,  79
2018,11224010,224,HUM ,%     , 7,15,  81,  80,  84,  86,  87,  86,  83,  78,  70,  64,  58,  57,  56,  52,  52,  56,  56,  61,  66,  68,  74,  75,  74,  78
2018,11224010,224,HUM ,%     , 7,16,  77,  80,  82,  83,  83,  78,  73,  71,  62,  56,  57,  52,  56,  57,  59,  58,  61,  67,  69,  71,  71,  73,  73,  74
2018,11224010,224,HUM ,%     , 7,17,  81,  82,  84,  86,  84,  82,  77,  72,  66,  62,  58,  53,  52,  53,  54,  58,  59,  63,  68,  71,  75,  76,  76,  75
2018,11224010,224,HUM ,%     , 7,18,  76,  78,  77,  78,  80,  79,  73,  67,  60,  59,  50,  49,  55,  57,  56,  53,  58,  61,  66,  69,  69,  75,  77,  84
2018,11224010,224,HUM ,%     , 7,19,  85,  85,  85,  86,  86,  82,  79,  77,  73,  65,  57,  49,  48,  53,  53,  51,  54,  59,  61,  66,  76,  77,  76,  76
2018,11224010,224,HUM ,%     , 7,20,  78,  79,  79,  80,  81,  80,  78,  73,  68,  60,  54,  53,  52,  53,  54,  54,  61,  65,  72,  74,  75,  74,  74,  74
2018,11224010,224,HUM ,%     , 7,21,  73,  75,  76,  77,  83,  78,  75,  74,  68,  64,  54,  53,  55,  53,  54,  55,  55,  59,  62,  65,  66,  67,  69,  70
2018,11224010,224,HUM ,%     , 7,22,  72,  74,  75,  78,  76,  73,  69,  66,  59,  55,  54,  49,  45,  52,  52,  53,  55,  58,  60,  63,  65,  68,  69,  69
2018,11224010,224,HUM ,%     , 7,23,  55,  54,  60,  65,  67,  67,  55,  49,  44,  39,  37,  33,  30,  26,  28,  46,  49,  53,  57,  57,  56,  64,  63,  76
2018,11224010,224,HUM ,%     , 7,24,  83,  85,  87,  86,  84,  85,  84,  80,  72,  64,  56,  52,  50,  46,  44,  46,  53,  55,  64,  73,  74,  85,  95,  87
2018,11224010,224,HUM ,%     , 7,25,  93,  94,  93,  92,  91,  90,  88,  85,  79,  72,  67,  62,  60,  57,  59,  58,  61,  63,  67,  70,  74,  73,  74,  72
2018,11224010,224,HUM ,%     , 7,26,  72,  79,  82,  81,  82,  81,  77,  73,  69,  60,  64,  62,  59,  60,  56,  53,  53,  55,  55,  62,  63,  64,  65,  66
2018,11224010,224,HUM ,%     , 7,27,  71,  74,  78,  79,  79,  78,  73,  63,  58,  57,  54,  51,  56,  55,  56,  55,  56,  58,  66,  72,  75,  76,  75,  77
2018,11224010,224,HUM ,%     , 7,28,  79,  88,  93,  98,  98,  97,  97,  98,  97,  98,  96,  92,  87,  76,  74,  96,  99,  97,  96,  94,  91,  88,  90,  92
2018,11224010,224,HUM ,%     , 7,29,  96,  95,  97,  94,  94,  93,  89,  84,  78,  76,  70,  65,  63,  59,  57,  58,  57,  59,  63,  68,  79,  79,  79,  81
2018,11224010,224,HUM ,%     , 7,30,  87,  91,  89,  92,  94,  92,  88,  81,  73,  67,  58,  59,  55,  63,  63,  60,  62,  70,  74,  71,  71,  78,  79,  82
2018,11224010,224,HUM ,%     , 7,31,  84,  85,  87,  88,  89,  85,  77,  73,  73,  64,  55,  54,  47,  46,  49,  47,  58,  61,  65,  69,  68,  69,  73,  76
2018,11224010,224,HUM ,%     , 8, 1,  81,  81,  83,  85,  84,  82,  80,  70,  63,  55,  52,  49,  47,  51,  51,  47,  48,  50,  58,  58,  62,  66,  68,  73
2018,11224010,224,HUM ,%     , 8, 2,  77,  80,  82,  82,  81,  80,  60,  54,  48,  44,  42,  43,  38,  34,  34,  53,  56,  59,  63,  65,  66,  60,  60,  63
2018,11224010,224,HUM ,%     , 8, 3,  62,  74,  77,  78,  76,  70,  64,  61,  56,  54,  51,  47,  44,  41,  53,  52,  56,  59,  68,  68,  64,  66,  63,  67
2018,11224010,224,HUM ,%     , 8, 4,  70,  75,  74,  74,  77,  70,  66,  60,  56,  52,  51,  46,  48,  51,  48,  53,  60,  64,  67,  69,  71,  73,  73,  77
2018,11224010,224,HUM ,%     , 8, 5,  81,  83,  84,  85,  85,  83,  82,  78,  70,  62,  56,  54,  51,  51,  54,  56,  58,  62,  66,  70,  72,  72,  74,  76
2018,11224010,224,HUM ,%     , 8, 6,  77,  78,  83,  86,  82,  83,  81,  78,  79,  73,  74,  65,  62,  66,  64,  66,  71,  74,  78,  79,  78,  76,  87,  94
2018,11224010,224,HUM ,%     , 8, 7,  93,  93,  93,  93,  95,  97,  97,  98,  96,  96,  97,  94,  89,  84,  81,  83,  81,  77,  75,  89,  86,  91,  90,  87
2018,11224010,224,HUM ,%     , 8, 8,  85,  83,  88,  78,  78,  78,  77,  88,  94,  93,  87,  89,  90,  89,  86,  94,  98,  99,  99,  98,  98,  99,  99,  99
2018,11224010,224,HUM ,%     , 8, 9,  99,  98,  98,  95,  89,  80,  74,  74,  71,  71,  77,  72,  71,  66,  64,  61,  63,  66,  75,  80,  83,  85,  84,  83
2018,11224010,224,HUM ,%     , 8,10,  82,  80,  78,  78,  80,  79,  74,  72,  66,  57,  60,  61,  60,  59,  60,  63,  64,  69,  67,  66,  69,  71,  72,  79
2018,11224010,224,HUM ,%     , 8,11,  85,  80,  83,  86,  88,  85,  75,  71,  64,  63,  53,  52,  59,  59,  95,  92,  83,  80,  82,  82,  84,  85,  90,  91
2018,11224010,224,HUM ,%     , 8,12,  88,  83,  84,  78,  83,  83,  82,  92,  90,  77,  77,  70,  69,  71,  68,  73,  77,  87,  87,  84,  84,  89,  89,  91
2018,11224010,224,HUM ,%     , 8,13,  92,  94,  94,  94,  95,  96,  93,  83,  74,  66,  56,  60,  58,  71,  78,  89,  89,  88,  88,  88,  86,  84,  85,  86
2018,11224010,224,HUM ,%     , 8,14,  89,  88,  92,  92,  93,  93,  84,  76,  71,  63,  59,  54,  57,  61,  61,  62,  60,  64,  66,  66,  69,  70,  70,  71
2018,11224010,224,HUM ,%     , 8,15,  74,  76,  78,  78,  78,  77,  74,  66,  60,  56,  59,  58,  53,  57,  59,  64,  64,  66,  69,  71,  75,  74,  75,  77
2018,11224010,224,HUM ,%     , 8,16,  77,  78,  79,  78,  79,  77,  74,  68,  67,  62,  62,  60,  61,  62,  62,  64,  63,  61,  66,  73,  71,  75,  73,  74
2018,11224010,224,HUM ,%     , 8,17,  68,  57,  55,  56,  56,  53,  50,  46,  42,  37,  33,  31,  30,  32,  30,  32,  30,  33,  35,  40,  43,  47,  47,  47
2018,11224010,224,HUM ,%     , 8,18,  49,  52,  56,  60,  63,  61,  56,  52,  45,  43,  40,  35,  34,  34,  34,  45,  49,  50,  50,  48,  54,  58,  66,  66
2018,11224010,224,HUM ,%     , 8,19,  70,  72,  73,  81,  82,  77,  71,  63,  57,  51,  43,  44,  42,  40,  42,  44,  44,  44,  49,  59,  61,  61,  61,  68
2018,11224010,224,HUM ,%     , 8,20,  71,  72,  69,  71,  70,  71,  70,  91,  77,  67,  60,  57,  59,  60,  66,  68,  67,  76,  81,  77,  77,  79,  80,  81
2018,11224010,224,HUM ,%     , 8,21,  80,  80,  81,  82,  82,  83,  80,  77,  76,  67,  58,  52,  50,  52,  54,  57,  59,  65,  70,  75,  78,  80,  83,  84
2018,11224010,224,HUM ,%     , 8,22,  84,  85,  86,  85,  86,  84,  80,  74,  66,  61,  51,  50,  51,  52,  52,  51,  58,  58,  68,  73,  73,  78,  78,  80
2018,11224010,224,HUM ,%     , 8,23,  81,  83,  82,  83,  83,  83,  78,  75,  63,  60,  57,  57,  57,  58,  61,  62,  63,  66,  69,  74,  74,  73,  75,  75
2018,11224010,224,HUM ,%     , 8,24,  80,  79,  80,  85,  83,  87,  95,  85,  85,  86,  80,  74,  70,  70,  69,  71,  71,  72,  74,  75,  74,  73,  75,  75
2018,11224010,224,HUM ,%     , 8,25,  76,  77,  77,  76,  75,  73,  68,  64,  60,  57,  55,  54,  51,  53,  49,  51,  53,  56,  60,  75,  75,  74,  74,  72
2018,11224010,224,HUM ,%     , 8,26,  74,  77,  81,  82,  83,  79,  71,  66,  62,  54,  52,  46,  42,  39,  49,  48,  49,  50,  53,  60,  63,  61,  75,  75
2018,11224010,224,HUM ,%     , 8,27,  68,  68,  75,  76,  78,  74,  66,  56,  52,  45,  43,  41,  41,  46,  47,  56,  63,  71,  92,  99,  99,  98,  96,  98
2018,11224010,224,HUM ,%     , 8,28,  96,  95,  93,  92,  90,  89,  87,  85,  81,  78,  75,  73,  72,  70,  68,  68,  68,  74,  79,  82,  83,  84,  84,  85
2018,11224010,224,HUM ,%     , 8,29,  87,  88,  88,  88,  87,  88,  88,  85,  83,  82,  81,  81,  74,  74,  72,  74,  74,  70,  75,  77,  80,  84,  87,  91
2018,11224010,224,HUM ,%     , 8,30,  87,  86,  88,  90,  90,  91,  87,  76,  71,  67,  64,  57,  54,  51,  55,  59,  60,  64,  67,  69,  71,  72,  72,  74
2018,11224010,224,HUM ,%     , 8,31,  87,  89,  89,  89,  88,  86,  78,  70,  61,  56,  53,  49,  48,  49,  52,  56,  80,  82,  96,  97,  98,  97,  95,  97
2018,11224010,224,HUM ,%     , 9, 1,  96,  97,  97,  95,  95,  91,  90,  87,  83,  72,  76,  75,  75,  73,  75,  77,  95,  95,  91,  92,  94,  97,  90,  93
2018,11224010,224,HUM ,%     , 9, 2,  97,  98,  98,  98,  98,  96,  97,  96,  98,  98,  94,  97,  93,  92,  91,  92,  89,  88,  90,  90,  91,  93,  95,  95
2018,11224010,224,HUM ,%     , 9, 3,  94,  95,  93,  92,  93,  93,  93,  95,  97,  98,  93,  89,  89,  81,  83,  74,  74,  73,  76,  80,  90,  87,  89,  90
2018,11224010,224,HUM ,%     , 9, 4,  90,  93,  93,  95,  96,  97,  99,  98,  99,  99,  84,  83,  79,  81,  85,  76,  74,  75,  73,  76,  76,  76,  78,  80
2018,11224010,224,HUM ,%     , 9, 5,  80,  80,  84,  98,  93,  94,  90,  85,  81,  68,  59,  60,  57,  55,  56,  55,  56,  59,  62,  65,  68,  69,  69,  69
2018,11224010,224,HUM ,%     , 9, 6,  69,  70,  69,  75,  85,  90,  88,  72,  65,  66,  59,  49,  50,  50,  51,  53,  54,  55,  56,  60,  60,  63,  68,  72
2018,11224010,224,HUM ,%     , 9, 7,  71,  72,  83,  86,  84,  82,  83,  81,  76,  73,  75,  68,  61,  65,  65,  62,  65,  68,  71,  72,  73,  75,  75,  75
2018,11224010,224,HUM ,%     , 9, 8,  74,  75,  77,  78,  79,  78,  76,  71,  65,  60,  62,  60,  60,  66,  62,  59,  67,  68,  71,  74,  81,  88,  91,  92
2018,11224010,224,HUM ,%     , 9, 9,  93,  94,  96,  97,  98,  98,  87,  77,  83,  71,  63,  58,  53,  54,  49,  56,  66,  67,  67,  73,  69,  71,  72,  80
2018,11224010,224,HUM ,%     , 9,10,  79,  81,  83,  81,  80,  82,  79,  76,  71,  64,  62,  66,  67,  69,  69,  73,  90,  91,  91,  95,  93,  98,  98,  99
2018,11224010,224,HUM ,%     , 9,11,  99,  98,  95,  92,  91,  92,  88,  81,  75,  70,  67,  65,  64,  64,  65,  67,  69,  69,  72,  72,  69,  69,  69,  69
2018,11224010,224,HUM ,%     , 9,12,  72,  71,  73,  72,  74,  74,  73,  67,  62,  59,  55,  53,  51,  53,  53,  55,  60,  63,  64,  67,  67,  71,  73,  73
2018,11224010,224,HUM ,%     , 9,13,  72,  72,  74,  75,  78,  79,  77,  71,  65,  59,  58,  59,  57,  57,  57,  63,  63,  65,  66,  70,  80,  86,  88,  87
2018,11224010,224,HUM ,%     , 9,14,  93,  95,  93,  96,  97,  96,  98,  97,  98,  92,  80,  73,  74,  67,  61,  70,  66,  72,  71,  75,  77,  77,  85,  92
2018,11224010,224,HUM ,%     , 9,15,  94,  96,  97,  97,  98,  96,  94,  96,  98,  98,  97,  96,  96,  95,  94,  92,  91,  92,  89,  84,  82,  83,  82,  84
2018,11224010,224,HUM ,%     , 9,16,  87,  89,  93,  94,  95,  93,  91,  85,  80,  68,  69,  69,  66,  66,  67,  67,  70,  74,  78,  81,  85,  88,  89,  90
2018,11224010,224,HUM ,%     , 9,17,  91,  93,  94,  94,  95,  97,  88,  77,  74,  67,  66,  60,  54,  52,  54,  56,  74,  96,  96,  92,  92,  91,  90,  89
2018,11224010,224,HUM ,%     , 9,18,  89,  90,  90,  89,  91,  93,  88,  81,  73,  57,  55,  57,  55,  54,  56,  79,  94,  98,  92,  92,  91,  91,  98,  97
2018,11224010,224,HUM ,%     , 9,19,  96,  83,  83,  81,  80,  81,  77,  71,  68,  49,  46,  47,  45,  44,  42,  41,  41,  53,  62,  64,  67,  69,  70,  71
2018,11224010,224,HUM ,%     , 9,20,  73,  77,  77,  80,  79,  77,  76,  74,  71,  65,  63,  64,  63,  72,  85,  91,  95,  96,  96,  95,  94,  96,  97,  98
2018,11224010,224,HUM ,%     , 9,21,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98
2018,11224010,224,HUM ,%     , 9,22,  98,  99,  99,  99,  99,  99,  99,  98,  93,  93,  86,  77,  76,  75,  67,  67,  69,  74,  82,  82,  85,  88,  89,  89
2018,11224010,224,HUM ,%     , 9,23,  86,  88,  90,  93,  92,  93,  91,  83,  75,  63,  61,  55,  48,  53,  48,  48,  48,  53,  68,  65,  65,  69,  72,  74
2018,11224010,224,HUM ,%     , 9,24,  79,  81,  80,  79,  80,  82,  80,  85,  85,  87,  73,  71,  71,  69,  70,  70,  72,  75,  79,  81,  81,  82,  83,  85
2018,11224010,224,HUM ,%     , 9,25,  88,  90,  91,  92,  91,  91,  90,  86,  80,  81,  76,  91,  93,  95,  98,  97,  96,  98,  98,  95,  94,  95,  94,  95
2018,11224010,224,HUM ,%     , 9,26,  95,  97,  98,  99,  98,  99,  98,  97,  94,  97,  93,  86,  82,  74,  74,  78,  93,  96,  96,  96,  96,  97,  98,  98
2018,11224010,224,HUM ,%     , 9,27,  99,  99,  99,  98,  97,  97,  97,  97,  95,  92,  90,  92,  91,  89,  93,  88,  88,  89,  91,  93,  95,  96,  96,  97
2018,11224010,224,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  99,  99,  81,  74,  58,  49,  45,  45,  44,  44,  43,  44,  45,  68,  70,  67,  69,  72,  77
2018,11224010,224,HUM ,%     , 9,29,  79,  82,  80,  85,  89,  91,  86,  85,  87,  86,  84,  89,  93,  94,  95,  94,  96,  97,  97,  98,  97,  97,  96,  96
2018,11224010,224,HUM ,%     , 9,30,  97,  97,  98,  98,  99,  99,  99,  99,  99,  99,  97,  94,  87,  85,  89,  98,  99,  99,  99,  99,  86,  81,  87,  92
2018,11224010,224,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11224010,224,HUM ,%     ,10, 1,  87,  81,  72,  71,  67,  71,  69,  57,  53,  51,  53,  43,  40,  35,  38,  37,  42,  49,  49,  57,  67,  64,  62,  46
2018,11224010,224,HUM ,%     ,10, 2,  44,  49,  49,  48,  55,  62,  55,  46,  40,  37,  34,  38,  36,  31,  32,  38,  44,  45,  49,  64,  57,  67,  72,  72
2018,11224010,224,HUM ,%     ,10, 3,  81,  83,  86,  78,  75,  73,  72,  67,  65,  61,  62,  64,  61,  63,  62,  65,  67,  71,  75,  78,  81,  81,  80,  81
2018,11224010,224,HUM ,%     ,10, 4,  81,  81,  81,  82,  84,  80,  74,  68,  66,  64,  71,  72,  67,  69,  70,  60,  60,  63,  71,  73,  74,  70,  75,  74
2018,11224010,224,HUM ,%     ,10, 5,  76,  76,  79,  77,  76,  77,  78,  78,  78,  77,  75,  77,  81,  90,  94,  93,  96,  98,  98,  98,  99,  99,  99,  99
2018,11224010,224,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  99,  97,  89,  77,  74,  74,  69,  63,  66,  69,  77,  83,  82,  83,  83,  85,  86,  83
2018,11224010,224,HUM ,%     ,10, 7,  72,  75,  70,  73,  76,  76,  74,  68,  63,  62,  50,  46,  41,  40,  40,  42,  46,  47,  49,  50,  65,  67,  60,  60
2018,11224010,224,HUM ,%     ,10, 8,  56,  59,  63,  66,  69,  70,  70,  69,  69,  69,  64,  62,  64,  62,  62,  62,  63,  67,  68,  67,  64,  68,  70,  74
2018,11224010,224,HUM ,%     ,10, 9,  78,  78,  82,  84,  84,  85,  84,  68,  62,  62,  61,  56,  58,  57,  54,  63,  64,  68,  74,  79,  82,  83,  83,  87
2018,11224010,224,HUM ,%     ,10,10,  89,  92,  93,  92,  93,  93,  90,  81,  74,  60,  57,  55,  53,  51,  47,  56,  59,  66,  72,  75,  78,  82,  86,  91
2018,11224010,224,HUM ,%     ,10,11,  94,  93,  94,  90,  93,  94,  91,  92,  93,  90,  89,  88,  85,  87,  87,  92,  94,  92,  90,  91,  90,  92,  93,  91
2018,11224010,224,HUM ,%     ,10,12,  91,  93,  91,  89,  91,  89,  89,  86,  81,  70,  69,  60,  48,  50,  52,  64,  63,  49,  49,  56,  64,  53,  64,  55
2018,11224010,224,HUM ,%     ,10,13,  57,  62,  67,  65,  64,  64,  63,  59,  57,  57,  57,  53,  57,  63,  63,  64,  60,  60,  63,  64,  63,  64,  73,  71
