測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11212020,212,OX  ,PPB   , 6,10,  51,  46,  43,  44,  42,  41,  39,  39,  40,  41,  38,  37,  39,  38,  36,  37,  35,  34,  33,  32,  31,  31,  32,  31
2018,11212020,212,OX  ,PPB   , 6,11,  30,  30,  28,  26,  24,  23,  22,  24,  24,  24,9999,  23,  25,  27,  28,  28,  29,  29,  28,  26,  26,  20,  19,  12
2018,11212020,212,OX  ,PPB   , 6,12,  12,  17,  18,  14,  16,  15,  17,  21,  24,  28,  33,  39,  40,  38,  37,  32,  27,  25,  24,  21,  19,  19,  18,  16
2018,11212020,212,OX  ,PPB   , 6,13,9999,  15,  16,  15,  11,  11,  14,  19,  25,  43,  52,  56,  56,  55,  55,  56,  55,  52,  48,  44,  44,  43,  42,  41
2018,11212020,212,OX  ,PPB   , 6,14,  36,  31,  32,  32,  26,  24,  26,  30,  31,  41,  43,  45,  56,  58,  52,  47,  38,  32,  30,  30,  30,  29,  30,  30
2018,11212020,212,OX  ,PPB   , 6,15,  30,  30,  29,  26,  29,  27,  25,  25,  25,  28,  29,  34,  32,  33,  32,  31,  27,  27,  24,  24,  23,  24,  23,  22
2018,11212020,212,OX  ,PPB   , 6,16,  21,  23,  23,  24,  25,  25,  23,  21,  22,  23,  22,  21,  25,  25,  27,  29,  27,  26,  27,  24,  25,  24,  23,  22
2018,11212020,212,OX  ,PPB   , 6,17,  22,  20,  19,  19,  18,  19,  20,  21,  23,  26,  28,  31,  37,  43,  44,  44,  46,  44,  39,  33,  30,  34,  30,  29
2018,11212020,212,OX  ,PPB   , 6,18,  28,  25,  21,  14,  11,   9,   9,  24,  31,  31,  33,  33,  35,  33,  31,  28,  26,  24,  23,  21,  22,  20,  20,  18
2018,11212020,212,OX  ,PPB   , 6,19,  18,  19,  15,   8,   7,   6,  11,  19,  28,  37,  42,  48,  51,  63,  66,  66,  69,  74,  79,  73,  60,  52,  44,  35
2018,11212020,212,OX  ,PPB   , 6,20,9999,  16,  16,  14,  12,  10,  11,  12,  33,  31,  21,9999,  24,  26,  28,  30,  31,  34,  31,  32,  31,  26,  20,  18
2018,11212020,212,OX  ,PPB   , 6,21,  18,  24,  19,  18,  13,  15,  25,  23,  23,  27,  30,  33,  34,  34,  37,  38,  41,  38,  37,  28,  16,   9,   3,   2
2018,11212020,212,OX  ,PPB   , 6,22,   1,   1,   1,   1,   2,   7,  31,  42,  48,  52,  54,  58,  65,  69,  74,  89,  88, 106,  92,  68,  52,  46,  43,  34
2018,11212020,212,OX  ,PPB   , 6,23,  31,  27,  17,  20,  15,  14,  18,  25,  28,  30,  32,  36,  42,  48,  56,  57,  49,  54,  48,  45,  40,  31,  23,  17
2018,11212020,212,OX  ,PPB   , 6,24,  13,  11,   9,  11,  13,  16,  17,  20,  24,  33,  39,  49,  53,  56,  57,  62,  68,  70,  69,  55,  39,  32,  25,  17
2018,11212020,212,OX  ,PPB   , 6,25,  10,   5,   4,   5,   4,  12,  17,  38,  55,  65,  74,  83,  89,  95,  96,  95,  98,  76,  71,  65,  61,  68,  65,  59
2018,11212020,212,OX  ,PPB   , 6,26,  54,  48,  43,  40,  36,  36,  38,  45,  52,  62,  68,  80,  89,  99, 100,  86,  70,  51,  42,  35,  31,  26,  20,  13
2018,11212020,212,OX  ,PPB   , 6,27,9999,   7,   3,   4,   5,   7,  12,  17,  26,  37,  48,  60,  60,  36,  23,  19,  18,  16,  13,  10,  11,  11,  10,  11
2018,11212020,212,OX  ,PPB   , 6,28,   8,   6,   6,   2,   2,   2,   3,   5,  10,  16,  27,  36,  49,  57,  61,  66,  65,  64,  61,  54,  31,  12,   3,   3
2018,11212020,212,OX  ,PPB   , 6,29,   2,   3,   4,   2,   1,   2,   6,   9,  14,  18,  22,  23,  24,  21,  19,  18,  17,  16,  12,   8,   5,   5,   3,   2
2018,11212020,212,OX  ,PPB   , 6,30,   1,   1,   1,   1,   1,   3,   6,   9,  18,  32,  40,  36,  34,  31,  31,  27,  23,  19,  14,  10,   7,  13,  22,  22
2018,11212020,212,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11212020,212,OX  ,PPB   , 7, 1,  21,  15,   8,  10,   8,   9,  13,  17,  27,  35,  26,  28,  28,  26,  25,  23,  22,  20,  17,  14,  10,   7,   6,   6
2018,11212020,212,OX  ,PPB   , 7, 2,   3,   1,   1,   1,   1,   3,   6,  11,  20,  31,  46,9999,  55,  65,  62,  57,  51,  38,  30,  23,  16,  10,   8,   6
2018,11212020,212,OX  ,PPB   , 7, 3,   2,   1,   1,   1,   1,   2,   4,  11,  20,  42,  69,  61,  55,  45,  47,  41,  33,  27,  23,  16,  11,   7,   4,   4
2018,11212020,212,OX  ,PPB   , 7, 4,9999,   4,   3,   1,   1,   1,   2,   5,   8,   9,  15,  21,  25,  23,  25,  24,  19,  18,  17,  15,  12,  13,  14,  12
2018,11212020,212,OX  ,PPB   , 7, 5,  15,  12,   8,   5,   5,   3,   3,   4,   8,  11,  11,  12,  15,  18,  20,  20,  20,  19,  17,  12,   4,   1,   2,   1
2018,11212020,212,OX  ,PPB   , 7, 6,  20,  30,  32,  30,  30,  24,  18,  20,  23,  23,  25,  20,  19,  23,  22,  17,  18,  17,  16,  16,  17,  17,  17,  17
2018,11212020,212,OX  ,PPB   , 7, 7,  17,  17,  14,  14,  13,  12,  12,  11,  11,  10,  11,  10,  14,  16,  18,  20,  19,  16,  13,   8,   3,   1,   1,   1
2018,11212020,212,OX  ,PPB   , 7, 8,   1,   1,   1,   1,   1,   2,   4,   8,  13,  20,  28,  34,  35,  40,  45,  45,  47,  45,  41,  31,  19,   8,   6,   4
2018,11212020,212,OX  ,PPB   , 7, 9,   3,   3,   2,   1,   2,   2,   5,  10,  18,  25,  33,  43,  47,  43,  32,  34,  33,  28,  24,  19,  15,  12,  11,  10
2018,11212020,212,OX  ,PPB   , 7,10,   7,   9,  14,  19,  15,  13,  11,  19,  25,  34,  47,  48,  55,  65,  64,  51,  45,  32,  22,  17,  32,  37,  29,  28
2018,11212020,212,OX  ,PPB   , 7,11,9999,  11,  11,   6,   2,   6,  10,  14,  24,9999,  37,  41,  37,  33,  36,  37,  48,  45,  44,  34,  18,  15,  15,  39
2018,11212020,212,OX  ,PPB   , 7,12,  42,  41,  35,  32,  28,  21,  19,  21,  24,  29,  43,  48,  51,  58,  64,  68,  70,  54,  45,  35,  31,  23,  12,  13
2018,11212020,212,OX  ,PPB   , 7,13,   5,   5,   8,   3,   2,   5,  15,  29,  35,  46,  55,  58,  49,  43,  48,  45,  45,  47,  52,  35,  28,  22,  14,  10
2018,11212020,212,OX  ,PPB   , 7,14,  12,  11,   6,   7,   5,   6,  11,  18,  26,  38,  43,  54,  49,  50,  52,  64,  88,  96,  75,  71,  48,  35,  29,  35
2018,11212020,212,OX  ,PPB   , 7,15,  34,  32,  30,  29,  28,  26,  26,  28,  35,  48,  60,  68,  72,  74,  71,  67,  61,  55,  48,  40,  35,  29,  28,  28
2018,11212020,212,OX  ,PPB   , 7,16,  23,  17,  15,   9,   5,  11,  19,  30,  42,  55,  66,  72,  79,  81,  85,  80,  69,  57,  48,  43,  39,  37,  35,  32
2018,11212020,212,OX  ,PPB   , 7,17,  29,  20,  16,  13,   5,   9,  15,  20,  31,  50,  67,  74,  69,  65,  68,  89, 105,  64,  45,  36,  33,  27,  25,  21
2018,11212020,212,OX  ,PPB   , 7,18,9999,  15,   4,   2,   1,   3,  10,  24,  38,  47,  65,  78,  79,  73,  63,  96,  95,  91,  78,  53,  37,  35,  27,  21
2018,11212020,212,OX  ,PPB   , 7,19,  17,  12,  12,  13,  12,  12,  14,  22,  36,  42,  60,  76,  87,  93,  89,  97,  71,  49,  32,  18,  12,  12,   9,   8
2018,11212020,212,OX  ,PPB   , 7,20,   9,  10,   8,   8,   9,   7,   7,   8,  16,  41,9999,  73,  70,  63,  60,  50,  41,  30,  25,  17,  11,   7,   6,   5
2018,11212020,212,OX  ,PPB   , 7,21,   4,   2,   1,   1,   1,   2,   5,  10,  20,  39,  60,  72,  78,  79,  73,  65,  55,  47,  41,  35,  25,  17,  13,   7
2018,11212020,212,OX  ,PPB   , 7,22,   1,   1,   1,   1,   1,   3,   8,  20,  41,  57,  63,  68,  69,  66,  65,  70,  69,  65,  59,  49,  37,  23,  21,  22
2018,11212020,212,OX  ,PPB   , 7,23,  23,  23,  21,  19,  15,  11,  15,  20,  24,  23,  28,  30,  30,  33,  32,  52,  88, 106,  93,  80,  71,  63,  63,  50
2018,11212020,212,OX  ,PPB   , 7,24,  31,  26,  26,  23,  23,  21,  24,  31,  37,  47,  57,  63,  65,  77,  80,  79,  72,  60,  65,  92,  72,  45,  20,  19
2018,11212020,212,OX  ,PPB   , 7,25,9999,  17,  14,  13,  13,  11,  11,  15,  17,  23,  34,  48,  55,  58,  61,  60,  52,  46,  37,  30,  21,  22,  25,  23
2018,11212020,212,OX  ,PPB   , 7,26,  18,  14,  16,  18,  16,  17,  18,  17,  21,  23,  30,  35,  38,  44,  51,  52,  49,  46,  37,  29,  25,  21,  18,  16
2018,11212020,212,OX  ,PPB   , 7,27,  19,  20,  20,  15,   8,  16,  15,  18,  24,  35,  42,  47,  51,  55,  56,  50,  39,  30,  27,  27,  22,  18,  19,  18
2018,11212020,212,OX  ,PPB   , 7,28,  15,  14,  14,  12,  12,  15,  19,  21,  23,  22,  21,  25,  31,  31,  30,  16,  14,   8,   6,   7,  10,  11,  11,  11
2018,11212020,212,OX  ,PPB   , 7,29,  10,  10,   9,  11,  10,  11,  12,  14,  18,  22,  32,  40,  45,  45,  45,  45,  46,  45,  41,  37,  34,  29,  23,  18
2018,11212020,212,OX  ,PPB   , 7,30,  16,  11,   8,   9,   7,   5,   7,  16,  22,  28,  33,  39,9999,9999,  52,  45,  34,  24,  17,  10,   4,   2,   1,   1
2018,11212020,212,OX  ,PPB   , 7,31,   1,   1,   1,   1,   1,   2,   3,   7,  20,  35,  47,  54,  66,  66,  64,  74,  98,  90,  73,  55,  32,  17,  12,   8
2018,11212020,212,OX  ,PPB   , 8, 1,9999,   3,   1,   2,   1,   3,   6,  17,  38,  58,  84,  86,  86,  86,  76,  73,  83,  78,  56,  40,  33,  28,  20,  20
2018,11212020,212,OX  ,PPB   , 8, 2,  34,  37,  26,  16,  13,  10,  16,  22,  32,  43,  62,  72,  81,  79,  71,  71,  86,  80,  75,  57,  45,  37,  32,  29
2018,11212020,212,OX  ,PPB   , 8, 3,  26,  21,  18,  15,   7,  10,  18,  30,  48,  61,9999,  76,  81,  85,  83,  88,  88,  67,  47,  36,  30,  25,  25,  26
2018,11212020,212,OX  ,PPB   , 8, 4,  26,  24,  23,  22,  15,  18,  24,  30,  39,  49,  58,  68,  82,  98,  92, 103, 130,  91,  66,  56,  49,  47,  44,  43
2018,11212020,212,OX  ,PPB   , 8, 5,  41,  39,  28,  14,  15,  15,  18,  34,  48,  59,  67,  72,  76,  76,  76,  75,  73,  66,  58,  50,  44,  40,  36,  18
2018,11212020,212,OX  ,PPB   , 8, 6,  23,  32,  33,  32,  24,  28,  31,  29,  37,  45,  53,  58,  66,  68,  68,  65,  60,  46,  38,  31,  26,  22,  19,  18
2018,11212020,212,OX  ,PPB   , 8, 7,  20,  21,  21,  20,  20,  20,  18,  20,  19,  20,  23,  24,  25,  24,  23,  20,  21,  21,  17,  15,  16,  15,  15,  16
2018,11212020,212,OX  ,PPB   , 8, 8,9999,  15,  14,  13,  15,  12,  10,  10,  10,  13,  14,  15,  15,  15,  17,  20,  19,  18,  16,  13,  12,  12,  14,  16
2018,11212020,212,OX  ,PPB   , 8, 9,  17,  19,  21,  24,  25,  25,  16,  18,  19,  17,  13,  15,  21,  30,  51,  58,  54,  41,  26,  21,  11,  14,  17,  12
2018,11212020,212,OX  ,PPB   , 8,10,   4,   1,   1,   1,   1,   2,   6,  13,  24,  34,  49,  58,  54,  64,  84,  51,  49,  42,  35,  30,  18,  28,  40,  36
2018,11212020,212,OX  ,PPB   , 8,11,  36,  31,  33,  31,  23,  15,  19,  23,  29,  47,  59,  52,  48,  39,  41,  51,  58,  60,  46,  40,  34,  26,  30,  31
2018,11212020,212,OX  ,PPB   , 8,12,  30,  25,  25,  23,  20,  15,  16,  16,  18,  24,  27,  34,  40,  43,  46,  46,  40,  31,  31,  36,  27,  20,  14,  14
2018,11212020,212,OX  ,PPB   , 8,13,  13,  13,  11,  10,   9,   7,   8,  13,  19,  37,  46,  49,  54,  59,  54,  37,  22,  20,  17,  12,  13,   9,   4,   3
2018,11212020,212,OX  ,PPB   , 8,14,   2,   2,   2,   3,   1,   2,   5,   9,  14,  24,  36,  46,  51,  61,  53,  37,  32,  28,  19,  11,   7,   6,   5,   3
2018,11212020,212,OX  ,PPB   , 8,15,9999,   2,   1,   1,   1,   2,   5,  11,  18,  35,  43,  37,  30,  28,  26,  27,  25,  20,  13,  10,   8,   8,   8,   4
2018,11212020,212,OX  ,PPB   , 8,16,   3,   4,   4,   2,   1,   2,   4,   8,  11,  14,  19,  19,  18,  20,  21,  22,  32,  34,  31,  25,  20,  12,  10,  14
2018,11212020,212,OX  ,PPB   , 8,17,  19,  28,  32,  30,  29,  28,  26,  28,  30,  32,9999,  18,  24,  24,  26,  27,  28,  26,  26,  26,  26,  25,  24,  25
2018,11212020,212,OX  ,PPB   , 8,18,  21,  20,  21,  18,  12,  11,  14,  17,  23,  29,  34,  41,  43,  47,  51,  55,  59,  57,  44,  38,  31,  34,  19,  16
2018,11212020,212,OX  ,PPB   , 8,19,  14,  14,  12,  11,  11,  10,  15,  22,  33,  43,  51,  59,  64,  71,  72,  71,  70,  65,  39,  40,  28,  33,  33,  25
2018,11212020,212,OX  ,PPB   , 8,20,  21,  16,  18,  17,  17,  17,  15,  16,  23,  34,  48,  55,  53,  58,  57,  65,  60,  54,  46,  38,  39,  33,  29,  22
2018,11212020,212,OX  ,PPB   , 8,21,  18,   9,  11,  14,  12,  17,  16,  15,  22,  35,  51,  76,  84,  52,  37,  37,  32,  23,  16,  12,   9,   7,   5,   5
2018,11212020,212,OX  ,PPB   , 8,22,9999,   1,   1,   1,   1,   2,   4,  14,  28,  41,  49,  55,  55,  50,  44,  38,  33,  22,  14,   9,   7,   6,   4,   3
2018,11212020,212,OX  ,PPB   , 8,23,   2,   1,   1,   1,   1,   1,   3,   8,  14,  18,  23,  27,  30,  27,  19,  16,  12,  10,   7,   8,   8,   9,  10,   9
2018,11212020,212,OX  ,PPB   , 8,24,  10,  11,  12,  14,  13,  12,  12,  12,  13,  14,  16,  17,  18,  18,  16,  15,  16,  13,  10,   9,   7,   5,   6,   8
2018,11212020,212,OX  ,PPB   , 8,25,   4,   2,   1,   1,   1,   1,   2,   7,  16,  31,  40,  37,  43,  64,  63,  51,  48,  54,  42,  35,  33,  30,  27,  25
2018,11212020,212,OX  ,PPB   , 8,26,  14,   8,   7,   3,   3,   3,   7,  16,  27,  37,  48,  54,  59,  53,  54,  59, 101,  73,  58,  41,  25,  36,  43,  28
2018,11212020,212,OX  ,PPB   , 8,27,  25,  20,  12,   8,   1,   2,   6,  13,  29,  46,  61,  61,  56,  74,  69,  63,  53,  41,  41,  36,  32,  30,  27,  27
2018,11212020,212,OX  ,PPB   , 8,28,  29,  27,  25,  21,  17,  20,  14,  18,  26,  29,  36,  37,  47,  50,  53,  55,  55,  52,  46,  32,  26,  27,  27,  24
2018,11212020,212,OX  ,PPB   , 8,29,9999,  21,  19,  14,  13,  12,  11,  12,  14,  15,  17,  23,  32,  40,  48,  44,  44,  40,  35,  32,  26,  22,  20,  18
2018,11212020,212,OX  ,PPB   , 8,30,  16,  15,  15,  14,  12,  10,  13,  17,  27,  41,9999,  59,  81,  91,  92,  71,  57,  41,  28,  26,  24,  17,  12,  14
2018,11212020,212,OX  ,PPB   , 8,31,  13,  10,   5,   3,   2,   1,   5,  15,  28,  48,  68,  76,  81,  98, 108,9999,  26,  24,  27,  23,  19,  19,  15,  11
2018,11212020,212,OX  ,PPB   , 9, 1,  11,  10,   9,   5,   2,   2,   2,   3,   7,  13,  21,  32,  37,  41,  49,  45,  41,  29,  31,  33,  32,  33,  30,  35
2018,11212020,212,OX  ,PPB   , 9, 2,  36,  41,  46,  43,  39,  35,  32,  29,  31,  32,  30,  32,  37,  44,  44,  40,  36,  35,  31,  29,  32,  28,  24,  28
2018,11212020,212,OX  ,PPB   , 9, 3,  30,  33,  30,  28,  26,  21,  19,  25,  22,  21,  19,  23,  30,  32,  34,  40,  42,  36,  30,  29,  23,  17,  13,  11
2018,11212020,212,OX  ,PPB   , 9, 4,   9,   6,   3,   2,   1,   1,   2,   2,   3,   2,   3,   6,   9,   7,   6,   8,   8,   9,  10,  10,  11,  13,  15,  16
2018,11212020,212,OX  ,PPB   , 9, 5,9999,  16,  15,  23,  37,  32,  24,  29,  31,9999,  36,  54,  63,  57,  55,  54,  49,  45,  38,  32,  18,   9,   9,  14
2018,11212020,212,OX  ,PPB   , 9, 6,   9,   9,  13,   9,   3,   2,   6,  14,  29,  43,  56,  62,  64,  72,  72,  53,  38,  33,  25,  17,  11,  15,  12,   8
2018,11212020,212,OX  ,PPB   , 9, 7,  11,  11,   3,   3,   2,   2,   4,   8,  12,  20,  29,  38,  43,  47,  50,  54,  48,  46,  33,  20,  10,   6,  11,   7
2018,11212020,212,OX  ,PPB   , 9, 8,   7,   9,   9,   9,   9,   5,   7,  13,  19,  36,  50,  54,  48,  36,  44,  50,  44,  42,  40,  37,  32,  36,  33,  38
2018,11212020,212,OX  ,PPB   , 9, 9,  40,  40,  36,  34,  33,  32,  32,  33,  33,  31,  35,  40,  45,  39,  23,  22,  21,  18,  12,  11,   9,   7,   7,   4
2018,11212020,212,OX  ,PPB   , 9,10,   2,   1,   1,   1,   1,   1,   2,   5,   8,  14,  18,  22,  33,  37,  33,  22,  16,  22,  23,  25,  22,  33,  33,  30
2018,11212020,212,OX  ,PPB   , 9,11,  29,  29,  30,  27,  24,  23,  25,  24,  29,  28,  34,  36,  39,  40,  39,  38,  38,  36,  35,  40,  39,  37,  34,  33
2018,11212020,212,OX  ,PPB   , 9,12,9999,  38,  33,  29,  29,  24,  20,  28,  36,  41,  44,  46,  47,  49,  47,  43,  38,  31,  27,  26,  26,  22,  17,  12
2018,11212020,212,OX  ,PPB   , 9,13,   8,   8,   8,   5,   2,   6,   6,  13,  18,  27,  40,  43,  46,  48,  54,  58,  55,  49,  46,  40,  26,  14,  18,  25
2018,11212020,212,OX  ,PPB   , 9,14,  30,  33,  32,  27,  27,  29,  25,  21,  23,  35,9999,  36,  44,  42,  35,  34,  34,  34,  27,  18,   9,  11,   6,   3
2018,11212020,212,OX  ,PPB   , 9,15,  10,   4,   2,   5,   1,   1,   3,   9,  15,  17,  28,  33,  33,  38,  43,  39,  36,  33,  26,  26,  22,  24,  27,  36
2018,11212020,212,OX  ,PPB   , 9,16,  37,  32,  28,  31,  33,  28,  30,  34,  40,  43,  47,  49,  55,  59,  63,  64,  65,  57,  53,  55,  54,  36,  30,  31
2018,11212020,212,OX  ,PPB   , 9,17,  30,  18,   6,   3,   3,   1,   4,  14,  24,  36,  46,  54,  58,  59,  58,  55,  43,  41,  37,  32,  28,  37,  34,  33
2018,11212020,212,OX  ,PPB   , 9,18,  30,  25,  21,  14,  13,   9,   9,  14,  26,  36,  45,  49,  61,  58,  65,  68,  70,  54,  45,  37,  37,  45,  37,  30
2018,11212020,212,OX  ,PPB   , 9,19,9999,  32,  29,  27,  23,  23,  21,  26,  33,  37,  43,  49,  55,  63,  67,  64,  59,  45,  36,  37,  31,  26,  25,  21
2018,11212020,212,OX  ,PPB   , 9,20,  19,  23,  22,  21,  16,  15,  16,  16,  20,  34,  34,  37,  37,  34,  36,  33,  36,  35,  36,  33,  29,  27,  27,  27
2018,11212020,212,OX  ,PPB   , 9,21,  27,  31,  30,  32,  35,  35,  32,  29,  31,  28,  31,  34,  35,  36,  35,  34,  35,  31,  31,  32,  33,  32,  28,  25
2018,11212020,212,OX  ,PPB   , 9,22,  21,  17,   8,   6,   6,   5,   5,   5,  16,  34,  38,  39,  43,  43,  47,  51,  49,  45,  36,  19,  17,  32,  30,  28
2018,11212020,212,OX  ,PPB   , 9,23,  20,  18,  14,  11,  12,   8,  12,  13,  19,  23,  34,  44,  51,  53,  53,  54,  49,  47,  38,  32,  30,  31,  24,  25
2018,11212020,212,OX  ,PPB   , 9,24,  27,  25,  19,  19,  14,  15,  14,  15,  15,  20,  35,  44,  49,  51,  52,  53,  51,  43,  34,  25,  23,  27,  29,  29
2018,11212020,212,OX  ,PPB   , 9,25,  26,  20,  17,  17,  16,   8,   7,  10,  15,  16,  20,  29,  31,  38,  38,9999,  28,  28,  27,  25,  24,  25,  23,  25
2018,11212020,212,OX  ,PPB   , 9,26,9999,  32,  32,  35,  36,  25,  20,  27,  30,  29,  27,  27,  30,  34,  31,  30,  22,  17,  22,  23,  22,  25,  25,  33
2018,11212020,212,OX  ,PPB   , 9,27,  29,  29,  29,  33,  33,  30,  27,  22,  25,  23,  23,  22,  23,  22,  22,  22,  20,  15,   8,   7,   2,   2,   2,   1
2018,11212020,212,OX  ,PPB   , 9,28,   1,   1,   1,   1,   2,   2,   4,   7,   9,  26,  41,  43,  46,  49,  52,  55,  52,  41,  21,  13,  10,   7,   9,   8
2018,11212020,212,OX  ,PPB   , 9,29,   8,   8,   5,   5,   5,   4,   4,   7,   8,  11,  20,  27,  28,  30,  34,  31,  29,  27,  25,  32,  37,  36,  33,  32
2018,11212020,212,OX  ,PPB   , 9,30,  35,  34,  34,  36,  31,  27,  28,  28,  29,  33,  34,  36,  35,  36,  37,  32,  31,  29,  27,  23,  19,  14,  15,  16
2018,11212020,212,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11212020,212,OX  ,PPB   ,10, 1,  24,  31,  26,  17,  18,  12,  14,  19,  26,  31,  42,  51,  63,  65,  66,  61,  50,  43,  38,  33,  40,  42,  40,  40
2018,11212020,212,OX  ,PPB   ,10, 2,  40,  42,  43,  41,  34,  26,  30,  35,  40,  45,  49,  52,  60,  70,  76,  77,  77,  63,  56,  36,  24,  21,  25,  21
2018,11212020,212,OX  ,PPB   ,10, 3,9999,  20,  21,  18,  16,  14,  15,  15,  26,  34,  44,  52,  56,  61,  64,  69,  62,  46,  33,  28,  25,  28,  29,  28
2018,11212020,212,OX  ,PPB   ,10, 4,  28,  26,  23,  21,  11,  12,   5,  20,  22,  26,  29,  33,  38,  40,  40,  41,9999,  27,  12,   9,  12,  11,   7,  10
2018,11212020,212,OX  ,PPB   ,10, 5,   9,   7,   4,   6,   9,   5,   4,   7,  13,  26,  31,  40,  40,  39,  40,  43,  40,  35,  33,  31,  30,  32,  28,  23
2018,11212020,212,OX  ,PPB   ,10, 6,  18,   8,   4,   5,  14,  10,   4,  12,  23,  30,  33,  34,  49,  52,  34,  34,  37,  33,  30,  26,  19,  16,  16,  17
2018,11212020,212,OX  ,PPB   ,10, 7,  13,  12,  12,   8,   6,   3,   5,   9,  18,  29,  40,  43,  42,  42,  42,  42,  41,  40,  40,  39,  35,  33,  34,  34
2018,11212020,212,OX  ,PPB   ,10, 8,  34,  30,  26,  26,  22,  18,  19,  23,  23,  25,  32,  37,  38,  37,  38,  37,  37,  34,  26,  22,  27,  26,  25,  11
2018,11212020,212,OX  ,PPB   ,10, 9,   6,   9,   5,   1,   1,   1,   2,  11,  24,  33,  43,  47,  51,  54,  57,  60,  56,  39,  33,  28,  29,  28,  23,  21
2018,11212020,212,OX  ,PPB   ,10,10,9999,  14,   5,   2,   1,   1,   3,  17,  26,  34,  38,  44,  51,  58,  59,  53,  44,  35,  33,  31,  28,  26,  24,  24
2018,11212020,212,OX  ,PPB   ,10,11,  25,  23,  24,  21,  21,  18,  15,  14,  18,  20,  20,  20,  20,  21,  19,  17,  15,  15,  14,  15,  15,  15,  14,  13
2018,11212020,212,OX  ,PPB   ,10,12,  11,  15,  16,  14,  10,   7,   9,  21,  26,  28,  32,  33,  35,  37,  37,  35,  33,  33,  33,  34,  35,  34,  29,  27
2018,11212020,212,OX  ,PPB   ,10,13,  28,  27,  25,  19,  17,  13,  14,  16,  18,  19,  22,  27,  32,  33,  34,  32,  31,  27,  22,  28,  23,  16,  14,  13
2018,11212020,212,OX  ,PPB   ,10,14,  13,   9,  10,   8,  11,  16,  17,  18,  18,  24,  32,  35,  39,  40,  40,  40,  38,  35,  33,  27,  15,   8,   4,   3
2018,11212020,212,OX  ,PPB   ,10,15,   9,   9,   8,   9,   8,   2,   2,   6,   7,  15,  24,  28,  31,9999,  27,  26,  23,  20,  15,   2,   2,   2,   2,   1
2018,11212020,212,OX  ,PPB   ,10,16,   3,   4,   4,   2,   3,   1,   3,   6,  12,  17,  25,  26,  30,  38,  39,  37,  26,  12,   8,   9,   5,   6,   8,   7
2018,11212020,212,OX  ,PPB   ,10,17,9999,   9,  10,  11,  10,   9,   6,  12,  16,  30,  33,  39,  39,  36,  36,  33,  31,  25,  15,   7,   3,   8,   4,   2
2018,11212020,212,OX  ,PPB   ,10,18,   4,   8,   4,   4,   1,   1,   2,   7,  15,  20,  31,  38,  42,  45,  46,  40,  33,  29,  28,  28,  24,  25,  13,   8
2018,11212020,212,OX  ,PPB   ,10,19,   9,   3,   3,   6,   8,   7,   5,  12,  21,  27,  25,  27,  28,  29,  28,  21,  15,   7,   2,   4,   5,   5,   7,   4
2018,11212020,212,OX  ,PPB   ,10,20,   6,   6,   9,   7,   9,  12,   8,  13,  21,  29,  39,  43,  47,  50,  51,  44,  37,  36,  30,  27,  30,  34,  36,  37
2018,11212020,212,OX  ,PPB   ,10,21,  36,  36,  36,  36,  37,  34,  28,  28,  30,  37,  42,  44,  45,  47,  47,  46,  44,  32,  23,  13,  11,   3,   5,   8
2018,11212020,212,OX  ,PPB   ,10,22,  14,  15,  13,  12,  11,  10,   9,  11,  19,  28,  36,  41,  46,  49,  52,  49,  39,  16,   6,   9,   5,   4,   8,   3
2018,11212020,212,OX  ,PPB   ,10,23,   6,  13,  14,  14,  13,   9,  11,  16,  23,  28,9999,  34,  33,  38,  38,  36,  32,  29,  21,  17,  13,  19,  16,  23
2018,11212020,212,OX  ,PPB   ,10,24,9999,  27,  27,  25,  20,  15,  10,  10,  14,  24,  29,  37,  43,  47,  49,  49,  44,  21,  16,  37,  32,  29,  31,  24
2018,11212020,212,OX  ,PPB   ,10,25,  19,  12,  13,  16,  12,   6,  10,  19,  23,  31,  46,  50,  53,  57,  59,  58,  44,  32,  26,  32,  27,  20,  14,  12
2018,11212020,212,OX  ,PPB   ,10,26,  14,  17,  12,  11,   9,  16,  16,  17,  20,  24,  32,  35,  38,  40,  42,  40,  29,  21,  21,  18,  16,  14,  12,   8
2018,11212020,212,OX  ,PPB   ,10,27,  11,  14,   9,  10,  10,  11,  11,  14,  15,  19,  22,  25,  40,  48,  50,  50,  43,  43,  40,  31,  26,  29,  30,  28
2018,11212020,212,OX  ,PPB   ,10,28,  26,  27,  27,  30,  31,  32,  29,  28,  27,  29,  35,  40,  42,  43,  49,  47,  40,  30,  22,  25,  24,  23,  19,  14
2018,11212020,212,OX  ,PPB   ,10,29,  11,   8,   9,   6,   6,   5,   3,   6,  15,  31,  35,  44,  50,  53,  53,  52,  38,  21,  18,  27,  26,  21,  11,   4
