,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-14 07:00:00,8.520924282073974,-0.1954924656078219,0.13590235896408556,-0.12582680210471153,-0.018561695143580408,-0.11233178786933422,-0.013422272983007109,0.13796091005206107,-0.1911559522151947,0.06669553779065607,0.13582356013357638,-0.09469755198806522,0.3305065013468266,0.20160354152321816,-0.010237284563481802,0.25528608858585355,0.1302931033074856,-0.6048897325992584,0.36041630804538727,0.06287128883413969,8.421024540443376e-05,0.07569380048662423,0.06560410559177395,0.030182434152811723,0.0417897821171209,0.1376032866537571,-0.023340819589793654,0.03120203325524922,-0.10553060248494144,-0.020995287818368465,-0.07787400931119917,-0.05875795818865297,0.04174720384180543,-0.0053889518952928055,-0.0012717883102595455,0.014288597996346616,0.15388939082622527,-0.013876668130978907,-0.038579340837895854,0.04315140312537547,0.009481680612043384,0.013825219159480156,0.0016020772745833065,-0.07385111786425111,-0.03446995401754972,0.015034589101560369,0.006083790789853034,0.04337547663599251,2.361511301994324,-1.5297896623611449,-0.8345600545406342,-0.1500469831749797,-0.1235301062464714,-0.04587539930362253,0.07592769038747063,0.1231353635666892,0.09520449545234441,0.3836784899234772,0.2406752809882164,-0.04227773454040288,-0.3356013156473637,0.3612548366189003,-0.1532412980683148,-0.3087139412760734,0.0870895106345415,-0.32260837256908415,-0.8117740690708161,-0.07017993833869694,0.24950216561555866,-0.002638257713988383,-0.11174459625035524,0.002615617401897938,0.012545446166768687,-0.2687650889158249,0.0905853336676955,0.0275085769128054,0.02045608232729133,0.10744512192904947,0.02876083443406967,0.09532067961990831,0.1169199738651514,0.020177049236372056,0.05753492020303379,-0.0639272518455982,-0.10707576423883439,-0.0607430202886462,0.014995583519339517,-0.1875931024551392,-0.04529745448380707,0.025249712541699366,-0.004732552741188542,-0.010119075118564058,0.035096190217882364,-0.053934750705957366,-0.022061086504254444,-0.023709956649690823
2020-03-17 19:00:00,7.624108362197878,-0.1333545166999102,0.14495616480708123,-0.12582680210471153,-0.02009814651682969,-0.07178521268069742,-0.0009389372076839171,0.04030411988496777,-0.09328818060457705,9.523541666566667e-05,0.02588807519059625,0.013840588636230666,-0.47377750277519226,-0.013985553622478575,0.0362575948005542,0.079161543212831,0.01307804855750871,-0.20204585567116737,0.09591830465942619,0.05218904046341775,0.0020778407109901505,0.11870903596282004,0.12764158919453622,-0.009907448571175306,0.04999389133881775,0.16497884094715118,-0.023340819589793654,0.03120203325524922,-0.08236709162592887,-0.020995287818368465,-0.06871692351996897,-0.08580307215452192,0.04174720384180543,0.009811419714242178,-0.0076434899587183745,0.01054533613132659,-0.18668040186166762,-0.025203086342662558,-0.07077744118869303,0.061230545863509137,0.055494115129113175,0.03337816863786426,0.013345710141584277,-0.13805776834487918,-0.07355690691620109,0.0335274148266762,-0.04844529684633015,0.05002460591495035,-5.2172516822814945,2.7909824848175053,1.7663032174110413,0.1652178395539522,0.1774772938340902,0.4012812489643693,0.5827966410666704,0.47647189199924467,0.18156507834792138,-0.5984869949519634,-0.5194602396339179,0.14793637283146382,1.0136179633438587,-1.5625305235385898,0.9555522315204144,0.3960381306707858,-0.23358191726729274,0.45410176161676646,1.309847217798233,0.006645407527685165,-0.9571818292140961,-0.6043277807533742,-1.279725068807602,0.11756106168031692,0.019857036136090783,-0.18708190172910688,0.03846041951328512,-0.19442395269870755,-0.06856327764689919,0.022040086751803738,-0.05397036410868167,-0.12280394919216633,-0.016696485993452335,0.059666257351636866,0.046828047465533,0.04317175904288885,0.32392369508743285,0.08229691945016382,-0.048394071357324694,-0.14258971214294433,-0.04813176691532134,0.05759910102933642,0.0028044168837368564,-0.027290820283815232,0.1273060694336891,0.01478387851966539,-0.013088099221931732,-0.17278818711638452
2020-03-24 19:00:00,11.211366558074953,-0.28869949616491797,0.15702797854319214,-0.40472353696823127,-0.016641091927886008,-0.11233178786933422,-0.01520559177733955,0.19221477285027505,-0.26106158196926116,0.07275009611621497,0.12797097750008105,-0.0784168825484812,0.2411416329443455,0.18435636088252066,0.01837492783088234,0.10697070769965648,0.02836697404272851,-0.13198599442839623,0.02378247799351808,0.03692864645272489,0.02400779044255611,0.011171060148626533,0.12764158919453622,-0.02136171599850057,0.0417897821171209,0.08285216428339479,-0.015339008544106001,0.03120203325524922,-0.08236709162592887,-0.020995287818368465,-0.06871692351996897,-0.09932560026645658,0.10286938101053236,0.009811419714242178,-0.0012717883102595455,0.01803188072517511,0.18008707016706466,-0.025203086342662558,-0.038579340837895854,0.04315140312537547,0.0278866545297205,0.004048748081549963,-0.010141561995260394,0.03315997235476967,0.017645991872996057,0.008870311337523118,-0.021180756459943915,0.04005092084407803,-7.185761547088623,3.31155686378479,1.8305222153663636,0.1652178395539522,0.14086824567057193,0.27831317340023815,0.5070575665682554,0.4286243084818125,0.17338364310562612,-0.568724373355508,-0.37581263463944203,0.11739092036150392,0.8094603072851896,-1.1822477757930756,0.7844420477747918,0.3012468241155148,-0.193969559064135,0.3101045683026314,0.7055065393447877,-0.014961738884449027,-0.5877888798713684,-0.40052963346242904,-0.7902855843305587,0.0710938312113285,-0.04594738287851215,-0.4049037218093872,0.15574151650071144,0.12838702974841001,0.04473406887846063,0.10744512192904947,0.035655096056871095,0.14985183589160445,0.17036655172705653,0.009407263062894328,0.05835853042080995,-0.05202739238739011,-0.12013633772730828,-0.14020971879363056,-0.048394071357324694,-0.21009485125541688,-0.046714634820818904,-0.0070996891707181455,-0.007244868704583493,0.009505756944417913,-0.057113682851195315,-0.06920557618141172,-0.02093945538508702,-0.14297259747982022
2020-03-01 12:00:00,13.901816654205323,-0.1333545166999102,0.11477663367986676,0.15306991413235665,-0.026243984233587935,0.0701276948675513,0.031161019275896228,-0.06820343071594834,0.11642861142754557,-0.06045049019157883,-0.02907965406775474,0.019267500517889828,-0.13865919187664982,0.02913226976525035,0.06129327006638048,0.01427355948835608,-0.022596116364002203,-0.13198599442839623,0.11996356882154939,0.06134522724896667,0.0060651066945865886,0.1402166284620762,0.16899982318282128,0.007273934036493281,0.01717755455756557,0.02810104675590988,0.016668238095007813,0.005398394330404659,0.033450446091592284,0.026082163769751743,-0.022931604553014007,-0.018190334062091956,-0.049936034157872164,-0.020589305413886868,-0.0076434899587183745,0.01054533613132659,0.10149405300617216,0.00877615544013675,0.00971779939718539,-0.011086148745380324,-0.008923293370753487,-0.03016891626175492,-0.06298794001340864,0.03315997235476967,0.017645991872996057,-0.009622509451582998,0.03334833495318887,0.03007720392197369,-0.5912531018257141,0.656624972820282,1.1883337199687958,0.16959647312760356,0.22628926797769963,0.4795338474214077,0.6527096912264824,0.48751383647322655,0.18156507834792138,-0.5885661281645298,-0.3698272345587611,0.09795306734740732,0.5875490788370371,-0.8131491243839264,0.5380436968058347,0.12814983315765857,-0.11663110442459579,0.1704714022576809,0.39690709412097924,-0.0293663885444403,-0.3579442918300629,-0.24040261982008815,-0.43432957530021665,0.036854671314358725,-0.03863576021976767,-0.2959926828742027,0.077554140612483,-0.07336983531713484,-0.05237794332206247,0.011364447744563171,-0.012604765157448133,0.08168789101764558,0.06347339209169148,0.023766986373811937,0.05588770471513269,-0.05202739238739011,-0.08095458745956419,-0.0607430202886462,-0.0031157439458183653,-0.05258289873600004,-0.03821172188036139,-0.10414788126945496,-0.027343436982482643,0.02177129350602623,-0.14932356625795365,-0.13028876110911364,-0.0321557089919224,0.03592135440558192
2019-07-19 11:00:00,-17.486725997924808,0.8608528017997742,0.033291866071522215,0.794532161951065,-0.03315802495926619,0.18500963225960726,0.06147764008492229,-0.24181562662124628,0.21429637521505357,-0.18154198452830314,-0.19398280857130884,0.13865944538265465,-0.652507358789444,-0.16920968815684317,0.15428307373076677,-0.18039045557379724,-0.13471491448581213,0.32340302467346194,-0.21667026579380036,0.02624641805887218,0.02400779044255611,0.11870903596282004,0.2517164558172226,-0.038543093833141,0.0417897821171209,0.11022770926356315,-0.015339008544106001,0.03636276330798862,-0.10553060248494144,-0.028841513465158602,-0.06871692351996897,-0.11284815669059753,0.13343045860528946,0.009811419714242178,0.0019140594347845856,0.021775133308255996,0.18008707016706466,0.00877615544013675,-0.054678382538259004,0.04315140312537547,0.00027919830754397226,0.023601697990670772,0.0016020772745833065,-0.09525329768657684,-0.047498934529721704,0.02119887494482097,-0.021180756459943915,0.033401784673333136,10.530828380584715,-5.48615837097168,-2.7611246347427367,-0.4302821531891823,-0.3919961206614971,-0.4036007225513458,-0.25033286102116103,-0.06825513243675232,0.047024369798600654,0.9293258994817734,0.5339561000466346,-0.12280621603131289,-0.8238055676221847,0.931679904460907,-0.5023060441017151,-0.47768965042196215,0.16820055358111857,-0.48405947759747503,-1.5061230421066285,-0.10187053009867668,0.9636625587940216,0.5456754714250565,1.3454500257968904,-0.16980283316224815,0.10759621830657126,0.1396507941186428,-0.11791433617472649,-0.41635650098323823,-0.15758268162608144,-0.06336494497954843,-0.04018182330764826,-0.00010882628885155786,0.07683500647544858,0.04530657231807707,0.052593284379690866,0.03127187436475648,0.07577254101634025,0.08229691945016382,0.2685541412094608,0.37494933754205706,-0.002782864874461646,-0.21737085729837408,-0.016037987195886644,0.009505756944417913,0.008750517480075336,-0.0004869250697083835,-0.01645296765491361,0.021013532055076174
2019-07-07 17:00:00,2.243214738368988,-0.0090786082204431,0.12081255540251731,-0.07004748862236738,-0.02086638153996313,-0.031238701683469084,0.007977725658565714,0.04030411988496777,-0.051344813313335146,-0.012013915693387337,0.02588807519059625,-0.029574657604098286,0.062411824520677305,0.1412386141717434,0.004068838083185261,0.2645559415221214,0.08442637305706738,-0.3421655535697937,0.2482050374150276,0.06897542383521793,-0.01586483530700204,0.26926213651895525,0.27239558547735215,0.007273934036493281,0.0417897821171209,0.11022770926356315,-0.015339008544106001,0.026041302364319507,-0.05920359268784521,-0.005302794883027643,-0.05955985710024832,-0.08580307215452192,0.0723082825541496,0.02501176954247053,0.0019140594347845856,0.021775133308255996,0.18008707016706466,-0.025203086342662558,-0.054678382538259004,0.04917777441442009,0.037089132983237474,0.02848993468796831,0.007473888574168079,-0.11665552854537964,-0.0605279332026839,0.02119887494482097,-0.034813014790415736,0.04337547663599251,3.7394689083099366,-2.362709617614746,-1.380419683456421,-0.24199925865978003,-0.2333572044968605,-0.19679073449224233,-0.06389824673533437,0.053204219229519366,0.08611390441656112,0.4332828789949417,0.25264581441879275,-0.04366612471640109,-0.3089719831943512,0.2717764899134636,-0.11901923567056656,-0.2633789449930191,0.07199905980378388,-0.24842829629778862,-0.7603407621383668,-0.07354105971753597,0.4465120658278465,0.2205690737813711,0.6335378408432006,-0.09154195133596657,-0.060570568311959484,-0.4593591034412383,0.16877273321151734,0.14856264740228653,0.04473406887846063,0.10744512192904947,0.02876083443406967,0.13621908985078332,0.15700490623712537,0.009407263062894328,0.060005739144980884,-0.09367701126029715,-0.19849988371133803,-0.21967632919549943,-0.09367239749990404,-0.30010168552398675,-0.053800376597791896,0.07377380505204198,0.0053167264908552244,-0.03219703258946533,0.16682458892464636,0.02241927571594712,-0.011966468195896557,-0.14297259747982022
2020-03-18 05:00:00,-13.899463081359858,0.7676457792520524,0.05139960609376428,0.5714148133993149,-0.023555185925215445,-0.05151197095401583,0.011544387275353023,0.05115488208830352,-0.13523153364658352,0.04853179142810402,0.08870832882821558,-0.06213612454012035,0.2411416329443455,0.11536790207028388,0.02552802285645152,0.1347798615694046,0.018174350250046656,-0.07944109924137588,0.02378247799351808,0.0445588304661214,0.016033268161118015,-0.13938209265470503,-0.43069553077220923,0.08745373301208018,-0.03204693465959277,-0.2730300918221473,0.11268997229635716,-0.04620886817574498,-0.012876576930284456,-0.005302794883027643,-0.050402814522385576,-0.07228052057325837,0.04174720384180543,0.04021214705426243,0.005099907264229782,0.02926166469696907,0.20628477931022648,-0.025203086342662558,-0.054678382538259004,0.055204144679009894,0.037089132983237474,0.023601697990670772,-0.00426974280271674,-0.09525329768657684,-0.021440965321380616,0.008870311337523118,0.14240657724440095,0.04670003969222303,-8.858994722366333,4.665051770210266,2.7295854091644287,0.31847158372402196,0.24662747206166385,0.33420763025060296,0.5420140754431487,0.42494354210793983,0.16247484702616927,-0.3504652949050069,-0.2261796289123595,0.07573819793760772,0.43664935156702994,-0.6230075687170029,0.5038215853273869,0.16524201957508922,-0.13926676474511626,0.27083285339176655,0.7697982400655747,-0.013521269708871863,-0.8258422017097473,-0.5800661016255616,-1.3575902163982392,0.14813189059495924,0.08566146238008512,0.2213339082896709,-0.1439767800271511,-0.35582939982414247,-0.11711926832795139,-0.05268933139741418,-0.09533591680228709,-0.09553835242986677,-0.030058138354797825,0.04171662777662275,0.050946085248142446,-0.028227594401687345,-0.04177280012518165,0.09819028936326503,0.05121824387460945,-0.07508462108671661,-0.03254310581833121,-0.10414788126945496,-0.013525664992630448,0.007052660617046014,-0.057113682851195315,-0.13792415708303452,-0.05346658155322074,0.03592135440558192
2019-05-29 13:00:00,19.282709312438964,-0.5372512310743331,0.13288436345756055,-0.01426815289887597,-0.022786958375945635,-0.05151197095401583,0.0008443765342235454,0.14881169050931933,-0.33096720427274706,0.12724126540124417,0.20649631097912788,-0.132685877289623,0.4198713868856432,0.23609771132469182,0.007645372103434028,0.1255101442337036,0.02836697404272851,-0.18453087285161018,0.10393339917063711,0.05981919317273421,-0.011877580615691784,0.3552926048636436,0.2930747911334038,-0.032815956184640484,0.0007693901658058456,-0.08140118196606634,0.06467910176143048,-0.004923063633032139,0.07977748028934001,0.0025434483774006097,-0.04124574214220044,-0.05875795818865297,0.10286938101053236,0.04021214705426243,-0.0012717883102595455,0.014288597996346616,0.12769168391823768,0.00877615544013675,0.02581684747710821,0.01301942842546847,-0.0365307514555752,-0.010615969356149422,-0.051244297437369815,-0.0096444511087611,0.030674979602918002,-0.02195106775034214,0.019716065423563085,0.03007720392197369,6.39695806503296,-4.236779093742371,-2.1831550359725953,-0.2682711806148291,-0.17640980780124663,-0.11853838060051203,0.04097123108804223,0.1231353635666892,0.09429545802995562,0.45312462747097015,0.2586313158273697,-0.051996701024472715,-0.3444776177406311,0.3053309187293053,-0.17377456955146045,-0.27162174545228474,0.08331686332821846,-0.3400625891983509,-1.004648792743683,-0.07546162437647581,0.5532254964113235,0.23512609750032426,0.8226396441459656,-0.11110715894028542,-0.0020777685102075006,-0.24153731763362885,-0.10488310223445294,-0.3356536984443665,-0.14139727428555487,-0.03133807061240072,-0.10912444666028023,-0.02737440681084986,0.1169199738651514,0.005817352898884581,0.060005739144980884,-0.06987721987534312,-0.1331969328224659,-0.12431642562150955,0.024051247071474754,0.037423893623054,-0.028291639790404555,-0.09606051594018936,-0.019806471746414863,0.011958868149667927,-0.12297788336873053,-0.08447638079524038,-0.02766920502763238,0.06573702357709406
2019-05-05 21:00:00,18.385892868041992,-1.0343549072742462,0.22040507923811675,-0.8230685353279114,-0.008574656210839771,-0.22721371557563544,-0.05978890489786863,0.6045435905456543,-0.5267026931047439,0.17567786015570164,0.2143488835543394,-0.1164051798172295,0.2858240455389023,0.11536790207028388,0.054140243772417274,0.023543289303779576,-0.022596116364002203,-0.07944109924137588,-0.024308065546210813,0.04761090800166126,-0.0019094218267127372,0.11870903596282004,0.02424579851794984,-0.0041803222382441165,0.025381635065059492,0.08285216428339479,0.0006646157708019437,0.026041302364319507,-0.03604007996618745,0.0025434483774006097,0.00453958928119389,0.17112528309226036,0.0723082825541496,-0.0053889518952928055,-0.010829341589123905,0.003058798960410011,0.04909869991242883,0.04275540765374895,0.07411397919058797,0.006993034947663503,-0.05493571251863609,-0.020392445940524345,-0.08060337994247672,0.11876881569623943,0.09581992290914057,-0.04660817696712908,0.08787747323513029,0.026752638351172177,2.6567886829376217,-1.6859619140625,-1.0593256294727325,-0.22448436552658677,-0.2374248206615448,-0.2638642812147737,-0.20372413676232098,-0.06457457393407824,0.044297167379409044,0.8400380104780197,0.45016164779663087,-0.0839304444612935,-0.3444776177406311,0.13755889032036064,0.1068461172282696,-0.0573111551813781,-0.03929276391863821,0.009020487405359772,-0.053133729472756366,-0.04809260601177808,0.019657619175268308,-0.007490586070343802,0.03286252133548257,-0.037737599224783445,0.056415060954168414,-0.2959926828742027,0.051491656340658644,-0.11372122690081596,-0.01191459747496987,0.022040086751803738,0.0011837527155875757,0.10895348954945802,0.13028162494301795,0.023766986373811937,0.05506409481167791,-0.046077438676729775,-0.10707576423883439,-0.044849705044180135,0.005939920037053507,-0.05258289873600004,-0.03821172188036139,0.0009876641910523342,-0.012269503390416476,-0.0003066579229198379,0.008750517480075336,-0.07684097625315187,-0.03664221959188578,0.06573702357709406
2019-11-27 04:00:00,-6.72493896484375,0.4569561004638672,0.08459709594026206,0.26462857872247697,-0.02509165299125012,0.03633891583303918,0.025811011809855667,-0.013949652994051539,0.004579638584982585,-0.04228676352649924,-0.02122713445933185,0.013840588636230666,-0.2056828647851944,-0.0053620022255927,0.06844632951542733,-0.004265864891931372,-0.05317395906895397,0.06067857835441824,-0.13651934638619423,0.029298494476824966,0.029988699289970062,-0.1178745415061712,-0.07914994731545447,0.03590956693515179,0.0007693901658058456,-0.026650063879787883,0.03267185320146379,0.002818032144568823,0.033450446091592284,0.026082163769751743,-0.022931604553014007,-0.03171288138255473,-0.049936034157872164,-0.035789667069911914,-0.0076434899587183745,0.01054533613132659,0.10149405300617216,-0.0025502556934952417,-0.022480290196835968,0.03712500119581814,0.01868416579673064,0.023601697990670772,-0.00426974280271674,-0.03104667048901317,-0.0605279332026839,0.027363150636665484,-0.04844529684633015,0.04670003969222303,-7.776313781738281,3.7280165195465087,2.312163782119751,0.2790633110329509,0.26696584066376083,0.4236389844678342,0.5769707053899766,0.44702725186944015,0.17429268527776004,-0.49927830789238214,-0.3039886792888865,0.08823405429720876,0.5431668508797884,-0.8467034935951233,0.6270209290087223,0.21469838470220565,-0.16190244406461715,0.3231951668858528,0.8598062038421631,-0.012560995295643829,-0.6534587204456329,-0.43449601884931327,-0.879274782538414,0.07476228550076484,-0.0020777685102075006,-0.24153731763362885,0.077554140612483,0.0275085769128054,-0.01191459747496987,0.022040086751803738,-0.04707609098404642,0.013523960206657604,0.010026795743033253,0.059666257351636866,0.04600444789975877,-0.004427808400578193,-0.002591024540015463,0.002830285439267758,0.014995583519339517,-0.007579511450603596,-0.03396025365218518,-0.039449084363877736,-0.00850102570839224,-0.0003066579229198379,0.021923360670916704,-0.01575774224475021,-0.01757459606742482,-0.21751170754432678
