,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-30 11:00:00,-4.502584838867188,0.8562390744686127,1.5416194081306458,1.7921920895576477,1.1139840900897977,0.52057084441185,0.2811481859534979,0.24756444692611695,0.16545021198689935,-0.11281614881008858,-0.03426356175914405,0.04346812385483641,0.17185612581670281,-0.4191491961479187,-1.0356484293937682,-0.4101990312337874,-0.07576202303171155,-0.05666808858513829,0.2537390504032374,1.1235234558582303,0.7890070378780365,-0.3892428755760194,-0.8514603435993194,1.2312756478786469,-0.3155796995386481,-0.17849258780479432,-0.278654058277607,-0.3455018877983093,-0.27378004044294363,-0.0732275567948818,-0.0014698688522912474,0.048658728692680585,0.15593099184334278,0.11608465975150462,-0.01769835127051916,0.04029349121265111,-0.0260792570887133,0.18548110127449036,0.2509183064103127,0.2752261161804199,0.2959087394177914,0.17595642134547232,0.06954399697715416,-0.0271236646454781,-0.12483492270112037,-0.14951358884572982,-0.06683582775294779,0.11356349773705006,5.628862428665162,-1.1651864528656006,-1.423492455482483,-1.2087532252073285,-0.8943011920899153,-1.0952750086784362,-0.9026037156581879,-0.2297226868569851,-0.25738596916198736,-0.2424449463025667,-0.7935324157588185,-0.397069637477398,0.14705755785107613,0.7707846581935883,0.852184385061264,0.47483700811862944,0.12642439542105421,0.16157431937754155,0.519390994310379,0.45359930731356146,1.1744017958641053,1.7727324843406678,0.760181012749672,-3.295543360710144,-0.04439956904388959,-0.1429011613130569,0.01633038436993953,0.048624428408220385,0.04810222508385774,-0.03078616035636511,0.17444507777690887,0.3210122689604759,0.15150725319981576,-0.07220130003988741,0.03727154614171012,-0.00711902412585909,0.09510611854493618,-0.008777735522016838,-0.21201300770044326,-0.2965749725699425,-0.2726679742336273,-0.2258583620190621,-0.14188475012779234,-0.13540407717227937,-0.16348775327205659,-0.10421481095254419,-0.09372819140553472,-0.19658456370234492
2019-07-30 12:00:00,6.852586126327514,0.3019531854311936,0.3733398079872131,0.4021807938814165,0.6912838339805603,0.3805988147854805,0.3010512545704842,0.3210612550377846,0.25035063475370406,-0.16457409597933292,-0.17418901696801184,-0.018580216076225023,-0.06981921633705494,-0.10004703644663096,-0.6823704361915589,-0.653453242778778,0.050105945020914054,0.004627773165702795,-0.007619562093168474,0.35875909626483926,0.8465839684009552,0.6861790210008623,-0.3037778183817863,0.5627699881792069,-0.3155796995386481,-0.6126954019069671,-0.12552001476287838,-0.1405750945210457,-0.2324559785425663,-0.09548404589295385,0.007031397661194169,0.09146801428869367,0.08996855337172746,0.11608465975150462,0.1167613941244781,-0.003513546008616676,0.13121939674019814,0.08686871323734521,0.05371749252080914,0.1996720336377621,0.2959087394177914,0.1921607449650764,0.14459302946925162,-0.05796498432755468,-0.13936795964837073,-0.1236057807225734,-0.11684252396225929,0.015594013687223157,7.5036048412323,-1.6185826718807221,-1.9556763291358945,-1.5475385308265686,-1.0790006712079048,-1.6120262026786805,-1.013142842054367,-0.22714659199118614,-0.2501607671380042,-0.23432601476088172,-0.7686919099185616,-0.4067198943346738,0.15839440561831,0.6731284812092782,0.7202972888946533,0.4414219319820403,0.1284173471853137,0.1755988087505102,0.06629138067364693,0.37368216142058375,1.0480942487716676,1.838105893135071,0.9425821661949157,-3.4299057483673097,-0.1097903497517109,-0.1429011613130569,-0.08361420109868048,0.09209627425298093,0.1328483082354069,0.07912726989015935,-0.09052672178950161,0.13715916983783244,0.12623319402337072,0.013083495409227883,0.0016970723052509417,0.0440596046973951,0.09822967527434227,-0.15646179616451267,-0.119014485925436,-0.2965749725699425,-0.2726679742336273,-0.17211715057492255,-0.12915925979614254,-0.13155934512615203,-0.18845827132463452,-0.09338858574628828,-0.05104540959000585,-0.12227665334939959
2019-07-30 13:00:00,20.478790473937984,-0.18712258469313386,-1.2817232668399812,-0.6403277099132538,-0.15411698557436465,0.22063069343566893,0.23139056153595444,0.3578097239136696,0.36355127245187757,-0.20339251384139062,-0.28612940683960914,-0.17370109800249334,-0.19065689966082572,-0.4191491961479187,-0.3997482538223267,-0.5183120429515838,0.15308886836282912,0.07954494170844555,-0.1756357733160257,-0.4060053665190935,0.04050663039088249,0.7757973968982697,0.2936940506100655,-0.25429246649146076,-0.3725265152752399,-0.6126954019069671,-0.355221089720726,-0.058604387566447216,-0.02583551253192124,-0.0732275567948818,-0.0014698688522912474,0.07719824733212591,0.13944036418688482,0.04515305291861292,0.1167613941244781,0.10600405354052782,0.026353624463081336,0.16082799807190898,0.16640368327498437,-0.06476710508577524,0.2100313201546669,0.1921607449650764,0.1696093879640102,-0.0271236646454781,-0.11756839230656624,-0.13655967265367505,-0.3168693512678146,-0.08237550370395182,9.37834644317627,-2.034195911884308,-2.487860083580017,-1.9171224594116212,-1.2821699693799018,-1.8991101145744325,-1.4110834658145905,-0.23358698636293412,-0.24293545708060266,-0.22891333727166058,-0.731431154848542,-0.397069637477398,0.1697311844676733,0.7121909946203232,0.610391303896904,0.37459188848733904,0.12243841271847485,0.1791049361228943,0.10944376140832901,0.23382693976163865,0.6691714644432067,1.5766121566295623,0.9881824731826783,-3.9673564195632935,-0.04439956904388959,-0.03302780203521249,-0.08361420109868048,0.12107749274000526,0.2175943523645401,0.2439974293112755,0.08612114749848841,-0.13862043339759114,0.07568509113043546,0.055725894123315786,0.03727154614171012,-0.00711902412585909,0.10135324224829674,-0.058005761541426185,-0.39801000058650976,-0.17388366907835007,-0.2726679742336273,-0.17211715057492255,-0.11643372923135757,-0.12963695116341112,-0.1385172292590141,-0.08256238391622898,-0.0723867982625961,0.02633916207705621
2019-07-31 09:00:00,-23.427869415283205,1.4431301474571228,3.0993261575698856,1.9659435868263244,0.9026340067386627,0.48057878017425526,0.3010512545704842,0.3945581242442131,0.44845173358917234,-0.2810294102877378,-0.5939653590321541,-0.6700879409909248,-1.0365205287933348,0.37860621362924585,0.5187737122178078,0.29253552183508874,-0.40759582072496414,-0.3018515054136516,1.0564834296703338,2.653052282333374,2.0557000994682313,1.0446528911590576,-0.2539884634315967,0.9341621100902557,-0.25863288901746273,-1.1916327118873595,-0.891190093755722,-0.3455018877983093,-0.19113189801573754,-0.028714579518418732,0.07504149246960876,0.03438895456492898,0.12294977325946091,-0.061244336608797315,-0.04459028756245968,0.3688462547957897,0.23608516305685043,0.0375625305343419,0.3072614073753358,0.3507801458239555,0.3388474524021149,0.15975209921598435,-0.08055412434041498,-0.09908674382604657,-0.10303532499819994,-0.11065187146887179,-0.4168827340006828,-0.3762840121984482,2.9019655466079715,-0.636224302649498,-0.5808681815862655,-0.6543773338198662,-0.6541918873786926,-1.210108542442322,-1.0794663727283478,-0.24002729728817934,-0.28628704100847246,-0.2722145786508918,-0.9549961607903242,-0.4839223620481789,0.3397831678390503,1.6887524425983425,1.951243531703949,1.1208611029200255,0.2679268067702651,0.47011331617832186,0.940126234292984,0.5102072928100825,1.2059786677360536,1.5439254701137541,0.5321796596050262,-1.9519173502922058,-0.24057190865278244,0.2965923398733139,0.26619187742471695,0.048624428408220385,0.18934566155076024,0.35391086935997007,0.5277408242225647,0.41293878257274647,0.1767813004553318,0.055725894123315786,0.14399497248232365,0.5302565798163414,0.12634167652577163,-0.10723380073904991,-0.49100846648216245,-0.7873402059078216,-0.6025053024291992,-0.2258583620190621,-0.09098277278244493,-0.127714591473341,-0.1385172292590141,-0.11504102461040018,-0.05104540959000585,0.02633916207705621
2019-07-31 10:00:00,-12.072698974609375,1.1170795798301696,2.1257598042488097,1.7921920895576477,0.7969588339328767,0.3006147354841232,0.2811481859534979,0.3578097239136696,0.4767518416047096,-0.2939688794780523,-0.5379951879382134,-0.6390636458992959,-1.4594526290893555,-1.6955578207969666,0.024184921476989966,-0.05883177481591702,-0.24740021713078023,-0.19288106262683868,0.6644453942775727,2.707678294181824,2.4587389469146728,2.6577857255935675,0.4928513437509537,-0.32857088148593905,-0.3155796995386481,-0.46796119809150694,-0.6614890962839126,-0.468457967042923,-0.2324559785425663,-0.05097107123583553,0.02403391920961436,-0.036959864012896984,0.07347794361412523,0.08061885759234426,-0.1521580625325441,-0.025417067366652158,0.9177127182483673,0.2101341798901558,0.22274679690599442,0.2752261161804199,0.3817861318588257,0.20836510881781573,0.11957668177783487,-0.11964763398282227,-0.08850227016955611,-0.1041749138385057,-0.4168827340006828,-0.6701925337314606,4.435845470428466,-1.0140544950962067,-1.3347951531410218,-0.9623639762401581,-0.7465416759252548,-1.2388169288635253,-1.1015740275382997,-0.23745122849941258,-0.2790617853403092,-0.2559766713529825,-0.9053151411935687,-0.46944695175625384,0.26042562574148176,1.3371902048587798,1.7534131288528443,0.9983392979949712,0.2440108459442854,0.4245337173342705,1.0156428277492524,0.5035475637763739,1.31649768948555,1.9034790992736816,0.7829812437295913,-2.758092832565308,-0.04439956904388959,0.18671895042061806,0.1162749856710434,0.019643199769780014,0.1328483082354069,0.35391086935997007,0.5277408242225647,0.5048653483390808,0.15150725319981576,-0.02955889967270192,0.05505878757685419,0.1975954986177385,0.1310270357178524,0.8280986279249192,-0.3050115212798119,-0.6646489441394806,-0.712451034784317,-0.3333407789468765,-0.12915925979614254,-0.12386984592303633,-0.0885762042365968,-0.10421481095254419,-0.029704010579735003,0.02633916207705621
2019-07-31 11:00:00,-2.2315510511398315,0.6280037492513657,1.152193117141724,0.9234350383281708,0.6912838339805603,0.26062274128198626,0.19158441871404647,0.3210612550377846,0.4201515927910805,-0.306908378447406,-0.5659802794456483,-0.5770152896642685,-1.3990335404872893,-2.2539869070053102,-1.8128591537475582,-0.2480294957756996,-0.09864711733534932,-0.09753196090459823,0.3657499052584171,1.56053169965744,2.5163158535957333,3.2851151704788206,1.389059203863144,-1.442746949195862,-0.25863288901746273,-0.6126954019069671,-0.278654058277607,-0.3455018877983093,-0.35642829835414885,-0.0732275567948818,0.015532652847468811,0.048658728692680585,-0.008975080586969835,0.02742015719413754,0.06297750119119881,-0.11303114145994186,-0.0260792570887133,0.5306244224309922,0.025545967789366873,0.16189501024782657,0.2959087394177914,0.22456941977143288,0.19462574645876884,-0.03740410828031594,-0.07396919783204792,-0.09122102763503788,-0.46688949018716813,-0.6701925337314606,6.992311429977417,-1.3541014969348908,-1.778281819820404,-1.4859412074089051,-0.9312412206083536,-1.3823587059974671,-1.1236819922924042,-0.23873935788869863,-0.27183652967214583,-0.2505638715811074,-0.8307932954281568,-0.4501463364809751,0.24342037811875344,1.0637530207633972,1.357751625776291,0.8980942409485578,0.22208802103996278,0.38246016949415207,0.8753977537155151,0.5268568232655525,1.2849209487438202,2.132286083698273,1.0337827622890472,-3.4970874547958375,-0.04439956904388959,-0.1429011613130569,0.0663026839494705,0.06311504673212764,0.0763509126380086,0.2439974293112755,0.5277408242225647,0.5048653483390808,0.1767813004553318,0.013083495409227883,0.01948431009368504,0.0696489273570478,0.11072389474138618,0.9757826268672943,1.4619600534439088,-0.4192663371562958,-0.6025053024291992,-0.38708199262619025,-0.15461021997034546,-0.12963695116341112,-0.038635186245664935,-0.12586723808199166,-0.05104540959000585,0.10064707268029449
2019-07-31 12:00:00,10.637642478942869,0.20413805736461654,-0.30815677903592587,0.05467806868255136,0.16290832590311763,0.22063069343566893,0.17168130539357662,0.1556933268904686,0.36355127245187757,-0.2810294102877378,-0.5939653590321541,-0.6080395519733429,-1.2781958341598512,-2.174211096763611,-2.3074483036994935,-0.9507639765739441,-0.018549293465912352,-0.00899353232234718,0.10439127814024682,0.6865152090787887,1.3071998178958892,3.374734091758728,1.7375842809677124,-2.7797584772109984,-0.42947331415489315,-0.46796119809150694,-0.355221089720726,-0.1405750945210457,-0.2324559785425663,-0.1399970483034849,0.007031397661194169,0.06292848510784095,0.08996855337172746,-0.061244336608797315,-0.01769835127051916,0.062197015123092544,-0.23581078052520751,0.08686871323734521,-0.3406841412186622,-0.10254413587972519,0.1670925989747047,0.1921607449650764,0.219642087072134,-0.006562787247821675,-0.13210141956806182,-0.07826711954548955,-0.5669030025601387,-0.7681619882583618,9.207916259765625,-1.9208465933799743,-2.17741973400116,-1.7939278662204743,-1.2452301740646363,-1.6694427490234376,-1.2342210412025452,-0.24002729728817934,-0.2754491627216339,-0.2451513235690072,-0.8059528130106628,-0.42119537740945817,0.22074676677584648,1.0051593005657196,1.0500151574611665,0.697604101896286,0.20415103957056996,0.3438927695155144,0.7459407657384872,0.48356828540563584,1.3954398572444915,2.066912758350372,1.1933837413787844,-4.236082196235657,-0.04439956904388959,-0.1429011613130569,-0.08361420109868048,0.07760565504431723,0.16109697073698043,0.13408397659659388,0.3510929346084595,0.5048653483390808,0.1767813004553318,-0.02955889967270192,0.03727154614171012,0.018470290489494803,0.10291500892490146,0.3358184188604355,1.7409552812576294,1.911868679523468,-0.3826137721538544,-0.3333407789468765,-0.167335707321763,-0.13348171412944793,-0.11354674547910688,-0.1475196737796068,-0.008362617134116556,0.02633916207705621
2019-07-31 13:00:00,18.20775623321533,-0.3501478299498558,-1.5737932682037354,-1.2484577655792237,-0.3654671683907509,0.020670554554089865,0.15177824050188066,0.11894489154219627,0.10884989257901907,-0.2551504407078028,-0.5379951879382134,-0.6390636458992959,-1.3386147379875184,-2.014660108089447,-2.236792469024658,-1.1399617969989777,0.27895686477422715,0.03868101723492144,-0.13829883933067325,-0.078249191516079,0.3859683409333229,1.4927454233169555,1.787373697757721,-3.2997071027755736,-0.5433669456891949,-0.9021639883518219,-0.278654058277607,-0.18156045526266099,-0.02583551253192124,-0.0732275567948818,-0.018472387688234428,0.07719824733212591,0.10645916182547807,0.04515305291861292,-0.1521580625325441,-0.003513546008616676,0.18365228325128552,-0.011743664368987083,0.16640368327498437,-0.5936453955247998,-0.13347827326506376,0.14354776665568353,0.1696093879640102,0.0037176562007516373,-0.15390103757381435,-0.13008273467421533,-0.6669162690639496,-0.9641010105609894,9.889639091491699,-2.4120260715484627,-2.84264943599701,-2.0711158752441405,-1.4299295470118523,-2.157485854625702,-1.455299198627472,-0.2464677080512047,-0.2790617853403092,-0.24785766443237667,-0.7811122234445065,-0.41154517270624635,0.1867363888770342,0.9270345807075501,0.9840714871883393,0.5416671343147754,0.16827724426984786,0.312337701022625,0.627271819114685,0.4436096431687474,1.1901902258396149,2.2957194685935973,1.1477834463119507,-4.706350541114807,-0.04439956904388959,-0.1429011613130569,-0.08361420109868048,0.12107749274000526,0.18934566155076024,0.29895414859056474,0.17444507777690887,0.3210122689604759,0.1767813004553318,-0.02955889967270192,0.01948431009368504,0.0440596046973951,0.09979145210236309,0.08967830948531626,0.5319750308990479,2.279942548274994,1.7063557982444764,-0.2258583620190621,-0.15461021997034546,-0.13540407717227937,-0.16348775327205659,-0.11504102461040018,0.03432016149163246,0.1749549822881818
2019-07-31 14:00:00,19.72178001403808,-0.6761983938515186,-3.2288562297821044,-2.3778418421745298,-1.1580304712057115,-0.17928956001996993,0.05226291976869104,0.08219647333025931,0.05224960651248691,-0.13869510889053344,-0.4820250362157822,-0.5770152896642685,-1.3990335404872893,-2.0944356322288504,-2.0954811930656434,-1.1129335105419158,0.3590547010302544,0.21575790047645566,-0.26897811423987145,-0.7883874535560608,-0.42010904401540755,0.058849543891847114,0.7417979925870896,-3.3739856243133546,-0.3155796995386481,-1.1916327118873595,-0.5083550125360489,-0.1405750945210457,-0.06715959794819353,0.038054890930652605,0.007031397661194169,0.12000755242770537,0.12294977325946091,0.06288595721125603,0.009193601040169601,-0.11303114145994186,0.026353624463081336,0.18548110127449036,0.2790898397564888,0.08634097799658776,-0.6916813626885414,0.030117462947964635,0.0945603286847472,-0.016843229820369697,-0.16116757430136203,-0.14951358884572982,-0.26686264872550963,-1.160039907693863,11.593950748443604,-2.5631578087806703,-3.419181728363037,-2.533096039295197,-1.5961590051651,-2.4445698857307434,-1.8311319470405578,-0.2593485724646598,-0.2971248969435692,-0.2505638715811074,-0.7935324157588185,-0.4018948841840029,0.1753995437175036,0.8098470121622086,0.8961467802524566,0.50825202614069,0.14037533216178416,0.24922741521149874,0.5301790118217469,0.4069808842614293,1.000728726387024,1.8707925796508789,1.30738445520401,-4.571988558769226,0.020991199929267113,-0.1429011613130569,-0.08361420109868048,0.12107749274000526,0.274091736972332,0.35391086935997007,0.43941686153411863,0.13715916983783244,0.12623319402337072,-0.02955889967270192,0.01948431009368504,0.018470290489494803,0.10135324224829674,-0.008777735522016838,0.06698250197805464,0.6849555015563966,2.036193072795868,0.7952247381210327,-0.12915925979614254,-0.13348171412944793,-0.18845827132463452,-0.09338858574628828,-0.029704010579735003,0.323570778220892
2019-07-31 15:00:00,31.833963012695314,-0.7414084926247596,-4.202423000335694,-3.8547292232513426,-1.8449186563491822,-0.4792298061773181,-0.04725246950984001,-0.10154570881277322,-0.004350698366761231,-0.11281614881008858,-0.23015920221805572,-0.5149670466780663,-1.2781958341598512,-2.174211096763611,-2.166136944293976,-1.0588771224021911,0.3476120635867119,0.26343241780996324,-0.754358384013176,-1.1707696676254271,-1.1686096131801604,-1.195809245109558,-0.054831194784492235,-1.8141390919685363,-0.42947331415489315,-0.6126954019069671,-0.6614890962839126,-0.2635311588644981,-0.02583551253192124,0.015798401297070056,0.049537713080644565,0.07719824733212591,0.17242158837616442,0.08061885759234426,0.03608555104583501,0.018389973172452268,-0.23581078052520751,0.11152182109653948,0.05371749252080914,0.2374490574002266,0.08121521910652518,-0.18053880892693994,-0.08055412434041498,-0.04768455298617479,-0.14663449972867965,-0.15599051900208,-0.11684252396225929,-0.3762840121984482,12.275675201416018,-2.9409879922866824,-3.5965760946273804,-2.9334784865379335,-1.8732079923152924,-2.7029453039169313,-2.0522100210189818,-0.2812459006905556,-0.33325124904513365,-0.264095607586205,-0.8059528130106628,-0.4067198943346738,0.16406279299408194,0.7707846581935883,0.764259684085846,0.4636986657977104,0.1343963745981455,0.20014166533946992,0.33599358052015305,0.3770120296627283,0.8270558655261994,1.4785522162914275,1.0109826385974885,-5.042256641387939,-0.30596267282962797,-0.2527745306491852,-0.08361420109868048,0.12107749274000526,0.274091736972332,0.5187810570001603,0.5277408242225647,0.41293878257274647,0.07568509113043546,0.055725894123315786,0.01948431009368504,0.018470290489494803,0.09979145210236309,0.0404502863064408,-0.119014485925436,0.07149893268942832,0.6068980842828751,0.9564483642578125,0.1126251295208931,-0.12963695116341112,-0.16348775327205659,-0.08256238391622898,-0.0723867982625961,0.10064707268029449
