,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-07 11:00:00,-14.506352806091305,3.102590823173523,2.6148453950881962,0.8298103362321854,0.3117168594151736,-0.09212999772280454,0.27466721702367064,0.35927626490592957,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.6112334311008454,-0.6618676336482168,-0.19073718897998332,-0.1409514106810093,-0.3956337720155716,-0.8382254421710968,-0.7181569069623948,0.15720606539398438,0.3875395953655243,0.11329176472499965,-0.16539931148290635,-0.15428572669625282,-0.08333001855062319,-0.23343728482723236,-1.7341288328170776,-0.013659509056014924,0.018464433262124637,0.15138057917356493,0.04768600501120088,-0.11076920554041862,-0.06058929748833177,-0.061960876127704956,-0.05697838806227079,0.03662485451641255,0.02895782354753463,0.23989493101835252,0.25208841413259503,-0.544800090789795,-0.028106368007138345,-0.023390490328893024,-0.012629001110326454,-0.05407075230032203,0.011711518839001615,0.03361487444490192,4.85219988822937,-0.4653543274849653,-0.8414204597473145,-0.7418393492698669,-0.4158709466457367,-0.4311885394155979,-0.48629353046417234,-0.09475848879665136,0.5903506189584732,-0.14359076730906964,-0.8522655367851257,-0.3915691221132874,-0.31659659733995793,0.11183258071541786,0.10811287127435207,0.2202802058774978,0.1706468377262354,0.3647187232971191,0.7112946033477783,0.5133175112307071,0.183052909001708,0.43589373379945756,0.9269275337457656,-1.2659792125225064,-0.36961791366338725,-0.2578735455870628,-0.7323656708002089,-0.8351598709821701,0.2577108889818191,0.4388404913246632,0.8919662594795227,0.38934757113456725,-0.37818588614463805,-0.03420958134811367,0.0315183511469513,0.13727390095591546,0.09921706505119798,0.6652373790740966,0.3238458976149559,-0.49313904047012336,-0.5330029845237731,0.09981907778419553,0.10861296877264977,0.15234768465161325,0.04041490694507955,-0.034692539647221535,-0.059617243334650974,-0.06965233925729988
2019-08-07 12:00:00,-2.2876128792762755,1.1999460995197295,1.3965675294399262,0.5261340372264385,0.20113661657087506,-0.11750896945595742,0.27466721702367064,0.35927626490592957,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.8292074931552633,-0.25036291331052785,-0.32769687101244926,-0.4515417546033859,-0.8382254421710968,-0.9135862648487091,-0.6667352974414825,0.145969358086586,-0.1462449077516794,-0.14311301857233044,-0.09387766458094118,-0.09446441419422626,-0.054038778878748396,-0.4249022737145425,-0.1603788167238236,0.020210317056626043,-0.07451137797906991,0.06397268325090405,-0.06629241816699502,-0.07811192069202659,-0.049196299165487276,-0.11248202286660672,-0.060542986239306616,-0.024128325772471693,0.10149915404617786,0.33656046986579896,0.17402456402778627,-0.12641107318922878,0.04970213919878005,-0.02271391270915042,-0.05407075230032203,-0.06199565278366205,0.03361487444490192,6.334734869003295,-0.5970386336557567,-1.0637942969799044,-1.223265027999878,-1.8046513557434083,-0.7588128179311753,-0.48629353046417234,-0.09475848879665136,0.5472274065017702,-0.14451119825243952,-0.8354877755045891,-0.3584456149488688,-0.31659659733995793,0.08013572543859486,0.08386409431695938,0.10550346802920103,0.15040170364081862,0.2872334390878677,0.6867009609937668,0.5189665101468564,0.1779275294393301,0.4300498403608799,0.6009324342012405,-1.2885418772697448,-0.21935074478387834,-0.1427656002342701,-0.2276208907365799,-0.30564866065979013,0.170083237439394,0.47523064613342286,0.8919662594795227,0.6321838438510895,-0.5662741094827652,-0.08111301383469252,0.022947397106327084,0.13727390095591546,0.07373122740536926,0.5039500057697295,0.8429766952991485,0.3550723016262055,-0.4571605145931244,-0.130113238748163,0.12558379396796224,0.3895114332437515,0.23516563028097148,-0.04236388537101446,-0.13799016550183293,0.09099686443805692
2019-08-07 13:00:00,3.05808584690094,-0.12363271415233615,-0.07819002317264674,-0.11496030874550342,-0.047668929025530785,-0.16826691378373648,0.21839701468124986,0.35927626490592957,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.9128775302320719,-0.3014706620946527,-0.40939802657812824,-0.8988059222698211,-0.9205472886562347,-0.9135862648487091,-0.795476084947586,-1.1424053072929383,-0.04243024108000096,-0.14311301857233044,-0.11401369050145146,-0.10559880323708057,0.01323564960621294,-0.022063281014561616,-0.04116938137449321,-0.007723834179341782,-0.009970821393653734,-0.05003400384448466,-0.08853081911802291,-0.04306667220589587,-0.061960876127704956,-0.08473020177334546,-0.12532154209911822,0.0024147470248863058,-0.17529238611459733,0.08314434252679345,0.23392660915851593,0.04211128740571434,0.17761425054632127,0.017625726212281687,-0.018433218309655747,-0.06199565278366205,0.03423888059332965,9.958709239959717,-0.7047803239896894,-1.3355846881866456,-1.4639780402183533,-2.562168300151825,-1.7416849792003632,-0.662928205728531,-0.09475848879665136,0.5472274065017702,-0.14174995608627794,-0.8522655367851257,-0.3529250483959913,-0.2965575254056602,0.08013572543859486,0.05476553626358509,0.07529904954135418,0.11193591859191657,0.24645176380872727,0.5309406042098999,0.5020196810364723,0.17895258925855162,0.400830202549696,0.5883941367268563,-0.7019130736589432,-0.06908354978077112,-0.11398858726024623,0.06080472338944672,-0.02052720510400828,0.043509983108378905,0.31147499457001687,0.9784158527851105,0.6321838438510895,-0.942450749874115,-0.11238196464255452,0.07437314195558428,0.1131860613822937,0.07373122740536926,0.39642510265111924,0.6483025938272476,0.9205464631319046,0.4529484823346138,-0.11095221005380154,-0.07806612104177477,0.44880238473415374,0.4948332905769348,-0.03085688138380645,-0.09880369044840336,0.3051957845687866
2019-08-07 14:00:00,9.931126594543457,-0.7026984751224518,-1.104108214378357,-0.891021865606308,-0.5729250520467759,-0.2824722528457642,0.1058567151427269,0.29099776297807695,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.9128775302320719,-0.32702451664954424,-0.4794275201857091,-1.0944840371608735,-1.579122424125671,-0.9917580127716065,-0.795476084947586,-1.3437138438224792,0.5112479835748672,-0.14311301857233044,-0.11401369050145146,-0.10188733525574208,0.08051008302718399,0.12900131903588768,-0.004489548353012629,0.014972657989710586,-1.0426197290420531,-0.017460670921718692,0.06713794586248693,-0.06058929748833177,-0.036431735660880774,-0.11248202286660672,-0.092932254076004,0.02011012928560374,-0.03689661561511454,-0.4236879199743271,0.05422044619917867,0.0561548131983727,-0.041663648560643175,0.08822008892893791,-0.16098337396979331,-0.025142063957173333,0.03423888059332965,9.135080289840698,-0.9681488081812859,-1.5579587340354917,-1.7581827163696289,-2.940926432609558,-2.2777970194816595,-1.1928321450948716,-0.1200493508018553,0.5472274065017702,-0.14174995608627794,-0.801932030916214,-0.3584456149488688,-0.2932176931761205,0.048438991233706465,0.05476553626358509,0.03905377262271937,0.1018133683130145,0.16896645575761796,0.44896149784326556,0.3946902389405295,0.17587734498083596,0.40667410045862196,0.525702728331089,-0.6793503761291507,-0.21935074478387834,-0.08521160427480934,0.1329111222177744,0.14239933378994465,-0.024644852150231565,0.07493900470435617,0.5893928080797196,0.6928930044174194,-0.942450749874115,-0.17491988055407998,0.10865697152912616,0.25771308690309525,0.06098831817507742,0.39642510265111924,0.5185199320316316,0.7084937185049057,1.0596878647804258,0.11898012226447466,-0.061095294728875135,-0.26268894374370577,0.5597502708435058,-0.01551418378949162,-0.15758340582251548,0.1980963483452797
2019-08-08 10:00:00,-23.67040519714356,4.508892917633057,3.3201640844345093,0.9647774711251259,0.33936190158128743,-0.09212999772280454,0.27466721702367064,0.35927626490592957,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.5222123116254807,-0.2714077107608318,0.0477658038958907,0.3025691043585539,1.365469014644623,2.0430404663085935,1.2361365854740143,0.3889395669102668,0.22649278193712236,0.19980400279164315,-0.03168160575442014,-0.35564597845077517,-0.06106124296784401,-0.12131322175264359,-0.0724181493744254,-0.031999421725049576,0.018464433262124637,0.11911028474569318,0.09654601048678157,-0.17748437821865082,-0.11315716952085494,-0.061960876127704956,-0.0014747449313290708,0.06901413016021249,0.0024147470248863058,0.19376299828290938,-0.08579974509775637,-0.005681603541597696,0.014024225329922008,0.013155827228911204,-0.012629001110326454,-0.05407075230032203,-0.06199565278366205,0.03392687849700447,3.369664454460144,-0.369583975803107,-0.22371505424380303,0.033791015064343795,-0.2054497018456459,-0.5205405414104461,-0.5344665974378586,-0.1154510528605897,0.5759761601686477,-0.14451119825243952,-0.8858212888240814,-0.38052799049764874,-0.3232762157917023,0.1223982036113739,0.15176070332527164,0.2927707865834236,0.19696558322757482,0.38510954380035406,0.7686800420284272,0.6771362151950598,0.21688067317008972,0.6521187294274569,0.7890065640211107,-0.8372889637947083,-1.7220224738121033,-0.8334134256467223,-2.4629194140434265,-1.4461342930793764,0.3161292791366577,0.3296700369566679,0.416493621468544,0.14651119634509085,-0.09605340221896766,-0.01857510397676377,0.005805478501133644,0.18544956818223002,0.16293164789676665,1.04157452583313,0.6483025938272476,-0.35177050977945334,-0.0021060049068182428,0.004013953357934959,0.040729665197432034,-0.14410702884197232,-0.15433581918478012,-0.057706558331847166,-0.04002401307225223,0.09099686443805692
2019-08-08 11:00:00,-4.578626298904419,2.1926303744316105,2.4866053462028503,0.8972938746213913,0.3117168594151736,-0.10481948070228105,0.27466721702367064,0.35927626490592957,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.7455375876277686,-0.13111139778047798,-0.0008923125453293545,0.6107106506824493,1.7549139618873597,1.8224245429039,0.6206730753183366,0.5083247303962708,-0.07703513260930775,-0.12082673013210295,-0.21469379756599666,-0.05734977498650551,-0.18858766108751296,-0.17312788888812064,-0.009074527016491609,0.016718549889628776,-0.07451137797906991,0.04768600501120088,-0.13300759531557557,-0.13067979514598846,-0.08749000155366957,-0.11248202286660672,0.00423557972535491,-0.03297601211816069,-0.03689661561511454,0.25208841413259503,-0.0655836585909128,-1.9306066678796176e-05,-0.005117333261296112,-0.0025440900353714746,-0.05407075230032203,-0.06199565278366205,0.03423888059332965,5.016926097869873,-0.48929698430001745,-0.8661287248134613,-0.5546183079481125,-0.5842080280184746,-0.6098926678299904,-0.5344665974378586,-0.10165596297010779,0.6765970170497895,-0.14359076730906964,-0.8522655367851257,-0.36948673948645594,-0.30991691872477534,0.09070140570402145,0.0935635905712843,0.1598713882267475,0.1746958691626787,0.340249727666378,0.727690589427948,0.558508844859898,0.20765491276979448,0.6228991452604532,1.0648486226797105,-1.0403528451919557,-0.6701522827148438,-0.4017584934830666,-1.6697489142417907,-1.2832078337669373,0.3161292791366577,0.5844010591506958,0.6326175719499588,0.29828392565250395,-0.19009755589067936,-0.03420958134811367,0.005805478501133644,0.0650103928055614,0.09921706505119798,0.7727623075246811,1.2972160398960115,0.7084937185049057,-0.30547567009925847,0.004013953357934959,0.040729665197432034,0.15234768465161325,-0.0894189193844795,-0.05387088973075149,-0.020430785632925087,0.03744713012129066
2019-08-08 12:00:00,9.931126594543457,0.12453831359744072,0.691248655319214,0.45865037471521647,0.2564267424866557,-0.11750896945595742,0.24653214165009554,0.35927626490592957,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.9128775302320719,-0.2759168013930321,-0.24599572084844112,-0.11609365865588187,0.6435684531927108,1.5488235294818877,1.0068956375122071,0.8706801474094391,-0.19815225414931775,-0.14311301857233044,-0.13414970710873603,-0.08333001855062319,-0.21101244986057277,-0.32419252693653106,-0.01824448762345125,0.02108326070010658,-0.13905194438993929,-0.05003400384448466,-0.06629241816699502,-0.09563454724848269,-0.10025455628056079,-0.16798565536737442,-0.12532154209911822,-0.01528063339064828,-0.22142430543899536,-0.17027179151773453,0.17402456402778627,-0.0140628352994099,0.013155827228911204,-0.012629001110326454,-0.08970829807221888,-0.06199565278366205,0.03423888059332965,7.48781909942627,-0.6090099042281508,-1.1132108151912692,-1.2500110626220704,-1.5100616455078124,-0.8779487431049346,-0.5826396852731704,-0.10165596297010779,0.5903506189584732,-0.15003369078040119,-0.8354877755045891,-0.3584456149488688,-0.3032372360350564,0.06957018561661243,0.06446505934000016,0.08738080663606523,0.13015657514333728,0.2953897535800934,0.6375135064125061,0.5302643466740846,0.18612821474671365,0.5703039281070232,1.0021572768688203,-1.5367310106754304,-0.36961791366338725,-0.20031955763697623,-0.5881528645753861,-0.8351598709821701,0.27718367800116533,0.5844010591506958,1.2377645432949067,0.45005663186311723,-0.42520794421434405,-0.04984406051225957,0.022947397106327084,0.0650103928055614,0.03550248239189383,0.5039500057697295,0.9727594196796417,1.4153365075588227,0.8321605265140534,-0.07263015210628507,0.040729665197432034,0.15234768465161325,0.23516563028097148,-0.0500352206174284,-0.04002401307225223,-0.01610260367742735
2019-08-08 13:00:00,15.27682485580444,-1.4472114503383637,-0.9117485463619233,-0.4861201584339142,-0.10295904735103248,-0.14288793784216977,0.21839701468124986,0.32513698041439065,0.09024747307412324,-0.2520226836204529,-0.3893285825848579,-0.23341230042278766,-0.15837567932903768,-0.6940078377723695,-0.700254637002945,-0.9128775302320719,-0.32702451664954424,-0.44441280886530876,-0.7031278878450393,-0.4266160547733307,0.49350504875183104,0.8266584128141403,1.4746057033538817,-0.3538742378354073,-0.14311301857233044,-0.11401369050145146,-0.09817588254809377,-0.054038778878748396,-0.3745473399758339,-0.031999421725049576,0.01933737639337774,0.022299458173802085,-0.08260733149945734,0.06713794586248693,-0.04306667220589587,-0.07472543719923122,-0.19573748633265492,-0.19010009765625,0.02011012928560374,-0.12916047051548957,-0.5081599473953247,-0.12548570707440374,0.04211128740571434,0.031428985018283104,-0.0025440900353714746,-0.05407075230032203,-0.09884923696517942,0.03423888059332965,8.476174879074097,-0.7885793998837471,-1.3602929115295412,-1.5174698352813722,-2.6042524814605725,-1.5331969022750855,-0.7271588981151582,-0.1085535111837089,0.5903506189584732,-0.14451119825243952,-0.9529328882694245,-0.3529250483959913,-0.2965575254056602,0.059004583209753034,0.04506602128967645,0.05113554336130619,0.10586240030825138,0.2056700088083744,0.5473364412784576,0.4681262195110321,0.18100275918841363,0.447581584751606,0.8893128097057342,-1.4239178836345672,-0.36961791366338725,-0.1427656002342701,-0.0834080767817795,-0.22418538480997086,0.170083237439394,0.5116208136081696,1.2377645432949067,0.8750202566385269,-0.660318261384964,-0.08893025685101746,0.04008930850541217,0.1131860613822937,0.03550248239189383,0.2351377598941326,0.6483025938272476,1.0619150876998902,1.5905846595764161,0.21478526629507538,-0.027153640706092087,0.15234768465161325,0.23516563028097148,-0.03085688138380645,-0.059617243334650974,0.03744713012129066
2019-08-09 10:00:00,-21.37939510345459,3.4334853887557983,2.2942458033561706,0.6611012905836106,0.03526624888181683,-0.2317143239080906,0.04958653375506397,-0.11867294013500211,-0.17244642567820848,0.21114861220121384,0.07069251760840416,-0.16183594297617676,-0.14516787007451054,-0.548852837085724,-0.5222123116254807,-0.5503076307475567,-0.14814734738320107,-0.2109809547662735,0.051630415953695774,1.0963388323783874,2.056939649581909,0.8009102582931519,0.8706801474094391,-0.025127791849081392,-0.14311301857233044,-0.15428572669625282,-0.09817588254809377,0.058085269574075914,0.33042080998420714,0.023020325135439605,0.02544797372538595,0.15138057917356493,0.09654601048678157,-0.15524598844349385,-0.09563454724848269,-0.049196299165487276,-0.11248202286660672,0.06901413016021249,-0.06836678110994396,-0.08302853144705294,-0.4236879199743271,-0.12548570707440374,0.04211128740571434,0.08624846283346413,0.007540813554078295,-0.05407075230032203,-0.06199565278366205,0.03455088449409228,2.2165815353393556,-0.22592843994498252,-0.17429863698780537,-0.046446607739198946,-0.3317024593008682,-0.6098926678299904,-0.5344665974378586,-0.1085535111837089,0.8059667676687241,-0.15831743497401476,-1.1710449516773225,-0.48541902503930034,-0.3466551143210382,0.1223982036113739,0.15176070332527164,0.1900758109986782,0.16052427664399146,0.32801517099142075,0.801471671462059,0.5528600595891475,0.2045796081423759,0.5995235648006201,0.8767744928598404,-0.8598515778779984,-0.6701522827148438,-0.3154275372624397,-0.2997272849082947,-0.14272210523486137,-0.053854063525795914,-0.08881665021181107,-0.14542857483029364,-0.18738877139985563,0.4211894035339355,0.08304900131188331,-0.07990410458296535,0.0650103928055614,0.0482453957753023,0.2351377598941326,0.5834112852811814,0.5671250969171525,0.7563181638717651,0.1573021698743105,-0.04412446804344651,0.09305674387142059,0.23516563028097148,-0.0500352206174284,-0.059617243334650974,0.1980963483452797
2019-08-09 11:00:00,-7.633311319351196,1.944459366798401,1.6530471086502074,0.3574249874800445,0.06291131647303698,-0.24440380632877345,-0.034818705567158756,0.08616242324933407,-0.08488179238047448,0.17087284475564957,0.271951749175787,0.05289310086518524,-0.10554441548883915,-0.6577191025018692,-0.5815597504377366,-0.7455375876277686,-0.21629104763269424,-0.26933890879154204,-0.6192658483982088,-0.17965038418769835,0.923449569940567,1.161384606361389,1.152511978149414,-0.3538742378354073,-0.16539931148290635,-0.11401369050145146,-0.09446441419422626,0.035660458356142025,0.22971105352044105,0.027605303097516277,0.027193858474492995,0.18365084007382393,0.06397268325090405,-0.13300759531557557,-0.11315716952085494,-0.07472543719923122,-0.08473020177334546,-0.12532154209911822,-0.03297601211816069,-0.4059519976377487,-0.25474380701780325,-0.3051918864250183,-0.028106368007138345,-0.041663648560643175,0.03779554050415752,-0.12534583248198033,-0.06199565278366205,0.03423888059332965,6.334734869003295,-0.40549787543714044,-0.5696301281452179,-0.5011265099048614,-0.7104607373476028,-0.6992447167634964,-0.5826396852731704,-0.10165596297010779,0.633473913371563,-0.15831743497401476,-1.1039334207773208,-0.46333672443870455,-0.37337382668629293,0.12768098935484887,0.0935635905712843,0.1598713882267475,0.14027910009026529,0.26684258356690405,0.6129196912050248,0.5811045943759382,0.18510308861732483,0.5527721166610717,0.9520040929317475,-1.1982913792133332,-0.36961791366338725,-0.20031955763697623,-0.3718336716294289,-0.06125883411150425,0.004564360296353702,-0.1070117361843586,-0.36155255436897277,-0.09632512610405682,0.3271452471613884,0.0517800431232899,-0.10561698321253062,-0.17586796432733537,0.03550248239189383,0.28890018314123156,0.3238458976149559,0.637809407711029,0.6804757416248322,0.19562423042953014,0.1764962740242481,-0.14410702884197232,0.17024872079491613,-0.03085688138380645,-0.059617243334650974,0.09099686443805692
