測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11234010,234,PM25,UG/M3 , 7,11,  17,  15,  15,  15,  18,  19,  19,  17,  19,  24,  25,  32,  23,  31,  26,  22,  14,   7,   3,   6,   1,   4,   0,   1
2010,11234010,234,PM25,UG/M3 , 7,12,  -3,   2,  -1,   3,  -2,   1,   1,   1,   7,   3,  10,  10,   7,   5,   6,   6,   9,  11,  11,   9,   8,   6,   7,   7
2010,11234010,234,PM25,UG/M3 , 7,13,   9,   6,   5,   5,   6,  -1,   0,  -2,   0,   3,   7,   8,  10,   7,   5,   5,   5,   5,   7,   5,   4,   6,   5,   9
2010,11234010,234,PM25,UG/M3 , 7,14,   2,   3,   3,   5,   4,   9,  13,  11,  18,  18,  17,  17,  12,   5,9999,9999,   8,   7,   7,  -2,   6,   4,  11,   8
2010,11234010,234,PM25,UG/M3 , 7,15,   8,   1,   3,   1,   2,   3,   7,   2,   6,   5,  13,  13,  14,   8,   7,   7,   9,   3,   7,   2,   8,   3,   5,   5
2010,11234010,234,PM25,UG/M3 , 7,16,   7,   7,   4,   3,   4,   2,   5,   6,  14,  19,  12,  11,  10,   9,  12,  12,  13,   6,   3,   3,   8,   4,   4,   7
2010,11234010,234,PM25,UG/M3 , 7,17,   5,   4,   4,   4,   3,  -2,   5,  11,  17,  15,  12,  13,   8,   9,   6,  10,  11,   7,   7,   3,   6,   1,   6,   5
2010,11234010,234,PM25,UG/M3 , 7,18,   4,   2,   3,   2,   1,   1,   7,  11,   8,   6,   8,  10,   7,   5,   9,  10,   6,   5,   6,   3,   8,   6,   8,   5
2010,11234010,234,PM25,UG/M3 , 7,19,   5,   6,   8,   4,   3,   5,   9,  10,  10,  10,   9,  14,  11,   8,   8,   9,  12,  15,  12,   7,  11,  11,  11,   7
2010,11234010,234,PM25,UG/M3 , 7,20,   9,   6,  10,  10,   9,   8,  12,  22,  29,  26,  27,  49,  26,  36,  70,  33,  27,  26,  27,  26,  19,  13,  14,  14
2010,11234010,234,PM25,UG/M3 , 7,21,  14,  13,  14,  12,  12,  12,  23,  30,  36,  32,  35,  31,  34,  32,  35,  39,  38,  33,  30,  27,  27,  26,  27,  30
2010,11234010,234,PM25,UG/M3 , 7,22,  32,  34,  33,  33,  33,  31,  33,  42,  42,  36,  30,  39,  34,  43,  42,  31,  22,  25,  28,  29,  29,  20,  13,  13
2010,11234010,234,PM25,UG/M3 , 7,23,  16,  18,  19,  19,  18,  19,  31,  32,  34,  33,  34,  31,  27,  23,  28,  55,  51,  47,  40,  28,  20,  22,  26,  29
2010,11234010,234,PM25,UG/M3 , 7,24,  33,  35,  29,  24,  18,  19,  21,  25,  29,  30,  34,  35,  38,  43,  51,  56,  49,  49,  46,  36,  31,  27,  20,  17
2010,11234010,234,PM25,UG/M3 , 7,25,  19,   9,  10,   8,   9,   8,  14,  16,  21,  21,  31,  34,  41,  37,  39,  40,  37,  41,  33,  27,  10,   1,  -4,   4
2010,11234010,234,PM25,UG/M3 , 7,26,  -2,   4,   4,   8,   9,   6,   8,  15,  24,  16,  18,  24,  35,  39,  42,  38,  41,  37,  32,  34,  33,  25,   9,  14
2010,11234010,234,PM25,UG/M3 , 7,27,  12,  10,  14,  13,  15,  10,  15,  24,  29,  29,  23,  22,  21,  17,  16,  15,  14,  15,  15,  10,  13,  15,  20,  17
2010,11234010,234,PM25,UG/M3 , 7,28,  19,  21,  19,  13,  14,  18,  19,  28,  21,  11,  12,  17,  12,  16,  18,  11,  15,  13,  11,   5,   9,   8,   8,   5
2010,11234010,234,PM25,UG/M3 , 7,29,   7,   4,   7,   4,   5,   3,   7,  -1,   4,   5,   7,   2,   5,  -2,   5,   2,  -2,  -1,  -2,  -2,   1,   4,   3,   2
2010,11234010,234,PM25,UG/M3 , 7,30,   2,   1,  -1,   1,   2,   2,   2,   2,   1,  -2,   4,   3,   9,  19,  13,  11,   8,   5,  10,  10,  13,  10,  16,  15
2010,11234010,234,PM25,UG/M3 , 7,31,  16,  17,  11,  12,  13,  14,  14,  19,  21,  27,  18,  25,  29,  30,  30,  31,  31,  34,  33,  34,  32,  37,  37,  38
2010,11234010,234,PM25,UG/M3 , 8, 1,  35,  39,  39,  39,  36,  38,  41,  43,  46,  49,  55,  49,  48,  43,  41,  42,  39,  40,  47,  41,  39,  27,  30,  26
2010,11234010,234,PM25,UG/M3 , 8, 2,  29,  25,  24,  22,  24,  20,  22,  22,  34,  30,  30,  38,  38,  38,  36,  32,  37,  31,  20,  16,  11,   9,   8,   7
2010,11234010,234,PM25,UG/M3 , 8, 3,   5,   4,   5,   4,   3,   5,   7,  14,  13,  13,  13,  16,   9,   8,   5,   4,   5,   4,   5,   1,   3,   2,   5,   4
2010,11234010,234,PM25,UG/M3 , 8, 4,   2,   6,   8,   6,   8,   7,   9,  19,  14,  11,  12,  13,  21,  16,  16,  19,  14,  14,   9,   5,   7,   7,  11,   9
2010,11234010,234,PM25,UG/M3 , 8, 5,   9,   8,   7,   5,   4,  -1,   5,  14,   7,  11,  11,   9,   6,   6,  10,   6,   8,   6,   7,   5,   6,   3,   6,   3
2010,11234010,234,PM25,UG/M3 , 8, 6,   6,   4,   5,   6,   6,   5,   7,   8,   7,   9,  15,  11,  14,   9,  10,  11,   6,   6,   5,   3,   3,   4,   8,  10
2010,11234010,234,PM25,UG/M3 , 8, 7,  12,  11,  14,  13,  12,  10,  12,  19,  21,  17,  10,  19,  19,  15,  16,  18,  12,   9,   5,   3,  11,   8,  10,  10
2010,11234010,234,PM25,UG/M3 , 8, 8,   9,  12,   9,  10,   8,  10,  10,  11,  22,  21,  15,  15,  15,  12,   8,  11,  12,   8,   0,   4,   4,   6,   3,   5
2010,11234010,234,PM25,UG/M3 , 8, 9,   2,  -2,  -1,  -1,  -5,  -2,  -1,  -1,  -1,   0,   6,   3,   5,   9,   9,   5,   7,   3,   6,   2,   4,   2,   6,   1
2010,11234010,234,PM25,UG/M3 , 8,10,   4,   2,   7,   7,   5,   3,   4,   6,   9,   7,   7,  -1,  11,  12,   3,  18,  16,  21,  15,  12,   9,  10,   5,   4
2010,11234010,234,PM25,UG/M3 , 8,11,   1,   2,   3,   2,   4,   5,   5,  11,  13,  11,  12,   3,   7,   7,9999,9999,   7,  10,   4,   7,   7,   9,   5,   7
2010,11234010,234,PM25,UG/M3 , 8,12,   3,   5,   2,   4,   4,   5,   3,  10,   6,   7,   7,  10,  16,  10,   4,   6,   3,   5,   6,   8,   9,  11,  11,  16
2010,11234010,234,PM25,UG/M3 , 8,13,  16,  19,  13,  10,   9,   6,  11,  14,  18,  17,  12,  16,   6,  15,  13,   9,   3,   3,   2,   6,   7,   9,  10,   9
2010,11234010,234,PM25,UG/M3 , 8,14,   9,  10,   7,   7,   9,  12,  12,  11,  13,  13,  14,  22,  24,  23,  26,  26,  26,  31,  26,  28,  23,  24,  26,  24
2010,11234010,234,PM25,UG/M3 , 8,15,  25,  24,  23,  20,  22,  20,  22,  24,  29,  27,  18,  25,  25,  23,  24,  26,  21,  24,  24,  24,  18,  20,  19,  22
2010,11234010,234,PM25,UG/M3 , 8,16,  17,  20,  17,  21,  16,  20,  18,  24,  32,  29,  28,  27,  29,  27,  26,  28,  43,  48,  45,  43,  40,  41,  44,  43
2010,11234010,234,PM25,UG/M3 , 8,17,  46,  43,  42,  37,  23,  10,  13,  26,  28,  25,  20,  26,  27,  25,  21,  24,  24,  26,  31,  32,  29,  32,  18,  15
2010,11234010,234,PM25,UG/M3 , 8,18,  13,  16,  10,  11,  11,  11,  16,  17,  20,  30,  30,  28,  30,9999,9999,  36,  37,  35,  28,  30,  26,  29,  22,  21
2010,11234010,234,PM25,UG/M3 , 8,19,  14,  13,  13,  13,  13,  16,  17,  18,  19,  22,  19,  26,  25,  17,  15,  20,  34,  34,  18,  18,  12,  12,  12,  11
2010,11234010,234,PM25,UG/M3 , 8,20,  11,  12,  13,  12,   9,   9,  11,  12,  18,  18,  19,  21,  20,  16,  18,  21,  15,  21,  17,  20,  16,  20,  16,  16
2010,11234010,234,PM25,UG/M3 , 8,21,  13,  16,  16,  15,  12,  11,  16,  16,  22,  24,  22,  29,  31,  32,  35,  39,  39,  33,  21,  18,  13,  18,  13,  17
2010,11234010,234,PM25,UG/M3 , 8,22,  15,  15,  14,  17,  16,  16,  18,  27,  33,  27,  27,  28,  30,  25,  24,  25,  27,  34,  33,  27,  25,  23,  28,  26
2010,11234010,234,PM25,UG/M3 , 8,23,  28,  28,  26,  24,  25,  28,  27,  36,  39,  34,  28,  36,  27,  22,  21,  27,  22,  28,  28,  25,  22,  21,  19,  23
2010,11234010,234,PM25,UG/M3 , 8,24,  22,  26,  21,  27,  22,  27,  22,  27,  31,  31,  30,  26,  28,  22,  24,  24,  23,  23,  18,  11,  14,  12,  14,  12
2010,11234010,234,PM25,UG/M3 , 8,25,  15,  14,  16,  14,  13,  13,  14,  19,  21,  20,  22,  24,  23,  22,  22,  17,  23,  25,  19,  13,  16,  18,  17,  15
2010,11234010,234,PM25,UG/M3 , 8,26,  15,  18,  21,  17,  16,  14,  18,  23,  25,  21,  22,  20,  22,  22,  17,  15,  14,  12,   7,   5,   8,   4,   5,   2
2010,11234010,234,PM25,UG/M3 , 8,27,   4,   3,   9,  13,  14,  12,  12,  15,  16,  27,  24,  30,  30,  23,  32,  29,  31,  22,   9,   6,   7,   6,   4,  10
2010,11234010,234,PM25,UG/M3 , 8,28,   6,   8,   5,   4,   4,   3,   3,  10,  16,  15,  15,  18,  17,  11,  10,  12,  11,  13,  11,   6,   6,   6,   9,   7
2010,11234010,234,PM25,UG/M3 , 8,29,   6,   5,   4,   4,   6,   6,  10,  15,  18,  10,  17,  18,  19,  21,  24,  22,  20,  20,  18,   9,   7,   6,   9,   8
2010,11234010,234,PM25,UG/M3 , 8,30,   8,  23,  23,  25,  26,  28,  28,  31,  32,  33,  35,  27,  28,  26,  30,  38,  36,  37,  27,  16,  10,   5,  11,  10
2010,11234010,234,PM25,UG/M3 , 8,31,  13,  22,  24,  19,  20,  18,  25,  28,  26,  21,  23,  16,  18,  17,  20,  16,   8,  23,  24,  17,  19,  23,  18,  22
2010,11234010,234,PM25,UG/M3 , 9, 1,  16,  15,  12,  17,  13,  15,  17,  17,  29,  22,  21,  21,  16,  13,  20,  22,  27,  30,  17,   6,   8,   7,   9,   8
2010,11234010,234,PM25,UG/M3 , 9, 2,  13,  11,   7,   2,  14,   8,   9,   8,  13,  16,  12,  12,  11,   5,   8,  14,  14,  13,   6,   4,   6,   5,   7,   8
2010,11234010,234,PM25,UG/M3 , 9, 3,   8,   8,   6,   9,  10,  12,  10,  23,  27,  12,  16,  14,  13,  12,  15,  16,  20,  20,  18,  13,  16,  16,  18,  17
2010,11234010,234,PM25,UG/M3 , 9, 4,  18,  16,  14,  16,  16,  17,  14,  23,  21,  11,  12,   6,   9,  13,  20,  21,  18,  14,  13,   7,  12,   5,   9,   7
2010,11234010,234,PM25,UG/M3 , 9, 5,   7,   8,   8,   4,   8,   8,  11,  14,  14,  19,  21,  27,  24,  22,  22,  18,  20,  19,  15,   8,  10,   7,  20,  17
2010,11234010,234,PM25,UG/M3 , 9, 6,  18,  16,  18,  12,  10,   7,   8,  11,  19,  20,  22,  17,  14,  13,   9,  16,  17,  12,   9,   7,   7,  11,   7,   8
2010,11234010,234,PM25,UG/M3 , 9, 7,   2,   2,   1,   5,   1,   4,   5,   5,   3,   7,   8,   5,   3,   7,   9,  10,  15,  12,  13,   5,  10,   5,   8,   5
2010,11234010,234,PM25,UG/M3 , 9, 8,   6,   6,   5,   4,   6,   4,   9,   4,   3,   9,   8,   9,   8,   4,   1,   0,  -2,  -2,  -2,  -2,   1,   2,  -2,   0
2010,11234010,234,PM25,UG/M3 , 9, 9,  -3,  -3,   0,  -3,  -2,   1,   4,   4,   5,   8,   6,   9,   8,  13,  12,   9,   7,   7,   5,   2,   3,   1,   4,   5
2010,11234010,234,PM25,UG/M3 , 9,10,   4,   4,   3,   7,   8,   7,  12,  14,  12,  16,  14,  14,  24,  20,  33,  22,  18,  20,  22,  17,  21,  19,  21,  20
2010,11234010,234,PM25,UG/M3 , 9,11,  21,  22,  22,  22,  22,  17,  18,  22,  30,  31,  30,  25,  29,  34,  35,  31,  29,  30,  30,  31,  35,  31,  34,  32
2010,11234010,234,PM25,UG/M3 , 9,12,  34,  29,  31,  31,  30,  30,  36,  40,  37,  31,  32,  33,  37,  35,  39,  32,  30,  18,  15,  17,  27,  23,  10,  10
2010,11234010,234,PM25,UG/M3 , 9,13,   6,   6,  10,   8,  11,  12,  12,  14,  20,  17,  20,  25,  21,  16,  16,  12,  20,  32,  29,  30,  38,9999,   3,   4
2010,11234010,234,PM25,UG/M3 , 9,14,   2,   0,   0,   2,   2,   3,   4,   4,   5,   4,   6,  16,  12,  13,  14,  13,  11,   6,   8,   3,   2,   2,  -3,   3
2010,11234010,234,PM25,UG/M3 , 9,15,   1,   1,   1,   0,   2,   5,   0,   4,   4,   5,   8,   7,   9,   8,   6,   5,   5,   3,   3,   0,   1,   2,  -1,   7
2010,11234010,234,PM25,UG/M3 , 9,16,   7,   9,  11,   9,   5,   3,   3,   2,   1,  -2,   3,   5,   4,   2,   4,   5,   7,   6,   4,   3,   3,   4,   2,   5
2010,11234010,234,PM25,UG/M3 , 9,17,   2,   4,   3,   4,   3,   3,   4,   7,   8,   5,   9,   6,  16,  16,  11,   5,  10,  11,  15,  16,  18,  12,  18,  16
2010,11234010,234,PM25,UG/M3 , 9,18,  25,  25,  23,  23,  23,  25,  23,  18,   7,   5,   4,   6,  12,   9,   6,   5,   8,   6,  12,   5,   8,   8,   3,   4
2010,11234010,234,PM25,UG/M3 , 9,19,   8,   6,   5,   7,   9,   7,  10,   9,  12,  11,  18,  21,  28,  36,  27,  17,  11,  15,  11,  13,  11,  11,  12,  14
2010,11234010,234,PM25,UG/M3 , 9,20,  13,  12,  14,  12,  13,  12,  13,  11,  11,  19,  16,  24,  28,  27,  25,  30,  22,  25,  19,  13,   6,  13,  12,  11
2010,11234010,234,PM25,UG/M3 , 9,21,  10,  11,  14,  17,  21,  22,  23,  26,  29,  29,  33,  29,  30,  28,  34,  42,  45,  45,  39,  33,  38,  39,  40,  40
2010,11234010,234,PM25,UG/M3 , 9,22,  43,  43,  41,  47,  42,  52,  58,  55,  57,  52,9999,9999,  45,  34,  36,  29,  27,  29,  24,  12,  12,   8,   8,   8
2010,11234010,234,PM25,UG/M3 , 9,23,   4,   2,   6,   1,   4,   2,   1,   0,   4,   4,   3,  -1,   1,  -4,   0,  -4,  -1,  -1,   2,  -1,   0,  -1,   1,   2
2010,11234010,234,PM25,UG/M3 , 9,24,   2,   2,   2,   5,   6,   6,   6,   4,   1,   5,   3,   3,   2,   3,   4,   6,   4,   4,   4,   4,   5,   6,   4,   6
2010,11234010,234,PM25,UG/M3 , 9,25,   5,   6,   1,   3,   2,   2,   4,   3,   1,   3,   6,  -1,   6,   8,   4,   3,   2,   4,  10,  10,  14,  10,   2,   3
2010,11234010,234,PM25,UG/M3 , 9,26,   8,   5,   3,   4,   3,   4,   3,  11,  10,   6,  12,   9,  13,   9,   9,   6,   2,   2,   7,   7,   0,   4,   5,   5
2010,11234010,234,PM25,UG/M3 , 9,27,   7,   1,   2,   1,   2,   5,   4,   3,   4,   6,   5,   4,   5,   3,   4,   5,   4,   3,   2,   3,   0,   5,   5,   4
2010,11234010,234,PM25,UG/M3 , 9,28,   5,   0,   4,   1,  -1,  -2,   1,   1,   3,  12,   9,9999,9999,   4,   5,   5,   6,   6,   7,  12,  16,  18,   7,   2
2010,11234010,234,PM25,UG/M3 , 9,29,   3,   8,  10,  14,  13,   5,   5,   5,   7,   6,   6,   4,  11,   8,  15,  18,  19,  13,  10,  10,  10,  13,   9,   9
2010,11234010,234,PM25,UG/M3 , 9,30,  14,  14,  12,  14,  11,  14,  13,  11,   9,   9,   5,  13,   8,   5,   6,   2,   4,   5,   7,   5,   7,   7,   7,   9
2010,11234010,234,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11234010,234,PM25,UG/M3 ,10, 1,  11,   5,   4,   7,  12,   9,  11,  11,   8,   7,9999,9999,  11,  13,  18,   9,  13,  15,   1,  14,   9,  10,   2,   8
2010,11234010,234,PM25,UG/M3 ,10, 2,   9,  10,  11,   6,  12,  12,  14,  12,  14,  12,  14,  15,   7,  18,   8,  21,   5,  17,  13,  13,  11,   9,   9,  11
2010,11234010,234,PM25,UG/M3 ,10, 3,  15,  20,  20,  17,  18,  16,  17,  18,  14,  14,  11,  11,  15,   1,  16,   3,  12,   4,  15,   1,  11,  16,   1,  13
2010,11234010,234,PM25,UG/M3 ,10, 4,  14,  -1,  17,  14,  20,  21,  19,  23,  22,  21,  23,  22,  24,  27,  27,  22,  39,  28,  28,  29,  29,  31,  15,  25
2010,11234010,234,PM25,UG/M3 ,10, 5,  20,   9,   7,  -6,   0,   8,   2,  10,  11,  15,  15,  16,  17,  21,  16,  30,  17,  26,   7,  13,  14,  17,  11,  14
2010,11234010,234,PM25,UG/M3 ,10, 6,   7,  14,  19,  29,  30,  25,  23,  25,  16,  14,  10,  16,  20,  27,  11,  26,   9,  22,   4,  17,  14,  13,  18,  16
2010,11234010,234,PM25,UG/M3 ,10, 7,  15,  21,  21,  21,  19,  16,  14,  12,  17,  15,  12,  13,  17,   3,   6,  17,   6,   1,  10,  11,   9,   9,   9,  10
2010,11234010,234,PM25,UG/M3 ,10, 8,  10,   8,   8,   7,  11,   9,  13,  20,  16,  11,   8,   2,  11,  16,   1,  16,  10,   6,  12,  -4,   7,   6,   7,  10
2010,11234010,234,PM25,UG/M3 ,10, 9,   9,  11,   6,   8,   9,   9,   9,  11,  16,  16,  20,  14,  13,  12,  11,  17,  14,  12,   9,   1,   2,   0,   4,   4
2010,11234010,234,PM25,UG/M3 ,10,10,   6,   3,   8,   5,  11,  12,   9,   2,   2,   1,   6,   8,   3,  13,  16,  14,   2,  12,  15,  11,  29,  21,  29,  26
2010,11234010,234,PM25,UG/M3 ,10,11,   1,   4,   4,   1,   5,   3,   5,   7,   7,   6,   0,   1,  12,   5,   6,   3,  17,  -7,  12,  -1,  14,   1,  15,  -2
2010,11234010,234,PM25,UG/M3 ,10,12,  11,  11,  11,   7,  12,  11,  12,  14,  11,  17,  10,  20,  17,  19,   6,  14,   6,  12,  12,   3,  20,  14,  17,   1
2010,11234010,234,PM25,UG/M3 ,10,13,  16,   1,  20,   7,  18,  16,  19,   8,  23,  21,  17,  10,   1,  23,   5,   7,  17,   9,  20,   9,  15,  15,  11,  15
2010,11234010,234,PM25,UG/M3 ,10,14,  12,  17,  12,   9,  13,  20,  19,  18,  21,  20,  26,  13,  28,  29,  29,  25,  22,  25,  29,  29,  27,  27,  27,  19
2010,11234010,234,PM25,UG/M3 ,10,15,  22,  24,  26,  26,  29,  23,  26,  27,  32,  28,  25,  17,  23,  22,  28,  24,  23,  39,  29,  47,  30,  29,  21,   6
2010,11234010,234,PM25,UG/M3 ,10,16,  14,  20,  15,   4,   8,   9,  10,   8,  14,  14,  15,  16,   6,  23,   7,  21,  13,  13,  23,  17,  13,  17,  16,  15
2010,11234010,234,PM25,UG/M3 ,10,17,  18,  17,  15,  12,  13,  16,  14,  15,  18,  19,  20,  20,   7,  23,  14,   8,  24,  16,  17,  27,  34,  13,  23,  24
2010,11234010,234,PM25,UG/M3 ,10,18,  26,  22,  17,  15,  17,  17,  19,  20,  24,  27,  21,  19,  16,  19,  22,  13,  14,  16,  14,   7,  12,  11,   9,  14
2010,11234010,234,PM25,UG/M3 ,10,19,  14,  14,  12,  14,  15,  14,  15,  16,  17,  18,  18,  19,  17,  21,  16,  14,  16,   4,  17,  12,  16,  13,  13,  13
2010,11234010,234,PM25,UG/M3 ,10,20,  14,  18,  17,  19,  18,  19,  19,  18,  20,  23,  25,  30,  26,  29,  24,  25,  26,  33,  29,  36,  34,  36,  42,  47
2010,11234010,234,PM25,UG/M3 ,10,21,  51,  47,  39,  38,  32,  32,  30,  31,  30,  34,  37,  42,  29,  27,  26,9999,  -8,  20,  28,  27,  27,  28,  26,  24
2010,11234010,234,PM25,UG/M3 ,10,22,  26,  21,  14,  12,  12,  16,  18,  14,  13,  11,  12,  10,  14,   9,  10,   9,   7,   9,   9,   9,  12,  10,   9,  11
2010,11234010,234,PM25,UG/M3 ,10,23,  10,   6,   6,   7,   8,   8,  11,   9,  13,  10,9999,  15,  15,  16,  12,  16,  11,   6,   6,   5,   9,   7,   8,  11
2010,11234010,234,PM25,UG/M3 ,10,24,  15,  11,  12,  14,  13,  14,  17,  16,  18,  21,  22,  22,  23,  27,  31,  32,  36,  36,  36,  34,  26,  20,  22,  21
2010,11234010,234,PM25,UG/M3 ,10,25,  23,  24,  24,  21,  14,  12,  11,  13,  12,  12,  16,  12,   9,  13,  17,  15,  18,  21,  22,  24,  21,  23,  23,  18
2010,11234010,234,PM25,UG/M3 ,10,26,  18,  11,  13,  15,  13,  11,  10,   9,   8,   5,   5,   7,   9,   8,   7,   3,  -2,   2,   1,   2,   1,   3,  -1,  -1
2010,11234010,234,PM25,UG/M3 ,10,27,   4,   2,   2,   3,   0,   2,   3,   3,   3,   1,   6,   3,  11,  13,  12,   6,   2,   1,   7,   6,   6,   5,   8,   8
2010,11234010,234,PM25,UG/M3 ,10,28,   4,   6,   8,   9,  10,   9,  11,   5,   5,  16,  16,  17,  17,  17,  18,  11,  11,  10,   6,   6,   3,   5,   4,   6
2010,11234010,234,PM25,UG/M3 ,10,29,   2,   4,   1,   3,   4,   3,   5,   7,   6,   8,9999,  17,   9,   8,   7,   8,   8,   9,   7,  12,  10,  10,  12,  12
2010,11234010,234,PM25,UG/M3 ,10,30,  11,   9,   9,  10,   8,  10,   8,   6,   5,   9,   7,  13,  11,  10,  10,   9,   8,   3,   4,   0,  -2,   0,   2,   2
2010,11234010,234,PM25,UG/M3 ,10,31,   1,   5,   4,   1,   2,   6,   4,   3,   6,   7,   5,   4,   7,   6,   8,   5,   4,   4,   2,   5,   1,   5,   5,   3
2010,11234010,234,PM25,UG/M3 ,11, 1,   1,   1,  -1,   0,   1,  -2,  -1,  -1,   3,   5,   2,   3,   5,   5,  12,   7,  10,  12,  16,  10,  10,  16,  13,  10
2010,11234010,234,PM25,UG/M3 ,11, 2,   3,   3,  -1,   0,   1,   2,   4,   5,   4,   4,   4,   9,  12,  10,  11,  12,  -2,   7,  14,  20,  21,  11,   9,  11
2010,11234010,234,PM25,UG/M3 ,11, 3,   9,   9,   7,   3,   6,  10,   4,   2,   5,   2,   3,   3,  10,  13,   5,   4,  -1,   4,   6,   8,   5,   7,   8,   9
2010,11234010,234,PM25,UG/M3 ,11, 4,   6,   9,   8,   8,  11,  12,  14,  12,  15,  20,  25,  27,  23,  18,  19,  14,  11,  15,  21,  25,  28,  26,  29,  30
2010,11234010,234,PM25,UG/M3 ,11, 5,  29,  22,  19,  23,  17,  22,  21,  28,  25,  25,  20,  23,  16,  18,  17,   6,  13,  17,  19,  26,  28,  26,  27,  25
2010,11234010,234,PM25,UG/M3 ,11, 6,  23,  21,  22,  20,  21,  22,  22,  24,  21,  24,  21,  24,  31,  32,  27,  23,  20,  23,  30,  31,  30,  31,  32,  42
2010,11234010,234,PM25,UG/M3 ,11, 7,  51,  33,  26,  26,  21,  22,  20,  21,  25,  25,  29,  28,  32,  33,  32,  19,  28,  25,  31,  36,  41,  40,  48,  47
2010,11234010,234,PM25,UG/M3 ,11, 8,  43,  39,  27,  21,  24,  26,  27,  22,  19,  28,  34,  39,  42,  37,  37,  43,  36,  43,  40,  47,  49,  58,  72,  65
2010,11234010,234,PM25,UG/M3 ,11, 9,  55,  50,  41,  37,  37,  32,  34,  45,  36,  39,  41,  30,  30,  25,  34,   2,  11,   7,   2,   3,   0,   3,   2,   1
2010,11234010,234,PM25,UG/M3 ,11,10,   4,   5,   6,   5,   4,   7,  12,  18,  20,  14,  10,  14,  21,  19,  27,  16,  10,  10,   7,   3,   2,   2,   1,   0
2010,11234010,234,PM25,UG/M3 ,11,11,   1,   1,   0,   1,   3,   3,   5,   8,   7,  11,  12,  13,  20,  18,  15,   9,  11,  18,  27,  24,  24,  28,  23,  25
2010,11234010,234,PM25,UG/M3 ,11,12,  25,  25,  21,  18,  15,  14,  17,  25,  23,  31,  31,  32,  34,  40,  37,  32,  32,  30,  40,  31,  46,  62,  61,  57
2010,11234010,234,PM25,UG/M3 ,11,13,  53,  47,  44,  41,  36,  36,  39,  41,  46,  55,  55,  54,  57,  55,  49,  42,  49,  36,  35,  36,  33,  36,  37,  34
2010,11234010,234,PM25,UG/M3 ,11,14,  46,  54,  52,  48,  44,  47,  44,  49,  50,  56,  56,  59,  65,  63,  58,  54,  49,  74,  62,  67,  74,  75,  88,  94
2010,11234010,234,PM25,UG/M3 ,11,15,  81,  78,  65,  58,  56,  42,  34,  40,  47,  43,  42,  30,  28,  26,  14,   6,   6,   7,   2,   1,   4,   1,   1,   5
2010,11234010,234,PM25,UG/M3 ,11,16,   5,   8,   6,   6,   9,   9,  10,   9,   9,   7,   6,   5,  11,  16,  13,   5,   6,   9,   9,  15,  16,  16,  15,  13
2010,11234010,234,PM25,UG/M3 ,11,17,  16,  22,  21,  15,  14,  13,  14,  13,  12,  18,  19,  17,  20,  22,  19,  15,  17,  19,  15,  14,  10,  13,  12,  13
2010,11234010,234,PM25,UG/M3 ,11,18,  16,  25,  27,  27,  23,  17,  19,  17,  18,  19,  14,  14,  13,  16,  14,   7,   7,   4,  11,  11,  12,  13,  12,   8
2010,11234010,234,PM25,UG/M3 ,11,19,   8,  10,   7,   9,   5,   6,   9,  10,   9,   8,  10,  13,  17,  19,  17,   8,   7,  10,  10,  13,  14,  20,  16,  20
2010,11234010,234,PM25,UG/M3 ,11,20,  23,  26,  21,  16,  14,  12,  13,  12,  11,  14,  12,  13,  17,  19,  14,  11,   9,   9,  13,  23,  25,  24,  30,  37
2010,11234010,234,PM25,UG/M3 ,11,21,  36,  28,  22,  23,  26,  27,  25,  21,  17,  25,  25,  23,  23,  23,  23,  24,  19,  18,  18,  22,  21,  24,  26,  27
2010,11234010,234,PM25,UG/M3 ,11,22,  26,  28,  31,  31,  31,  25,  22,  21,  22,  26,  28,  32,  38,  36,  30,  28,  32,  26,  32,  27,  23,  23,  22,  22
2010,11234010,234,PM25,UG/M3 ,11,23,  18,  15,  12,  14,   9,   6,   7,   5,   7,   4,   6,   5,   7,   6,   6,   3,   5,   3,   5,   5,   4,   1,   2,   0
2010,11234010,234,PM25,UG/M3 ,11,24,   3,   1,   1,   3,   5,   7,   6,   7,   6,  12,   7,   4,  11,  16,  11,   3,   4,   7,   7,   8,   9,  11,  15,  13
2010,11234010,234,PM25,UG/M3 ,11,25,  15,  26,  26,  19,  17,  16,  17,  19,  24,  22,  25,  23,  25,  24,  32,  28,  31,  26,  26,  25,  30,  33,  25,  25
2010,11234010,234,PM25,UG/M3 ,11,26,  30,  26,  30,  29,  32,  32,  30,  31,  32,  33,  40,  29,  30,  30,  29,  20,  15,  16,  18,  19,  14,  15,  15,  12
2010,11234010,234,PM25,UG/M3 ,11,27,  12,  12,   8,   7,   6,   8,   9,  12,  12,  18,  16,  15,  17,  22,  16,   4,   5,   5,  11,  15,  21,  17,  17,  16
2010,11234010,234,PM25,UG/M3 ,11,28,  17,  16,  18,  18,  18,  17,  19,  20,  23,  28,  25,  23,  29,  34,  32,  26,  25,  33,  23,  23,  22,   8,   6,   9
