測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11222020,222,OX  ,PPB   , 1, 6,   3,   3,   3,   3,  16,  21,  25,  28,  29,  35,  35,  35,  36,  35,  37,  36,  33,  30,  32,  32,  30,  26,  29,  29
2010,11222020,222,OX  ,PPB   , 1, 7,  21,  22,  28,  30,  27,  21,  17,  18,  25,  31,  33,  34,  36,  37,  37,9999,  28,  24,  26,  28,  26,  28,  26,  16
2010,11222020,222,OX  ,PPB   , 1, 8,  15,  31,  29,  28,  23,  15,   8,   6,  13,  23,  23,  34,  38,  36,  30,  18,   7,   2,   3,   3,   3,   3,   5,   8
2010,11222020,222,OX  ,PPB   , 1, 9,   9,   8,   3,   2,   2,   2,   2,   3,   6,  10,  19,  28,  36,  39,  43,  40,  31,  32,  29,  27,  19,  22,  25,  34
2010,11222020,222,OX  ,PPB   , 1,10,9999,  36,  36,  34,  33,  30,  25,  22,  26,  31,  33,  34,  34,  35,  34,  35,  32,  30,  29,  26,  26,  29,  29,  28
2010,11222020,222,OX  ,PPB   , 1,11,  29,  31,  30,  25,  20,  17,   3,   3,  11,  19,  24,  29,  30,  33,  34,  27,  16,   8,   5,   4,   9,   8,   4,   4
2010,11222020,222,OX  ,PPB   , 1,12,   2,   2,   2,   6,   6,   3,   2,   4,   8,  13,  21,  28,  28,  32,  34,  32,  21,  32,  31,  29,  21,  19,  28,  33
2010,11222020,222,OX  ,PPB   , 1,13,  34,  34,  33,  33,  33,  30,  28,  29,  31,  34,  36,  36,  37,  37,  37,9999,  30,  21,  12,  11,  21,  20,  18,  19
2010,11222020,222,OX  ,PPB   , 1,14,  19,  14,  18,  15,   4,   2,   2,   3,   8,  23,  24,  23,  26,  29,  25,  20,  10,   3,   4,   4,   5,   4,   5,   5
2010,11222020,222,OX  ,PPB   , 1,15,   4,   3,   3,   3,   3,   3,   3,   4,   5,   8,  11,  14,  15,  19,  20,  14,  10,  18,  23,  28,  34,  35,  28,  24
2010,11222020,222,OX  ,PPB   , 1,16,  24,  25,  24,  24,  28,  28,  29,  32,  34,  35,  36,  36,  38,  39,  38,  38,  35,  30,  29,  26,  23,  24,  23,  29
2010,11222020,222,OX  ,PPB   , 1,17,9999,  25,  25,  28,  28,  10,   9,  17,  29,  29,  32,  34,  36,  36,  37,  36,  33,  27,  23,  23,  20,  11,  13,  10
2010,11222020,222,OX  ,PPB   , 1,18,   2,   4,   1,   1,   0,   0,   0,   2,  10,  21,  25,  33,  36,  36,  36,  35,  27,  12,   1,   1,   2,   2,   4,   4
2010,11222020,222,OX  ,PPB   , 1,19,   4,   2,   1,   1,   3,   1,   1,   1,   6,  10,  26,  35,  37,  38,  38,  37,  29,  13,   7,  20,  20,   3,   2,   1
2010,11222020,222,OX  ,PPB   , 1,20,   2,   4,  10,   9,   3,   1,   1,   2,   8,  21,  33,  35,  36,9999,  37,  36,  33,  31,  30,  31,  30,  32,  30,  30
2010,11222020,222,OX  ,PPB   , 1,21,  32,  31,  29,  30,  29,  31,  29,  25,  26,  32,  37,  39,  40,  39,  40,  40,  33,  11,   3,   2,   2,   6,   9,   6
2010,11222020,222,OX  ,PPB   , 1,22,   8,  11,  15,  19,  20,  15,  11,   9,  13,  19,  25,  29,  35,  38,  39,  37,  26,   3,   4,  10,  11,  11,  10,  14
2010,11222020,222,OX  ,PPB   , 1,23,  11,   3,   2,   2,   6,  11,   6,   4,  16,  24,  29,  33,  39,  40,  40,  40,  36,  25,  22,  24,  29,  34,  35,  32
2010,11222020,222,OX  ,PPB   , 1,24,9999,  31,  30,  27,  24,  18,  15,  11,  15,  21,  21,  23,  29,  32,  36,  33,  27,  18,  12,  12,  12,  12,  21,  24
2010,11222020,222,OX  ,PPB   , 1,25,  24,  22,  16,  10,   9,   6,   4,   5,  23,  34,  37,  39,  41,  40,  40,  39,  37,  30,  17,  14,   8,   3,   3,   2
2010,11222020,222,OX  ,PPB   , 1,26,   5,  12,   7,   3,   3,   5,   3,   4,  11,  19,  26,  29,  33,  33,  32,  27,  14,   4,  23,  27,  25,  24,  20,  17
2010,11222020,222,OX  ,PPB   , 1,27,  21,  27,  29,  31,  24,  11,   5,  12,  21,  31,  30,  33,  38,  38,9999,  32,  34,  30,  30,  32,  29,  29,  30,  28
2010,11222020,222,OX  ,PPB   , 1,28,  33,  28,  27,  27,  24,  18,  21,  21,  24,  35,  37,  39,  40,  41,  41,  39,  37,  34,  31,  29,  27,  28,  37,  37
2010,11222020,222,OX  ,PPB   , 1,29,  35,  30,  28,  26,  27,  25,   8,  11,  31,  29,  31,  33,  34,  36,  35,  34,  30,  23,  23,  20,  17,  13,   6,   8
2010,11222020,222,OX  ,PPB   , 1,30,   8,   8,   9,  28,  38,  36,  37,  36,  38,  38,  40,  40,  41,  40,  39,  39,  37,  34,  29,  25,  26,  22,  18,  16
2010,11222020,222,OX  ,PPB   , 1,31,9999,   5,   8,  15,  13,   7,   4,   7,  12,  23,  33,  37,  39,  40,  40,  38,  35,  29,  18,  18,  19,  20,  20,  11
2010,11222020,222,OX  ,PPB   , 2, 1,   3,   2,   2,   2,   2,   3,   3,   4,   9,  13,  17,  31,  36,  37,  42,  41,  38,  34,  34,  34,  36,  37,  37,  35
2010,11222020,222,OX  ,PPB   , 2, 2,  28,  20,  24,  18,   9,   2,   3,   5,  10,  20,  24,  30,  33,  29,  33,  33,  29,  28,  27,  21,  22,  19,   9,   5
2010,11222020,222,OX  ,PPB   , 2, 3,   4,   4,   4,   5,   5,   5,   6,   7,  11,  17,  24,  29,  38,  41,  37,  39,  37,  27,  16,  13,   4,   3,   3,   3
2010,11222020,222,OX  ,PPB   , 2, 4,   4,   4,   4,   4,   5,   6,   6,   8,  13,  19,  27,  38,  48,  53,  55,9999,  44,  15,   2,   5,   6,   3,   4,   3
2010,11222020,222,OX  ,PPB   , 2, 5,   2,   2,   6,   8,   4,   5,   2,   6,  17,  30,  41,  49,  51,  54,  51,  46,  31,  15,   3,   3,   3,   6,  21,  34
2010,11222020,222,OX  ,PPB   , 2, 6,  22,   6,   3,   3,   2,   2,   4,   6,  14,  27,  46,  54,  59,  61,  61,  59,  53,  44,  31,  27,  28,  27,  34,  32
2010,11222020,222,OX  ,PPB   , 2, 7,9999,  26,  16,   8,   4,   2,   2,  24,  37,  49,  53,  56,  55,  52,  49,  47,  43,  39,  37,  38,  39,  40,  41,  42
2010,11222020,222,OX  ,PPB   , 2, 8,  41,  40,  39,  36,  30,  28,  18,  16,  23,  25,  25,  24,  24,  27,  30,  30,  29,  24,  20,  29,  28,  28,  29,  30
2010,11222020,222,OX  ,PPB   , 2, 9,  27,  23,  21,  16,  13,  12,  10,   7,  12,   6,  11,  19,  27,  29,  30,  31,  23,   9,   2,   1,   2,   5,  20,  29
2010,11222020,222,OX  ,PPB   , 2,10,  26,  24,  26,  29,  32,  29,  27,  28,  32,  37,  39,  41,  41,  42,9999,  38,  36,  28,  24,  20,  20,  16,  12,  13
2010,11222020,222,OX  ,PPB   , 2,11,  15,  14,  10,  10,  17,  19,  14,  15,  22,  22,  22,  21,  23,  31,  29,  25,  22,  17,  16,  24,  29,  29,  29,  29
2010,11222020,222,OX  ,PPB   , 2,12,  32,  33,  33,  24,  29,  32,  27,  16,  15,  25,  26,  29,  28,  24,  26,  23,  19,  25,  23,  18,  13,   4,   2,   2
2010,11222020,222,OX  ,PPB   , 2,13,  11,  32,  36,  33,  30,  30,  19,  17,  27,  34,  39,  41,  43,  43,  44,  43,  40,  31,  17,   5,   2,   3,  10,   7
2010,11222020,222,OX  ,PPB   , 2,14,9999,   2,   7,   8,   9,   8,   3,   5,   7,  11,  22,  21,  21,  28,  29,  26,  25,  27,  27,  18,   6,  10,  13,  12
2010,11222020,222,OX  ,PPB   , 2,15,  12,  11,  13,  17,  20,  17,   9,   9,  16,  27,  36,  35,  39,  41,  41,  39,  36,  27,  15,   6,  13,  13,  19,  17
2010,11222020,222,OX  ,PPB   , 2,16,  14,  16,  21,  13,   7,   2,   3,   5,  11,  22,  31,  30,  32,  29,  23,  23,  24,  13,   3,   2,   5,   5,   3,   3
2010,11222020,222,OX  ,PPB   , 2,17,   2,   2,   2,   2,   4,   4,   3,   3,   4,   7,  10,  11,  15,  16,  20,  31,  39,  34,  33,  30,  23,   2,   3,   3
2010,11222020,222,OX  ,PPB   , 2,18,   3,   2,   2,   2,   2,   2,   3,  17,  28,  36,  42,  46,  49,  50,  49,  48,9999,  41,  42,  42,  41,  42,  42,  44
2010,11222020,222,OX  ,PPB   , 2,19,  43,  44,  43,  44,  43,  38,  28,  33,  34,  36,  37,  34,  34,  40,  36,  36,  41,  41,  39,  37,  35,  35,  33,  29
2010,11222020,222,OX  ,PPB   , 2,20,  27,  25,  25,  17,  15,  13,  18,  20,  26,  25,  26,  30,  30,  32,  30,  28,  29,  35,  36,  39,  40,  38,  40,  42
2010,11222020,222,OX  ,PPB   , 2,21,9999,  39,  31,  32,  30,  26,  30,  37,  36,  42,  44,  46,  48,  48,  45,  42,  41,  39,  37,  38,  33,  30,  24,  18
2010,11222020,222,OX  ,PPB   , 2,22,  18,   8,   9,  11,   8,   3,   3,   6,  13,  25,  34,  41,  45,  47,  47,  46,  45,  41,  39,  37,  33,  30,  24,  16
2010,11222020,222,OX  ,PPB   , 2,23,  16,  15,   7,   4,   3,   2,   3,   6,  10,  21,  35,  41,  44,  46,  49,  44,  37,  30,  27,  25,  26,  23,  19,  15
2010,11222020,222,OX  ,PPB   , 2,24,   8,   4,   2,   2,   2,   2,   2,   5,   8,  14,  20,  12,  13,   9,  10,9999,  28,  27,   2,   2,   2,   2,   2,   2
2010,11222020,222,OX  ,PPB   , 2,25,   2,   4,   4,   4,   4,   3,   4,   5,   9,  13,  14,  27,  44,  45,  44,  43,  40,  45,  45,  44,  44,  44,  44,  43
2010,11222020,222,OX  ,PPB   , 2,26,  45,  44,  44,  44,  44,  44,  44,  42,  44,  44,  46,  48,  50,  50,  52,  51,  44,  36,  32,  34,  35,  29,  25,  28
2010,11222020,222,OX  ,PPB   , 2,27,  25,  21,  25,  19,  17,  10,   9,  13,  21,  32,  40,  47,  50,  53,  53,  53,  48,  43,  46,  45,  48,  43,  42,  44
2010,11222020,222,OX  ,PPB   , 2,28,9999,  44,  42,  40,  38,  36,  34,  34,  36,  36,  32,  28,  20,  23,  22,  20,  21,  21,  21,  18,  21,  24,  15,  11
2010,11222020,222,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11222020,222,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11222020,222,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11222020,222,OX  ,PPB   , 3, 1,   7,  11,  11,  13,  14,   6,   8,   6,   9,  20,  29,  34,  34,  34,  29,  29,  23,  20,  18,  17,  14,  14,   9,  10
2010,11222020,222,OX  ,PPB   , 3, 2,  17,  19,  14,  10,   5,   3,  12,  16,  26,  30,  33,  37,  43,  44,  45,  45,  44,  42,  43,  40,  39,  40,  39,  41
2010,11222020,222,OX  ,PPB   , 3, 3,  42,  40,  38,  34,  30,  27,  31,  35,  40,  41,  43,  44,  45,9999,  44,  43,  41,  37,  32,  25,  35,  37,  33,  30
2010,11222020,222,OX  ,PPB   , 3, 4,  31,  33,  31,  30,  28,  19,  19,  25,  32,  38,  41,  41,  44,  44,  44,  44,  42,  40,  35,  29,  29,  29,  32,  36
2010,11222020,222,OX  ,PPB   , 3, 5,  33,  28,  21,  16,  11,  17,   6,  15,  24,  34,  44,  45,  47,  47,  46,  42,  35,  30,  21,  17,  18,   7,   5,   4
2010,11222020,222,OX  ,PPB   , 3, 6,   6,  15,  18,  17,  11,   6,   4,  12,  22,  27,  35,  42,  47,  50,  50,  52,  45,  37,  24,  25,  25,  23,  13,   9
2010,11222020,222,OX  ,PPB   , 3, 7,9999,   3,   2,   2,   2,   3,   2,  32,  38,  34,  22,  24,  23,  21,  25,  32,  36,  40,  36,  39,  34,  41,  38,  32
2010,11222020,222,OX  ,PPB   , 3, 8,  27,  25,  23,  15,   3,   2,   3,   7,  19,  32,  37,  45,  47,  48,  49,  47,  43,  34,  24,  41,  37,  25,  17,  18
2010,11222020,222,OX  ,PPB   , 3, 9,  29,  31,  29,  28,  22,  11,   3,  10,  25,  34,  42,  43,  41,  43,  42,  34,  38,  20,  22,  30,  43,  43,  42,  42
2010,11222020,222,OX  ,PPB   , 3,10,  39,  39,  38,  34,  34,  27,  20,  30,  36,  41,  42,  43,  45,  46,  46,  46,  44,  36,  25,  19,  34,  24,   5,   2
2010,11222020,222,OX  ,PPB   , 3,11,   2,   2,   2,   2,   2,   3,   4,  11,  20,  31,  39,  36,  32,  36,  40,  43,  45,  45,9999,  40,  42,  41,  39,  36
2010,11222020,222,OX  ,PPB   , 3,12,  32,  27,  17,  22,  16,  13,  17,  30,  44,  46,  46,  48,  49,  51,  51,  48,  48,  43,  39,  39,  40,  29,  21,  22
2010,11222020,222,OX  ,PPB   , 3,13,  22,  23,  25,  23,  19,  17,  20,  29,  36,  42,  51,  56,  59,  62,  63,  60,  62,  48,  49,  30,  18,  22,  16,  12
2010,11222020,222,OX  ,PPB   , 3,14,9999,  13,  10,   9,   8,   9,  10,  15,  22,  29,  31,  42,  51,  52,  48,  43,  39,  38,  34,  31,  32,  29,  17,   7
2010,11222020,222,OX  ,PPB   , 3,15,   8,  17,  21,  25,  24,  43,  45,  46,  46,  48,  49,  49,  50,  51,  49,  50,  52,  48,  45,  44,  42,  42,  40,  39
2010,11222020,222,OX  ,PPB   , 3,16,  39,  37,  36,  37,  36,  31,  27,  28,  34,  42,  46,  48,  46,  45,  46,9999,9999,9999,9999,9999,9999,9999,  40,  38
2010,11222020,222,OX  ,PPB   , 3,17,  39,  38,  40,  37,  31,  25,  19,  34,  42,9999,9999,9999,9999,  41,  44,  41,  39,  34,  34,  33,  34,  34,  33,  34
2010,11222020,222,OX  ,PPB   , 3,18,  33,  34,  35,  38,  36,  33,  34,  34,  40,9999,9999,9999,9999,  34,  29,  36,  36,  41,  43,  40,  39,  43,  40,  39
2010,11222020,222,OX  ,PPB   , 3,19,  38,  29,  10,   7,   3,   2,   4,  11,  23,  31,  37,  41,  48,  55,  57,  55,  52,  32,  21,  16,   8,   3,  13,  18
2010,11222020,222,OX  ,PPB   , 3,20,  22,  24,  29,  28,  26,  18,  22,  30,  38,  47,  51,  56,  60,  62,  56,  56,  57,  51,  47,  46,  43,  33,  24,  27
2010,11222020,222,OX  ,PPB   , 3,21,9999,  30,  30,  27,  31,  32,  30,  25,  23,  21,  20,  29,  34,  38,  43,  44,  45,  42,  42,  44,  42,  41,  41,  41
2010,11222020,222,OX  ,PPB   , 3,22,  40,  38,  37,  35,  37,  38,  38,  39,  38,  41,  39,  35,9999,9999,9999,9999,  31,  31,  29,  30,  27,  29,  27,  28
2010,11222020,222,OX  ,PPB   , 3,23,  29,  29,  27,  30,  31,  30,  29,  32,  35,  38,  41,  44,  45,  44,  41,  40,  40,  38,  38,  38,  39,  39,  39,  36
2010,11222020,222,OX  ,PPB   , 3,24,  34,  33,  27,  25,  22,  25,  29,  30,  33,  33,  31,  31,9999,  33,  33,  33,  28,  21,  14,   8,   5,   2,   1,   1
2010,11222020,222,OX  ,PPB   , 3,25,   1,   1,   1,   1,   0,   1,   2,   9,  18,  29,  36,  36,  43,  46,  48,  43,  46,  48,9999,9999,9999,  41,  40,  35
2010,11222020,222,OX  ,PPB   , 3,26,  31,  30,  29,  28,  29,  20,  22,  36,  46,  47,  47,  48,  48,  50,  50,  49,  46,  44,  41,  41,  41,  41,  41,  43
2010,11222020,222,OX  ,PPB   , 3,27,  42,  39,  39,  40,  40,  35,  31,  35,  42,  45,  47,  47,  47,  47,  47,  47,  47,  45,  41,  43,  40,  34,  35,  35
2010,11222020,222,OX  ,PPB   , 3,28,9999,  36,  35,  32,  23,  11,  10,  24,  35,9999,9999,9999,  48,  51,  53,  47,  35,  26,  25,  28,  28,   7,   2,   2
2010,11222020,222,OX  ,PPB   , 3,29,   2,   2,   5,   8,   9,   4,   7,  13,  21,  32,  39,  49,  53,  56,  58,  48,  44,  43,  43,  32,  30,  22,  14,  23
2010,11222020,222,OX  ,PPB   , 3,30,  29,  33,  29,  18,  19,  13,  15,  28,  38,  48,  51,  58,  66,  68,9999,  64,  58,  54,  51,  47,  44,  53,  52,  53
2010,11222020,222,OX  ,PPB   , 3,31,  55,  51,  48,  45,  47,  46,  42,  39,  42,  45,  49,  52,  53,  53,  52,  52,  52,  50,  48,  47,  45,  39,  33,  29
2010,11224010,224,OX  ,PPB   , 4, 1,   3,   3,   3,   3,   3,   2,   3,   4,  11,9999,9999,9999,  36,  53,  53,  52,  50,  50,  48,  47,  48,  48,  47,  48
2010,11224010,224,OX  ,PPB   , 4, 2,  49,  48,  49,  48,  45,  44,  40,  43,  41,  40,  34,  43,  43,  34,  25,  30,  39,  40,  39,  43,  45,  42,  37,  35
2010,11224010,224,OX  ,PPB   , 4, 3,  39,  42,  53,  53,  53,  53,  47,  43,  43,  37,  41,  46,  46,  52,  54,  55,  56,  50,  48,  45,  44,  41,  35,  28
2010,11224010,224,OX  ,PPB   , 4, 4,  35,  27,  13,  31,  32,  32,  27,  37,  46,  50,  52,  53,  51,  52,  51,  51,  48,  47,  45,  45,  41,  37,  38,  37
2010,11224010,224,OX  ,PPB   , 4, 5,  36,  33,  31,  30,  28,  26,  17,  14,  13,   8,  12,   8,  12,  15,  14,   9,   6,   4,   3,   2,   2,   3,   5,   5
2010,11224010,224,OX  ,PPB   , 4, 6,   7,   4,   3,   3,   2,   2,   2,   3,   6,  14,  19,  32,  40,  47,  57,  62,  57,  56,  37,  20,  15,  14,  18,  16
2010,11224010,224,OX  ,PPB   , 4, 7,   3,   3,   2,   2,   1,   2,   3,   5,   5,  12,  19,  28,  26,  31,  34,  35,  40,  38,  45,  43,  42,  39,  39,  46
2010,11224010,224,OX  ,PPB   , 4, 8,  45,  45,  46,  41,  35,  27,  19,  35,  45,  49,  51,  54,  60,  62,  62,  59,  57,  53,  50,  48,  41,  40,  39,  35
2010,11224010,224,OX  ,PPB   , 4, 9,  30,  35,  37,  36,  36,  42,  42,  39,  38,  38,  41,  39,  49,  53,  49,  50,  54,  50,  45,  36,  32,  28,  20,   6
2010,11224010,224,OX  ,PPB   , 4,10,   4,   5,  17,  22,  14,   9,  10,  17,  30,  35,  46,  52,  52,  57,  62,  57,  48,  40,  40,  41,  44,  40,  42,  38
2010,11224010,224,OX  ,PPB   , 4,11,  33,  31,  17,  13,  12,   8,  11,  20,  29,  35,  41,  56,  71,  81,  86, 105,  84,  65,  60,  60,  58,  55,  55,  54
2010,11224010,224,OX  ,PPB   , 4,12,  50,  52,  52,  52,  39,  32,  40,  51,  41,  37,  37,  35,  38,  39,  36,  33,  34,  30,  29,  30,  36,  35,  32,  30
2010,11224010,224,OX  ,PPB   , 4,13,  30,  33,  30,  28,  24,  14,  13,  17,  22,  28,9999,  36,  25,  45,  53,  40,  46,  48,  37,  34,  27,  21,   7,   2
2010,11224010,224,OX  ,PPB   , 4,14,   8,  32,  41,  46,  50,  55,  54,  54,  54,  55,  56,  57,  59,  59,  62,  61,  54,  50,  48,  42,  44,  46,  45,  45
2010,11224010,224,OX  ,PPB   , 4,15,  44,  45,  40,  39,  38,  43,  35,  28,  31,  27,  24,  28,  29,  30,  31,  32,  32,  32,  32,  31,  26,  26,  22,  23
2010,11224010,224,OX  ,PPB   , 4,16,  25,  24,  28,  45,  45,  41,  34,  34,  40,  41,  40,  44,  46,  45,  46,  47,  45,  42,  38,  39,  35,  34,  36,  41
2010,11224010,224,OX  ,PPB   , 4,17,  32,  27,  21,  20,  28,  29,  28,  24,  31,  30,  38,  42,  47,  55,  56,  52,  48,  44,  36,  33,  34,  33,  34,  31
2010,11224010,224,OX  ,PPB   , 4,18,  24,  19,  20,  18,  21,   9,  14,  25,  32,  48,  59,  65,  69,  72,  73,  67,  63,  60,  62,  60,  55,  45,  40,  35
2010,11224010,224,OX  ,PPB   , 4,19,  19,  22,  25,  24,  25,  21,  18,  31,  28,  38,  42,  46,  54,  55,  66,  71,  76,  71,  66,  53,  59,  59,  62,  61
2010,11224010,224,OX  ,PPB   , 4,20,  28,  10,  16,  12,  10,   7,   7,  13,  14,  23,  56,  58,  59,  57,  52,  48,  44,  41,  33,  26,  13,   9,  12,  11
2010,11224010,224,OX  ,PPB   , 4,21,   6,   8,   8,   4,   2,   2,   6,  13,  23,  37,  44,  59,  62,  67,  67,  63,  55,  50,  38,  42,  39,  54,  54,  53
2010,11224010,224,OX  ,PPB   , 4,22,  56,  58,  57,  56,  53,  55,  50,  48,  47,  46,  44,  42,  39,  39,  38,9999,  36,  36,  33,  30,  33,  33,  43,  45
2010,11224010,224,OX  ,PPB   , 4,23,  40,  44,  44,  42,  40,  37,  29,  25,  26,  26,  29,  29,  28,  25,  26,  24,  20,  14,  10,  23,  28,  30,  30,  30
2010,11224010,224,OX  ,PPB   , 4,24,  32,  31,  29,  30,  26,  24,  25,  37,  45,  55,  61,  61,  66,  66,  65,  65,  65,  61,  58,  54,  53,  42,  36,  41
2010,11224010,224,OX  ,PPB   , 4,25,  46,  34,  30,  25,  22,  27,  30,  33,  42,  56,  64,  66,  65,  75,  75,  73,  78,  75,  72,  70,  63,  46,  34,  13
2010,11224010,224,OX  ,PPB   , 4,26,  20,  25,  18,  11,   8,   6,  15,  22,  44,  62,  73,  81,  85,  88,  86,  84,  76,  65,  59,  54,  49,  51,  46,  44
2010,11224010,224,OX  ,PPB   , 4,27,  42,  41,  42,  40,  34,  31,  29,  33,  35,  35,  35,  36,  32,  25,  31,  14,   8,   9,  30,  31,  30,  23,  17,  26
2010,11224010,224,OX  ,PPB   , 4,28,  30,  42,  47,  45,  42,  39,  27,  25,  29,  26,  27,  33,  27,  29,  33,  34,  33,  30,  27,  24,  17,  22,  22,  26
2010,11224010,224,OX  ,PPB   , 4,29,  23,  17,   7,   2,   6,  19,  48,  65,  71,  73,  73,  70,  69,  72,  76,  77,  77,  77,  75,  68,  61,  38,  42,  44
2010,11224010,224,OX  ,PPB   , 4,30,  45,  43,  43,  40,  33,  30,  22,  22,  37,  48,  54,  65,  66,9999,  63,  71,  72,  65,  53,  55,  53,  51,  44,  45
2010,11224010,224,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11224010,224,OX  ,PPB   , 5, 1,  39,  21,  22,  18,   6,   3,   9,  25,  54,  59,  66,  72,  76,  71,  76,  78,  78,  77,  75,  66,  63,  66,  56,  61
2010,11224010,224,OX  ,PPB   , 5, 2,  50,  51,  53,  52,  36,  30,  39,  55,  66,  74,  83,  90,  95,  98,  99, 103,  99,  92,  88,  78,  68,  65,  68,  66
2010,11224010,224,OX  ,PPB   , 5, 3,  57,  35,  21,  18,  37,  39,  42,  34,  42,  57,  67,  87,  97,  96,  91,  90,  87,  83,  79,  73,  70,  69,  70,  68
2010,11224010,224,OX  ,PPB   , 5, 4,  66,  60,  50,  38,  26,  19,  28,  40,  43,  62,  73,9999,  86,  89,  91,  86,  80,  77,  80,  73,  63,  53,  52,  40
2010,11224010,224,OX  ,PPB   , 5, 5,  12,  29,  39,  36,  24,   8,   9,  18,  36,  57,  77,  94, 108, 114,  99,  96,  84,  89,  58,  25,  23,  43,  52,  49
2010,11224010,224,OX  ,PPB   , 5, 6,  46,  46,  44,  39,  30,  36,  31,  24,  34,  53,  64,  66,  68,  70,  70,  69,  64,  57,  51,  49,  48,  47,  47,  51
2010,11224010,224,OX  ,PPB   , 5, 7,  49,  47,  49,  51,  49,  44,  43,  44,  46,  49,  49,  46,  42,  43,  40,  34,  31,  13,   5,   5,   3,   6,   9,   9
2010,11224010,224,OX  ,PPB   , 5, 8,  16,  35,  42,  45,  43,  30,  32,  42,  48,  53,  61,  69,  77,  85,  82,  78,  78,  75,  70,  67,  65,  63,  61,  61
2010,11224010,224,OX  ,PPB   , 5, 9,  55,  32,  20,  28,  33,  46,  61,  69,  78,  77,  75,  74,  75,  79,  82,  85, 100,  90,  87,  71,  61,  55,  50,  46
2010,11224010,224,OX  ,PPB   , 5,10,  43,  41,  38,  39,  39,  34,  37,  46,  44,  44,9999,  62,  62,  53,  57,  54,  62,  49,  53,  52,  51,  50,  48,  51
2010,11224010,224,OX  ,PPB   , 5,11,  45,  44,  47,  48,  36,  31,  30,  37,  50,  20,  20,  33,  35,  33,  32,  30,  30,  27,  25,  40,  42,  39,  39,  39
2010,11224010,224,OX  ,PPB   , 5,12,  37,  40,  39,  37,  31,  21,  23,  31,  32,  39,  36,  42,  56,  57,  62,  64,  61,  57,  54,  47,  43,  42,  41,  38
2010,11224010,224,OX  ,PPB   , 5,13,  37,  36,  32,  32,  32,  35,  34,  35,  44,  49,  51,  52,  53,  54,  53,  53,  52,  48,  44,  41,  38,  37,  30,  37
2010,11224010,224,OX  ,PPB   , 5,14,  36,  33,  35,  34,  34,  28,  27,  31,  33,  37,  42,  46,  50,  53,  54,  50,  40,  41,  41,  40,  33,  28,  29,  36
2010,11224010,224,OX  ,PPB   , 5,15,  37,  40,  32,  30,  36,  30,  28,  32,  38,  43,  49,  53,  57,  57,  58,  57,  54,  50,  45,  37,  32,  33,  33,  33
2010,11224010,224,OX  ,PPB   , 5,16,  33,  30,  29,  28,  23,  23,  24,  30,  35,  42,  54,  58,  58,  64,  69,  66,  62,  59,  55,  49,  49,  48,  32,  29
2010,11224010,224,OX  ,PPB   , 5,17,  28,  15,   7,   3,   3,   4,  12,  27,  37,  54,  73,  85,  81,  81,  89,  92,  78,  71,  62,  58,  50,  46,  38,  32
2010,11224010,224,OX  ,PPB   , 5,18,  29,  14,   3,   3,   3,   6,  16,  28,  46,  57,  66,  68,9999,  67,  68,  65,  57,  53,  49,  47,  45,  45,  46,  46
2010,11224010,224,OX  ,PPB   , 5,19,  45,  45,  44,  44,  42,  40,  41,  42,  44,  42,  40,  42,  46,  47,  42,  36,  30,  28,  28,  28,  32,  35,  34,  34
2010,11224010,224,OX  ,PPB   , 5,20,  37,  37,  36,  35,  33,  28,  23,  22,  25,  27,  24,  13,  22,  32,  32,  27,  26,  21,  22,  23,  20,  12,  13,  14
2010,11224010,224,OX  ,PPB   , 5,21,  12,   9,  12,   5,   3,  22,  36,  43,  48,  64,  78,  89,  94,  97,  97, 108,  83,  73,  67,  52,  33,  28,  59,  62
2010,11224010,224,OX  ,PPB   , 5,22,  50,  35,  25,  22,  25,  22,  43,  50,  60,  73,  81,  86,  94, 100,  93, 101,  91,  83,  82,  70,  69,  54,  44,  48
2010,11224010,224,OX  ,PPB   , 5,23,  49,  51,  50,  40,  33,  33,  37,  44,  46,  40,  37,  50,  61,  56,  54,  50,  45,  42,  46,  49,  54,  59,  60,  61
2010,11224010,224,OX  ,PPB   , 5,24,  60,  61,  61,  60,  56,  50,  43,  41,  38,  32,  36,  36,  33,  27,  17,  15,  12,   8,   3,   2,   2,   2,   2,   3
2010,11224010,224,OX  ,PPB   , 5,25,   4,   3,   3,   1,   1,   2,   2,   7,  19,  24,  43,  86,  97,  98,  95,  92,  88,  85,  84,  83,  80,  79,  78,  79
