測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11211010,211,NMHC,10PPBC,10,25,9999,   7,   8,   9,  10,   9,  11,  14,  14,  10,   8,  13,   8,  13,  32,  28,  22,  28,  25,  21,  26,  31,  28,  21
2010,11211010,211,NMHC,10PPBC,10,26,9999,   9,   5,   5,   3,   2,   3,   5,   5,   5,   3,   3,   5,  13,  28,   6,   2,   2,   2,   1,   1,   1,   1,   1
2010,11211010,211,NMHC,10PPBC,10,27,9999,   1,   1,   0,   0,   2,   1,   2,   1,   1,   1,   2,   0,   1,   1,   2,   3,   6,   7,  27,  23,  19,  21,  17
2010,11211010,211,NMHC,10PPBC,10,28,9999,  10,  11,   9,   9,  10,   9,  11,  21,  15,  20,  17,  11,   6,   8,   7,  11,  16,  21,  17,  11,  13,  22,  16
2010,11211010,211,NMHC,10PPBC,10,29,9999,  12,   3,   2,   2,   2,   3,   4,   3,   4,   2,   6,  12,  15,  20,9999,  13,  14,  20,  17,  12,  14,  13,  18
2010,11211010,211,NMHC,10PPBC,10,30,9999,  17,  19,  21,  11,   7,   6,   6,   7,   8,   8,  10,   9,   8,  13,   8,  12,  11,  15,  11,  10,   9,   8,   8
2010,11211010,211,NMHC,10PPBC,10,31,9999,   9,   7,   5,   5,   6,   7,   9,  12,  11,   9,   8,  10,   8,   8,   7,  11,  10,  11,  10,   8,   8,  10,   8
2010,11211010,211,NMHC,10PPBC,11, 1,9999,   6,   5,   3,   3,   4,   3,   4,   4,   4,   8,   7,   8,   8,   8,  13,  16,  20,  28,  11,  12,   6,   5,   6
2010,11211010,211,NMHC,10PPBC,11, 2,9999,   0,   0,   0,   1,   0,   0,   2,   3,   2,   1,   1,   4,   5,   3,   7,   5,   8,  11,   8,   7,   6,   4,   4
2010,11211010,211,NMHC,10PPBC,11, 3,9999,   2,   2,   2,   2,   3,   5,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   2,   5,   4,   4,   8,   9,   8
2010,11211010,211,NMHC,10PPBC,11, 4,9999,   6,   7,   6,   5,   7,   6,   9,   8,   5,   6,   6,   8,   7,   5,   6,   8,  38,  46,  34,  18,  15,  13,  19
2010,11211010,211,NMHC,10PPBC,11, 5,9999,  12,  10,  10,   9,   9,  13,  13,  21,  11,  11,  17,  17,  19,  18,  13,  16,  32,  28,  29,  25,  18,  15,  14
2010,11211010,211,NMHC,10PPBC,11, 6,9999,  12,  12,  12,  13,  10,   9,  11,  10,  10,   9,   8,  10,   6,   4,  10,   8,  50,  94,  29,  16,  13,  10,  10
2010,11211010,211,NMHC,10PPBC,11, 7,9999,   9,   9,  10,   9,   9,  11,  13,  11,  11,  11,  10,  10,   8,   6,   6,  10,  17,  33,  23,  12,   9,   8,   7
2010,11211010,211,NMHC,10PPBC,11, 8,9999,  10,  10,   8,  10,   8,   9,  17,  16,  19,  10,  12,  11,9999,9999,  21,  17,  35,  50,  27,  19,  21,  21,  13
2010,11211010,211,NMHC,10PPBC,11, 9,9999,  11,  12,  12,  13,  16,  17,  21,  22,  17,  19,  19,   9,   3,   3,   3,   3,   3,   4,   5,   7,   6,   5,   8
2010,11211010,211,NMHC,10PPBC,11,10,9999,   7,  10,  16,  47,  22,  28,  24,  17,  12,   7,   5,   3,   3,   4,   5,   3,   6,   6,   4,   6,   9,   7,   4
2010,11211010,211,NMHC,10PPBC,11,11,9999,   4,   4,   3,   3,   2,   3,   8,   7,   4,   4,   4,   3,   3,   6,   8,  19,  26,  38,  48,  37,  23,  20,  20
2010,11211010,211,NMHC,10PPBC,11,12,9999,  17,  12,  12,  13,  13,  13,  17,  17,  18,  17,  12,  11,  12,  15,  17,  25,  30,  55,  34,  42,  32,  22,  16
2010,11211010,211,NMHC,10PPBC,11,13,9999,   7,   9,   6,   6,   4,   5,   9,   6,   6,   5,   3,   4,   5,  14,  22,  24,  29,  36,  58,  31,  20,  20,  15
2010,11211010,211,NMHC,10PPBC,11,14,9999,  13,  12,  14,  13,  15,  15,  25,  22,  16,  14,  12,  12,  13,  11,  14,  16,  36,  55,  39,  23,  14,  15,  15
2010,11211010,211,NMHC,10PPBC,11,15,9999,  15,  11,  10,   4,   3,   4,   6,   8,   6,   3,   3,   2,   3,   3,   4,   5,   4,   3,   3,   4,   5,   3,   2
2010,11211010,211,NMHC,10PPBC,11,16,9999,   3,   3,   3,   3,   4,   6,  10,   7,   3,   1,   2,9999,  13,  12,  16,  22,  20,  27,  26,  26,  37,  38,  29
2010,11211010,211,NMHC,10PPBC,11,17,9999,  23,  24,  20,  21,  19,  20,  21,  18,  18,  21,  31,  29,  25,  10,  13,  24,  54,  59,  62,  53,  47,  28,  24
2010,11211010,211,NMHC,10PPBC,11,18,9999,  16,  14,  15,  13,  13,  12,  16,  15,  12,   7,   6,   3,   3,   3,   4,   7,   6,   5,   9,   9,  10,  10,  12
2010,11211010,211,NMHC,10PPBC,11,19,9999,   8,   9,   8,   9,   6,   6,  12,  11,  10,   9,9999,9999,   7,   6,  10,  19,  18,  52,  49,  31,  24,  18,  17
2010,11211010,211,NMHC,10PPBC,11,20,9999,  12,   9,  12,  12,  11,  14,  19,  15,  14,  12,   8,   6,   4,   6,  19,  20,  34,  32,  22,  14,  13,  12,  11
2010,11211010,211,NMHC,10PPBC,11,21,9999,   7,   9,   7,   8,   8,   9,   9,  11,  13,   9,   7,   5,   5,   4,   8,   9,  19,  26,  25,  15,  13,  11,   9
2010,11211010,211,NMHC,10PPBC,11,22,9999,   8,   6,   8,   6,   7,   9,  10,  12,  18,  20,  21,  19,  24,  22,  21,  31,  36,  39,  26,  24,  20,  18,  24
2010,11211010,211,NMHC,10PPBC,11,23,9999,  18,  12,  13,  10,   9,   7,   6,   6,   5,   6,   6,   5,   4,   4,   3,   4,   3,   2,   3,   3,   3,   3,   1
2010,11211010,211,NMHC,10PPBC,11,24,9999,   3,   2,   3,   3,   4,   7,  30,  13,   8,   8,   9,   7,   8,   9,  13,  15,  14,  44,  48,  29,  23,  22,  19
2010,11211010,211,NMHC,10PPBC,11,25,9999,  17,  16,  14,  17,  15,  16,  24,  24,  18,  18,  22,  15,  13,  16,  21,  27,  45,  44,  33,  23,  26,  25,  22
2010,11211010,211,NMHC,10PPBC,11,26,9999,  17,  13,  11,  12,  12,  13,  18,  24,  21,  20,  13,  12,  11,  13,  14,  10,  17,  14,   7,   9,   9,  13,  15
2010,11211010,211,NMHC,10PPBC,11,27,9999,  12,   9,   9,  10,  10,  21,  17,  13,   6,   6,   6,   7,   7,   6,   8,  17,  27,  14,  17,  14,  13,  17,  17
2010,11211010,211,NMHC,10PPBC,11,28,9999,  13,  13,  12,  12,  10,  11,  13,  12,  10,  11,  10,  12,   9,   8,   7,   3,   4,   4,   3,   2,   2,   3,   2
2010,11211010,211,NMHC,10PPBC,11,29,9999,   2,   3,   3,   3,   3,   6,  10,  12,  15,   5,   4,   5,   6,9999,   5,   6,   6,   8,  12,  12,  11,  12,   9
2010,11211010,211,NMHC,10PPBC,11,30,9999,   7,   6,   4,   3,   3,   4,  10,  13,  10,   6,   5,   6,  10,  14,  18,  16,  24,  44,  34,  26,  25,  20,  17
2010,11211010,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11211010,211,NMHC,10PPBC,12, 1,9999,  18,  16,  15,  16,  14,  13,  20,  25,  25,  19,   9,   6,  19,  22,  29,  42,  54,  68,  60,  31,  30,  25,  24
2010,11211010,211,NMHC,10PPBC,12, 2,9999,  19,  18,  18,  18,  21,  21,  23,  25,  21,  21,  21,  18,  20,  23,  26,  27,  33,  53,  51,  50,  39,  32,  36
2010,11211010,211,NMHC,10PPBC,12, 3,9999,  27,  25,  24,  24,  23,  18,  24,  17,  15,  17,  13,  11,  11,  12,  13,  17,   7,   6,   7,   6,   3,   3,   3
2010,11211010,211,NMHC,10PPBC,12, 4,9999,   3,   3,   4,   8,   7,   5,  12,  14,   9,   3,   2,   3,   3,   2,   1,   2,   3,   4,   3,   4,   7,   8,   6
2010,11211010,211,NMHC,10PPBC,12, 5,9999,   3,   4,   3,   3,   8,  13,  16,  11,  10,  10,   7,   6,   3,   5,   5,  13,  23,  42,  22,  17,  15,  12,  10
2010,11211010,211,NMHC,10PPBC,12, 6,9999,   7,   9,  11,   8,   9,   9,  12,  14,  15,  12,  14,  12,  12,  16,  24,  43,  39,  39,  62,  33,  26,  22,  19
2010,11211010,211,NMHC,10PPBC,12, 7,9999,  18,  16,  19,  15,  14,  13,  19,  20,  18,  10,   7,   4,   4,   4,   4,   5,   7,   6,   7,   7,   6,   4,   6
2010,11211010,211,NMHC,10PPBC,12, 8,9999,   4,   4,   4,   3,   2,   3,   4,   4,   3,   4,   2,   2,   1,   1,   2,   1,   5,   6,   4,   9,  12,  15,  13
2010,11211010,211,NMHC,10PPBC,12, 9,9999,  14,  12,  12,  12,  11,  12,  14,  19,  12,  10,   9,   7,   8,   9,   8,   7,   6,   7,   5,   5,   3,   3,   1
2010,11211010,211,NMHC,10PPBC,12,10,9999,   3,   4,   4,   3,   3,   5,  12,  23,  11,   7,   5,   4,   3,   3,   7,  20,  24,  26,  28,  43,  49,  45,  34
2010,11211010,211,NMHC,10PPBC,12,11,9999,  18,  16,  14,  13,  14,  15,  15,  18,  16,  14,  11,  11,  11,   9,  13,  17,  30,  33,  40,  43,  40,  17,  12
2010,11211010,211,NMHC,10PPBC,12,12,9999,   4,   3,   1,   1,   1,   2,   3,   3,   3,   3,   2,   3,   2,   2,   1,   6,   9,   4,   4,   4,   9,  11,   9
2010,11211010,211,NMHC,10PPBC,12,13,9999,  16,  14,  10,  11,  10,  11,  16,  16,  18,   9,   6,  11,  14,  12,  14,  12,  17,  22,  21,  17,  16,  18,  15
2010,11211010,211,NMHC,10PPBC,12,14,9999,   6,   9,  10,   9,  10,  10,  17,  11,   9,   8,   6,   6,9999,9999,   6,   7,  25,  38,  45,  32,  31,  35,  26
2010,11211010,211,NMHC,10PPBC,12,15,9999,  17,  21,  11,   6,   4,   3,   4,   5,   4,   6,   6,   5,   3,   5,   6,   5,   5,   5,   6,  11,  12,  14,  14
2010,11211010,211,NMHC,10PPBC,12,16,9999,   9,   8,   9,  11,  15,  15,  17,  21,  21,  20,  21,  18,  17,  18,  21,  18,  25,  33,  63,  48,  35,  33,  27
2010,11211010,211,NMHC,10PPBC,12,17,9999,  17,  15,  12,  14,  14,  21,  26,  22,  13,   9,   6,   5,  14,  12,  12,  12,  27,  54,  38,  49,  58,  42,  26
2010,11211010,211,NMHC,10PPBC,12,18,9999,  17,  16,  15,  17,  18,  17,  24,  20,  21,  19,   9,   6,   5,   4,   4,   5,   4,   4,   3,   5,   5,   3,   6
2010,11211010,211,NMHC,10PPBC,12,19,9999,   3,   5,   6,   6,  10,  13,  16,  16,  13,  10,   9,   8,   9,  10,   8,   9,  17,  25,  23,  14,  14,  12,  10
2010,11211010,211,NMHC,10PPBC,12,20,9999,   9,   9,  11,  12,   9,  10,  17,  22,  20,  16,  15,  16,  17,   8,   5,   6,   8,  11,   9,  15,  21,  14,  21
2010,11211010,211,NMHC,10PPBC,12,21,9999,  23,  16,  15,  16,  22,  30,  22,  23,  20,  20,  22,  26,  23,  20,  28,  26,  39,  41,  36,  26,  21,  18,  18
2010,11211010,211,NMHC,10PPBC,12,22,9999,  17,  14,  14,  12,   9,   9,  11,  11,  14,  11,  11,  11,   7,   6,   6,   8,   7,   8,   8,   6,   4,   3,   3
2010,11211010,211,NMHC,10PPBC,12,23,9999,   3,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   2,   3,   4,   5,   4,   7,   7,   7,  12,  13,  10
2010,11211010,211,NMHC,10PPBC,12,24,9999,   4,  13,  23,  15,  12,  14,  17,  17,  17,  14,   6,   5,9999,9999,   6,   6,   6,   4,   5,   4,   3,   3,   4
2010,11211010,211,NMHC,10PPBC,12,25,9999,   5,  10,  12,  11,  13,  20,  23,  18,  14,  13,   8,   5,   3,   2,   4,   3,   5,   4,   3,   3,   5,  13,  18
2010,11211010,211,NMHC,10PPBC,12,26,9999,  18,   7,   5,   3,   3,   3,   6,  17,  11,   7,   8,   6,   7,   6,   9,  15,   6,   5,   8,   8,   6,   8,   8
2010,11211010,211,NMHC,10PPBC,12,27,9999,   6,   6,   5,   5,   3,   4,   6,  11,  10,   6,   4,   4,   5,   4,   3,   5,  12,  42,  48,  33,  22,  20,  17
2010,11211010,211,NMHC,10PPBC,12,28,9999,  12,  13,  12,  10,   9,   7,  17,  24,  16,  13,   8,   8,  12,   9,  19,  25,  22,  38,  44,  42,  26,  15,  16
2010,11211010,211,NMHC,10PPBC,12,29,9999,  13,  11,   5,   5,   5,   5,   7,   5,   5,   5,   4,   3,   3,   3,   4,   4,   3,   2,   3,   5,   6,   6,   9
2010,11211010,211,NMHC,10PPBC,12,30,9999,   4,   5,   5,   4,   4,   9,  15,  20,  18,  16,  18,  16,  12,   9,   8,   9,   8,  11,  14,  16,  17,  23,  13
2010,11211010,211,NMHC,10PPBC,12,31,9999,  11,  10,  10,   8,   8,   7,   8,   9,  10,   6,   3,   3,   3,   2,   2,   2,   4,   2,   2,   3,   3,   2,   3
2010,11211010,211,NMHC,10PPBC, 1, 1,9999,   3,   3,   1,   3,   3,   2,   3,   3,   3,   2,   2,   2,   1,   3,   4,   3,   7,  11,   2,   5,   7,   5,   7
2010,11211010,211,NMHC,10PPBC, 1, 2,9999,   3,   7,  15,  15,  16,  17,  19,  11,   6,   4,   1,   1,   0,   0,   1,   1,   2,   2,   4,   3,   7,   8,   9
2010,11211010,211,NMHC,10PPBC, 1, 3,9999,   6,   7,   7,   9,   6,   6,  10,   9,   7,   3,   2,   2,   2,   2,   3,   6,  13,  21,  18,  12,  11,   9,   9
2010,11211010,211,NMHC,10PPBC, 1, 4,9999,   7,   6,   5,   8,  10,  12,  15,   9,   5,   6,   3,   2,   2,   1,   2,   1,   2,   3,   5,   8,   9,   8,   8
2010,11211010,211,NMHC,10PPBC, 1, 5,9999,   9,   5,   3,   3,   4,   3,   8,  10,  15,   5,   2,9999,9999,   7,  13,  18,  16,  28,  35,  28,  29,  31,  27
2010,11211010,211,NMHC,10PPBC, 1, 6,9999,  21,  10,   4,   3,   3,   4,   4,   4,   3,   5,   3,   3,   2,   3,   3,   3,   3,   3,   6,  10,   5,   4,   4
2010,11211010,211,NMHC,10PPBC, 1, 7,9999,   4,   3,   2,   3,   2,   3,   6,   6,   4,   3,   3,   3,   1,   1,   3,   3,   5,   5,   7,   5,   5,   7,   7
2010,11211010,211,NMHC,10PPBC, 1, 8,9999,   2,   3,   4,   4,   3,   3,   4,   5,   3,   4,   3,   3,   3,   3,   3,   6,  11,  23,  19,  14,  13,   9,   9
2010,11211010,211,NMHC,10PPBC, 1, 9,9999,   9,   8,  12,  14,  12,  13,  16,  23,  13,  11,   6,   3,   2,   2,   2,   3,   4,   3,   2,   1,   1,   2,   2
2010,11211010,211,NMHC,10PPBC, 1,10,9999,   2,   2,   3,   3,   4,   3,   4,   3,   3,   3,   3,   1,   1,   2,   1,   3,   4,   5,   3,   3,   4,   4,   8
2010,11211010,211,NMHC,10PPBC, 1,11,9999,   3,   2,   2,   4,   3,   3,   4,   6,   7,   4,   2,   3,   1,   1,   3,   5,  18,  25,  46,  49,  39,  39,  39
2010,11211010,211,NMHC,10PPBC, 1,12,9999,  23,  19,  17,  14,  15,  18,  23,  28,  24,  18,9999,  10,   9,   7,   6,   4,   4,   4,   4,   4,   3,   3,   5
2010,11211010,211,NMHC,10PPBC, 1,13,9999,   5,   4,   4,   3,   3,   5,   8,   8,   4,   3,   3,   3,   3,   2,   2,   3,   3,   4,   4,   3,   3,  10,  12
2010,11211010,211,NMHC,10PPBC, 1,14,9999,   3,   4,   4,   9,   8,  10,  19,  14,  11,  11,  15,  14,  10,  12,  13,  21,  27,  40,  53,  35,  32,  51,  53
2010,11211010,211,NMHC,10PPBC, 1,15,9999,  41,  31,  21,  15,  15,  20,  28,  30,  22,  15,  16,  12,   6,   4,  24,  25,  28,  24,  14,  13,  11,   9,   9
2010,11211010,211,NMHC,10PPBC, 1,16,9999,  11,   9,  10,  10,   3,   1,   2,   3,   3,   3,   2,   1,   1,   2,   3,   1,   3,   3,   4,   5,   3,   3,   3
2010,11211010,211,NMHC,10PPBC, 1,17,9999,   1,   1,   1,   1,   0,   1,   5,   8,   6,   3,   1,   1,   1,   1,   1,   3,   3,  10,  13,   9,  10,  11,  11
2010,11211010,211,NMHC,10PPBC, 1,18,9999,   5,   6,   7,   7,   6,   3,   5,   4,   6,   7,   3,   3,   1,   3,   1,   1,   6,   9,  10,  11,  11,  12,  11
2010,11211010,211,NMHC,10PPBC, 1,19,9999,   9,   9,  10,   8,  13,   9,  18,  17,  11,   5,   4,   1,   1,   1,   1,   2,   4,   5,   4,   3,   3,   9,  11
2010,11211010,211,NMHC,10PPBC, 1,20,9999,   6,   6,   8,   7,   9,  12,  14,  15,   8,   4,   1,   1,   1,   2,   2,   2,   2,   3,   5,   4,   5,  10,   7
2010,11211010,211,NMHC,10PPBC, 1,21,9999,   3,   3,   1,   1,   1,   2,   3,   4,   4,   3,   2,   1,   1,   2,   1,   1,   5,   9,  15,  11,  11,  12,  11
2010,11211010,211,NMHC,10PPBC, 1,22,9999,   6,   4,   3,   8,  10,   9,  10,  12,   9,   8,   7,   2,   1,   1,   2,   2,   2,   5,   9,   8,   8,  10,  12
2010,11211010,211,NMHC,10PPBC, 1,23,9999,   7,   6,   6,   4,  13,  14,  11,  10,   6,   3,   1,   3,   2,   2,   1,   2,   3,   5,   4,   7,  12,   7,   7
2010,11211010,211,NMHC,10PPBC, 1,24,9999,   5,   7,   8,  11,  13,  14,  18,  23,  24,  19,  15,9999,  14,  15,  13,  13,  22,  39,  48,  41,  28,  17,  14
2010,11211010,211,NMHC,10PPBC, 1,25,9999,  11,  11,   8,   6,   3,   4,   9,   9,   6,   4,   3,   4,   2,   2,   2,   3,   2,   5,   8,   8,   7,  13,  26
2010,11211010,211,NMHC,10PPBC, 1,26,9999,  15,  11,  12,  10,  14,  18,  20,  20,  17,  10,   6,   3,   3,   6,   7,   3,   6,   6,   4,   4,   6,   6,   6
2010,11211010,211,NMHC,10PPBC, 1,27,9999,   3,   4,   6,   4,   3,   3,   8,  18,   8,   3,   3,   3,   2,   3,   2,   1,   3,   3,   3,   3,   3,   3,   4
2010,11211010,211,NMHC,10PPBC, 1,28,9999,   4,   4,   4,   3,   3,   5,  10,  10,   5,   4,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   2,   2
2010,11211010,211,NMHC,10PPBC, 1,29,9999,   1,   4,   3,   3,   8,  14,  21,  23,  15,  12,   8,   5,   5,   7,   7,  11,  18,  28,  49,  31,  27,  25,  20
2010,11211010,211,NMHC,10PPBC, 1,30,9999,  12,   6,   3,   2,   1,   1,   3,   2,   2,   1,   0,   1,   1,   1,   2,   1,   1,   3,   3,   3,   2,   3,   3
2010,11211010,211,NMHC,10PPBC, 1,31,9999,   9,   7,   6,   5,   8,   4,  11,  10,   4,   3,   1,   1,   0,   1,   1,   1,   3,   5,   7,   6,  11,  16,  11
2010,11211010,211,NMHC,10PPBC, 2, 1,9999,  19,  21,   9,  10,  11,  21,  30,  41,  20,   9,   3,   3,   1,   1,   2,   2,   2,   3,   4,   3,   2,   1,   1
2010,11211010,211,NMHC,10PPBC, 2, 2,9999,   1,   1,   5,   6,  10,  10,   9,  17,  11,   4,   2,9999,  13,  22,  13,  13,  24,  26,  49,  62,  45,  34,  31
2010,11211010,211,NMHC,10PPBC, 2, 3,9999,  20,  23,  21,  16,  15,  17,  29,  35,  27,  24,  13,  12,  10,  14,  11,  12,  29,  44,  36,  39,  51,  51,  35
2010,11211010,211,NMHC,10PPBC, 2, 4,9999,  20,  19,  21,  21,  21,  25,  31,  31,  23,  17,   6,   6,   4,   5,   4,   5,  20,  36,  25,  21,  23,  18,  15
2010,11211010,211,NMHC,10PPBC, 2, 5,9999,  13,  12,  11,  11,  10,  12,  12,  14,  17,  15,  11,   9,   9,   6,   6,   6,   8,  10,  12,  17,  18,  16,  15
2010,11211010,211,NMHC,10PPBC, 2, 6,9999,  16,  15,  22,  27,  17,  14,  17,  19,  19,  19,  19,  21,  16,  14,  14,  13,  15,  16,  18,  19,  16,  20,  12
2010,11211010,211,NMHC,10PPBC, 2, 7,9999,  10,  11,   9,   8,   8,   9,  10,  12,   8,   6,   4,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   1,   1
2010,11211010,211,NMHC,10PPBC, 2, 8,9999,   1,   1,   1,   1,   3,   5,   8,  14,  17,  27,  16,  19,9999,9999,  25,  34,  54,  37,  37,  39,  42,  41,  42
2010,11211010,211,NMHC,10PPBC, 2, 9,9999,  43,  22,  21,  20,  21,  24,  23,  33,  29,  29,  27,  27,  32,  32,  31,  29,  27,  19,  11,  10,  10,   9,  10
2010,11211010,211,NMHC,10PPBC, 2,10,9999,   8,   6,   6,   5,   6,   7,   7,   9,   9,   8,   9,   9,  10,  10,  10,  10,  10,   8,   9,   8,   8,   7,   7
2010,11211010,211,NMHC,10PPBC, 2,11,9999,   6,   6,   7,   7,   8,   9,   9,  10,  10,  12,  11,   9,   9,   7,  11,   8,  17,  19,  19,  18,  16,  16,  13
2010,11211010,211,NMHC,10PPBC, 2,12,9999,  12,  11,  17,  12,  16,  14,  18,  17,  15,  14,  14,  12,  11,  12,  10,  10,   9,  11,  12,  10,   8,   8,   9
2010,11211010,211,NMHC,10PPBC, 2,13,9999,   5,   3,   3,   4,   5,   5,   7,   6,   6,   7,  10,   8,   8,   9,   8,   7,   6,   7,   8,   6,   5,   7,   7
2010,11211010,211,NMHC,10PPBC, 2,14,9999,   8,   8,   6,   4,   7,  12,  15,  15,  13,  15,  19,  16,  16,  17,  17,  13,  15,  16,  13,  20,  25,  20,  16
2010,11211010,211,NMHC,10PPBC, 2,15,9999,  17,  15,  15,  11,   8,  11,  19,  13,  10,   8,  10,   9,   8,   7,   6,   6,   6,   7,   7,   7,   6,   4,   4
2010,11211010,211,NMHC,10PPBC, 2,16,9999,  15,   8,   7,   9,   9,   9,  18,  17,  11,   8,  11,  13,  16,  17,  19,  19,  20,  38,  68,  45,  26,  24,  19
2010,11211010,211,NMHC,10PPBC, 2,17,9999,  21,  15,  15,  17,  16,  17,  22,  26,  25,  27,  30,  26,  27,  24,  27,  25,  26,  44,  54,  41,  34,  32,  26
2010,11211010,211,NMHC,10PPBC, 2,18,9999,  21,  21,  22,  22,  22,  19,  13,  11,  11,   9,   6,   6,   6,   6,   6,   6,   6,   7,   8,   7,   6,   6,   6
2010,11211010,211,NMHC,10PPBC, 2,19,9999,   6,9999,   3,   3,   3,   3,   5,   5,   6,   6,   6,   6,   8,   9,  14,  13,  19,  28,  23,  17,  19,  32,  29
2010,11211010,211,NMHC,10PPBC, 2,20,9999,  19,  17,  22,  18,  17,  16,  19,  18,  17,  21,  17,  13,  13,  11,  12,  14,  16,  18,  31,  33,  25,  14,  11
2010,11211010,211,NMHC,10PPBC, 2,21,9999,  10,  11,  13,  13,  16,  16,  15,  12,  11,  14,  13,  11,  12,  11,  10,  11,  12,  16,  17,  13,  13,  24,  31
2010,11211010,211,NMHC,10PPBC, 2,22,9999,  26,  22,  24,  16,  17,  20,  27,  26,  18,  17,  14,  15,  14,  13,  11,  15,  16,  23,  25,  18,  16,  14,  18
2010,11211010,211,NMHC,10PPBC, 2,23,9999,  34,  39,  68,  40,  16,  20,  22,  22,  19,  16,  14,  14,9999,  27,  18,  22,  20,  26,  35,  21,  19,  31,  39
2010,11211010,211,NMHC,10PPBC, 2,24,9999,  58,  30,  22,  21,  19,  21,  25,  23,  23,  26,  20,  18,  21,  22,  28,  34,  35,  48,  73,  73,  55,  30,  29
2010,11211010,211,NMHC,10PPBC, 2,25,9999,  21,  19,  19,  19,  20,  18,  26,  21,  18,  19,  25,  27,  21,  18,   9,   9,   8,   7,   5,   5,   4,   4,   4
2010,11211010,211,NMHC,10PPBC, 2,26,9999,   4,   4,   3,   2,   2,   3,   3,   4,   5,   6,   6,  22,   7,   7,   6,   9,  16,  17,  19,  20,  19,  17,  25
2010,11211010,211,NMHC,10PPBC, 2,27,9999,  24,  18,  16,  16,  14,  15,  15,  15,  14,  16,  14,  14,  14,  16,  17,  14,  16,  21,  29,  30,  29,  26,  16
2010,11211010,211,NMHC,10PPBC, 2,28,9999,  12,  12,   9,   8,   8,   8,  11,  14,  13,  12,  15,  13,  12,  24,  11,  11,  12,  24,  15,  19,  25,  27,  23
2010,11211010,211,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11211010,211,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11211010,211,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11211010,211,NMHC,10PPBC, 3, 1,9999,  21,  19,  18,  19,  20,  22,  22,  21,  15,  17,  18,  14,  15,  14,  13,  15,  16,  18,  19,  19,  19,  20,  24
2010,11211010,211,NMHC,10PPBC, 3, 2,9999,  17,   7,   6,   5,   6,   7,  11,   7,   6,   6,   6,   6,   4,   4,   4,   4,   4,   3,   5,   4,   5,   5,   4
2010,11211010,211,NMHC,10PPBC, 3, 3,9999,   4,   6,   7,   7,   5,   4,   4,   3,   3,   3,   4,   3,   4,   5,   4,   4,   3,   4,   4,   4,   3,   5,   6
2010,11211010,211,NMHC,10PPBC, 3, 4,9999,   5,   4,   5,   3,   2,   4,   7,   4,   3,9999,   6,   6,   5,   4,   4,   5,   4,   6,   6,   7,  10,  10,  11
2010,11211010,211,NMHC,10PPBC, 3, 5,9999,   9,   8,   6,   4,   4,   7,   4,   3,   4,   5,   4,   3,   3,   3,   3,   3,   4,   8,  15,  16,  14,  12,  11
2010,11211010,211,NMHC,10PPBC, 3, 6,9999,   9,  11,  10,  10,   9,  10,  11,   8,   8,   8,   8,   7,   9,  10,   6,   9,  15,  19,  26,  14,   8,   6,   7
2010,11211010,211,NMHC,10PPBC, 3, 7,9999,   8,   9,  10,  14,  13,   8,   8,   9,  10,  10,  12,  15,  14,  21,  17,  12,  13,  13,  13,  15,  13,  15,  12
2010,11211010,211,NMHC,10PPBC, 3, 8,9999,  16,  11,  19,  19,  20,  17,  21,  16,  10,   7,   6,   5,   5,   6,  23,   7,   8,  15,  23,  23,  26,  21,  28
2010,11211010,211,NMHC,10PPBC, 3, 9,9999,  23,  13,  10,   8,   8,   6,   8,   8,   4,   6,   6,   8,  11,   9,   6,   3,   4,   8,   4,   4,   2,   3,   3
2010,11211010,211,NMHC,10PPBC, 3,10,9999,   5,   4,   4,   4,   4,   4,   7,   5,   4,   3,   3,   2,   2,   3,   2,   2,   3,  17,  26,  31,  30,  35,  27
2010,11211010,211,NMHC,10PPBC, 3,11,9999,  12,  11,  10,  10,  10,  11,  13,  13,   6,   5,   7,   8,   8,   7,   4,   3,   3,   3,   3,   3,   6,   6,  11
2010,11211010,211,NMHC,10PPBC, 3,12,9999,   5,   4,   3,   3,   4,   4,   4,   3,   3,   2,   2,   4,   4,   4,   7,   9,   9,  12,  17,  15,  17,  23,  15
