測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12212040,212,NMHC,10PPBC, 3,17,   9,   8,   9,  10,   9,  13,  11,  12,  10,  12,   7,   7,   6,   7,   7,  11,  13,  14,  10,  11,  13,  13,  13,  12
2014,12212040,212,NMHC,10PPBC, 3,18,  11,9999,  10,  15,  13,  16,  14,  13,  11,  11,  12,  12,   9,   8,   9,  10,  11,  14,  13,  13,  11,  10,  11,  11
2014,12212040,212,NMHC,10PPBC, 3,19,   6,   8,   8,  12,   9,  10,   8,  12,  15,  13,  14,  18,  16,  15,  16,  12,   9,   8,   9,   8,   8,   7,   7,   8
2014,12212040,212,NMHC,10PPBC, 3,20,   7,   7,   9,   6,   7,   8,   6,   6,   4,   5,   7,   7,   7,   7,   5,   7,   8,   9,  10,  11,  10,  11,  10,  13
2014,12212040,212,NMHC,10PPBC, 3,21,  12,  12,   8,   7,   7,   6,   6,   7,   5,   4,   5,   5,   4,   4,   7,   8,  10,   9,   9,  10,  10,  10,  12,  12
2014,12212040,212,NMHC,10PPBC, 3,22,  13,  10,   9,   9,   8,  11,  12,  12,   8,   8,   9,   8,  10,  13,  14,   8,  10,  10,  10,  11,  16,  17,  12,  12
2014,12212040,212,NMHC,10PPBC, 3,23,  11,  14,  12,  11,  12,  12,  12,  13,   9,   8,  17,  18,   9,   9,   7,  10,  10,  10,   8,   8,   8,   7,   7,   8
2014,12212040,212,NMHC,10PPBC, 3,24,   7,  11,  10,  10,   7,   5,   7,   6,   6,   5,   5,   5,   7,   7,   6,   6,   7,   7,   8,   8,   8,   6,   7,   8
2014,12212040,212,NMHC,10PPBC, 3,25,   8,9999,   4,   5,   6,   7,   7,   6,   7,   6,   5,   7,   5,   6,   7,   7,   8,   7,   7,   8,   8,   7,   9,   7
2014,12212040,212,NMHC,10PPBC, 3,26,   8,   8,   6,   7,   9,  10,   9,   8,   7,   5,   4,   6,   9,   7,  10,   9,   8,   8,  10,  12,  12,  14,  14,  14
2014,12212040,212,NMHC,10PPBC, 3,27,  16,  26,  25,  24,  28,  25,  22,  23,  23,  17,  11,  10,  12,   9,  11,   8,   9,  11,  15,  12,  10,  11,  10,  11
2014,12212040,212,NMHC,10PPBC, 3,28,  10,  13,  15,  15,  13,  20,  15,  29,  28,  32,  23,  15,  14,  11,  14,  12,  10,  14,  17,  14,  13,  12,  12,   9
2014,12212040,212,NMHC,10PPBC, 3,29,  11,  11,   6,   9,  12,  23,  27,  24,  24,  11,   8,   8,   9,  10,   9,  15,  10,  10,  10,  10,   9,  13,  13,  12
2014,12212040,212,NMHC,10PPBC, 3,30,  11,  13,  15,  12,  15,  16,  15,  15,  11,  10,  11,  12,  12,  10,  12,  12,  12,  11,  12,  14,  17,  15,  11,  16
2014,12212040,212,NMHC,10PPBC, 3,31,  13,  11,  12,   9,   8,   9,  10,   9,  15,  12,   9,  14,  14,  13,  11,  14,  14,  12,  13,  11,  13,  15,  18,  12
2014,12216010,216,NMHC,10PPBC, 4, 1,   7,  11,  19,  32,  12,  19,  20,   9,   5,   6,   7,   7,   6,   7,   4,   5,   4,   7,   4,   7,  12,  13,  21,  32
2014,12216010,216,NMHC,10PPBC, 4, 2,  40,  75,  45,  51,  24,  44,  27,  22,  18,  15,  10,   7,   6,   6,   6,   6,   6,   6,   7,   7,   8,  11,  12,  24
2014,12216010,216,NMHC,10PPBC, 4, 3,  35,  15,  18,  22,  17,  18,  20,  18,  17,  17,  13,  11,  14,  10,   7,  10,  12,  11,  16,  14,  22,  30,  26,  30
2014,12216010,216,NMHC,10PPBC, 4, 4,  29,9999,  18,  13,  13,  14,  13,  15,  16,  12,  12,   7,  22,  10,   6,   7,   5,   7,   9,   9,   8,   4,   4,   4
2014,12216010,216,NMHC,10PPBC, 4, 5,   3,   4,   5,   4,   3,   4,   4,   2,   5,   3,   4,   6,   6,   8,   5,  10,   7,   4,   5,   8,   9,   5,   6,   9
2014,12216010,216,NMHC,10PPBC, 4, 6,  11,   8,   7,   6,   5,   6,   7,   6,   6,   4,   4,   5,   5,   5,   4,   4,   6,   6,   6,   6,   4,   3,   6,   4
2014,12216010,216,NMHC,10PPBC, 4, 7,   4,   6,   5,   4,   3,   4,   5,   4,   5,   5,   6,   2,   6,   5,   3,   5,   6,   6,   5,   6,  10,  20,  23,  37
2014,12216010,216,NMHC,10PPBC, 4, 8,  30,  27,  36,  41,  44,  45,  36,  36,  23,  13,  13,  17,  16,  14,  15,  14,  11,  15,  12,  13,  16,  12,  14,  12
2014,12216010,216,NMHC,10PPBC, 4, 9,  26,  16,  22,  12,  16,  15,  17,  15,  11,   8,   8,   6,   7,   7,   6,   6,   7,   8,   7,   9,  18,  14,  18,  21
2014,12216010,216,NMHC,10PPBC, 4,10,  26,  25,  23,  25,  24,  25,  31,  32,  25,  19,  17,  12,  12,   9,  11,   8,   6,   7,   5,   3,   5,   5,   5,   5
2014,12216010,216,NMHC,10PPBC, 4,11,   4,9999,   6,   5,   8,   6,   8,   7,   7,   7,   7,   5,   6,   7,   7,   7,   6,   8,   7,   8,  11,  10,  10,  10
2014,12216010,216,NMHC,10PPBC, 4,12,  12,  12,  13,  13,  12,  11,  13,  10,   9,   8,   6,   6,   7,   8,  14,   6,   7,   8,  10,  12,  27,  21,  13,  14
2014,12216010,216,NMHC,10PPBC, 4,13,  20,  20,  21,  22,  21,  19,  19,  15,  12,  10,   6,   7,   6,   7,   4,   3,   5,   6,   7,   9,  13,  16,  18,  37
2014,12216010,216,NMHC,10PPBC, 4,14,  21,  32,  18,  16,  17,   7,  12,  35,  50,  15,  11,  10,   5,   6,   6,   5,   7,   9,   9,   8,   5,   8,   8,  11
2014,12216010,216,NMHC,10PPBC, 4,15,  10,  19,  21,  22,  29,  37,  41,  26,  14,  10,   6,   8,   7,   9,   7,   7,   5,   9,   9,   7,   6,   7,   7,   7
2014,12216010,216,NMHC,10PPBC, 4,16,  13,  17,  15,  13,  17,  18,  10,  13,  13,  12,  14,  15,   8,   8, 244,  25,   8,   8,  11,  11,  16,  30,  34,  25
2014,12216010,216,NMHC,10PPBC, 4,17,  24,  11,  10,   7,   7,   6,   8,   8,   9,   9,   8,   7,   6,   8,  12,  10,   9,  28,   9,  10,  10,  15,  15,  16
2014,12216010,216,NMHC,10PPBC, 4,18,  24,9999,  18,  13,  20,  12,   9,  11,   9,   9,  11,   8,   8,   7,   7,   7,   6,   7,   9,  11,  10,   9,  10,   8
2014,12216010,216,NMHC,10PPBC, 4,19,   7,   7,   9,  12,   9,  11,  11,  10,   8,   7,   6,   7,   7,   6,   8,  10,   8,   8,   6,   8,   6,   7,   7,   8
2014,12216010,216,NMHC,10PPBC, 4,20,  10,   8,   6,   6,   7,   4,   6,   6,   7,   8,   8,   9,   6,   9,   6,   6,   7,   7,   8,  10,   9,  11,  13,  30
2014,12216010,216,NMHC,10PPBC, 4,21,  21,  15,  15,  12,  14,  14,  16,  17,  21,  20,  12,   6,   8,  10,   9,   9,  10,  16,  12,  11,  19,  17,  19,  14
2014,12216010,216,NMHC,10PPBC, 4,22,  12,  14,  12,  14,  10,  11,  11,  10,   8,   9,   9,   8,   8,   8,   9,  12,   8,  12,  13,  14,  16,  17,  17,  19
2014,12216010,216,NMHC,10PPBC, 4,23,  16,  18,  18,  18,  19,  17,  20,  15,  12,  13,  11,  10,   9,  13,  12,   8,  11,   8,   7,  13,   9,  10,  13,  16
2014,12216010,216,NMHC,10PPBC, 4,24,  13,  19,  42,  26,  16,  14,  13,  16,  13,  11,   8,  11,   9,   7,   8,   8,  10,   7,  10,  18,  27,  11,  12,   9
2014,12216010,216,NMHC,10PPBC, 4,25,  17,9999,  30,  27,  22,  24,  26,  25,  21,  24,  16,  13,  12,  11,  11,  10,  11,  10,   9,   7,  19,  12,  11,  12
2014,12216010,216,NMHC,10PPBC, 4,26,  12,  13,  12,  17,  26,  28,  30,  21,  20,  16,  24,  20,  15,  13,  10,   9,  12,  11,  10,  10,   8,  11,   9,  26
2014,12216010,216,NMHC,10PPBC, 4,27,  22,  29,  41,  33,  30,  10,   9,   6,   6,   8,  10,   9,   7,  11,  10,   7,   8,   8,   8,  10,   9,   9,   9,   9
2014,12216010,216,NMHC,10PPBC, 4,28,  10,   8,   7,   7,   7,   8,   7,   8,   9,   8,  11,   9,   9,   9,   7,  12,  12,  11,  11,  11,  10,  11,   8,   8
2014,12216010,216,NMHC,10PPBC, 4,29,  14,  40,   5,   7,   6,  14,  17,  19,  21,  15,  12,  20,  17,  21,  23,  21,9999,9999,9999,9999,9999,9999,9999,9999
2014,12216010,216,NMHC,10PPBC, 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  12,  11,  12,  14,  12,  14,  12,  17,  14,  12,  14,  15
2014,12216010,216,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12216010,216,NMHC,10PPBC, 5, 1,  11,  13,  15,  11,  12,  10,  12,  13,  17,  16,   8,  12,  10,  10,  10,  13,   9,   9,  10,  12,  13,  14,  12,  15
2014,12216010,216,NMHC,10PPBC, 5, 2,  16,9999,  14,  14,  13,  16,  15,  11,  12,   9,  10,  12,   9,  12,  11,  17,   9,  10,  10,  12,  10,  10,  11,  13
2014,12216010,216,NMHC,10PPBC, 5, 3,  15,  12,  13,  20,  21,  23,  23,  21,  23,  15,  22,  16,   8,  10,  12,  10,  13,  11,   9,  12,  12,  11,  11,  12
2014,12216010,216,NMHC,10PPBC, 5, 4,   9,   8,   5,   5,   6,   5,   9,   4,   8,   5,   7,   6,   6,   8,   6,  10,   8,   6,   8,  10,   9,  10,   8,   6
2014,12216010,216,NMHC,10PPBC, 5, 5,  12,  16,  14,  10,   9,   8,  10,  10,  11,   7,   8,  12,  11,   8,  10,   9,   7,   8,   8,   8,   9,   7,   7,   7
2014,12216010,216,NMHC,10PPBC, 5, 6,   8,   9,   7,   7,   8,   6,   9,  11,   9,  10,  13,  11,   8,   9,   9,   7,   8,   9,   8,  12,  12,  16,  20,  16
2014,12216010,216,NMHC,10PPBC, 5, 7,  18,  15,  16,  18,  15,  17,  17,  14,   9,   6,   8,   7,   8,   7,   8,   9,   6,   7,   6,  13,  18,  18,  39,  11
2014,12216010,216,NMHC,10PPBC, 5, 8,   6,   7,  13,  30,  31,  39,  28,  16,  10,   9,   9,   7,   6,   7,   8,   5,  10,  11,  10,  11,  15,   7,   9,   9
2014,12216010,216,NMHC,10PPBC, 5, 9,   7,9999,   8,   9,   9,   9,   8,   8,   9,   8,   8,  11,  25,  12,  10,  11,  11,  10,  15,  10,  12,  11,  14,  12
2014,12216010,216,NMHC,10PPBC, 5,10,  17,  22,  17,  17,  13,   8,   7,  10,   9,   8,   9,   8,   9,   9,   7,   8,   8,  11,   9,   9,  17,  14,  13,  14
2014,12216010,216,NMHC,10PPBC, 5,11,  16,  20,  19,  17,  14,  14,  14,  12,  10,   8,   8,   7,  10,   9,  10,  10,  10,  10,  11,  12,  11,  24,  16,  23
2014,12216010,216,NMHC,10PPBC, 5,12,  33,  37,  35,  29,  16,  10,  10,  10,   9,  10,   8,   8,   9,   9,   8,   8,   9,  10,   9,   9,  10,   9,   9,   9
2014,12216010,216,NMHC,10PPBC, 5,13,   8,   8,   8,   8,   9,   8,  11,  23,  12,9999,  27,  14,  21,  20,  16,  15,  15,  15,  15,  19,  19,  20,  26,  32
2014,12216010,216,NMHC,10PPBC, 5,14,  31,  32,  30,  31,  33,  34,  30,  24,  28,  25,  21,  26,  23,  14,  12,  17,  16,  16,  24,  28,  22,  22,  21,  17
2014,12216010,216,NMHC,10PPBC, 5,15,  14,  16,  13,  13,  27,  35,  29,  27,  22,  15,  11,  15,  13,  12,  14,  10,  14,  11,  13,  12,  12,  13,  14,  16
2014,12216010,216,NMHC,10PPBC, 5,16,  19,9999,  18,  17,  19,  26,  26,  20,  18,  17,  15,  13,  12,  19,  13,  13,  12,  13,  14,  11,  10,  11,  10,  12
2014,12216010,216,NMHC,10PPBC, 5,17,  12,   9,   9,  10,   9,   9,   9,   9,  10,   8,  10,  11,  11,   8,   7,  10,   8,   9,  13,  11,  10,  10,  13,  13
2014,12216010,216,NMHC,10PPBC, 5,18,  14,  15,  16,  19,  19,  20,  13,  10,  11,  11,   8,  10,  10,   9,  12,  10,   9,  13,  11,   9,  10,  12,  14,  17
2014,12216010,216,NMHC,10PPBC, 5,19,  36,  42,  24,  16,  15,  12,  13,  10,  11,  11,  15,  13,  12,  12,  10,  14,  12,  12,  22,  10,  12,  13,  14,  15
2014,12216010,216,NMHC,10PPBC, 5,20,  23,  33,  21,  20,  20,  35,  37,  28,  19,  17,  20,  21,  18,  17,  14,  13,  12,  12,  14,  12,  17,  21,  19,  14
2014,12216010,216,NMHC,10PPBC, 5,21,  14,  11,  12,   8,  10,  10,  11,  17,  13,  13,  14,  11,  10,   9,  12,  12,  11,  12,  11,  10,  11,  11,  11,   9
2014,12216010,216,NMHC,10PPBC, 5,22,  14,  18,  19,  18,  20,  21,  16,  12,  12,  13,  18,  13,  39,  15,  11,  18,  15,  10,  10,  13,  13,  13,  11,  14
2014,12216010,216,NMHC,10PPBC, 5,23,  14,9999,  13,  22,  15,   9,   7,   6,   8,   9,  10,  10,  10,  10,  14,  79,  12,  10,   8,  17,  22,  22,  18,  21
2014,12216010,216,NMHC,10PPBC, 5,24,  33,  29,   8,   9,  14,  23,  25,  48,  15,  12,   8,   8,   7,   8,  10,  10,  12,  11,  10,  10,   8,   5,   9,   8
2014,12216010,216,NMHC,10PPBC, 5,25,   8,   9,   8,   7,   7,   6,   7,   8,   7,   7,  10,   9,  10,   7,   7,   9,   9,  12,  13,   9,  10,   7,   7,   9
2014,12216010,216,NMHC,10PPBC, 5,26,  13,   7,   8,   8,   9,   8,   7,   7,   5,   5,   9,   9,  50,   8,   9,   7,   8,  10,  10,  10,  11,   9,   9,   6
2014,12216010,216,NMHC,10PPBC, 5,27,   7,   7,   8,   9,  14,  10,  12,  10,   9,   7,  10,  11,  10,   7,   9,   9,  16,  11,  11,  13,  13,  15,  13,  14
2014,12216010,216,NMHC,10PPBC, 5,28,  11,  11,   9,   9,   9,  10,   8,  11,  10,  14,  19,  19,  14,   7,  10,  11,  12,   9,  14,  12,  11,  11,  14,  14
2014,12216010,216,NMHC,10PPBC, 5,29,  10,  10,   8,   9,   8,   9,  11,  15,   7,  10,   8,   9,   9,   9,   7,   9,  12,  65,  10,   8,   8,   9,   9,   9
2014,12216010,216,NMHC,10PPBC, 5,30,  12,9999,  14,  12,  17,  18,  19,  25,  25,  20,  21,  18,  13,  13,  11,  10,  12,  15,  15,  14,  14,  17,  13,  15
2014,12216010,216,NMHC,10PPBC, 5,31,  14,  13,  12,  11,  11,  14,  14,  14,  16,  22,  21,  21,  21,  20,  16,  14,  16,  15,  13,  16,  14,  14,  14,  12
2014,12216010,216,NMHC,10PPBC, 6, 1,  15,  15,  16,  20,  17,  18,  24,  26,  20,  19,  18,  19,  19,  16,  16,  17,  18,  15,  15,  14,  15,  15,  13,  16
2014,12216010,216,NMHC,10PPBC, 6, 2,  12,  18,  18,  18,  21,  33,  30,  21,  17,  18,  18,  18,  15,  15,  18,  15,  19,  22,  24,  21,  20,  19,  21,  21
2014,12216010,216,NMHC,10PPBC, 6, 3,  23,  17,  18,  14,  15,  15,  16,  18,  16,  15,  20,  13,  16,  14,  13,  12,  13,  13,  15,  13,  22,  23,  16,  20
2014,12216010,216,NMHC,10PPBC, 6, 4,  17,  14,  17,  16,  19,  19,  17,  15,  17,  16,  14,  20,  18,  13,  12,  10,  10,  11,  13,  15,  13,  14,  16,  14
2014,12216010,216,NMHC,10PPBC, 6, 5,  13,  11,  14,  13,  14,  12,  14,  14,  13,  19,  11,  12,  12,  15,  16,  12,  11,  12,  16,  14,  15,  15,  13,  14
2014,12216010,216,NMHC,10PPBC, 6, 6,  12,9999,  11,  13,  12,  11,   9,  12,  10,  12,  13,  12,  11,  12,  12,  13,  13,  12,  13,  22,  18,  17,  14,  11
2014,12216010,216,NMHC,10PPBC, 6, 7,  13,  11,  13,  11,  17,  14,  14,  15,  13,  14,  14,  17,  12,  11,  10,  12,  12,  12,  11,  12,  12,  11,  10,  12
2014,12216010,216,NMHC,10PPBC, 6, 8,  13,  15,  14,  13,  12,  14,  13,  16,  15,  13,  16,  16,  15,  13,  14,  14,  13,  10,  13,  15,  16,  19,  21,  18
2014,12216010,216,NMHC,10PPBC, 6, 9,  21,  23,  19,  18,  18,  16,  18,  14,  14,  17,  22,  16,  24,  17,  16,  20,  18,  21,  16,  19,  18,  24,  22,  19
2014,12216010,216,NMHC,10PPBC, 6,10,  19,  18,  11,  13,  14,  13,  18,  17,  16,  16,  14,  14,  12,  17,  14,  16,  15,  13,  14,  13,  16,  15,  18,  15
2014,12216010,216,NMHC,10PPBC, 6,11,  15,  14,  17,  14,  13,  12,  14,  20,  14,  15,  15,  23,  23,  20,  18,  17,  14,  13,  17,  15,  13,  14,  19,  16
2014,12216010,216,NMHC,10PPBC, 6,12,  12,  11,  12,  12,  12,  12,  13,  11,  11,  15,  17,  14,  15,  13,  14,  15,  15,  13,  19,  17,  18,  15,  15,  15
2014,12216010,216,NMHC,10PPBC, 6,13,  13,9999,  15,  19,  14,  14,  16,  14,  13,  15,  13,  13,  10,  12,  14,  19,  16,  13,  14,  15,  15,  17,  25,  22
2014,12216010,216,NMHC,10PPBC, 6,14,  28,  29,  22,  20,  23,  22,  19,  18,  16,  11,  12,  24,  12,  18,  15,  17,  16,  14,  16,  14,  14,  20,  17,  14
2014,12216010,216,NMHC,10PPBC, 6,15,  14,  13,  14,  16,  16,  20,  19,  15,  11,  12,  12,  12,  12,  13,  11,  14,  16,  14,  13,  16,  16,  16,  22,  29
2014,12216010,216,NMHC,10PPBC, 6,16,  16,  17,  19,  16,  17,  16,  16,  16,  19,  17,  24,  21,  18,  21,  15,  15,  13,  14,  14,  14,  14,  14,  13,  15
2014,12216010,216,NMHC,10PPBC, 6,17,  17,  23,  19,  21,  23,  31,  25,  26,  24,  20,  16,  22,  22,  20,  16,  14,  14,  11,  15,  15,  17,  20,  19,  21
2014,12216010,216,NMHC,10PPBC, 6,18,  21,  21,  23,  17,  18,  18,  18,  16,  12,  15,  19,  19,  15,  15,  18,  16,  17,  14,  14,  17,  17,  15,  26,  24
2014,12216010,216,NMHC,10PPBC, 6,19,  19,  15,  20,  28,  19,  20,  17,  17,  18,  17,  14,  11,  18,  14,  12,  15,  12,  11,  12,  12,  16,  14,  15,  10
2014,12216010,216,NMHC,10PPBC, 6,20,  14,9999,  11,  11,  12,  12,   9,  13,  12,  11,  13,  12,  12,  11,  12,  13,  15,  10,  11,  13,  12,  18,  15,  14
2014,12216010,216,NMHC,10PPBC, 6,21,  14,  12,  14,  16,  10,  14,  15,  15,  13,  13,  13,  15,  15,  14,  12,  10,  13,  13,  11,  14,  16,  18,  17,  12
2014,12216010,216,NMHC,10PPBC, 6,22,  15,  15,  13,  14,  15,  15,  13,  11,  13,  12,  11,  13,  12,  12,  13,  12,   9,  17,  16,  15,  15,  12,  14,  15
2014,12216010,216,NMHC,10PPBC, 6,23,  19,  22,  23,  29,  26,  27,  21,  18,  20,  20,  20,  16,  15,  18,  17,  16,  16,  17,  13,  12,  20,  11,  14,  14
2014,12216010,216,NMHC,10PPBC, 6,24,  12,  13,  13,  11,  13,  11,  12,  16,  21,9999,9999,  19,  16,  11,  13,  13,  14,  15,  14,  11,  16,  20,  22,  21
2014,12216010,216,NMHC,10PPBC, 6,25,  23,  18,  17,  17,  16,  17,  15,  18,  21,  19,  15,  12,  16,  16,  18,  17,  14,  13,  14,  17,  16,  15,  17,  23
2014,12216010,216,NMHC,10PPBC, 6,26,  30,  21,  17,  16,  18,  17,  17,  17,  25,  20,  17,  15,  15,  17,  17,  19,  16,  14,  14,  14,  17,  15,  18,  25
2014,12216010,216,NMHC,10PPBC, 6,27,  23,9999,  34,  32,  35,  29,  28,  16,  11,  12,  10,  12,  10,  11,  12,  10,  13,  11,   9,  12,  12,   8,  12,  12
2014,12216010,216,NMHC,10PPBC, 6,28,  11,   9,  11,  13,  13,  10,  11,  10,  11,   9,  10,  10,  10,  12,  10,  11,  11,  13,  17,  16,  13,  17,  16,  19
2014,12216010,216,NMHC,10PPBC, 6,29,  16,  16,  17,  14,  10,  12,  11,  11,  14,  12,  13,  11,   8,  10,   8,   9,  12,  13,  14,  13,  12,  13,  10,   9
2014,12216010,216,NMHC,10PPBC, 6,30,  13,  13,   9,  11,  14,  13,  11,  10,   8,  11,  12,  11,  11,  10,  11,  11,  10,  11,  13,  10,  12,  10,  12,  13
2014,12216010,216,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12216010,216,NMHC,10PPBC, 7, 1,  12,  14,  15,  16,  14,  12,  13,  15,  22,  10,  11,  14,  11,  11,  12,  13,  13,  12,  14,  13,  14,  14,  13,  13
2014,12216010,216,NMHC,10PPBC, 7, 2,  24,  22,  17,  27,  33,  19,  25,  24,  16,  18,  16,  12,  13,  14,  12,  12,  10,  10,  14,  11,  12,  19,  22,  19
2014,12216010,216,NMHC,10PPBC, 7, 3,  11,  12,  12,  12,  11,  10,  10,   9,   9,   9,  12,  13,  12,  10,  11,  11,   9,   9,  17,  17,  11,   9,  12,  15
2014,12216010,216,NMHC,10PPBC, 7, 4,  13,9999,   9,  12,  15,  11,  14,  13,   9,  12,  13,  11,  12,  12,   8,   7,  10,  11,  12,  14,  15,  11,  10,  10
2014,12216010,216,NMHC,10PPBC, 7, 5,   9,  10,   9,  11,  15,  14,  16,  12,  10,  12,  12,  12,  12,  10,  10,  12,   8,  11,  10,  14,  26,  20,  27,  20
2014,12216010,216,NMHC,10PPBC, 7, 6,  12,  14,  16,  10,  13,  14,  13,  15,  12,  11,  12,  12,  11,  11,  14,   9,  10,   9,   8,   8,   9,  18,  21,  26
2014,12216010,216,NMHC,10PPBC, 7, 7,  18,  15,   9,   7,  13,   8,  12,  20,  15,  13,  10,  11,  12,   9,  10,  12,  10,   9,  11,  11,  18,  17,  15,  21
2014,12216010,216,NMHC,10PPBC, 7, 8,  25,  27,  26,  31,  31,  27,  21,  15,  14,  10,  13,  13,  13,  12,  16,  19,  17,  15,  15,  12,  11,  14,  17,  26
2014,12216010,216,NMHC,10PPBC, 7, 9,  24,  30,  31,  20,  13,  12,  11,  11,  13,  15,  14,  14,  15,  11,   9,  10,  10,  11,  14,  12,  15,  16,  19,  28
2014,12216010,216,NMHC,10PPBC, 7,10,  27,  12,  11,  13,   9,  11,  10,   8,  10,   8,  11,  18,   8,  10,  11,  11,   8,   8,   9,  11,  12,  12,  15,  12
2014,12216010,216,NMHC,10PPBC, 7,11,  13,9999,  14,  16,  14,  14,  17,  16,  17,  16,  15,  16,  15,  11,  12,  12,  13,  16,  16,  18,  17,  16,  19,  17
2014,12216010,216,NMHC,10PPBC, 7,12,  10,  15,  10,  12,  14,  16,  16,  16,  14,  13,  14,  13,  10,  13,  12,  21,  13,  13,  15,  14,  13,  14,  16,  21
2014,12216010,216,NMHC,10PPBC, 7,13,  29,  34,  40,  36,  36,  27,  16,  20,  24,  18,  15,  17,  16,  17,  17,  13,  13,  15,  23,  15,   8,  14,  11,  12
2014,12216010,216,NMHC,10PPBC, 7,14,  12,  12,  10,   8,   9,  12,  11,  14,  11,  11,  13,  12,  16,  14,  12,  13,  13,  18,  16,  17,  15,  13,  14,  14
2014,12216010,216,NMHC,10PPBC, 7,15,  17,  14,  16,  15,  16,  14,  14,  16,  15,  15,  14,  15,  13,  16,  16,  13,  13,  13,  16,  15,  16,  20,  17,  18
2014,12216010,216,NMHC,10PPBC, 7,16,  16,  16,  24,  20,  12,  14,  12,  10,  10,  13,  12,  15,  15,  10,  13,  13,  11,  16,  12,  11,  13,  14,  17,  18
2014,12216010,216,NMHC,10PPBC, 7,17,  19,  19,  15,  17,  16,  15,  18,  13,  15,  12,  14,  15,  16,  16,  15,  15,  16,  14,  16,  15,  13,  14,  19,  14
2014,12216010,216,NMHC,10PPBC, 7,18,  15,9999,  12,  10,  12,  19,  14,  15,  12,  14,  11,  11,  12,  13,  16,  11,  13,  13,  16,  15,  16,  13,  17,  14
2014,12216010,216,NMHC,10PPBC, 7,19,  20,  14,  12,  13,  13,  17,  12,  13,  12,  12,  11,  13,  12,  12,  14,  13,  15,  13,  13,  11,  14,  14,  18,  15
2014,12216010,216,NMHC,10PPBC, 7,20,  14,  14,  14,  15,  15,  19,  18,  18,  15,  12,  12,  13,  12,  12,  12,  11,  10,  12,  10,  15,  15,  12,  17,  22
2014,12216010,216,NMHC,10PPBC, 7,21,  43,  23,  20,  15,  16,  16,  15,  15,  12,  14,  11,   9,  11,  12,  10,  13,  12,  10,  12,  10,  13,  17,  18,  14
2014,12216010,216,NMHC,10PPBC, 7,22,  13,  12,  12,  13,  15,  13,  16,  15,  16,  12,  10,  12,  13,  14,  11,  10,  17,  11,  10,  10,  14,   9,  13,  16
2014,12216010,216,NMHC,10PPBC, 7,23,  14,  12,   9,   9,   8,   8,  13,  19,  17,  15,  18,  21,  21,  16,  14,  15,  10,  15,  14,  12,  14,  11,  15,  13
2014,12216010,216,NMHC,10PPBC, 7,24,  11,  12,  13,  12,  11,  11,  11,  12,  12,  13,  16,  22,  25,  20,  18,  18,  14,  23,  18,  15,  19,  17,  16,  18
2014,12216010,216,NMHC,10PPBC, 7,25,  17,9999,  20,  22,  29,  25,  24,  23,  23,  17,  18,  15,  16,  15,  14,  15,  14,  13,  16,  14,  16,  27,  80,  20
2014,12216010,216,NMHC,10PPBC, 7,26,  16,  15,  15,  15,  17,  19,  21,  20,  23,  27,  28,  22,  35,  16,  18,  13,  14,  18,  14,  13,  17,  13,  12,  15
2014,12216010,216,NMHC,10PPBC, 7,27,  13,  15,  14,  14,  12,  12,  15,  15,  14,  13,  11,  16,  13,  17,  15,  12,  14,  18,  17,  23,  20,  20,  15,  18
2014,12216010,216,NMHC,10PPBC, 7,28,  20,  14,  12,  15,  16,  15,  15,  14,  14,  12,  16,  12,  13,  12,  15,  16,  14,  14,  15,  17,  19,  20,  16,  10
2014,12216010,216,NMHC,10PPBC, 7,29,  12,  17,  17,  21,  26,  35,  28,  17,  20,  20,  19,  17,  18,  18,  14,  14,  14,  15,  19,  19,  20,  14,  13,  15
2014,12216010,216,NMHC,10PPBC, 7,30,  11,  26,  29,  29,  34,  31,  18,  19,  17,  14,  15,  19,  17,  13,  18,  13,  12,  14,  12,  16,  23,  25,  22,  30
2014,12216010,216,NMHC,10PPBC, 7,31,  38,  34,  36,  26,  11,  14,  15,  13,  20,  16,  15,  15,  15,  14,  15,  12,  14,  13,  10,  13,  14,  12,  14,  14
2014,12216010,216,NMHC,10PPBC, 8, 1,  19,9999,   9,  12,   7,   7,   6,  10,   8,   7,   8,  11,   9,   9,   8,   6,   6,   9,   9,   7,   7,   9,  11,  17
2014,12216010,216,NMHC,10PPBC, 8, 2,  14,  13,  15,  15,  19,  22,  23,  23,  18,  15,  14,  15,  17,  11,   8,   7,   9,  10,  10,   9,   8,   8,   8,  10
2014,12216010,216,NMHC,10PPBC, 8, 3,   8,  10,   9,   9,   7,  11,  10,  11,  11,  15,  18,  15,   7,   6,   5,   7,   4,   5,   7,   7,  10,   8,   7,   5
