,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-11-20 21:00:00,-3.5267366409301757,-0.01276628775522114,-0.13461791723966599,-0.3956862449645996,-0.31945923864841463,-0.20482723265886307,-0.006927869375795166,0.07443503309041258,0.07386916726827622,-0.016855674725957163,-0.003396360937040259,0.02750946450978515,0.07770284600555895,0.09852618016302583,-0.04132282980717716,-0.07125674970448015,-0.13965969830751418,-0.09216930493712425,-0.15547540485858916,-0.143834587931633,-0.11512971017509695,-0.0777993556112051,-0.08654400072991847,0.3427152395248413,0.05233195628970857,0.023400421882979527,-0.05378363672643897,-0.16933408379554749,0.015816584811545874,0.03989921044558285,0.019391447294037762,-0.02895783912390466,-0.06522094346582888,-0.0623420991003513,-0.06110532749444244,-0.08496660962700843,-0.13454134017229077,-0.11486573740839959,-0.03289418620988724,-0.05468649975955484,-0.14130245149135587,-0.21585031151771544,-0.09824272021651267,-0.03985004620626566,0.015677376650273765,0.13360705226659775,-0.010180038213729826,-0.015044703241437621,-5.85597882270813,-1.0601204335689545,-0.6060576896416023,0.9322479963302612,1.2759191930294036,0.9692008771002293,0.697248923778534,0.46372716426849364,0.7300130933523178,0.7844337731599808,0.9415100753307343,0.16527327634394168,0.5309381142258645,0.7836877942085266,0.9429842829704285,1.338059616088867,0.6417721554636955,-0.6414200767874718,-2.003204417228699,-2.530474376678467,-2.3720744609832765,-1.3545108914375306,-0.11833742707967758,1.881662517786026,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,0.007084052544087125,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-04-07 13:00:00,11.720651626586912,0.116629621759057,-0.1141252951696515,0.06862378595396874,0.2513361856341362,0.37377257347106935,0.12098178490996361,-0.08197021652013062,-0.12158145792782307,0.14232960827648639,0.05814110748469827,0.18969782218337058,0.22621026486158363,0.18862425312399864,0.33116274923086164,0.2250058646313846,0.2560531295835972,0.1144674263894558,0.27262228205800054,0.21177796721458436,0.3333797141909599,0.4122615039348602,0.47027618885040284,-0.7141717135906219,-0.06640971526503561,0.023400421882979527,-0.04527900833636518,-0.16933408379554749,0.03530892627313731,0.07167128711007535,0.036830885242670745,-0.02895783912390466,-0.11123104691505428,-0.0623420991003513,-0.06110532749444244,-0.05673581697046757,-0.06260422691702841,-0.04274228131398556,-0.03289418620988724,-0.05468649975955484,-0.14130245149135587,-0.16464825347065928,-0.09392466954886913,-0.03985004620626566,0.015677376650273765,0.20457684099674225,-0.004061287641525269,0.03875591279938816,0.06652600225061182,-1.4547676920890806,-0.24951162753859535,-0.08506828024983405,0.39295679330825806,0.4992566328495741,0.6426374050788581,0.46372716426849364,0.7219657436013222,0.9334619104862213,1.0585181951522826,0.16385370464995502,0.4583222150802612,0.6551201850175857,0.8347459584474564,0.8738471060991287,0.35416290462017064,-0.6295273751020432,-1.450683128833771,-1.507540142536163,-1.3666646599769592,-0.9224764585494996,-0.08785126209259031,0.32422897659707817,0.0075590144391753196,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-10-08 20:00:00,-6.458925867080689,-0.024529513716697683,-0.13051935732364656,-0.4776234060525894,-0.5477773129940033,-0.38563967645168307,-0.027124147237191178,0.09677864704281089,0.18936278969049453,-0.18599002724513414,-0.08134378157556055,-0.19705899469554425,-0.11040654871612787,-0.008465271256864068,-0.2961814120411873,-0.12063385993242264,-0.31952920705080035,-0.1574230432510376,-0.17586104124784466,-0.1607685573399067,-0.18594708293676374,-0.13225055411458017,-0.2330755949020386,0.443371108174324,-0.12578052878379817,-0.13671625256538392,-0.02826973437331613,-0.05919621065258975,-0.0231681189150549,-0.055416946858167636,-0.032926811184734076,-0.02603860154049466,0.026799224683782034,0.02589420548174528,0.047543338499963256,0.05618727058172222,0.0812701180577278,0.17362812757492066,0.04454870615154503,-0.014853561669588058,-0.022169751017645428,-0.11344625055789945,-0.11551481634378433,-0.15384506583213806,-0.14008892327547073,-0.22124164551496506,-0.025476933922618593,-0.08677884228527546,1.4413931012153625,-1.5724697470664977,-0.13066286854445935,-0.6828727293759584,-0.5138689272105694,-0.4502229406964034,0.35657870322465907,0.009123799949884385,-0.07471477296203374,0.11380571760237217,0.40464887842535974,0.09856980796903372,0.14607325345277786,0.22827641470357776,0.569387748837471,-0.0912251752335578,0.001434612083539813,-0.6124989688396456,-0.6350548937916756,-0.7320890069007874,-0.9830220341682434,-0.8620846807956696,-0.0890585836023092,0.4186188869178295,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.022691672225482747,0.061997411772608736,-0.0472823593765497,-0.0514625161886215,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.016651690145954447,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,-0.016548643587157092,-0.011774500913452324,0.0032011914583563008,0.14145937561988828,0.20229703336954116
2019-08-12 07:00:00,-18.774130630493165,-0.15980695560574532,-0.15818430595099925,-1.051182699203491,-1.3468915939331052,-1.2173767685890198,-0.18869431130588055,0.2606318045407534,0.2693198133260012,-0.24568442264571785,-0.0731387749314308,-0.047346651740372156,0.038100897613912776,0.12105072587728496,0.21353579461574554,0.2908419515006244,0.2380661129951477,0.13621856197714804,0.2114654876291752,-0.02529708119109269,-0.16234128996729852,-0.350055281817913,-0.5554450422525405,1.198290455341339,-0.12578052878379817,-0.08334401845932005,-0.02826973437331613,-0.05919621065258975,-0.0231681189150549,-0.02364490246400234,-0.032926811184734076,-0.02457897695712743,-0.019210861902683937,0.003835128736682214,0.025813602423295345,0.08441802896559238,0.04530151858925816,0.029381165467202642,0.04454870615154503,0.04489586558192965,-0.022169751017645428,-0.062244240206200604,-0.1198328360915184,-0.15384506583213806,-0.07778240405023097,-0.0793021935969591,-0.019358180882409183,-0.05091176033020017,4.4555257797241214,-1.7455607533454895,0.0003753848373889951,-1.186287271976471,-1.0388733059167863,-0.7475344501435758,0.25775823956355454,-0.1517978072166443,-0.47707873955368996,-0.35811762139201164,-0.05650099152699113,0.04463930428028107,-0.14802179709076885,-0.23456637803465127,0.2307069175876677,-1.3128353357315068,-0.5683573476970196,-0.5843894731253385,0.8514930069446563,0.9838026821613312,0.35311448276042945,-0.43469615280628204,-0.06370384320616722,-0.8871085789054632,0.08152677454054355,0.06120004244148729,-0.004733257147017845,-0.03930212110280987,-0.030933018028736076,-0.07214274294674394,-0.06543054208159445,-0.027907851152121993,-0.029905172035796547,-0.02336503192782399,-0.003099962673149968,0.04026896096765992,0.08005079515278339,0.016884805215522616,0.02398242289200422,0.013279129739385059,-0.009171732136746841,-0.010379345022374725,-0.035364011302590356,-0.016548643587157092,-0.011774500913452324,0.0032011914583563008,0.14145937561988828,0.1050722286105156
2020-03-01 23:00:00,-1.1809841990470884,0.04605001816526052,-0.1141252951696515,0.25981020778417585,0.4416013568639755,0.44609767496585845,0.08732135221362111,-0.007491519302129742,-0.014972022594884013,0.032889713952317816,0.01301362883532418,0.06493755020201204,0.10740432888269422,0.10978844910860061,0.01749067204073069,-0.021879652421921476,-0.04972500363364811,-0.048666838370263546,-0.07393298484385011,-0.10996674671769142,-0.16234128996729852,-0.21392729580402375,-0.2916882887482643,0.6950111150741578,-0.30389296263456345,-0.08334401845932005,-0.02826973437331613,0.05094167349743652,-0.04266048204153773,-0.02364490246400234,-0.032926811184734076,-0.027498225914314355,-0.11123104691505428,-0.04028303702361878,-0.06110532749444244,-0.08496660962700843,-0.0985728234052658,-0.04274228131398556,0.01873441336210812,-0.014853561669588058,-0.051952926255762574,-0.08784526623785494,-0.11551481634378433,-0.15384506583213806,-0.14008892327547073,-0.22124164551496506,-0.02241756385192272,-0.06884532421827314,-4.375352382659912,-1.2020548760890961,-0.45064007118344307,0.2505412824451923,0.6077315449714661,0.4992566328495741,0.598428286612034,0.3430361100938172,0.4725001409649849,0.6105673640966416,0.7556736081838608,0.1383079485036433,0.3639214778319001,0.6088357239961624,0.8975939720869064,1.2891948670148847,0.5983593419194222,-0.6414200767874718,-2.1084466218948363,-2.662467217445374,-2.583739364147186,-1.414902949333191,-0.12377050220966337,2.1333699405193327,0.30342999398708337,0.11883672624826432,0.00795886376872654,-0.059966705739498104,-0.12386342659592627,-0.0472823593765497,-0.05844651237130163,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.02398242289200422,0.013279129739385059,-0.009171732136746841,-0.010379345022374725,-0.035364011302590356,-0.10764910653233525,-0.04903636090457437,0.019195913872681537,0.21195328533649443,0.15368466228246688
2019-10-31 08:00:00,-7.631800699234009,-0.04805608764290807,-0.13564249351620675,-0.5049356311559677,-0.6238836109638214,-0.38563967645168307,-0.006927869375795166,0.11912227272987364,0.16271035335958,-0.08649921850301323,-0.028011331055313303,0.11484163738787172,0.1767078414559364,0.17173083126544952,0.2919537514448166,0.2250058646313846,0.13014449179172516,0.027462475281208727,0.08915188517421484,0.025504697905853357,-0.06791824290994551,-0.05057374518364666,0.05998761299997566,0.04074748707935213,-0.003391089779324792,0.02679272629320618,-0.04583758488297459,-0.11799862161278726,-0.002312953281216317,0.010415815562009791,-0.014194213243899825,-0.026149930583778718,-0.06882767751812932,-0.01999989738687869,-0.01944132666103537,-0.030897478992119393,-0.029760016407817568,-0.009889436955563678,0.016382695166248563,-0.016710174549370974,-0.08457558043301105,-0.14154234081506728,-0.10213074535131454,-0.06033052997663616,-0.01224173799855634,0.07015531174838541,-0.009849479421973204,0.004864563560113272,-1.308341199159622,-1.3647605001926426,-0.3196017511188984,-0.06409262195229529,0.23784204279072582,0.24030763609334826,0.549018244445324,0.2867134239524603,0.4081219367682933,0.5608910351991654,0.65243099629879,0.120567687228322,0.22958169039338833,0.3054167453199625,0.5658961474895478,-0.017928528599441017,0.033994176983833314,-0.6114180400967598,-0.5298124395310879,-0.3856108047068119,-0.8904182851314545,-0.8435024917125702,-0.08875675573945044,0.7489835008978843,0.0075590144391753196,0.0035633417646749378,0.00795886376872654,-0.059966705739498104,-0.07739824987947938,-0.07214274294674394,-0.07241455204784868,-0.041122607397846844,-0.10388362221419811,-0.1981854610145092,-0.10525987148284913,0.04026896096765992,0.21833617985248566,0.043779383227229095,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-07-26 05:00:00,1.751206374168396,0.01664187588612546,-0.13666710779070848,-0.614185091853142,-0.585830706357956,-0.277152256667614,0.006536304182372925,-0.007491519302129742,-0.07716084332205354,0.16222780458629127,0.07865355778485536,0.28950607180595395,0.35491663515567784,0.2561978235840797,0.6448349297046663,0.4060551704838872,0.022222783253528146,-0.14654734432697297,-0.33894586712121966,-0.43171143531799316,-0.4220045432448387,-0.649537220597267,-0.4675261855125427,0.745338785648346,-0.06640971526503561,-0.19008843153715135,-0.01976509861415249,0.05094167349743652,-0.07189899310469625,-0.11896106675267219,-0.08524506725370881,-0.01874049841571828,0.1648295521736145,0.047953274659812424,0.047543338499963256,0.11264882236719129,0.22514438182115554,0.24575163871049882,0.1994344748556614,0.10464525911957023,0.09696293510496615,-0.011042240075767023,-0.1198328360915184,-0.17664409652352334,-0.17124222964048383,-0.2922115430235862,-0.025476933922618593,-0.08677884228527546,4.032488989830017,-1.728251427412033,-0.008766828477382638,-1.1967747390270234,-1.0508057236671446,-0.7763067785650491,0.2603586814366281,-0.1477747417986393,-0.47707873955368996,-0.35811762139201164,-0.08403239725157616,0.05173558294773102,-0.10445215068757534,-0.19856744091957804,0.22721530376002197,-1.3006191670894622,-0.4435459716711193,-0.5903356924653054,0.3515921019017696,0.4723350066691637,0.022387559246271838,-0.5508343948051333,-0.06913693994283676,-0.666865398734808,-0.06640872303396461,0.0035633417646749378,-0.004733257147017845,-0.018637519143521724,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.024604165088385303,-0.011410562403034365,0.09318197220563888,0.06500665210187433,0.02596778301522132,0.08005079515278339,0.043779383227229095,0.04033853821456428,0.011592852545436431,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,0.007847474602749512
2019-09-07 10:00:00,-9.977552032470703,-0.10099073499441144,-0.1510118991136551,-0.9146207630634308,-1.1185732603073117,-0.964239114522934,-0.16849795840680598,0.25318389795720575,0.2870880771428347,-0.27553180605173105,-0.08544629923999307,-0.13467888347804546,-0.02130208993330595,0.06473940806463359,-0.11974086984992023,-0.23584715873003007,-0.2835552245378494,-0.13567174673080445,-0.03316177795641122,0.19484403654932977,0.4041969984769821,0.19445667266845704,0.030681282840669122,0.2672232508659363,-0.12578052878379817,-0.08334401845932005,-0.02826973437331613,0.05094167349743652,-0.06215279698371886,-0.0871889993548393,-0.06780566684901712,-0.021659743692725837,0.11881940364837647,0.07001236025243997,0.047543338499963256,0.027956499252468302,0.0812701180577278,0.06544291675090788,0.04454870615154503,0.0249793943658005,0.007613415131345358,-0.062244240206200604,-0.12415089979767799,-0.1994431562721729,-0.14008892327547073,-0.22124164551496506,-0.02241756385192272,-0.06884532421827314,5.301598310470581,-1.7767177551984787,0.0003753848373889951,-1.1443361788988116,-0.9314862236380577,-0.6612180076539517,0.2863642059266568,-0.10754431467503309,-0.40465320330113175,-0.2753239646553993,0.019210032001137724,0.055993175506591795,-0.09719062559306621,-0.16771134920418262,0.26911385767161844,-1.1051615625619886,-0.4272659300593659,-0.589254230260849,0.6015425944700837,0.9508048325777054,0.4192595660686493,-0.4021774441003799,-0.06310004070401194,-1.0444249987602234,-0.06640872303396461,0.0035633417646749378,-0.004733257147017845,-0.018637519143521724,-0.030933018028736076,-0.0472823593765497,-0.06543054208159445,-0.027907851152121993,-0.029905172035796547,-0.052501792833209014,-0.003099962673149968,0.02596778301522132,0.01090813847258684,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.009171732136746841,-0.023626850545406315,-0.0324212562292814,-0.06209889017045493,-0.03040542351081964,-0.004796172532951415,0.14145937561988828,0.032153679430484736
2019-08-09 14:00:00,8.78846197128296,0.09898470081388949,-0.12334695905447002,-0.34106145054101944,-0.5097242087125778,-0.13250224366784097,0.006536304182372925,-0.007491519302129742,-0.0060879000462591305,0.0527878755703568,0.03762860269634981,0.1522697612643242,0.15690682455897334,0.17173083126544952,0.2527447357773781,0.027497444674372633,-0.03173806494814923,-0.01603999141370873,0.27262228205800054,0.7028618633747101,0.5222258061170578,0.7934199333190918,1.0270963966846467,-1.7207306265830993,-0.18515134751796722,-0.19008843153715135,-0.02826973437331613,-0.004127263632835776,-0.04266048204153773,-0.055416946858167636,-0.06780566684901712,-0.020200113579630793,0.1648295521736145,0.0920714549720287,0.06927307136356828,0.05618727058172222,0.15320724770426747,0.15559727922081945,0.12199164777994154,0.04489586558192965,0.007613415131345358,-0.062244240206200604,-0.12846891898661847,-0.1994431562721729,-0.2023954913020134,-0.3631812602281571,-0.028536320541752463,-0.10471238158643245,7.78693323135376,-2.0259689688682556,0.28073628172278403,-2.182627665996552,-1.981495517492294,-1.1982970379292968,0.20054650530219081,-0.20409737899899483,-0.5897405795753002,-0.42435255721211435,-0.11156376525759697,0.045349055528640755,-0.1334985915571451,-0.2242809623479843,0.22721530376002197,-1.1051615625619886,-0.4815319484099746,-0.5903356924653054,0.6673189610242843,1.0992957532405856,0.5780086100101471,-0.267456978186965,-0.050120867229998124,-1.9411296546459194,0.0075590144391753196,0.0035633417646749378,-0.017425385979004164,0.0020270760869607204,0.061997411772608736,-0.022421961929649077,-0.0514625161886215,-0.024604165088385303,0.007084052544087125,0.034908473677933184,0.030953358672559227,0.02596778301522132,0.01090813847258684,0.016884805215522616,0.02398242289200422,0.013279129739385059,-0.009171732136746841,-0.023626850545406315,-0.035364011302590356,-0.06209889017045493,-0.03040542351081964,0.0032011914583563008,0.07096548713743685,0.0726640399545431
2019-04-09 07:00:00,2.337643837928772,0.04016838232055304,-0.12334695905447002,-0.04062563903862607,0.06107108891010282,0.08447270169854164,0.033464661717880484,0.01485208916710686,0.06498506031930446,0.04283880321308969,-0.015703851988655475,-0.009918621834367512,0.018299902696162405,0.087263916619122,-0.08053185064345596,-0.07125674970448015,-0.12167280465364454,-0.059542460367083515,-0.07393298484385011,-0.042231016326695646,0.02650481592863795,0.03110306896269318,-0.02793135816173159,0.09107544496655462,0.11170275658369062,0.1301447980105877,-0.06228826967999338,-0.2244030594825745,0.015816584811545874,-0.02364490246400234,-0.015487391187343703,-0.023119362909346797,0.07280931808054444,0.02589420548174528,0.06927307136356828,0.027956499252468302,0.04530151858925816,0.10150462239980695,0.07036303244531153,0.0249793943658005,-0.022169751017645428,-0.08784526623785494,-0.10687875226140023,-0.062649062462151,-0.015475873782997931,-0.008332430664449882,-0.016298798064235558,-0.0329782283864915,-7.072205018997193,-0.9874219647608697,-0.6609105970710516,1.068589198589325,1.4906937301158905,1.2761032111942767,0.806471073627472,0.709132669866085,1.172613486647606,1.3557090699672698,1.3475976705551147,0.18798049092292796,0.6144471265375614,0.8351144880056381,0.9604422137141228,1.3624911695718764,0.6526253812015057,-0.6449333921074867,-2.1742240190505986,-2.711964190006256,-2.6366555452346807,-1.4381300657987597,-0.12558179199695588,2.0704425275325775,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.0472823593765497,-0.05844651237130163,-0.024604165088385303,-0.029905172035796547,-0.08163853883743284,-0.07120658718049525,0.04741956098005172,0.21833617985248566,0.0975685406476259,0.07305075339972973,0.00822028994734863,0.06461415840312836,0.016115665994584534,-0.0412494884803891,-0.10764910653233525,-0.04903636090457437,0.02719331789121494,0.28244721889495855,0.1050722286105156
