,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 15:00:00,19.026989459991455,-3.0151408553123473,-6.074533271789551,-4.53087911605835,-3.5004759073257454,-1.9964134335517882,-2.0100931644439695,-0.7118551850318908,0.09851987881120294,-0.26073307730257517,-0.7520213717594743,-0.9351629734039306,-0.8214315831661224,-0.7540904551744461,-0.6520288586616516,-0.5417390763759613,-0.5531793385744095,-1.1475845754146574,-1.2823769927024837,-1.0611486196517945,-0.8505609601736068,-0.664989897608757,-1.2230994284152983,0.3389918826520443,-0.08183307813014835,0.02056472115218639,0.06389684239402411,-0.3792023926973343,-0.7073551535606384,-0.6068568438291551,-0.31368751972913744,-0.024530188878998153,0.09462090916931629,0.10589036531746383,0.11732400581240654,0.10401790998876095,-0.24443114846944808,0.06057011820375917,0.44431596994400024,0.28099071606993675,-0.3902617037296295,-0.7119481801986695,-0.2834733288735151,0.3178629621863365,0.6042039811611175,0.23760827826336026,0.2678174007683992,0.6975040376186371,3.811907410621643,-0.009122321754693963,-1.2779208302497864,-0.5601428721100092,0.29127705544233323,-0.2396436529699713,-0.46021970398724077,-0.37614866569638256,-0.06795418970286844,-0.23867214657366276,-0.35534493029117586,-0.15376302599906924,0.42440168708562853,0.27096906863152986,0.7078312665224076,0.3143333286046982,-0.332936817407608,-0.305678328871727,-0.36291429698467254,-0.7512790884822607,-1.0314329624176026,-1.2130356967449187,-0.371638622879982,1.17219243645668,0.00022968826815485105,-0.09021326061338185,0.5727697283029556,1.0312424838542937,0.9808650851249695,0.6704213201999665,0.3330357313156128,-0.1843637891113758,-0.07174105122685431,0.07681675963103768,0.36808241307735445,0.04245932325720783,-0.09320877532009035,-0.1999978579580784,-0.1212411433458328,-0.334025701880455,-0.1308313377201557,0.3187656566500664,0.48938843309879304,0.3793173059821129,0.1727417981252074,-0.19629865139722824,0.00026254486292595045,0.08996595039498059
2019-06-19 10:00:00,-12.917472076416015,1.4546881854534148,2.8879291772842404,2.6505148887634276,1.9285199403762818,0.700113356113434,0.4848863556981087,-0.5900621354579926,-0.7580746054649353,0.34119826629757877,0.8024056181311607,1.0986547410488128,0.690291490778327,0.5206479035317898,0.173960081115365,-0.13303304649889466,-0.24158969447016715,-0.6546785831451416,-0.6279086142778396,-0.40158741772174833,-0.3350830605253577,-0.09015973713248968,-0.444780658185482,0.1824527218937874,-0.08631246220320463,-0.01693096128292378,0.010938701499253481,-0.04524266428779808,-0.010011079907417265,0.40697636008262633,0.3879739284515381,-0.34148524403572084,-0.22694320678710939,-0.15397030571475623,-0.614388382434845,-0.6034201413393021,-0.5310725331306457,0.04841264374554154,0.44431596994400024,0.2233928322792053,-0.056691310741007306,-0.5986453324556351,-0.2834733288735151,0.19543178305029868,0.4195841282606125,0.1721433060243726,0.2678174007683992,0.09180942699313163,-7.0850389957427975,-0.45581205412745474,0.9905038267374039,0.28380313962697984,-0.5059439183212817,0.018696836568415143,0.13936343118548394,0.5434835821390153,0.036879641748964756,-0.20500996038317676,-0.22878640443086623,-0.12686760543147102,0.15894693210721011,0.04951858371496202,0.16051765410229568,-0.05318592097610233,-0.26265937760472297,-0.4475740186870098,-0.3502961784601212,-0.30125814229249953,-0.4211381524801254,-0.20703869722783566,-0.06454793675802648,0.5300554100424051,-0.1597414985299111,-0.09021326061338185,0.14124300479888913,0.03961767810396847,-0.18230860382318492,-0.24086005687713624,-0.21661000326275826,0.40088597387075425,0.3852540194988251,0.20185877121984958,-0.15578101873397826,-0.15777894668281078,-0.2383290659636259,-0.27762614041566847,-0.2115042090415955,-0.49102055132389066,-0.1308313377201557,0.15784050859510898,0.38514004051685335,0.1009843643289059,0.034485558234155146,-0.1476275598630309,-0.06985990186221894,0.011636236682534195
2019-06-20 13:00:00,-3.1952457189559937,0.4862252488732338,0.8791015952825546,0.7535429835319519,0.8427206516265869,-0.045734514354262526,-0.6066671669483185,-0.6509586691856384,-0.251905146241188,0.11344042196869852,0.3631110154092312,0.05426181905204428,-0.5694777294993401,-0.8050801008939743,-0.6955019712448121,-0.4696144759654999,-0.44931611269712446,-0.878726726770401,-0.674656504392624,-0.7313680112361908,-0.4209959477186203,-0.09015973713248968,0.12598647135891952,-0.35425301976501944,-0.07287433724850416,0.03931256076757562,0.06389684239402411,-0.2837853342294693,-0.40849336683750154,-0.719505125284195,-0.8984054028987885,-0.9753953158855438,-0.4198816269636154,-0.15397030571475623,-0.43146025240421304,-0.40129499733448026,-0.5310725331306457,0.06057011820375917,0.3303722947835922,0.2233928322792053,-0.32354760468006133,-0.5986453324556351,-0.2834733288735151,0.25664737522602077,0.3272742614150047,0.04121338035911319,-0.10322475116699929,-0.31198698878288267,-2.4404387950897215,-0.297491629421711,0.3666870594024659,0.02007005698978902,-0.22864969167858362,-0.052081374451518045,0.025157102569937712,0.38119553104043014,0.027349302102811602,-0.20126974135637282,-0.27345411386340857,-0.13819200061261655,0.08087201789021492,0.037215771526098264,0.13315200433135033,-0.02255928335944188,-0.27905744425952433,-0.40703244395554067,-0.3540474681183696,-0.4137634195387365,-0.33138892501592637,-0.293267023563385,-0.07683156821876763,-0.11208164449781177,-0.1597414985299111,-0.14952441565692423,0.24912469685077668,0.03961767810396847,-0.4407916277647018,-0.12694987114518877,0.44296485781669614,0.8690858721733093,0.49950278103351586,0.21322627626359464,-0.12820925936102864,-0.09103285514283925,-0.06418472845107313,0.032886939076706735,-0.0008903888985514752,-0.334025701880455,-0.14942022543400527,0.3187656566500664,0.8021338433027267,0.4720949590206146,0.12665637102909386,-0.1719631046056747,-0.11660820320248602,-0.007946186081971974
2019-06-20 14:00:00,-1.1119110614061356,-0.4822377644479275,-0.9752010583877564,-0.19494306060951203,-0.04566038586199285,-0.16048030108213424,-0.2947947392240166,-0.5291656702756882,-0.4076495632529259,0.015829945541918244,0.2279434584081173,0.3291021041572093,-0.2671331450343132,-0.7540904551744461,-0.8259212970733643,-0.6138636440038681,-0.5739518880844117,-1.0131556570529938,-1.001890617609024,-0.5664777368307113,-0.6787348747253418,-0.39968356192111965,-0.1853410590440035,-0.13062565363943573,-0.07735370225273071,0.05806042281910774,0.06389684239402411,-0.2837853342294693,-0.6077345132827758,-0.49420872926712045,-0.7814617574214935,-0.764091944694519,-0.4841944634914398,-0.19728043111972507,-0.5229242891073228,-0.5023575067520142,-0.33997824341058736,0.04841264374554154,0.3873441070318223,0.19459388926625254,-0.19011946022510529,-0.5986453324556351,-0.2834733288735151,0.25664737522602077,0.4195841282606125,0.13941083960235118,0.08229630878195164,-0.21103790998458863,-2.619077181816101,-0.218331366404891,-0.030287308711558547,-0.04146764576435086,-0.17665701247751714,-0.10516502484679222,-0.03194609442725775,0.3541474912315607,0.046409989520907365,-0.21623072288930417,-0.25112026557326317,-0.13960754200816156,0.3307117857038975,0.037215771526098264,0.24261468993499874,0.03869390590116381,-0.28608518652617937,-0.3948699857108295,-0.35541161224246026,-0.5037676001898944,-0.6185865044593811,-0.40823807418346403,-0.10139880422502756,0.13489418178796767,-0.1197486884891987,-0.20883556753396987,0.5727697283029556,0.3229390442371369,0.07617445942014453,-0.3547702059149742,-0.10668085049837825,0.517935973405838,0.49950278103351586,0.19049134925007818,-0.12820925936102864,-0.13553027510643004,-0.18028096482157707,-0.08355544907972215,0.05928498925641177,0.058461442682892065,-0.09365353509783744,0.3187656566500664,0.593636879324913,0.6576502680778503,0.1727417981252074,-0.1719631046056747,-0.13998235682956875,0.08996595039498059
2019-07-03 10:00:00,-21.250811195373537,1.827174150943756,2.115303301811218,4.547487211227417,3.409155344963074,1.1590966582298279,0.4848863556981087,0.20159237170591945,-0.05722458746749907,-0.016706890985369663,0.05898400396108625,0.1092298861593008,-0.015179304778575878,0.06174207516014576,-0.08687851428985596,-0.15707457829266788,-0.2623623251914978,-0.34101122319698335,-0.3474221713840961,-0.44281002283096316,-0.4209959477186203,-1.7262145400047302,-1.1712115287780762,0.8309721029363573,-0.10422995202243328,-0.054426667559891916,-0.09497759118676183,0.8135109186172486,2.281262195110321,1.4208096027374268,1.089635467529297,0.7150315999984741,0.35187218785285956,0.3657510459423065,0.3917161345481872,0.10401790998876095,-0.0533368384465575,0.09704255629330871,0.15945668369531635,0.16579497605562213,-0.12340538203716275,-0.3720397561788559,-0.11949250996112822,0.07300059571862219,-0.5958246767520905,-0.3843089142814279,-0.42788664922118186,-1.6243253350257874,-3.333631229400635,-0.3031459340825677,0.0547786423936486,-0.0678410017862916,-0.19398789200931787,-0.10870394483208656,-0.18422116655856371,-0.2950045965611935,-0.2013790111988783,-0.11898440942168236,-0.07244942504912616,-0.09714104011654853,-0.15335278660058976,-0.15962907820940014,-0.2773332215845585,-0.26757215410470964,-0.2345483511686325,-0.49622408598661416,-0.34654482007026677,-0.2787571251392365,-0.34933880120515826,-0.5519519835710526,-0.211951488442719,0.9746117651462555,0.16020086966454983,0.38427591919898985,-0.29028374254703526,-3.9268813848495485,-4.447278952598571,-1.6077820897102355,-0.21661000326275826,-0.1843637891113758,0.09963210830464957,0.09955167025327682,0.11993658728897572,0.020210622716695034,-0.06418472845107313,-0.1611837361007929,-0.06106576463207601,-0.17703082561492922,-0.03788685004692521,0.1041988025419414,0.17664311900734903,0.1009843643289059,-0.3802831023931504,1.093485789000988,0.5144938287325204,-0.6933310944586992
2019-07-03 11:00:00,-13.611917209625247,1.4546881854534148,1.806252646446228,0.8890411019325256,2.718192005157471,1.3312152743339536,1.3425356626510623,0.3233854308724403,0.13745598513633012,-0.06551213659113271,-0.04239168334752319,-0.16561036519706246,-0.2167423702776432,-0.193205601349473,-0.08687851428985596,-0.27728220969438555,-0.30390762314200404,-0.6098690003156662,-0.4409176751971245,-0.27791972309350965,-0.37803949061781167,-0.39968356192111965,-2.105194115638733,0.42844291664659984,-0.10870931036770344,-0.07317451126873491,-0.024366726167499977,0.14559148219414056,1.683538568019867,2.5472909688949583,1.440466046333313,1.0319866716861725,0.5448106616735459,0.3224409267306328,0.5746442258358002,0.4072056382894516,0.1377574369311333,0.10920003503561015,0.21642855256795884,0.10819710120558738,-0.056691310741007306,-0.2587369799613953,-0.17415280137211084,0.07300059571862219,0.14265445619821548,-0.1879140069708228,-0.5206472404301167,-0.9176817238330841,-1.9045233249664306,-0.24660292842891068,-0.001931985095143285,-0.13816982451826335,-0.09000254357233646,-0.11932064164429904,-0.18422116655856371,-0.24090857431292534,-0.19184865318238736,-0.12646483406424522,-0.0873386925086379,-0.10138773582875729,-0.1221227901056409,-0.14732627347111701,-0.19523622691631318,-0.19100564303807915,-0.248603904992342,-0.47189906388521186,-0.3479089356958866,-0.2562560997903347,-0.40318832695484164,-0.43698083609342575,-0.211951488442719,0.6782408252358436,0.16020086966454983,0.26565364599227903,-0.39816543459892273,-0.3853643625974655,-3.542587971687317,-3.8859854698181153,-1.535759848356247,-0.1843637891113758,-0.014616667106747621,0.11091912887641228,0.1475083440542221,0.06470801923424004,-0.03516066451556978,-0.08355544907972215,-0.09115345468744633,-0.0985334075987339,-0.05647574006579814,-0.0030846333829685616,0.17664311900734903,0.1009843643289059,-0.011599843855947211,0.09572801068425177,1.0754734996706248,-0.43875965839251874
2019-07-03 12:00:00,-9.445248317718505,0.6352195531129837,1.0336268156766892,0.6180450350046158,0.0530485420487821,0.9296049296855926,1.5764397084712982,0.9932469934225082,0.21532820500433442,-0.14685419865418226,-0.14376730602234603,-0.3305145412683488,-0.46869623363018037,-0.3971636701375246,-0.3042440257966518,-0.27728220969438555,-0.40777081325650216,-0.6994882762432099,-0.72140411734581,-0.3603648513555527,-0.2062135498970747,-0.3554659286513925,-0.5485564321279526,0.8309721029363573,-0.09527119509875774,-0.09192234873771668,-0.042019442387390846,-0.04524266428779808,0.28885062485933305,1.8714021563529968,2.6099020242691036,1.3489417672157287,0.7377491712570191,0.45237127542495725,0.48318018615245817,0.609330803155899,0.4243988484144211,0.13351500257849697,0.15945668369531635,0.1369960360229015,0.07673684554174541,-0.145434158295393,-0.11949250996112822,0.13421619161963463,0.14265445619821548,0.07394586466252802,-0.24236553460359583,-1.1195798993110657,-0.8326926410198212,-0.2013685200363397,-0.28548507019877445,-0.15575203895568848,-0.020678981952369203,-0.16178757809102534,-0.2127727571874857,-0.24090857431292534,-0.17278800643980502,-0.1302051544189453,-0.10222790949046615,-0.1042188345454633,-0.07527787927538157,-0.12272067901794799,-0.16787046007812026,-0.14506572084501385,-0.2603167954832316,-0.4475740186870098,-0.34995514005422595,-0.30125814229249953,-0.36728864759206775,-0.5232091963291168,-0.1628169510513544,0.6782408252358436,0.08021526765078305,0.26565364599227903,-0.1824020560830831,-0.5270250529050827,-0.31155014485120774,-3.0886140823364254,-3.7343424797058113,-1.5889631867408756,-0.014616667106747621,0.08818420888856052,0.11993658728897572,0.08695672098547218,0.02288743667304511,-0.044741335278376905,-0.030978077463805643,-0.17703082561492922,-0.03788685004692521,0.05055707739666102,-0.03185377102345225,0.1009843643289059,-0.011599843855947211,-0.09895644634962078,0.11713328473269939,-0.9087377537041903
2019-07-03 13:00:00,3.749202609062195,0.1882366352248937,-0.6661506742238998,-0.05944504141807555,-0.1443694520741701,-0.6194635927677155,1.0306631088256837,1.1759364008903503,0.6436254322528839,-0.17939107432030144,-0.31272682547569286,-0.4954186737537384,-0.6198685139417648,-0.6521114334464073,-0.47813647985458374,-0.3974899008870125,-0.40777081325650216,-0.9235362946987152,-0.8148996651172637,-0.6077004402875901,-0.2921265155076981,-0.1785951511003077,-0.4966686248779297,0.16008994303119833,-0.08631246220320463,-0.035678809043019975,-0.059672156907618026,0.0024658743292093636,-0.1096316650509834,0.2943282201886177,1.9082404732704163,2.405458688735962,0.9306876540184021,0.5823015809059143,0.7575723052024842,0.5082682192325592,0.6154931545257568,0.1699874371290207,0.0455129885493079,0.10819710120558738,0.010022761579602938,0.0811714481562376,-0.06483224947005509,0.07300059571862219,0.23496436178684238,0.07394586466252802,0.12867657709866762,-0.5138852208852768,-1.1899693191051486,-0.16744271405041217,-0.5123275548219681,-0.2436630941927433,-0.0033481124788522576,-0.19009882099926473,-0.3269790450111032,-0.32205262035131454,-0.17278800643980502,-0.13768558874726294,-0.10967250335961583,-0.1070499029010534,-0.0440478989854455,-0.08581227324903011,-0.11313913166522979,-0.1297524059657007,-0.26734452191740277,-0.42730322666466236,-0.3520012564957143,-0.36876130253076556,-0.4390880063176155,-0.4657236382365227,-0.19966782610863448,0.480660286732018,0.00022968826815485105,0.1470313362777233,-0.1824020560830831,-0.24370368346571922,-0.4407916277647018,-0.24086005687713624,-2.964838445186615,-3.9299623727798463,-0.7001092582941055,0.08818420888856052,0.17508010715246197,0.06470801923424004,0.05191151117905972,0.032886939076706735,-0.0008903888985514752,-0.0200359745882451,-0.05647574006579814,-0.0030846333829685616,0.07239466956816612,-0.08457090868650992,-0.011599843855947211,-0.09895644634962078,-0.06985990186221894,-0.10585833527147767
2019-07-20 14:00:00,-2.5008004903793335,0.8587110966444016,3.351504993438721,2.6505148887634276,1.829810917377472,0.700113356113434,1.1086312174797057,0.9932469934225082,0.6825615227222444,-0.3258067376911641,-0.41410247758030894,-0.7152908563613891,-0.9726038992404937,-1.2129963517189029,-1.0432869374752047,-0.5176974922418595,-0.5531793385744095,-0.9683460712432863,-0.7681518256664276,-1.1848165452480317,-0.979430401325226,-0.7534251809120178,-0.9117719888687134,0.3389918826520443,-0.11766807008534672,-0.1294180540367961,-0.1302830174099654,0.24100855253636838,0.28885062485933305,0.2943282201886177,0.3879739284515381,0.2924248680472374,0.15893373340368272,0.19251059889793393,0.11732400581240654,0.10401790998876095,0.0422103095799684,0.14567247331142424,-0.18237442504614593,-0.03579758927226066,0.21016499251127244,0.5343826681375503,0.15380883608013388,0.07300059571862219,0.14265445619821548,0.1066783461719751,0.17505684494972235,0.394656777381897,1.310969203710556,-0.12786263301968576,-0.8242360502481461,-0.34915633276104924,0.16129538789391518,-0.24318248471245169,-0.46973699890077114,-0.808916675671935,-0.34433413445949557,-0.07410145462490618,0.03177522482583298,-0.08298550918698308,-0.34073261325247584,-0.31956554502248763,-0.660452726483345,-0.4666451051831245,-0.2064373948378489,-0.5448740616440773,-0.341770339012146,-0.031245615705847753,0.1712068405933678,0.48278786465525625,0.3653790418058634,-1.7421218991279595,0.44015040546655654,0.7994539767503739,-1.9085089802742004,-1.3769891500473022,-1.0869992136955262,-1.0382311701774598,-0.6563265830278397,-0.5355136170983315,0.09963210830464957,0.13365403153002264,-0.01792222312651572,-0.04653545878827571,-0.12223283033818004,-0.08355544907972215,0.02919730069115755,-0.0200359745882451,-0.03788685004692521,-0.05672635007649658,-0.03185377102345225,0.1009843643289059,-0.1037706598639488,-0.050285324547439766,-0.04648575014434751,0.08996595039498059
2019-08-01 08:00:00,-28.195258331298827,3.46611168384552,7.060110092163086,5.631471490859985,2.915610098838806,0.7574862152338029,0.9526950180530548,0.8105573982000351,0.6436254322528839,-0.30953836701810367,-0.5154781239107251,-1.2649713039398196,-1.526902401447296,-1.0600277423858642,-0.56508267223835,-0.32536530941724773,-0.15849911719560622,-0.29620156660676,-0.25392673979513347,-0.40158741772174833,-0.16325706131756304,0.08671108596026897,-0.8079961538314819,0.6967957557179034,-0.11318867392838002,-0.1294180540367961,-0.042019442387390846,0.05017440877854824,-0.20925224497914313,-0.3815606236457824,-0.43063111901283263,-0.23583356738090516,0.030308088380843368,0.06258025635033844,-0.06560409497469662,-0.09810723587870596,0.0422103095799684,0.1578299693763256,0.1024848498404026,0.1369960360229015,0.010022761579602938,-0.145434158295393,-0.010171980684390248,0.011785002751275867,-0.04196532431815282,-0.024251585081219672,-0.19598530232906344,-0.31198698878288267,3.2759921550750732,-0.09959110468626023,-0.7108147740364075,-0.34036514982581145,0.19595713317394256,-0.2785716351121664,-0.6410464495420456,-1.620356872677803,-0.6778962902724743,0.06054729968309398,0.2997814409434795,-0.029194657504558564,-0.9341020792257041,-0.9101001739501953,-2.192930805683136,-1.5385762751102448,-0.03074374422430993,-0.8489364862442017,-0.3209675386897288,0.5537816777825355,1.014849692583084,1.6899844884872437,0.5127825768664479,-1.9397024154663085,0.040222487284336236,0.2063424877822399,-0.39816543459892273,-0.3853643625974655,0.20541597604751588,0.44260096848011016,0.3330357313156128,0.0497361369198188,-0.12886542938649653,0.09955167025327682,0.09236482493579384,0.13145411130972204,0.2841039760969579,0.22695761397480965,0.1495480589568615,0.13695889115333554,-0.0007090499813784893,-0.0030846333829685616,-0.03185377102345225,0.008206735271960478,-0.14985606744885444,-0.09895644634962078,0.00026254486292595045,-0.16460561975836752
2019-08-01 09:00:00,-19.861920166015626,2.199659729003906,5.205807423591614,5.2249770164489755,3.50786406993866,1.044350814819336,0.7967587441205979,0.6887644171714783,0.5268170684576035,-0.35834359377622604,-0.6506457566283643,-1.1000671088695528,-1.4765116930007935,-1.7228917479515076,-1.0432869374752047,-0.5417390763759613,-0.44931611269712446,-0.3858208432793616,-0.39416990876197816,-0.1954745639115572,-0.3350830605253577,-0.13437742581591008,0.022210620006080713,0.2719036534428596,-0.10422995202243328,-0.11067018453031771,-0.09497759118676183,0.0024658743292093636,0.08960947114974258,-0.2689124971628189,-0.43063111901283263,-0.34148524403572084,-0.03400473422370849,0.10589036531746383,-0.06560409497469662,-0.09810723587870596,-0.0533368384465575,0.1213575318455696,-0.06843071766197682,0.0793981554917991,0.010022761579602938,-0.03213135022670026,-0.06483224947005509,-0.04943058369681237,0.050344568816944935,0.008480898424750135,-0.010464219679124608,-0.4129360944032669,6.13420729637146,-0.03739378545433283,-1.0227232158184052,-0.375529557466507,0.17862628921866416,-0.2785716351121664,-0.6410464495420456,-1.5392128095030786,-0.6588356353342533,0.06054729968309398,0.2700029268860817,-0.030610166490077972,-0.8716420423006639,-0.7624664761126042,-1.8645426034927368,-1.2629368424415586,-0.054169560223817824,-0.8246114015579223,-0.3182392571121455,0.5875330969691277,0.9251003041863441,1.7474698781967164,0.7461714647710325,-2.2360732674598696,0.1202080592513084,0.08772018868476147,-0.07452036980539559,-0.5270250529050827,-0.31155014485120774,0.21478064954280854,0.44296485781669614,0.40088597387075425,0.09963210830464957,0.06544929640367624,0.1475083440542221,0.04245932325720783,0.1099596343934536,0.3822141528129578,0.20972343608736993,0.45094865262508393,0.017879850324243305,-0.11036806702613829,-0.03185377102345225,-0.08457090868650992,-0.05768525563180445,-0.025949765997938766,-0.06985990186221894,-0.007946186081971974
