測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10207010,207,OX  ,PPB   , 9,12,  31,  27,  16,  15,  14,   7,  10,  19,  24,  29,  46,  58,  68,  83,  84,  85,  77,  53,  40,  31,  21,  12,  18,  15
2012,10207010,207,OX  ,PPB   , 9,13,  11,  14,  14,  15,   6,   4,   9,  16,  27,  45,  59,  75,  79,  78,  82,  85,  87,  88,  70,  58,  54,  39,  22,  22
2012,10207010,207,OX  ,PPB   , 9,14,  21,  17,  18,  13,   9,  15,  12,  22,  34,  51,  71,  92,  95,  89,  72,  66,  58,  44,  35,  29,  26,  12,  10,   9
2012,10207010,207,OX  ,PPB   , 9,15,9999,   7,   5,   4,   5,   5,   7,  17,  29,  36,  45,  55,  63,  68,9999,9999,  36,  29,  16,  16,  10,  11,  11,  11
2012,10207010,207,OX  ,PPB   , 9,16,  10,  11,   4,   2,   2,   3,   5,  10,  17,  29,  36,  40,  42,  41,  42,  40,  41,  35,  18,   3,   6,   1,   1,   1
2012,10207010,207,OX  ,PPB   , 9,17,   2,   2,   8,   8,   8,   8,   7,   9,  13,  22,  31,  34,  29,  29,  28,  29,  24,  19,  13,  12,  16,  12,   9,   4
2012,10207010,207,OX  ,PPB   , 9,18,   3,   6,   4,   0,   1,   1,   2,   7,  11,  15,  23,9999,  37,  33,  30,  30,  25,  17,  18,  15,  11,   7,   8,   8
2012,10207010,207,OX  ,PPB   , 9,19,  11,  20,  15,  14,  11,   9,  10,  11,  14,  16,  22,  27,  28,  31,  32,  25,  21,  15,  14,  13,  13,  10,   8,   7
2012,10207010,207,OX  ,PPB   , 9,20,   6,   6,   6,   6,   6,   5,   6,   7,  11,  18,  28,  33,  46,  59,  65,  60,  53,  38,  39,  40,  40,  42,  41,  36
2012,10207010,207,OX  ,PPB   , 9,21,  30,  28,  28,  28,  24,  17,  16,  15,  16,  28,  28,  27,  37,  46,  50,  54,  51,  44,  33,  31,  29,  23,  28,  19
2012,10207010,207,OX  ,PPB   , 9,22,9999,  20,  24,  29,  27,  28,  27,  26,  31,  38,  43,  46,  54,  57,  60,  59,  55,  47,  41,  35,  30,  13,   8,  10
2012,10207010,207,OX  ,PPB   , 9,23,  22,  18,  17,  19,  19,  25,  28,  27,  29,  32,  35,  33,  33,  36,  37,  43,  45,  47,  49,  41,  33,  34,  35,  31
2012,10207010,207,OX  ,PPB   , 9,24,  20,  15,  12,   9,   7,   4,   6,  12,  21,  32,  47,  50,  48,  50,  47,  46,  44,  41,  42,  45,  40,  37,  32,  35
2012,10207010,207,OX  ,PPB   , 9,25,  35,  34,  30,  27,  28,  23,  20,  19,  27,  32,  34,  33,  40,  42,  41,  39,  38,  33,  24,  20,  10,   4,   4,   3
2012,10207010,207,OX  ,PPB   , 9,26,   3,   3,   4,   7,   2,   1,   2,   7,  14,  31,  36,  47,  55,  56,  56,  53,  49,  42,  38,  31,  32,  32,  25,  19
2012,10207010,207,OX  ,PPB   , 9,27,  11,   3,   1,   6,   1,   1,   4,   8,  16,  33,  43,  44,  42,  44,  44,  41,  37,  32,  28,  26,  28,  30,  36,  37
2012,10207010,207,OX  ,PPB   , 9,28,  35,  26,  26,  26,  20,  13,  18,  16,  18,  19,  25,  28,  28,  33,  34,  32,  28,  25,  21,  18,  18,  10,   5,   3
2012,10207010,207,OX  ,PPB   , 9,29,9999,   3,   3,   3,   3,   3,   5,   9,  16,  19,  29,  39,  45,  50,  59,  60,  48,  37,  31,  26,  23,  21,  23,  22
2012,10207010,207,OX  ,PPB   , 9,30,  20,  23,  29,  31,  28,  21,  24,  31,  39,  56,  69,  79,  65,  64,  55,  50,  37,  30,  27,  23,  20,  33,  44,  40
2012,10207010,207,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10207010,207,OX  ,PPB   ,10, 1,9999,  32,  35,  30,  24,  17,  12,  19,  26,  35,  44,  56,  66,  72,  68,  72,  65,  34,  27,  36,  36,  36,  34,  35
2012,10207010,207,OX  ,PPB   ,10, 2,  29,  31,  29,  25,  23,  20,  26,  23,  26,  34,  35,9999,  41,  50,  57,  52,  49,  43,  39,  37,  35,  27,  25,  27
2012,10207010,207,OX  ,PPB   ,10, 3,  28,  27,  28,  29,  23,   7,   8,  14,  14,  17,  25,  32,  34,  36,  36,  33,  31,  29,  31,  34,  34,  31,  35,  37
2012,10207010,207,OX  ,PPB   ,10, 4,  32,  35,  35,  36,  33,  21,  18,  12,  14,  20,  30,  40,  46,  49,  49,  48,  42,  32,  27,  23,  16,  13,   7,   3
2012,10207010,207,OX  ,PPB   ,10, 5,   2,   6,  11,  16,   6,   2,   4,  10,  24,  32,  45,  57,  64,  70,  74,  75,  67,  49,  38,  33,  26,  21,  23,  28
2012,10207010,207,OX  ,PPB   ,10, 6,  24,  27,  27,  25,  19,  12,  12,  13,  27,  31,  37,  48,  58,  60,  61,  62,  59,  50,  38,  38,  37,  43,  44,  39
2012,10207010,207,OX  ,PPB   ,10, 7,  30,  30,  31,  32,  32,  33,  35,  36,  34,  37,  39,  41,  44,  47,  49,  47,  46,  39,  25,  24,  27,  20,   9,   9
2012,10207010,207,OX  ,PPB   ,10, 8,9999,   7,   2,   5,   3,   3,   4,  10,  15,  20,  32,  41,  49,  52,  52,  48,  45,  39,  35,  30,  34,  33,  35,  26
2012,10207010,207,OX  ,PPB   ,10, 9,  24,  23,  20,  15,   8,   6,   8,   9,  16,  26,  41,  47,  50,  52,  53,  51,  52,  36,  32,  29,  30,  29,  23,  22
2012,10207010,207,OX  ,PPB   ,10,10,  17,  16,  17,  20,  24,  21,  16,  23,  32,  29,  33,  39,  45,  50,  50,  46,  39,  29,  21,  25,  22,  20,  17,  14
2012,10207010,207,OX  ,PPB   ,10,11,  11,  15,  14,  12,   9,   5,   7,  16,  21,  29,  35,  37,  43,  53,  59,  53,  40,  38,  33,  32,  30,  30,  28,  40
2012,10207010,207,OX  ,PPB   ,10,12,  40,  45,  39,  29,  22,  13,  16,  15,  24,  31,  35,  43,  44,  43,  43,  42,  35,  30,  31,  25,  26,  23,  26,  27
2012,10207010,207,OX  ,PPB   ,10,13,  25,  27,  25,  25,  25,  25,  25,  27,  31,  37,  47,  49,  49,  49,  49,  48,  47,  43,  34,  16,  10,   9,  10,  12
2012,10207010,207,OX  ,PPB   ,10,14,  15,  14,  14,   9,  10,   8,  12,  18,  22,  30,  40,  50,  52,  52,  44,  38,  38,  34,  38,  34,  29,  25,  19,  20
2012,10207010,207,OX  ,PPB   ,10,15,9999,  10,  10,   8,   5,   3,   5,  11,  18,  28,  41,  47,  60,  69,  72,  65,  57,  36,  32,  25,  15,  12,   9,  10
2012,10207010,207,OX  ,PPB   ,10,16,  22,  22,  19,  15,  10,   2,   3,   8,  23,  34,  41,  48,  53,  60,  63,  62,  59,  41,  29,  21,  14,  15,  15,  17
2012,10207010,207,OX  ,PPB   ,10,17,  14,   9,   6,   7,   1,   2,   3,   7,  14,  25,  36,9999,  52,  56,  52,  48,  32,  28,  31,  38,  35,  29,  25,  23
2012,10207010,207,OX  ,PPB   ,10,18,  22,  16,  14,   9,   6,   5,   3,   3,   3,   4,   4,   7,   7,   9,  10,  10,  15,  18,  17,  16,  23,  17,  19,  27
2012,10207010,207,OX  ,PPB   ,10,19,  25,  27,  26,  22,  13,   6,   6,  15,  24,  27,  32,  35,  37,  38,  43,  40,  38,  35,  25,   8,   3,   2,   2,   3
2012,10207010,207,OX  ,PPB   ,10,20,   8,   7,   4,   4,   2,   2,   4,   5,   9,  19,  25,  34,  44,  50,  44,  39,  32,  29,  36,  33,  24,   6,  10,   5
2012,10207010,207,OX  ,PPB   ,10,21,   6,   8,  10,  12,  10,   6,   7,  11,  17,  27,  38,  48,  52,  53,  55,  55,  47,  44,  35,  23,  17,  19,  15,  18
2012,10207010,207,OX  ,PPB   ,10,22,9999,  13,  12,   8,   4,   1,   2,   9,  12,  13,  28,  38,  52,  62,  66,  65,  54,  34,  26,  12,   3,   3,   5,   6
2012,10207010,207,OX  ,PPB   ,10,23,   2,   3,   1,   1,   1,   1,   1,   2,   3,   3,   3,   4,   5,   7,   7,   3,  18,  18,  17,  16,  13,  21,  24,  32
2012,10207010,207,OX  ,PPB   ,10,24,  40,  43,  37,  40,  38,  37,  27,  31,  33,  36,  39,  40,  41,  42,  41,  39,  34,  30,  20,   6,   4,   3,   8,  10
2012,10207010,207,OX  ,PPB   ,10,25,   5,   5,   6,   4,   0,   0,   1,   3,   4,   9,  21,  33,  44,  45,  43,  41,  34,  17,   4,   7,   7,   8,   7,   1
2012,10207010,207,OX  ,PPB   ,10,26,   1,   1,   1,   0,   0,   0,   1,   5,  14,  24,  36,  49,  54,  55,  55,  57,  52,  40,  31,  28,  22,  13,  37,  34
2012,10207010,207,OX  ,PPB   ,10,27,  35,  27,  20,  22,  16,  21,  28,  33,  35,  35,  37,  41,  42,  42,  43,  42,  35,  30,  23,  21,  16,  18,  17,  16
2012,10207010,207,OX  ,PPB   ,10,28,  16,  14,  15,  13,  13,  11,   9,   6,  13,  21,  24,  22,  20,  19,  15,  15,  14,   8,   6,   4,   5,   8,  12,   9
2012,10207010,207,OX  ,PPB   ,10,29,9999,   9,   8,   5,   3,   2,   2,   5,  14,  20,  35,9999,  38,  41,  41,  39,  36,  33,  33,  31,  23,   2,   4,  15
2012,10207010,207,OX  ,PPB   ,10,30,  10,   2,   2,   2,   3,   1,   1,   3,   6,  11,  26,  28,  30,  35,  36,  36,  26,   8,   2,   2,   4,   2,   1,   1
2012,10207010,207,OX  ,PPB   ,10,31,   1,   0,   0,   1,   1,   0,   1,   2,   5,  11,  18,  15,  17,  19,  17,  18,  15,   6,   2,   2,   3,   1,   1,   1
2012,10207010,207,OX  ,PPB   ,11, 1,   1,   1,   0,   0,   0,   0,   1,   2,   5,   8,  16,  32,  42,  47,  49,  46,  38,  25,   9,   3,  24,  31,  37,  32
2012,10207010,207,OX  ,PPB   ,11, 2,  30,  36,  35,  30,  25,  25,  25,  31,  34,  39,  41,  43,  45,  45,  44,  42,  38,  38,  36,  37,  35,  27,  29,  31
2012,10207010,207,OX  ,PPB   ,11, 3,  30,  28,  22,  28,  28,  28,  25,  24,  31,  41,  46,  48,  48,  48,  47,  45,  44,  43,  43,  39,  32,  32,  29,  31
2012,10207010,207,OX  ,PPB   ,11, 4,  27,  29,  32,  35,  36,  32,  14,  19,  26,  33,  37,  44,  47,  51,  52,  50,  44,  31,  21,  21,  19,  17,  18,  16
2012,10207010,207,OX  ,PPB   ,11, 5,9999,   1,   1,   3,   7,   2,   2,   3,   4,   6,  11,  17,  22,  17,  10,   7,   5,   4,   3,   3,   3,   4,   2,   4
2012,10207010,207,OX  ,PPB   ,11, 6,   4,   3,   4,   6,   5,   3,   2,   3,   4,   4,   5,   6,   4,   4,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,10207010,207,OX  ,PPB   ,11, 7,   1,   1,   1,   1,   1,   1,   2,   4,   5,  13,  26,  41,  50,  50,  49,  49,  40,  25,  12,   2,   3,  10,   3,   3
2012,10207010,207,OX  ,PPB   ,11, 8,   3,   2,   0,   3,   2,   4,   7,  10,  17,  28,  38,  42,  44,  45,  41,  41,  28,  26,  27,  22,  25,  27,  31,  30
2012,10207010,207,OX  ,PPB   ,11, 9,  31,  31,  26,  18,   9,   1,   1,   4,   8,  14,  35,  42,  44,  44,  44,  43,  37,  37,  40,  35,  40,  23,  35,  36
2012,10207010,207,OX  ,PPB   ,11,10,  31,  34,  34,  34,  34,  30,  31,  30,  32,  33,  36,  38,  39,  40,  40,  40,  34,  26,  26,  15,   7,   9,   9,   7
2012,10207010,207,OX  ,PPB   ,11,11,   9,   7,  10,   6,   4,   4,   4,   5,  10,  14,  18,  21,  25,  23,  21,  25,  19,  12,  11,  13,  12,   9,   5,   4
2012,10207010,207,OX  ,PPB   ,11,12,9999,   4,   8,   7,   8,   6,   2,   4,   8,  10,  11,9999,  20,  29,  33,  34,  26,   8,   1,   0,   1,   1,   1,   3
2012,10207010,207,OX  ,PPB   ,11,13,   4,   1,   0,   0,   0,   1,   1,   2,   3,   7,   8,  11,  15,  26,  37,  32,  23,   4,   1,   1,   2,   8,  19,  31
2012,10207010,207,OX  ,PPB   ,11,14,  32,  32,  27,  34,  31,  27,  23,  17,  19,  23,  33,  39,  41,  42,  42,  40,  38,  34,  31,  28,  24,  27,  26,  27
2012,10207010,207,OX  ,PPB   ,11,15,  30,  30,  28,  22,  15,  16,  17,  17,  19,  27,  34,  36,  35,  36,  37,  37,  35,  33,  26,  14,  33,  36,  33,  33
2012,10207010,207,OX  ,PPB   ,11,16,  29,  25,  16,  14,   9,   3,   2,   5,  12,  23,  31,  36,  39,  40,  41,  38,  26,   6,   2,   3,   4,   4,   7,   5
2012,10207010,207,OX  ,PPB   ,11,17,   2,   2,   1,   2,   1,   1,   2,   2,   2,   3,   5,   5,   5,   5,   9,   6,   3,   4,   6,  11,  18,  20,  24,  26
2012,10207010,207,OX  ,PPB   ,11,18,  26,  25,  27,  32,  34,  32,  31,  35,  36,  36,  38,  38,  37,  37,  37,  36,  38,  38,  39,  38,  37,  35,  33,  32
2012,10207010,207,OX  ,PPB   ,11,19,9999,  16,  12,  12,  12,   9,   5,   6,  11,  13,  12,  17,  14,   9,  16,  17,  13,   8,   5,   6,   2,   2,   2,   2
2012,10207010,207,OX  ,PPB   ,11,20,   2,   2,   1,   2,   1,   1,   2,   3,   6,  16,  27,  39,  41,  41,  40,  39,  34,  14,  15,  30,  27,  22,  17,  28
2012,10207010,207,OX  ,PPB   ,11,21,  29,  28,  30,  29,  28,  21,  19,  22,  30,  35,  36,  38,  39,  39,  38,  34,  25,  10,   2,   2,   6,   4,   3,   1
2012,10207010,207,OX  ,PPB   ,11,22,   1,   1,   1,   1,   1,   1,   1,   3,   5,  10,  17,  28,  32,  38,  42,  35,  19,   4,   2,   2,   3,   2,   1,   1
2012,10207010,207,OX  ,PPB   ,11,23,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   6,   9,   8,  12,   9,   7,   3,   2,   2,   2,   2,   1,   2,   1
2012,10207010,207,OX  ,PPB   ,11,24,   1,   1,   1,   1,   2,  10,   8,   6,  10,  26,  28,  29,  33,  34,  35,  34,  26,  14,  18,  18,  18,   9,  19,  23
2012,10207010,207,OX  ,PPB   ,11,25,  10,   8,  10,   9,  10,   8,   4,   8,  14,  21,  30,  36,  39,  42,  42,  39,  35,  17,  18,  16,  17,  16,  17,   7
2012,10207010,207,OX  ,PPB   ,11,26,9999,   5,   6,   7,   7,   4,   1,   2,   4,   8,   7,   6,   6,   6,9999,   2,   2,   2,   3,   1,   1,   1,  12,  28
2012,10207010,207,OX  ,PPB   ,11,27,  36,  34,  33,  33,  27,  23,  25,  25,  28,  28,  32,  34,  34,  34,  34,  34,  32,  31,  29,  24,  18,  16,  21,  20
2012,10207010,207,OX  ,PPB   ,11,28,  11,   7,   2,   2,   3,   7,   6,   2,   4,   8,  20,  24,  21,  14,  21,  24,  17,   3,   1,   1,   1,   1,   0,   0
2012,10207010,207,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   3,   8,   9,  13,  13,  13,  12,  10,   7,   2,   1,   1,   1,   1,   1,   0,   0
2012,10207010,207,OX  ,PPB   ,11,30,   7,   5,   1,   3,   0,   0,   1,   1,   3,   3,   9,  13,  15,  15,   5,   4,   2,   1,   1,   1,   1,   1,   0,   0
2012,10207010,207,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10207010,207,OX  ,PPB   ,12, 1,   0,   1,   1,   1,   0,   0,   3,   3,   4,   2,   4,  22,  27,  26,  26,  24,  18,  11,  13,  30,  24,  23,  26,  28
2012,10207010,207,OX  ,PPB   ,12, 2,  30,  33,  30,  30,  29,  10,   3,   5,   9,  18,  24,  36,  38,  38,  38,  36,  30,  23,  18,  19,  29,  31,  30,  27
2012,10207010,207,OX  ,PPB   ,12, 3,9999,  20,  15,  16,  15,   6,   6,   5,   4,   4,   6,   7,  10,  12,  14,  14,   8,   8,  11,  11,  15,  12,   7,   5
2012,10207010,207,OX  ,PPB   ,12, 4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,   7,  16,  13,   8,   8,  32,  34,  36,  33,  25,  21,  25,  25
2012,10207010,207,OX  ,PPB   ,12, 5,  25,  25,  18,   9,   3,   2,   3,   5,   7,  11,  18,  27,  35,  37,  35,  28,  11,   2,   2,   4,   4,   5,   1,   1
2012,10207010,207,OX  ,PPB   ,12, 6,   1,   1,   2,   1,   1,   1,   1,   2,   4,   8,  15,  24,  40,  42,  40,  38,  33,  26,  21,  26,  29,  23,  26,  27
2012,10207010,207,OX  ,PPB   ,12, 7,  28,  27,  19,  17,  15,  16,  17,  11,  14,  20,  24,  30,  32,  35,  37,  39,  33,  28,  12,  12,   9,  10,  14,  12
2012,10207010,207,OX  ,PPB   ,12, 8,   8,   2,   1,   1,   1,   1,   1,   2,   6,  11,  21,  28,  32,  36,  36,  37,  36,  35,  33,  32,  31,  32,  31,  27
2012,10207010,207,OX  ,PPB   ,12, 9,  24,  23,  23,  28,  31,  23,  13,  10,  19,  25,  32,  36,  37,  40,  40,  38,  36,  34,  35,  33,  32,  30,  25,  21
2012,10207010,207,OX  ,PPB   ,12,10,9999,  13,  12,  16,   8,   9,  10,  13,  24,  27,  29,  32,  32,  32,  34,  34,  32,  29,  20,  20,  21,  27,  30,  31
2012,10207010,207,OX  ,PPB   ,12,11,  31,  28,  25,  19,  23,  19,   9,  11,  13,  24,  33,  38,  39,  39,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10207010,207,OX  ,PPB   ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10207010,207,OX  ,PPB   ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  41,  40,  37,  27,  20,  12,   4,   5,   9,   9
2012,10207010,207,OX  ,PPB   ,12,14,  12,  12,  10,  10,   2,   2,   3,   4,   6,  13,  16,  27,  34,  36,  37,  27,  11,   4,   3,   3,   3,   3,   3,   3
2012,10207010,207,OX  ,PPB   ,12,15,   3,   3,   3,   3,   3,   3,   3,   4,   7,  13,  20,  31,  32,  23,  20,  16,   9,   3,   3,   3,   3,   3,   3,   3
2012,10207010,207,OX  ,PPB   ,12,16,   3,   3,   3,   3,   3,   3,  19,  24,  32,  41,  42,  42,  43,  44,  45,  44,  43,  41,  38,  36,  34,  24,   9,   9
2012,10207010,207,OX  ,PPB   ,12,17,9999,   6,  13,  13,   4,   1,   1,   2,   2,   2,   3,   4,   4,   6,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,10207010,207,OX  ,PPB   ,12,18,   1,   1,   1,   1,   1,   2,   1,   1,   4,   9,   8,  10,  15,  20,  20,  28,  25,  28,  27,  29,  30,  27,  31,  32
2012,10207010,207,OX  ,PPB   ,12,19,  36,  36,  35,  34,  38,  34,  25,  23,  32,  35,  38,9999,  38,  37,  37,  36,  35,  32,  29,  28,  29,  28,  30,  21
2012,10207010,207,OX  ,PPB   ,12,20,  22,  22,  22,  26,  27,  24,  21,  21,  22,  29,  34,  34,  37,  38,  39,  38,  28,   6,   2,   3,  10,   5,   2,   6
2012,10207010,207,OX  ,PPB   ,12,21,   6,  10,  14,  10,  27,  26,   2,   3,   5,   9,  16,  24,  33,  34,  31,  26,  13,   4,   2,   3,   6,  10,   6,   2
2012,10207010,207,OX  ,PPB   ,12,22,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   3,   4,   9,  16,  10,   3,   2,  17,  28,  32,  35,  34,  36
2012,10207010,207,OX  ,PPB   ,12,23,  31,  40,  41,  42,  43,  41,  41,  36,  31,  32,  31,  33,  36,  35,  37,  38,  33,  23,  15,  17,  16,  12,   7,  10
2012,10207010,207,OX  ,PPB   ,12,24,9999,  29,  30,  37,  36,  36,  33,  29,  32,  36,  38,  39,  40,  41,  41,  40,  38,  33,  27,  16,  17,   9,   3,   2
2012,10207010,207,OX  ,PPB   ,12,25,   6,   4,   5,   3,   2,   2,   2,   3,   6,  13,  21,  26,  28,  31,  30,  25,  18,  19,  19,  20,  19,  26,  30,  28
2012,10207010,207,OX  ,PPB   ,12,26,  28,  22,  30,  36,  37,  33,  33,  32,  34,  34,  36,  36,  37,  37,  37,  37,  37,  37,  37,  36,  35,  32,  32,  26
2012,10207010,207,OX  ,PPB   ,12,27,  27,  28,  28,  28,  28,  27,  24,  21,  24,  27,  29,  32,  34,  35,  33,  32,  21,   7,   2,   2,   2,   2,   8,  13
2012,10207010,207,OX  ,PPB   ,12,28,  10,  12,  13,   2,   2,   2,   2,   3,   4,   5,   7,9999,  15,  14,  10,   6,   4,   4,   5,   3,   3,   6,   5,  10
2012,10207010,207,OX  ,PPB   ,12,29,  12,  11,  13,  11,  14,  12,  10,  18,  12,  20,  27,  29,  36,  40,  41,  34,  28,  21,  20,  16,  10,  10,  12,   9
2012,10207010,207,OX  ,PPB   ,12,30,  12,  15,   9,   9,  10,  12,  10,   8,   9,  13,  12,  13,  13,  13,  15,  15,  11,   6,   4,   4,   3,   2,   2,   5
2012,10207010,207,OX  ,PPB   ,12,31,   8,   2,   2,  10,  31,  30,  31,  29,  31,  34,  36,  37,  39,  40,  40,  40,  40,  38,  34,  36,  36,  36,  33,  38
2012,10207010,207,OX  ,PPB   , 1, 1,  37,  19,  19,  26,  26,  20,  19,  20,  22,  25,  33,  37,  40,  42,  41,  40,  34,  26,  15,   6,   8,   8,   8,  14
2012,10207010,207,OX  ,PPB   , 1, 2,  14,   8,   4,   3,   3,   2,   2,   5,  11,  16,  21,  25,  34,  39,  40,  41,  41,  39,  37,  37,  38,  38,  32,  31
2012,10207010,207,OX  ,PPB   , 1, 3,  40,  42,  42,  42,  41,  41,  39,  38,  39,  39,  39,  39,  39,  38,  38,  38,  36,  34,  32,  33,  30,  31,  29,  28
2012,10207010,207,OX  ,PPB   , 1, 4,  29,  32,  30,  26,  31,  27,  25,  22,  27,  37,  39,  41,  42,  42,  42,  43,  42,  41,  41,  40,  39,  36,  34,  35
2012,10207010,207,OX  ,PPB   , 1, 5,  35,  35,  32,  27,  22,  15,  11,  14,  17,  28,  37,  39,  39,  40,  39,  39,  34,  17,   8,  14,  14,  14,   6,   3
2012,10207010,207,OX  ,PPB   , 1, 6,   3,   3,   7,   8,   5,  10,   8,   7,  14,  19,  28,  40,  42,  43,  43,  42,  40,  34,  27,  27,  23,  27,  30,  31
2012,10207010,207,OX  ,PPB   , 1, 7,  19,  10,  11,  11,  10,   9,   6,   7,  10,  21,  27,  31,  34,  36,  36,  35,  28,   8,   3,   8,  14,  13,   4,   3
2012,10207010,207,OX  ,PPB   , 1, 8,   2,   2,   2,   2,   2,   2,   2,   3,   5,   8,  18,  27,  34,  40,  40,  36,  27,   5,   2,   2,   4,   2,   2,   4
2012,10207010,207,OX  ,PPB   , 1, 9,   2,   1,   1,   1,   1,   1,   1,   2,   2,   7,  17,  26,  33,  37,  36,  35,  26,   8,   2,   2,   4,   2,   1,   1
2012,10207010,207,OX  ,PPB   , 1,10,   1,   1,   3,  11,   1,   1,   1,   2,   5,  24,  36,  39,  41,  41,  42,  42,  40,  34,  33,  34,  28,  10,  13,  15
2012,10207010,207,OX  ,PPB   , 1,11,  13,  10,  15,  15,  18,  16,   9,  16,  29,  33,  38,  40,  40,  40,9999,  40,  34,  19,  10,   8,   5,   7,   2,   2
2012,10207010,207,OX  ,PPB   , 1,12,   8,   4,   2,   7,   6,   2,   2,   4,   6,  13,  19,  28,  36,  39,  40,  40,  34,  18,   7,   5,   4,   5,   3,   2
2012,10207010,207,OX  ,PPB   , 1,13,   2,   2,   2,   2,   3,   3,   4,   8,  18,  24,  32,  40,  48,  49,  50,  52,  39,  19,  15,  17,   7,   5,   8,  14
2012,10207010,207,OX  ,PPB   , 1,14,  20,  23,  14,   4,   6,  11,  19,  16,  26,  28,  23,  17,  13,  10,  17,  13,   6,   5,  15,  26,  20,  27,  25,  31
2012,10207010,207,OX  ,PPB   , 1,15,  43,  42,  43,  41,  40,  41,  42,  40,  39,  40,  41,  42,  43,  43,  44,  44,  42,  41,  39,  34,  31,  24,  28,  28
2012,10207010,207,OX  ,PPB   , 1,16,  20,  13,   5,   9,  11,   7,   2,   4,   8,  17,  28,  35,  35,  34,  37,  37,  26,   8,   3,   2,   3,   3,   2,   2
2012,10207010,207,OX  ,PPB   , 1,17,   2,   2,   2,   2,   2,   2,   2,   3,   5,  19,  40,  43,  44,  45,  46,  45,  43,  39,  36,  33,  24,  19,  18,   6
2012,10207010,207,OX  ,PPB   , 1,18,   5,   3,  12,  25,  17,  20,  28,  33,  37,  40,  41,  42,  44,  44,  43,  43,  40,  37,  35,  34,  32,  22,  27,  30
2012,10207010,207,OX  ,PPB   , 1,19,  30,  31,  33,  36,  37,  36,  34,  33,  32,  34,  34,  39,  40,  42,  41,  41,  38,  26,  24,  22,  23,  13,  11,  12
2012,10207010,207,OX  ,PPB   , 1,20,  17,  15,  14,   8,  20,  32,  39,  40,  43,  44,  46,  45,  44,  44,  44,  43,  42,  42,  40,  39,  38,  38,  36,  35
2012,10207010,207,OX  ,PPB   , 1,21,  33,  25,  11,  11,  12,   7,   2,   3,   6,  11,  17,  25,  27,  32,  32,  33,  26,   6,   3,   5,   8,   7,   8,   2
2012,10207010,207,OX  ,PPB   , 1,22,   2,   5,   6,   4,   4,   2,   2,   3,   3,   3,   8,  13,  20,  25,  27,  27,  17,  14,  35,  35,  32,  29,  17,  11
2012,10207010,207,OX  ,PPB   , 1,23,  19,   2,   2,   2,   1,   1,   1,   3,   7,  15,9999,  28,  37,  40,  40,  36,  32,  25,  19,  26,  23,  26,  22,  25
2012,10207010,207,OX  ,PPB   , 1,24,  24,  19,  27,  20,  13,   8,   3,   6,  12,  15,  22,  25,  27,  34,  35,  36,  28,  13,  12,   5,   3,   2,   1,   2
2012,10207010,207,OX  ,PPB   , 1,25,   2,   1,   1,   1,   1,   1,   1,   2,   4,   7,  15,  32,  41,  43,  43,  44,  43,  40,  35,  36,  28,  24,  30,  35
2012,10207010,207,OX  ,PPB   , 1,26,  39,  38,  32,  35,  33,  14,   2,   4,  12,  35,  41,  42,  41,  41,  42,  43,  43,  43,  43,  41,  39,  38,  37,  32
2012,10207010,207,OX  ,PPB   , 1,27,  37,  37,  37,  37,  35,  32,  29,  31,  35,  37,  39,  40,  41,  42,  43,  43,  41,  33,  20,  11,  18,  16,  18,  17
2012,10207010,207,OX  ,PPB   , 1,28,  15,  10,   7,   7,  11,  22,  25,  19,  22,  24,  32,  36,  42,  42,  44,  44,  40,  33,  36,  34,  33,  30,  33,  37
2012,10207010,207,OX  ,PPB   , 1,29,  37,  34,  29,  28,  30,  30,  31,  34,  34,  38,  40,  42,  43,  44,  44,  44,  42,  40,  34,  21,  11,  14,  26,  27
2012,10207010,207,OX  ,PPB   , 1,30,  23,  24,  26,  23,  32,  33,  35,  34,  35,  39,  43,  44,9999,  45,  45,  45,  45,  44,  43,  39,  32,  26,  19,  21
2012,10207010,207,OX  ,PPB   , 1,31,  10,   4,   7,   2,   2,   3,   2,   5,  10,  20,  34,  38,  40,  41,  41,  39,  34,  16,   4,   8,   5,  10,  12,  13
