測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10206010,206,PM25,UG/M3 ,12,27,   4,   1,   7,   1,   7,   4,   2,   5, -12,   1,  20,  19,  -1,  -3,   1,   5,   3,   4,   5,   5,   4,  10,   8,   9
2012,10206010,206,PM25,UG/M3 ,12,28,   5,  13,   9,   4,   6,   4,   7,   8,   3,  17,  20,  28,  25,  22,  18,  11,  25,  18,  13,   9,   8,   7,  11,   6
2012,10206010,206,PM25,UG/M3 ,12,29,  14,   9,   9,   6,  11,  13,  13,   9,   2, -11,  29,  47,  18,   3,   6,   6,   3,  10,   9,  13,  17,  14,  16,  17
2012,10206010,206,PM25,UG/M3 ,12,30,  18,  19,  20,  13,  13,  15,   8,   8,   9,  14,  21,  18,  14,  14,  13,  21,  21,  14,  16,  13,   5,  -7,  -8,  -3
2012,10206010,206,PM25,UG/M3 ,12,31,   3,   5,  -2,  -3,   0,   4,   2,   2, -12,  -3,  10,  21,  -1,   0,  -7,   1,   1,  -2,  -2,   5,   7,  10,   7,   9
2012,10206010,206,PM25,UG/M3 , 1, 1,   7,  16,  18,  15,   8,   7,  12,  11, -12,  -4,  15,  26,   4,  -3,   6,   2,   0,   7,   7,   7,  19,   5,  11,   8
2012,10206010,206,PM25,UG/M3 , 1, 2,  17,  18,  10,   8,   8,  12,  10,   9,  -4,  -1,  19,  36,  20,  18,  19,  18,  19,  14,  15,   8,   4,   6,   7,   7
2012,10206010,206,PM25,UG/M3 , 1, 3,  -2,   5,   8,   2,   0,   0,  -1,   0,  -8,  -3,   7,  17,   2,  -5,   7,   0,   4,   4,   2,   4,   6,   2,   4,   2
2012,10206010,206,PM25,UG/M3 , 1, 4,   7,   0,   1,   1,   0,   3,   4,  -1,  -1,  -3,  -3,  20,   3,  -1,   2,   2,   1,   5,   0,   0,   4,  -1,   5,  -2
2012,10206010,206,PM25,UG/M3 , 1, 5,  12,   8,   1,   3,   7,   2,   6,   6, -14,  -2,  28,  11,   4,   1,   0,  12,  12,  11,  13,  13,  15,   7,  15,   7
2012,10206010,206,PM25,UG/M3 , 1, 6,   2,  12,  15,   8,  10,   6,   8,   8,  -6,  -1,  15,  26,  -2,  -1,  -3,   2,   3,   2,   3,   2,   3,   4,   2,   3
2012,10206010,206,PM25,UG/M3 , 1, 7,  12,   3,   5,   5,   4,  10,  11,  11,  -9,   2,  21,  29,   6,   1,   5,  10,  15,  16,  19,  19,  14,  13,  13,  12
2012,10206010,206,PM25,UG/M3 , 1, 8,  30,  17,  11,  14,  15,   6,  16,  12,   1,   9,  18,  38,  10,   2,  -4,  -3,   3,  -2,   1,   4,   8,   6,   9,   9
2012,10206010,206,PM25,UG/M3 , 1, 9,   2,  11,  13,  11,  11,   7,   9,   8,  12,   9,   6,  23,  12,   5,   0,   5,   4,   7,   3,   8,  14,  14,   2,  -1
2012,10206010,206,PM25,UG/M3 , 1,10,  11,   2,   5,   2,   7,   3,   9,  10,  -5,   3,   3,  18,   1,   0,  -5,   1,  -1,   5,   3,   4,   9,   3,  11,   7
2012,10206010,206,PM25,UG/M3 , 1,11,  10,  12,   5,   4,   3,   6,   3,  -2,  -3,   1,   3,  17,   6,   2,   5,   5,   5,   9,   7,   6,  11,  13,  11,  11
2012,10206010,206,PM25,UG/M3 , 1,12,   9,  13,  11,   8,   5,   6,   6,   8,  -6,  -4,  16,  39,  15,   2,  16,  25,  28,  23,   8,   1,   5,   8,   9,  13
2012,10206010,206,PM25,UG/M3 , 1,13,  20,  15,  18,  19,  14,  22,  12,  20,   5,  10,  23,  40,  10,   8,  14,  13,  16,  19,  18,  21,  23,  26,  24,  22
2012,10206010,206,PM25,UG/M3 , 1,14,  23,  23,  24,  23,  17,  14,  16,  17,  23,  18,  28,  25,  24,  18,   5,   0,   1,  -5,  -3,  -2,  -1,   3,   6,   3
2012,10206010,206,PM25,UG/M3 , 1,15,   4,   3,   2,   1,   2,   9,   6,  12,   9,   7,   7,  17,  13,   8,   5,  11,  10,   6,   8,   5,   9,   7,  11,  14
2012,10206010,206,PM25,UG/M3 , 1,16,  19,   9,   8,   4,   8,   6,   4,   6,  -2,   3,  30,  42,   6,   1,  -5,   5,   6,  10,  10,  16,  17,  15,  18,  14
2012,10206010,206,PM25,UG/M3 , 1,17,  14,  19,  12,  20,  17,  17,  14,  10,  -5,  -2,  15,  26,   2,   0,   1,   5,   6,   5,  -1,  -2,   3,   4,   5,   3
2012,10206010,206,PM25,UG/M3 , 1,18,  17,  10,  12,  10,   9,   3,   0,  -6,  -2, -16,  11,  19,   1,  -3,   5,   6,   6,   2,   7,   7,   6,   5,   2,   3
2012,10206010,206,PM25,UG/M3 , 1,19,   4,   4,   7,   7,   2,   3,   6,   1,  -6,  -1,  23,  19,  12,   0,   9,   0,   0,   9,   3,   2,  -1,   8,  13,  10
2012,10206010,206,PM25,UG/M3 , 1,20,  11,  13,  16,   7,   4,   3,   1,   7,  -2,  10,  13,  16,   0,   0,   1,  -1,   8,   5,   2,   5,   5,   6,   8,   6
2012,10206010,206,PM25,UG/M3 , 1,21,   9,   5,   7,   9,  11,   7,   9,   2,   5,  -2,  29,  21,  12,  14,  14,  15,  15,  24,  23,  21,  23,  20,  20,  22
2012,10206010,206,PM25,UG/M3 , 1,22,  24,  32,  20,  20,  23,  20,  21,  17,  30,  25,  18,   6,  17,  10,  -2,  -5,  -7,  -5,  -3,  -4,  -2,  -4,   0,   0
2012,10206010,206,PM25,UG/M3 , 1,23,   5,   2,   2,   0,   3,   4,   5,   2,   3,  -9,  12,  20,   0,   0,  11,   9,   7,   4,   6,  11,  12,  10,  13,  12
2012,10206010,206,PM25,UG/M3 , 1,24,  10,  17,  19,  16,  21,  13,  19,  10,  -1,  -1,  21,  39,   7,  11,   6,   5,  10,   7,   7,  18,  17,  14,  17,  13
2012,10206010,206,PM25,UG/M3 , 1,25,  18,  23,  28,  18,  15,  15,  10,  11,  10,  13,  17,   3,  -6,  -2,  -2,  -3,  -5,   0,  -1,  -3,   5,   2,   5,   8
2012,10206010,206,PM25,UG/M3 , 1,26,  11,  10,   7,   9,   5,   8,  10,   0,  11,   4,   0,  13,   5,  -4,   2,   0,  12,   5,   7,   5,   3,   1,   5,   2
2012,10206010,206,PM25,UG/M3 , 1,27,  14,   6,   4,  -2,  -2,   4,   3,   4,  -1,  -3,   3,   8,  10,   3,   7,   3,   2,   6,   3,   9,   9,   5,  12,   8
2012,10206010,206,PM25,UG/M3 , 1,28,  19,  11,   7,   8,   8,   8,   4,   2, -11,9999,9999,9999,9999,   6,   1,   2,   8,   4,   2,  -1,   3,   1,   1,   3
2012,10206010,206,PM25,UG/M3 , 1,29,  -2,   7,   2,   8,   6,   6,   4,   3,   4,   6,  -2,  10,  14,   8,  -1,   5,   6,   3,   4,  11,   8,  11,   8,  14
2012,10206010,206,PM25,UG/M3 , 1,30,  11,  12,  17,  12,  11,  17,  22,  18,  17,  12,  -4,  14,   3,   7,   4,  11,   9,   7,   9,  10,  17,  11,  18,  13
2012,10206010,206,PM25,UG/M3 , 1,31,  15,  13,  19,  17,  13,  13,  10,  13,   8,   0,  17,  39,  13,  12,  19,  22,  23,  26,  28,  19,  21,  22,  16,  17
2012,10206010,206,PM25,UG/M3 , 2, 1,  27,  22,  15,  16,  16,  10,   8,   7,  -6,  -2,  12,  42,  21,  29,  30,  37,  47,  43,  45,  40,  38,  44,  40,  49
2012,10206010,206,PM25,UG/M3 , 2, 2,  46,  55,  46,  42,  36,  29,  29,  19,  10,   6,  22,  21,   0,  -5, -12, -14, -12,  -6,  -6,   1,  -6,   0,  -1,  -2
2012,10206010,206,PM25,UG/M3 , 2, 3,  -8,  -2,   0,   3,   2,   5,   0,   3,   0,   1,  11,  18,   1,   7,   5,   4,   6,   9,   7,  13,   6,   7,  13,  13
2012,10206010,206,PM25,UG/M3 , 2, 4,  14,  11,  12,   7,  16,   9,   7,   9,   6,   0,  14,  32,  12,  14,  12,  14,  13,  13,  15,  17,  12,  -9,   0,  -6
2012,10206010,206,PM25,UG/M3 , 2, 5,   1,  -1,  15,  15,  14,  15,  10,  12,   3,   7,  11,  16,   3,   5,   4,   3,   5,   2,   7,   8,  11,   7,  13,  10
2012,10206010,206,PM25,UG/M3 , 2, 6,   7,   9,  12,  11,  12,   9,  11,  11,  15,  17,  26,  20,  22,  14,  21,  15,  16,  15,   4,  -5,   6,   9,  13,  12
2012,10206010,206,PM25,UG/M3 , 2, 7,  14,  14,   9,  14,   8,  14,   8,   7,   1,   0,   5,  29,   2,  12,   3,   9,  12,  15,  13,   8,   7,   1,  -1,  -6
2012,10206010,206,PM25,UG/M3 , 2, 8,   4,   0,   1,   6,   0,   3,   2,   0,   5,  -3,  16,  -2,   6,   3,   6,   0,   9,   4,  -3,   5,   2,   3,   8,  12
2012,10206010,206,PM25,UG/M3 , 2, 9,   6,  15,  10,  13,   7,  11,   9,   3,  -9,   5,   7,  21,   4,   0,   2,   8,   7,   8,   7,   6,   3,  10,   8,   7
2012,10206010,206,PM25,UG/M3 , 2,10,   5,  10,  14,   3,   9,  10,   5,  -3, -12,  -2,  15,  32,   6,   0,  11,   9,   0,   5,   6,  12,  13,  10,  13,   9
2012,10206010,206,PM25,UG/M3 , 2,11,  11,  19,  10,   3,   0,   4,  11,  11,   6,  24,   9,  13,  12,  11,   8,  13,  15,  17,  15,  13,  17,   9,   3,   4
2012,10206010,206,PM25,UG/M3 , 2,12,  16,   9,   4,  10,   5,  11,  10,   4,  -3,  23,  11,  12,  20,  13,  15,  20,  17,  25,  28,  25,  21,  20,  25,  18
2012,10206010,206,PM25,UG/M3 , 2,13,  31,  27,  28,  31,  22,  22,  26,  21,   0,  -1,  21,  13,   2,  11,   6,   4,  -3,  -3,   0,  -3,   1,   0,   7,   2
2012,10206010,206,PM25,UG/M3 , 2,14,   8,  11,   7,   9,   6,  12,   6,  12,   6,  -5,  14,  18,  10,   7,  10,  11,  21,   7,   9,  11,  12,  17,  18,   8
2012,10206010,206,PM25,UG/M3 , 2,15,   6,  16,  13,  13,  15,  12,  12,  13,  19,  15,  14,  15,  13,  10,  17,   9,  12,  12,   6,   0,  11,   6,   8,   3
2012,10206010,206,PM25,UG/M3 , 2,16,   3,   1,   7,   7,   3,   1,   4,   2,  -4,   0,   6,   9,   7,  13,  10,   4,   1,   9,   5,  10,   3,   5,   4,   4
2012,10206010,206,PM25,UG/M3 , 2,17,  11,   8,   7,   4,   7,   4,   6,   0,   0,  12,  -6,  21,   7,   3,   0,   5,   9,   7,   5,   9,  10,   6,  13,   7
2012,10206010,206,PM25,UG/M3 , 2,18,   4,  16,  13,  10,  12,   4,   7,   5,   4,  15,   9,  14,  11,  15,  15,  18,  25,  28,  21,  16,   4, -10,   2,  -1
2012,10206010,206,PM25,UG/M3 , 2,19,  10,   6,  10,   7,   4,   4,   4,   5,   6,   5,   7,   4,   7,   4,   6,   9,   8,   7,   4,   3,   9,   5,   1,   8
2012,10206010,206,PM25,UG/M3 , 2,20,   0,  11,   9,  10,   7,  15,   8,   0,  -2,  10,  18,  18,   4,   0,   5,  11,   1,   5,   5,   4,   8,   6,   7,   7
2012,10206010,206,PM25,UG/M3 , 2,21,  11,  11,  16,  10,  10,  11,  15,   8,   9,   3,   9,  20,   3,   3,   6,   5,  12,   5,  15,  12,  10,  10,  10,  14
2012,10206010,206,PM25,UG/M3 , 2,22,  16,  12,  14,  16,  15,  13,  13,   3,   6,   7,  13,  18,   7,   5,   9,   4,   6,  11,   8,   8,  13,   9,  18,  13
2012,10206010,206,PM25,UG/M3 , 2,23,  15,   7,   2,   6,   8,   7,  15,   7,   0,   3,  21,  21,   9,   9,   5,   4,   8,  10,   4,   6,   5,  11,  12,  11
2012,10206010,206,PM25,UG/M3 , 2,24,   6,  11,  15,   7,   8,   4,   4,   4,   0,   4,   0,   8,   1,   7,   6,   3,   6,   7,   0,   7,  -1,   1,   5,   3
2012,10206010,206,PM25,UG/M3 , 2,25,   5,   3,   4,   6,   4,   8,   3,   0, -10,   3,   9,9999,9999,   5,   5,   0,   4,   8,   3,   3,   7,   6,   3,   9
2012,10206010,206,PM25,UG/M3 , 2,26,   9,   7,   9,   2,   3,   9,   6,  -6,  -2,   9,  12,  22,   4,   3,   1,   5,  18,  18,  24,  16,  16,  12,  14,  14
2012,10206010,206,PM25,UG/M3 , 2,27,  14,  20,  14,  14,  16,  13,  10,  12,  10,  14,   8,  32,  18,  15,  13,  12,   5,   3,  11,   8,  18,  18,  24,  17
2012,10206010,206,PM25,UG/M3 , 2,28,  30,  25,  23,  15,   7,   0,   4,   0,   7,  13,  20,  24,   5,   6,   6,   5,   4,   8,  15,   8,  16,  12,  15,  10
2012,10206010,206,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,PM25,UG/M3 , 3, 1,  11,  17,  23,  14,  11,  18,  17,  16,  20,  22,  26,  29,  27,  24,  41,  31,  22,   8,   4,   7,   9,   5,  -7,  -2
2012,10206010,206,PM25,UG/M3 , 3, 2,   0,   9,   7,  11,   8,   8,  15,   6,  10,  18,  14,  28,  15,  15,  14,  14,  10,  13,  10,   5,   1,   0,  10,  10
2012,10206010,206,PM25,UG/M3 , 3, 3,   4,  10,  14,  10,   9,  11,   8,   2,   0,   5,   5,  12,   9,   5,   5,   5,   3,   9,  -1,   1,   8,   2,  10,   7
2012,10206010,206,PM25,UG/M3 , 3, 4,   6,   3,  11,  10,   7,   5,   4,  -8,   0,   8,  11,  31,  12,   8,  12,  17,  18,  14,   9,  -1,   1,   0,   3,   8
2012,10206010,206,PM25,UG/M3 , 3, 5,   7,  15,   2,  12,   9,  12,  10,  10,  -1,  23,  25,  27,  20,   9,  11,  16,  15,  13,  15,  10,  11,  15,  17,  14
2012,10206010,206,PM25,UG/M3 , 3, 6,  15,  18,  19,  14,   9,  12,   7,  -5,   0,  10,  22,  31,  10,   4,  17,  14,  31,  26,  29,  27,  27,  30,  27,  35
2012,10206010,206,PM25,UG/M3 , 3, 7,  32,  36,  35,  38,  33,  36,  34,  28,  29,  39,  41,  62,  42,  31,  29,  37,  40,  47,  43,  31,  29,  30,  32,  30
2012,10206010,206,PM25,UG/M3 , 3, 8,  29,  40,  37,  34,  38,  26,  33,  19,  23,  40,  38,  54,  32,  26,  22,  20,  15,  16,  24,  22,  21,  23,  28,  21
2012,10206010,206,PM25,UG/M3 , 3, 9,  28,  35,  34,  38,  26,  21,  12,   2,  14,  16,  26,  25,  11,  11,  20,  19,  21,  26,  12,  10,  20,  14,  19,  24
2012,10206010,206,PM25,UG/M3 , 3,10,  16,  21,  17,  27,  17,  21,  17,  27,  24,  31,  36,  42,  -3, -12,  -9,   4,   7,  -2,   6,   3,   0,   3,   3,   5
2012,10206010,206,PM25,UG/M3 , 3,11,   8,  11,   6,   0,   3,  11,   3,   3,   5,   3,   1,  20,  12,   7,   6,  13,   7,  11,  13,   5,   9,  15,  10,  12
2012,10206010,206,PM25,UG/M3 , 3,12,  12,  12,   9,   8,   6,   6,   4,  -9,  -2,  14,  23,  34,  13,   7,  23,  18,  25,  23,  19,  18,  18,  15,  12,  18
2012,10206010,206,PM25,UG/M3 , 3,13,  13,  21,  26,  17,  15,  16,  12,  -2,   7,  27,  19,  33,  37,  37,  29,  20,  18,  17,  25,   5,  -2,  -9,  -7,  -9
2012,10206010,206,PM25,UG/M3 , 3,14, -13,  -1,   2,   5,   3,   5,   5,   4,   7,   1,  15,  10,  11,   6,   0,  11,  14,   6,  10,   2,  10,  10,   9,   9
2012,10206010,206,PM25,UG/M3 , 3,15,   6,  17,  19,  10,   7,   7,   5,   0,   3,   9,  21,  27,  20,  21,  21,  21,  26,  20,  18,  23,  17,  18,  15,  17
2012,10206010,206,PM25,UG/M3 , 3,16,  13,  22,  19,  19,  22,  16,  22,  -6,  11,  15,  19,  28,   3,   2,   4,   6,  12,  15,   3,   4,   0,  10,  12,  13
2012,10206010,206,PM25,UG/M3 , 3,17,  27,  35,  34,  40,  33,  29,  35,  22,  34,  43,  46,  30,  29,  22,  26,  29,  26,  27,  26,  28,  21,  22,  21,  31
2012,10206010,206,PM25,UG/M3 , 3,18,  23,  26,  32,  28,  25,  23,  32,  29,  31,  30,  33,  40,  45,  43,  42,  36,  50,  41,  40,  34,  35,  26,  27,  29
2012,10206010,206,PM25,UG/M3 , 3,19,  25,  29,  28,  13,  17,  13,   0, -14,   6,  18,  22,  21,  19,  17,  19,  20,  19,  21,  20,  14,  19,  22,  23,  15
