測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10207010,207,HUM ,%     , 8,10,  78,  77,  79,  80,  78,  78,  72,  68,  62,  57,  57,  54,  54,  53,  54,  52,  57,  61,  64,  63,  75,  82,  84,  84
2012,10207010,207,HUM ,%     , 8,11,  86,  86,  84,  86,  86,  86,  82,  71,  67,  64,  61,  61,  57,  55,  54,  66,  76,  78,  88,  89,  90,  88,  89,  90
2012,10207010,207,HUM ,%     , 8,12,  93,  94,  93,  93,  93,  89,  86,  80,  77,  72,  69,  60,  62,  58,  61,  65,  59,  61,  67,  71,  74,  78,  82,  86
2012,10207010,207,HUM ,%     , 8,13,  87,  88,  87,  87,  89,  85,  86,  74,  71,  63,  62,  59,  54,  49,  52,  55,  59,  60,  64,  67,  71,  71,  72,  74
2012,10207010,207,HUM ,%     , 8,14,  75,  77,  79,  85,  85,  82,  92,  95,  96,  95,  81,  76,  68,  68,  67,  67,  68,  73,  79,  82,  84,  84,  85,  88
2012,10207010,207,HUM ,%     , 8,15,  88,  86,  85,  87,  87,  85,  84,  81,  77,  73,  70,  66,  59,  61,  62,  64,  68,  72,  76,  71,  75,  80,  82,  86
2012,10207010,207,HUM ,%     , 8,16,  90,  92,  94,  94,  94,  92,  76,  66,  72,  68,  59,  57,  51,  50,  50,  48,  50,  60,  62,  68,  72,  77,  80,  83
2012,10207010,207,HUM ,%     , 8,17,  86,  88,  90,  90,  88,  87,  79,  69,  63,  64,  56,  58,  55,  53,  52,  95,  85,  82,  85,  91,  91,  94,  92,  90
2012,10207010,207,HUM ,%     , 8,18,  91,  89,  84,  87,  88,  88,  88,  84,  76,  70,  73,  73,  71,  73,  70,  71,  68,  69,  78,  86,  89,  90,  91,  91
2012,10207010,207,HUM ,%     , 8,19,  92,  93,  93,  94,  95,  96,  91,  84,  68,  65,  56,  53,  45,  42,  47,  47,  48,  53,  61,  64,  71,  76,  81,  82
2012,10207010,207,HUM ,%     , 8,20,  88,  89,  88,  89,  91,  87,  77,  71,  65,  58,  53,  44,  41,  37,  39,  41,  47,  58,  66,  70,  73,  79,  79,  81
2012,10207010,207,HUM ,%     , 8,21,  82,  85,  88,  88,  91,  84,  75,  72,  65,  55,  49,  44,  43,  43,  41,  44,  55,  54,  58,  63,  68,  81,  84,  87
2012,10207010,207,HUM ,%     , 8,22,  85,  86,  88,  89,  90,  85,  79,  74,  66,  63,  59,  53,  48,  50,  52,  55,  53,  56,  62,  66,  77,  83,  85,  87
2012,10207010,207,HUM ,%     , 8,23,  88,  87,  90,  90,  89,  85,  78,  72,  65,  64,  61,  58,  53,  53,  51,  49,  53,  52,  53,  58,  59,  64,  67,  72
2012,10207010,207,HUM ,%     , 8,24,  79,  82,  83,  83,  84,  78,  74,  71,  64,  61,  53,  53,  43,  45,  45,  39,  37,  49,  64,  63,  63,  65,  70,  75
2012,10207010,207,HUM ,%     , 8,25,  80,  85,  87,  86,  87,  84,  73,  70,  65,  59,  56,  49,  48,  44,  43,  46,  42,  54,  64,  68,  73,  76,  81,  83
2012,10207010,207,HUM ,%     , 8,26,  85,  86,  87,  89,  89,  85,  76,  73,  64,  58,  54,  52,  48,  45,  43,  44,  44,  53,  61,  66,  71,  76,  77,  81
2012,10207010,207,HUM ,%     , 8,27,  84,  84,  85,  86,  89,  82,  80,  72,  63,  61,  52,  49,  43,  43,  44,  44,  50,  53,  56,  63,  65,  71,  74,  70
2012,10207010,207,HUM ,%     , 8,28,  73,  81,  81,  83,  83,  86,  82,  76,  68,  67,  59,  54,  46,  48,  47,  45,  46,  48,  54,  61,  66,  71,  74,  78
2012,10207010,207,HUM ,%     , 8,29,  78,  79,  83,  86,  83,  82,  81,  79,  66,  64,  61,  58,  53,  52,  50,  49,  53,  58,  66,  72,  80,  81,  83,  84
2012,10207010,207,HUM ,%     , 8,30,  84,  88,  87,  87,  88,  86,  84,  79,  73,  63,  59,  55,  49,  48,  47,  46,  48,  54,  61,  64,  72,  78,  81,  84
2012,10207010,207,HUM ,%     , 8,31,  89,  89,  91,  90,  89,  90,  89,  83,  69,  62,  58,  55,  49,  51,  49,  76,  58,  58,  64,  69,  71,  76,  83,  89
2012,10207010,207,HUM ,%     , 9, 1,  90,  90,  89,  90,  92,  92,  82,  76,  68,  57,  54,  69,  64,  67,  55,  59,  76,  75,  71,  82,  76,  80,  86,  82
2012,10207010,207,HUM ,%     , 9, 2,  90,  81,  80,  89,  93,  91,  96,  97,  94,  84,  79,  66,  96,  86,  80,  77,  73,  74,  85,  88,  90,  89,  92,  92
2012,10207010,207,HUM ,%     , 9, 3,  92,  93,  95,  96,  95,  95,  86,  78,  66,  69,  61,  56,  52,  53,  60,  61,  65,  66,  77,  80,  83,  81,  82,  86
2012,10207010,207,HUM ,%     , 9, 4,  97,  98,  99,  98,  97,  97,  95,  86,  80,  70,  65,  61,  58,  58,  52,  53,  64,  68,  78,  93,  93,  92,  93,  93
2012,10207010,207,HUM ,%     , 9, 5,  94,  96,  96,  96,  97,  95,  90,  77,  70,  65,  61,  58,  53,  50,  48,  51,  49,  57,  61,  62,  68,  81,  85,  86
2012,10207010,207,HUM ,%     , 9, 6,  88,  89,  91,  92,  91,  89,  85,  85,  81,  75,  67,  62,  61,  54,  79,  81,  84,  85,  86,  85,  89,  90,  90,  91
2012,10207010,207,HUM ,%     , 9, 7,  94,  95,  95,  95,  94,  91,  81,  70,  63,  56,  60,  55,  47,  48,  43,  45,  48,  55,  62,  70,  74,  80,  81,  82
2012,10207010,207,HUM ,%     , 9, 8,  85,  84,  83,  83,  84,  84,  93,  85,  79,  71,  64,  61,  55,  56,  54,  59,  63,  73,  74,  79,  85,  87,  90,  92
2012,10207010,207,HUM ,%     , 9, 9,  93,  95,  94,  93,  93,  93,  91,  83,  70,  57,  55,  51,  49,  48,  46,  47,  51,  59,  65,  68,  79,  83,  86,  87
2012,10207010,207,HUM ,%     , 9,10,  85,  88,  89,  90,  93,  91,  83,  77,  68,  62,  58,  53,  50,  50,  47,  51,  52,  51,  55,  63,  68,  78,  84,  87
2012,10207010,207,HUM ,%     , 9,11,  87,  89,  88,  89,  94,  89,  81,  80,  73,  64,  59,  57,  51,  48,  50,  52,  69,  70,  76,  82,  83,  84,  80,  86
2012,10207010,207,HUM ,%     , 9,12,  83,  89,  90,  90,  88,  90,  81,  70,  67,  63,  60,  54,  53,  55,  52,  48,  50,  66,  75,  80,  83,  84,  85,  82
2012,10207010,207,HUM ,%     , 9,13,  88,  88,  89,  89,  89,  88,  73,  69,  59,  55,  48,  47,  40,  42,  39,  36,  43,  52,  56,  63,  63,  72,  76,  78
2012,10207010,207,HUM ,%     , 9,14,  79,  81,  83,  85,  85,  86,  80,  78,  75,  70,  58,  52,  50,  45,  42,  47,  48,  51,  58,  63,  67,  76,  81,  84
2012,10207010,207,HUM ,%     , 9,15,  85,  86,  88,  88,  88,  89,  78,  81,  67,  68,  62,  59,  54,  52,9999,  63,  65,  65,  61,  70,  80,  83,  88,  90
2012,10207010,207,HUM ,%     , 9,16,  91,  92,  91,  90,  91,  89,  81,  80,  73,  66,  64,  68,  64,  63,  68,  75,  80,  86,  92,  91,  94,  91,  91,  93
2012,10207010,207,HUM ,%     , 9,17,  95,  97,  97,  97,  97,  97,  94,  89,  77,  62,  56,  77,  67,  63,  65,  64,  65,  69,  77,  81,  83,  81,  83,  90
2012,10207010,207,HUM ,%     , 9,18,  90,  87,  93,  96,  92,  94,  83,  78,  70,  64,  59,  56,  51,  59,  56,  62,  66,  83,  83,  84,  89,  94,  95,  96
2012,10207010,207,HUM ,%     , 9,19,  95,  98,  96,  97,  97,  98,  97,  97,  93,  93,  83,  75,  75,  74,  71,  70,  72,  76,  79,  82,  84,  86,  87,  88
2012,10207010,207,HUM ,%     , 9,20,  91,  91,  92,  95,  95,  94,  92,  85,  83,  68,  74,  67,  66,  67,  65,  68,  74,  78,  79,  80,  78,  77,  77,  81
2012,10207010,207,HUM ,%     , 9,21,  83,  84,  83,  83,  83,  84,  84,  86,  83,  84,  88,  78,  74,  69,  66,  67,  68,  83,  76,  77,  90,  93,  94,  95
2012,10207010,207,HUM ,%     , 9,22,  93,  93,  91,  92,  90,  90,  86,  85,  76,  64,  67,  62,  60,  62,  62,  62,  69,  74,  76,  77,  83,  88,  87,  88
2012,10207010,207,HUM ,%     , 9,23,  95,  96,  96,  97,  98,  98,  98,  98,  97,  92,  94,  97,  98,  99,  97,  94,  90,  85,  89,  93,  94,  90,  89,  93
2012,10207010,207,HUM ,%     , 9,24,  95,  97,  97,  97,  97,  98,  86,  76,  67,  57,  55,  53,  52,  48,  49,  44,  47,  74,  80,  82,  93,  93,  90,  89
2012,10207010,207,HUM ,%     , 9,25,  85,  83,  84,  87,  88,  89,  92,  83,  81,  80,  72,  70,  65,  66,  70,  70,  72,  79,  81,  79,  90,  91,  91,  94
2012,10207010,207,HUM ,%     , 9,26,  94,  95,  94,  93,  96,  94,  88,  76,  64,  58,  51,  47,  42,  43,  46,  49,  56,  62,  67,  65,  65,  64,  71,  79
2012,10207010,207,HUM ,%     , 9,27,  78,  86,  88,  89,  91,  88,  84,  76,  62,  55,  53,  58,  61,  56,  52,  51,  58,  65,  68,  68,  72,  66,  65,  65
2012,10207010,207,HUM ,%     , 9,28,  65,  69,  68,  70,  73,  78,  79,  81,  79,  73,  77,  72,  72,  65,  72,  72,  68,  69,  71,  74,  77,  83,  87,  88
2012,10207010,207,HUM ,%     , 9,29,  89,  91,  93,  91,  90,  92,  77,  69,  71,  67,  66,  59,  56,  59,  59,  66,  71,  75,  83,  86,  90,  91,  92,  94
2012,10207010,207,HUM ,%     , 9,30,  95,  94,  94,  93,  92,  93,  91,  89,  81,  71,  62,  50,  50,  53,  56,  61,  89,  95,  96,  96,  88,  74,  74,  75
2012,10207010,207,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10207010,207,HUM ,%     ,10, 1,  84,  73,  71,  77,  82,  85,  72,  64,  56,  51,  48,  50,  50,  49,  45,  49,  58,  68,  67,  70,  68,  68,  68,  71
2012,10207010,207,HUM ,%     ,10, 2,  73,  71,  73,  73,  76,  74,  86,  79,  71,  71,  68,  63,  64,  65,  67,  68,  73,  78,  81,  82,  83,  80,  80,  76
2012,10207010,207,HUM ,%     ,10, 3,  79,  79,  79,  78,  84,  86,  85,  83,  79,  77,  69,  67,  67,  67,  68,  69,  71,  69,  69,  67,  76,  73,  70,  75
2012,10207010,207,HUM ,%     ,10, 4,  79,  72,  69,  69,  75,  86,  86,  84,  74,  58,  52,  50,  51,  51,  53,  53,  57,  60,  65,  69,  76,  76,  81,  86
2012,10207010,207,HUM ,%     ,10, 5,  86,  83,  86,  85,  85,  87,  77,  69,  62,  56,  52,  52,  51,  49,  51,  48,  56,  61,  69,  80,  83,  83,  82,  80
2012,10207010,207,HUM ,%     ,10, 6,  84,  81,  75,  75,  81,  80,  78,  72,  70,  70,  66,  62,  57,  55,  54,  54,  66,  75,  81,  86,  81,  88,  91,  86
2012,10207010,207,HUM ,%     ,10, 7,  80,  83,  86,  94,  97,  95,  96,  96,  95,  92,  88,  81,  73,  64,  61,  64,  67,  73,  87,  83,  86,  92,  95,  96
2012,10207010,207,HUM ,%     ,10, 8,  96,  96,  96,  97,  97,  96,  91,  80,  65,  62,  54,  47,  40,  42,  44,  50,  64,  68,  72,  71,  70,  69,  70,  75
2012,10207010,207,HUM ,%     ,10, 9,  80,  79,  84,  86,  84,  84,  81,  76,  62,  54,  50,  44,  48,  47,  45,  45,  47,  64,  71,  72,  70,  72,  73,  75
2012,10207010,207,HUM ,%     ,10,10,  78,  74,  77,  74,  72,  75,  69,  54,  52,  53,  47,  45,  46,  49,  51,  56,  60,  67,  71,  70,  74,  74,  74,  76
2012,10207010,207,HUM ,%     ,10,11,  77,  78,  78,  76,  77,  77,  69,  62,  58,  53,  54,  54,  49,  52,  54,  69,  72,  76,  79,  80,  80,  81,  78,  92
2012,10207010,207,HUM ,%     ,10,12,  97,  95,  95,  97,  98,  98,  84,  79,  63,  56,  57,  43,  34,  34,  34,  36,  41,  42,  49,  44,  50,  50,  52,  52
2012,10207010,207,HUM ,%     ,10,13,  54,  60,  60,  64,  65,  62,  57,  48,  44,  37,  34,  34,  34,  30,  31,  35,  39,  44,  55,  65,  71,  70,  75,  78
2012,10207010,207,HUM ,%     ,10,14,  78,  80,  82,  81,  84,  81,  65,  62,  61,  49,  43,  41,  45,  51,  60,  68,  73,  77,  81,  81,  81,  80,  78,  78
2012,10207010,207,HUM ,%     ,10,15,  83,  87,  86,  86,  91,  90,  79,  65,  56,  48,  44,  39,  36,  35,  44,  44,  52,  58,  63,  70,  72,  73,  75,  73
2012,10207010,207,HUM ,%     ,10,16,  67,  69,  69,  72,  80,  84,  76,  60,  53,  47,  44,  40,  44,  39,  37,  39,  48,  55,  64,  67,  78,  82,  84,  86
2012,10207010,207,HUM ,%     ,10,17,  87,  89,  91,  88,  88,  89,  83,  75,  62,  51,  44,  48,  52,  57,  58,  62,  91,  92,  94,  93,  93,  92,  96,  97
2012,10207010,207,HUM ,%     ,10,18,  95,  96,  95,  97,  96,  97,  98,  97,  95,  93,  94,  93,  93,  96,  95,  95,  93,  91,  93,  90,  95,  97,  97,  96
2012,10207010,207,HUM ,%     ,10,19,  97,  94,  90,  91,  91,  94,  89,  74,  65,  62,  56,  54,  54,  52,  48,  33,  36,  43,  53,  76,  73,  82,  79,  81
2012,10207010,207,HUM ,%     ,10,20,  78,  80,  81,  84,  91,  92,  81,  71,  61,  52,  49,  47,  48,  47,  48,  49,  55,  67,  72,  76,  81,  84,  83,  81
2012,10207010,207,HUM ,%     ,10,21,  83,  85,  83,  84,  87,  90,  80,  72,  61,  47,  39,  29,  28,  31,  31,  34,  40,  43,  53,  67,  69,  73,  77,  76
2012,10207010,207,HUM ,%     ,10,22,  78,  81,  80,  82,  86,  89,  80,  73,  66,  59,  58,  60,  62,  62,  60,  57,  70,  76,  80,  86,  89,  91,  90,  89
2012,10207010,207,HUM ,%     ,10,23,  95,  95,  94,  93,  93,  91,  90,  90,  85,  83,  81,  85,  88,  84,  84,  86,  90,  90,  88,  91,  81,  81,  69,  59
2012,10207010,207,HUM ,%     ,10,24,  45,  47,  52,  47,  50,  50,  51,  46,  40,  36,  34,  31,  33,  30,  35,  34,  40,  45,  49,  56,  56,  68,  71,  71
2012,10207010,207,HUM ,%     ,10,25,  75,  75,  75,  76,  76,  75,  76,  73,  67,  58,  45,  48,  49,  51,  52,  53,  59,  66,  77,  84,  85,  88,  90,  91
2012,10207010,207,HUM ,%     ,10,26,  91,  92,  94,  91,  90,  93,  85,  72,  64,  49,  42,  40,  42,  43,  43,  44,  51,  57,  65,  65,  71,  80,  84,  90
2012,10207010,207,HUM ,%     ,10,27,  89,  90,  89,  84,  79,  80,  70,  67,  65,  63,  57,  56,  55,  52,  47,  54,  60,  63,  67,  72,  75,  76,  80,  81
2012,10207010,207,HUM ,%     ,10,28,  79,  80,  82,  83,  82,  81,  83,  83,  82,  92,  88,  92,  96,  96,  97,  97,  97,  99,  99,  99, 100,  99,  99,  99
2012,10207010,207,HUM ,%     ,10,29,  99,  99,  98,  98,  98,  99,  99,  98,  72,  58,  44,  38,  39,  36,  37,  40,  46,  49,  49,  57,  65,  86,  78,  70
2012,10207010,207,HUM ,%     ,10,30,  79,  91,  93,  90,  87,  90,  90,  80,  72,  58,  50,  50,  50,  47,  49,  49,  56,  66,  79,  84,  87,  87,  88,  91
2012,10207010,207,HUM ,%     ,10,31,  93,  94,  94,  95,  94,  94,  92,  88,  79,  58,  64,  66,  61,  64,  68,  77,  75,  80,  84,  86,  90,  92,  92,  95
2012,10207010,207,HUM ,%     ,11, 1,  95,  96,  95,  97,  96,  95,  94,  85,  80,  69,  57,  56,  57,  58,  59,  60,  66,  72,  77,  82,  51,  45,  43,  49
2012,10207010,207,HUM ,%     ,11, 2,  50,  52,  58,  64,  64,  63,  58,  47,  40,  34,  34,  31,  29,  30,  31,  33,  34,  40,  45,  48,  53,  57,  58,  59
2012,10207010,207,HUM ,%     ,11, 3,  62,  61,  60,  59,  60,  61,  63,  58,  46,  39,  37,  33,  30,  31,  35,  37,  40,  43,  46,  53,  57,  57,  59,  60
2012,10207010,207,HUM ,%     ,11, 4,  62,  56,  54,  51,  50,  64,  70,  57,  50,  44,  41,  39,  37,  36,  35,  40,  45,  52,  72,  75,  75,  78,  81,  81
2012,10207010,207,HUM ,%     ,11, 5,  83,  84,  87,  87,  85,  82,  77,  80,  76,  70,  63,  59,  58,  60,  62,  63,  64,  67,  69,  70,  71,  82,  94,  97
2012,10207010,207,HUM ,%     ,11, 6,  98,  98,  99,  99,  98,  96,  96,  97,  94,  96,  98,  98,  97,  97,  96,  98,  98,  99,  99,  99,  99,  99,  99,  99
2012,10207010,207,HUM ,%     ,11, 7,  99,  99,  99, 100, 100, 100,9999, 100,  97,  72,  53,  39,  34,  34,  32,  31,  40,  51,  63,  64,  67,  70,  82,  85
2012,10207010,207,HUM ,%     ,11, 8,  88,  85,  90,  83,  85,  79,  75,  63,  53,  41,  37,  35,  33,  33,  34,  37,  45,  45,  50,  51,  54,  55,  55,  59
2012,10207010,207,HUM ,%     ,11, 9,  60,  63,  67,  71,  83,  87,  84,  79,  68,  52,  40,  35,  34,  33,  33,  36,  40,  43,  46,  45,  51,  56,  51,  50
2012,10207010,207,HUM ,%     ,11,10,  51,  59,  56,  55,  57,  58,  51,  48,  46,  41,  41,  40,  39,  40,  38,  42,  46,  50,  63,  69,  75,  82,  84,  86
2012,10207010,207,HUM ,%     ,11,11,  89,  91,  87,  86,  84,  83,  84,  78,  77,  73,  69,  69,  70,  72,  73,  77,  91,  96,  97,  98,  98,  99,  99,  99
2012,10207010,207,HUM ,%     ,11,12, 100,  99,  99, 100, 100,  99,  99, 100,  98,  96,  90,  84,  80,  77,  72,  74,  79,  87,  91,  94,  95,  90,  86,  86
2012,10207010,207,HUM ,%     ,11,13,  88,  93,  97,  98,  91,  89,  93,  83,  83,  75,  69,  66,  67,  62,  65,  68,  76,  82,  85,  90,  82,  72,  64,  55
2012,10207010,207,HUM ,%     ,11,14,  54,  59,  60,  59,  63,  66,  63,  61,  53,  45,  33,  35,  33,  29,  31,  34,  38,  46,  51,  53,  55,  59,  59,  57
2012,10207010,207,HUM ,%     ,11,15,  56,  61,  61,  69,  72,  71,  66,  61,  48,  42,  34,  38,  35,  33,  32,  34,  36,  41,  46,  50,  58,  60,  59,  62
2012,10207010,207,HUM ,%     ,11,16,  67,  69,  79,  80,  83,  80,  77,  68,  60,  46,  39,  35,  32,  29,  34,  39,  46,  52,  74,  74,  77,  80,  81,  82
2012,10207010,207,HUM ,%     ,11,17,  84,  86,  89,  90,  88,  88,  83,  82,  80,  81,  80,  78,  75,  73,  75,  77,  83,  83,  95,  97,  93,  91,  82,  79
2012,10207010,207,HUM ,%     ,11,18,  79,  80,  77,  63,  68,  69,  62,  46,  41,  37,  36,  35,  35,  34,  37,  37,  39,  38,  41,  43,  45,  52,  54,  58
2012,10207010,207,HUM ,%     ,11,19,  61,  69,  75,  73,  69,  68,  68,  65,  59,  58,  55,  50,  55,  57,  58,  63,  66,  66,  68,  69,  72,  77,  81,  81
2012,10207010,207,HUM ,%     ,11,20,  85,  87,  88,  91,  94,  95,  94,  74,  66,  50,  38,  31,  31,  31,  32,  33,  39,  46,  45,  47,  53,  56,  62,  51
2012,10207010,207,HUM ,%     ,11,21,  56,  55,  54,  58,  61,  62,  58,  50,  38,  33,  31,  30,  31,  29,  29,  31,  36,  45,  65,  70,  70,  67,  67,  69
2012,10207010,207,HUM ,%     ,11,22,  69,  69,  68,  65,  68,  68,  66,  65,  61,  56,  41,  39,  42,  44,  45,  48,  55,  65,  76,  81,  83,  83,  86,  88
2012,10207010,207,HUM ,%     ,11,23,  90,  88,  86,  87,  89,  92,  86,  87,  85,  82,  81,  74,  81,  75,  78,  78,  79,  78,  86,  88,  91,  91,  94,  95
2012,10207010,207,HUM ,%     ,11,24,  92,  93,  92,  93,  88,  79,  74,  79,  58,  54,  51,  49,  49,  50,  52,  54,  56,  63,  65,  67,  70,  66,  69,  74
2012,10207010,207,HUM ,%     ,11,25,  83,  86,  89,  89,  90,  91,  92,  78,  67,  54,  47,  43,  43,  43,  43,  44,  52,  61,  69,  73,  73,  71,  71,  70
2012,10207010,207,HUM ,%     ,11,26,  71,  72,  70,  70,  70,  75,  80,  76,  70,  67,  67,  68,  74,  82,  86,  88,  87,  86,  88,  88,  93,  89,  69,  54
2012,10207010,207,HUM ,%     ,11,27,  47,  51,  47,  47,  54,  50,  48,  41,  38,  35,  33,  31,  32,  34,  34,  36,  39,  41,  43,  49,  52,  58,  61,  66
2012,10207010,207,HUM ,%     ,11,28,  66,  68,  75,  82,  82,  81,  79,  75,  67,  55,  48,  49,  47,  49,  50,  54,  58,  65,  62,  66,  70,  76,  78,  80
2012,10207010,207,HUM ,%     ,11,29,  81,  82,  85,  85,  85,  91,  92,  72,  65,  53,  49,  54,  56,  57,  56,  59,  64,  66,  69,  73,  74,  74,  77,  76
2012,10207010,207,HUM ,%     ,11,30,  70,  79,  82,  85,  84,  82,  84,  82,  79,  77,  68,  68,  70,  73,  78,  81,  83,  86,  86,  86,  90,  91,  90,  91
2012,10207010,207,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10207010,207,HUM ,%     ,12, 1,  95,  96,  96,  97,  97,  96,  89,  84,  82,  83,  86,  81,  82,  76,  75,  76,  78,  81,  54,  55,  61,  57,  56,  59
2012,10207010,207,HUM ,%     ,12, 2,  55,  59,  62,  60,  63,  86,  88,  80,  67,  51,  44,  40,  40,  42,  44,  48,  52,  55,  63,  63,  70,  81,  89,  91
2012,10207010,207,HUM ,%     ,12, 3,  93,  93,  90,  89,  85,  90,  86,  79,  79,  74,  69,  66,  64,  63,  64,  66,  68,  69,  80,  90,  94,  94,  94,  93
2012,10207010,207,HUM ,%     ,12, 4,  94,  94,  93,  93,  96,  96,  97,  97,  93,  95,  90,  86,  81,  88,  87,  57,  45,  45,  47,  52,  52,  56,  56,  58
2012,10207010,207,HUM ,%     ,12, 5,  58,  61,  66,  70,  75,  75,  74,  64,  56,  48,  41,  36,  31,  30,  32,  38,  44,  52,  66,  65,  71,  69,  70,  77
2012,10207010,207,HUM ,%     ,12, 6,  79,  79,  80,  86,  88,  89,  89,  79,  67,  57,  52,  35,  24,  25,  26,  30,  34,  34,  36,  36,  40,  43,  43,  47
2012,10207010,207,HUM ,%     ,12, 7,  47,  51,  60,  61,  63,  65,  62,  57,  50,  40,  36,  30,  27,  27,  23,  27,  33,  39,  47,  58,  66,  63,  68,  70
2012,10207010,207,HUM ,%     ,12, 8,  72,  77,  76,  80,  81,  82,  83,  72,  62,  50,  44,  43,  37,  34,  40,  26,  40,  36,  41,  49,  42,  47,  50,  52
2012,10207010,207,HUM ,%     ,12, 9,  56,  59,  55,  49,  48,  59,  67,  62,  48,  38,  32,  32,  23,  22,  28,  42,  42,  40,  52,  57,  63,  68,  71,  72
2012,10207010,207,HUM ,%     ,12,10,  78,  80,  75,  72,  71,  72,  72,  60,  50,  42,  36,  34,  32,  33,  28,  30,  33,  36,  38,  43,  41,  48,  49,  47
2012,10207010,207,HUM ,%     ,12,11,  52,  51,  59,  61,  58,  65,  59,  50,  40,  34,  29,  28,  25,  25,  24,  25,  31,  36,  46,  54,  57,  58,  67,  74
2012,10207010,207,HUM ,%     ,12,12,  72,  77,  74,  77,  66,  64,  63,  55,  50,  41,  31,  30,  29,  28,  23,  29,  34,  38,  41,  49,  54,  56,  60,  63
2012,10207010,207,HUM ,%     ,12,13,  69,  68,  71,  72,  70,  71,  69,  60,  48,  39,  37,  32,  31,  32,  32,  31,  32,  38,  42,  49,  60,  64,  69,  71
2012,10207010,207,HUM ,%     ,12,14,  72,  75,  73,  78,  80,  81,  81,  72,  60,  48,  43,  36,  36,  36,  34,  35,  45,  50,  59,  62,  67,  65,  62,  65
2012,10207010,207,HUM ,%     ,12,15,  58,  61,  60,  61,  65,  67,  72,  67,  50,  47,  47,  47,  48,  56,  54,  55,  60,  63,  67,  73,  75,  75,  78,  77
2012,10207010,207,HUM ,%     ,12,16,  78,  75,  79,  80,  84,  85,  73,  56,  40,  35,  33,  29,  26,  25,  25,  27,  32,  32,  39,  41,  47,  53,  57,  62
2012,10207010,207,HUM ,%     ,12,17,  73,  73,  72,  72,  76,  74,  72,  69,  66,  67,  61,  71,  82,  92,  93,  95,  96,  96,  96,  93,  89,  87,  85,  85
2012,10207010,207,HUM ,%     ,12,18,  86,  89,  87,  86,  88,  90,  94,  92,  74,  73,  76,  76,  71,  67,  62,  41,  43,  43,  43,  43,  53,  55,  50,  45
2012,10207010,207,HUM ,%     ,12,19,  41,  44,  43,  35,  44,  54,  58,  51,  44,  31,  27,  27,  27,  29,  30,  31,  34,  38,  41,  40,  42,  42,  47,  48
2012,10207010,207,HUM ,%     ,12,20,  48,  48,  47,  45,  49,  50,  50,  44,  39,  31,  29,  26,  24,  24,  25,  25,  34,  38,  39,  45,  57,  60,  61,  64
2012,10207010,207,HUM ,%     ,12,21,  71,  69,  64,  66,  60,  62,  79,  73,  68,  59,  50,  42,  40,  41,  43,  46,  50,  52,  57,  60,  62,  63,  65,  67
2012,10207010,207,HUM ,%     ,12,22,  70,  72,  72,  70,  71,  81,  86,  85,  86,  87,  84,  84,  81,  76,  74,  79,  84,  89,  69,  57,  55,  54,  51,  58
2012,10207010,207,HUM ,%     ,12,23,  57,  48,  45,  44,  45,  44,  49,  51,  52,  50,  52,  49,  48,  49,  48,  48,  53,  58,  64,  65,  68,  70,  74,  80
2012,10207010,207,HUM ,%     ,12,24,  64,  61,  58,  59,  59,  57,  57,  53,  44,  39,  32,  29,  25,  25,  24,  25,  31,  36,  42,  45,  47,  56,  60,  71
2012,10207010,207,HUM ,%     ,12,25,  74,  75,  74,  76,  76,  78,  78,  70,  59,  46,  39,  40,  36,  37,  38,  38,  42,  36,  38,  40,  40,  39,  37,  45
2012,10207010,207,HUM ,%     ,12,26,  54,  58,  50,  43,  42,  42,  43,  39,  34,  31,  30,  27,  27,  27,  28,  30,  32,  33,  35,  37,  40,  42,  42,  48
2012,10207010,207,HUM ,%     ,12,27,  52,  53,  53,  53,  54,  56,  56,  47,  43,  35,  30,  27,  21,  22,  25,  28,  35,  40,  50,  52,  52,  50,  48,  53
