測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10205510,205,SPM ,UG/M3 ,12,19,   5,   0,   8,  58,  46,  18,  19,   0,  16,   7,   3,   6,   0,   7,  10,  14,   2,   8,   7,   7,   3,   5,   0,   2
2012,10205510,205,SPM ,UG/M3 ,12,20,   4,   0,   5,   2,   2,   0,   0,   2,   0,  10,   4,   0,   5,   2,   0,   0,   3,   5,   5,   3,   5,  26,   0,  13
2012,10205510,205,SPM ,UG/M3 ,12,21,   5,   2,   6,  24,  21,   0,   7,   0,   2,   3,   0,   0,   0,   0,   3,   0,   9,  21,   0,   5,  12,   4,   3,   7
2012,10205510,205,SPM ,UG/M3 ,12,22,   6,  14,  13,   9,  25,  30,   7,  30,  33,   6,  19,  25,  47,   0,  38,  10,  11,   4,   4,   0,   6,   8,   0,   0
2012,10205510,205,SPM ,UG/M3 ,12,23,   9,   3,   3,   3,   0,   0,  10,   6,   0,  15,  30,   7,   6,   4,   7,   7,  14,  10,  13,   5,   2,  11,   3,  26
2012,10205510,205,SPM ,UG/M3 ,12,24,  31,   0,   5,   0,   2,   0,   2,   0,   4,   8,   5,   8,   0,   0,   4,   0,   0,   4,   5,  16,   5,  11,   7,   5
2012,10205510,205,SPM ,UG/M3 ,12,25,   5,   4,   3,   5,   3,   3,   3,   5,  19,  49,  21,  10,  14,  13,  22,  15,  17,   3,   4,   5,  11,   0,   0,   8
2012,10205510,205,SPM ,UG/M3 ,12,26,   0,   6,   0,   0,   4,   0,   4,   0,   8,   4,   3,   0,   0,   4,   7,   5,   0,   3,   5,   2,   0,   0,   0,   3
2012,10205510,205,SPM ,UG/M3 ,12,27,   8,   3,   0,   4,   0,   4,   3,   6,   4,   0,   5,   4,   0,   4,   0,   0,  29,  11,  15,   5,  14,   8,  15,   7
2012,10205510,205,SPM ,UG/M3 ,12,28,   9,  18,  13,   5,   8,   8,  12,   9,  10,   5,   8,  26,  19,  18,  59,  69, 101,  92,  34,  16,  38,  38,  17,  53
2012,10205510,205,SPM ,UG/M3 ,12,29,  39,  23,  42,   0,   0,   3,   0,  20,   4,   0,  16,  20,   9,   0,   7,   4,  16,  24,  14,  28,  16,   0,   0,   0
2012,10205510,205,SPM ,UG/M3 ,12,30,  16,  17,   8,   0,   8,  17,  21,  18,  20,  19,  26,  43,  79,  54,  25,  60,  54,  24,  63,  63,  27,  12,   2,   6
2012,10205510,205,SPM ,UG/M3 ,12,31,   9,  24,  19,   7,   0,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,  15,  24,  20,   4,   4
2012,10205510,205,SPM ,UG/M3 , 1, 1,   6,   2,   2,  25,   0,  13,   2,   7,   2,   2,   3,   8,   2,   5,   0,   0,   2,  10,   7,   0,   9,  12,   5,   0
2012,10205510,205,SPM ,UG/M3 , 1, 2,   4,   6,   3,   3,   3,   6,   2,   0,   3,   3,   0,   0,   0,   0,   6,  26,  28,  12,   8,   3,  12,  16,   9,   5
2012,10205510,205,SPM ,UG/M3 , 1, 3,   0,   0,   3,   3,   0,   2,   6,   3,  23,  10,   0,   6,  20,   0,   6,   0,   8,   6,   9,   5,   9,   5,   0,   8
2012,10205510,205,SPM ,UG/M3 , 1, 4,  17,  12,  16,  18,   9,   3,   3,   0,   0,   2,   4,   5,  12,  18,   0,  14,  49,  36,  18,  35,  43,  26,  19,  18
2012,10205510,205,SPM ,UG/M3 , 1, 5,   0,   3,   0,   2,   0,   0,   4,   0,   8,   0,   0,   4,   0,  14,  32,   6,  32,  17,   7,  24,   9,   2,  19,  22
2012,10205510,205,SPM ,UG/M3 , 1, 6,  32,  12,   8,   7,   2,  10,  10,   7,   6,   0,   0,   0,   0,   0,   0,   0,   0,   7,   3,   2,   6,   4,   4,  20
2012,10205510,205,SPM ,UG/M3 , 1, 7,  27,  14,  20,   3,   5,   0,   2,   3,   0,   4,   3,   0,   0,   7,   4,   4,  14,  28,  56,  48,   3,  14,  11,  37
2012,10205510,205,SPM ,UG/M3 , 1, 8,  16,   7,  10,   7,   3,  15,  11,  13,  21,  45,9999,9999,9999,9999,9999,  27,  26,  36,  39,  36,  38,  32,  37,  39
2012,10205510,205,SPM ,UG/M3 , 1, 9,  41,  39,  30,  33,  22,  22,  23,  30,  37,  37,  44,  42,  33,  28,  29,  34,  45,  49,  48,  51,  44,  45,  46,  31
2012,10205510,205,SPM ,UG/M3 , 1,10,  20,  30,  32,  31,  32,  13,   7,   6,   6,   2,   0,   0,   0,   3,   5,   3,  10,   2,  11,   9,  14,  11,  14,   7
2012,10205510,205,SPM ,UG/M3 , 1,11,  10,  13,   9,  15,  13,   7,   8,  12,   2,   4,   2,   0,   3,   7,   4,   3,   7,  17,  19,  24,  24,  24,  27,  15
2012,10205510,205,SPM ,UG/M3 , 1,12,  16,  21,  27,  14,  18,  14,  15,  17,  21,  39,  30,  26,  19,  22,  25,  26,  27,  44,  45,  49,  51,  49,  52,  55
2012,10205510,205,SPM ,UG/M3 , 1,13,  47,  37,  31,  31,  27,  28,  27,  26,  26,  31,  34,  24,  13,  10,  10,  18,  20,  33,  56,  47,  49,  40,  42,  53
2012,10205510,205,SPM ,UG/M3 , 1,14,  37,  36,  31,  35,  36,  33,  27,  35,  28,  34,  39,  52,  47,  51,  42,  34,  31,  29,  19,  15,  17,  13,   6,  13
2012,10205510,205,SPM ,UG/M3 , 1,15,   7,   6,   6,   6,   7,   9,  12,  12,  15,  10,  10,  11,   6,   7,  10,  10,   8,   7,  10,   9,   9,  10,  10,   4
2012,10205510,205,SPM ,UG/M3 , 1,16,   6,  11,   8,  14,  12,  11,  16,  15,  20,  15,  16,   8,  13,  12,  16,  16,  22,  24,  29,  32,  38,  40,  34,  37
2012,10205510,205,SPM ,UG/M3 , 1,17,  36,  32,  30,  31,  29,  30,  28,  30,  20,   2,  10,   8,  11,   6,  13,   8,  13,   6,   9,  10,   2,  10,   8,  16
2012,10205510,205,SPM ,UG/M3 , 1,18,   5,   6,  11,   8,  10,   4,   7,   6,   5,   0,   0,   2,   2,   3,   7,   6,  10,   4,  10,   4,   7,   8,   6,   4
2012,10205510,205,SPM ,UG/M3 , 1,19,   5,   3,   8,   4,   7,   7,   6,   0,   0,   2,   2,   3,   8,   8,   9,  16,  15,   6,  17,  25,  19,   7,  10,  13
2012,10205510,205,SPM ,UG/M3 , 1,20,   9,  10,  12,  13,   5,   3,   8,   8,   7,  10,   9,   9,  11,  13,  10,   7,  10,   5,  10,   5,  13,   9,   9,  10
2012,10205510,205,SPM ,UG/M3 , 1,21,  10,   9,  10,  10,  15,  14,   7,  15,  20,  11,  14,  13,  18,  13,  22,  23,  18,  26,  33,  30,  24,  36,  33,  36
2012,10205510,205,SPM ,UG/M3 , 1,22,  34,  38,  37,  32,  28,  33,  39,  38,  51,  52,  50,  41,  34,  35,  40,  35,  27,   6,   4,   4,  11,   6,  15,   9
2012,10205510,205,SPM ,UG/M3 , 1,23,  10,  12,   8,   4,  13,   7,  14,  21,  20,  11,   4,   5,   5,   7,   4,   7,  13,  14,  13,  16,  14,  12,  10,  12
2012,10205510,205,SPM ,UG/M3 , 1,24,  17,  19,  15,  14,  18,  21,  24,  25,  22,  30,  27,  19,  20,   4,  10,  12,  14,  22,  22,  24,  26,  32,  30,  39
2012,10205510,205,SPM ,UG/M3 , 1,25,  37,  32,  23,  29,  26,  29,  38,  50,  45,  53,  49,   2,   2,   0,   2,   2,   5,   8,  11,   2,   7,   3,   7,   7
2012,10205510,205,SPM ,UG/M3 , 1,26,   4,   9,   5,   6,   5,  10,   9,   7,   3,   5,   0,   4,   0,   4,   7,   3,   9,  10,  15,  11,   5,  12,   9,  12
2012,10205510,205,SPM ,UG/M3 , 1,27,  10,   2,   7,   3,   2,   4,   2,   6,   2,   2,   2,   0,   0,   0,   0,   4,   7,   5,   2,   9,   4,  14,  10,  10
2012,10205510,205,SPM ,UG/M3 , 1,28,  14,  17,  12,   9,  15,   7,   6,   8,   6,   4,   6,   7,   9,   3,   4,   7,   5,   7,   4,   4,   6,   3,   7,   3
2012,10205510,205,SPM ,UG/M3 , 1,29,   7,   9,   5,   9,   5,   4,   6,   7,   6,   0,   3,   3,   3,   2,   4,   2,   4,  12,  10,  10,  14,  11,   3,  13
2012,10205510,205,SPM ,UG/M3 , 1,30,   9,  10,  13,   5,   9,  10,  12,  12,  15,  17,   5,   8,  12,   9,   5,   4,  10,  12,   9,  16,  17,  18,  18,  28
2012,10205510,205,SPM ,UG/M3 , 1,31,  25,  23,  18,  23,  23,  23,  26,  30,  34,  32,  17,  16,  20,  25,  20,  22,  17,  23,  33,  30,  31,  38,  34,  38
2012,10205510,205,SPM ,UG/M3 , 2, 1,  40,  43,  39,  29,  38,  40,  36,  32,  34,  34,  33,  37,  34,  35,  33,  36,  45,  45,  44,  51,  64,  67,  65,  58
2012,10205510,205,SPM ,UG/M3 , 2, 2,  63,  63,  59,  59,  59,  61,  51,  62,  72,  59,  53,  43,  34,  28,  27,  27,  34,  37,  19,   6,   8,   7,   5,   2
2012,10205510,205,SPM ,UG/M3 , 2, 3,   4,   6,   5,   8,   5,   2,   5,   5,   4,   7,   3,   3,   7,   4,   4,   2,   6,  10,  13,  10,  15,   9,  13,  10
2012,10205510,205,SPM ,UG/M3 , 2, 4,  11,  16,  19,  16,  10,  16,  16,  19,  22,  20,  20,  20,  20,  21,  22,  24,  27,  41,  50,  40,  28,  34,  12,   4
2012,10205510,205,SPM ,UG/M3 , 2, 5,   3,   2,   7,  16,  12,  22,  14,  19,  19,  12,  10,   5,   4,   9,9999,   9,   7,   7,  13,  11,  12,  13,  13,  11
2012,10205510,205,SPM ,UG/M3 , 2, 6,  12,  13,  13,  17,  16,  16,  19,  20,  20,  28,  33,  33,  37,  33,  32,  36,  34,  35,  40,  24,  23,  18,  25,  27
2012,10205510,205,SPM ,UG/M3 , 2, 7,  43,  35,  40,  43,  41,  34,  23,  23,  23,  19,  23,  19,  11,  15,  20,  28,  33,  34,  42,  43,  46,  52,  49,  45
2012,10205510,205,SPM ,UG/M3 , 2, 8,  19,   4,   3,   5,   2,   7,  11,   3,   8,   2,   2,   2,   2,   7,   4,   5,   3,   8,   7,   7,   7,   8,  15,   7
2012,10205510,205,SPM ,UG/M3 , 2, 9,  12,  12,  15,  13,  12,  15,  11,  13,  13,   7,   0,   0,   0,   2,   3,   3,   8,   6,  10,  11,   8,  12,   8,  15
2012,10205510,205,SPM ,UG/M3 , 2,10,  18,  13,  14,  13,   5,  14,  16,  11,  14,  11,  13,   6,   5,   5,   9,  11,  22,  27,  41,  42,  32,  27,  24,  20
2012,10205510,205,SPM ,UG/M3 , 2,11,  22,  22,  21,  12,  13,  16,   9,  15,  23,  14,  10,  11,  13,  15,  16,  21,  17,  19,  18,  16,  18,  12,  12,  14
2012,10205510,205,SPM ,UG/M3 , 2,12,  13,  14,  13,  11,  17,  16,  20,  15,  17,  17,   9,  18,  15,  16,  16,  23,  24,  35,  31,  34,  31,  31,  36,  38
2012,10205510,205,SPM ,UG/M3 , 2,13,  36,  32,  32,  41,  34,  36,  34,  42,  42,  24,   4,  13,  12,  22,  39,  20,   9,   4,   6,   5,  15,  11,   7,  10
2012,10205510,205,SPM ,UG/M3 , 2,14,   9,  10,   7,  12,   5,   9,  16,  16,  23,  19,  12,  10,  11,   9,  11,  26,  22,  18,  24,  27,  30,  29,  28,  33
2012,10205510,205,SPM ,UG/M3 , 2,15,  33,  32,  29,  24,  26,  30,  31,  33,  41,  41,  40,  27,  34,  25,  17,  26,  16,  16,  29,  33,  29,  30,  30,   6
2012,10205510,205,SPM ,UG/M3 , 2,16,   3,  11,  10,  13,   5,   7,   9,  12,   9,   5,   3,   5,   4,  12,   5,  11,   7,  12,   8,  13,   5,   9,   4,   4
2012,10205510,205,SPM ,UG/M3 , 2,17,   9,   8,   5,   7,   5,  11,   5,   0,   8,   0,   5,   4,   0,   3,   6,   7,   4,   8,   7,  17,  14,  16,  18,  16
2012,10205510,205,SPM ,UG/M3 , 2,18,  20,  15,  18,  17,  13,  15,  19,  24,  21,  24,  30,  24,  24,9999,9999,  21,  27,  20,  29,  36,  27,  10,   5,   7
2012,10205510,205,SPM ,UG/M3 , 2,19,   7,   6,   9,   8,   9,  16,  12,  12,  14,  13,  11,   9,  10,   8,   8,  10,  13,  10,  10,   6,   6,   6,  12,  14
2012,10205510,205,SPM ,UG/M3 , 2,20,  13,   9,   8,  10,  10,   7,  12,  10,   9,   2,   0,   0,   4,   2,   5,   7,   7,   4,   6,  13,   9,   9,  10,   9
2012,10205510,205,SPM ,UG/M3 , 2,21,  12,   8,   8,   7,  10,   6,   8,  11,   6,   4,   4,   8,   8,   7,  12,   7,  13,  15,  18,  13,  12,  15,  18,  13
2012,10205510,205,SPM ,UG/M3 , 2,22,  16,  15,   9,   9,  14,  15,   9,  15,   9,   7,   5,   4,   2,  10,   9,  15,  12,  25,  35,  37,  35,  34,  33,  16
2012,10205510,205,SPM ,UG/M3 , 2,23,  17,  15,  11,  12,  10,  11,   9,   7,  13,   6,   9,   6,   9,  15,   9,   7,   7,   6,  12,  14,  18,  16,  10,  13
2012,10205510,205,SPM ,UG/M3 , 2,24,  12,  11,  17,  12,  14,  13,   9,   2,   4,  13,  26,   6,   7,  16,  34,  13,   7,  10,   7,   5,   9,  11,   7,   6
2012,10205510,205,SPM ,UG/M3 , 2,25,   3,   3,   5,   7,   3,   2,   6,   6,   6,   0,   5,   0,   5,   6,   3,   2,   5,   9,   6,   7,   8,   5,   5,   4
2012,10205510,205,SPM ,UG/M3 , 2,26,   7,   5,   8,   9,   4,   7,  13,  10,  11,   6,   2,   6,   9,  12,  12,  16,  13,  19,  20,  21,  23,  18,  27,  31
2012,10205510,205,SPM ,UG/M3 , 2,27,  32,  24,  23,  22,  26,  23,  23,  32,  36,  38,  41,  37,  33,  28,  26,  28,  35,  31,  32,  45,  45,  43,  49,  39
2012,10205510,205,SPM ,UG/M3 , 2,28,  28,  26,  23,  23,  23,  27,  35,  20,   8,   7,   6,  11,   7,  15,  20,  23,  24,  31,  31,  31,  33,  32,  27,  27
2012,10205510,205,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10205510,205,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10205510,205,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10205510,205,SPM ,UG/M3 , 3, 1,  33,  33,  31,  32,  26,  31,  34,  34,  44,  45,  50,  48,  38,  31,  45,  48,  44,  52,  72,  41,  32,  30,  28,  18
2012,10205510,205,SPM ,UG/M3 , 3, 2,   2,   6,  11,  12,  12,  13,  12,   8,  17,  30,  26,  26,  25,  31,  35,  25,  32,  15,  20,  15,  14,   8,  10,  13
2012,10205510,205,SPM ,UG/M3 , 3, 3,  11,  17,  11,  16,  14,  11,  15,  11,   3,   0,   2,   2,   2,   3,   5,   7,   6,   8,   6,   8,   8,  11,  12,  12
2012,10205510,205,SPM ,UG/M3 , 3, 4,   7,   6,   8,  12,  15,  11,  19,  17,  12,   8,  12,   7,  11,  14,  15,  24,  26,  22,  18,  18,  19,  25,  18,  15
2012,10205510,205,SPM ,UG/M3 , 3, 5,  19,  23,  28,  28,  31,  34,  32,  33,  26,  20,  13,  16,  23,  17,  13,  13,  12,   8,  16,  18,  22,  29,  27,  27
2012,10205510,205,SPM ,UG/M3 , 3, 6,  22,  19,  25,  26,  20,  21,  23,  25,  24,  26,  23,  17,  15,  16,  22,  22,  28,  52,  49,  41,  42,  51,  45,  55
2012,10205510,205,SPM ,UG/M3 , 3, 7,  57,  55,  56,  58,  54,  55,  56,  56,  60,  57,  52,  48,  48,  54,  57,  58,  66,  74,  69,  68,  67,  71,  66,  62
2012,10205510,205,SPM ,UG/M3 , 3, 8,  69,  58,  63,  64,  64,  63,  65,  69,  73,  74,  72,  66,  53,  53,  56,  38,  27,  31,  35,  41,  42,  49,  46,  44
2012,10205510,205,SPM ,UG/M3 , 3, 9,  44,  38,  41,  38,  45,  45,  33,  26,  16,  24,  15,  16,  23,  20,  35,  48,  47,  47,  56,  47,  44,  40,  33,  33
2012,10205510,205,SPM ,UG/M3 , 3,10,  32,  38,  42,  40,  39,  41,  42,  46,  52,  51,  51,  52,  51,  39,  51,  29,  15,  10,   9,  14,  13,  26,  34,  27
2012,10205510,205,SPM ,UG/M3 , 3,11,  42,  34,  30,  17,  12,  12,  12,  10,   4,   3,   6,   4,   2,   6,   5,   8,   4,  11,  11,  17,  12,  12,  13,  15
2012,10205510,205,SPM ,UG/M3 , 3,12,  17,  20,  22,  20,  24,  18,  19,  22,  15,  14,  19,  20,  19,  19,  18,  23,  22,  23,  37,  29,  34,  33,  38,  41
2012,10205510,205,SPM ,UG/M3 , 3,13,  44,  34,  34,  37,  36,  36,  35,  32,  43,  33,  39,  40,  32,  27,  67,  62,  54,  53,  58,  68,  64,  61,  40,   5
2012,10205510,205,SPM ,UG/M3 , 3,14,   0,   0,   6,  12,  12,   9,  17,  14,   3,   6,  10,  14,  14,  12,  13,   9,   8,  10,  16,  13,  12,  12,  18,  15
2012,10205510,205,SPM ,UG/M3 , 3,15,  14,  13,  14,  21,  13,  15,  14,  17,  20,  19,  19,9999,  15,  14,  19,  18,  25,  27,  30,  31,  29,  32,  37,  35
2012,10205510,205,SPM ,UG/M3 , 3,16,  34,  35,  33,  35,  36,  36,  34,  39,  41,  38,  37,  25,  20,  22,  17,  17,  22,  30,  25,  17,   9,  28,  46,  47
2012,10205510,205,SPM ,UG/M3 , 3,17,  45,  39,  39,  46,  40,  42,  41,  34,  34,  31,  37,  33,  35,  34,  34,  33,  40,  35,  37,  32,  33,  36,  41,  40
2012,10205510,205,SPM ,UG/M3 , 3,18,  42,  42,  39,  42,  39,  42,9999,9999,9999,9999,9999,  66,  73,  84,  96,  93,  88,  92,  96,  84,  45,  32,  28,  61
2012,10205510,205,SPM ,UG/M3 , 3,19,  67,  64,  51,  57,  46,  39,  28,  24,  20,  14,  12,  14,  19,9999,9999,  32,  32,  26,  16,  20,  19,  20,  24,  24
2012,10205510,205,SPM ,UG/M3 , 3,20,  21,  26,  30,  38,  33,  29,  33,  37,  40,  30,  28,  31,  36,  39,  40,  34,  41,  41,  46,  52,  47,  41,  52,  42
2012,10205510,205,SPM ,UG/M3 , 3,21,  14,  47,  39,  34,  16,  13,  15,  12,  11,  10,   7,   4,   8,   5,   7,   6,   7,   9,  11,  17,  14,  10,  14,  13
2012,10205510,205,SPM ,UG/M3 , 3,22,  18,  17,  16,  14,  15,  11,  19,  19,  20,  18,  18,  11,  17,  20,  18,  25,  22,  30,  36,  31,  28,  30,  28,  34
2012,10205510,205,SPM ,UG/M3 , 3,23,  31,  34,  27,  30,  26,  24,  22,  15,   6,   8,  13,   4,  15,  17,  20,  23,  23,  28,  28,  25,  27,  28,  24,  18
2012,10205510,205,SPM ,UG/M3 , 3,24,  21,  21,  22,  24,  20,  17,  22,  27,  20,  24,  22,  19,  34,  31,  32,  32,  31,  34,  35,  38,  39,  44,  36,  35
2012,10205510,205,SPM ,UG/M3 , 3,25,  32,  32,  35,  35,  35,  37,  34,  39,  48,  40,  48,  46,  44,  39,  44,  50,  43,  37,  33,  33,  31,  19,   2,   5
2012,10205510,205,SPM ,UG/M3 , 3,26,   7,   9,  13,  12,  16,  16,  13,   8,   8,   7,   8,   4,  13,   9,  10,  20,  10,  17,  17,  22,  21,  12,  19,  18
2012,10205510,205,SPM ,UG/M3 , 3,27,  23,  18,  20,  16,  17,  21,  16,  19,  33,  29,  25,  27,  30,  24,  21,  33,  30,  29,  33,  36,  48,  52,  45,  47
2012,10205510,205,SPM ,UG/M3 , 3,28,  60,  56,  56,  54,  38,  51,  54,  56,  59,  54,  52,  42,  29,  22,  22,  23,  28,  35,  37,  32,  33,  27,  26,  31
2012,10205510,205,SPM ,UG/M3 , 3,29,  35,  38,  45,  38,  34,  38,  38,  53,  52,  46,  35,  32,  25,  25,  28,  25,  32,  30,  36,  34,  29,  31,  22,  26
2012,10205510,205,SPM ,UG/M3 , 3,30,  21,  25,  17,  20,  19,  28,  23,  26,  23,  19,  14,  12,  18,  20,  17,  16,  17,  20,  25,  28,  28,  32,  33,  29
2012,10205510,205,SPM ,UG/M3 , 3,31,  34,  37,  29,  32,  22,  22,  23,  23,  25,  26,  21,  26,  20,  20,  16,  21,  24,  27,  36,  42,  41,  38,  41,  39
2012,10206010,206,SPM ,UG/M3 , 4, 1,   5,  11,  16,   9,   8,  14,  16,   6,   0,   3,  15,  17,  23,  11,   7,   7,   8,  10,   6,   7,   3,   0,   5,   0
2012,10206010,206,SPM ,UG/M3 , 4, 2,   0,   7,  12,   6,   3,   9,   6,   5,   3,   3,   4,   0,   9,   7,  14,  13,  20,  28,  30,  36,  17,  15,  13,  29
2012,10206010,206,SPM ,UG/M3 , 4, 3,  25,  24,  20,  22,  13,  11,  11,  21,  11,  28,  31,  41,  32,  40,  35,  32,  13,   5,  16,   4,   2,  10,   0,   5
2012,10206010,206,SPM ,UG/M3 , 4, 4,   6,   9,   2,   7,   5,  12,  24,  17,  17,  17,  10,  16,   9,  11,   0,   8,   5,  10,  13,  14,  19,   9,  10,  15
2012,10206010,206,SPM ,UG/M3 , 4, 5,  13,   5,   9,   8,   9,   5,  12,  21,  12,  11,   2,  10,   6,   9,   4,  10,  25,   9,  11,   3,  10,   7,   7,   7
2012,10206010,206,SPM ,UG/M3 , 4, 6,  14,   9,  11,  10,  11,  10,  14,   7,   3,   6,   0,   0,  12,   9,   0,   4,   4,  16,  11,  15,  17,   7,  16,  15
2012,10206010,206,SPM ,UG/M3 , 4, 7,  14,  12,  14,   9,  13,  12,  15,   8,   0,  10,   7,   0,   0,  10,   8,   9,  25,  16,  13,  17,   7,   0,   7,  11
2012,10206010,206,SPM ,UG/M3 , 4, 8,  13,  11,  15,  13,   6,   9,  14,   7,  12,   3,   0,  10,   0,   0,   3,   0,  19,  13,  25,  19,  25,  12,  13,  11
2012,10206010,206,SPM ,UG/M3 , 4, 9,  18,  19,  14,   8,  20,   6,  14,   8,   5,  24,  19,   6,  19,  27,  11,  26,  31,  24,  36,  25,  27,  44,  40,  41
2012,10206010,206,SPM ,UG/M3 , 4,10,  45,  46,  41,  35,  49,  42,  45,  47,  26,  22,  22,  17,  21,  21,  23,  25,  49,  62,  55,  56,  48,  39,  42,  36
2012,10206010,206,SPM ,UG/M3 , 4,11,  26,  31,  29,  32,  28,  29,  33,  30,  36,  46,  55,  73,  71,  61,9999,  65,  39,  51,  26,  31,  17,  12,   7,  13
2012,10206010,206,SPM ,UG/M3 , 4,12,  10,   7,  17,   5,   7,  12,   5,  12,   6,  13,   7,   7,   0,   5,   0,   7,  15,   6,  14,  11,  14,  19,  21,  15
2012,10206010,206,SPM ,UG/M3 , 4,13,  12,  19,  16,  16,  20,  20,  11,  13,   9,  15,  19,  14,  19,  20,   9,  10,  19,   7,  14,  12,  19,  15,  15,  24
2012,10206010,206,SPM ,UG/M3 , 4,14,  13,  28,  17,   8,   0,   2,   0,   3,   3,   0,   2,   0,   5,   3,   3,   0,   0,   0,   3,   0,  10,   6,   5,   0
2012,10206010,206,SPM ,UG/M3 , 4,15,   9,   0,   0,  16,   2,   0,   0,   0,   5,  11,   0,   0,   0,   0,   2,   0,  10,   8,   5,   4,   6,  11,   8,   4
2012,10206010,206,SPM ,UG/M3 , 4,16,  19,  12,   9,   0,   3,   7,  11,  11,   4,   0,   5,   0,   0,   6,   6,  11,   7,   8,  13,  10,  12,   6,  10,   3
2012,10206010,206,SPM ,UG/M3 , 4,17,   5,   5,  10,   6,   8,   7,  10,   0,   0,   4,   8,   5,   0,  13,  39,  14,   4,   5,  12,  11,  11,   2,   4,  12
2012,10206010,206,SPM ,UG/M3 , 4,18,   9,  18,   9,   5,   7,  15,  14,   6,   3,   2,  24,   9,   0,   0,   9,   7,   8,  11,  14,  15,  10,   9,  15,   5
2012,10206010,206,SPM ,UG/M3 , 4,19,   0,   6,  12,   5,   0,   5,   0,   2,   8,   0,   0,   0,   0,   0,   3,   6,  20,  19,  19,   4,  10,   9,  11,   0
2012,10206010,206,SPM ,UG/M3 , 4,20,   7,   5,   4,   0,   0,   5,   0,   8,   3,   0,   0,   0,   0,   0,   0,   5,   4,   6,  17,  18,   5,   7,   5,   0
2012,10206010,206,SPM ,UG/M3 , 4,21,   0,   3,   2,   0,   8,   0,   0,   4,   5,   5,   7,  12,   5,   5,   4,   7,  13,   8,   2,  13,  14,   5,   0,   3
2012,10206010,206,SPM ,UG/M3 , 4,22,  11,   8,   5,   8,   2,   7,   4,   5,   5,   7,  11,   3,   0,   0,   0,   0,   2,   5,   8,   8,   0,   9,   4,  10
2012,10206010,206,SPM ,UG/M3 , 4,23,   9,   0,   0,   0,   0,   0,   7,   0,   5,   6,   5,   2,   0,   0,   8,   5,   9,   0,   4,   0,   7,  12,   5,   0
2012,10206010,206,SPM ,UG/M3 , 4,24,   6,   2,   0,   0,   5,   0,   4,   0,   0,   0,   0,   0,   6,   4,   9,   2,   9,  18,  18,  19,  13,  14,   5,   9
2012,10206010,206,SPM ,UG/M3 , 4,25,  18,  11,  15,   7,  12,  12,  17,  14,  10,   0,   7,   0,   0,   3,   0,  11,  37,  38,  31,  26,  18,  10,  15,  13
2012,10206010,206,SPM ,UG/M3 , 4,26,  12,  18,  12,   3,   8,   6,   4,   5,   6,   7,9999,  37,  18,   5,   0,   6,   8,   6,  11,  14,   6,  11,   4,   8
2012,10206010,206,SPM ,UG/M3 , 4,27,   9,   0,   5,   8,   8,   8,   0,   0,   2,   0,   3,   0,   0,   0,   0,   6,   3,  10,  11,   2,  17,   9,   8,   2
2012,10206010,206,SPM ,UG/M3 , 4,28,   0,  10,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  26,  56,  52,  50,  36,  25,  17,   7
2012,10206010,206,SPM ,UG/M3 , 4,29,  12,   9,  11,   8,   7,   3,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,  12,  65,  69,  66,  58,  38,  29,  20
2012,10206010,206,SPM ,UG/M3 , 4,30,  16,   6,   9,   4,   8,   4,   0,   7,   0,   0,   0,   0,   0,   7,   0,   6,  12,  15,  21,  24,  14,  16,  10,  18
2012,10206010,206,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10206010,206,SPM ,UG/M3 , 5, 1,   9,   5,  14,   2,  10,   0,   3,   4,   0,   0,   0,  93,  15,   0,   0,   0,   0,  15,  13,  13,   6,  10,  13,   4
2012,10206010,206,SPM ,UG/M3 , 5, 2,   0,   4,   0,   0,   7,   6,   7,  13,  10,   3,   0,   4,   9,   0,  11,  18,   7,  10,   6,  10,   7,   2,   7,   2
2012,10206010,206,SPM ,UG/M3 , 5, 3,  10,   3,   3,   3,   9,   0,   7,   3,   3,   8,   3,   0,   0,   0,   3,   7,   8,   5,   5,   5,  13,   3,   2,   4
2012,10206010,206,SPM ,UG/M3 , 5, 4,   7,   5,   3,   0,   8,   7,  17,   5,   8,   0,   0,   4,   0,   0,   0,   0,  11,  13,  19,  21,   3,   7,   0,   7
