測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10207010,207,NMHC,10PPBC, 4, 1,  20,  20,  19,  21,  22,  27,  27,  23,  19,  18,  19,  20,  22,  23,  23,  21,  20,  19,  19,  19,  18,  17,  15,  18
2012,10207010,207,NMHC,10PPBC, 4, 2,  19,  19,  18,  17,  17,  23,  24,  24,  22,  21,  21,  21,  21,  21,  24,  25,  28,  25,  24,  25,  23,  24,  23,  24
2012,10207010,207,NMHC,10PPBC, 4, 3,  24,  25,  24,  30,  50,  50,  36,  33,  32,  30,  35,  24,  24,  23,  24,  24,  22,  23,  23,  22,  27,  26,  22,  19
2012,10207010,207,NMHC,10PPBC, 4, 4,  22,  23,  20,  22,  18,  19,  19,  20,  18,  21,  23,  22,  22,  21,  19,  21,  22,  21,  23,  23,  24,  25,  29,  32
2012,10207010,207,NMHC,10PPBC, 4, 5,  39,  28,  21,  23,  38,  43,  33,  42,  46,  37,  37,  31,  25,  24,  22,  21,  23,  25,  27,  28,  29,  29,  24,  22
2012,10207010,207,NMHC,10PPBC, 4, 6,  22,  23,  26,  21,  21,  20,  23,  42,  42,  31,  35,  26,  24,  20,  19,  16,  17,  18,  18,  17,  18,  19,  21,  20
2012,10207010,207,NMHC,10PPBC, 4, 7,  25,  26,  30,  24,  21,  26,  33,  32,  22,  23,  20,  19,  17,  17,  18,  16,  16,  16,  16,  17,  16,  15,  15,  16
2012,10207010,207,NMHC,10PPBC, 4, 8,  19,  20,  16,  17,  22,  21,  18,  19,  17,  20,  19,  17,  19,  20,  17,  19,  21,  19,  20,  22,  22,  23,  25,  24
2012,10207010,207,NMHC,10PPBC, 4, 9,  23,  23,  24,  24,  27,  30,  25,  36,  34,  29,  28,  29,  36,  33,  26,  24,  22,  23,  21,  22,  23,  22,  22,  26
2012,10207010,207,NMHC,10PPBC, 4,10,  28,  35,  28,  35,  47,  37,  33,  30,  28,  27,  24,  24,9999,  22,  25,  27,  29,  31,  33,  31,  31,  30,  30,  32
2012,10207010,207,NMHC,10PPBC, 4,11,  32,  31,  32,  36,  34,  34,  38,  43,  44,  39,  39,  44,  44,  41,  39,  32,  34,  38,  32,  27,  33,  29,  27,  34
2012,10207010,207,NMHC,10PPBC, 4,12,  38,  37,  32,  34,  26,  24,  21,  25,  25,  28,  32,  25,  24,  22,  22,  25,  31,  26,  26,  24,  25,  24,  26,  25
2012,10207010,207,NMHC,10PPBC, 4,13,  23,  25,  24,  27,  40,  42,  35,  33,  39,  37,  31,  24,  24,  22,  22,  21,  26,  27,  27,  24,  24,  23,  23,  24
2012,10207010,207,NMHC,10PPBC, 4,14,  22,  20,  19,  19,  21,  25,  25,  24,  25,  24,  21,  19,  19,  20,  23,  21,  22,  21,  24,  26,  25,  25,  25,  24
2012,10207010,207,NMHC,10PPBC, 4,15,  23,  25,  25,  25,  26,  31,  34,  29,  26,  25,  24,  21,  20,  23,  22,  22,  23,  22,  21,  22,  22,  21,  22,  22
2012,10207010,207,NMHC,10PPBC, 4,16,  24,  26,  31,  34,  28,  23,  22,  21,  22,  25,  25,  25,  23,  26,  28,  30,  30,  30,  33,  34,  31,  29,  29,  33
2012,10207010,207,NMHC,10PPBC, 4,17,  33,  31,  33,  26,  26,  28,  29,  39,  38,  37,  35,  34,  23,  24,  25,  24,  23,  23,  26,  23,  25,  29,  35,  32
2012,10207010,207,NMHC,10PPBC, 4,18,  30,  20,  22,  25,  21,  23,  36,  43,  28,  21,  20,  21,  22,  21,  22,  20,  20,  24,  22,  23,  23,  25,  20,  21
2012,10207010,207,NMHC,10PPBC, 4,19,  24,  27,  29,  28,  29,  31,  24,  24,  22,  20,  22,  22,  20,  20,  22,  21,  22,  21,  23,  22,  20,  22,  22,  19
2012,10207010,207,NMHC,10PPBC, 4,20,  19,  19,  18,  20,  21,  22,  21,  20,  19,  22,  19,  22,  22,  23,  24,  24,  23,  22,  23,  23,  21,  21,  21,  20
2012,10207010,207,NMHC,10PPBC, 4,21,  21,  18,  19,  20,  19,  20,  18,  19,  19,  20,  20,  21,  20,  25,  23,  22,  21,  21,  20,  21,  19,  17,  19,  19
2012,10207010,207,NMHC,10PPBC, 4,22,  18,  19,  20,  18,  19,  20,  19,  20,  20,  21,  19,  20,  21,  21,  21,  21,  22,  24,  23,  24,  26,  26,  25,  30
2012,10207010,207,NMHC,10PPBC, 4,23,  30,  31,  30,  29,  28,  26,  23,  27,  34,  45,  47,  43,  43,  38,  27,  28,  26,  29,  33,  41,  39,  39,  39,  38
2012,10207010,207,NMHC,10PPBC, 4,24,  39,  39,  41,  47,  43,  40,  34,  30,  27,  24,  22,  23,  23,  22,  23,9999,  24,  24,  25,  26,  24,  22,  24,  22
2012,10207010,207,NMHC,10PPBC, 4,25,  24,  23,  24,  24,  26,  34,  31,  33,  28,  25,  27,  24,  26,  24,  25,  25,  25,  27,  25,  22,  22,  23,  25,  23
2012,10207010,207,NMHC,10PPBC, 4,26,  22,  21,  21,  21,  25,  23,  25,  25,  26,  32,  24,  25,  24,  23,  25,  28,  28,  28,  25,  27,  26,  24,  26,  24
2012,10207010,207,NMHC,10PPBC, 4,27,  28,  23,  23,  20,  22,  21,  21,  21,  22,  23,  21,  20,  21,  19,  21,  22,  21,  21,  22,  22,  26,  27,  31,  23
2012,10207010,207,NMHC,10PPBC, 4,28,  23,  24,  24,  22,  28,  25,  26,  25,  23,  22,  21,  22,  24,  22,  23,  36,  20,  22,  22,  23,  23,  22,  21,  21
2012,10207010,207,NMHC,10PPBC, 4,29,  21,  24,  24,  23,  27,  25,  29,  27,  27,  25,  25,  25,  27,  25,  27,  30,  30,  31,  29,  29,  30,  30,  29,  29
2012,10207010,207,NMHC,10PPBC, 4,30,  35,  37,  35,  32,  31,  29,  30,  31,  28,  24,  23,  24,  22,  24,  21,  23,  23,  24,  22,  21,  24,  23,  23,  23
2012,10207010,207,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10207010,207,NMHC,10PPBC, 5, 1,  22,  23,  22,  22,  22,  23,  20,  19,  18,  18,  21,  18,  18,  20,  20,  23,  24,  27,  29,  29,  23,  25,  23,  23
2012,10207010,207,NMHC,10PPBC, 5, 2,  21,  20,  22,  22,  19,  20,  20,  20,  20,  21,  19,  19,  20,  21,  21,  22,  27,  22,  23,  19,  19,  20,  19,  18
2012,10207010,207,NMHC,10PPBC, 5, 3,  19,  17,  18,  17,  18,  19,  21,  18,  20,  18,  22,  24,  22,  20,  26,  23,  24,  26,  28,  28,  28,  29,  33,  31
2012,10207010,207,NMHC,10PPBC, 5, 4,  29,  26,  26,  26,  27,  27,  26,  25,  33,  24,  22,  20,  21,  21,  20,  22,  22,  24,  31,  31,  32,  27,  26,  25
2012,10207010,207,NMHC,10PPBC, 5, 5,  24,  22,  20,  18,  18,  17,  20,  20,  19,  20,  20,  19,  20,  20,  23,  22,  23,  22,  30,  27,  27,  27,  25,  24
2012,10207010,207,NMHC,10PPBC, 5, 6,  24,  23,  25,  25,  30,  26,  29,  31,  25,  25,  23,  24,  25,  26,  22,  19,  20,  22,  24,  25,  25,  23,  22,  25
2012,10207010,207,NMHC,10PPBC, 5, 7,  26,  23,  20,  24,  23,  22,  22,  22,  22,  24,  21,  22,  21,  25,  26,  29,  25,  30,  24,  23,  24,  23,  23,  23
2012,10207010,207,NMHC,10PPBC, 5, 8,  23,  22,  28,  31,  34,  28,  27,  28,  28,  33,  29,9999,  31,  27,  29,  31,  38,  49,  40,  47,  39,  36,  34,  36
2012,10207010,207,NMHC,10PPBC, 5, 9,  36,  31,  33,  34,  48,  46,  37,  27,  26,  30,  26,  25,  25,  26,  27,  33,  40,  39,  37,  27,  22,  22,  24,  24
2012,10207010,207,NMHC,10PPBC, 5,10,  27,  34,  48,  45,  46,  36,  29,  24,  26,  29,  26,  26,  22,  23,  25,  27,  26,  30,  27,  27,  23,  23,  21,  22
2012,10207010,207,NMHC,10PPBC, 5,11,  21,  22,  23,  21,  25,  22,  23,  23,  22,  23,  22,  22,  24,  22,  21,  20,  21,  20,  22,  20,  22,  27,  28,  30
2012,10207010,207,NMHC,10PPBC, 5,12,  31,  29,  23,  25,  21,  23,  21,  22,  21,  22,  19,  18,  17,  19,  21,  20,  19,  18,  18,  16,  18,  18,  17,  19
2012,10207010,207,NMHC,10PPBC, 5,13,  21,  25,  26,  22,  21,  23,  25,  26,  22,  20,  23,  25,  23,  24,  24,  22,  24,  22,  25,  27,  28,  33,  30,  26
2012,10207010,207,NMHC,10PPBC, 5,14,  25,  24,  30,  31,  25,  24,  25,  25,  26,  26,  27,  29,  28,  28,  30,  24,  26,  25,  23,  23,  24,  29,  27,  26
2012,10207010,207,NMHC,10PPBC, 5,15,  25,  24,  22,  24,  26,  25,  31,  29,  30,  28,  32,  34,  29,  28,  33,  36,  31,  33,  37,  28,  25,  32,  38,  37
2012,10207010,207,NMHC,10PPBC, 5,16,  38,  43,  43,  44,  41,  35,  32,  25,  25,  23,  21,  22,  22,  22,  21,  21,  22,  23,  24,  37,  34,  36,  36,  27
2012,10207010,207,NMHC,10PPBC, 5,17,  27,  26,  27,  34,  51,  42,  36,  37,  31,  26,  25,  24,  24,  25,  28,  30,  34,  35,  35,  37,  29,  27,  27,  22
2012,10207010,207,NMHC,10PPBC, 5,18,  22,  22,  21,  22,  25,  25,  22,  25,  25,  26,  26,  23,  24,  22,  22,  21,  20,  22,  22,  20,  22,  22,  23,  20
2012,10207010,207,NMHC,10PPBC, 5,19,  27,  28,  32,  29,  23,  24,  25,  27,  31,  29,  26,  24,  20,  20,  21,  20,  23,  26,  25,  25,  28,  30,  29,  30
2012,10207010,207,NMHC,10PPBC, 5,20,  32,  27,  30,  29,  28,  24,  27,  29,  26,  23,  23,  25,  24,  23,  23,  22,  22,  22,  22,  23,  25,  26,  30,  28
2012,10207010,207,NMHC,10PPBC, 5,21,  26,  26,  23,  24,  24,  26,  31,  31,  35,  29,  23,  22,  22,  21,  22,  21,  22,  21,  19,  20,  20,  20,  22,  20
2012,10207010,207,NMHC,10PPBC, 5,22,  18,  22,  22,  22,  23,  21,  19,  17,  18,  20,  22,  24,  24,9999,  34,  35,  25,  21,  19,  18,  18,  17,  18,  22
2012,10207010,207,NMHC,10PPBC, 5,23,  24,  23,  22,  21,  23,  26,  23,  25,  25,  21,  23,  29,  23,  21,  21,  22,  23,  25,  23,  25,  22,  24,  20,  20
2012,10207010,207,NMHC,10PPBC, 5,24,  24,  26,  27,  27,  27,  30,  29,  28,  31,  34,  27,  24,  23,  26,  30,  29,  33,  27,  26,  28,  28,  30,  29,  34
2012,10207010,207,NMHC,10PPBC, 5,25,  29,  28,  29,  31,  26,  27,  27,  29,  28,  27,  29,  30,  31,  33,  36,  36,  38,  32,  32,  33,  35,  31,  29,  42
2012,10207010,207,NMHC,10PPBC, 5,26,  48,  47,  43,  40,  33,  25,  25,  27,  27,  27,  23,  26,  23,  20,  20,  22,  25,  26,  24,  32,  26,  27,  25,  29
2012,10207010,207,NMHC,10PPBC, 5,27,  27,  25,  25,  24,  31,  37,  38,  28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10207010,207,NMHC,10PPBC, 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  32,9999,  27,  31,  25,  28,  28,  28,  26,  24,  25,  22
2012,10207010,207,NMHC,10PPBC, 5,29,  23,  27,  27,  30,  33,  36,  31,  31,  35,  29,  26,  26,  28,  24,  26,  26,  24,  22,  21,  22,  22,  22,  24,  28
2012,10207010,207,NMHC,10PPBC, 5,30,  36,  28,  25,  24,  28,  25,  22,  27,  24,  25,  23,  21,  22,  20,  21,  22,  23,  27,  22,  24,  23,  21,  23,  22
2012,10207010,207,NMHC,10PPBC, 5,31,  22,  21,  20,  21,  23,  25,  27,  28,  25,  24,  23,  27,  28,  28,  25,  28,  30,  27,  25,  25,  22,  25,  23,  25
2012,10207010,207,NMHC,10PPBC, 6, 1,  25,  25,  23,  23,  25,  25,  24,  27,  25,  31,  25,  24,  21,  21,  23,  24,  22,  24,  30,  32,  35,  35,  35,  31
2012,10207010,207,NMHC,10PPBC, 6, 2,  33,  27,  24,  29,  37,  29,  21,  22,  20,  23,  22,  22,  22,  23,  22,  23,  22,  25,  23,  22,  23,  23,  22,  22
2012,10207010,207,NMHC,10PPBC, 6, 3,  20,  21,  21,  21,  22,  22,  21,  26,  23,  20,  22,  25,  23,  20,  19,  20,  19,  20,  21,  23,  24,  20,  20,  22
2012,10207010,207,NMHC,10PPBC, 6, 4,  21,  20,  22,  25,  26,  26,  26,  26,  23,  26,  28,9999,9999,  33,  29,  34,  32,  30,  33,  32,  28,  31,  36,  37
2012,10207010,207,NMHC,10PPBC, 6, 5,  35,  36,  38,  38,  35,  38,  32,  36,  42,  38,  42,  38,  38,  31,  32,  30,  31,  31,  30,  29,  29,  28,  31,  37
2012,10207010,207,NMHC,10PPBC, 6, 6,  31,  31,  31,  31,  30,  26,  34,  33,  26,  21,  25,  23,  23,  22,  27,  24,  27,  34,  38,  45,  51,  39,  40,  42
2012,10207010,207,NMHC,10PPBC, 6, 7,  44,  49,  45,  32,  31,  37,  34,  32,  30,  35,  30,  31,  25,  25,  26,  25,  27,  30,  31,  31,  26,  26,  30,  37
2012,10207010,207,NMHC,10PPBC, 6, 8,  32,  28,  29,  34,  29,  29,  30,  29,  27,  28,  36,  33,  27,  27,  30,  29,  41,  30,  29,  29,  38,  39,  29,  25
2012,10207010,207,NMHC,10PPBC, 6, 9,  25,  26,  23,  23,  23,  25,  22,  23,  24,  24,  22,  25,  25,  25,  22,  25,  25,  24,  22,  22,  21,  21,  25,  27
2012,10207010,207,NMHC,10PPBC, 6,10,  28,  25,  28,  28,  34,  28,  29,  27,  28,  26,  22,  22,  24,  25,  26,  24,  29,  27,  24,  24,  22,  23,  21,  22
2012,10207010,207,NMHC,10PPBC, 6,11,  20,  22,  20,  25,  21,  23,  23,  26,  26,  27,  24,  23,  27,  26,  25,  27,  25,  26,  27,  25,  23,  22,  23,  22
2012,10207010,207,NMHC,10PPBC, 6,12,  21,  22,  22,  22,  24,  24,  24,  23,  23,  23,  24,  25,  26,  26,  30,  27,  24,  28,  32,  28,  24,  25,  29,  25
2012,10207010,207,NMHC,10PPBC, 6,13,  22,  21,  22,  23,  22,  24,  26,  22,  20,  21,  21,  23,  21,  23,  20,  22,  24,  24,  24,  25,  26,  24,  23,  23
2012,10207010,207,NMHC,10PPBC, 6,14,  25,  23,  25,  24,  26,  22,  21,  20,  20,  21,  21,  23,  23,  25,  22,  24,  24,  25,  25,  24,  25,  26,  23,  27
2012,10207010,207,NMHC,10PPBC, 6,15,  23,  26,  24,  28,  30,  32,  27,  30,  31,  25,  29,  28,  29,  24,  27,  25,  26,  29,  26,  26,  24,  25,  23,  23
2012,10207010,207,NMHC,10PPBC, 6,16,  24,  23,  21,  24,  21,  22,  23,  22,  26,  28,  28,  29,  31,  34,  29,  30,  27,  25,  26,  25,  34,  33,  34,  43
2012,10207010,207,NMHC,10PPBC, 6,17,  46,  40,  41,  38,  43,  39,  37,  35,  38,  36,  28,  30,  31,  29,  29,  32,  33,  23,  26,  26,  32,  33,  31,  26
2012,10207010,207,NMHC,10PPBC, 6,18,  27,  30,  29,  29,  27,  30,  33,  35,  31,  24,  31,  28,  35,  38,  32,  32,  26,  28,  31,  32,  26,  28,  25,  23
2012,10207010,207,NMHC,10PPBC, 6,19,  25,  27,  25,  25,  28,  42,  31,  27,  25,  26,  32,  28,  24,  25,  26,  28,  32,  34,  29,  22,  19,  21,  21,  22
2012,10207010,207,NMHC,10PPBC, 6,20,  23,  26,  26,  25,  27,  30,  28,  28,  37,  34,  33,  32,  31,  31,  34,  40,  37,  36,  35,  31,  27,  25,  28,  27
2012,10207010,207,NMHC,10PPBC, 6,21,  29,  31,  30,  40,  39,  49,  36,  34,  32,  34,  35,  33,  36,  38,  40,  46,  41,  37,  39,  39,  42,  46,  43,  41
2012,10207010,207,NMHC,10PPBC, 6,22,  34,  25,  25,  25,  26,  25,  26,  25,  26,  37,  30,  27,9999,  35,  32,  36,  29,  32,  38,  39,  39,  35,  28,  28
2012,10207010,207,NMHC,10PPBC, 6,23,  30,  30,  27,  27,  30,  29,  27,  27,  30,  26,  27,  27,  25,  29,  28,  28,  32,  38,  35,  33,  37,  38,  38,  35
2012,10207010,207,NMHC,10PPBC, 6,24,  30,  30,  30,  30,  30,  29,  30,  30,  28,  27,  28,  27,  28,  25,  26,  22,  22,  23,  23,  23,  21,  20,  20,  21
2012,10207010,207,NMHC,10PPBC, 6,25,  21,  20,  20,  20,  21,  23,  20,  23,  27,  26,  22,  22,  26,  27,  27,  25,  26,  25,  26,  26,  27,  26,  26,  28
2012,10207010,207,NMHC,10PPBC, 6,26,  24,  27,  26,  36,  29,  30,  29,  26,  26,  22,  23,  21,  24,  20,  21,  23,  24,  23,  23,  23,  22,  22,  23,  22
2012,10207010,207,NMHC,10PPBC, 6,27,  21,  24,  24,  24,  27,  28,  28,  27,  27,  29,  27,  26,  24,  28,  23,  24,  26,  26,  26,  30,  29,  28,  27,  25
2012,10207010,207,NMHC,10PPBC, 6,28,  24,  25,  30,  37,  36,  31,  36,  34,  32,  33,  32,  31,  31,  30,  28,  28,  30,  30,  27,  28,  27,  30,  30,  28
2012,10207010,207,NMHC,10PPBC, 6,29,  26,  26,  25,  25,  26,  27,  26,  33,  24,  24,  26,  21,  22,  22,  21,  22,  22,  23,  23,  24,  26,  23,  23,  21
2012,10207010,207,NMHC,10PPBC, 6,30,  23,  27,  25,  32,  35,  33,  27,  27,  27,  24,  24,  22,  21,  22,  23,  27,  21,  22,  23,  22,  19,  20,  22,  21
2012,10207010,207,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10207010,207,NMHC,10PPBC, 7, 1,  21,  21,  25,  22,  27,  27,  27,  28,  24,  25,  28,  26,  24,  26,  27,  28,  27,  30,  28,  29,  26,  30,  31,  23
2012,10207010,207,NMHC,10PPBC, 7, 2,  23,  22,  24,  24,  23,  24,  25,  25,  27,  30,  33,  31,  28,  24,  25,  30,  28,  26,  23,  24,  23,  24,  25,  21
2012,10207010,207,NMHC,10PPBC, 7, 3,  26,  30,  30,  30,  27,  24,  24,  26,  27,  30,  36,  36,  33,  34,  35,  35,  38,  38,  32,  31,  33,  26,  28,  29
2012,10207010,207,NMHC,10PPBC, 7, 4,  30,  34,  30,  25,  27,  28,  31,  33,  37,  41,  39,9999,9999,  38,  34,  38,  45,  40,  35,  30,  32,  35,  31,  30
2012,10207010,207,NMHC,10PPBC, 7, 5,  34,  40,  42,  39,  37,  35,  33,  33,  31,  32,  36,  37,  37,  36,  30,  34,  34,  35,  37,  38,  33,  30,  32,  32
2012,10207010,207,NMHC,10PPBC, 7, 6,  30,  28,  30,  31,  35,  37,  48,  40,  46,  45,  48,  39,  36,  31,  32,  39,  45,  42,  35,  41,  43,  38,  33,  33
2012,10207010,207,NMHC,10PPBC, 7, 7,  34,  34,  28,  27,  30,  38,  35,  31,  29,  27,  29,  28,  27,  25,  21,  29,  25,  26,  24,  21,  24,  24,  31,  23
2012,10207010,207,NMHC,10PPBC, 7, 8,  30,  22,  20,  21,  20,  21,  23,  24,  22,  23,  23,  24,  24,  23,  21,  21,  23,  24,  23,  23,  20,  23,  22,  23
2012,10207010,207,NMHC,10PPBC, 7, 9,  21,  22,  21,  22,  23,  27,  25,  22,  23,  29,  28,  30,  28,  27,  26,  25,  25,  27,  27,  27,  31,  28,  31,  32
2012,10207010,207,NMHC,10PPBC, 7,10,  31,  36,  34,  36,  32,  35,  36,  32,  30,  31,  29,  33,  33,  33,  31,  34,  37,  33,  28,  27,  27,  30,  35,  32
2012,10207010,207,NMHC,10PPBC, 7,11,  37,  33,  32,  33,  27,  32,  48,  36,  30,  28,  28,  28,  27,  30,  24,  27,  25,  27,  26,  26,  25,  28,  30,  24
2012,10207010,207,NMHC,10PPBC, 7,12,  22,  19,  21,  20,  21,  19,  23,  21,  21,  23,  26,  32,  28,  25,  27,  27,  28,  26,  26,  30,  33,  34,  28,  27
2012,10207010,207,NMHC,10PPBC, 7,13,  32,  36,  40,  46,  45,  43,  32,  29,  32,  35,  31,  31,  30,  29,  32,  35,  32,  32,  38,  35,  43,  50,  50,  37
2012,10207010,207,NMHC,10PPBC, 7,14,  32,  30,  34,  28,  26,  25,  26,  28,  31,  33,  38,  34,  28,  30,  28,  28,  29,  38,  44,  43,  39,  37,  52,  40
2012,10207010,207,NMHC,10PPBC, 7,15,  36,  36,  36,  37,  35,  33,  28,  32,  28,  31,  34,  45,  40,  31,  31,  30,  29,  36,  35,  29,  29,  29,  29,  26
2012,10207010,207,NMHC,10PPBC, 7,16,  28,  27,  28,  30,  31,  33,  30,  32,  30,  30,  29,  24,  23,  24,  25,  26,  24,  26,  28,  31,  28,  28,  31,  30
2012,10207010,207,NMHC,10PPBC, 7,17,  36,  33,  33,  32,  28,  28,  28,  34,  35,  34,  32,  33,  32,9999,9999,  39,  38,  31,  25,  26,  24,  27,  25,  26
2012,10207010,207,NMHC,10PPBC, 7,18,  34,  35,  38,  34,  33,  39,  40,  32,  30,  27,  27,  27,  28,  29,  26,  30,  30,  27,  27,  26,  28,  25,  23,  24
2012,10207010,207,NMHC,10PPBC, 7,19,  21,  26,  24,  24,  25,  30,  32,  32,  40,  34,  29,  28,  28,  30,  25,  26,  25,  22,  21,  21,  23,  20,  21,  20
2012,10207010,207,NMHC,10PPBC, 7,20,  21,  18,  19,  20,  19,  21,  19,  20,  22,  23,  23,  25,  24,  24,  25,  23,  25,  24,  27,  23,  22,  21,  22,  23
2012,10207010,207,NMHC,10PPBC, 7,21,  21,  18,  19,  21,  22,  21,  22,  21,  22,  22,  20,  22,  23,  21,  22,  22,  22,  26,  22,  24,  22,  24,  24,  23
2012,10207010,207,NMHC,10PPBC, 7,22,  20,  19,  20,  19,  21,  21,  19,  20,  20,  19,  21,  21,  20,  24,  23,  21,  23,  29,  24,  23,  21,  28,  27,  23
2012,10207010,207,NMHC,10PPBC, 7,23,  23,  22,  22,  24,  23,  28,  25,  28,  25,  26,  27, 118,  30,  49,  28,  24,  26,  24,  26,  28,  33,  31,  36,  36
2012,10207010,207,NMHC,10PPBC, 7,24,  43,  30,  37,  38,  46,  41,  71,  32,  30,  33,  42,  79,  31,  28,  25,  31,  31,  32,  32,  36,  44,  40,  35,  36
2012,10207010,207,NMHC,10PPBC, 7,25,  36,  36,  36,  34,  37,  44,  44,  38,  37,  34,  32,  34,  32,  29,  38,  34,  29,  30,  32,  35,  36,  39,  43,  37
2012,10207010,207,NMHC,10PPBC, 7,26,  34,  36,  30,  30,  29,  33,  39,  41,  39,  30,  32,  30,  29,  29,  28,  29,  29,  31,  30,  31,  31,  28,  28,  28
2012,10207010,207,NMHC,10PPBC, 7,27,  31,  29,  23,  26,  28,  27,  30,  35,  39,  38,  36,  33,9999,  33,  42,  43,  41,  38,  33,  29,  34,  44,  41,  30
2012,10207010,207,NMHC,10PPBC, 7,28,  28,  30,  30,  34,  36,  36,  37,  31,  38,  35,  32,  39,  38,  33,  29,  30,  33,  33,  30,  27,  23,  22,  25,  26
2012,10207010,207,NMHC,10PPBC, 7,29,  26,  28,  29,  26,  25,  26,  37,  32,  30,  25,  26,  30,  41,  40,  40,  40,  36,  36,  36,  36,  34,  31,  26,  24
2012,10207010,207,NMHC,10PPBC, 7,30,  23,  25,  29,  30,  29,  27,  30,  29,  37,  34,  30,  26,  28,  26,  28,  26,  24,  27,  25,  24,  22,  23,  25,  32
2012,10207010,207,NMHC,10PPBC, 7,31,  32,  32,  32,  27,  30,  35,  31,  25,  26,  24,  25,  26,  27,  27,  27,  28,  26,  23,  21,  22,  23,  27,  24,  24
2012,10207010,207,NMHC,10PPBC, 8, 1,  27,  24,  27,  28,  30,  31,  30,  33,  33,  28,  26,  28,  25,  30,  30,  32,  28,  26,  32,  31,  24,  24,  25,  28
2012,10207010,207,NMHC,10PPBC, 8, 2,  34,  34,  38,  36,  38,  35,  33,  34,  27,  28,  28,  28,  27,  25,  24,  27,  29,  27,  29,  37,  30,  27,  28,  27
2012,10207010,207,NMHC,10PPBC, 8, 3,  27,  26,  29,  32,  34,  34,  34,  36,  30,  28,  28,  27,  30,  25,  24,  29,  31,  26,  29,  23,  24,  23,  21,  21
2012,10207010,207,NMHC,10PPBC, 8, 4,  24,  21,  37,  27,  28,  28,  26,  24,  28,  21,  21,  22,  21,  21,  23,  21,  20,  20,  24,  26,  27,  27,  24,  25
2012,10207010,207,NMHC,10PPBC, 8, 5,  26,  28,  26,  26,  27,  29,  31,  30,  30,  24,  23,  27,  35,  33,  32,  30,  24,  31,  24,  23,  20,  22,  24,  27
2012,10207010,207,NMHC,10PPBC, 8, 6,  24,  26,  27,  26,  25,  27,  27,  27,  30,  34,  37,  35,  36,  27,  24,  25,  30,  31,  25,  27,  25,  26,  22,  31
2012,10207010,207,NMHC,10PPBC, 8, 7,  29,  28,  26,  30,  34,  34,  28,  26,  27,  28,  27,9999,9999,  38,  43,  34,  32,  34,  35,  27,  27,  32,  30,  25
2012,10207010,207,NMHC,10PPBC, 8, 8,  27,  24,  24,  24,  24,  26,  26,  24,  22,  22,  24,  27,  22,  23,  22,  23,  23,  24,  24,  24,  22,  25,  22,  22
2012,10207010,207,NMHC,10PPBC, 8, 9,  23,  26,  29,  23,  27,  28,  27,  26,  23,  22,  24,  24,  23,  23,  22,  22,  24,  24,  22,  24,  21,  22,  21,  22
2012,10207010,207,NMHC,10PPBC, 8,10,  21,  23,  23,  28,  29,  31,  30,  27,  30,  29,  30,  29,  27,  29,  32,  34,  36,  35,  27,  29,  31,  36,  32,  27
2012,10207010,207,NMHC,10PPBC, 8,11,  36,  33,  25,  29,  29,  32,  31,  26,  28,  26,  24,  26,  26,  26,  30,  34,  29,  29,  29,  25,  24,  27,  26,  24
2012,10207010,207,NMHC,10PPBC, 8,12,  26,  26,  28,  29,  25,  24,  22,  28,  26,  23,  23,  22,  23,  23,  25,  27,  22,  21,  22,  23,  26,  26,  32,  36
2012,10207010,207,NMHC,10PPBC, 8,13,  34,  35,  34,  26,  27,  29,  27,  26,  27,  28,  24,  26,  26,  27,9999,  27,  26,  25,  26,  24,  24,  26,  24,  23
2012,10207010,207,NMHC,10PPBC, 8,14,  23,  25,  23,  29,  28,  29,  26,  25,  30,  24,  23,  22,  22,  23,  22,  21,  22,  24,  25,  26,  30,  27,  24,  24
2012,10207010,207,NMHC,10PPBC, 8,15,  23,  23,  21,  20,  21,  24,  21,  23,  19,  22,  24,  22,  21,  22,  24,  25,  25,  26,  26,  27,  27,  25,  27,  26
2012,10207010,207,NMHC,10PPBC, 8,16,  32,  31,  32,  34,  30,  31,  34,  34,  27,  29,  29,  26,  25,  25,  25,  24,  26,  33,  39,  40,  35,  32,  33,  34
2012,10207010,207,NMHC,10PPBC, 8,17,  30,  27,  25,  28,  28,  30,  30,  31,  31,  27,  28,  29,  27,  24,  24,  24,  23,  23,  30,  28,  23,  23,  26,  24
2012,10207010,207,NMHC,10PPBC, 8,18,  24,  26,  25,  23,  28,  25,  29,  27,  25,  23,  26,  25,  26,  28,  32,  30,  31,  29,  28,  28,  34,  34,  32,  28
