測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201070,201,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201070,201,NOX ,PPB   , 7, 1,   5,   5,   5,   5,   5,   7,   8,   9,  10,  14,  11,  10,  10,  10,   9,   9,   8,   8,   9,  10,   9,   8,   8,  10
2012,10201070,201,NOX ,PPB   , 7, 2,  10,  10,   9,  10,  12,  14,  16,  17,  15,  15,  11,  10,   9,   8,   8,   7,   7,   8,  10,   9,   7,   5,   6,   5
2012,10201070,201,NOX ,PPB   , 7, 3,   4,   3,   3,   5,   7,   7,   8,  12,  14,  13,  15,  12,  12,  14,  20,  21,  15,  14,  18,  17,  12,   4,   3,   3
2012,10201070,201,NOX ,PPB   , 7, 4,   3,   6,   7,   8,   9,  10,  12,  14,  11,  10,   9,   9,   9,   9,9999,   8,   7,   7,   9,  11,  11,  12,  12,   9
2012,10201070,201,NOX ,PPB   , 7, 5,   8,   8,   8,  12,  14,  17,  12,  15,  14,  19,  18,  14,  11,  10,   8,   9,  10,  12,  17,  22,  13,  11,   8,   8
2012,10201070,201,NOX ,PPB   , 7, 6,   8,   7,   7,  10,  17,  18,  13,  11,  10,  11,  12,  11,   8,   8,  11,  17,  18,  17,  19,  15,  11,   6,   6,   5
2012,10201070,201,NOX ,PPB   , 7, 7,   6,   3,   7,   6,   8,  10,  10,  12,  13,  13,  14,  14,  11,   7,   6,   7,   7,   8,   6,   9,  10,   7,   5,   5
2012,10201070,201,NOX ,PPB   , 7, 8,   6,   4,   4,   4,   3,   3,   4,   5,   6,   5,   7,   6,   7,   7,   6,   6,   5,   3,   3,   3,   4,   5,   4,   3
2012,10201070,201,NOX ,PPB   , 7, 9,   5,   5,   7,   8,   7,   9,  13,  14,   9,  10,  11,  12,  11,   9,  10,   8,   9,   8,  10,  10,   8,   9,   8,  11
2012,10201070,201,NOX ,PPB   , 7,10,  17,  13,  12,  10,  12,  14,  14,  21,  16,  13,  12,  12,  10,  10,  10,  10,   8,   9,  10,  10,  17,  11,  10,   8
2012,10201070,201,NOX ,PPB   , 7,11,  10,  11,  13,  16,  14,  17,  17,  14,  18,  14,  11,  10,  11,9999,   9,   7,   6,   7,   7,   8,   7,   7,   8,   6
2012,10201070,201,NOX ,PPB   , 7,12,   5,   5,   4,   3,   3,   5,   5,   7,   9,  10,  11,  12,  12,  12,  11,  10,   9,   9,  10,  13,   9,   8,  12,  19
2012,10201070,201,NOX ,PPB   , 7,13,  25,  25,  25,  23,  21,  19,  20,  17,  14,  14,  14,  11,   9,  11,  10,  10,  11,  14,  23,  24,  24,  18,  12,  10
2012,10201070,201,NOX ,PPB   , 7,14,  12,  10,  12,  11,  11,  10,  10,  13,   8,   9,   8,  11,  10,   5,   4,   7,   9,   7,   9,  10,   9,   9,  12,  10
2012,10201070,201,NOX ,PPB   , 7,15,   9,  10,   9,   7,   8,   8,   6,   6,   9,   8,   8,   7,   7,   8,   7,   6,   5,   6,   6,   8,   6,   5,   5,   8
2012,10201070,201,NOX ,PPB   , 7,16,  12,  13,  10,   8,   9,   7,   8,   7,   8,   8,   8,   7,   8,   7,   6,   6,   6,   6,   6,   8,   9,   9,  11,   9
2012,10201070,201,NOX ,PPB   , 7,17,   8,   8,   8,   9,  10,  10,  13,   8,   8,   9,  11,   8,  11,   7,   8,   8,   6,   7,   7,   7,  13,  13,  14,  12
2012,10201070,201,NOX ,PPB   , 7,18,  12,  11,  11,  14,  14,  16,  13,   9,  11,  12,  12,  17,  17,9999,9999,   8,   9,   8,  10,  10,   6,  13,  14,  11
2012,10201070,201,NOX ,PPB   , 7,19,  14,  13,  11,  12,  10,   9,   9,  16,  11,  16,   8,   4,   4,   5,   6,   8,   7,   7,   9,   9,   7,   4,   4,   4
2012,10201070,201,NOX ,PPB   , 7,20,   3,   3,   3,   4,   5,   5,   8,  10,  10,  12,  12,  12,  11,  13,  14,  12,  12,  13,  14,  14,  11,   9,   9,   7
2012,10201070,201,NOX ,PPB   , 7,21,   4,   5,   6,   6,   4,   5,   6,   8,  12,   9,   7,   8,   8,   6,   7,   7,   7,   8,   8,   9,  11,  14,  10,   5
2012,10201070,201,NOX ,PPB   , 7,22,   5,   4,   4,   5,   5,   4,   6,   7,   6,   7,   7,   5,   6,   5,   6,   6,   5,   7,   9,   9,   6,   7,   5,   5
2012,10201070,201,NOX ,PPB   , 7,23,   5,   6,   9,   9,   9,   9,  11,  10,   9,   9,   7,   5,   5,   5,   5,   7,   8,   7,   8,  10,   8,   7,   6,   7
2012,10201070,201,NOX ,PPB   , 7,24,   9,   9,  11,  18,  15,  16,  24,  19,  13,  10,  10,   9,  10,  11,   8,  10,  12,  10,  12,  15,  12,  13,  11,  10
2012,10201070,201,NOX ,PPB   , 7,25,   9,  11,   6,   4,   4,   9,   5,   8,  11,  10,   7,   7,9999,   7,   4,   6,   8,   8,  10,  16,  13,  11,  11,   9
2012,10201070,201,NOX ,PPB   , 7,26,   5,   5,   4,  12,  17,  14,  13,   9,   8,   8,   6,   6,   6,   8,   9,   9,   9,   9,   9,   8,   7,   7,   8,  10
2012,10201070,201,NOX ,PPB   , 7,27,  10,  14,  17,  17,  14,  10,   9,   8,   7,   8,   8,   8,   8,   9,  10,  13,  10,  10,  10,  12,  11,   8,   7,   8
2012,10201070,201,NOX ,PPB   , 7,28,  13,  20,  28,  30,  26,  28,  26,   8,   7,   6,  12,   6,   6,   8,   8,   8,   7,   9,  10,   8,   6,   6,   7,   6
2012,10201070,201,NOX ,PPB   , 7,29,   4,   5,   5,   5,   6,   8,   6,   6,   6,   8,   5,   5,   5,   5,   6,   6,   6,   6,   6,   8,  10,  11,  12,   7
2012,10201070,201,NOX ,PPB   , 7,30,   4,  10,  13,  14,  14,  16,  14,  14,  14,  12,   8,   8,   7,   7,   7,   7,   8,   7,  10,  11,  11,   8,   8,   7
2012,10201070,201,NOX ,PPB   , 7,31,   7,   6,   8,   9,  15,  20,  22,  16,  13,  10,   9,   8,   6,   7,   8,   9,   9,  10,  10,   9,   7,   8,   7,   9
2012,10201070,201,NOX ,PPB   , 8, 1,   7,   7,  14,  18,  17,  16,  18,  16,   8,  10,   7,   6,9999,9999,   7,   5,   9,   7,   9,  11,   9,  10,   7,   8
2012,10201070,201,NOX ,PPB   , 8, 2,   8,   7,   7,   8,  10,  14,  14,   9,   7,   7,   6,   6,   6,   5,   5,   5,   6,   9,   9,   6,   5,   7,   4,   4
2012,10201070,201,NOX ,PPB   , 8, 3,   5,   6,   8,  11,   9,  10,  11,  11,   8,   6,   7,   6,   5,   5,   7,   6,   5,   5,   6,   6,  11,  12,  11,   9
2012,10201070,201,NOX ,PPB   , 8, 4,   9,  14,  10,  12,  13,  14,  13,   9,  11,   7,   6,   4,   4,   3,   3,   3,   3,   4,   5,   7,   8,  11,  13,  10
2012,10201070,201,NOX ,PPB   , 8, 5,   9,   7,   6,   7,   8,   9,  15,  13,   9,   8,   6,   2,   4,   5,   3,   3,   4,   4,   4,   5,   4,   3,   3,   3
2012,10201070,201,NOX ,PPB   , 8, 6,   3,   6,   7,   8,   8,   9,  10,  10,   8,   9,  16,  11,   7,   4,   4,   3,   5,   5,   9,  10,  13,  10,   6,   6
2012,10201070,201,NOX ,PPB   , 8, 7,   9,   8,   6,   6,   4,   4,   6,   6,   4,   4,   3,   4,   4,   4,   5,   4,   3,   3,   2,   2,   3,   2,   3,   4
2012,10201070,201,NOX ,PPB   , 8, 8,   3,   4,   4,   4,   3,   5,   6,   9,   8,   7,   5,   3,   4,   4,9999,   6,   5,   6,   7,   7,   9,   7,   8,   7
2012,10201070,201,NOX ,PPB   , 8, 9,   8,   9,   9,   9,  14,  17,  14,  14,  12,   6,   7,   5,   5,   6,   5,   5,   6,   7,   8,   8,   7,   8,   7,   7
2012,10201070,201,NOX ,PPB   , 8,10,   6,   6,   8,   9,  11,  12,  13,  16,  13,  12,  10,   9,   7,   7,   8,   8,   8,   9,  11,  11,  11,  10,   8,   9
2012,10201070,201,NOX ,PPB   , 8,11,   9,  10,  10,   9,  10,  13,  13,   9,   7,   6,   6,   7,   6,   6,   5,   5,   9,   9,   8,   8,   8,  10,  11,   9
2012,10201070,201,NOX ,PPB   , 8,12,   7,   8,   8,   8,   7,   7,   7,   9,   6,   6,   5,   4,   5,   4,   4,   4,   4,   5,   5,   7,   8,   6,   5,   4
2012,10201070,201,NOX ,PPB   , 8,13,   5,   7,   8,   7,   7,   6,   8,  13,  10,   8,   6,   4,   4,   4,   4,   4,   4,   7,   7,   7,   7,  10,  11,  10
2012,10201070,201,NOX ,PPB   , 8,14,   8,   6,   4,   3,   4,   3,   4,   5,   5,   5,   6,   6,   5,   4,   3,   4,   4,   4,   5,   7,   5,   5,   8,   5
2012,10201070,201,NOX ,PPB   , 8,15,   8,   6,   6,   5,   5,   5,   5,   8,   8,   7,   5,   5,   5,   3,   4,   4,   4,   7,   6,  10,  12,   9,   9,  11
2012,10201070,201,NOX ,PPB   , 8,16,  10,  12,  15,  16,  14,  11,   6,   5,   6,   7,  11,9999,   5,   5,   6,   5,   5,   8,  10,  10,   8,   7,   7,   7
2012,10201070,201,NOX ,PPB   , 8,17,   8,  11,  11,  16,  12,  12,   5,  10,   8,   8,   5,   5,   5,   7,   6,   5,   5,   7,   8,  10,   6,   4,   5,   5
2012,10201070,201,NOX ,PPB   , 8,18,   5,   4,   5,   5,   5,   7,   7,   7,   6,   5,   4,   5,   6,   5,   5,   7,   8,   8,   8,   8,   9,  14,  13,   8
2012,10201070,201,NOX ,PPB   , 8,19,   9,   8,   7,   6,   5,   5,   6,   6,   8,   7,   5,   4,   4,   4,   6,   3,   3,   6,   5,   4,   5,   5,   5,   5
2012,10201070,201,NOX ,PPB   , 8,20,   4,   5,   4,   6,   7,   8,   8,   7,   7,   5,   4,   5,   6,   5,   6,   6,   6,   7,  12,  10,   8,   7,   7,  12
2012,10201070,201,NOX ,PPB   , 8,21,  10,   8,   8,   7,   6,   6,   8,   7,   8,   8,   7,   6,   7,   8,   7,   7,   7,   8,  14,  12,  10,  10,  10,  12
2012,10201070,201,NOX ,PPB   , 8,22,  12,  12,  11,  11,   9,  16,  13,   9,  11,   9,   9,   7,9999,   7,   7,   7,   7,   9,  10,  11,  10,  11,  11,  12
2012,10201070,201,NOX ,PPB   , 8,23,  19,  28,  22,  19,  21,  19,  18,  16,  10,   8,   7,   8,   8,   8,   8,   7,   8,  10,  14,  12,  16,  11,  10,  10
2012,10201070,201,NOX ,PPB   , 8,24,  11,  15,  16,  13,  13,  13,  12,  10,   8,   6,   6,  10,   8,   8,   7,   8,   7,  11,  19,  16,  12,  11,  12,  11
2012,10201070,201,NOX ,PPB   , 8,25,  12,  16,  15,  14,  13,  13,  13,  10,   8,   8,   6,   7,   7,   6,   5,   5,   5,   7,  11,   9,  10,  11,   8,   6
2012,10201070,201,NOX ,PPB   , 8,26,   7,   8,  11,   9,   9,  11,   8,   8,   6,   5,   6,   4,   5,   5,   5,   4,   4,   4,   6,   7,   6,   6,   6,   5
2012,10201070,201,NOX ,PPB   , 8,27,   6,   9,  10,   9,   9,  10,  12,  10,   7,   7,   7,   6,   6,   6,   6,   6,   6,   8,  10,   9,   9,   8,   8,   7
2012,10201070,201,NOX ,PPB   , 8,28,   9,  13,  14,   9,  10,  13,  13,   8,   6,   6,   7,   8,   7,   7,   5,   6,   6,   7,   9,   9,   9,   8,   7,   7
2012,10201070,201,NOX ,PPB   , 8,29,   7,   8,   7,  13,   8,   8,   8,   9,   8,   6,   5,   6,9999,   7,   7,   7,   6,   7,  11,  10,   9,  10,  10,  11
2012,10201070,201,NOX ,PPB   , 8,30,  11,  11,  14,  16,  17,  19,  21,  24,  22,  15,  10,  11,   9,   9,   8,   7,   7,   9,  11,   8,   9,  11,  10,  12
2012,10201070,201,NOX ,PPB   , 8,31,  16,  17,  17,  18,  16,  19,  20,  14,  11,  10,   8,   7,   7,   7,   8,   7,   8,   7,   9,  10,  11,  11,   9,   9
2012,10201070,201,NOX ,PPB   , 9, 1,  12,  14,  15,  14,  17,  19,  15,  12,   8,   7,   7,   5,   6,   5,   5,   6,   6,  10,  13,  15,  16,  13,  16,  12
2012,10201070,201,NOX ,PPB   , 9, 2,   8,   9,  10,   8,   8,   7,   7,   9,   7,   5,   5,   5,   4,   3,   2,   4,   5,   4,   8,  10,   5,   9,  10,   3
2012,10201070,201,NOX ,PPB   , 9, 3,   3,   4,   5,   5,   7,  10,  13,  12,   9,   6,   6,   4,   4,   4,   3,   6,  11,  12,  18,  11,  12,   8,   7,   7
2012,10201070,201,NOX ,PPB   , 9, 4,   6,   8,  10,  14,  12,  14,  15,  14,  13,  14,   9,   7,   6,   6,   5,   6,   8,   5,   7,  10,  13,  15,  14,  10
2012,10201070,201,NOX ,PPB   , 9, 5,   9,  10,   7,   7,   8,  10,  17,  14,   8,   7,9999,   7,   7,   7,   7,   7,   7,   9,  13,  13,   9,   8,  10,  14
2012,10201070,201,NOX ,PPB   , 9, 6,  12,  15,  13,  12,  13,  11,  12,  12,  11,  10,   9,   9,   4,   5,  13,  12,  13,  15,  17,  24,  19,  14,  11,   5
2012,10201070,201,NOX ,PPB   , 9, 7,   5,   5,   4,   4,   4,  14,  15,   8,   8,   8,  11,   7,   6,   7,   6,   7,   8,   8,  11,  12,   9,  12,  13,  12
2012,10201070,201,NOX ,PPB   , 9, 8,  11,  13,  12,  12,   9,   8,  14,  15,  10,   6,   6,   6,   7,   6,   6,   5,   6,   8,   8,   8,   7,   7,   5,   5
2012,10201070,201,NOX ,PPB   , 9, 9,   4,   3,   3,   3,   3,   4,   5,   7,   6,   5,   5,   5,   5,   3,   3,   3,   4,   6,   7,   9,   6,   5,   5,   5
2012,10201070,201,NOX ,PPB   , 9,10,   4,   4,   4,   5,  10,  11,  15,  10,   8,   7,   8,   7,   6,   6,   6,   6,   7,  10,  13,  10,   9,  10,   9,   8
2012,10201070,201,NOX ,PPB   , 9,11,   7,   7,   8,   9,  15,  18,  22,  18,  13,  12,   9,   7,   6,   6,   8,   9,  13,  13,  14,  10,   9,   8,   6,   6
2012,10201070,201,NOX ,PPB   , 9,12,   6,   5,   5,   4,   5,   8,  13,   9,   9,   8,   7,   7,   7,   7,9999,   8,   8,   8,  11,  15,  22,  15,  16,   9
2012,10201070,201,NOX ,PPB   , 9,13,   6,   7,   4,   5,  10,   7,   5,   8,   9,   6,   6,   6,   6,   6,   5,   7,   6,  14,  15,  15,  11,   7,   9,  13
2012,10201070,201,NOX ,PPB   , 9,14,  14,  12,  13,  14,  13,  12,  18,  21,  23,  12,   9,   8,   7,   6,   7,  10,  12,  12,  12,  14,   8,   8,   8,   6
2012,10201070,201,NOX ,PPB   , 9,15,   6,  14,  17,  14,  14,  18,  22,  19,  14,  10,   7,   6,   5,   5,   5,   5,   7,  12,  15,  17,  14,  12,  10,   9
2012,10201070,201,NOX ,PPB   , 9,16,  11,  14,  12,  12,  13,  10,   7,   8,   8,   8,   5,   5,   4,   4,   5,   3,   3,   6,   6,   5,   5,   4,   4,   4
2012,10201070,201,NOX ,PPB   , 9,17,   4,   4,   6,   6,   5,   3,   4,   4,   6,   7,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4
2012,10201070,201,NOX ,PPB   , 9,18,   4,   4,   4,   4,   6,   8,  10,  18,  12,  10,   7,   5,   5,   6,   6,   6,   6,   8,   9,   5,   5,   6,   7,   6
2012,10201070,201,NOX ,PPB   , 9,19,   5,   4,   4,   3,   3,   4,   6,   7,  12,  11,9999,9999,9999,9999,  15,  24,  32,  42,  32,  20,  20,  26,  27,  22
2012,10201070,201,NOX ,PPB   , 9,20,  21,  19,  14,  16,  16,  13,  13,  14,  16,  13,  11,  10,9999,9999,9999,   8,   9,   9,   9,  11,   7,   6,   6,   7
2012,10201070,201,NOX ,PPB   , 9,21,  10,  10,   9,  11,  10,  12,  19,  21,  16,  17,  16,  10,   7,   7,   6,   8,  13,  14,  15,  12,  12,  10,   9,   8
2012,10201070,201,NOX ,PPB   , 9,22,   8,   8,   7,  11,   7,  11,  10,  11,   7,   7,   4,   6,   5,   4,   4,   4,   5,   8,  11,  13,   9,   7,   6,   7
2012,10201070,201,NOX ,PPB   , 9,23,   6,   4,   5,   4,   4,   6,   6,   6,   4,   5,   8,   9,   8,   7,   6,   6,   7,   8,   8,   9,  11,   9,   8,   8
2012,10201070,201,NOX ,PPB   , 9,24,   8,   9,  10,  12,  11,  11,  17,  15,  12,   7,   5,   8,   5,   5,   5,   5,   4,   7,  10,   7,  12,  11,  11,   9
2012,10201070,201,NOX ,PPB   , 9,25,   5,   5,   5,   6,   6,  10,  11,  16,  16,  11,   7,   7,   7,   5,   7,   7,   9,  13,  15,  13,  22,  27,  13,  12
2012,10201070,201,NOX ,PPB   , 9,26,  15,   9,   4,   7,   7,   9,   8,   9,  10,   7,   6,   6,   4,   3,9999,   8,   9,  13,  16,  12,  12,  10,  12,  14
2012,10201070,201,NOX ,PPB   , 9,27,  16,  14,  12,  15,  13,  14,  14,  14,  11,   6,   5,   4,   4,   5,   6,   7,   6,   8,   6,   7,   9,  17,  15,  13
2012,10201070,201,NOX ,PPB   , 9,28,   9,  12,  10,   8,   6,   7,   9,  11,  13,  13,  12,   8,   6,   7,   8,   8,   9,  16,  31,  27,  28,  23,  14,  14
2012,10201070,201,NOX ,PPB   , 9,29,  14,  21,  19,  12,  11,  16,  20,  11,  10,  13,  14,   7,   5,   5,   5,   7,   7,  14,  16,  10,   9,   8,   8,   7
2012,10201070,201,NOX ,PPB   , 9,30,   7,   7,   7,   8,   9,  10,   8,   6,   4,   4,   4,   4,   5,   5,   4,   5,   6,   3,   2,   1,   3,   2,   2,   2
2012,10201070,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201070,201,NOX ,PPB   ,10, 1,   4,   5,   4,   5,   4,   5,   9,   7,   6,   6,   6,   6,   6,   5,   6,   8,   7,   7,   4,   3,   3,   3,   2,   6
2012,10201070,201,NOX ,PPB   ,10, 2,   3,   5,   6,   7,   7,   7,  11,  14,  13,  12,  12,   8,   8,   5,   6,   7,   6,  11,   9,   9,   7,   8,   7,   8
2012,10201070,201,NOX ,PPB   ,10, 3,   7,   8,   9,  11,  10,  14,  14,  13,  11,  22,  23,  19,   9,9999,   5,   7,  12,  17,  18,  20,  17,   8,  10,   8
2012,10201070,201,NOX ,PPB   ,10, 4,   6,   6,   6,   5,   7,  10,  16,  13,  13,  10,   8,   7,   4,   4,   5,   5,   6,   7,  11,   9,   9,  12,   9,   9
2012,10201070,201,NOX ,PPB   ,10, 5,   7,   5,   6,   9,   7,   6,   8,   8,   7,   9,   9,   7,   4,   3,   4,   4,   7,  17,  14,  14,  12,  16,  11,  11
2012,10201070,201,NOX ,PPB   ,10, 6,  12,   9,  10,  10,  12,  12,  13,  14,  15,   9,   5,   4,   4,   4,   5,   5,   7,  16,  14,  11,  10,   4,   2,   2
2012,10201070,201,NOX ,PPB   ,10, 7,   2,   2,   3,   3,   3,   2,   5,   9,   7,   6,   6,   6,   6,   5,   6,   4,   4,   3,   4,   5,   3,   2,   7,   3
2012,10201070,201,NOX ,PPB   ,10, 8,   2,   1,   2,   2,   3,   2,   3,   6,   5,   4,   6,   4,   3,   2,   3,   3,   4,  11,  18,   6,   8,   8,   7,   6
2012,10201070,201,NOX ,PPB   ,10, 9,   8,  10,  10,   7,   6,   7,  14,  28,  27,   9,   4,   7,   4,   4,   4,   5,   6,  17,  23,  18,   9,  10,   7,   7
2012,10201070,201,NOX ,PPB   ,10,10,   8,   8,   9,  12,  15,  21,  29,  25,  13,   7,   5,   3,9999,   4,   5,   6,   9,  12,  11,   9,  11,  11,  12,  14
2012,10201070,201,NOX ,PPB   ,10,11,  13,  12,  10,   5,   6,   6,   5,   6,   5,   6,   7,   7,   6,   7,   7,   9,  13,  15,   8,   7,   6,   7,   3,   4
2012,10201070,201,NOX ,PPB   ,10,12,   4,   6,   7,   9,   9,   8,   8,  12,   6,   3,   3,   3,   2,   3,   3,   3,   3,   6,   6,   5,   5,   5,   6,   7
2012,10201070,201,NOX ,PPB   ,10,13,   5,   7,   8,   6,   5,   6,   6,  12,   6,   4,   3,   3,   3,   2,   3,   3,   4,   6,   6,   6,   6,   7,   5,   4
2012,10201070,201,NOX ,PPB   ,10,14,   3,   2,   2,   2,   1,   2,   2,   2,   3,   8,  10,   8,   9,   8,   9,  11,  10,  11,  14,  17,  12,  10,   6,   7
2012,10201070,201,NOX ,PPB   ,10,15,   6,   3,   3,   3,   4,   4,   5,  11,  11,  12,   9,   5,   5,   3,   4,   4,   6,   8,   7,   5,   6,   6,   4,   4
2012,10201070,201,NOX ,PPB   ,10,16,   4,   5,   4,   4,   4,   5,   6,   8,   8,   8,   5,   6,   7,   8,   7,   8,   9,  22,  21,  17,  16,  16,   9,   9
2012,10201070,201,NOX ,PPB   ,10,17,   7,   7,   6,   6,   6,   5,   7,  11,   8,   8,   9,   8,   6,9999,  17,  17,  24,  20,  19,  20,  17,  14,  15,  16
2012,10201070,201,NOX ,PPB   ,10,18,   7,   6,   6,   7,   7,   9,  14,  25,  22,  23,  25,  19,  18,  19,   7,   7,   7,  11,  12,   9,   8,  12,  11,   7
2012,10201070,201,NOX ,PPB   ,10,19,   3,   3,   5,   6,   5,   6,   7,  10,   7,   4,   4,   3,   3,   4,   4,   4,   4,   5,   7,  10,  10,   9,   6,   4
2012,10201070,201,NOX ,PPB   ,10,20,   4,   4,   6,   4,   6,  11,  11,  16,  10,   8,   8,   9,   8,   8,  10,  24,  20,  24,  25,  20,  12,  10,   9,   7
2012,10201070,201,NOX ,PPB   ,10,21,   5,   5,   4,   4,   3,   3,   3,   5,   6,   6,   4,   4,   4,   4,   3,   3,   4,   5,   5,   5,   4,   7,   5,   4
2012,10201070,201,NOX ,PPB   ,10,22,   3,   3,   3,   5,   3,   5,   8,  11,  10,   8,   9,   8,   8,   7,   8,  11,  13,  21,  26,  28,  35,  25,  17,  19
2012,10201070,201,NOX ,PPB   ,10,23,  13,  12,  20,  16,   9,   9,  15,  21,  14,  17,  18,  15,  11,   5,   6,   7,   7,   8,   7,   6,   9,   5,   4,   2
2012,10201070,201,NOX ,PPB   ,10,24,   1,   1,   1,   2,   4,   6,   9,  10,  11,   6,   5,   4,9999,9999,   4,   4,   4,   6,   6,   7,   7,   9,   6,   4
2012,10201070,201,NOX ,PPB   ,10,25,   3,   4,   5,   5,   5,   5,   9,   9,  10,   9,   7,   6,   6,   9,  13,  13,  13,  29,  35,  23,  24,  31,  31,  26
2012,10201070,201,NOX ,PPB   ,10,26,  19,   9,   5,   7,   5,   7,   8,  12,  11,   9,   6,   6,   5,   5,   8,   8,  13,  20,  20,  13,  17,  15,  19,  12
2012,10201070,201,NOX ,PPB   ,10,27,  16,  19,  17,  15,  17,  15,  25,  28,  27,  26,  19,   4,   3,   4,   6,   5,  10,  19,  12,   8,   6,   5,   5,   9
2012,10201070,201,NOX ,PPB   ,10,28,  12,   8,   7,   6,   6,   5,   5,   5,   6,   4,   7,   9,  12,  10,  11,  11,  11,  14,  13,  15,  20,  18,  17,  19
2012,10201070,201,NOX ,PPB   ,10,29,  18,  18,  16,   9,   6,   7,  11,  12,  13,   8,   5,   5,   5,   5,   6,   5,   6,   6,   6,   7,   6,   4,   6,   7
2012,10201070,201,NOX ,PPB   ,10,30,   6,   5,   5,   6,   4,   7,  13,  18,  20,  16,  10,  13,  10,  10,  13,  15,  22,  43,  45,  26,  18,  15,  12,   9
2012,10201070,201,NOX ,PPB   ,10,31,   3,   5,   6,   5,   8,   7,   9,  14,  14,   7,   8,9999,   6,   8,  11,  12,  21,  36,  43,  27,  19,  21,  21,  18
2012,10201070,201,NOX ,PPB   ,11, 1,  19,  16,  12,   9,   7,  17,  13,  15,  12,  12,  12,   7,  10,  11,  11,  13,  17,  42,  39,  23,   5,   6,  12,  13
2012,10201070,201,NOX ,PPB   ,11, 2,   6,   3,   9,   4,   3,   3,   7,   7,   6,   6,   5,   4,   3,   5,   5,   4,   3,   4,   3,   5,   8,   5,   5,   5
2012,10201070,201,NOX ,PPB   ,11, 3,   8,  12,  17,   9,  11,   9,  12,  14,  14,   6,   4,   3,   2,   2,   2,   3,   3,   4,   6,   6,   5,   7,   8,   8
2012,10201070,201,NOX ,PPB   ,11, 4,  12,   9,   5,   2,   2,   2,   4,   4,   4,   4,   3,   3,   2,   2,   3,   4,   6,  14,  23,  17,  13,  10,   7,   4
2012,10201070,201,NOX ,PPB   ,11, 5,   5,   6,   7,   5,   4,  12,  22,  23,  14,  13,  12,  12,  18,  15,   8,  12,  27,  37,  37,  39,  44,  38,  33,  39
2012,10201070,201,NOX ,PPB   ,11, 6,  45,  39,  38,  38,  33,  22,  23,  34,  17,  20,  21,  21,  27,  29,  34,  42,  36,  42,  38,  40,  46,  38,  24,  19
2012,10201070,201,NOX ,PPB   ,11, 7,  17,   5,   4,   4,   5,   6,  15,  13,  11,  10,   8,9999,9999,   8,   7,   7,   7,  11,   8,  10,   8,   7,   6,   5
2012,10201070,201,NOX ,PPB   ,11, 8,   4,   4,   5,   4,   4,   4,   7,  15,  14,   7,   6,   5,   4,   4,   5,   6,   4,   4,   5,   4,   5,   3,   4,   3
2012,10201070,201,NOX ,PPB   ,11, 9,   2,   4,   3,   3,   4,   8,  14,  13,  16,   6,   5,   4,   3,   3,   3,   4,   4,  10,   6,   5,   7,   5,   3,   2
2012,10201070,201,NOX ,PPB   ,11,10,   3,   5,   4,   4,   4,   7,  11,  16,  18,   6,   4,   3,   2,   2,   2,   3,   5,   6,  10,   8,   6,   8,   7,  10
2012,10201070,201,NOX ,PPB   ,11,11,  10,   7,   5,   7,  10,   5,   4,   6,   9,   7,   8,   7,  11,  13,  15,  18,  21,  18,  22,  24,  25,  27,  20,  17
2012,10201070,201,NOX ,PPB   ,11,12,  19,  17,  15,  10,   8,  12,  17,  23,  31,  28,  22,  23,  12,   6,   6,   9,  10,   9,   6,   5,   5,   6,   5,   5
2012,10201070,201,NOX ,PPB   ,11,13,   5,   4,   5,   6,   7,   8,  10,  13,  13,  11,   9,  13,  14,9999,  10,  11,  19,  50,  67,  20,  14,  14,  10,  10
2012,10201070,201,NOX ,PPB   ,11,14,   6,   4,   2,   3,   7,   5,   9,  12,  11,   7,   6,   5,   4,   4,   5,   5,   6,   8,   6,   7,   8,   9,   9,  10
2012,10201070,201,NOX ,PPB   ,11,15,   7,   9,   8,   5,   7,   7,  12,  20,  24,  11,   3,   3,   3,   4,   5,   4,   6,   6,   9,   5,   5,   4,  11,  10
2012,10201070,201,NOX ,PPB   ,11,16,   6,   4,   4,   8,  13,  16,  16,  23,  18,  11,   6,   4,   2,   2,   5,   8,  16,  29,  22,  31,  27,  15,  15,  15
2012,10201070,201,NOX ,PPB   ,11,17,   8,  16,  16,  14,   9,   9,  13,  16,  25,  29,  26,  17,  27,  28,  29,  30,  33,  16,   8,  15,   8,   5,   9,   6
2012,10201070,201,NOX ,PPB   ,11,18,   4,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3
2012,10201070,201,NOX ,PPB   ,11,19,   2,   3,   3,   6,   7,   9,   8,  16,  15,  11,   6,   8,   8,   6,   8,  15,  19,  24,  47,  67,  65,  68,  56,  34
