測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10205510,205,NOX ,PPB   , 9, 6,  26,  25,  34,  27,  23,  20,  23,  28,  26,  17,  11,   7,   8,   8,   7,   9,   6,  10,  11,  10,  10,   7,  10,  11
2014,10205510,205,NOX ,PPB   , 9, 7,   7,   6,   6,   6,   3,   3,   4,   8,  12,   8,   5,   9,  10,  16,  13,  15,  10,   8,  10,  13,  16,  23,  23,  13
2014,10205510,205,NOX ,PPB   , 9, 8,  15,  15,  11,  13,  15,  13,  22,  19,  13,  14,  27,  22,  16,  11,   9,   8,  10,  11,  12,  17,  26,  34,  26,  28
2014,10205510,205,NOX ,PPB   , 9, 9,  29,  18,  23,  23,  25,  26,  31,  35,  32,  29,  27,  18,  17,   9,   8,   7,   8,   8,  12,  13,   7,   8,  10,   6
2014,10205510,205,NOX ,PPB   , 9,10,   8,   7,  15,  25,  17,  36,  35,  25,  19,  13,  17,  13,  14,  21,  20,  18,  21,  20,  19,  21,  16,  13,  11,  11
2014,10205510,205,NOX ,PPB   , 9,11,  15,  11,  10,  29,  23,  29,  21,  34,  41,  43,  30,  23,  22,  20,  12,  16,  32,  45,  34,  29,  11,   9,   8,  16
2014,10205510,205,NOX ,PPB   , 9,12,  14,  15,  21,  21,  29,  39,  27,  30,  21,  13,  14,  14,  11,  10,  10,  18,   9,  15,  25,  21,  17,  12,  12,  21
2014,10205510,205,NOX ,PPB   , 9,13,  25,  22,  24,  25,  28,  27,  32,  26,  20,  12,  10,  10,   9,   9,  14,   6,   5,   9,   9,   7,   8,   8,  15,  11
2014,10205510,205,NOX ,PPB   , 9,14,   9,  11,  10,  10,  10,   9,  11,  11,  14,  12,   8,   6,   5,   5,   6,   5,   5,   6,  11,   7,   8,   8,   7,   8
2014,10205510,205,NOX ,PPB   , 9,15,   8,  10,  13,  15,  15,  21,  25,  28,  21,  18,  12,   8,   7,   8,   8,   8,   9,   8,  10,  10,  14,  15,  17,  20
2014,10205510,205,NOX ,PPB   , 9,16,  17,  23,  21,  28,  29,  39,  39,  36,  43,  37,  26,  19,  16,  16,  14,  12,  13,  15,  13,  13,  12,  16,  24,  24
2014,10205510,205,NOX ,PPB   , 9,17,  19,  24,  21,  19,  17,  22,  33,  18,  20,  17,  16,  15,  14,  10,   9,   9,  10,  17,  12,  14,  13,   9,  17,  17
2014,10205510,205,NOX ,PPB   , 9,18,  16,  20,  21,  23,  18,  19,  19,  39,  31,  30,  29,  19,  15,  18,  20,  19,  18,  20,  24,  26,  21,  20,  20,  21
2014,10205510,205,NOX ,PPB   , 9,19,  17,  19,  20,  21,  22,  31,  32,  32,  30,  31,9999,  22,  23,  18,  23,  24,  29,  44,  31,  25,  26,  35,  25,  23
2014,10205510,205,NOX ,PPB   , 9,20,  25,  19,  21,  21,  17,  23,  27,  27,  23,   6,   7,  14,   9,   9,  15,  11,   9,  10,  15,  22,  26,  26,  25,  20
2014,10205510,205,NOX ,PPB   , 9,21,  21,  19,  18,  18,  21,  19,  19,  18,  16,  10,   9,   9,   6,   7,   5,   5,   6,   6,   9,   8,   8,   7,   8,  11
2014,10205510,205,NOX ,PPB   , 9,22,   9,  15,  20,  28,  34,  39,  42,  33,  37,  22,  18,  10,  11,  11,   7,   7,  10,  11,  14,  24,  19,  26,  22,  23
2014,10205510,205,NOX ,PPB   , 9,23,  19,  17,  23,  15,  23,  28,  26,  26,  22,  11,  13,   8,   8,   6,   6,   6,   6,  11,  13,   9,  10,  13,   9,   7
2014,10205510,205,NOX ,PPB   , 9,24,  10,  21,  25,  27,  34,  41,  50,  45,  40,  21,  21,  16,  11,  12,  14,  20,  18,  19,  19,  18,  16,  14,  13,  12
2014,10205510,205,NOX ,PPB   , 9,25,   8,   5,  17,  10,   4,   7,  11,  17,  18,  28,  17,  30,  18,  25,  23,  23,  25,  25,  22,  12,   7,   7,   6,   8
2014,10205510,205,NOX ,PPB   , 9,26,  16,  17,  12,  17,  26,  38,  37,  42,  30,  27,  25,  12,  13,   7,   8,   8,   9,  12,   7,   6,   5,   6,   5,   3
2014,10205510,205,NOX ,PPB   , 9,27,   3,   4,   5,   6,   6,  13,  32,  21,  12,   9,   5,   8,   6,   6,   5,   5,   5,   5,   9,  12,  19,  20,  19,  20
2014,10205510,205,NOX ,PPB   , 9,28,  16,  12,  10,  14,  11,  10,  12,  13,  11,  11,   9,  11,  10,  10,   4,   4,   4,   6,   8,  15,  11,  21,  22,  18
2014,10205510,205,NOX ,PPB   , 9,29,  12,  10,  17,  17,  17,  28,  32,  20,  21,  28,  19,  17,  15,  10,   8,   6,   7,  14,  15,  12,  11,  10,  10,  10
2014,10205510,205,NOX ,PPB   , 9,30,  20,  18,  25,  34,  39,  49,  54,  41,  31,  33,  24,  14,   9,  11,9999,  10,  13,  15,  26,  24,  19,  15,  14,  16
2014,10205510,205,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10205510,205,NOX ,PPB   ,10, 1,  24,  23,  21,  30,  30,  38,  44,  21,  12,  14,  16,  10,  10,  12,  11,  11,  12,  15,  14,  14,  12,  14,  10,  18
2014,10205510,205,NOX ,PPB   ,10, 2,  16,  20,  25,  28,  20,  22,  23,  24,  24,  27,  17,  18,  19,  17,  17,  18,  19,  20,  20,  13,  11,  11,   9,  10
2014,10205510,205,NOX ,PPB   ,10, 3,  10,  11,  18,  33,  33,  33,  47,  40,  41,  41,  23,  13,  16,  13,  13,  11,  14,  23,  24,  16,  21,  20,  23,  22
2014,10205510,205,NOX ,PPB   ,10, 4,  12,  13,  17,  18,  27,  19,  19,  25,  25,  22,  21,  13,  15,  11,  26,  11,  10,  12,  10,  11,  10,  11,  10,   9
2014,10205510,205,NOX ,PPB   ,10, 5,  11,   6,   6,   6,   6,   7,   4,   5,   7,   9,   6,   6,   9,   8,  19,  23,  21,  21,  17,  19,  21,  17,  15,  13
2014,10205510,205,NOX ,PPB   ,10, 6,  12,  13,  10,  17,  18,  19,  23,  36,  21,  25,  30,  16,  20,  12,  13,  10,  11,  10,  13,  14,  21,  17,  12,  11
2014,10205510,205,NOX ,PPB   ,10, 7,  18,  19,  18,  13,   8,  16,  19,  23,  27,  20,  13,  10,  11,  13,   7,   6,   8,  13,  11,  15,   9,   9,   9,   9
2014,10205510,205,NOX ,PPB   ,10, 8,   8,  15,  25,  25,  34,  39,  49,  49,  44,  25,  18,  19,  17,   8,   7,  16,  12,  14,  17,  19,  15,  15,  16,  15
2014,10205510,205,NOX ,PPB   ,10, 9,  16,  31,  31,  31,  30,  31,  39,  48,  52,  44,  19,  13,  12,  13,  13,  14,  21,  32,  51,  30,  26,  44,  60,  53
2014,10205510,205,NOX ,PPB   ,10,10,  47,  59,  52,  38,  43,  48,  53,  53,  43,  33,  33,  22,  24,  19,  13,  16,  16,  29,  27,  32,  37,  47,  36,  33
2014,10205510,205,NOX ,PPB   ,10,11,  27,  22,  17,  29,  27,  29,  24,  28,  17,  23,  16,  13,  11,  11,   8,   8,   7,  12,  15,  12,  12,  14,   8,   8
2014,10205510,205,NOX ,PPB   ,10,12,   5,   6,  10,   7,   8,   8,   7,   6,   6,   8,   7,   6,   7,   8,   7,   6,   8,   7,  14,  13,  10,   8,   7,   7
2014,10205510,205,NOX ,PPB   ,10,13,   8,   8,   8,  14,  16,  21,  19,  17,  24,  31,  34,  29,  19,  13,  12,  15,  25,  37,  12,   4,   3,   4,   3,   2
2014,10205510,205,NOX ,PPB   ,10,14,   4,   6,  14,  12,  10,  10,  11,  10,  10,  13,  15,  17,  11,  11,  11,  12,  11,  15,  17,  18,  12,  11,  11,  14
2014,10205510,205,NOX ,PPB   ,10,15,  12,  13,  13,  20,  34,  31,  32,  30,  25,  12,   8,9999,  12,  15,  21,  17,  16,  20,  30,  28,  30,  25,  23,  27
2014,10205510,205,NOX ,PPB   ,10,16,  23,  20,  20,  30,  28,  26,  40,  46,  49,  39,  37,  23,  16,  11,   9,  10,   9,  13,  18,  11,  10,  12,  12,   8
2014,10205510,205,NOX ,PPB   ,10,17,  28,  24,  28,  31,  30,  38,  46,  43,  43,  23,  19,  21,  18,  14,  15,  19,  18,  17,  21,  14,  16,  21,  18,  11
2014,10205510,205,NOX ,PPB   ,10,18,   9,  13,  17,  18,  24,  25,  29,  27,  28,  21,  18,  10,  14,  10,  12,   9,  11,  22,  17,  17,  24,  32,  20,  18
2014,10205510,205,NOX ,PPB   ,10,19,  22,  18,  18,  14,  16,  17,  16,  17,  16,  16,  14,   7,   6,   6,   5,   6,   9,  16,  19,  18,  13,  13,  14,  21
2014,10205510,205,NOX ,PPB   ,10,20,  24,  18,  24,  37,  36,  57,  60,  59,  51,  39,  26,  14,  20,  22,  35,  42,  37,  40,  41,  24,  23,  23,  20,  16
2014,10205510,205,NOX ,PPB   ,10,21,  23,  19,  26,  39,  49,  44,  52,  66,  68,  67,  52,  31,  22,  22,  23,  29,  30,  37,  46,  71,  62,  62,  56,  50
2014,10205510,205,NOX ,PPB   ,10,22,  55,  43,  38,  28,  41,  61,  55,  57,  59,  41,  13,  13,  14,  12,  20,  16,  19,  21,  19,  16,  23,  22,  12,  22
2014,10205510,205,NOX ,PPB   ,10,23,  18,   7,   8,  15,  10,  16,  31,  43,  41,  55,  51,  58,  39,  38,  23,  23,  46,  50,  48,  56,  51,  64,  52,  41
2014,10205510,205,NOX ,PPB   ,10,24,  40,  33,  27,  25,  45,  50,  63,  49,  47,  26,  44,  19,  16,  10,  13,  10,  18,  34,  40,  34,  36,  50,  32,  27
2014,10205510,205,NOX ,PPB   ,10,25,  39,  40,  39,  52,  35,  51,  74,  53,  39,  27,  30,  12,  12,  12,  10,  11,  15,  21,  18,  32,  29,  25,  29,  26
2014,10205510,205,NOX ,PPB   ,10,26,  20,  14,  13,  14,  14,  15,  22,  22,  18,  19,  12,   9,   7,   7,   9,   9,   7,  15,  15,  24,  24,  25,  22,  22
2014,10205510,205,NOX ,PPB   ,10,27,  16,  25,  24,  33,  34,  37,  43,  44,  35,  39,  38,  29,  25,  20,  29,  26,  22,  25,  14,  12,  10,  11,   6,   6
2014,10205510,205,NOX ,PPB   ,10,28,   6,   6,   6,  15,  11,  15,  21,  26,  14,  16,  18,  17,  14,  16,  19,  19,  18,  21,  19,  23,  14,  15,  14,  13
2014,10205510,205,NOX ,PPB   ,10,29,  16,  16,  23,  36,  23,  19,  25,  35,  26,  30,  27,  13,  14,  17,  20,9999,  33,  50,  42,  67,  71,  55,  51,  40
2014,10205510,205,NOX ,PPB   ,10,30,  44,  39,  45,  51,  47,  56,  60,  63,  61,  56,  32,  22,  15,  13,  13,  20,  23,  34,  35,  41,  39,  40,  25,  23
2014,10205510,205,NOX ,PPB   ,10,31,  22,  24,  27,  34,  38,  43,  59,  66,  58,  54,  27,  18,  24,  24,  22,  24,  41,  61,  65,  59,  61,  64,  43,  42
2014,10205510,205,NOX ,PPB   ,11, 1,  24,  21,  29,  35,  33,  27,  33,  47,  42,  44,  39,  44,  42,  57,  39,  43,  39,  37,  37,  31,  29,  30,  30,  27
2014,10205510,205,NOX ,PPB   ,11, 2,  23,  22,  21,  23,  25,  21,  21,  21,  25,  20,  15,  11,  12,   8,  16,  17,  25,  26,  43,  33,  33,  25,  30,  25
2014,10205510,205,NOX ,PPB   ,11, 3,  31,  24,  12,   9,  10,  16,  28,  35,  14,  13,  13,  10,  12,  12,  13,  15,  16,  24,  22,  21,  25,  25,  19,  20
2014,10205510,205,NOX ,PPB   ,11, 4,  13,  14,  20,  26,  25,  31,  41,  35,  22,  21,  17,  19,  16,  20,  21,  29,  18,  24,  43,  60,  56,  41,  46,  32
2014,10205510,205,NOX ,PPB   ,11, 5,  37,  32,  26,  44,  41,  44,  41,  39,  53,  47,  62,  47,  31,  16,  18,   9,  15,  26,  47,  52,  53,  40,  39,  45
2014,10205510,205,NOX ,PPB   ,11, 6,  44,  36,  34,  31,  37,  33,  40,  40,  55,  59,  45,  35,  33,  28,  31,  18,  35,  61,  53,  50,  43,  48,  35,  12
2014,10205510,205,NOX ,PPB   ,11, 7,   9,   8,   6,   9,  11,  20,  20,  21,  19,  19,  22,  21,  15,  18,  21,  22,  33,  38,  44,  31,  20,  16,  16,  14
2014,10205510,205,NOX ,PPB   ,11, 8,  13,  18,  19,  17,  23,  27,  33,  42,  37,  34,  28,  25,  26,  23,  24,  31,  48,  67,  74,  63,  51,  24,  23,  21
2014,10205510,205,NOX ,PPB   ,11, 9,  21,  20,  21,  21,  22,  24,  25,  24,  30,  31,  35,  36,  26,  29,  32,  34,  39,  36,  41,  38,  36,  38,  37,  33
2014,10205510,205,NOX ,PPB   ,11,10,  37,  43,  46,  40,  51,  55,  58,  65,  58,  41,  30,  25,  22,  22,  28,  24,  19,  46,  75,  78,  51,  40,  44,  45
2014,10205510,205,NOX ,PPB   ,11,11,  35,  30,  39,  47,  58,  52,  84,  82,  77,  78,  77,  76,  35,  34,  38,  38,  52,  85,  75,  60,  40,  64,  46,  43
2014,10205510,205,NOX ,PPB   ,11,12,  39,  39,  39,  53,  48,  54,  56,  73,  82,  74,  78,  68,  53,  36,  48,  47,  47,  72,  87,  91,  77,  97,  90,  92
2014,10205510,205,NOX ,PPB   ,11,13,  81,  66,  51,  47,  51,  39,  82,  83,  44,  15,  14,  17,  14,  12,  15,  15,  18,  20,  24,  27,  28,  18,  14,  21
2014,10205510,205,NOX ,PPB   ,11,14,  27,  19,  22,  21,  30,  34,  38,  37,  40,  45,  40,9999,  29,  31,  27,  30,  32,  38,  66,  80,  67,  47,  30,  19
2014,10205510,205,NOX ,PPB   ,11,15,  25,  16,  12,  18,  31,  33,  36,  41,  49,  30,  17,  17,  13,  13,  14,  15,  26,  19,  17,  22,  16,  10,  13,  11
2014,10205510,205,NOX ,PPB   ,11,16,  12,  11,   7,   6,  10,   9,  11,  15,  11,   8,  10,  11,  10,  11,  12,  16,  24,  15,  18,  21,  21,  32,  26,  31
2014,10205510,205,NOX ,PPB   ,11,17,  34,  33,  32,  28,  43,  53,  67,  77,  55,  57,  45,  42,  27,  26,  37,  38,  26,  43,  58,  61,  50,  48,  39,  34
2014,10205510,205,NOX ,PPB   ,11,18,  45,  48,  35,  32,  34,  16,  28,  20,  23,  20,  15,  13,  14,  14,  17,  16,  16,  17,  15,  13,  12,  13,  13,  14
2014,10205510,205,NOX ,PPB   ,11,19,  14,  17,  13,  23,  15,  33,  33,  31,  21,  14,  14,  13,  10,  15,  16,  16,  16,  25,  30,  33,  45,  42,  36,  44
2014,10205510,205,NOX ,PPB   ,11,20,  38,  33,  45,  52,  57,  69,  76,  74,  88,  86,  83,  58,  48,  42,  51,  49,  52,  61,  66,  67,  60,  53,  48,  47
2014,10205510,205,NOX ,PPB   ,11,21,  42,  37,  48,  45,  67,  70,  70,  85,  68,  56,  53,  31,  24,  18,  14,  12,  24,  58,  43,  68,  65,  69,  49,  35
2014,10205510,205,NOX ,PPB   ,11,22,  33,  27,  24,  21,  21,  31,  42,  48,  34,  29,  25,  20,  16,  13,  11,  12,  24,  62,  69,  70,  49,  50,  56,  45
2014,10205510,205,NOX ,PPB   ,11,23,  40,  41,  27,  26,  21,  22,  25,  27,  22,  17,  14,  11,   8,   8,   7,  11,  11,  12,   8,  12,  10,  10,  12,   9
2014,10205510,205,NOX ,PPB   ,11,24,   7,  10,   9,  15,  21,  24,  33,  50,  54,  38,  33,  32,  13,  11,  13,  14,  27,  62,  65,  61,  58,  49,  55,  42
2014,10205510,205,NOX ,PPB   ,11,25,  36,  31,  33,  36,  51,  52,  57,  73,  87, 112, 105,  85,  61,  68,  45,  27,9999,  14,  11,   9,  10,  21,  21,  19
2014,10205510,205,NOX ,PPB   ,11,26,  20,  18,  21,  38,  31,  15,  33,  37,  44,  47,  45,  46,  34,  31,  43,  41,  42,  42,  46,  55,  62,  56,  56,  39
2014,10205510,205,NOX ,PPB   ,11,27,  46,  38,  21,  24,  30,  57,  64,  59,  68,  36,  28,  34,  23,  25,  21,  21,  27,  56,  73,  96,  48,  32,  44,  74
2014,10205510,205,NOX ,PPB   ,11,28,  64,  60,  53,  50,  44,  39,  43,  63,  63,  77,  73,  57,  40,  42,  40,  42,  48,  55,  73,  83,  82,  78,  73,  65
2014,10205510,205,NOX ,PPB   ,11,29,  49,  41,  48,  38,  38,  41,  43,  57,  62,  62,  64,  56,  47,  32,  36,  32,  36,  45,  66,  69,  33,  16,  13,  19
2014,10205510,205,NOX ,PPB   ,11,30,  13,  17,  30,  24,  19,  17,  34,  32,  26,  20,  15,  12,   8,   8,   9,  12,  11,  12,  11,   9,   8,   8,   7,   5
2014,10205510,205,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10205510,205,NOX ,PPB   ,12, 1,   5,   5,   6,  24,  20,  26,  27,  41,  50,  58,  53,  64,  38,  39,  43,  38,  33,  39,  44,  43,  34,  32,  17,   8
2014,10205510,205,NOX ,PPB   ,12, 2,   9,   9,   9,   7,   6,   6,  10,  21,  18,  14,  16,  13,  12,  11,  13,  13,  14,  15,  16,  11,  11,   8,   7,  11
2014,10205510,205,NOX ,PPB   ,12, 3,  13,  15,  17,  18,  42,  51,  86,  91,  82,  52,  28,  15,  11,  10,  14,  12,  17,  32,  27,  29,  28,  25,  26,  38
2014,10205510,205,NOX ,PPB   ,12, 4,  39,  40,  37,  40,  36,  42,  88, 116,  87,  97,  71,  76,  52,  61,  88,  70,  77,  72,  58,  65,  83, 101,  90,  84
2014,10205510,205,NOX ,PPB   ,12, 5, 104,  78,  71,  48,  34,  53,  58,  63,  57,  29,  19,  18,  17,  19,  21,  25,  30,  25,  23,  22,  19,  28,  24,  21
2014,10205510,205,NOX ,PPB   ,12, 6,  16,  19,  29,  22,  19,  35,  52,  60,  51,  41,  32,  18,  19,  25,  14,  23,  29,  38,  38,  43,  30,  25,  26,  30
2014,10205510,205,NOX ,PPB   ,12, 7,  30,  25,  24,  20,  18,  17,  24,  27,  10,   8,   9,  10,  10,   8,  12,  15,  18,  35,  34,  29,  24,  18,  29,  35
2014,10205510,205,NOX ,PPB   ,12, 8,  45,  35,  36,  54,  52,  63,  83,  92,  86,  66,  49,  34,  24,  20,  13,  24,  27,  52,  51,  44,  61,  47,  56,  57
2014,10205510,205,NOX ,PPB   ,12, 9,  63,  67,  61,  54,  66,  63,  89,  92, 101,  83,  61,  39,  30,  15,  17,  16,  18,  17,  11,   8,   7,   5,   5,   6
2014,10205510,205,NOX ,PPB   ,12,10,   4,   8,  11,  14,  14,  28,  35,  48,  39,  28,  15,  16,  31,  24,  38,  20,  31,  61,  88,  64,  71,  60,  62,  60
2014,10205510,205,NOX ,PPB   ,12,11,  37,  32,  45,  51,  51,  60,  84,  95,  94,  95,  96,  76,  58,  36,  34,  31,  27,  64,  72,  43,  39,  22,  16,  15
2014,10205510,205,NOX ,PPB   ,12,12,  14,  13,  13,  13,  13,  21,  24,  24,  25,  26,  25,  29,  27,  32,  29,  35,9999,  40,  33,  34,  42,  42,  70,  74
2014,10205510,205,NOX ,PPB   ,12,13,  79,  69,  83,  64,  67,  63,  65,  89,  77,  48,  28,  22,  25,  20,  17,  22,  30,  21,  23,  21,  14,  13,  18,  14
2014,10205510,205,NOX ,PPB   ,12,14,  13,  17,  17,  12,   9,  12,  22,  41,  19,  12,  11,  13,  12,  12,  11,  19,  25,  29,  46,  41,  43,  37,  33,  42
2014,10205510,205,NOX ,PPB   ,12,15,  40,  29,  29,  52,  60,  46,  60,  88,  54,  41,  21,  22,  17,  17,  15,  20,  26,  43,  31,  18,  16,  15,  24,  37
2014,10205510,205,NOX ,PPB   ,12,16,  36,  38,  44,  46,  55,  54,  65,  78,  91,  77,  72,  63,  48,  48,  47,  40,  29,  32,  40,  27,  26,  23,  13,  11
2014,10205510,205,NOX ,PPB   ,12,17,  11,  12,  14,  15,  26,  29,  35,  30,  22,  20,  17,  15,  16,  11,  14,  16,  16,  24,  16,  13,  12,  12,  11,  12
2014,10205510,205,NOX ,PPB   ,12,18,  19,   9,  13,  19,  29,  25,  28,  27,  41,  32,  22,  16,  14,  14,  15,  16,  12,  14,  19,  22,  15,  23,  23,  13
2014,10205510,205,NOX ,PPB   ,12,19,   9,   9,  12,  21,  19,  28,  27,  39,  37,  29,  27,  25,  25,  34,  29,  14,  26,  56,  60,  52,  51,  72,  56,  63
2014,10205510,205,NOX ,PPB   ,12,20,  60,  39,  42,  39,  45,  45,  62,  56,  80,  79,  70,  64,  41,  44,  38,  41,  62,  69,  69,  67,  33,  19,  12,  14
2014,10205510,205,NOX ,PPB   ,12,21,  10,   7,   9,   9,  14,  16,  12,  11,  12,  10,   8,  11,  15,  17,  19,  22,  31,  43,  42,  29,  17,  14,   9,   6
2014,10205510,205,NOX ,PPB   ,12,22,   8,   8,   9,  23,  29,  20,  31,  56,  32,  25,9999,  18,  20,  20,  21,  27,  21,  42,  54,  53,  38,  36,  24,  33
2014,10205510,205,NOX ,PPB   ,12,23,  28,  16,   4,   7,  11,  16,  19,  25,  17,  12,  12,  10,   8,  11,  11,  13,  16,  35,  40,  47,  45,  35,  42,  33
2014,10205510,205,NOX ,PPB   ,12,24,  29,  32,  48,  40,  58,  83,  94,  88, 111,  93,  93,  74,  60,  34,  39,  46,  42,  96,  99, 127, 104, 111,  81, 107
2014,10205510,205,NOX ,PPB   ,12,25, 101,  13,   9,  15,   9,  10,  19,  27,  27,  20,  22,  21,  21,  20,  22,  21,  20,  39,  46,  64,  74,  64,  52,  44
2014,10205510,205,NOX ,PPB   ,12,26,  58,  41,  25,  34,  29,  41,  32,  28,  36,  24,  21,  22,  14,  16,  20,  20,  22,  25,  28,  35,  36,  49,  13,  10
2014,10205510,205,NOX ,PPB   ,12,27,  18,  13,  14,  21,  16,  11,  16,  39,  18,  11,  11,  10,  11,   9,  12,  14,  20,  26,  30,  40,  34,  40,  47,  26
2014,10205510,205,NOX ,PPB   ,12,28,  44,  38,  33,  39,  35,  30,  33,  46,  38,  30,  23,  18,  12,  13,  11,  11,  21,  39,  54,  50,  37,  39,  42,  31
2014,10205510,205,NOX ,PPB   ,12,29,  29,  23,  20,  19,  27,  22,  39,  34,  48,  50,  45,  50,  45,  44,  41,  24,  31,  41,  66,  80,  50,  65,  59,  21
2014,10205510,205,NOX ,PPB   ,12,30,  25,  19,  21,  14,  13,  18,  19,  31,  32,  27,  27,  21,  16,  18,  16,  19,  21,  28,  28,  32,  41,  35,  25,  27
2014,10205510,205,NOX ,PPB   ,12,31,  30,  25,  22,  27,  27,  14,  11,  19,  26,  25,  28,  18,   9,  12,  14,  28,  30,  26,  35,  31,  33,  45,  36,  17
2014,10205510,205,NOX ,PPB   , 1, 1,   2,   2,   1,   1,   1,   2,   1,   3,   5,   5,   4,   5,   5,   4,   5,   5,   5,   6,   4,   5,   8,  10,  10,   7
2014,10205510,205,NOX ,PPB   , 1, 2,   6,   4,   3,   3,   3,   3,   3,   5,   6,   6,  13,  16,  12,  11,  11,   9,  12,  19,  20,  25,  28,  28,  20,  14
2014,10205510,205,NOX ,PPB   , 1, 3,   4,   3,   3,   4,   4,   3,   5,   6,   5,   5,   4,   6,   4,   6,   8,   8,   8,  10,   7,   7,   9,   9,  15,  22
2014,10205510,205,NOX ,PPB   , 1, 4,  19,  17,  21,  25,  25,  28,  38,  42,  32,  32,  18,  12,   9,  13,  13,  16,  18,  51,  85,  81,  68,  59,  43,  38
2014,10205510,205,NOX ,PPB   , 1, 5,  23,  18,  21,  28,  31,  17,  29,  38,  23,  20,  17,  15,  18,  14,  21,  28,  32,  58,  59,  60,  44,  24,  36,  56
2014,10205510,205,NOX ,PPB   , 1, 6,  65,  41,  43,  49,  59,  85,  96,  95, 107, 106,  97,  58,  51,  58,  48,  33,  39,  40,  34,  31,  17,   8,   7,   7
2014,10205510,205,NOX ,PPB   , 1, 7,   8,   8,   8,   9,   7,  10,  15,  19,  22,  20,  16,  15,  16,  14,  13,  14,  14,  19,  16,  10,  10,   9,   7,   5
2014,10205510,205,NOX ,PPB   , 1, 8,   9,   7,   9,  12,  14,  16,  19,  27,  22,  25,  18,  13,  12,  14,9999,  14,  13,  18,  12,   9,   9,  13,  14,  10
2014,10205510,205,NOX ,PPB   , 1, 9,   9,   9,   9,  15,  19,  19,  16,  23,  21,  16,  12,  12,  10,  15,  16,  17,  19,  20,  21,  24,  21,  25,  12,  11
2014,10205510,205,NOX ,PPB   , 1,10,  10,  10,   9,  10,  10,  16,  20,  27,  19,  18,  13,  12,   9,   9,  12,  13,  14,  25,  29,  26,  20,  24,  13,  15
2014,10205510,205,NOX ,PPB   , 1,11,  29,  15,  15,  20,  15,  14,  20,  23,  28,  16,  14,  14,  10,   7,   6,   9,  15,  41,  30,  16,  11,   5,   5,   6
2014,10205510,205,NOX ,PPB   , 1,12,   3,   3,   3,   7,   9,   8,   7,  13,   9,   7,   8,   8,   6,   8,   8,   6,  11,  10,   7,  14,   6,   6,   6,   6
2014,10205510,205,NOX ,PPB   , 1,13,   8,  10,  12,  13,  14,  12,  21,  19,  18,  17,  18,  12,  10,  11,  12,  12,  17,  19,  17,  14,  19,  28,  19,  24
2014,10205510,205,NOX ,PPB   , 1,14,  26,  47,  39,  54,  48,  85,  93, 106,  76,  64,  55,  38,  35,  24,  22,  22,  31,  49,  62,  93,  91,  91,  90,  89
2014,10205510,205,NOX ,PPB   , 1,15,  69,  74,  72,  83,  82,  78, 105,  98, 116, 121,  99, 111, 122,  75,  48,  47,  47,  45,  46,  59,  29,  28,  36,  13
2014,10205510,205,NOX ,PPB   , 1,16,  10,   5,   6,   8,   7,   9,  15,  19,  23,  24,  19,  15,  13,  17,  17,  23,  37,  35,  34,  35,  26,  19,  15,  40
2014,10205510,205,NOX ,PPB   , 1,17,  38,  33,  31,  28,  28,  36,  49,  66,  18,  11,  12,  11,  10,  11,  10,   9,  10,  12,  17,  11,   6,   5,   4,   4
2014,10205510,205,NOX ,PPB   , 1,18,   4,   3,   3,   4,   4,   4,   6,  11,   9,   6,   4,   4,   4,   5,   8,   9,  12,  18,  27,  19,  18,  16,  30,  26
2014,10205510,205,NOX ,PPB   , 1,19,  34,  40,  41,  39,  48,  72,  93,  98,  75,  60,  49,  36,  30,  22,  16,  18,  24,  22,  21,  18,  15,  33,  16,  10
2014,10205510,205,NOX ,PPB   , 1,20,  14,  10,   9,  16,  16,  24,  20,  21,  21,  16,  16,  17,  11,  13,9999,  16,  19,  23,  22,  20,  18,  24,  25,  35
2014,10205510,205,NOX ,PPB   , 1,21,  33,  46,  55,  53,  61,  73,  67,  86,  78,  77,  72,  68,  61,  53,  53,  57,  46,  50,  63,  92,  89,  78,  52,  42
2014,10205510,205,NOX ,PPB   , 1,22,  39,  37,  36,  51,  26,  34,  46,  50,  69, 107,  85,  69,  77,  66,  96,  78,  83,  73,  69,  57,  41,  28,  44,  36
2014,10205510,205,NOX ,PPB   , 1,23,  48,  43,  31,  33,  22,  38,  23,  17,  22,  16,  15,  12,  14,  12,  16,  12,  13,  10,  12,  10,  10,   7,   6,   6
2014,10205510,205,NOX ,PPB   , 1,24,  12,   7,   8,   9,  13,  13,  15,  20,  19,  18,  20,  18,  18,  17,  14,  11,  11,  22,  32,  43,  29,  28,  30,  31
2014,10205510,205,NOX ,PPB   , 1,25,  28,  36,  36,  29,  25,  25,  23,  30,  30,  34,  19,  12,  11,  10,  11,  10,  14,  48,  38,  26,  19,  27,  32,  31
