測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10204510,204,SPM ,UG/M3 , 7,29,   5,  20,  13,   7,  31,   4,   2,  22,  34,   0,   8,9999,  19,  27,  27,  13,  10,  20,  17,  34,  14,   3,   8,  10
2014,10204510,204,SPM ,UG/M3 , 7,30,  24,  17,  24,  47,  15,   8,  16,   5,   6,  16,   6,  10,  32,  32,  35,  45,  27,  21,  21,  34,  42,  53,  36,  39
2014,10204510,204,SPM ,UG/M3 , 7,31,  50,  18,  35,  25,  17,  44,  31,  21,  37,  16,  27,   2,  13,  16,  36,  17,  29,  40,  26,  38,  55,  20,  15,   7
2014,10204510,204,SPM ,UG/M3 , 8, 1,  21,  41,  16,  14,   5,   5,  14,  19,  21,  24,  49,  62,  49,  65,  35,  31,  56,  44,  28,  16,  12,  26,  17,   5
2014,10204510,204,SPM ,UG/M3 , 8, 2,  20,   8,   2,  16,  13,  22,  23,  18,  33,  49,  25,  11,  34,  32,  12,  13,  36,  46,  12,   9,  12,  13,   2,   9
2014,10204510,204,SPM ,UG/M3 , 8, 3,   3,   5,   3,   4,   8,   8,  17,  15,  24,   6,  11,  11,  18,  22,  36,  33,  10,  25,  17,  21,  37,  25,  15,  14
2014,10204510,204,SPM ,UG/M3 , 8, 4,   2,   8,   9,   4,   7,  14,  30,   9,  10,  11,   7,   7,  35,   9,  14,   5,   2,  23,  38,  13,   2,   6,   7,   2
2014,10204510,204,SPM ,UG/M3 , 8, 5,   2,  11,   3,   6,   2,   9,   5,   5,   2,   2,   4,   8,   2,   6,  12,  21,   8,   7,  22,  13,   2,   5,  14,  25
2014,10204510,204,SPM ,UG/M3 , 8, 6,  37,  18,  28,   3,   8,  22,   4,  10,   4,   5,   4,   6,   7,  14,  14,  11,  16,  24,  20,  25,  23,  24,   2,  13
2014,10204510,204,SPM ,UG/M3 , 8, 7,   2,  21,  37,  12,   9,  23,  25,  24,   4,   2,  29,   4,  10,  17,  36,  25,  28,  13,  30,   2,   4,   2,   2,   2
2014,10204510,204,SPM ,UG/M3 , 8, 8,   2,   4,   3,   2,   2,   4,   2,   2,   2,  23,  14,   7,  19,  36,  30,  29,  35,  13,   4,  19,  38,  24,  19,  16
2014,10204510,204,SPM ,UG/M3 , 8, 9,   2,   6,   2,   2,   4,   2,   8,  12,   3,   2,  12,   2,   3,   9,  42,  38,  10,  28,  27,  13,   7,   6,  27,  28
2014,10204510,204,SPM ,UG/M3 , 8,10,   9,  28,  38,  26,  16,   4,  12,   8,   4,   4,   2,   5,   3,   2,   9,  10,   5,   5,   2,  10,  13,  24,   3,   5
2014,10204510,204,SPM ,UG/M3 , 8,11,  12,   7,   8,   9,  10,  21,  26,  20,  48,  18,  29,  12,   2,   9,  10,  16,  20,   7,   9,   9,  10,  18,  47,  15
2014,10204510,204,SPM ,UG/M3 , 8,12,  19,   8,  22,   3,   2,   8,   5,  15,  24,  27,   2,   9,  17,  18,   4,   7,   9,   6,   3,  10,   5,   3,   6,   2
2014,10204510,204,SPM ,UG/M3 , 8,13,   3,   6,  12,   2,   2,   5,   7,   8,   3,   3,   8,  19,   8,  13,   3,   4,  12,  17,  13,  21,   2,   6,   7,   5
2014,10204510,204,SPM ,UG/M3 , 8,14,   5,   5,   9,  13,  17,  16,   5,  11,  46,  19,  13,  14,  42,  25,  23,   7,  10,  20,  58,  11,   2,   9,   7,  18
2014,10204510,204,SPM ,UG/M3 , 8,15,  10,  15,  13,  10,  10,   2,   2,  11,  16,  25,  10,   8,  29,  25,  13,   8,  19,  19,  16,  20,  28,  36,  40,  25
2014,10204510,204,SPM ,UG/M3 , 8,16,  33,  24,  37,   6,   2,   2,   2,  15,  14,  33,  36,  20,  17,  56,  56,  41,  16,  11,  25,   7,   2,  18,  15,   3
2014,10204510,204,SPM ,UG/M3 , 8,17,   2,   3,   4,  11,  10,  12,  19,   3,   2,   7,  26,  15,  21,   3,   9,  11,   2,   4,  10,  21,   8,   8,  38,  44
2014,10204510,204,SPM ,UG/M3 , 8,18,  60,  26,  30,  24,   2,   2,   7,  16,  44,  32,  44,  24,  47,  15,   4,  15,  12,   3,   4,  10,  11,  22,  52,  39
2014,10204510,204,SPM ,UG/M3 , 8,19,   5,  28,  12,   5,  16,  12,   9,  17,  17,  19,  10,  22,  13,  17,  26,  18,   5,  22,  35,  28,  10,  25,  21,  38
2014,10204510,204,SPM ,UG/M3 , 8,20,   7,  32,  30,  16,   2,  22,   7,   3,   2,   3,  12,  11,  10,   7,  15,  28,  32,  26,  12,   7,   7,   5,   2,   3
2014,10204510,204,SPM ,UG/M3 , 8,21,  21,  11,   2,   2,   2,   3,   2,   3,   2,   4,   5,   8,  22,  28,  16,  17,  19,   5,  10,  16,   9,  12,  31,  40
2014,10204510,204,SPM ,UG/M3 , 8,22,  45,  43,  57,  30,  59,  64,  36,  19,  16,  18,  17,  63,  52,  70,  53,  24,  17,  26,  18,  27,  10,   9,   3,  11
2014,10204510,204,SPM ,UG/M3 , 8,23,   2,   6,  11,   6,  20,  19,  10,   5,   2,   9,  10,  11,  21,  24,   9,  28,  15,   8,   2,   6,   2,   5,   2,   5
2014,10204510,204,SPM ,UG/M3 , 8,24,   6,   5,   5,   6,   9,   3,   2,   8,  12,   2,   2,  12,  32,  23,  25,  43,  18,   7,  22,  49,  23,   7,  24,  24
2014,10204510,204,SPM ,UG/M3 , 8,25,  18,  24,  28,  44,  10,  20,  10,   9,  10,  11,  21,  21,  31,  26,  48,   6,   5,  10,   6,   8,   8,  36,  28,  27
2014,10204510,204,SPM ,UG/M3 , 8,26,  30,  46,  53,  25,  25,  25,  11,  32,   9,  38,   6,  32,  14,  21,   7,   2,  15,  17,  20,  16,  14,   2,   6,   7
2014,10204510,204,SPM ,UG/M3 , 8,27,   2,   4,   5,   8,  10,   2,  11,  28,  12,   7,   2,   5,   4,   8,   9,  11,  10,   2,   4,   3,   2,   5,   3,   4
2014,10204510,204,SPM ,UG/M3 , 8,28,   5,   3,   8,  23,  24,  11,  22,  37,  43,  31,   6,   7,  11,  19,  15,  14,  31,  28,  12,   7,   7,  28,  19,   4
2014,10204510,204,SPM ,UG/M3 , 8,29,   4,   5,   7,  13,   7,   7,   7,  17,  17,  11,   8,   5,  10,  32,  17,  10,   9,   7,  13,   3,   2,   7,   2,   2
2014,10204510,204,SPM ,UG/M3 , 8,30,   3,   5,  19,  35,   6,   5,   2,  19,  25,   7,   4,   2,   2,   6,   2,   2,   4,   2,   2,   2,   2,   2,   2,  17
2014,10204510,204,SPM ,UG/M3 , 8,31,   4,   2,   6,  17,   6,   6,   5,   3,  15,   8,  18,  37,  25,  15,  22,  11,  24,  16,  21,  14,   9,   5,   2,   0
2014,10204510,204,SPM ,UG/M3 , 9, 1,   6,   4,   5,   2,  10,  22,  15,   9,  11,  17,   3,9999,   9,   2,  10,  15,  11,  12,  14,  18,  10,  10,  10,   4
2014,10204510,204,SPM ,UG/M3 , 9, 2,  26,  13,  33,   2,   2,   9,   2,   2,   2,   3,  10,   9,   3,   8,  11,   6,  20,  29,  42,   5,   2,   9,   8,   6
2014,10204510,204,SPM ,UG/M3 , 9, 3,   4,   2,   3,   8,   2,   2,   3,   2,   8,   9,   7,   4,   2,   9,  12,  12,   9,  17,   8,   7,   5,   3,   4,   3
2014,10204510,204,SPM ,UG/M3 , 9, 4,   6,   3,  17,  13,   9,  19,  42,  25,  18,  23,  24,  41,  49,  33,  24,  16,  17,  37,  18,  23,  38,  67,  52,  32
2014,10204510,204,SPM ,UG/M3 , 9, 5,  77,  95,  89,  42,  63,  52,  28,  48,  24,  10,  12,  18,  16,  30,  44,  37,  25,  32,  68,  31,  27,  34,  20,  28
2014,10204510,204,SPM ,UG/M3 , 9, 6,  18,   6,   2,  25,   3,   2,   4,   3,   8,   5,  10,  11,   4,   7,   2,   8,  15,  23,   7,   6,   4,  13,   8,  17
2014,10204510,204,SPM ,UG/M3 , 9, 7,  16,  47,  46,  45,  50,  34,   6,   5,   3,   2,  15,  10,   2,   2,   2,   5,   2,   5,   3,   5,   9,   4,   2,   6
2014,10204510,204,SPM ,UG/M3 , 9, 8,   6,   4,  20,  10,   7,   2,   5,   8,  11,  32,  14,  19,  51,  31,  27,  34,  19,  20,  52,  44,  19,  25,  11,   8
2014,10204510,204,SPM ,UG/M3 , 9, 9,   6,   2,   2,   3,   2,  11,   7,   6,   5,  26,   9,  13,  29,  31,  17,  16,   8,  23,   7,   5,   2,   3,   9,   2
2014,10204510,204,SPM ,UG/M3 , 9,10,   7,   6,   3,   6,   5,  31,  11,   8,  21,  12,  19,  10,   2,   4,   5,   7,  16,  16,  47,  49,  28,  18,  35,  50
2014,10204510,204,SPM ,UG/M3 , 9,11,  18,  11,  12,  17,   3,  12,  27,  37,  31,  17,  16,  11,  13,   2,  21,   2,   3,   3,   5,   2,   3,   5,   6,   7
2014,10204510,204,SPM ,UG/M3 , 9,12,  12,  39,  20,   6,   5,   5,   5,  11,  10,  34,  39,  28,   3,   2,   2,   2,   2,   6,  12,   4,  17,   9,   6,   8
2014,10204510,204,SPM ,UG/M3 , 9,13,   6,   5,   3,   6,  10,   5,   4,  10,   2,   7,   7,  11,   3,   8,  34,  30,  15,   7,  13,  10,   7,   6,   8,  16
2014,10204510,204,SPM ,UG/M3 , 9,14,   5,   4,   3,  10,   5,   9,  15,   9,   7,   8,   5,   2,   2,   7,   6,   2,   4,   3,  10,   5,   2,   2,   2,  14
2014,10204510,204,SPM ,UG/M3 , 9,15,  27,  18,   2,   4,   6,  13,  16,   2,   3,   3,   2,   8,   3,   2,   5,   3,   8,  37,  30,  16,   3,  17,  31,   2
2014,10204510,204,SPM ,UG/M3 , 9,16,  33,  38,   9,  16,  12,   8,   7,  10,  16,  22,  18,   2,   2,   9,  20,   2,   2,   9,  11,   5,   7,   3,   6,   8
2014,10204510,204,SPM ,UG/M3 , 9,17,  10,  52,   2,   2,  10,   5,  11,  10,  16,  13,   5,  15,  72,  35,  32,  14,   3,   9,   4,   2,   2,   5,   2,   4
2014,10204510,204,SPM ,UG/M3 , 9,18,   2,   5,   4,   2,   4,   7,   9,  14,  10,   2,   5,   2,   2,   9,   2,   2,  13,   5,   2,   4,   2,   2,   2,   2
2014,10204510,204,SPM ,UG/M3 , 9,19,   3,  11,  12,   9,  10,   2,   0,   6,   6,   8,   5,   2,   2,   2,   5,   2,   6,  10,   2,   2,   2,   4,   2,   7
2014,10204510,204,SPM ,UG/M3 , 9,20,   4,   2,  10,  11,   7,   2,  14,   6,   5,  16,   3,  21,   2,   5,   5,   6,   2,  12,  30,  18,  17,   4,   8,   7
2014,10204510,204,SPM ,UG/M3 , 9,21,  14,  10,   2,   2,   2,   7,   2,   4,   3,   2,   2,   6,   9,   2,  17,   9,  11,   7,   7,  16,  24,   7,   4,   3
2014,10204510,204,SPM ,UG/M3 , 9,22,  13,  41,   3,  21,  14,   2,  28,  15,  15,  13,   2,  16,  18,  13,  17,   7,  33,  16,  33,  34,  15,   7,  15,  10
2014,10204510,204,SPM ,UG/M3 , 9,23,   2,   2,  11,   4,   3,  15,  30,   8,   2,   6,   9,   9,   6,   7,   5,  10,   6,   9,  24,  43,  41,  35,   2,   4
2014,10204510,204,SPM ,UG/M3 , 9,24,   7,  11,  15,  32,  42,  35,  10,  29,  16,  32,  19,  15,  28,  16,  23,  33,  57,  76,  67,  38,  77,  59,  39,  38
2014,10204510,204,SPM ,UG/M3 , 9,25,  44,  36,  42,  30,   5,  15,  13,   9,  15,  29,   2,   3,  10,   7,   2,  10,  31,  28,  31,  27,  29,  35,  12,   9
2014,10204510,204,SPM ,UG/M3 , 9,26,   9,  13,   2,   2,   2,   2,   4,   3,   4,   3,   5,   2,   4,   8,   2,   8,   9,   4,   3,   3,   7,   9,   3,   2
2014,10204510,204,SPM ,UG/M3 , 9,27,   2,   3,  10,   9,   8,  15,  17,  16,  20,  12,   6,  16,  16,  17,   4,   2,   9,  10,  10,   2,   6,   9,   3,   3
2014,10204510,204,SPM ,UG/M3 , 9,28,  12,  15,  13,  16,   2,  10,  18,   4,   4,   3,  15,   7,  10,   6,  18,   2,  17,  41,  48,  11,  27,  22,  27,  41
2014,10204510,204,SPM ,UG/M3 , 9,29,  43,  28,  16,  10,  23,   2,   2,   2,   0,   2,   2,   0,   2,   3,   3,   8,   4,  13,  36,  32,  25,  58,  59,  34
2014,10204510,204,SPM ,UG/M3 , 9,30,  20,  15,  30,   5,   6,   9,   4,   4,   4,  14,  42,  25,  32,   3,  10,   8,   7,   8,   8,  12,  14,   6,   6,  27
2014,10204510,204,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10204510,204,SPM ,UG/M3 ,10, 1,  34,  19,  13,   5,   2,   4,   4,  16,  22,  41,   6,   4,   9,  26,  33,  23,  23,  21,  24,   5,   6,   4,   5,  13
2014,10204510,204,SPM ,UG/M3 ,10, 2,  13,  10,  32,  38,  15,  49,  26,   6,  15,  36,  40,  37,  59,  32,  25,  17,  11,  10,   6,  18,  14,  41,  13,  30
2014,10204510,204,SPM ,UG/M3 ,10, 3,  26,  44,  36,  42,  46,  44,  28,  28,  33,  50,  26,   9,  32,  38,  47,  35,  47,  32,  48,  44,  23,  14,   8,   2
2014,10204510,204,SPM ,UG/M3 ,10, 4,   5,  13,   5,   2,   7,   3,   0,   7,  10,  17,   6,   9,   2,   6,   2,   2,   2,   2,   2,  10,  10,   2,  14,  11
2014,10204510,204,SPM ,UG/M3 ,10, 5,  25,  17,  27,   2,   4,  17,   4,   5,   4,  11,  21,  16,  14,   2,   4,   6,   5,   2,   7,   3,   7,   6,   5,   8
2014,10204510,204,SPM ,UG/M3 ,10, 6,   2,   5,   6,   2,   2,   2,   5,   2,   3,   2,   2,   2,   2,   4,   2,   4,   4,   6,   2,   9,   7,   9,  11,  14
2014,10204510,204,SPM ,UG/M3 ,10, 7,   4,   2,  13,   8,   2,   9,  11,   3,   4,   2,   3,   2,   5,  11,  22,   9,   2,   9,   7,   9,  13,   2,   2,  15
2014,10204510,204,SPM ,UG/M3 ,10, 8,   8,   2,   5,   2,   4,   4,   6,  11,  21,  21,9999,9999,   5,  28,  25,   9,   6,   5,   9,  13,  10,  11,   8,   9
2014,10204510,204,SPM ,UG/M3 ,10, 9,   3,   6,  19,  11,   6,   6,  24,  28,  19,  14,   9,  47,  35,  17,  18,   2,   2,   2,  12,   7,  14,  36,  25,  15
2014,10204510,204,SPM ,UG/M3 ,10,10,  10,  10,  21,  40,  11,  32,  30,  24,  16,  26,  10,  23,  25,   3,   8,  11,  12,  27,  49,   7,   9,  15,   6,   2
2014,10204510,204,SPM ,UG/M3 ,10,11,   2,   4,   5,   4,   4,   2,   4,   3,  11,   4,   5,  28,   6,   2,   2,   8,   8,   4,  16,  36,  23,  41,  12,  23
2014,10204510,204,SPM ,UG/M3 ,10,12,   5,  16,  13,  18,   2,   9,  24,  37,   6,  29,  13,  20,  16,   6,  20,  38,  23,  25,   9,  21,  14,   3,   7,  18
2014,10204510,204,SPM ,UG/M3 ,10,13,  17,  43,  31,  22,   4,  11,  13,  21,  30,  37,  65,  13,  25,  27,  12,  20,  12,  32,  36,  25,  26,   5,   8,   3
2014,10204510,204,SPM ,UG/M3 ,10,14,   3,   2,   2,   5,   2,   2,  11,   9,   4,   2,   6,   3,   5,   6,   4,   4,   4,   2,   6,   2,   2,   4,   6,  15
2014,10204510,204,SPM ,UG/M3 ,10,15,  13,   7,   7,   4,   2,   5,   2,   3,   3,   3,   7,  15,   9,   5,  10,  15,  12,  19,  24,  20,  17,   4,  15,   2
2014,10204510,204,SPM ,UG/M3 ,10,16,   5,   6,   3,   7,  12,  22,   6,   3,   3,   2,   9,   3,   2,   3,   2,  11,  13,   2,   5,  16,  14,  13,   2,   2
2014,10204510,204,SPM ,UG/M3 ,10,17,   2,  12,  11,   8,   8,  15,   8,  40,  16,   6,   3,   8,   6,   2,   8,   5,   8,  30,  19,   8,   4,  18,  14,   7
2014,10204510,204,SPM ,UG/M3 ,10,18,  11,  10,   5,   8,  10,   3,   2,   2,   3,   2,   2,  10,  10,   7,   5,   7,  14,  12,  38,  12,  18,  10,  12,   8
2014,10204510,204,SPM ,UG/M3 ,10,19,   2,   4,   8,  10,   7,   2,   4,   2,   8,  11,  16,   9,   5,   8,  22,  17,  33,  20,  19,  15,  25,  12,   7,  19
2014,10204510,204,SPM ,UG/M3 ,10,20,  27,   8,  27,  30,   7,  14,  11,  27,  27,  13,   4,   2,9999,   5,   7,  21,   9,  21,  12,  26,  22,  11,  16,  17
2014,10204510,204,SPM ,UG/M3 ,10,21,  37,  32,   3,  18,  10,   2,   8,   3,   5,   5,  13,  19,  49,  74,  14,  29,  31,  32,  37,  24,  35,  29,  46,  16
2014,10204510,204,SPM ,UG/M3 ,10,22,   3,   5,   4,  10,   4,  39,  51,  12,   2,   4,   2,   2,   2,   2,   3,   4,   4,   2,  10,   2,   2,   2,   7,   8
2014,10204510,204,SPM ,UG/M3 ,10,23,  13,   8,   2,  10,   4,  16,  18,   5,   6,   2,   9,  13,  15,  31,   3,   6,   7,  20,  20,  25,  11,  20,   4,   3
2014,10204510,204,SPM ,UG/M3 ,10,24,   2,   6,   5,   4,   2,   6,   8,   4,   2,   2,   9,   9,   8,   9,  13,  12,   7,  32,  29,  18,   3,   8,  12,  19
2014,10204510,204,SPM ,UG/M3 ,10,25,  31,  21,  42,  17,  19,  18,   9,   2,   2,   3,   3,   7,   9,   4,   4,  18,  27,  18,  27,  40,  32,  19,   7,   9
2014,10204510,204,SPM ,UG/M3 ,10,26,  20,  32,  13,   2,  15,  25,  28,  23,   7,  10,  30,  28,  27,  22,   7,   9,   4,   6,   6,  29,  42,  16,  17,  17
2014,10204510,204,SPM ,UG/M3 ,10,27,  31,  32,  43,  49,  31,   8,  14,   2,   2,   2,   4,   4,   5,   6,   5,   3,   6,   4,  12,  28,  15,   2,   2,   9
2014,10204510,204,SPM ,UG/M3 ,10,28,   2,   3,   4,   2,   2,   5,   2,   5,  22,   2,   5,   2,  11,   6,   9,   8,   3,  11,  18,  21,  29,  25,  39,  28
2014,10204510,204,SPM ,UG/M3 ,10,29,  35,  21,   5,   6,   5,  21,  16,   0,   6,   4,  12,  17,   7,   5,   2,   2,   2,  12,   5,   5,   7,   9,   2,   2
2014,10204510,204,SPM ,UG/M3 ,10,30,   5,   4,   6,  14,   3,   2,   5,   2,   2,   2,   0,   5,   7,   4,  10,  23,  25,  29,  60,  37,  50,  42,  28,  11
2014,10204510,204,SPM ,UG/M3 ,10,31,  35,  30,   7,   6,   5,  17,  27,  45,  11,  13,  33,  39,  28,  29,  36,  34,  37,  33,  69,  50,  54,  55,  49,  36
2014,10204510,204,SPM ,UG/M3 ,11, 1,  21,  13,  28,   9,   5,   2,   2,   2,   2,   6,   4,  21,  13,  17,   2,   6,   8,   7,  16,  13,  19,  15,   3,   6
2014,10204510,204,SPM ,UG/M3 ,11, 2,   4,   5,   8,   9,   2,   5,   7,   2,   6,   3,   3,  20,  20,  10,   5,   7,  11,  14,  15,   6,  16,   2,   2,   6
2014,10204510,204,SPM ,UG/M3 ,11, 3,  12,  36,  12,   3,   3,   9,  19,   3,   2,   2,   2,   2,  11,   3,   2,  12,  11,   4,   5,   7,   3,   3,   2,   2
2014,10204510,204,SPM ,UG/M3 ,11, 4,   3,   8,   4,   6,   3,   8,   0,   2,   6,   3,   2,   3,   2,   2,   5,   3,   2,   4,   5,   5,   5,   8,   2,   3
2014,10204510,204,SPM ,UG/M3 ,11, 5,   2,   3,   0,   2,   3,   3,  12,  17,  14,  18,   7,   4,   2,   7,  12,  27,   5,   2,   2,   4,  14,  23,  13,   6
2014,10204510,204,SPM ,UG/M3 ,11, 6,  12,  10,   2,   2,   3,   2,   3,   2,   3,   2,   2,   4,   3,   8,   2,   3,   7,  19,  23,  14,  21,  20,  16,   9
2014,10204510,204,SPM ,UG/M3 ,11, 7,   2,   4,   8,   2,   2,   2,  15,  10,  14,   3,  17,  52,  32,   7,   5,   5,   7,  11,   8,   4,   2,  15,   4,   2
2014,10204510,204,SPM ,UG/M3 ,11, 8,   4,  13,   3,   0,   4,   4,   7,   2,   2,   6,   6,   7,  21,  25,  42,  53,  67,  78,  69, 106,  40,  26,   5,   9
2014,10204510,204,SPM ,UG/M3 ,11, 9,  19,   3,   4,   5,  16,  14,  13,   8,   5,   9,  11,  18,  65,  41,  47,   2,   4,   9,  55,  26,  18,   4,   8,  10
2014,10204510,204,SPM ,UG/M3 ,11,10,  19,   7,   2,   8,   2,   6,   3,  10,   2,  17,  17,   3,   2,  15,   8,   2,   8,  11,  11,   2,   3,   2,   7,  14
2014,10204510,204,SPM ,UG/M3 ,11,11,  12,   8,   7,  37,   6,  11,   5,   6,   4,   3,   5,   9,  12,  14,  16,  18,  27,  12,   9,  12,  23,  11,  11,  16
2014,10204510,204,SPM ,UG/M3 ,11,12,  24,  16,   5,   5,  11,   2,   3,   5,  15,   6,   4,   5,  19,  34,9999,9999,  49,   7,  21,  55,   5,   2,   2,  10
2014,10204510,204,SPM ,UG/M3 ,11,13,   7,  22,   4,  22,   5,   2,   2,   4,   2,   2,   2,   3,   2,   2,   2,   2,  18,  24,  37,   2,   8,  13,   2,   2
2014,10204510,204,SPM ,UG/M3 ,11,14,   3,   2,   2,   5,   3,  13,   9,   0,   4,   3,   2,   4,   2,   2,   7,   3,   2,   3,   3,   4,   2,   2,   0,   2
2014,10204510,204,SPM ,UG/M3 ,11,15,   5,   2,   0,   4,   2,   5,   3,   0,   0,   2,   2,   4,   3,   2,   2,   2,   2,  12,   7,   4,   2,   3,   2,   3
2014,10204510,204,SPM ,UG/M3 ,11,16,   7,   2,   4,   4,   3,  16,  11,   0,   3,   8,   5,   2,   3,   8,   2,  14,  11,  11,  36,  25,  14,  35,  41,  21
2014,10204510,204,SPM ,UG/M3 ,11,17,   4,   7,   0,   2,  11,   3,   0,   2,   2,   2,   2,   5,   3,   8,   2,  12,  22,  33,  34,  34,  24,  62,  22,  10
2014,10204510,204,SPM ,UG/M3 ,11,18,  35,   8,   5,  14,  28,  40,   3,   6,   6,   2,   6,   2,   2,   7,   2,  10,  13,  32,  17,  13,  13,  25,  15,   7
2014,10204510,204,SPM ,UG/M3 ,11,19,  12,  29,  17,   3,   9,   3,   2,   0,   3,   5,   4,   4,   2,  26,  22,   2,   9,   3,   3,   9,   6,  15,  12,   2
2014,10204510,204,SPM ,UG/M3 ,11,20,  11,  11,  15,  15,  10,   0,   2,  17,  24,  32,   9,   5,   2,  11,  11,   3,   8,   2,   3,   5,   8,   9,  17,   5
2014,10204510,204,SPM ,UG/M3 ,11,21,   8,  33,  14,   7,   2,   2,  14,   5,   0,   3,   0,   4,   2,   5,   7,   3,   2,   7,  26,  33,  10,  16,  10,  15
2014,10204510,204,SPM ,UG/M3 ,11,22,   9,   2,   2,   4,   5,   2,   5,   7,   2,   3,   4,   2,   4,   2,   2,   4,   2,   7,   2,   8,  15,   5,   2,   4
2014,10204510,204,SPM ,UG/M3 ,11,23,   2,   8,   6,   2,   7,  11,   5,   9,   7,   0,   5,   5,   7,  16,  11,  22,  18,  11,  20,   4,   3,   2,   2,   2
2014,10204510,204,SPM ,UG/M3 ,11,24,   4,   7,  15,   8,   2,   2,  13,  14,  12,   6,  10,   8,   2,   6,  27,  16,  14,   7,  14,  21,  37,  28,  16,  47
2014,10204510,204,SPM ,UG/M3 ,11,25,  34,   6,  17,  26,   4,   3,   3,  11,  20,   5,   5,  13,  17,  34,  30,  30,  20,  14,  38,  18,   4,   2,   4,   6
2014,10204510,204,SPM ,UG/M3 ,11,26,   2,   3,   4,   6,   4,   6,   8,   5,   4,   9,  11,  20,   2,   2,   3,   4,   2,   5,   7,   2,   5,   7,   5,   3
2014,10204510,204,SPM ,UG/M3 ,11,27,   2,   3,   8,  11,  29,  10,  10,  12,  23,  13,  11,   3,   7,  11,   8,   2,   8,  15,  25,  10,  27,   9,   7,  10
2014,10204510,204,SPM ,UG/M3 ,11,28,  31,   6,   6,   4,   8,   2,   7,   8,   3,   7,   4,   2,   4,  10,  14,   3,   7,   9,  10,  19,  28,  30,  40,  41
2014,10204510,204,SPM ,UG/M3 ,11,29,  39,  31,  10,  18,  26,  19,   8,   0,   5,  10,   3,   2,   2,   3,   3,   2,   2,   4,   7,  18,  11,   5,   8,   6
2014,10204510,204,SPM ,UG/M3 ,11,30,   5,   2,   5,   4,   2,   3,   6,   4,   9,  23,  40,   2,   9,  37,  16,   7,   3,  10,  26,  25,  15,  17,  16,  17
2014,10204510,204,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10204510,204,SPM ,UG/M3 ,12, 1,  10,  12,  30,  19,   3,   3,   0,   4,  21,  40,   2,   4,   4,   6,   9,  12,   3,  11,  11,   9,  11,   3,  11,   4
2014,10204510,204,SPM ,UG/M3 ,12, 2,   4,   2,   0,   2,   4,   2,   0,   2,   2,   2,  15,   9,   2,   0,   6,   2,   3,   7,   0,   8,   3,   5,   2,   2
2014,10204510,204,SPM ,UG/M3 ,12, 3,   0,   3,   0,   2,   0,   4,   4,  14,   9,   3,   7,   7,   5,   4,   8,   5,   3,  14,  24,  31,  21,   4,   6,   4
2014,10204510,204,SPM ,UG/M3 ,12, 4,   8,  12,   5,   8,  23,   6,   0,   8,  18,  22,  14,  10,  34,  24,   8,   8,  37,  55,  42,  26,  12,  25,  18,  26
2014,10204510,204,SPM ,UG/M3 ,12, 5,  46,  25,   0,   6,   6,   7,   4,   2,   3,   2,   2,   2,   2,   9,   2,   2,   5,   8,  11,  13,  32,   6,   0,   0
2014,10204510,204,SPM ,UG/M3 ,12, 6,   0,   3,   4,   7,   9,   8,   9,   6,   2,   5,   3,   2,   2,   2,   2,  10,  13,   3,   2,   6,  15,  10,  19,  10
2014,10204510,204,SPM ,UG/M3 ,12, 7,   8,  10,  12,   3,   4,  14,   8,   8,   6,   9,   0,   0,   2,   2,   2,   5,   5,   5,   4,  12,  17,   5,   6,  16
2014,10204510,204,SPM ,UG/M3 ,12, 8,   9,   2,   9,  14,  21,   7,   7,   4,   5,   2,9999,9999,   8,  12,  11,  16,  16,  29,  24,  27,  37,  18,  18,  14
2014,10204510,204,SPM ,UG/M3 ,12, 9,  17,  14,  10,  18,  17,  15,  20,  26,  24,  21,  19,  18,  13,   6,   7,   6,   6,   2,   9,   8,   7,  10,   9,   6
2014,10204510,204,SPM ,UG/M3 ,12,10,  10,  11,   7,   9,  15,  12,   8,  15,  10,  11,  12,  13,  10,  17,  17,  19,  27,  28,  36,  26,  29,  32,  28,  20
2014,10204510,204,SPM ,UG/M3 ,12,11,  21,  17,  23,  27,  22,  21,  27,  38,  29,  20,  24,  24,  25,  18,  10,   5,   2,   4,   4,   2,   2,   6,   6,   2
2014,10204510,204,SPM ,UG/M3 ,12,12,   5,   2,   2,   7,   6,   8,   4,   5,   5,   7,   4,   2,   2,   7,   7,   3,  19,  17,  23,  18,  14,  16,  10,   8
2014,10204510,204,SPM ,UG/M3 ,12,13,  11,  11,  10,  21,  14,   6,  14,  10,  12,  19,  12,   7,   3,   7,   3,   7,   4,   6,   2,   2,   2,   6,   0,   0
2014,10204510,204,SPM ,UG/M3 ,12,14,   2,   4,   2,   3,   2,   6,   5,   7,   6,   3,   2,   4,   8,   7,   3,   2,   2,   2,   2,   8,   3,   4,   6,   4
