測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10211510,211,NMHC,10PPBC,10, 8,  11,  12,  12,  11,  11,   9,   9,  13,  12,  11,  10,  10,  13,  11,  12,  11,  14,  20,  17,  15,  15,  18,  16,  14
2014,10211510,211,NMHC,10PPBC,10, 9,  17,  23,  16,  24,  16,  14,  13,  15,  15,  11,  17,  15,  13,  15,  16,  15,  15,  15,  16,  17,  17,  16,  17,  14
2014,10211510,211,NMHC,10PPBC,10,10,  14,  15,  15,  18,  18,  18,  15,  17,  30,  15,  15,  15,  14,  14,  14,  14,  11,   9,  16,  16,  18,  17,  16,  13
2014,10211510,211,NMHC,10PPBC,10,11,  12,  13,   8,  14,  10,  10,  13,  13,  12,  11,  11,  11,  14,  14,  14,  14,  14,  16,  19,  17,  15,  16,  15,  12
2014,10211510,211,NMHC,10PPBC,10,12,  10,  11,  12,  10,  10,   9,  14,  13,  12,  13,  12,  12,  11,  10,  11,  13,  11,  12,  13,  16,  12,  11,  12,  12
2014,10211510,211,NMHC,10PPBC,10,13,  12,  14,  15,  14,  14,  13,  13,  12,  13,  12,  13,  12,  13,  11,  13,  13,  17,  15,  14,  15,  13,  14,  14,  12
2014,10211510,211,NMHC,10PPBC,10,14,  12,  15,  11,  14,  10,   9,  10,   7,   8,   8,  10,   9,   8,   8,9999,9999,9999,  12,  14,  13,  11,  10,  12,  12
2014,10211510,211,NMHC,10PPBC,10,15,  15,  10,   9,  10,  11,  12,  11,  12,  11,  11,  10,  11,  13,  12,  10,  12,  14,  14,  12,  13,  12,  15,  11,  11
2014,10211510,211,NMHC,10PPBC,10,16,  10,  10,  11,  10,  10,   8,  19,  15,  15,  11,  14,  13,  10,  11,   9,  12,  14,  18,  17,  17,  17,  15,  17,  17
2014,10211510,211,NMHC,10PPBC,10,17,  18,  16,  15,  16,  13,  13,  14,  16,  13,  12,  11,   9,  10,   9,   9,   8,   9,  10,  12,   9,   9,  11,  14,  13
2014,10211510,211,NMHC,10PPBC,10,18,  13,  12,  11,  12,  10,   9,  11,  14,  14,  12,  12,  12,  12,  11,  11,  14,  22,  19,  16,  21,  16,  14,  15,  16
2014,10211510,211,NMHC,10PPBC,10,19,  17,  15,  14,  16,  16,  14,  15,  16,  16,  18,  14,  12,  12,  13,  11,  14,  14,  19,  18,  18,  18,  17,  21,  14
2014,10211510,211,NMHC,10PPBC,10,20,  15,  11,  11,  13,  13,  13,  13,  15,  21,  15,  11,  12,  12,  11,  13,  14,  11,  13,  11,  20,  14,  13,  11,  10
2014,10211510,211,NMHC,10PPBC,10,21,  16,   8,  10,   7,  11,   8,  10,  13,  13,  17,  15,  14,  13,  14,  15,  15,  16,  19,  18,  18,  17,  20,  19,  18
2014,10211510,211,NMHC,10PPBC,10,22,  15,  17,  13,  12,  15,  12,  15,  14,  17,  13,  15,  15,  13,  12,  11,  10,  11,  10,  10,  12,  10,   8,  10,   8
2014,10211510,211,NMHC,10PPBC,10,23,   9,   9,   8,  10,   8,   9,   9,  10,  11,   9,  11,   9,  11,   9,   9,  11,  10,  10,  13,  12,  11,  12,  11,  12
2014,10211510,211,NMHC,10PPBC,10,24,  12,  11,  12,  10,  11,  11,  16,  15,  16,  12,  14,  11,  10,  12,  11,  11,  14,  16,  13,  16,  15,  14,  12,  14
2014,10211510,211,NMHC,10PPBC,10,25,  13,  11,  12,  10,   9,  14,  14,  16,  15,  13,  12,  12,  10,  12,  12,  15,  23,  20,  19,  18,  12,  14,  10,  13
2014,10211510,211,NMHC,10PPBC,10,26,  15,  14,  13,  11,  13,  15,  14,  14,  18,  16,  15,  13,  12,  15,  15,  12,  16,  15,  17,  15,  13,  14,  15,  15
2014,10211510,211,NMHC,10PPBC,10,27,  11,  15,  14,  14,  12,  15,  16,  17,  18,9999,  16,  13,  15,  11,  11,  10,   9,   8,  11,  10,   8,   8,  10,   8
2014,10211510,211,NMHC,10PPBC,10,28,   9,   9,  10,  12,  10,  12,  11,  12,  11,   9,  12,  10,  10,  10,   8,   9,  11,  11,  10,  10,  14,  18,  15,  14
2014,10211510,211,NMHC,10PPBC,10,29,  10,  20,  19,  21,  14,  14,  17,  15,  12,  13,  11,  15,  12,  11,   8,  13,  12,  12,  16,  20,  17,  16,  14,  12
2014,10211510,211,NMHC,10PPBC,10,30,  11,  11,  14,  14,  15,  13,  15,  19,  17,  15,  11,  12,  12,  14,  11,  12,  14,  19,  19,  20,  21,  16,  14,  15
2014,10211510,211,NMHC,10PPBC,10,31,  15,  18,  17,  16,  15,  15,  18,  19,  19,  22,  21,  19,  17,  18,  20,  22,  23,  23,  24,  27,  16,  20,  19,  18
2014,10211510,211,NMHC,10PPBC,11, 1,  14,  15,  15,  15,  10,  10,  13,  40,  17,  14,  14,  15,  15,  12,  12,  16,  13,  16,  20,  13,  16,  14,  14,  14
2014,10211510,211,NMHC,10PPBC,11, 2,  14,  12,  14,  13,   9,  13,  15,  17,  16,  15,  16,  14,  10,  16,  13,  13,  14,  16,  16,  17,  18,  15,  18,  17
2014,10211510,211,NMHC,10PPBC,11, 3,  18,  10,   9,   8,   8,  10,   8,   8,   7,  10,   7,  11,   7,  10,   9,   9,   9,  11,  13,  12,  14,  11,  14,  13
2014,10211510,211,NMHC,10PPBC,11, 4,  11,  11,  13,  15,  11,  13,  10,  12,  13,   9,   8,  10,   8,   9,   9,   9,  12,  15,  18,  14,  15,  17,  14,  17
2014,10211510,211,NMHC,10PPBC,11, 5,  15,  13,  14,  12,  16,  16,   9,  13,  14,  22,  23,  17,  11,  15,  12,  11,   9,  17,  17,  20,  19,  13,  17,  14
2014,10211510,211,NMHC,10PPBC,11, 6,   8,  13,  12,  11,  12,  11,  11,  16,  19,  18,  14,  13,   8,  12,   8,  17,  19,  18,  14,  15,  15,  10,   7,   8
2014,10211510,211,NMHC,10PPBC,11, 7,   8,  11,  10,  10,   9,  10,  10,  12,  12,   9,   9,   9,  10,  10,  10,   7,  10,  12,  13,  12,  16,  18,  15,  14
2014,10211510,211,NMHC,10PPBC,11, 8,  10,  11,   9,  12,  12,  10,  11,  15,  15,  13,  15,  10,  12,  11,  17,  22,  20,  22,  25,  23,  19,  18,  20,  15
2014,10211510,211,NMHC,10PPBC,11, 9,  18,  14,  13,  14,  13,  12,  13,  16,  15,  15,  19,  18,  15,  12,  16,  19,  16,  16,  18,  20,  18,  16,  19,  16
2014,10211510,211,NMHC,10PPBC,11,10,  14,  15,  11,  14,  14,  13,  11,  11,  11,   8,   9,  10,  10,  10,9999,9999,  10,  14,  17,  13,  12,  18,  10,  12
2014,10211510,211,NMHC,10PPBC,11,11,  12,  11,  12,  13,  13,  16,  13,  14,  12,  19,  24,  26,  21,  20,  22,  19,  20,  29,  18,  20,  14,  17,  16,  17
2014,10211510,211,NMHC,10PPBC,11,12,  15,  14,  14,  12,  12,  13,  11,  13,  17,  15,  13,  13,  20,  13,  13,  15,  18,  22,  19,  24,  23,  12,  11,  11
2014,10211510,211,NMHC,10PPBC,11,13,  10,  12,   9,   9,  10,   9,  11,   9,  10,  11,   8,  10,  10,   8,  11,   9,   9,   8,   8,   9,   6,   8,  12,   9
2014,10211510,211,NMHC,10PPBC,11,14,  10,   9,   9,  11,  12,  12,  12,  16,  16,   8,  10,  11,  10,  10,   8,   8,   9,  11,  15,  18,  19,  19,  16,  11
2014,10211510,211,NMHC,10PPBC,11,15,  11,  11,  12,  13,  15,  15,  12,  10,  16,  11,   8,  10,  10,   9,   6,   9,  10,  11,  18,  16,  12,  15,  13,  13
2014,10211510,211,NMHC,10PPBC,11,16,  13,  15,  13,   9,  10,  12,  13,  17,  13,  11,   7,   9,  10,   8,   9,   9,  10,  13,  20,  16,  17,  15,  19,  15
2014,10211510,211,NMHC,10PPBC,11,17,  14,  11,  14,  12,  15,  12,  13,  17,  18,  16,  19,  15,  11,  15,  13,  14,  18,  18,  20,  21,  19,  17,  15,  17
2014,10211510,211,NMHC,10PPBC,11,18,  18,  20,  19,  18,  17,  14,  18,  18,  11,  10,   7,   9,  11,   7,   7,  10,   7,   8,  15,  12,  17,  19,  12,  10
2014,10211510,211,NMHC,10PPBC,11,19,  13,  18,  15,  12,  12,  12,  11,  14,  12,  10,  11,  11,   9,   7,   7,   8,   8,  10,  13,  18,  19,  19,  16,  13
2014,10211510,211,NMHC,10PPBC,11,20,  13,  10,  13,  15,  19,  15,  15,  26,  18,  20,  18,  13,  11,  11,  12,  16,  14,  17,  19,  20,  20,  17,  19,  14
2014,10211510,211,NMHC,10PPBC,11,21,  15,  18,  13,  14,  15,  17,  18,  19,  23,  18,  15,  12,  13,  12,  12,  15,  13,  15,  19,  24,  18,  20,  17,  19
2014,10211510,211,NMHC,10PPBC,11,22,  19,  16,  17,  15,  14,  16,  14,  18,  23,  18,  18,  15,  13,  14,  11,  14,  25,  20,  22,  26,  31,  19,  22,  19
2014,10211510,211,NMHC,10PPBC,11,23,  23,  19,  20,  18,  16,  15,  19,  20,  20,  17,  13,  10,   7,  11,   8,  10,  14,  11,  16,  15,  12,  12,  12,  15
2014,10211510,211,NMHC,10PPBC,11,24,  21,  10,  13,   8,  12,  13,  21,  17,  17,  14,  12,  11,  11,  12,  11,  13,  17,  21,  16,  22,  19,  19,  20,  16
2014,10211510,211,NMHC,10PPBC,11,25,  18,  16,  13,  17,  15,  14,  18,  22,  21,  26,  26,  19,  22,9999,9999,  20,  18,  21,  15,  11,  12,  10,  11,  11
2014,10211510,211,NMHC,10PPBC,11,26,  11,  10,   8,  12,   9,  10,  11,  14,  14,  14,  15,  14,  13,   8,  12,  11,  16,  19,  18,  18,  17,  17,  16,  16
2014,10211510,211,NMHC,10PPBC,11,27,  13,  15,  15,  16,  12,  14,  15,  20,  14,  18,  16,  15,  14,  11,  11,   8,  15,  17,  21,  19,  20,  18,  26,  22
2014,10211510,211,NMHC,10PPBC,11,28,  16,  16,  19,  17,  18,  22,  21,  20,  18,  20,  17,  12,  10,  13,  11,  14,  22,  23,  22,  23,  24,  23,  26,  22
2014,10211510,211,NMHC,10PPBC,11,29,  20,  14,  18,  15,  13,  14,  13,  17,  21,  19,  21,  19,  24,  15,  14,  22,  24,  25,  20,  20,  23,  19,  16,  25
2014,10211510,211,NMHC,10PPBC,11,30,  14,  13,  12,  15,  13,  14,  13,  18,  15,  14,  12,  13,  14,  13,  14,  14,  13,  13,  15,  15,  13,  13,  11,   8
2014,10211510,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10211510,211,NMHC,10PPBC,12, 1,  12,  11,  12,   8,  11,  10,  11,  13,  16,  16,  11,  16,  13,  15,  16,9999,9999,  17,  17,  17,  14,   9,  12,  11
2014,10211510,211,NMHC,10PPBC,12, 2,  11,   7,  10,   9,   6,   9,   6,  10,  10,   9,   7,   8,   7,  10,   9,   9,  11,  10,   9,   9,   9,  11,   9,   8
2014,10211510,211,NMHC,10PPBC,12, 3,  10,   9,   9,   8,   7,   7,  10,  10,   9,  10,   9,   6,   8,   8,   7,   9,  10,  10,  11,   8,  11,  15,  12,   9
2014,10211510,211,NMHC,10PPBC,12, 4,   8,   9,  10,  10,  12,  13,  16,  17,  16,  17,  21,  19,  18,  16,  44,  32,  32,  30,  25,  16,  19,  23,  22,  25
2014,10211510,211,NMHC,10PPBC,12, 5,  23,  21,  15,  13,  14,  15,  12,  14,  14,   9,   6,   9,   7,   8,  10,   9,   9,  12,  10,   9,   9,   8,   9,   9
2014,10211510,211,NMHC,10PPBC,12, 6,  11,  15,  14,  14,  13,  13,  14,  16,  14,  20,  12,   8,  10,   8,  13,   8,  12,  16,  18,  14,  12,  12,  14,  14
2014,10211510,211,NMHC,10PPBC,12, 7,  11,  13,  12,  15,  11,  15,  10,  10,   7,   9,  11,  10,   8,   9,   7,   9,  10,  10,  12,  15,  18,  15,  15,  15
2014,10211510,211,NMHC,10PPBC,12, 8,  15,  10,  15,  15,  12,  16,  13,  21,  19,  17,  14,  11,  12,   9,  10,9999,9999,  21,  24,  24,  22,  20,  17,  21
2014,10211510,211,NMHC,10PPBC,12, 9,  21,  20,  21,  22,  24,  22,  15,  19,  20,  37,  23,  21,  17,  12,  10,  10,   9,  10,  11,   9,   8,  11,  17,  12
2014,10211510,211,NMHC,10PPBC,12,10,  10,  10,   9,   9,   8,  11,  12,  13,  17,  12,  12,   8,   8,  11,  11,  13,  17,  20,  24,  26,  24,  26,  24,  21
2014,10211510,211,NMHC,10PPBC,12,11,  21,  19,  21,  20,  14,  16,  20,  19,  20,  20,  15,  17,  13,  13,  22,  15,  18,  22,  21,  22,  19,  18,  24,  16
2014,10211510,211,NMHC,10PPBC,12,12,  14,  13,  12,  10,  11,  13,  11,  17,  14,  20,  13,  14,  12,  12,  12,   9,  10,   9,  15,  16,  18,  17,  16,  13
2014,10211510,211,NMHC,10PPBC,12,13,  15,  16,  14,  19,  14,  11,  14,  14,  14,  19,  12,  10,   9,  12,  11,  11,   9,   9,   8,  10,  10,   9,  10,  10
2014,10211510,211,NMHC,10PPBC,12,14,   9,   9,   9,  10,  13,  12,  11,  13,  10,   8,  10,  12,  12,   9,   9,   8,  12,  13,  15,  18,  15,  15,  17,  15
2014,10211510,211,NMHC,10PPBC,12,15,  17,  13,  11,  12,  14,  11,  12,  11,  12,   9,   8,  10,   8,   7,   7,   9,  10,  13,  15,  16,  16,  16,  14,  16
2014,10211510,211,NMHC,10PPBC,12,16,  16,  14,  15,  13,  15,  16,  12,  15,  16,  21,  21,  14,  12,   9,  13,  14,  17,  16,  19,  16,  16,  12,  11,  12
2014,10211510,211,NMHC,10PPBC,12,17,  10,   9,   8,  10,   8,  12,  10,   8,   5,   8,   8,   8,  10,   9,  11,  11,  10,   9,   9,  11,   9,   8,   7,   8
2014,10211510,211,NMHC,10PPBC,12,18,   8,   8,  10,   8,   6,   9,   7,   7,  10,   6,   8,   6,   7,   6,   8,  10,  10,   8,  10,  11,  12,  11,  11,  11
2014,10211510,211,NMHC,10PPBC,12,19,   8,   9,   9,   9,   9,   7,  10,   8,  12,   8,  11,  12,  10,  11,   8,  11,  15,  17,  19,  20,  26,  24,  19,  20
2014,10211510,211,NMHC,10PPBC,12,20,  20,  18,  14,  18,  15,  17,  16,  20,  25,  24,  18,  25,  15,  14,  13,  17,  21,  24,  23,  18,  19,  14,  14,  10
2014,10211510,211,NMHC,10PPBC,12,21,   8,   9,  10,   8,   9,  10,  36,  11,  12,  16,  11,  12,  10,  10,   9,   7,   8,  10,  11,  11,  11,  15,  14,  10
2014,10211510,211,NMHC,10PPBC,12,22,   9,  10,   8,  10,  10,   8,  13,  19,   9,   8,   7,   8,  10,9999,9999,   9,  11,  13,  14,  16,  18,  17,  16,  16
2014,10211510,211,NMHC,10PPBC,12,23,  10,   9,  10,  10,  12,  12,  11,  11,   9,  10,   9,  10,   9,   7,   9,   8,  12,  13,  13,  17,  17,  18,  17,  27
2014,10211510,211,NMHC,10PPBC,12,24,  15,  15,  19,  16,  11,  14,  15,  15,  18,  28,  26,  15,  11,  12,  13,  17,  22,  26,  30,  29,  21,  16,  17,  15
2014,10211510,211,NMHC,10PPBC,12,25,   9,   9,   9,   8,  12,  10,  13,  11,  12,  10,  10,   8,  10,   9,   8,   7,  10,  14,  19,  16,  15,  18,  17,  16
2014,10211510,211,NMHC,10PPBC,12,26,  18,  16,  14,  11,  12,  12,  12,  13,  14,   9,  10,  11,   7,   8,   8,   9,   9,  11,  11,  11,  12,  13,  13,   9
2014,10211510,211,NMHC,10PPBC,12,27,  11,  10,   7,  10,   9,   9,  16,   9,   9,   8,  12,  11,  10,   8,   7,   7,  10,  10,  19,  14,  19,  18,  17,  19
2014,10211510,211,NMHC,10PPBC,12,28,  13,  12,  12,  12,  10,  12,  13,  14,  13,  15,  16,  10,  11,  11,   9,  20,  17,  22,  17,  24,  20,  17,  19,  20
2014,10211510,211,NMHC,10PPBC,12,29,  18,  16,  19,  16,  17,  15,  16,  19,  17,  17,  18,  14,  13,  14,  17,  16,  15,  15,  14,  14,  16,  13,  14,  17
2014,10211510,211,NMHC,10PPBC,12,30,  15,  16,  15,  15,  15,  12,  17,  17,  15,  20,  17,  11,  10,   9,   9,  11,   9,  14,  17,  18,  11,  10,  13,  11
2014,10211510,211,NMHC,10PPBC,12,31,  12,  12,  10,  12,  15,  11,  18,  23,  35,  17,  14,  12,   8,   8,   9,  10,  16,  20,  22,  23,  23,  25,  17,  10
2014,10211510,211,NMHC,10PPBC, 1, 1,   8,   9,   9,  10,   8,   9,   9,  10,  12,   8,   9,   8,   7,   8,   8,   7,   8,   9,  11,  13,  12,  13,   7,   9
2014,10211510,211,NMHC,10PPBC, 1, 2,   9,   7,   8,   7,   8,   6,  11,  11,  13,   9,   8,   9,   9,   7,   8,  10,  11,  13,  15,  11,  16,  16,  12,  10
2014,10211510,211,NMHC,10PPBC, 1, 3,  10,  11,  11,  10,  12,  12,  12, 106,  28,   6,   6,   9,   7,   9,   7,   8,  10,  11,  15,  17,  13,  14,  14,  13
2014,10211510,211,NMHC,10PPBC, 1, 4,  11,  12,  11,   9,   8,  10,  10,  12,  13,  11,  16,  16,  10,  13,  11,  11,  14,  17,  18,  18,  20,  18,  22,  21
2014,10211510,211,NMHC,10PPBC, 1, 5,  20,  14,  12,  11,  12,  12,  14,  19,  18,  15,  12,   9,  11,  10,9999,   9,  12,  20,  25,  18,  22,  20,  18,  19
2014,10211510,211,NMHC,10PPBC, 1, 6,  15,  18,  14,  14,  12,  14,  15,  21,  23,  46,  33,  17,  15,  12,  18,  16,  17,  19,  13,  12,  11,   9,   9,  10
2014,10211510,211,NMHC,10PPBC, 1, 7,   9,   9,  13,  11,   7,   8,  11,  11,   8,  10,  13,  17,  19,   7,   9,  10,   9,   6,  13,  10,  14,  12,  11,  14
2014,10211510,211,NMHC,10PPBC, 1, 8,  11,  10,   9,   8,   7,   8,   9,   9,   8,  10,  10,  10,   9,   7,   8,  10,  10,  11,  14,  11,  12,  18,  15,  16
2014,10211510,211,NMHC,10PPBC, 1, 9,  13,  10,  10,  10,   9,  11,  10,  12,  13,  12,  14,   8,   7,   8,   8,   8,   8,  10,  12,  20,  19,  23,  15,  20
2014,10211510,211,NMHC,10PPBC, 1,10,  13,  12,  11,  10,  11,  12,  13,  18,  11,   6,   9,   8,   6,   8,   6,   7,  10,  10,   9,  16,  12,  18,  17,  18
2014,10211510,211,NMHC,10PPBC, 1,11,  20,  14,  10,  10,   9,  11,   9,  13,  12,  14,  13,  11,  10,  10,  11,   9,  10,  10,  10,  12,  12,  10,   9,   8
2014,10211510,211,NMHC,10PPBC, 1,12,   9,  11,  10,  12,  10,   8,  11,   9,   9,   8,   8,   6,   7,   6,   6,   8,   8,   8,  13,  10,  13,  15,  14,  10
2014,10211510,211,NMHC,10PPBC, 1,13,  11,  10,  12,   9,  12,  13,  14,  15,  21,  12,  12,  11,   9,   5,   9,  10,   7,  14,  17,  20,  19,  18,  19,  15
2014,10211510,211,NMHC,10PPBC, 1,14,  16,  11,  12,  11,   9,  12,  15,  22,  21,  22,  12,  13,  13,  11,  11,  13,  17,  35,  28,  26,  26,  26,  25,  26
2014,10211510,211,NMHC,10PPBC, 1,15,  21,  19,  19,  20,  17,  20,  21,  24,  22,  23,  23,  26,  14,  14,  18,  21,  26,  21,  20,  20,  22,  18,  14,  12
2014,10211510,211,NMHC,10PPBC, 1,16,  10,   8,   8,  12,   8,  10,  12,  15,  11,   9,  10,   9,   8,   8,  10,  13,  13,  15,  16,  22,  14,  15,  13,  15
2014,10211510,211,NMHC,10PPBC, 1,17,  14,  15,  15,  13,  16,  17,  18,  14,  10,   9,  11,  10,   9,   9,   8,  10,  11,  11,  11,   8,  10,   9,   8,   6
2014,10211510,211,NMHC,10PPBC, 1,18,  10,   9,   7,   8,   9,   7,  10,   9,   5,   6,   8,  10,  10,   7,   7,   7,  10,  11,  11,  17,  16,  15,  14,  18
2014,10211510,211,NMHC,10PPBC, 1,19,  23,  10,  13,  11,  11,  12,  13,  16,  19,  10,  16,  16,  11,  10,9999,9999,  11,  12,  12,  13,  12,  14,  14,  13
2014,10211510,211,NMHC,10PPBC, 1,20,  15,  14,  14,  13,  13,  11,  11,  12,  18,  11,  11,  10,  10,   7,  10,   8,  13,  14,  13,  18,  18,  21,  19,  15
2014,10211510,211,NMHC,10PPBC, 1,21,  13,  14,  11,  14,  11,  13,  15,  16,  19,  18,  20,  15,  18,  12,  11,  13,  22,  20,  20,  22,  21,  20,  20,  17
2014,10211510,211,NMHC,10PPBC, 1,22,  19,  16,  16,  14,  16,  18,  16,  20,  21,  23,  19,  17,  24,  21,  19,  24,  25,  22,  23,  19,  19,  16,  16,  19
2014,10211510,211,NMHC,10PPBC, 1,23,  11,  11,  10,  11,  10,  11,  16,  16,  16,  12,   7,   8,  10,   8,  10,   9,   8,   8,  10,  10,  11,   9,   9,  10
2014,10211510,211,NMHC,10PPBC, 1,24,  10,   8,   8,   9,  12,   7,  11,  14,  10,  10,  12,   9,   8,   7,   9,   8,   9,  18,  12,  17,  18,  19,  21,  18
2014,10211510,211,NMHC,10PPBC, 1,25,  16,  14,  16,  17,  16,  12,  16,  17,  20,  21,  17,  16,  13,   9,  12,  13,  12,  19,  22,  32,  20,  24,  20,  17
2014,10211510,211,NMHC,10PPBC, 1,26,  16,  18,  15,  13,  13,  12,  15,  19,  18,  18,  17,  13,  13,  11,  12,  12,  17,  20,  22,  24,  24,  23,  21,  20
2014,10211510,211,NMHC,10PPBC, 1,27,  15,  16,  15,  16,  12,  14,  16,  17,  23,  15,  14,  16,  10,  11,  11,  12,  11,  14,  11,  11,  12,  12,  11,  11
2014,10211510,211,NMHC,10PPBC, 1,28,  11,   9,   8,   8,   8,  11,   9,  12,   6,   9,   7,   8,   9,   6,  10,   6,   8,  10,   8,  12,   9,  12,  11,  15
2014,10211510,211,NMHC,10PPBC, 1,29,  11,  11,  11,   9,  13,  10,   9,  14,  14,   7,  11,  11,   8,   9,   7,  12,  14,  16,  19,  19,  22,  21,  22,  19
2014,10211510,211,NMHC,10PPBC, 1,30,  21,  24,  17,  18,  16,  17,  17,  19,  20,  18,  16,  17,  18,  20,  19,  21,  16,  17,  17,  20,  22,  21,  17,  14
2014,10211510,211,NMHC,10PPBC, 1,31,  13,  13,  12,  13,  13,  13,  10,  12,  12,   7,   8,   8,  10,   7,   7,   6,   6,  12,  12,   9,  10,   9,  10,   9
2014,10211510,211,NMHC,10PPBC, 2, 1,   9,   8,  11,   9,   7,   9,   9,   7,   7,   7,   6,   8,   8,   7,   5,   6,   8,   8,   8,   7,   9,  10,  12,   9
2014,10211510,211,NMHC,10PPBC, 2, 2,   9,  11,  10,  10,   8,   9,  12,   9,   8,  11,  10,   7,   7,   8,   8,   8,   9,   8,  14,  12,  14,  15,  10,  11
2014,10211510,211,NMHC,10PPBC, 2, 3,  10,   9,   9,   7,  10,  11,  16,  13,  14,  10,  10,   9,   8,   7,   6,9999,   9,  10,   9,  15,  17,  18,  19,  19
2014,10211510,211,NMHC,10PPBC, 2, 4,  15,  15,  18,  14,  16,  14,  17,  24,  17,  16,  12,  12,  11,  11,   9,  11,  10,  17,  22,  24,  25,  27,  24,  26
2014,10211510,211,NMHC,10PPBC, 2, 5,  21,  20,  18,  19,  17,  20,  22,  24,  22,  22,  20,  19,  13,  11,  11,  12,  13,  16,  19,  16,  18,  19,  20,  17
2014,10211510,211,NMHC,10PPBC, 2, 6,  17,  19,  18,  16,  20,  20,  18,  18,  17,  10,  13,  10,   6,   8,   8,   8,   8,   9,  11,  16,  19,  18,  20,  17
2014,10211510,211,NMHC,10PPBC, 2, 7,  13,  15,  14,  12,   9,  11,  12,  11,  12,  13,  11,   9,   8,  10,  10,  11,  14,  20,  25,  22,  20,  20,  21,  19
2014,10211510,211,NMHC,10PPBC, 2, 8,  20,  19,  19,  16,  15,  17,  17,  20,  21,  17,  13,  12,  12,  13,  10,  13,  13,  14,  23,  24,  19,  20,  11,  11
2014,10211510,211,NMHC,10PPBC, 2, 9,   9,  10,   8,   9,   7,   8,  10,   8,   8,   7,   9,   7,   9,   8,  10,  10,  10,  11,   9,  10,  10,  10,  10,   9
2014,10211510,211,NMHC,10PPBC, 2,10,  11,  12,  12,  14,  14,  10,  17,  26,  16,  19,  15,   9,   9,   8,  11,   9,   7,   8,  12,  17,  19,  19,  19,  24
2014,10211510,211,NMHC,10PPBC, 2,11,  23,  23,  21,  24,  21,  24,  26,  34,  22,  19,  14,  13,   9,  10,  12,  12,  15,  20,  23,  22,  22,  24,  21,  19
2014,10211510,211,NMHC,10PPBC, 2,12,  22,  18,  20,  21,  20,  21,  18,  20,  22,  21,  18,  17,  12,  13,  11,  14,  14,  22,  23,  24,  27,  26,  25,  23
2014,10211510,211,NMHC,10PPBC, 2,13,  20,  18,  20,  24,   9,  10,   9,   9,   8,   9,   8,   7,   7,  10,   9,   8,   9,  11,   9,   8,   9,   6,   9,   8
2014,10211510,211,NMHC,10PPBC, 2,14,   8,   9,   9,   7,  10,   9,   9,   7,   6,   6,  10,   7,   6,   8,   7,   7,   9,  10,  12,  16,  16,  15,9999,  14
2014,10211510,211,NMHC,10PPBC, 2,15,  11,  10,   9,   9,   9,   9,  11,  12,  10,   8,   7,   8,   7,9999,   8,   8,   8,   8,   9,   8,   9,  10,  12,  10
2014,10211510,211,NMHC,10PPBC, 2,16,   8,   9,   7,  10,   8,  10,   7,   8,   9,  10,   9,  11,  10,9999,9999,   9,   9,  11,  21,  20,  17,  17,  16,  13
2014,10211510,211,NMHC,10PPBC, 2,17,  13,  11,  11,  11,  13,  10,  15,  19,  18,  17,  12,  13,  13,  13,  12,  13,  14,  14,  13,  15,  14,  13,  14,  15
2014,10211510,211,NMHC,10PPBC, 2,18,  14,  14,  14,  14,  15,  16,  13,  18,  16,  25,  14,  11,  13,  13,  12,  13,  16,  20,  15,  15,  18,  18,  14,  14
2014,10211510,211,NMHC,10PPBC, 2,19,  12,   9,  12,  15,  17,  15,  20,  18,  15,   7,   9,   8,  10,   8,   8,   8,   7,   9,   9,  12,  13,  14,  13,  12
2014,10211510,211,NMHC,10PPBC, 2,20,  10,  10,   9,  10,   9,  11,  14,  18,  13,  10,   7,   9,   9,   9,   9,   7,   7,   7,  11,  14,  14,  15,  15,  14
2014,10211510,211,NMHC,10PPBC, 2,21,  12,  12,  18,   9,  14,  12,  11,  15,  16,   9,   8,   6,   8,  10,  11,  11,  14,  17,  20,  20,  21,  18,  16,  14
2014,10211510,211,NMHC,10PPBC, 2,22,  14,  15,  15,  13,  13,  12,  14,  16,  16,  12,  12,  11,  13,  12,  14,  14,  15,  14,  19,  19,  17,  17,  19,  19
2014,10211510,211,NMHC,10PPBC, 2,23,  20,  16,  15,  19,  19,  12,  16,  21,  18,  15,  10,  10,  16,  20,  20,  16,  12,  14,  13,  11,  10,  14,  15,  11
2014,10211510,211,NMHC,10PPBC, 2,24,  14,  14,  13,  13,  14,  13,  13,  16,  17,  16,   7,   7,   7,   9,  13,  11,  14,  17,  17,  16,  12,  16,  13,  11
2014,10211510,211,NMHC,10PPBC, 2,25,  12,  12,  11,   9,  11,  11,  13,  18,  15,   9,  10,  10,   8,  11,  11,  13,  12,  16,  19,  17,  17,  17,  14,  11
2014,10211510,211,NMHC,10PPBC, 2,26,  11,   8,  10,  10,  12,  10,  12,  10,  12,  13,  12,  12,  11,   9,  12,   9,  11,  13,  13,  15,  11,  14,  16,  13
