測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10206010,206,HUM ,%     , 4, 5,  59,  70,  82,  78,  86,  83,  64,  48,  58,  42,  37,  32,  37,  36,  35,  37,  41,  51,  56,  58,  62,  63,  64,  64
2014,10206010,206,HUM ,%     , 4, 6,  63,  64,  69,  72,  72,  67,  59,  45,  41,  37,  37,  39,  41,  52,  47,  58,  55,  71,  87,  73,  81,  65,  49,  52
2014,10206010,206,HUM ,%     , 4, 7,  54,  50,  50,  46,  47,  49,  42,  39,  36,  26,  21,  20,  19,  20,  19,  25,  21,  24,  29,  37,  42,  51,  52,  56
2014,10206010,206,HUM ,%     , 4, 8,  58,  61,  62,  69,  75,  75,  62,  54,  26,  36,  37,  33,  32,  27,  26,  29,  32,  34,  35,  39,  41,  49,  53,  57
2014,10206010,206,HUM ,%     , 4, 9,  61,  63,  68,  68,  72,  69,  61,  45,  37,  24,  32,  34,  33,  31,  36,  37,  43,  50,  60,  62,  56,  57,  57,  58
2014,10206010,206,HUM ,%     , 4,10,  61,  65,  68,  72,  80,  83,  75,  64,  56,  30,  16,  18,  34,  46,  48,  51,  51,  51,  49,  48,  49,  45,  44,  42
2014,10206010,206,HUM ,%     , 4,11,  43,  44,  47,  45,  55,  59,  51,  38,  27,  28,  23,  22,  24,  27,  28,  27,  28,  32,  35,  39,  40,  39,  40,  49
2014,10206010,206,HUM ,%     , 4,12,  56,  56,  59,  61,  59,  58,  51,  40,  25,  21,  21,  19,  19,  20,  22,  23,  23,  26,  25,  27,  33,  40,  45,  54
2014,10206010,206,HUM ,%     , 4,13,  56,  59,  66,  67,  68,  68,  57,  41,  26,  18,  22,  15,  14,  14,  13,  16,  15,  18,  21,  29,  37,  42,  46,  52
2014,10206010,206,HUM ,%     , 4,14,  57,  60,  62,  65,  68,  70,  63,  49,  40,  30,  18,  15,  18,  25,  22,  30,  31,  24,  31,  40,  45,  50,  57,  60
2014,10206010,206,HUM ,%     , 4,15,  65,  68,  70,  72,  76,  82,  70,  54,  47,  26,  14,  14,  20,   9,  13,  16,  19,  23,  30,  34,  49,  53,  60,  61
2014,10206010,206,HUM ,%     , 4,16,  56,  52,  46,  41,  42,  38,  30,  15,  17,  17,  16,  15,  19,  22,  23,  24,  31,  34,  35,  36,  38,  45,  52,  56
2014,10206010,206,HUM ,%     , 4,17,  59,  66,  69,  72,  78,  77,  69,  57,  44,  43,  38,  38,  37,  36,  35,  35,  36,  45,  48,  52,  57,  58,  59,  61
2014,10206010,206,HUM ,%     , 4,18,  63,  65,  65,  68,  71,  73,  83,  85,  88,  82,  79,  92,  96,  95,  96,  96,  95,  95,  96,  96,  95,  95,  96,  93
2014,10206010,206,HUM ,%     , 4,19,  96,  79,  72,  75,  60,  41,  36,  27,  36,  37,  37,  36,  35,  35,  35,  35,  40,  43,  46,  73,  82,  90,  90,  92
2014,10206010,206,HUM ,%     , 4,20,  94,  94,  95,  93,  92,  90,  87,  84,  75,  74,  66,  60,  58,  54,  60,  68,  69,  70,  73,  87,  87,  92,  90,  93
2014,10206010,206,HUM ,%     , 4,21,  95,  97,  97,  97,  97,  98,  97,  83,  86,  85,  83,  88,  88,  85,  89,  92,  94,  95,  97,  98,  99,  98,  98,  98
2014,10206010,206,HUM ,%     , 4,22,  98,  97,  95,  96,  96,  98,  97,  66,  51,  48,  49,  46,  42,  40,  35,  34,  37,  42,  48,  50,  56,  64,  68,  70
2014,10206010,206,HUM ,%     , 4,23,  78,  77,  84,  84,  89,  87,  70,  55,  34,  28,  28,  28,  27,  27,  28,  29,  31,  34,  38,  41,  49,  52,  58,  62
2014,10206010,206,HUM ,%     , 4,24,  66,  68,  69,  71,  73,  72,  58,  44,  34,  23,  26,  22,  16,  20,  16,  16,  18,  23,  23,  36,  39,  48,  52,  57
2014,10206010,206,HUM ,%     , 4,25,  61,  64,  68,  72,  75,  73,  64,  51,  43,  32,  20,  14,  20,  16,  15,  19,  21,  30,  34,  36,  42,  46,  51,  55
2014,10206010,206,HUM ,%     , 4,26,  59,  62,  63,  66,  67,  66,  59,  43,  38,  29,  26,  25,  23,  25,  24,  28,  29,  34,  38,  51,  55,  54,  59,  61
2014,10206010,206,HUM ,%     , 4,27,  66,  68,  73,  75,  77,  76,  68,  55,  43,  30,  21,  24,  21,  23,  22,  21,  21,  26,  29,  33,  39,  39,  48,  54
2014,10206010,206,HUM ,%     , 4,28,  58,  58,  63,  65,  65,  65,  61,  49,  42,  40,  28,  25,  26,  25,  28,  27,  27,  37,  35,  43,  48,  52,  52,  54
2014,10206010,206,HUM ,%     , 4,29,  56,  59,  59,  61,  62,  62,  60,  56,  59,  60,  57,  50,  51,  49,  55,  58,  62,  68,  70,  77,  77,  85,  90,  93
2014,10206010,206,HUM ,%     , 4,30,  96,  97,  98,  99,  99,  99,  99,  99,  99,  98,  96,  96,  97,  96,  95,  97,  94,  93,  96,  97,  96,  96,  95,  96
2014,10206010,206,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10206010,206,HUM ,%     , 5, 1,  97,  93,  94,  96,  97,  98,  90,  85,  80,  65,  51,  46,  40,  44,  54,  55,  56,  56,  65,  68,  72,  76,  77,  81
2014,10206010,206,HUM ,%     , 5, 2,  83,  82,  81,  81,  88,  79,  74,  56,  51,  49,  45,  39,  36,  36,  33,  35,  39,  43,  50,  57,  63,  65,  70,  71
2014,10206010,206,HUM ,%     , 5, 3,  73,  74,  77,  75,  78,  75,  57,  48,  32,  27,  40,  35,  31,  29,  32,  50,  59,  58,  62,  60,  60,  55,  49,  50
2014,10206010,206,HUM ,%     , 5, 4,  42,  33,  29,  29,  26,  26,  24,  17,  15,  15,  18,  14,  14,  14,  18,  25,  22,  24,  28,  38,  44,  52,  57,  60
2014,10206010,206,HUM ,%     , 5, 5,  67,  70,  71,  76,  75,  80,  72,  72,  69,  59,  64,  71,  75,  78,  84,  83,  83,  83,  84,  88,  93,  83,  79,  82
2014,10206010,206,HUM ,%     , 5, 6,  85,  86,  85,  89,  86,  82,  60,  47,  42,  40,  38,  32,  26,  29,  28,  26,  63,  60,  71,  75,  70,  66,  74,  73
2014,10206010,206,HUM ,%     , 5, 7,  74,  78,  81,  86,  87,  79,  67,  57,  46,  41,  35,  32,  30,  32,  28,  31,  38,  44,  39,  43,  48,  58,  59,  64
2014,10206010,206,HUM ,%     , 5, 8,  70,  72,  74,  79,  82,  80,  68,  56,  58,  61,  53,  45,  38,  34,  31,  36,  44,  52,  60,  64,  68,  71,  75,  88
2014,10206010,206,HUM ,%     , 5, 9,  95,  96,  95,  96,  96,  92,  82,  72,  61,  49,  37,  46,  47,  82,  64,  44,  40,  45,  50,  57,  61,  66,  66,  59
2014,10206010,206,HUM ,%     , 5,10,  54,  55,  59,  57,  57,  53,  52,  52,  49,  44,  42,  39,  35,  30,  29,  30,  33,  35,  42,  43,  53,  53,  58,  59
2014,10206010,206,HUM ,%     , 5,11,  65,  67,  67,  75,  75,  71,  59,  44,  37,  26,  16,  15,  15,  22,  16,  21,  25,  24,  29,  41,  43,  51,  57,  62
2014,10206010,206,HUM ,%     , 5,12,  68,  70,  74,  76,  78,  76,  68,  52,  44,  41,  37,  33,  32,  36,  37,  49,  45,  49,  54,  61,  61,  75,  78,  81
2014,10206010,206,HUM ,%     , 5,13,  80,  81,  82,  90,  88,  86,  87,  79,  72,  63,  53,  48,  45,  41,  39,  31,  33,  38,  38,  39,  54,  61,  66,  69
2014,10206010,206,HUM ,%     , 5,14,  75,  72,  78,  78,  72,  69,  65,  54,  44,  36,  22,  18,  23,  21,  28,  32,  37,  43,  54,  67,  71,  72,  76,  80
2014,10206010,206,HUM ,%     , 5,15,  82,  78,  82,  69,  70,  72,  75,  77,  71,  67,  50,  50,  56,  60,  58,  61,  62,  73,  58,  63,  65,  70,  67,  63
2014,10206010,206,HUM ,%     , 5,16,  55,  66,  35,  29,  29,  36,  28,  25,  26,  25,  29,  25,  35,  34,  34,  36,  38,  43,  55,  52,  59,  58,  61,  58
2014,10206010,206,HUM ,%     , 5,17,  61,  60,  61,  61,  62,  64,  58,  58,  55,  50,  53,  50,  51,  52,  50,  51,  53,  53,  59,  60,  61,  66,  71,  70
2014,10206010,206,HUM ,%     , 5,18,  76,  80,  87,  91,  89,  82,  74,  53,  44,  39,  35,  33,  31,  29,  30,  32,  33,  36,  43,  50,  54,  57,  61,  68
2014,10206010,206,HUM ,%     , 5,19,  69,  72,  75,  77,  78,  75,  58,  45,  40,  37,  39,  34,  32,  35,  37,  39,  43,  47,  57,  51,  54,  56,  59,  60
2014,10206010,206,HUM ,%     , 5,20,  60,  63,  64,  69,  72,  73,  69,  61,  55,  46,  46,  41,  38,  41,  44,  47,  51,  52,  59,  67,  69,  65,  56,  63
2014,10206010,206,HUM ,%     , 5,21,  66,  88,  96,  97,  98,  98,  98,  96,  95,  92,  93,  92,  94,  93,  90,  89,  85,  80,  71,  70,  70,  71,  69,  73
2014,10206010,206,HUM ,%     , 5,22,  75,  73,  67,  75,  86,  86,  83,  65,  58,  55,  53,  56,  55,  60,  62,  57,  61,  63,  70,  74,  81,  79,  78,  82
2014,10206010,206,HUM ,%     , 5,23,  84,  83,  86,  88,  92,  88,  86,  79,  63,  54,  48,  49,  45,  43,  42,  41,  42,  47,  58,  66,  72,  76,  79,  81
2014,10206010,206,HUM ,%     , 5,24,  82,  84,  85,  86,  84,  82,  60,  54,  45,  40,  39,  39,  37,  38,  36,  39,  44,  46,  52,  63,  66,  67,  69,  73
2014,10206010,206,HUM ,%     , 5,25,  73,  77,  82,  79,  84,  78,  76,  62,  55,  41,  38,  34,  36,  33,  34,  34,  50,  51,  57,  64,  68,  72,  79,  80
2014,10206010,206,HUM ,%     , 5,26,  82,  83,  86,  88,  90,  88,  87,  83,  83,  91,  86,  82,  78,  85,  86,  89,  93,  95,  97,  97,  98,  99,  98,  98
2014,10206010,206,HUM ,%     , 5,27,  98,  98,  99,  99,  99,  99,  98,  81,  71,  63,  53,  45,  38,  34,  30,  35,  37,  43,  51,  56,  58,  63,  64,  70
2014,10206010,206,HUM ,%     , 5,28,  69,  70,  73,  66,  69,  68,  64,  58,  55,  58,  52,  49,  49,  49,  53,  54,  59,  60,  65,  69,  72,  74,  79,  86
2014,10206010,206,HUM ,%     , 5,29,  89,  91,  92,  89,  89,  86,  73,  62,  55,  50,  47,  43,  40,  88,  80,  66,  54,  73,  75,  84,  84,  85,  85,  83
2014,10206010,206,HUM ,%     , 5,30,  85,  88,  86,  85,  89,  85,  77,  62,  51,  44,  35,  34,  35,  32,  29,  31,  36,  38,  44,  52,  55,  54,  59,  64
2014,10206010,206,HUM ,%     , 5,31,  66,  88,  88,  89,  88,  86,  74,  63,  52,  36,  29,  22,  21,  18,  23,  24,  24,  28,  36,  45,  48,  55,  59,  63
2014,10206010,206,HUM ,%     , 6, 1,  65,  67,  67,  70,  74,  70,  61,  48,  38,  19,  15,  17,  15,  22,  19,  18,  21,  25,  34,  40,  47,  50,  55,  59
2014,10206010,206,HUM ,%     , 6, 2,  61,  63,  66,  68,  69,  66,  57,  46,  39,  37,  36,  38,  36,  38,  41,  40,  42,  42,  46,  49,  44,  55,  64,  73
2014,10206010,206,HUM ,%     , 6, 3,  76,  80,  80,  79,  80,  79,  72,  68,  60,  55,  55,  54,  55,  51,  52,  55,  59,  62,  65,  66,  67,  75,  79,  82
2014,10206010,206,HUM ,%     , 6, 4,  83,  84,  81,  83,  86,  85,  81,  79,  74,  73,  71,  65,  58,  60,  54,  53,  54,  50,  64,  67,  69,  72,  71,  68
2014,10206010,206,HUM ,%     , 6, 5,  74,  70,  74,  75,  77,  81,  80,  73,  58,  58,  58,  62,  63,  60,  55,  54,  55,  61,  75,  83,  84,  82,  87,  89
2014,10206010,206,HUM ,%     , 6, 6,  91,  90,  92,  93,  95,  94,  76,  79,  88,  90,  93,  88,  94,  96,  96,  96,  97,  98,  98,  98,  98,  99,  99,  99
2014,10206010,206,HUM ,%     , 6, 7,  99,  99,  99,  99, 100,  99,  99,  99,  96,  83,  84,  79,  76,  77,  86,  89,  89,  93,  95,  95,  94,  95,  96,  97
2014,10206010,206,HUM ,%     , 6, 8,  98,  98,  98,  98,  98,  97,  85,  76,  76,  67,  74,  70,  73,  79,  87,  86,  92,  97,  98,  98,  99,  98,  99,  99
2014,10206010,206,HUM ,%     , 6, 9,  99,  99,  99,  99,  99,  99,  99,  98,  95,  88,  78,  76,  69,  69,  74,  72,  70,  79,  86,  95,  97,  98,  98,  99
2014,10206010,206,HUM ,%     , 6,10,  98,  98,  99,  98,  98,  98,  88,  77,  75,  71,  66,  63,  61,  63,  58,  63,  62,  66,  70,  76,  79,  75,  83,  92
2014,10206010,206,HUM ,%     , 6,11,  94,  94,  95,  95,  94,  95,  94,  83,  79,  82,  79,  79,  79,  88,  87,  94,  94,  95,  97,  98,  98,  99,  99,  99
2014,10206010,206,HUM ,%     , 6,12,  99, 100,  99, 100,  99, 100,  99,  99,  98,  96,  81,  86,  85,  87,  81,  75,  83,  81,  90,  86,  90,  89,  93,  96
2014,10206010,206,HUM ,%     , 6,13,  97,  98,  93,  93,  95,  88,  85,  65,  53,  53,  48,  45,  46,  55,  49,  59,  60,  62,  64,  70,  68,  73,  75,  75
2014,10206010,206,HUM ,%     , 6,14,  82,  87,  86,  86,  86,  78,  74,  58,  51,  55,  53,  50,  46,  46,  47,  44,  41,  41,  49,  50,  54,  67,  69,  73
2014,10206010,206,HUM ,%     , 6,15,  73,  77,  79,  81,  84,  78,  69,  57,  48,  38,  33,  31,  28,  31,  30,  31,  37,  40,  38,  43,  68,  73,  70,  76
2014,10206010,206,HUM ,%     , 6,16,  81,  95,  91,  94,  93,  87,  80,  65,  53,  46,  37,  35,  31,  36,  40,  48,  52,  58,  64,  62,  64,  69,  81,  88
2014,10206010,206,HUM ,%     , 6,17,  90,  90,  85,  87,  84,  82,  78,  66,  60,  50,  49,  49,  51,  58,  51,  54,  55,  73,  77,  78,  84,  86,  85,  86
2014,10206010,206,HUM ,%     , 6,18,  88,  91,  89,  90,  91,  86,  84,  80,  76,  71,  69,  56,  60,  58,  60,  62,  66,  77,  72,  88,  93,  93,  95,  97
2014,10206010,206,HUM ,%     , 6,19,  98,  94,  97,  95,  96,  92,  83,  73,  64,  53,  52,  48,  48,  43,  52,  66,  63,  89,  89,  96,  97,  97,  97,  98
2014,10206010,206,HUM ,%     , 6,20,  98,  98,  99,  98,  99,  98,  86,  83,  76,  72,  70,  59,  61,  57,  62,  62,  64,  67,  71,  72,  75,  81,  82,  86
2014,10206010,206,HUM ,%     , 6,21,  86,  84,  87,  86,  93,  85,  81,  71,  66,  60,  52,  52,  55,  57,  56,  63,  72,  92,  94,  94,  97,  98,  98,  99
2014,10206010,206,HUM ,%     , 6,22,  98,  98,  98,  98,  99,  99,  99,  98,  94,  92,  88,  85,  83,  75,  71,  73,  74,  77,  83,  79,  83,  89,  89,  90
2014,10206010,206,HUM ,%     , 6,23,  93,  96,  97,  96,  98,  86,  79,  51,  48,  43,  35,  33,  30,  33,  36,  43,  45,  53,  56,  62,  80,  95,  96,  95
2014,10206010,206,HUM ,%     , 6,24,  96,  96,  94,  92,  94,  92,  87,  82,  73,  68,  67,  67,  84,  88,  76,  68,  74,  83,  94,  94,  96,  95,  93,  97
2014,10206010,206,HUM ,%     , 6,25,  96,  92,  92,  92,  91,  87,  85,  80,  82,  72,  59,  62,  57,  59,  71,  88,  81,  80,  82,  83,  86,  91,  95,  93
2014,10206010,206,HUM ,%     , 6,26,  95,  96,  95,  97,  96,  81,  79,  71,  62,  62,  63,  61,  60,  57,  59,  59,  61,  63,  63,  72,  78,  83,  83,  82
2014,10206010,206,HUM ,%     , 6,27,  80,  81,  81,  90,  91,  92,  86,  89,  91,  85,  76,  71,  62,  53,  52,  53,  60,  73,  74,  82,  83,  80,  82,  86
2014,10206010,206,HUM ,%     , 6,28,  91,  93,  93,  95,  89,  85,  90,  83,  80,  84,  80,  80,  89,  86,  86,  84,  87,  88,  89,  90,  96,  97,  98,  97
2014,10206010,206,HUM ,%     , 6,29,  98,  98,  99,  99,  99,  99,  99,  85,  72,  65,  52,  56,  66,  58,  58,  56,  53,  60,  58,  67,  67,  72,  83,  86
2014,10206010,206,HUM ,%     , 6,30,  89,  90,  92,  90,  92,  88,  83,  70,  79,  69,  66,  67,  63,  63,  65,  67,  71,  88,  86,  89,  96,  95,  97,  98
2014,10206010,206,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10206010,206,HUM ,%     , 7, 1,  98,  99,  99,  99,  99,  98,  94,  76,  67,  49,  46,  43,  39,  38,  48,  53,  59,  60,  65,  66,  70,  72,  75,  77
2014,10206010,206,HUM ,%     , 7, 2,  78,  81,  77,  85,  84,  79,  75,  71,  63,  56,  53,  48,  52,  49,  52,  53,  60,  62,  77,  74,  82,  83,  88,  86
2014,10206010,206,HUM ,%     , 7, 3,  92,  87,  87,  89,  88,  90,  86,  73,  69,  67,  66,  65,  66,  65,  63,  66,  68,  81,  89,  91,  94,  92,  93,  95
2014,10206010,206,HUM ,%     , 7, 4,  95,  96,  98,  98,  98,  99,  99,  98,  97,  93,  83,  92,  90,  85,  91,  97,  96,  97,  96,  97,  97,  97,  96,  96
2014,10206010,206,HUM ,%     , 7, 5,  96,  96,  96,  96,  98,  99,  98,  95,  95,  94,  80,  83,  82,  82,  78,  81,  82,  86,  87,  88,  87,  91,  91,  92
2014,10206010,206,HUM ,%     , 7, 6,  93,  94,  96,  96,  95,  94,  86,  82,  69,  71,  69,  70,  65,  64,  68,  69,  70,  70,  73,  79,  82,  86,  90,  91
2014,10206010,206,HUM ,%     , 7, 7,  92,  93,  96,  96,  97,  97,  97,  97,  97,  94,  88,  89,  84,  86,  84,  84,  89,  89,  93,  96,  97,  97,  98,  98
2014,10206010,206,HUM ,%     , 7, 8,  98,  99,  99,  99,  99,  98,  91,  78,  66,  64,  63,  61,  59,  57,  56,  55,  58,  62,  65,  83,  94,  93,  92,  94
2014,10206010,206,HUM ,%     , 7, 9,  96,  97,  97,  98,  98,  98,  96,  92,  90,  88,  78,  76,  78,  90,  94,  96,  96,  96,  98,  98,  98,  98,  99,  99
2014,10206010,206,HUM ,%     , 7,10,  99,  99,  99,  98,  98,  99,  99,  98,  91,  87,  87,  84,  82,  90,  92,  91,  89,  88,  90,  90,  96,  96,  97,  96
2014,10206010,206,HUM ,%     , 7,11,  92,  94,  95,  93,  96,  94,  88,  78,  68,  59,  57,  59,  61,  61,  59,  58,  57,  66,  65,  65,  63,  66,  64,  71
2014,10206010,206,HUM ,%     , 7,12,  79,  77,  80,  83,  88,  81,  71,  63,  55,  50,  43,  40,  39,  38,  34,  31,  33,  45,  51,  60,  66,  62,  71,  77
2014,10206010,206,HUM ,%     , 7,13,  75,  76,  76,  78,  78,  81,  79,  75,  72,  73,  79,  82,  89,  84,  87,  87,  88,  88,  89,  92,  92,  92,  93,  93
2014,10206010,206,HUM ,%     , 7,14,  92,  92,  94,  94,  94,  87,  85,  80,  71,  66,  56,  54,  53,  53,  58,  64,  81,  71,  72,  78,  84,  89,  96,  97
2014,10206010,206,HUM ,%     , 7,15,  98,  98,  98,  99,  98,  98,  97,  85,  70,  65,  52,  50,  51,  47,  50,  53,  59,  62,  67,  74,  73,  76,  81,  84
2014,10206010,206,HUM ,%     , 7,16,  82,  87,  87,  91,  94,  91,  85,  75,  68,  62,  61,  62,  57,  61,  59,  65,  67,  67,  69,  72,  73,  72,  81,  84
2014,10206010,206,HUM ,%     , 7,17,  86,  88,  88,  88,  85,  84,  84,  77,  71,  69,  66,  67,  69,  72,  86,  80,  92,  95,  96,  97,  96,  97,  96,  95
2014,10206010,206,HUM ,%     , 7,18,  97,  98,  98,  99,  99,  99,  99,  98,  97,  87,  81,  89,  89,  91,  96,  94,  97,  97,  95,  96,  96,  98,  99,  99
2014,10206010,206,HUM ,%     , 7,19,  98,  98,  98,  99,  99,  99,  99,  99,  98,  92,  82,  82,  76,  81,  92,  96,  95,  95,  96,  97,  98,  98,  98,  98
2014,10206010,206,HUM ,%     , 7,20,  96,  97,  96,  96,  96,  95,  92,  93,  91,  80,  68,  66,  63,  60,  67,  74,  82,  94,  94,  95,  96,  97,  97,  98
2014,10206010,206,HUM ,%     , 7,21,  98,  99,  98,  98,  98,  97,  91,  78,  76,  78,  74,  69,  65,  65,  65,  64,  68,  72,  86,  90,  91,  90,  92,  88
2014,10206010,206,HUM ,%     , 7,22,  89,  94,  94,  95,  95,  95,  89,  78,  69,  64,  58,  48,  56,  56,  59,  62,  64,  67,  76,  81,  83,  86,  85,  86
2014,10206010,206,HUM ,%     , 7,23,  88,  87,  88,  88,  87,  89,  83,  71,  67,  62,  63,  60,  57,  53,  61,  60,  58,  63,  70,  73,  75,  78,  80,  84
2014,10206010,206,HUM ,%     , 7,24,  85,  86,  85,  87,  88,  86,  86,  71,  67,  61,  57,  61,  69,  66,  83,  72,  75,  75,  76,  82,  82,  85,  88,  89
2014,10206010,206,HUM ,%     , 7,25,  89,  89,  89,  88,  92,  88,  77,  69,  61,  52,  46,  44,  43,  44,  46,  54,  59,  61,  64,  74,  69,  71,  79,  81
2014,10206010,206,HUM ,%     , 7,26,  83,  89,  91,  91,  92,  91,  84,  72,  63,  62,  57,  54,  53,  55,  54,  57,  59,  64,  70,  74,  79,  84,  87,  91
2014,10206010,206,HUM ,%     , 7,27,  90,  92,  93,  94,  94,  91,  82,  74,  65,  55,  56,  90,  76,  60,  57,  53,  53,  56,  65,  69,  72,  73,  73,  72
2014,10206010,206,HUM ,%     , 7,28,  75,  80,  81,  82,  81,  81,  71,  53,  50,  45,  42,  42,  38,  34,  36,  35,  41,  47,  55,  62,  69,  71,  74,  79
2014,10206010,206,HUM ,%     , 7,29,  79,  81,  82,  84,  85,  82,  74,  64,  58,  53,  54,  54,  52,  51,  50,  48,  51,  52,  56,  58,  63,  66,  74,  76
2014,10206010,206,HUM ,%     , 7,30,  83,  87,  86,  90,  89,  86,  78,  64,  56,  55,  54,  53,  49,  49,  50,  48,  52,  54,  54,  64,  72,  76,  80,  85
2014,10206010,206,HUM ,%     , 7,31,  87,  87,  89,  89,  90,  88,  76,  67,  60,  53,  56,  53,  47,  47,  51,  52,  53,  57,  61,  70,  76,  77,  81,  84
2014,10206010,206,HUM ,%     , 8, 1,  85,  87,  88,  90,  90,  88,  77,  73,  60,  60,  47,  47,  40,  78,  73,  62,  66,  68,  56,  93,  92,  95,  94,  96
2014,10206010,206,HUM ,%     , 8, 2,  97,  95,  94,  94,  93,  92,  82,  73,  65,  60,  53,  49,  42,  42,  43,  45,  56,  67,  66,  68,  71,  75,  78,  80
2014,10206010,206,HUM ,%     , 8, 3,  82,  84,  85,  87,  87,  86,  77,  70,  58,  54,  53,  52,  47,  45,  46,  54,  61,  63,  67,  74,  73,  78,  82,  80
2014,10206010,206,HUM ,%     , 8, 4,  86,  89,  86,  93,  92,  89,  77,  69,  60,  55,  53,  53,  50,  51,  52,  57,  57,  58,  69,  74,  75,  80,  83,  85
2014,10206010,206,HUM ,%     , 8, 5,  81,  86,  85,  87,  88,  84,  71,  65,  56,  45,  42,  42,  40,  41,  43,  40,  44,  48,  59,  63,  65,  76,  76,  79
2014,10206010,206,HUM ,%     , 8, 6,  83,  84,  86,  87,  87,  86,  75,  60,  54,  45,  46,  45,  44,  43,  45,  44,  47,  52,  63,  70,  74,  74,  77,  80
2014,10206010,206,HUM ,%     , 8, 7,  84,  84,  88,  88,  87,  88,  78,  82,  74,  60,  57,  54,  47,  51,  54,  55,  85,  84,  94,  93,  91,  92,  94,  96
2014,10206010,206,HUM ,%     , 8, 8,  95,  95,  94,  96,  96,  96,  89,  82,  82,  85,  85,  76,  77,  72,  78,  88,  91,  92,  90,  92,  92,  96,  96,  94
2014,10206010,206,HUM ,%     , 8, 9,  96,  95,  95,  95,  96,  95,  93,  91,  89,  83,  84,  83,  77,  78,  81,  84,  90,  96,  98,  97,  97,  97,  98,  98
2014,10206010,206,HUM ,%     , 8,10,  99, 100,  99,  99,  98,  98,  98,  97,  96,  97,  98,  81,  71,  79,  72,  85,  75,  70,  67,  72,  74,  73,  78,  81
2014,10206010,206,HUM ,%     , 8,11,  87,  92,  95,  96,  95,  97,  88,  74,  74,  78,  74,  76,  59,  59,  56,  59,  52,  67,  70,  74,  74,  75,  77,  82
2014,10206010,206,HUM ,%     , 8,12,  86,  89,  93,  92,  91,  90,  95,  97,  98,  99,  99,  97,  83,  90,  92,  97,  96,  96,  93,  97,  98,  98,  98,  98
2014,10206010,206,HUM ,%     , 8,13,  98,  99,  98,  98,  99,  99,  94,  78,  71,  63,  61,  59,  62,  62,  63,  63,  69,  72,  80,  85,  88,  87,  90,  89
2014,10206010,206,HUM ,%     , 8,14,  89,  88,  91,  89,  92,  91,  81,  79,  73,  69,  70,  73,  72,  75,  70,  69,  73,  77,  82,  81,  85,  86,  90,  92
2014,10206010,206,HUM ,%     , 8,15,  92,  93,  95,  91,  96,  95,  92,  75,  76,  66,  57,  64,  67,  71,  69,  70,  74,  77,  86,  88,  89,  89,  90,  96
2014,10206010,206,HUM ,%     , 8,16,  94,  97,  95,  97,  98,  98,  99,  97,  94,  93,  91,  86,  90,  96,  96,  98,  97,  97,  98,  97,  98,  98,  98,  98
2014,10206010,206,HUM ,%     , 8,17,  99,  98,  99,  99,  99,  98,  98,  96,  88,  81,  78,  83,  84,  83,  84,  84,  86,  89,  91,  95,  96,  96,  97,  96
2014,10206010,206,HUM ,%     , 8,18,  97,  96,  96,  96,  96,  97,  91,  86,  78,  77,  66,  64,  61,  59,  59,  66,  72,  72,  77,  80,  87,  88,  87,  91
2014,10206010,206,HUM ,%     , 8,19,  93,  87,  88,  95,  94,  87,  84,  81,  65,  47,  52,  61,  59,  59,  59,  62,  83,  81,  85,  90,  89,  91,  94,  92
2014,10206010,206,HUM ,%     , 8,20,  95,  96,  97,  94,  94,  92,  83,  70,  68,  61,  52,  47,  49,  48,  85,  73,  89,  87,  95,  96,  95,  96,  96,  97
2014,10206010,206,HUM ,%     , 8,21,  97,  98,  98,  97,  98,  96,  94,  82,  72,  75,  60,  59,  56,  52,  57,  58,  67,  72,  76,  81,  88,  90,  92,  94
2014,10206010,206,HUM ,%     , 8,22,  95,  96,  96,  95,  97,  97,  92,  84,  73,  62,  57,  50,  53,  54,  58,  59,  60,  63,  95,  93,  91,  95,  93,  94
