測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14153510,153,NMHC,10PPBC, 1,31,  32,  41,  48,  43,  16,  17,  27,  39,  34,  45,  47,  50,  28,  42,  55,  57,  95,  27,  11,   8,   6,   5,   4,   3
2018,14153510,153,NMHC,10PPBC, 2, 1,   9,   5,   5,   2,   3,   2,   3,   8,   5,   7,   9,   9,   8,   9,   8,   5,   8,   5,   8,   8,  13,  18,  20,  21
2018,14153510,153,NMHC,10PPBC, 2, 2,  22,  27,  29,  27,  19,  20,  20,  24,  23,  14,   9,   7,   7,  10,   9,   8,   5,   8,  24,  41,  29,  38,  20,  18
2018,14153510,153,NMHC,10PPBC, 2, 3,9999,  12,  10,  10,   7,   9,   9,  13,  13,  16,  12,  12,  10,  10,   8,  11,  10,  10,  10,  33,  48,  46,  12,   5
2018,14153510,153,NMHC,10PPBC, 2, 4,   5,   4,   5,   5,   6,   4,   7,  13,  11,  13,  17,  16,  15,  18,  10,  10,   8,   9,   9,   9,  10,   8,   7,   7
2018,14153510,153,NMHC,10PPBC, 2, 5,   7,   8,   6,   8,   7,   7,   9,  10,  10,  11,   7,  11,9999,9999,  15,  15,  24,  22,  24,  24,  28,  31,  24,  20
2018,14153510,153,NMHC,10PPBC, 2, 6,  13,  17,  19,  17,  19,  18,  19,  22,  18,  16,  20,  18,  18,  18,  26,  26,  38,  37,  50,  63,  53,  55,  55,  38
2018,14153510,153,NMHC,10PPBC, 2, 7,  34,  19,  16,  14,  19,  14,  16,  21,  20,  21,  18,  21,  14,  13,  17,  12,  10,  10,   8,   8,  13,  14,  20,  35
2018,14153510,153,NMHC,10PPBC, 2, 8,   8,   6,   7,   5,   6,   5,   6,   8,   6,   8,  10,   8,   6,   5,   5,   6,   8,   8,   7,   8,   7,  10,   8,  10
2018,14153510,153,NMHC,10PPBC, 2, 9,   7,   7,  10,   9,  10,   9,   6,   6,  11,  14,  13,  13,  14,  13,  13,  13,  21,  18,  18,  15,  18,  13,  12,   8
2018,14153510,153,NMHC,10PPBC, 2,10,9999,   9,   7,   7,   4,   1,   6,   6,   4,   4,   4,   5,   3,   4,   4,   3,   2,   3,   5,   3,   7,   5,   6,   5
2018,14153510,153,NMHC,10PPBC, 2,11,   4,   6,   5,   4,   4,   6,   4,   6,   5,   6,   8,  11,  10,   8,  10,   8,  10,  13,  13,  16,  18,  27,  30,  23
2018,14153510,153,NMHC,10PPBC, 2,12,  16,  13,  13,  12,   7,   6,   5,   7,   7,  10,   9,   6,   9,  12,   8,   8,  14,  15,  23,  19,  11,   8,   9,   7
2018,14153510,153,NMHC,10PPBC, 2,13,   6,   8,   8,   6,   9,  12,  16,  16,  17,  23,  23,  24,  17,  11,   8,   9,  10,  17,  20,  28,  29,  27,  11,  14
2018,14153510,153,NMHC,10PPBC, 2,14,  13,  11,   9,   5,   5,   3,   6,   4,   5,   7,   6,   6,   8,   7,   8,   6,  16,  10,   6,   8,   7,   4,   5,   6
2018,14153510,153,NMHC,10PPBC, 2,15,   9,  24,   8,  10,   9,  12,  13,  15,  15,  15,  19,  11,  12,  13,  15,  14,  13,  19,  24,  26,  25,  29,  25,  26
2018,14153510,153,NMHC,10PPBC, 2,16,  28,  26,  23,  22,  21,  20,  23,  25,  23,  23,  20,  23,  16,  14,  12,  22,  17,   9,   7,   6,   8,   5,   6,   6
2018,14153510,153,NMHC,10PPBC, 2,17,9999,   2,   1,   0,   1,   2,   1,   4,   2,   2,   0,   1,   0,   1,   0,   1,   1,   0,   3,   4,   3,   5,   6,   7
2018,14153510,153,NMHC,10PPBC, 2,18,   8,   6,   8,   7,  10,   7,   9,   7,  11,   7,   2,   4,   4,   2,   1,   3,   4,   1,  11,  19,  27,  35,  19,  13
2018,14153510,153,NMHC,10PPBC, 2,19,   9,  12,   9,   5,   4,   9,   7,  11,  12,  10,  12,  17,  17,  16,   5,   2,   2,   4,   4,  19,   3,  16,  31,  27
2018,14153510,153,NMHC,10PPBC, 2,20,  17,  19,  16,  19,  23,  19,  20,  23,  29,  18,  24,  14,9999,  25,  14,  15,  15,  13,  13,   7,   8,   9,   7,   4
2018,14153510,153,NMHC,10PPBC, 2,21,   3,   2,   1,   0,   0,   1,   0,   1,   1,   6,   5,   4,   2,   2,   3,   4,   3,   5,   2,   3,   1,   4,   4,   2
2018,14153510,153,NMHC,10PPBC, 2,22,   2,   5,   4,   8,   9,  13,  15,  14,   7,   8,  10,   4,   3,   6,  11,  11,  13,   8,  13,  13,  16,  14,  20,  20
2018,14153510,153,NMHC,10PPBC, 2,23,  15,   8,   5,   5,   5,   5,   4,   4,   1,   4,   4,   4,   4,   1,   5,   3,   4,   4,   1,   2,   1,   1,   0,   1
2018,14153510,153,NMHC,10PPBC, 2,24,9999,   8,   6,  19,  16,  14,  10,  10,  13,  12,  16,  12,   6,   6,   8,   4,   4,   8,   6,   7,   8,   8,   9,   7
2018,14153510,153,NMHC,10PPBC, 2,25,  14,  16,  14,  12,  15,  15,  16,  22,  22,  26,  20,  24,  21,  22,  22,  16,   7,  22,  40,  46,  42,  29,  11,   7
2018,14153510,153,NMHC,10PPBC, 2,26,  10,   8,   7,   8,   8,   7,   8,   6,   7,   6,  14,  11,   9,   9,   8,   7,   8,  12,  16,  15,  13,  14,  10,  12
2018,14153510,153,NMHC,10PPBC, 2,27,   9,  10,   4,   6,   7,   8,  11,   9,   8,   8,   8,   7,   8,  13,  12,  11,  10,   7,  11,  12,  13,  15,  21,  21
2018,14153510,153,NMHC,10PPBC, 2,28,  22,  19,  16,  12,  11,  11,  15,  15,  17,  21,  15,  18,  19,  20,  21,  25,  23,  16,  16,  13,  13,  14,  13,  14
2018,14153510,153,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14153510,153,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14153510,153,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14153510,153,NMHC,10PPBC, 3, 1,  15,  13,  10,   6,   9,   9,  12,  12,   9,   8,   9,  10,   7,  10,  10,   7,  12,  21,  24,  26,  25,  28,  15,   3
2018,14153510,153,NMHC,10PPBC, 3, 2,   4,   4,   6,   8,   5,   4,   3,   7,   6,   7,   6,   8,   6,   5,   3, 218,  97,  39,  28,  26,  14,  11,   9,  12
2018,14153510,153,NMHC,10PPBC, 3, 3,9999,  18,  12,  10,  12,   8,   8,   9,  14,  21,  11,  11,  10,   9,   9,  11,   8,   8,  10,  12,  10,  10,  10,   8
2018,14153510,153,NMHC,10PPBC, 3, 4,   6,   5,   4,   6,   5,   4,   6,  10,   8,   9,  10,  10,  10,   8,  10,   9,  10,   9,   8,   8,   6,  10,   7,   7
2018,14153510,153,NMHC,10PPBC, 3, 5,   7,   8,   7,   6,   7,   8,  12,  15,  11,  11,  11,   8,   7,   7,   7,   8,  11,  13,  17,  12,   8,  12,  13,  18
2018,14153510,153,NMHC,10PPBC, 3, 6,  15,  16,  16,  16,  13,  13,  18,  25,  26,  24,  18,  17,  18,  20,  15,   8,   7,   8,  14,  28,  27,  31,  29,  26
2018,14153510,153,NMHC,10PPBC, 3, 7,  22,  18,  13,  10,   8,   7,   6,   8,   9,   9,9999,  11,  10,  11,  12,  15,  16,  41,  26,  19,  12,   9,   8,   8
2018,14153510,153,NMHC,10PPBC, 3, 8,   7,   4,   9,   5,   5,   7,   8,   7,   8,   7,   9,   6,   6,   7,   7,   6,   7,   7,   7,   8,   5,   8,  11,  21
2018,14153510,153,NMHC,10PPBC, 3, 9,  37,  36,  27,  17,  31,  33,  32,  26,  16,  18,  16,  10,   8,   7,   9,   6,   6,   6,   6,   7,   6,   7,   7,   5
2018,14153510,153,NMHC,10PPBC, 3,10,9999,   5,   5,   9,   6,   6,  12,  14,  15,  13,  13,  11,  11,  10,   6,   6,   7,   8,   7,  12,  15,  18,  14,  11
2018,14153510,153,NMHC,10PPBC, 3,11,  12,  11,   9,   8,   6,   5,   4,   5,   6,  19,  29,  19,  21,  19,  10,   8,  10,  16,  28,  30,  19,  16,  20,  15
2018,14153510,153,NMHC,10PPBC, 3,12,  10,  10,  11,  11,  22,  20,  22,  36,  13,  17,  10,  13,   8,   7,   7,  11,   8,   9,  16,  18,  24,  23,  15,  22
2018,14153510,153,NMHC,10PPBC, 3,13,  24,  13,  19,  25,  18,  11,  13,  21,  18,  14,  20,   8,   7,  19,  38,  22,   8,   8,   7,   9,   8,   7,  13,   8
2018,14153510,153,NMHC,10PPBC, 3,14,   5,   7,   5,   7,   9,   9,  17,  12,   9,   7,   9,  10,  12,   9,  17,  11,  10,   9,  11,   7,   8,   9,   6,   7
2018,14153510,153,NMHC,10PPBC, 3,15,   9,  12,  16,  15,  15,  17,  21,  22,  11,  11,   9,  12,   8,   8,  12,  12,   7,   7,   8,  10,  13,  17,  18,  33
2018,14153510,153,NMHC,10PPBC, 3,16,  19,  19,  22,  21,  15,  13,  15,  16,  13,  15,  11,  10,  10,   9,  15,  10,  10,  19,  24,  12,   9,   7,   6,   8
2018,14153510,153,NMHC,10PPBC, 3,17,9999,   6,   4,   3,   5,   4,  12,  16,   7,   4,   3,   3,   4,   4,   3,   7,   7,   5,   5,   8,   4,   3,   3,   3
2018,14153510,153,NMHC,10PPBC, 3,18,   2,   2,   3,   5,   9,   6,  10,  15,   9,   6,   6,   4,   5,   4,   3,9999,   6,   7,   9,   8,   8,   9,   9,   8
2018,14153510,153,NMHC,10PPBC, 3,19,  14,  14,  11,  17,  14,  19,  26,  25,  16,  20,  26, 127, 173,  99, 125,  22,  21,  24,  15,  30,  58,  47,  45,  27
2018,14153510,153,NMHC,10PPBC, 3,20,  15,  11,  10,   7,   9,  12,  15,  15,  15,  20,  19,  39,  13,  11,  10,   9,  11,   6,  11,   8,   8,  12,   6,   8
2018,14153510,153,NMHC,10PPBC, 3,21,   6,   8,   3,   3,   2,   3,   2,   3,   3,   6,   7,   3,   2,   2,   2,   3,   3,   2,   2,   2,   4,   3,   1,   2
2018,14153510,153,NMHC,10PPBC, 3,22,   1,   4,   7,   8,  12,  16,  14,  12,   7,   5,   5,   9,   4,   5,   7,   7,   5,   4,   3,   4,   6,   4,   5,   5
2018,14153510,153,NMHC,10PPBC, 3,23,   3,   2,   1,   1,   0,   0,   1,   1,   2,   6,   5,   3,  11,  13,   8,   7,   8,   9,  14,  11,  13,   2,   3,   4
2018,14153510,153,NMHC,10PPBC, 3,24,9999,   8,  18,  15,  11,  13,   9,  10,   9,  10,   9,   8,   8,   9,   5,   6,   7,   8,   7,   5,   6,   8,   7,   6
2018,14153510,153,NMHC,10PPBC, 3,25,   7,   6,   4,   5,   6,   8,  10,  14,   9,   7,   7,   9,   7,   5,   5,   8,   9,  10,  13,  20,  22,  23,  27,  24
2018,14153510,153,NMHC,10PPBC, 3,26,  20,  18,  20,  18,  16,  16,  21,  19,  15,  14,  15,  12,  15,  13,  13,  10,  12,  11,  17,  20,  16,  22,  15,  11
2018,14153510,153,NMHC,10PPBC, 3,27,   9,   8,   6,   4,   5,   8,  19,  15,  16,  12,   8,   7,   6,   7,   6,   7,   7,   7,   7,   8,   7,  11,   8,   9
2018,14153510,153,NMHC,10PPBC, 3,28,   4,   4,   6,   4,   4,   7,   8,   7,   7,   8,   6,   7,   8,   8,   7,   5,   6,   5,   4,   6,   5,   6,   7,   7
2018,14153510,153,NMHC,10PPBC, 3,29,   6,   8,   5,   6,   7,   5,   8,  12,  12,   7,   6,  10,  10,   9,  10,   9,   9,   8,  12,  14,  13,  11,  10,  13
2018,14153510,153,NMHC,10PPBC, 3,30,  17,  19,  18,  16,  16,  15,  15,  14,  14,  10,  13,  11,  13,  11,  16,  16,  11,  13,  14,  16,  16,  14,  11,  15
2018,14153510,153,NMHC,10PPBC, 3,31,9999,  14,  15,  18,  17,  15,  17,  17,  16,  14,  12,  11,  12,   8,   8,   9,  10,  10,  12,  10,   9,   5,   8,   6
2018,14201020,201,NMHC,10PPBC, 4, 1,  12,  12,  12,  11,  12,  12,  12,  13,  12,  13,  13,  12,  12,  19,  12,  13,  14,  12,  12,  12,  12,  12,  12,  12
2018,14201020,201,NMHC,10PPBC, 4, 2,  12,  12,  12,  13,  14,  17,  23,  23,  28,  38,  40,  36,  25,  22,  21,  22,  15,  17,  19,  24,  37,  42,  77,  27
2018,14201020,201,NMHC,10PPBC, 4, 3,  37,  30,  19,  19,  17,  17,  23,  25,  40,  26,  29,  27,  17,  15,  14,  14,  14,  14,  14,  14,  14,  14,  15,  14
2018,14201020,201,NMHC,10PPBC, 4, 4,  16,  20,  22,  28,  31,  35,  39,  33,  34,  44,  29,  19,  17,  15,  15,  15,  14,  15,  16,  16,  15,  14,  17,  19
2018,14201020,201,NMHC,10PPBC, 4, 5,  16,  28,  19,  18,  14,  15,  13,  17,  13,  14,9999,9999,  15,  15,  14,   9,  10,   9,   9,  12,  23,  16,  16,  14
2018,14201020,201,NMHC,10PPBC, 4, 6,  13,  12,  11,  13,   8,   7,   7,   7,   8,   7,   8,  12,   7,   7,   8,   9,   8,   7,   7,   7,   8,   7,   7,   7
2018,14201020,201,NMHC,10PPBC, 4, 7,   7,   7,   8,   8,   8,   8,   8,   7,   7,   7,   7,   9,   8,   9,   8,  11,  14,   9,   8,   9,  13,  12,  10,  10
2018,14201020,201,NMHC,10PPBC, 4, 8,  13,  17,  11,  11,  12,  11,   9,   8,   7,   7,   8,   6,   7,   7,   7,   8,   9,   9,   9,  11,   8,  10,  15,  18
2018,14201020,201,NMHC,10PPBC, 4, 9,  14,  10,   8,   7,   9,  12,  14,  15,   8,   8,   7,   8,   9,   8,   8,   9,   8,  13,  10,  10,  13,  24,  32,  28
2018,14201020,201,NMHC,10PPBC, 4,10,  15,   8,  10,  10,  10,  10,  11,  12,  29,  31,  21,  15,  14,  13,  13,   8,   8,   9,  10,  13,  15,  13,  11,  12
2018,14201020,201,NMHC,10PPBC, 4,11,   9,   8,   8,   7,   6,   7,   8,   8,   8,   8,   8,   7,   7,   7,  12,   8,   7,   8,   8,   8,   6,   7,   6,   7
2018,14201020,201,NMHC,10PPBC, 4,12,   6,   6,   6,   7,   7,   6,   8,   8,   8,  15,  10,   8,   8,  22,   9,   9,  12,  10,  11,  13,  19,  35,  38,  39
2018,14201020,201,NMHC,10PPBC, 4,13,  44,  29,  30,  28,  12,  15,  12,   8,   9,9999,9999,9999,  21,  17,  15,  14,  10,  13,  12,  11,  10,  16,  27,  12
2018,14201020,201,NMHC,10PPBC, 4,14,  12,  10,  14,  16,  14,  13,  10,   9,  12,  12,  11,   9,   9,  10,   9,  10,  11,  10,  10,  10,  11,  10,   9,   9
2018,14201020,201,NMHC,10PPBC, 4,15,   9,   7,   8,   8,   8,   8,   8,   8,   8,   7,   8,   8,   9,  10,   9,  11,  12,  12,  15,  12,   9,   9,   8,   8
2018,14201020,201,NMHC,10PPBC, 4,16,   8,   8,   7,   8,   7,   8,   8,   8,  11,  17,  13,  11,  10,  10,  11,  26,  14,  10,  11,  11,  10,  12,  45,  26
2018,14201020,201,NMHC,10PPBC, 4,17,  60,  58,  15,  17,  11,  10,  22,  33,  45,  35,  37,  22,  22,  21,  20,  22,  22,  21,  21,  20,  20,  22,  21,  21
2018,14201020,201,NMHC,10PPBC, 4,18,  25,  26,  26,  14,  17,  23,  21,  19,  17,  19,  18,  14,  15,  15,  15,  15,  26,  58,  36,  21,  14,  12,  11,  14
2018,14201020,201,NMHC,10PPBC, 4,19,  22,  18,  14,  16,  12,  14,  11,  10,  14,  14,  10,   9,  10,   9,  11,   8,   8,   9,   9,   9,   8,   8,   7,   7
2018,14201020,201,NMHC,10PPBC, 4,20,   8,   8,   7,   8,   8,  12,  17,  23,  27,9999,9999,  26,  17,  19,  21,  16,  19,  15,  14,  14,  13,  16,  24,  27
2018,14201020,201,NMHC,10PPBC, 4,21,  25,  23,  24,  49,  42,  26,  17,  13,  11,  11,  11,  10,   9,  13,  10,  10,  10,  10,   9,   9,   9,   9,   9,   9
2018,14201020,201,NMHC,10PPBC, 4,22,  10,  10,  10,  10,  12,  11,  13,  14,  12,  11,  12,  15,  14,  22,  12,  10,  11,  11,  12,  11,  10,  10,   8,   8
2018,14201020,201,NMHC,10PPBC, 4,23,   8,   9,  15,  17,  13,  17,  49,  36,  24,  30,  39,  27,  39,  41,  13,  11,  11,  16,  32,  12,   9,   9,   9,   8
2018,14201020,201,NMHC,10PPBC, 4,24,   8,  14,   8,   8,   9,  11,  11,  18,  18,  12,   8,   8,   8,   7,  15,   8,   7,   7,  10,   9,  10,   8,   7,   7
2018,14201020,201,NMHC,10PPBC, 4,25,   7,   6,   6,   6,   6,   7,   7,   9,   8,   7,   7,   8,   8,   9,  12,  12,  13,  14,  14,  16,  13,  15,  22,  20
2018,14201020,201,NMHC,10PPBC, 4,26,  49,  24,  14,  20,  12,  10,   7,   8,  10,  27,  12,  12,  11,  12,  10,  12,  10,   9,   9,  10,   9,   9,   8,  10
2018,14201020,201,NMHC,10PPBC, 4,27,  10,  14,  12,  13,  13,  16,  17,  34,  13,  47,9999,9999,  10,  10,  10,   9,   9,   8,  10,  13,  11,  12,  19,  28
2018,14201020,201,NMHC,10PPBC, 4,28,  29,  30,  29,  28,  20,  15,  14,  10,  10,  14,  11,  10,  12,  10,   8,   9,   9,   8,   9,   8,   9,   8,   8,   8
2018,14201020,201,NMHC,10PPBC, 4,29,   9,  10,   9,  10,  11,  14,  14,   9,  15,   8,   9,   8,  10,   8,   8,   8,   9,   8,   9,   8,   8,   8,   8,   8
2018,14201020,201,NMHC,10PPBC, 4,30,   7,   8,   7,   7,   7,   7,   7,   7,   8,   8,   9,   8,   8,   9,   7,   7,   8,   8,  10,  11,   8,   8,   8,  10
2018,14201020,201,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14201020,201,NMHC,10PPBC, 5, 1,   8,  10,  12,  16,  21,  20,  19,  16,  17,9999,9999,  13,  16,  17,  14,  13,  11,  11,  10,  12,  10,  10,   9,  13
2018,14201020,201,NMHC,10PPBC, 5, 2,  14,  15,  14,  18,  20,  21,  16,  10,  10,  10,  10,  10,  10,   9,  11,   9,   9,  10,   8,   8,   9,  10,   8,   7
2018,14201020,201,NMHC,10PPBC, 5, 3,   7,   7,   7,   7,   6,   7,   8,   9,   8,   8,  10,  10,   9,  11,   9,   9,   9,   9,  10,  10,   9,   9,   9,  12
2018,14201020,201,NMHC,10PPBC, 5, 4,  13,  13,  21,  10,   7,   7,   7,   7,   8,   8,   7,   8,   8,   7,   9,   8,   9,  10,   9,  12,  11,  12,  10,  12
2018,14201020,201,NMHC,10PPBC, 5, 5,   9,  10,  12,  12,  15,  16,  15,  15,   9,   8,   8,   8,   8,   8,   8,   8,   8,   9,   9,  10,   9,   9,  11,  12
2018,14201020,201,NMHC,10PPBC, 5, 6,  12,  17,  17,  16,  17,  20,  21,  18,  20,  19,  13,  10,  10,   9,  13,   8,   7,   9,   8,   8,   8,   7,   7,   7
2018,14201020,201,NMHC,10PPBC, 5, 7,   6,   6,   6,   6,   6,   6,   7,   8,  10,  10,   8,   8,   8,   8,   8,   7,   9,  10,  13,  13,  21,  13,  18,  11
2018,14201020,201,NMHC,10PPBC, 5, 8,  13,  11,  10,   9,  10,   9,  11,  12,  20,  17,  16,  16,  16,  19,  17,  19,  32,  32,  37,  23,  12,  25,  30,  11
2018,14201020,201,NMHC,10PPBC, 5, 9,  12,  11,   8,   8,   7,   8,   9,   8,   9,  10,9999,9999,  15,  12,  14,  16,  16,  28,  23,  37,  36,  21,  20,  15
2018,14201020,201,NMHC,10PPBC, 5,10,  16,  15,  11,  10,  11,  11,  28,  30,  26,  26,  22,  20,  15,  30,  21,  51,  23,  27,  24,  27,  39,  40,  38,  31
2018,14201020,201,NMHC,10PPBC, 5,11,  22,  12,  18,  20,  17,  20,  18,  18,  36,  12,  10,   8,   7,   7,   7,   7,   8,   8,   8,   9,   9,   8,   8,   9
2018,14201020,201,NMHC,10PPBC, 5,12,   9,   9,   9,  13,  15,  19,  19,  16,  18,  14,  14,  13,  10,  10,  10,   9,   9,   9,   9,   8,   8,   7,   7,   7
2018,14201020,201,NMHC,10PPBC, 5,13,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8,   8,   8,   8,   8,   8,  14,  10,  10,  10,  14,  13,  14,  16,  17
2018,14201020,201,NMHC,10PPBC, 5,14,  14,  11,  10,   7,   7,   8,  15,  21,  28,  25,  26,  25,  20,  17,  19,  17,  17,  18,  12,  14,  16,  57,  76,  41
2018,14201020,201,NMHC,10PPBC, 5,15,  30,  19,  16,  17,  15,  17,  14,  14,  16,  13,  12,  12,   9,   8,   9,   8,   8,   7,   9,  10,   9,   8,   9,   8
2018,14201020,201,NMHC,10PPBC, 5,16,   7,   8,   7,   8,   7,   8,   8,  37,   9,  10,  11,  11,  10,  10,   9,   9,   8,   9,  13,   9,   8,   8,   7,   7
2018,14201020,201,NMHC,10PPBC, 5,17,   7,   7,   8,   8,   8,   8,   8,   9,   8,  10,  10,  10,   9,  10,  10,  10,  19,  11,  14,  13,  12,  12,  14,  21
2018,14201020,201,NMHC,10PPBC, 5,18,  24,  25,  27,  25,  19,  23,  23,  28,  21,9999,9999,  18,  15,  11,  12,  10,  11,  10,   9,   8,   9,   8,   8,   7
2018,14201020,201,NMHC,10PPBC, 5,19,   7,   7,   7,   7,   7,   7,   8,   8,   9,  17,  33,  22,  16,  18,  28,  28,  12,   8,   8,   7,   7,   7,   7,   7
2018,14201020,201,NMHC,10PPBC, 5,20,   6,   6,   6,   6,   6,   5,   5,   5,   6,   8,   7,   7,   6,   5,   5,   5,   6,   8,  10,  12,  12,  13,  12,  14
2018,14201020,201,NMHC,10PPBC, 5,21,  13,  12,   8,  10,  10,   9,   9,   8,  10,  13,  16,  27,  21,  28,  33,  15,  13,  10,  10,  11,   9,   9,  10,  13
2018,14201020,201,NMHC,10PPBC, 5,22,  15,  17,  18,  19,  17,  18,  48,  28,  20,  12,  13,   7,   8,   9,  10,   7,   6,   7,   8,   9,  11,  15,  17,  17
2018,14201020,201,NMHC,10PPBC, 5,23,  19,  15,  16,  16,  15,  18,  19,  13,  28,  26,  18,  13,  15,  13,  20,  26,  36,  18,  20,  29,  24,  20,  17,  18
2018,14201020,201,NMHC,10PPBC, 5,24,  17,  18,  13,  15,  17,  19,  33,  27,  23,  23,9999,9999,  18,  16,  19,  17,  15,  12,  11,  12,  12,  14,  14,  10
2018,14201020,201,NMHC,10PPBC, 5,25,  11,  16,  16,  13,  10,   9,  10,  10,  11,  11,   9,  11,   9,   9,  10,  10,  10,  11,   9,  11,  12,  13,  12,  12
2018,14201020,201,NMHC,10PPBC, 5,26,  14,  16,  17,  20,  24,  26,  41,  35,  12,  23,  21,  20,  52,  26,  15,  12,  12,  11,  12,  12,  12,  10,  10,  11
2018,14201020,201,NMHC,10PPBC, 5,27,  14,  11,  10,  11,  23,  16,  12,  17,  13,  14,  15,  16,  16,  10,  10,  11,  10,  10,  10,  10,  12,  12,  10,   9
2018,14201020,201,NMHC,10PPBC, 5,28,   8,   8,   8,   8,  12,  16,  10,   8,  16,  25,  37,  24,  11,  11,  14,  20,  20,  10,  10,   9,   8,   8,   8,   7
2018,14201020,201,NMHC,10PPBC, 5,29,   7,   7,   7,   7,   7,   8,   8,   9,  18,  19,  14,  23,  18,  13,  13,  11,  10,  11,  11,  11,  10,  10,  11,  11
2018,14201020,201,NMHC,10PPBC, 5,30,  11,  10,  11,  14,  13,  12,  13,  12,  23,  35,  20,  16,  15,  12,  12,  14,  11,  15,  24,  19,  15,  15,  15,  27
2018,14201020,201,NMHC,10PPBC, 5,31,  18,  15,  13,  14,  14,  14,  13,  12,  14,  16,  13,  12,  13,9999,9999,  13,  13,  11,  13,  11,  10,   8,  10,  14
2018,14201020,201,NMHC,10PPBC, 6, 1,  15,  23,  25,  21,  17,  20,  12,  11,  18,   9,  16,  20,  10,  10,  11,  12,  15,  10,   9,   9,  12,  13,   8,   8
2018,14201020,201,NMHC,10PPBC, 6, 2,   8,  10,  16,  16,  16,  19,  11,   9,  10,   9,  10,   8,   7,  13,  32,  17,  12,  10,  10,  10,   9,   9,   8,  12
2018,14201020,201,NMHC,10PPBC, 6, 3,  13,  16,  14,  14,  14,  15,  13,  10,  11,   8,   7,   7,   7,   8,  10,  18,  14,   8,   8,   9,   9,  11,  16,  17
2018,14201020,201,NMHC,10PPBC, 6, 4,  15,  14,  14,  14,  14,  16,  26,  18,  14,  21,  20,  15,  20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14201020,201,NMHC,10PPBC, 6, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  17,  11,  18,  21,  24,  15,  11,  10,  11,  10,   9,   9,   8
2018,14201020,201,NMHC,10PPBC, 6, 6,   8,   8,   8,   8,   9,  10,  12,  12,  14,   9,  14,  10,  15,  18,  26,  45,  31,  49,  29,  21,  19,  20,  24,  21
2018,14201020,201,NMHC,10PPBC, 6, 7,  18,  16,  15,  16,  17,  19,  20,  21,  29,  32,  23,  17,  16,  17,  17,  11,  12,  10,  10,   9,   9,   8,   8,   8
2018,14201020,201,NMHC,10PPBC, 6, 8,   7,   7,   7,   7,   7,   9,   8,   8,   8,  11,   8,  10,   8,   9,   9,  13,  10,  10,   9,   9,   9,   9,   8,   8
2018,14201020,201,NMHC,10PPBC, 6, 9,   7,   7,   8,   9,   8,   8,  10,  11,  12,  13,  14,  13,  12,  13,  14,  14,  13,  11,  12,  13,  16,  15,  15,  11
2018,14201020,201,NMHC,10PPBC, 6,10,  12,   9,   9,   8,   8,   9,  11,  10,   8,  10,  10,   7,   9,  16,  16,  16,  14,  16,  17,  11,  14,  16,  14,  16
2018,14201020,201,NMHC,10PPBC, 6,11,  12,  11,   9,  10,   9,   9,   9,   9,  12,  13,  22,  16,  16,  14,  13,  11,  10,   9,  10,   9,   9,   9,  10,  10
2018,14201020,201,NMHC,10PPBC, 6,12,  10,  10,  16,  11,   9,  11,  10,  14,  28,  25,  29,  16,  13,  12,  10,  21,  10,  14,  19,  20,  15,  24,  42,  22
2018,14201020,201,NMHC,10PPBC, 6,13,  34,  20,  11,  17,  10,   9,  24,  26,  20,  23,  24,  16,  19,  12,  14,  12,  10,  11,   9,   8,   7,   7,   8,   9
2018,14201020,201,NMHC,10PPBC, 6,14,  11,  15,  10,  10,  11,  11,  15,  41,  50,  23,9999,9999,9999,9999,  19,  11,  12,  11,   9,   9,   8,  12,  35,  25
2018,14201020,201,NMHC,10PPBC, 6,15,  15,   9,   8,   9,  16,  16,  26,  37,  19,  28,  33,  22,  16,  16,  16,  16,  19,  17,  17,  12,  11,  10,   9,   9
2018,14201020,201,NMHC,10PPBC, 6,16,   8,   9,   7,   7,  10,   9,   8,   8,   8,  11,  10,   7,   7,   7,   7,   9,   7,   8,   7,   7,   7,   8,   8,   9
2018,14201020,201,NMHC,10PPBC, 6,17,   8,   9,   8,  10,   9,   7,   7,   8,   8,   8,   7,   5,   6,   5,   6,   6,   7,   7,   7,   8,   8,   8,   9,   7
