測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14131030,131,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   3,  23,  53,  80,  80, 143, 117, 156, 173, 110,  38,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   2,   8,  27,  30,  34,  51, 106, 162,  95,  97,  40,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   5,  37,  70,  72,  94, 128,  72,  80,  71,  34,  15,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131030,131,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131030,131,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131030,131,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   0,   6,  15,  24,  33,  41,  32,  52,  35,  24,  10,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   2,   7,  19,  20,  23,  36,  25,  79,  31,  17,   9,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   6,  52, 149, 210, 250, 273, 268, 238, 188, 121,  49,   2,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,   5,  22,  32,  32,  65, 119,9999,  39,  70,  59,  22,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   1,   6,  21,  48,  83,  91,  89,  81,  35,  12,   3,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,  18,  94, 168,9999,9999, 116, 289, 257, 208, 141,  65,   7,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,  18,  83, 156, 216, 259, 280, 280, 253, 208, 144,  69,   8,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,  13,  80, 151, 164, 146, 128, 114,  98,  66,  37,  13,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   1,  19, 105, 180, 208, 171,  60, 200, 204, 121,  62,   6,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,  20,  89, 138, 179, 258, 278, 278, 250, 198, 125,  41,   6,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,  22,  91, 168, 234, 274, 292, 293, 279, 218, 152,  75,   9,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,  25, 100, 174, 236, 279, 237, 286, 254, 204, 140,  58,   6,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,  24,  95, 167, 229, 269, 289, 287, 257, 201, 114,  33,   4,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,  12,  32,  83, 208, 157, 114, 105, 149, 163, 107,  20,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,  29,  99, 168, 227, 271, 287, 284, 267, 157,  93,  52,   7,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  25,  90, 200, 154, 233, 264, 271, 168, 186, 108,  41,   5,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  33, 107, 178, 241, 283, 299, 292, 262, 210, 148,  63,  10,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,   1,  14,  79,  62,  81, 177, 169, 204, 216, 148,  74,   9,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,  21,  64, 174, 210, 221, 230, 243, 208, 124,  75,  12,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,   3,  11,  15,  26,  36,  34,  31,  35,  39,  38,   4,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,  37, 119, 195, 257, 300, 315, 307, 275, 224, 163,  85,   7,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  28,  87, 179, 222, 269, 292, 294, 235, 184,  93,  43,   7,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,   4,  18,  20,  57,  40,  48,  80, 174, 212, 145,  70,   8,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   1,  38, 121, 191, 248, 282, 298, 293, 261, 207, 134,  57,   9,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   1,  29,  72, 103, 166, 104, 217, 265, 190, 121,  45,  39,   7,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,   7,  16,  28,  48,  40,  56,  64,  65,  56,  50,  15,   3,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,   9,  17,  36,  57,  61,  69,  81, 151, 106,  50,  48,   9,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   1,  26,  53,  38,  93, 160, 138, 110, 189, 219, 155,  41,   4,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   1,  16,  41, 158, 247, 296, 327, 334, 293, 223,  96,  41,   8,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   1,  17,  43, 150, 231, 281, 302, 308, 233,9999,9999,  60,  10,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   1,  11,  21, 112, 217, 238, 296, 302, 264, 231, 156,  64,  11,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   3,  19,  44, 151, 235, 291, 318, 336, 294, 240, 165,  68,   9,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   2,   4,   5,  15,  39,  74, 136, 139,  95,  28,  15,   6,   0,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   0,  19,  54, 167, 197,  99, 175, 238, 219, 163,  39,   8,   0,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   3,  15,  33, 119, 164,  45, 110,  45,  15,  51,  42,  24,  14,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   3,  16,  24, 174, 289, 264, 190, 157,  66, 165, 106,  48,   8,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   2,  15,  26, 164, 278, 331,9999, 366, 328, 244,  79,  58,  13,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   3,  15,  26, 160, 277, 330, 338, 374, 330, 258, 184,  72,  12,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   2,  13,  27,  97,  91,  55, 232, 222, 134,  35,  55,  32,   7,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   2,  26,  45, 117, 154, 289, 304, 318, 301, 228, 154,  79,  11,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   4,  17,  31, 152, 208, 223, 345, 367, 302, 251, 182,  85,  14,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   3,  10,  19,  59, 114, 108, 169, 138,  74,  61,  30,  12,   4,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   0,   4,   5,  26,  56, 285, 168,  77, 107, 144,  99,  31,   5,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   5,  29,  70, 152, 250, 315, 306, 328, 245,  53,  49,  31,  12,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   1,  11,  25,  28,  29,  84,  86,  54,  57,  13,   8,   7,   1,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,   1,  13,  15,  12,  37,  33,  68,  74,  60,  85, 127,  81,  12,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   7,  16,  43, 142, 275, 345, 361, 341, 311, 275, 201,  96,  15,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   4,  19,  36, 123, 270, 322, 347, 367, 320, 264, 188,  87,  15,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   5,  18,  28, 119, 286, 335, 357, 379, 330, 271, 197,  97,  15,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,   6,  17,  30, 114, 269, 309, 349, 378, 321, 266, 182,  78,  22,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   1,  14,  51,  58,  99,  91, 108,  55,  81,  71,  14,   9,   1,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   4,  13,  60, 115, 150, 116,  94,  81,  43,  21,  22,  13,   4,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,   1,   2,   5,   4,   2,  19,  40,  45, 251, 241, 126,  30,  10,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,   6,  15,  22,  86, 307, 357, 356, 347, 337, 191, 107,  54,  19,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,  10,  41,  63, 119, 158, 158, 125, 105, 104,  79,  54,  25,  17,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,   5,  17,  26,  74, 295, 347, 364, 394, 325, 273, 197, 100,  16,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,   7,  23,  39,  93, 270, 338, 362, 389, 321, 265, 195, 102,  18,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,   7,  20,  43, 101, 255, 325, 324, 382, 222, 166, 109,  44,  15,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14132060,132,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   1,   8,  20,  32,  99, 272, 330, 346, 363, 277, 210, 172,  97,  17,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   1,  11,  36,  64, 124, 185, 124, 151, 189, 135,  80,  51,  20,   2,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,   0,  11,  13,  91, 201, 132, 123, 209, 187, 102,  46,  37,   7,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   1,   6,  13,  22, 111, 297, 356, 380, 391, 343, 289, 216, 118,  11,   2,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   1,   7,  18,  27, 115, 286, 345, 369, 377, 330, 277, 203, 112,  18,   2,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   1,   8,  21,  29, 126, 253, 280, 370, 285, 261, 258, 150,  48,  12,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   1,   7,  42,  68,  39,  38,  82,  48,  47,  58,  13,   6,   4,   1,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,   3,   3,  13,  12,  14,  20,  20,  26,  20,  15,  11,  11,   3,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   1,   2,   3,  16,  47,  46,  71,  79, 112, 113,  96,  36,  13,   7,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   1,   9,  44,  41,  36,  15,  16,  12,  34, 174, 285, 211, 120,  16,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   1,   7,  20,  33, 167, 298, 336, 320, 314, 262, 252, 165,  73,  22,   2,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,   9,  20,  46, 173, 276, 264, 213, 257, 269, 288, 206, 102,  26,   2,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,  11,  36,  47,  90,  85,  59,  47,  35,  36,  21,  15,   4,   1,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,   6,  30,  52, 183, 297, 346, 363, 357, 333, 284,9999, 123,  19,   3,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  10,  24,  38, 180, 290, 337, 359, 353, 321, 267, 193, 114,  23,   3,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   1,  11,  25,  44, 179, 274, 317, 346, 341, 313, 225, 140,  85,  28,   3,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   1,   9,  27,  53, 119, 119, 171, 197, 287, 202, 176, 151,  96,  23,   2,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   1,  10,  25,  45, 166, 267, 310, 337, 310, 260, 215,  96,  36,  13,   2,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   0,   6,  15,   8,  27,  74,  69, 125, 127, 185, 258, 204, 138,  26,   2,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   1,   7,  14,  36, 196, 244, 324, 377, 365, 348, 295, 225, 139,  20,   3,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   1,  17,  39,  50, 196, 228, 306, 341, 360, 310, 257, 152,  99,  26,   4,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   0,   8,  18,  27, 199, 290, 335, 367,9999, 326, 274, 210, 135,  18,   3,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   1,  13,  41,  68, 120,  59,  55,  32,  44,  59,  41,  38,  12,   2,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   1,  10,  25,  27,  98, 142, 234, 376, 347, 147,  94, 186, 101,  23,   3,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   1,  17,  47,  74, 141, 240, 231, 209, 296, 268, 247, 126, 112,  24,   4,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   1,  11,  29,  68, 171, 127, 116, 167, 160, 178, 119,  67,  49,  22,   3,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   1,  13,  30,  50, 180, 278, 319, 340, 341, 314, 257, 185, 115,  30,   4,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   0,   4,  16,  50,  68,  44,  82,  33, 107, 108, 159, 116,  43,  20,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   1,   8,  21,  51,  88, 147, 208, 328, 233, 178, 113,  72,  96,  29,   4,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   0,   5,  37,  42,  67,  67,  83,  66, 117, 112,  69,  27,   6,   2,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   2,  18,  39,  77,  63,  32,  31,  45,  43,  56,  49,  28,  17,   8,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   1,   8,  15,  23, 211, 315, 278, 264, 275, 229, 132,  62,  28,  10,   2,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   1,  14,  24,  54, 184, 187, 325, 252, 307, 332, 281, 212, 131,  26,   5,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   2,  10,  26,  37, 227, 304, 342, 372, 369, 306, 230, 218, 133,  31,   5,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   1,  14,  20,  33, 207, 308, 354, 380, 372, 340,9999, 218, 133,  25,   4,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   1,  11,  38,  54, 233, 267, 265, 352, 317, 203, 223, 100,  52,  27,   4,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   1,   7,  17,  64,  61,  56,  69,  61,  47,  30,  30,  27,   6,   3,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   1,  11,  33,  46,  64, 103, 247, 285, 355, 333, 284, 218, 140,  39,   8,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   2,   9,  20,  48, 149, 281, 309, 334, 346, 284, 177, 101,  72,  29,   4,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   2,  15,  34,  54, 212, 211, 247, 254, 319, 317, 228, 173,  44,  22,   3,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   0,   3,  11,  22,  18,  22,  22,  36,  13,  14,  15,   9,   5,   2,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   1,   2,  12,  14,  27,  36,  40,  24,  19,  21,  25,  22,  15,  13,   7,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   1,   3,  13,  25,  45,  66, 142, 274,  95, 295, 282, 185,  21,   9,   3,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   1,  11,  38,  73, 123, 129, 269, 357, 364, 168, 122, 116,  93,  22,   3,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   1,  17,  34,  35,  61, 205, 231, 277, 183, 101, 104,  97,  32,   4,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   1,   5,  20,  57,  50,  26,  30,  21,  20,  17,  19,  15,   7,   3,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   1,   1,   7,  12,  25,  41,  73,  86,  88,  60,  42,  24,  12,   3,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   1,   5,  11,  43,  75,  97,  93, 164, 187, 110, 185, 160,  99,  36,   9,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   1,   4,  22,  60,  63,  22,  30,  39,  22,  18,  12,   4,  19,  12,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   2,  16,  46,  52, 189, 289, 214, 315, 206, 300, 187, 176,  97,  34,   7,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,   3,   8,  21,  24,  30,  19,  31,  44,  22,  23,  34,  12,   2,   0,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   0,   6,  21,  26,  49,  45,  95,  79,  82,  70,  32,  25,  40,  31,   6,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   1,  12,  25,  38, 213, 230, 209, 261, 242, 159, 237, 142, 108,  43,   7,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   2,  11,  21,  40,  44,  56,  46,  30,  44,  44,  36,  18,   7,   3,   2,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,   3,  11,  37,  31,  47,  84, 189, 306, 245, 191, 107, 100,  37,   6,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   0,  11,  20,  36, 208, 283, 323, 346, 342, 324, 278,9999, 132,  37,   6,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   1,   8,  33,  50, 203, 286, 316, 352, 344, 291, 210, 139, 110,  35,  12,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   2,  14,  29,  68, 125, 286, 163, 271, 343, 342, 171, 181, 137,  35,   4,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   1,   4,   9,  32,  51, 134,  71, 229, 275, 202, 231,  97,  54,  31,  10,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   1,   8,  15,  29, 209, 301, 342, 361, 355, 332, 290, 228, 154,  36,   4,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   1,   8,  11,  22, 210, 300, 329, 349, 349, 324, 268, 216, 136,  33,   7,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14132060,132,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   2,  10,  25,  44, 155, 256, 337, 360, 360, 333, 289, 225, 152,  36,   5,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   1,   6,  12,  21, 206, 299, 341,9999, 357, 332, 289, 226, 150,  36,   5,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   2,  10,  18,  46, 180, 267, 275, 270, 293, 318, 217, 194,  72,  45,   7,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,   6,  13,  37, 112, 114, 187, 285, 333, 217, 155,  99,  54,  17,   2,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   1,   2,  15,  44,  74, 100,  58,  55,  67,  40,  30,  24,  18,   8,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   1,   2,   4,   9,  21,  23,  34,  38,  33,  47,  37,  17,  12,   5,   1,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   1,  13,  33,  75, 147, 151, 230, 154, 131, 142, 138,  79,  48,  23,   4,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   0,  16,  38,  51, 141, 231, 268, 323, 198, 237, 161, 132,  66,  34,   8,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   1,   7,  18,  18,  24,  41, 273, 332, 349, 317, 209, 155, 153,  37,   9,   0,   0,   0,   0,   0
2018,14132060,132,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   1,   9,  23,  28, 189, 275, 333, 360, 356,9999,9999, 210, 125,  42,   8,   0,   0,   0,   0,   0
