測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14203030,203,HUM ,%     , 3, 8,  65,  67,  68,  69,  64,  64,  64,  56,  47,  32,  32,  29,  26,  26,  30,  33,  32,  35,  36,  39,  41,  43,  58,  65
2018,14203030,203,HUM ,%     , 3, 9,  74,  76,  76,  79,  79,  80,  79,  62,  44,  55,  58,  52,  41,  27,  31,  39,  47,  48,  48,  48,  47,  55,  58,  59
2018,14203030,203,HUM ,%     , 3,10,  54,  54,  50,  48,  52,  50,  48,  44,  40,  41,  44,  47,  57,  61,  70,  69,  75,  90,  93,  94,  94,  95,  95,  96
2018,14203030,203,HUM ,%     , 3,11,  96,  93,  96,  94,  95,  91,  82,  72,  71,  70,  61,  58,  65,  53,  55,  53,  52,  55,  57,  56,  48,  59,  70,  73
2018,14203030,203,HUM ,%     , 3,12,  76,  79,  80,  84,  88,  88,  83,  62,  50,  48,  45,  47,  44,  39,  38,  37,  41,  46,  47,  48,  53,  58,  63,  68
2018,14203030,203,HUM ,%     , 3,13,  73,  76,  77,  80,  81,  80,  76,  57,  35,  32,  35,  35,  31,  25,  28,  32,  27,  19,  25,  32,  38,  30,  28,  41
2018,14203030,203,HUM ,%     , 3,14,  42,  39,  40,  38,  42,  44,  44,  37,  31,  33,  30,  34,  34,  32,  34,  33,  36,  37,  33,  30,  31,  33,  36,  40
2018,14203030,203,HUM ,%     , 3,15,  43,  48,  49,  49,  66,  68,  65,  50,  39,  29,  27,  37,  39,  41,  47,  53,  45,  41,  49,  47,  46,  45,  48,  45
2018,14203030,203,HUM ,%     , 3,16,  39,  60,  64,  66,  64,  62,  61,  57,  51,  50,  50,  50,  49,  41,  35,  38,  50,  63,  60,  61,  70,  40,  39,  40
2018,14203030,203,HUM ,%     , 3,17,  42,  44,  56,  59,  64,  70,  62,  44,  32,  24,  36,  39,  44,  40,  38,  38,  37,  39,  42,  48,  45,  46,  48,  53
2018,14203030,203,HUM ,%     , 3,18,  54,  59,  59,  60,  63,  65,  61,  45,  36,  30,  30,  30,  30,  35,  38,  48,  53,  57,  54,  58,  57,  56,  59,  54
2018,14203030,203,HUM ,%     , 3,19,  55,  38,  37,  37,  61,  62,  60,  41,  39,  36,  35,  39,  39,  38,  34,  43,  47,  52,  53,  64,  61,  55,  50,  43
2018,14203030,203,HUM ,%     , 3,20,  46,  49,  44,  49,  49,  55,  53,  43,  34,  29,  26,  24,  21,  17,  28,  30,  36,  45,  58,  68,  56,  52,  42,  45
2018,14203030,203,HUM ,%     , 3,21,  59,  66,  67,  68,  69,  71,  70,  70,  69,  65,  64,  64,  66,  78,  79,  76,  79,  81,  84,  86,  83,  82,  80,  81
2018,14203030,203,HUM ,%     , 3,22,  81,  77,  79,  78,  81,  82,  80,  61,  48,  45,  41,  39,  37,  36,  44,  33,  35,  33,  34,  38,  39,  40,  41,  44
2018,14203030,203,HUM ,%     , 3,23,  46,  45,  46,  48,  53,  67,  78,  79,  83,  84,  79,  73,  68,  64,  59,  71,  79,  80,  83,  67,  56,  39,  42,  44
2018,14203030,203,HUM ,%     , 3,24,  78,  74,  79,  80,  75,  79,  74,  56,  47,  29,  25,  27,  26,  25,  26,  36,  37,  44,  50,  35,  38,  40,  43,  43
2018,14203030,203,HUM ,%     , 3,25,  42,  49,  50,  49,  51,  52,  51,  51,  45,  43,  45,  50,  52,  51,  47,  50,  45,  40,  42,  44,  46,  61,  62,  63
2018,14203030,203,HUM ,%     , 3,26,  63,  62,  63,  65,  62,  64,  61,  60,  73,  69,  72,  67,  57,  46,  42,  39,  62,  63,  68,  71,  65,  71,  76,  76
2018,14203030,203,HUM ,%     , 3,27,  76,  79,  71,  66,  65,  71,  71,  60,  47,  49,  56,  60,  53,  29,  28,  28,  39,  42,  43,  40,  38,  38,  40,  45
2018,14203030,203,HUM ,%     , 3,28,  46,  44,  36,  36,  39,  43,  43,  49,  45,  42,  39,  36,  39,  49,  54,  47,  55,  31,  31,  33,  31,  33,  33,  34
2018,14203030,203,HUM ,%     , 3,29,  36,  38,  40,  39,  39,  41,  41,  41,  49,  48,  47,  49,  50,  50,  50,  54,  57,  59,  63,  65,  64,  64,  64,  63
2018,14203030,203,HUM ,%     , 3,30,  63,  61,  61,  62,  62,  62,  60,  58,  59,  60,  61,  60,  55,  53,  50,  65,  68,  74,  87,  91,  90,  90,  91,  91
2018,14203030,203,HUM ,%     , 3,31,  93,  93,  91,  92,  92,  92,  91,  83,  81,  73,  69,  67,  65,  78,  65,  58,  51,  57,  30,  65,  53,  45,  45,  52
2018,14203040,203,HUM ,%     , 4, 1,  58,  67,  61,  58,  59,  70,  68,  56,  47,  50,  56,  51,  47,  46,  48,  48,  56,  61,  67,  69,  71,  74,  71,  72
2018,14203040,203,HUM ,%     , 4, 2,  72,  73,  80,  83,  83,  84,  73,  59,  51,  42,  46,  49,  51,  52,  51,  40,  68,  77,  81,  81,  83,  78,  80,  82
2018,14203040,203,HUM ,%     , 4, 3,  79,  77,  77,  75,  76,  77,  72,  69,  65,  64,  64,  63,  64,  72,  78,  81,  73,  65,  71,  66,  66,  71,  78,  80
2018,14203040,203,HUM ,%     , 4, 4,  84,  83,  83,  88,  89,  92,  80,  63,  62,  57,  64,  56,  47,  44,  42,  43,  49,  56,  54,  54,  55,  59,  43,  45
2018,14203040,203,HUM ,%     , 4, 5,  61,  49,  64,  63,  54,  50,  48,  46,  44,  58,  57,  59,  61,  63,  65,  66,  70,  78,  85,  84,  90,  93,  94,  94
2018,14203040,203,HUM ,%     , 4, 6,  93,  93,  93,  94,  89,  89,  85,  81,  73,  59,  58,  51,  49,  55,  60,  76,  88,  64,  68,  75,  87,  92,  87,  90
2018,14203040,203,HUM ,%     , 4, 7,  90,  81,  80,  75,  76,  54,  60,  41,  37,  35,  35,  36,  42,  43,  38,  35,  32,  35,  39,  67,  60,  64,  70,  72
2018,14203040,203,HUM ,%     , 4, 8,  72,  68,  70,  57,  62,  49,  37,  29,  33,  27,  25,  29,  27,  29,  30,  28,  31,  29,  38,  32,  36,  37,  40,  50
2018,14203040,203,HUM ,%     , 4, 9,  53,  42,  59,  61,  63,  66,  53,  39,  32,  32,  36,  38,  40,  37,  37,  35,  32,  37,  40,  43,  49,  53,  52,  59
2018,14203040,203,HUM ,%     , 4,10,  63,  67,  68,  71,  72,  76,  61,  39,  30,  27,  26,  33,  43,  45,  48,  57,  57,  60,  65,  69,  64,  67,  62,  66
2018,14203040,203,HUM ,%     , 4,11,  71,  70,  61,  62,  59,  61,  66,  66,  63,  73,  75,  75,  64,  54,  58,  59,  61,  60,  62,  63,  66,  65,  68,  71
2018,14203040,203,HUM ,%     , 4,12,  70,  71,  72,  71,  74,  76,  71,  58,  55,  50,  40,  33,  28,  34,  36,  36,  33,  34,  23,  52,  50,  43,  50,  62
2018,14203040,203,HUM ,%     , 4,13,  56,  55,  57,  68,  70,  64,  45,  32,  29,9999,  16,  36,  40,  31,  36,  28,  51,  50,  53,  54,  63,  69,  69,  71
2018,14203040,203,HUM ,%     , 4,14,  70,  68,  68,  72,  67,  68,  61,  57,  51,  57,  58,  60,  65,  68,  72,  68,  66,  84,  74,  54,  54,  57,  57,  62
2018,14203040,203,HUM ,%     , 4,15,  78,  91,  93,  94,  94,  94,  93,  96,  93,  79,  67,  64,  65,  61,  59,  55,  52,  42,  42,  42,  45,  47,  51,  57
2018,14203040,203,HUM ,%     , 4,16,  63,  69,  56,  50,  52,  63,  44,  37,  37,  41,  41,  41,  39,  41,  44,  44,  51,  57,  62,  58,  61,  61,  62,  71
2018,14203040,203,HUM ,%     , 4,17,  71,  72,  66,  69,  67,  66,  66,  65,  62,  61,  63,  65,  67,  72,  76,  79,  83,  83,  87,  90,  91,  91,  92,  93
2018,14203040,203,HUM ,%     , 4,18,  92,  92,  94,  93,  91,  91,  90,  88,  84,  80,  80,  81,  77,  68,  60,  57,  60,  63,  72,  77,  77,  78,  78,  78
2018,14203040,203,HUM ,%     , 4,19,  75,  81,  82,  83,  84,  85,  76,  74,  71,  68,  67,  69,  71,  72,  70,  65,  56,  53,  59,  63,  67,  71,  79,  78
2018,14203040,203,HUM ,%     , 4,20,  79,  77,  81,  84,  87,  89,  76,  70,  51,  48,  38,  30,  56,  50,  44,  42,  58,  64,  68,  66,  63,  81,  82,  81
2018,14203040,203,HUM ,%     , 4,21,  80,  80,  84,  84,  89,  86,  69,  67,  66,  58,  61,  50,  48,  49,  50,  41,  38,  42,  45,  47,  51,  56,  60,  69
2018,14203040,203,HUM ,%     , 4,22,  70,  78,  78,  82,  83,  81,  73,  59,  51,  55,  48,  47,  57,  53,  56,  53,  61,  48,  49,  52,  59,  64,  74,  79
2018,14203040,203,HUM ,%     , 4,23,  82,  85,  82,  80,  82,  81,  79,  75,  67,  64,  64,  67,  67,  69,  75,  77,  81,  82,  82,  82,  83,  81,  83,  85
2018,14203040,203,HUM ,%     , 4,24,  86,  88,  89,  89,  89,  89,  87,  86,  82,  77,  77,  73,  71,  54,  55,  64,  61,  64,  63,  72,  72,  82,  82,  80
2018,14203040,203,HUM ,%     , 4,25,  82,  83,  85,  85,  93,  94,  94,  95,  96,  96,  91,  95,  93,  84,  76,  73,  74,  84,  87,  91,  91,  91,  74,  58
2018,14203040,203,HUM ,%     , 4,26,  62,  61,  67,  59,  56,  57,  54,  51,  49,  51,  50,  46,  54,  57,  62,  71,  69,  75,  79,  82,  82,  80,  79,  76
2018,14203040,203,HUM ,%     , 4,27,  77,  71,  70,  72,  69,  72,  63,  54,  61,  62,  66,  67,  69,  74,  76,  75,  82,  81,  83,  70,  81,  85,  89,  85
2018,14203040,203,HUM ,%     , 4,28,  83,  87,  87,  88,  88,  85,  72,  62,  57,  54,  52,  50,  51,  50,  53,  59,  60,  59,  63,  67,  77,  74,  71,  71
2018,14203040,203,HUM ,%     , 4,29,  73,  75,  68,  72,  79,  79,  69,  60,  44,  49,  51,  59,  59,  62,  66,  67,  60,  58,  56,  52,  60,  67,  70,  68
2018,14203040,203,HUM ,%     , 4,30,  69,  70,  72,  72,  79,  76,  61,  67,  62,  58,  53,  59,  64,  57,  61,  64,  56,  56,  57,  54,  53,  55,  54,  61
2018,14203040,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14203040,203,HUM ,%     , 5, 1,  72,  78,  79,  80,  82,  78,  64,  56,  46,  51,  53,  49,  48,  45,  52,  55,  50,  58,  65,  60,  74,  76,  71,  69
2018,14203040,203,HUM ,%     , 5, 2,  71,  73,  75,  78,  79,  73,  61,  57,  57,  64,  66,  64,  56,  70,  79,  77,  75,  73,  76,  85,  89,  93,  95,  95
2018,14203040,203,HUM ,%     , 5, 3,  95,  96,  96,  94,  95,  96,  94,  90,  75,  72,  68,  64,  61,  62,  62,  53,  52,  50,  44,  58,  58,  56,  72,  69
2018,14203040,203,HUM ,%     , 5, 4,  71,  67,  73,  75,  80,  75,  39,  37,  26,  34,  38,  32,  29,  32,  34,  33,  34,  27,  43,  50,  56,  64,  66,  69
2018,14203040,203,HUM ,%     , 5, 5,  73,  77,  77,  72,  75,  72,  61,  56,  45,  36,  41,  34,  37,  33,  35,  35,  35,  37,  43,  47,  46,  46,  46,  58
2018,14203040,203,HUM ,%     , 5, 6,  56,  63,  67,  67,  70,  61,  52,  44,  40,  48,  47,  55,  41,  36,  39,  37,  37,  54,  55,  60,  61,  62,  61,  59
2018,14203040,203,HUM ,%     , 5, 7,  47,  47,  63,  56,  68,  67,  67,  74,  74,  73,  72,  76,  78,  89,  93,  92,  94,  90,  92,  92,  92,  90,  91,  93
2018,14203040,203,HUM ,%     , 5, 8,  93,  93,  93,  89,  86,  84,  84,  81,  76,  74,  76,  74,  74,9999,  79,  86,  86,  90,  92,  91,  90,  90,  90,  92
2018,14203040,203,HUM ,%     , 5, 9,  91,  91,  92,  91,  89,  85,  87,  83,  79,  77,  76,  75,  67,  66,  67,  67,  66,  67,  68,  70,  70,  72,  72,  74
2018,14203040,203,HUM ,%     , 5,10,  75,  77,  77,  79,  77,  75,  71,  69,  67,  66,  68,  85,  84,  65,  55,  47,  65,  71,  76,  75,  78,  72,  72,  75
2018,14203040,203,HUM ,%     , 5,11,  82,  86,  87,  88,  89,  87,  75,  62,  60,  60,  60,  59,  62,  64,  64,  67,  66,  64,  67,  65,  65,  61,  63,  64
2018,14203040,203,HUM ,%     , 5,12,  72,  78,  81,  84,  86,  80,  73,  59,  54,  60,  57,  63,  50,  51,  50,  52,  52,  52,  58,  62,  65,  65,  69,  69
2018,14203040,203,HUM ,%     , 5,13,  72,  72,  72,  70,  64,  66,  64,  63,  69,  71,  69,  71,  80,  89,  93,  94,  95,  94,  96,  95,  95,  95,  95,  95
2018,14203040,203,HUM ,%     , 5,14,  95,  94,  88,  87,  86,  91,  79,  74,  67,  56,  57,  61,  62,  58,  66,  55,  57,  56,  41,  46,  51,  59,  64,  68
2018,14203040,203,HUM ,%     , 5,15,  67,  72,  74,  78,  80,  76,  67,  50,  47,  50,  50,  50,  49,  53,  56,  44,  46,  49,  56,  59,  64,  64,  66,  72
2018,14203040,203,HUM ,%     , 5,16,  67,  74,  76,  78,  76,  72,  68,  65,  59,  56,  52,  53,  52,  54,  50,  52,  54,  55,  58,  63,  66,  69,  71,  73
2018,14203040,203,HUM ,%     , 5,17,  70,  64,  65,  67,  67,  65,  61,  63,  62,  59,  55,  57,  52,  55,  53,  60,  55,  63,  63,  71,  76,  79,  79,  79
2018,14203040,203,HUM ,%     , 5,18,  83,  84,  87,  88,  89,  86,  76,  63,  67,  68,  68,  66,  67,  64,  68,  68,  72,  76,  79,  78,  78,  78,  78,  81
2018,14203040,203,HUM ,%     , 5,19,  82,  77,  83,  81,  80,  79,  81,  75,  69,  61,  48,  42,  46,  46,  43,  38,  33,  65,  71,  40,  42,  43,  46,  47
2018,14203040,203,HUM ,%     , 5,20,  54,  56,  50,  49,  46,  47,  53,  45,  41,  42,  38,  37,  31,  31,  25,  25,  25,  42,  46,  49,  54,  57,  57,  58
2018,14203040,203,HUM ,%     , 5,21,  62,  61,  60,  70,  70,  55,  54,  40,  43,  38,  36,  38,  32,  38,  44,  40,  47,  52,  61,  65,  66,  65,  62,  65
2018,14203040,203,HUM ,%     , 5,22,  69,  73,  72,  69,  71,  63,  50,  45,  39,  48,  50,  51,  57,  60,  57,  56,  62,  62,  68,  73,  77,  78,  75,  80
2018,14203040,203,HUM ,%     , 5,23,  75,  75,  77,  73,  74,  73,  66,  60,  58,  55,  59,  67,  79,  82,  85,  81,  85,  89,  93,  92,  91,  94,  94,  94
2018,14203040,203,HUM ,%     , 5,24,  95,  96,  96,  95,  96,  92,  86,  79,  69,  62,  55,  69,  65,  66,  69,  76,  75,  75,  84,  86,  87,  87,  88,  90
2018,14203040,203,HUM ,%     , 5,25,  89,  88,  90,  92,  86,  80,  74,  71,  70,  77,  73,  64,  68,  64,  58,  56,  50,  45,  47,  50,  50,  52,  60,  68
2018,14203040,203,HUM ,%     , 5,26,  70,  74,  77,  79,  76,  72,  65,  62,  56,  48,  45,  44,  41,  38,  55,  64,  64,  65,  67,  71,  67,  67,  66,  71
2018,14203040,203,HUM ,%     , 5,27,  77,  78,  80,  82,  86,  76,  63,  59,  51,  60,  64,  65,  59,  66,  71,  74,  71,  69,  74,  74,  75,  78,  79,  78
2018,14203040,203,HUM ,%     , 5,28,  82,  81,  81,  80,  82,  80,  75,  71,  71,  70,  67,  64,  62,  61,  64,  60,  60,  61,  67,  73,  71,  73,  75,  79
2018,14203040,203,HUM ,%     , 5,29,  81,  79,  79,  82,  83,  83,  76,  71,  64,  60,  61,  65,  80,  79,  78,  74,  73,  80,  85,  86,  87,  89,  90,  91
2018,14203040,203,HUM ,%     , 5,30,  90,  90,  90,  91,  90,  89,  82,  75,  72,  73,  70,  68,  68,  63,  62,  66,  77,  88,  86,  92,  88,  89,  89,  91
2018,14203040,203,HUM ,%     , 5,31,  84,  86,  85,  89,  91,  88,  83,  79,  76,  80,  85,  84,  80,  79,  75,  75,  80,  75,  76,  85,  77,  71,  81,  85
2018,14203040,203,HUM ,%     , 6, 1,  75,  82,  87,  81,  83,  78,  68,  64,  37,  32,  33,  33,  53,  55,  48,  66,  69,  69,  69,  69,  69,  71,  73,  77
2018,14203040,203,HUM ,%     , 6, 2,  72,  76,  74,  70,  76,  75,  64,  58,  51,  58,  60,  59,  64,  64,  64,  65,  66,  70,  74,  76,  81,  83,  82,  85
2018,14203040,203,HUM ,%     , 6, 3,  89,  87,  88,  87,  89,  82,  69,  60,  52,  63,  61,  56,  50,  55,  55,  54,  62,  67,  71,  75,  77,  76,  79,  82
2018,14203040,203,HUM ,%     , 6, 4,  78,  75,  70,  78,  81,  76,  62,  57,  46,  51,  44,  39,  41,  47,  53,  55,  65,  64,  77,  80,  83,  84,  86,  82
2018,14203040,203,HUM ,%     , 6, 5,  79,  81,  81,  84,  87,  73,  69,  62,  49,  50,  48,  47,  50,  51,  52,  65,  67,  74,  76,  76,  76,  71,  66,  69
2018,14203040,203,HUM ,%     , 6, 6,  67,  71,  68,  76,  82,  89,  89,  90,  84,  88,  86,  89,  91,  93,  95,  93,  92,  91,  92,  89,  89,  90,  91,  93
2018,14203040,203,HUM ,%     , 6, 7,  95,  95,  95,  94,  94,  95,  92,  89,  85,  78,  71,  74,  71,  73,  70,  72,  76,  79,  82,  85,  87,  87,  81,  83
2018,14203040,203,HUM ,%     , 6, 8,  85,  88,  91,  93,  94,  84,  72,  68,  70,  69,  72,  72,  75,  70,  67,  62,  70,  69,  69,  69,  69,  80,  92,  94
2018,14203040,203,HUM ,%     , 6, 9,  93,  93,  93,  94,  95,  92,  81,  73,  64,  66,  66,  61,  59,  63,  59,  52,  62,  65,  84,  86,  85,  86,  82,  81
2018,14203040,203,HUM ,%     , 6,10,  83,  82,  81,  83,  80,  80,  79,  76,  77,  73,  74,  77,  86,  89,  91,  86,  91,  93,  90,  92,  90,  91,  89,  92
2018,14203040,203,HUM ,%     , 6,11,  94,  92,  92,  88,  88,  91,  90,  90,  87,  87,  85,  85,  83,  80,  81,  80,  76,  76,  76,  79,  79,  81,  83,  82
2018,14203040,203,HUM ,%     , 6,12,  82,  83,  84,  84,  82,  81,  81,  72,  67,  64,  73,  73,  70,  70,  64,  61,  72,  71,  80,  80,  83,  84,  84,  85
2018,14203040,203,HUM ,%     , 6,13,  84,  85,  89,  89,  92,  88,  83,  74,  64,  61,  52,  69,  71,  69,  68,  79,  79,  80,  80,  81,  82,  83,  82,  84
2018,14203040,203,HUM ,%     , 6,14,  86,  86,  88,  66,  65,  61,  53,  56,  56,  55,  51,  62,  61,  66,  73,  75,  79,  78,  79,  85,  83,  82,  81,  85
2018,14203040,203,HUM ,%     , 6,15,  86,  86,  86,  87,  86,  85,  85,  81,  83,  83,  85,  81,  87,  86,  89,  89,  90,  90,  89,  93,  93,  86,  87,  86
2018,14203040,203,HUM ,%     , 6,16,  90,  87,  86,  84,  87,  84,  80,  84,  79,  77,  70,  66,  63,  68,  69,  68,  72,  87,  90,  91,  88,  87,  83,  83
2018,14203040,203,HUM ,%     , 6,17,  82,  80,  81,  81,  81,  80,  79,  76,  70,  68,  65,  65,  62,  64,  62,  63,  69,  73,  77,  80,  82,  82,  82,  85
2018,14203040,203,HUM ,%     , 6,18,  87,  83,  85,  84,  83,  80,  92,  94,  92,  90,  87,  89,  85,  87,  90,  91,  89,  88,  92,  90,  84,  88,  83,  78
2018,14203040,203,HUM ,%     , 6,19,  76,  79,  80,  83,  86,  79,  72,  64,  59,  54,  49,  50,  65,  58,  55,  56,  64,  64,  71,  76,  77,  83,  79,  82
2018,14203040,203,HUM ,%     , 6,20,  83,  87,  89,  90,  93,  93,  93,  95,  96,  96,  97,  97,  96,  94,  94,  93,  94,  95,  95,  95,  96,  96,  96,  96
2018,14203040,203,HUM ,%     , 6,21,  95,  96,  96,  96,  93,  92,  91,  92,  91,  92,  89,  82,  84,  84,  88,  85,  81,  79,  79,  81,  78,  88,  89,  91
2018,14203040,203,HUM ,%     , 6,22,  92,  92,  94,  93,  95,  95,  78,  75,  70,  65,  67,  61,  63,  64,  64,  69,  62,  72,  73,  82,  68,  69,  70,  78
2018,14203040,203,HUM ,%     , 6,23,  81,  85,  86,  88,  89,  85,  80,  78,  79,  75,  74,  84,  93,  94,  94,  95,  95,  84,  91,  93,  94,  95,  95,  93
2018,14203040,203,HUM ,%     , 6,24,  93,  89,  87,  92,  93,  95,  94,  89,  86,  84,  76,  68,  61,  70,  71,  71,  71,  81,  77,  71,  75,  81,  83,  88
2018,14203040,203,HUM ,%     , 6,25,  90,  88,  90,  93,  93,  93,  76,  71,  62,  59,  61,  64,  56,  54,  58,  57,  64,  75,  79,  82,  85,  86,  84,  83
2018,14203040,203,HUM ,%     , 6,26,  79,  82,  83,  82,  83,  85,  77,  73,  71,  72,  65,  71,  80,  81,  82,  77,  64,  66,  71,  74,  77,  77,  77,  77
2018,14203040,203,HUM ,%     , 6,27,  76,  67,  63,  65,  72,  80,  70,  71,  68,  66,  70,  58,  63,  69,  71,  70,  70,  70,  71,  72,  76,  76,  77,  80
2018,14203040,203,HUM ,%     , 6,28,  84,  78,  80,  79,  87,  85,  81,  76,  75,  75,  71,  69,  74,  72,  73,  75,  71,  71,  73,  74,  76,  74,  73,  73
2018,14203040,203,HUM ,%     , 6,29,  73,  69,  73,  78,  76,  77,  79,  81,  79,  78,  72,  72,  70,  70,  68,  64,  65,  81,  83,  81,  86,  89,  89,  89
2018,14203040,203,HUM ,%     , 6,30,  90,  87,  85,  85,  83,  80,  76,  74,  71,  74,  72,  71,  71,  71,  73,  67,  68,  69,  77,  80,  83,  82,  84,  87
2018,14203040,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14203040,203,HUM ,%     , 7, 1,  89,  90,  89,  89,  89,  82,  80,  79,  76,  78,  80,  78,  76,  75,  73,  67,  71,  70,  68,  77,  77,  74,  75,  78
2018,14203040,203,HUM ,%     , 7, 2,  79,  82,  80,  79,  80,  74,  68,  64,  64,  69,  70,  70,  66,  68,  66,  60,  60,  59,  66,  69,  72,  73,  70,  76
2018,14203040,203,HUM ,%     , 7, 3,  71,  77,  76,  74,  74,  70,  66,  67,  61,  69,  66,  62,  58,  62,  73,  74,  69,  67,  65,  68,  72,  71,  73,  75
2018,14203040,203,HUM ,%     , 7, 4,  73,  80,  79,  79,  82,  81,  79,  77,  82,  82,  78,  77,  61,  58,  61,  63,  62,  67,  77,  66,  65,  64,  69,  87
2018,14203040,203,HUM ,%     , 7, 5,  78,  71,  68,  69,  67,  68,  64,  66,  65,  73,  73,  72,  69,  66,  66,  65,  67,  69,  65,  78,  75,  84,  84,  83
2018,14203040,203,HUM ,%     , 7, 6,  79,  83,  89,  95,  95,  97,  97,  97,  96,  92,  91,  88,  84,  83,  84,  87,  86,  87,  91,  96,  95,  92,  93,  91
2018,14203040,203,HUM ,%     , 7, 7,  91,  91,  92,  91,  92,  90,  88,  83,  84,  81,  85,  85,  85,  83,  81,  82,  81,  82,  84,  85,  84,  84,  85,  86
2018,14203040,203,HUM ,%     , 7, 8,  81,  80,  83,  86,  89,  85,  80,  73,  75,  78,  78,  80,  77,  75,  79,  80,  82,  82,  89,  91,  93,  93,  93,  92
2018,14203040,203,HUM ,%     , 7, 9,  92,  91,  91,  84,  88,  84,  75,  68,  65,  72,  75,  79,  77,  74,  80,  87,  83,  70,  76,  82,  85,  83,  84,  88
2018,14203040,203,HUM ,%     , 7,10,  87,  88,  87,  87,  89,  81,  74,  65,  65,  67,  72,  71,  78,  77,  81,  80,  81,  82,  77,  74,  77,  79,  81,  80
2018,14203040,203,HUM ,%     , 7,11,  82,  85,  86,  85,  87,  82,  74,  69,  68,  66,  63,  60,  67,  62,  69,  70,  74,  74,  77,  79,  80,  84,  83,  82
2018,14203040,203,HUM ,%     , 7,12,  81,  78,  82,  90,  94,  97,  96,  91,  89,  77,  67,  69,  79,  80,  81,  83,  88,  88,  89,  92,  93,  94,  94,  95
2018,14203040,203,HUM ,%     , 7,13,  94,  95,  94,  94,  94,  94,  84,  73,  71,  71,  72,  69,  70,  73,  77,  76,  73,  78,  78,  82,  85,  88,  88,  88
2018,14203040,203,HUM ,%     , 7,14,  91,  91,  90,  91,  91,  89,  80,  65,  60,  48,  62,  63,  59,  61,  60,  64,  65,  74,  81,  85,  85,  90,  91,  92
2018,14203040,203,HUM ,%     , 7,15,  92,  93,  93,  93,  93,  91,  87,  80,  72,  73,  74,  76,  80,  78,  76,  76,  80,  83,  80,  81,  81,  81,  81,  85
2018,14203040,203,HUM ,%     , 7,16,  84,  86,  87,  88,  87,  83,  80,  69,  69,  71,  66,  76,  78,  70,  81,  81,  80,  78,  81,  82,  80,  80,  80,  85
2018,14203040,203,HUM ,%     , 7,17,  86,  87,  89,  87,  86,  84,  82,  75,  69,  72,  71,  70,  68,  69,  71,  72,  76,  75,  81,  79,  80,  79,  78,  81
2018,14203040,203,HUM ,%     , 7,18,  79,  83,  86,  87,  88,  88,  76,  66,  67,  66,  68,  68,  73,  75,  81,  79,  77,  79,  82,  86,  89,  88,  89,  91
2018,14203040,203,HUM ,%     , 7,19,  90,  91,  90,  89,  90,  86,  82,  78,  71,  70,  68,  69,  71,  70,  71,  73,  78,  82,  83,  78,  74,  79,  81,  86
2018,14203040,203,HUM ,%     , 7,20,  87,  87,  87,  88,  88,  80,  76,  73,  67,  74,  75,  77,  77,  77,  80,  79,  76,  80,  79,  79,  78,  77,  78,  81
2018,14203040,203,HUM ,%     , 7,21,  81,  81,  83,  85,  86,  77,  72,  63,  64,  66,  67,  68,  70,  72,  69,  67,  60,  62,  63,  62,  66,  67,  71,  73
2018,14203040,203,HUM ,%     , 7,22,  76,  79,  82,  83,  79,  81,  74,  64,  64,  64,  64,  64,  65,  66,  64,  70,  70,  74,  79,  76,  79,  79,  80,  82
2018,14203040,203,HUM ,%     , 7,23,  83,  81,  83,  83,  82,  81,  70,  63,  57,  58,  64,  60,  60,  56,  54,  54,  62,  63,  66,  68,  69,  74,  82,  83
2018,14203040,203,HUM ,%     , 7,24,  83,  84,  83,  82,  80,  79,  75,  69,  64,  63,  68,  70,  68,  68,  69,  73,  70,  76,  84,  88,  89,  90,  90,  90
2018,14203040,203,HUM ,%     , 7,25,  89,  90,  88,  83,  86,  82,  78,  78,  77,  78,  76,  72,  68,  72,  76,  75,  77,  79,  80,  84,  74,  91,  95,  93
