測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14133010,133,NMHC,10PPBC,11,15,  39,  42,  38,  42,  51,  47,  40,  50,  39,  25,  13,  15,   9,  10,   9,  12,  17,  17,  18,  13,  10,  11,  11,  15
2014,14133010,133,NMHC,10PPBC,11,16,  14,   9,   9,   7,   8,  12,  14,  16,  14,  10,  12,   8,   8,   9,  18,  10,  13,  17,  22,  18,  23,  25,  32,  27
2014,14133010,133,NMHC,10PPBC,11,17,  25,9999,  15,  14,  13,  13,  14,  20,  16,  14,  17,  16,  14,  17,9999,  18,  28,  31,  21,  13,  14,  22,  45,  38
2014,14133010,133,NMHC,10PPBC,11,18,  32,  27,  29,  32,  20,  16,  12,  13,  12,  11,   9,  16,  28,  20,  12,  13,  14,   9,   9,   9,   9,  10,  10,   9
2014,14133010,133,NMHC,10PPBC,11,19,   8,   7,   8,   7,   6,   5,   6,   9,   7,   9,   9,  10,   8,  10,  14,  12,  13,  14,  22,  23,  22,  19,9999,  32
2014,14133010,133,NMHC,10PPBC,11,20,  34,  32,  30,  22,  15,  20,  21,  17,  16,  21,  21,  19,  21,  18,  22,  33,  24,  25,  25,  22,  22,  21,  21,  27
2014,14133010,133,NMHC,10PPBC,11,21,  30,  29,  30,  31,  27,  22,  21,  23,  21,  20,  23,  24,  19,  23,  20,  22,  25,  38,  46,  34,  51,  86,  67,  46
2014,14133010,133,NMHC,10PPBC,11,22,  39,  32,  31,  37,  36,  31,  37,  25,  27,  26,  29,  23,  22,  22,  27,  26,  56,  91, 119, 123,  96,  59,  37,  33
2014,14133010,133,NMHC,10PPBC,11,23,  33,  27,  25,  27,  27,  31,  29,  26,  19,  16,  19,  18,  16,  17,  18,  12,  14,  16,  16,  17,  16,  23,  19,  18
2014,14133010,133,NMHC,10PPBC,11,24,  14,9999,  13,  19,  18,  14,  18,  15,  19,  27,  25,  22,  24,  24,  38,  45,  27,  24,  25,  31,  37,  40,  37,  36
2014,14133010,133,NMHC,10PPBC,11,25,  43,  37,  36,  32,  34,  31,  28,  33,  36,  36,  32,  31,  31,  33,9999,9999,9999,  15,  14,  15,  16,  15,  13,  11
2014,14133010,133,NMHC,10PPBC,11,26,  10,  10,  10,   9,   9,   7,   9,   9,  11,  11,  13,  11,  10,  10,  11,  13,  10,  10,  10,   9,   9,   9,   9,   9
2014,14133010,133,NMHC,10PPBC,11,27,   9,   7,   8,  10,  10,  10,  13,  18,  21,  15,  18,  17,  18,  22,  23,  23,  28,  45,  54,  81, 100, 123, 127, 127
2014,14133010,133,NMHC,10PPBC,11,28, 109,  83,  86,  86,  81,  73,  43,  31,  30,  27,  32,  39,  40,  41,  61,  54,  67,  72,  78,  87,  77,  75,  86,  74
2014,14133010,133,NMHC,10PPBC,11,29,  70,  69,  66,  54,  50,  55,  50,  30,  18,  10,  10,  28,  19,  22,  29,  29,  27,  34,  34,  45,  59,  61,  54,  43
2014,14133010,133,NMHC,10PPBC,11,30,  36,  34,  27,  24,  21,  33,  37,  39,  30,  28,  20,  14,  13,  14,  11,  13,  17,  19,  22,  22,  16,  19,  31,  22
2014,14133010,133,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14133010,133,NMHC,10PPBC,12, 1,  27,9999,  24,  18,  16,  13,  13,  16,  19,  21,  24,  23,  26,  26,9999,9999,  19,  22,  35,  54,  47,  60,  70,  54
2014,14133010,133,NMHC,10PPBC,12, 2,  23,  11,   9,   9,   9,   9,   7,   6,   9,   9,   9,   9,  10,  10,  13,  13,  10,  13,  13,  13,  12,  11,   9,   9
2014,14133010,133,NMHC,10PPBC,12, 3,  10,  10,   9,   7,   9,   9,   6,   9,   7,  10,  10,   9,   9,   9,   9,   9,   9,  10,  10,  10,   9,  11,   9,  10
2014,14133010,133,NMHC,10PPBC,12, 4,   9,  10,   9,   9,   9,  11,  14,  19,  34,  19,  17,  27,  13,  14,  27,  45,  41,  53,  83,  97,  91,  63,  42,  45
2014,14133010,133,NMHC,10PPBC,12, 5,  37,  28,  23,  22,  21,  24,  29,  40,  22,9999,  18,  14,  13,   8,   7,   9,  12,  13,  15,  20,  22,  18,  10,   9
2014,14133010,133,NMHC,10PPBC,12, 6,  13,  12,  13,  10,  14,  18,  24,  25,  23,  16,  20,  15,  11,  13,   9,   9,  12,  18,  21,  27,  27,  27,  36,  33
2014,14133010,133,NMHC,10PPBC,12, 7,  32,  26,  20,  18,  18,  15,  20,  18,  21,  19,  14,  10,  10,   6,   6,   9,  11,  14,  23,  22,  18,  19,  18,  22
2014,14133010,133,NMHC,10PPBC,12, 8,  20,9999,  13,  13,  11,   9,  10,  11,  13,  18,  16,  14,  24,  29,  27,9999,  30,  40,  52,  72,  86,  54,  55,  56
2014,14133010,133,NMHC,10PPBC,12, 9,  42,  36,  28,  28,  27,  23,  23,  27,  29,  23,  20,  18,  13,  13,  15,  12,   9,   7,   9,   9,   9,   6,   7,   5
2014,14133010,133,NMHC,10PPBC,12,10,   6,   9,   9,  10,  10,  14,  18,  26,  32,  31,  18,  13,  19,  18,  25,  21,  27,  45,  57,  66,  78,  72,  75,  52
2014,14133010,133,NMHC,10PPBC,12,11,  45,  28,  29,  31,  36,  45,  33,  15,  14,  18,  15,  13,  11,   9,  10,  20,  14,  14,  14,  18,  22,  23,  18,  15
2014,14133010,133,NMHC,10PPBC,12,12,  13,   9,   9,   7,   6,   6,   9,   9,   9,  10,  10,  13,  11,  13,  18,  27,  37,  35,  31,  31,  28,  30,  34,  27
2014,14133010,133,NMHC,10PPBC,12,13,  24,  25,  29,  31,  27,  24,  27,  27,  28,  27,  18,   9,   7,   9,   7,   7,   9,  11,  11,  13,  13,  11,  10,  13
2014,14133010,133,NMHC,10PPBC,12,14,  13,   7,  12,  13,  13,  11,  12,  20,  16,  11,  13,   9,   8,   9,  15,  15,  14,  16,  19,  13,  14,  18,  18,  24
2014,14133010,133,NMHC,10PPBC,12,15,  23,9999,  25,  28,  24,  28,  30,  32,  27,  31,  24,  20,  13,   9,   9,  10,  11,  13,  19,  18,  20,  22,  26,  28
2014,14133010,133,NMHC,10PPBC,12,16,  23,  14,  15,  13,  11,  10,  11,  13,  18,  16,  18,  19,  23,  23,9999,9999,  27,  24,  17,  10,  11,  18,  45,  63
2014,14133010,133,NMHC,10PPBC,12,17,  24,  17,   9,   8,  10,  10,   7,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14133010,133,NMHC,10PPBC,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14133010,133,NMHC,10PPBC,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14133010,133,NMHC,10PPBC,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14133010,133,NMHC,10PPBC,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14133010,133,NMHC,10PPBC,12,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,   9,  15,  13,  15,  18,  23,  23,  31,  32,  22,  18
2014,14133010,133,NMHC,10PPBC,12,23,  14,  13,  15,  15,  17,  15,  16,  20,  20,  23,  15,  11,  13,  18,  18,  19,  21,  18,  15,  16,  15,  14,  18,  18
2014,14133010,133,NMHC,10PPBC,12,24,  22,  19,  28,  33,  40,  47,  50,  56,  50,  58,  48,  41,  36,  21,  14,9999,9999,  61,  65,  70,  95,  96,  92,  96
2014,14133010,133,NMHC,10PPBC,12,25,  61,  45,  73,  46,  18,  19,  17,  18,  18,  18,  16,  14,  13,  13,  15,  15,  11,  13,  12,  10,  13,  15,  15,  15
2014,14133010,133,NMHC,10PPBC,12,26,  14,  11,  10,  10,  10,  13,  20,  27,  28,  20,  18,  16,  10,  10,   7,  11,  15,  18,  15,  13,  14,  13,  14,  14
2014,14133010,133,NMHC,10PPBC,12,27,  13,   9,   9,   7,   6,   9,   7,   8,   9,  12,   9,   8,  10,   7,   6,   7,  11,  10,  18,  15,  13,  13,  13,  15
2014,14133010,133,NMHC,10PPBC,12,28,  18,  18,  18,  18,  12,  14,  14,  16,  18,  13,  12,  15,  15,  19,  26,  31,  38,  36,  31,  31,  29,  39,  37,  32
2014,14133010,133,NMHC,10PPBC,12,29,  27,  22,  19,  19,  20,  17,  13,  18,  16,  18,  14,  13,  14,  13,  16,  16,  22,  25,  36,  36,  39,  39,  46,  50
2014,14133010,133,NMHC,10PPBC,12,30,  55,  47,  46,  47,  39,  45,  50,  56,  50,  50,  49,  28,  12,  10,  18,  40,  43,  38,  42,  62,  70,  79,  50,  53
2014,14133010,133,NMHC,10PPBC,12,31,  54,  67,  61,  50,  33,  33,  23,  21,  25,  27,  39,  52,  52,  16,  13,   9,   9,  10,  10,   9,   9,   9,  11,  13
2014,14133010,133,NMHC,10PPBC, 1, 1,  11,   6,   5,   6,   5,   8,   6,   8,   7,   4,   6,   9,   6,   7,   5,   9,   9,   6,   6,   9,   7,   9,   7,  11
2014,14133010,133,NMHC,10PPBC, 1, 2,   8,  12,  11,  19,  18,  16,  13,  15,  15,  17,  16,  14,  11,  13,  11,  10,   6,  10,  19,  29,  39,  34,  31,  21
2014,14133010,133,NMHC,10PPBC, 1, 3,   9,   9,  10,  10,  11,  13,  11,   9,   7,   6,   4,   4,   6,   5,   5,   9,   9,  13,  20,  26,  16,  14,  16,  22
2014,14133010,133,NMHC,10PPBC, 1, 4,  27,  27,  21,  19,  19,  14,  19,  20,  21,  24,  18,  14,  13,  11,  13,  13,  13,  17,  47,  75,  81,  50,  39,  50
2014,14133010,133,NMHC,10PPBC, 1, 5,  40,9999,  34,  28,  30,  33,  34,  45,  27,  16,9999,   7,   4,   9,   7,  14,  21,  41,  40,  70,  40,  23,  24,  18
2014,14133010,133,NMHC,10PPBC, 1, 6,  16,  25,  16,  11,   9,   6,   7,  11,   6,   7,  10,   9,   7,   8,   9,   9,  11,  16,  24,  11,  10,   6,   6,   7
2014,14133010,133,NMHC,10PPBC, 1, 7,   7,   6,   6,   5,   6,   4,   6,   7,   5,   9,  11,  10,   9,   7,   9,  10,  11,   7,   7,   9,   9,  10,   9,   9
2014,14133010,133,NMHC,10PPBC, 1, 8,   7,   7,   6,   4,   4,   4,   9,  13,  11,  10,   6,   7,   6,   5,   9,   7,  10,  11,  10,  11,  11,  13,  11,  11
2014,14133010,133,NMHC,10PPBC, 1, 9,   7,   9,   8,   7,   9,   7,   9,  20,  12,   7,   9,   9,   8,   6,   8,   9,   9,  11,  11,  14,  13,  12,  10,   9
2014,14133010,133,NMHC,10PPBC, 1,10,  14,  13,  20,  26,  27,  25,  25,  24,  28,  23,  10,   8,   5,   6,   8,   7,   7,  14,  17,  23,  15,  16,  14,  14
2014,14133010,133,NMHC,10PPBC, 1,11,  12,  12,  14,  20,  21,  21,  27,  34,  31,  23,  16,  12,  12,   9,   7,   7,   6,   9,   9,   8,   6,   8,  13,   9
2014,14133010,133,NMHC,10PPBC, 1,12,   6,9999,   8,   9,   7,   9,   8,  10,   9,   7,   6,   9,   6,   6,   7,   8,   7,   9,   9,  12,  12,   9,   9,  10
2014,14133010,133,NMHC,10PPBC, 1,13,   7,   9,   9,  10,  10,   9,  11,  19,  16,  13,9999,9999,  13,   7,   9,  14,  14,  23,  16,  13,  16,  14,  18,  18
2014,14133010,133,NMHC,10PPBC, 1,14,  12,  15,  25,  45,  50,  41,  36,  36,  27,  22,  26,  24,  22,  33,  34,  42,  30,  33,  45,  61,  59,  63,  55,  53
2014,14133010,133,NMHC,10PPBC, 1,15,  59,  56,  54,  51,  42,  33,  36,  40,  41,  47,  45,  33,  32,  27,  25,  19,  15,  12,  11,  11,   9,  12,  11,  14
2014,14133010,133,NMHC,10PPBC, 1,16,  13,  11,  11,  12,   9,  10,  10,  22,  20,  18,  13,  14,  10,  14,  42,  35,  22,  25,  22,  43,  30,  26,  27,  39
2014,14133010,133,NMHC,10PPBC, 1,17,  55,  46,  39,  28,  27,  27,  24,  32,  19,  27,  19,  14,  11,  10,  10,   8,   9,  10,  11,  10,   7,   7,   4,   5
2014,14133010,133,NMHC,10PPBC, 1,18,   9,   7,   6,   6,   8,   6,   9,   9,   9,   9,   9,   7,   7,   7,   5,   5,   6,  11,  10,  14,  15,  12,  18,  18
2014,14133010,133,NMHC,10PPBC, 1,19,  16,9999,   9,  10,  12,  15,  12,  21,  22,  15,9999,  13,  14,  11,  13,  15,  19,  26,  65,  13,  12,  11,  13,  10
2014,14133010,133,NMHC,10PPBC, 1,20,  10,  11,   9,   9,   9,  10,  13,  26,  21,  17,  10,   9,   9,   9,   9,  10,  11,  10,   8,  13,   9,   8,   9,   9
2014,14133010,133,NMHC,10PPBC, 1,21,  15,  16,  18,  18,  16,  17,  16,  19,  13,9999,  14,  14,  16,  16,  18,  18,  19,  16,  18,  14,  12,  13,  10,  12
2014,14133010,133,NMHC,10PPBC, 1,22,  17,  19,  18,  21,  16,  18,  16,  22,  20,  19,  23,  26,  25,  18,  20,  21,  22,  25,  23,  18,  16,  10,  12,  13
2014,14133010,133,NMHC,10PPBC, 1,23,  10,  12,  11,  12,  16,  15,  22,  38,  50,  35,  13,   7,   9,   5,   5,   6,   9,   9,   7,   5,   5,   7,   4,   6
2014,14133010,133,NMHC,10PPBC, 1,24,   5,   4,   4,   5,   4,   6,   5,   6,   5,   9,   9,  12,  13,  14,  16,  14,  15,  16,  27,  36,  45,  47,  60,  42
2014,14133010,133,NMHC,10PPBC, 1,25,  50,  50,  36,  30,  27,  25,  22,  25,  25,  15,  18,  15,  11,  11,   9,  11,  14,  19,  16,  28,  21,  13,  18,  51
2014,14133010,133,NMHC,10PPBC, 1,26,  46,9999,  18,  13,  11,  12,  13,  11,  15,  21,  18,  14,  13,  16,  14,  13,  18,  28,  43,  38,  50,  53,  41,  37
2014,14133010,133,NMHC,10PPBC, 1,27,  36,  28,  23,  22,  18,  14,   9,  11,  16,9999,9999,  17,  18,  20,  18,  14,  11,  11,  13,  11,   8,  11,   9,  15
2014,14133010,133,NMHC,10PPBC, 1,28,  11,   6,   7,   7,   4,   5,   4,   5,   6,   6,   6,  10,  10,   7,   9,   9,  10,   9,   9,  10,   6,   9,  10,   9
2014,14133010,133,NMHC,10PPBC, 1,29,   9,   9,   7,   7,   7,   6,   6,   6,   8,  15,  12,   7,   8,9999,9999,9999,  22,  27,  27,  23,  24,  22,  23,  36
2014,14133010,133,NMHC,10PPBC, 1,30,  25,  44,  41,  29,  25,  17,  18,  24,  22,  19,  22,  21,  21,  22,  22,  21,  19,  18,  17,  20,  22,  22,  27,  35
2014,14133010,133,NMHC,10PPBC, 1,31,  33,  29,  30,  32,  36,  35,  28,  22,  18,  13,  14,  11,   8,   9,   8,   7,  10,  10,  10,  10,  11,  12,  12,   7
2014,14133010,133,NMHC,10PPBC, 2, 1,   7,   6,   7,   6,   6,   6,   6,   6,   9,   8,   6,   7,   6,   8,   9,  10,   9,   9,   9,   7,   9,   7,   7,   7
2014,14133010,133,NMHC,10PPBC, 2, 2,   6,9999,   7,   5,   6,   7,   7,   9,   9,  10,   9,  10,   7,   7,9999,9999,  11,  13,  10,  10,  12,  13,  10,  12
2014,14133010,133,NMHC,10PPBC, 2, 3,  13,  12,   9,   9,   9,   9,   8,  11,  12,  13,  14,  15,  14,  12,  14,  13,  18,  21,  23,  23,  17,  16,  12,  14
2014,14133010,133,NMHC,10PPBC, 2, 4,  13,  19,  13,  11,  13,  18,  17,  27,  28,  24,  18,  15,  15,  16,  19,  19,  27,  21,  20,  18,  16,  13,  12,  25
2014,14133010,133,NMHC,10PPBC, 2, 5,  13,  11,  10,   9,  10,  14,  33,  13,  14,  21,  22,  21,  22,  21,  22,  20,  25,  24,  21,  20,  16,  15,  17,  13
2014,14133010,133,NMHC,10PPBC, 2, 6,  14,  20,  21,  21,  23,  23,  24,  28,  30,  27,  14,  11,  11,  10,  11,  13,  11,  12,  13,  12,  15,  16,  17,  16
2014,14133010,133,NMHC,10PPBC, 2, 7,  19,  18,  12,  10,   8,  11,  14,  30,  28,  27,  18,  14,  16,  24,  29,  30,  19,  18,  21,  18,  16,  15,  16,  18
2014,14133010,133,NMHC,10PPBC, 2, 8,  17,  18,  16,  19,  18,  16,  17,  14,  18,  19,  18,  22,  20,  16,  14,  15,  19,  18,  24,  34,  39,  37,  38,  23
2014,14133010,133,NMHC,10PPBC, 2, 9,  17,9999,   7,   6,   5,   5,   6,   6,   6,   6,   9,  10,  11,  11,9999,9999,  17,  24,  25,  31,  36,  32,  33,  25
2014,14133010,133,NMHC,10PPBC, 2,10,  21,  13,  10,  11,  18,  25,  23,  34,  28,  15,  12,  13,  13,   9,   7,  10,  10,  13,  18,  24,  35,  32,  40,  38
2014,14133010,133,NMHC,10PPBC, 2,11,  41,  33,  29,  23,  24,  25,  22,  28,  23,  16,  14,  14,  14,  14,  12,  12,   9,  13,  20,  22,  21,  37,  48,  40
2014,14133010,133,NMHC,10PPBC, 2,12,  36,  30,  27,  28,  30,  32,  38,  40,  37,  32,  26,  25,  21,  24,  19,  13,  28,  26,  16,  25,  38,  38,  40,  38
2014,14133010,133,NMHC,10PPBC, 2,13,  38,  33,  30,  29,  27,  28,  24,  19,  13,  10,  10,   9,   9,  11,  15,   8,   7,   6,   6,   7,   7,   7,   9,  10
2014,14133010,133,NMHC,10PPBC, 2,14,   9,  12,  12,  14,  18,  22,  25,  26,  29,  19,   6,   5,   5,   4,   7,  15,   9,   9,  14,  15,  13,  13,  16,  20
2014,14133010,133,NMHC,10PPBC, 2,15,  32,  31,  26,  23,  26,  29,  22,  21,  15,  12,  11,   9,   8,   7,   6,   7,   6,   7,   6,   4,   6,   6,   6,   5
2014,14133010,133,NMHC,10PPBC, 2,16,   4,9999,   6,   7,   6,   5,   6,   8,  10,  13,  12,  14,  18,  22,9999,9999,  15,  20,  27,  34,  71,  60,  51,  17
2014,14133010,133,NMHC,10PPBC, 2,17,  16,  10,  11,  10,   9,  14,   9,  14,  13,  15,  16,  17,  18,  19,  16,  18,  18,  21,  18,  16,  16,  20,  14,  14
2014,14133010,133,NMHC,10PPBC, 2,18,  12,  12,  12,  12,   9,  11,  10,  10,  12,  14,  16,  14,  17,  12,  12,  10,   9,  10,  10,  13,  14,  16,  18,  18
2014,14133010,133,NMHC,10PPBC, 2,19,  22,  18,  19,  18,  18,  17,  19,  29,  24,  20,  17,  14,  12,   9,  10,  10,  11,  16,  14,  13,  11,  11,   9,   9
2014,14133010,133,NMHC,10PPBC, 2,20,  11,  11,  11,   9,  15,  19,  23,  30,  25,  13,  11,  14,  11,  11,   9,  11,  11,  13,  16,  16,  16,  15,  14,  12
2014,14133010,133,NMHC,10PPBC, 2,21,  12,  11,  18,  27,  31,  29,  33,  28,  28,  14,   9,  10,  11,  11,  14,   9,  13,  19,  16,  20,  17,  17,  17,  18
2014,14133010,133,NMHC,10PPBC, 2,22,  18,  13,  12,  13,  14,  15,  14,  14,  16,  18,  18,  21,  21,  21,  20,  17,  24,  26,  27,  30,  30,  31,  31,  32
2014,14133010,133,NMHC,10PPBC, 2,23,  31,9999,   7,   7,   8,  18,  18,  22,  26,  29,  29,  41,  34,  36,  13,   9,  22,  18,  14,  15,  13,  13,  12,  14
2014,14133010,133,NMHC,10PPBC, 2,24,  16,  12,  11,  10,  12,  13,  11,  14,  15,  16,9999,9999,  18,  18,  16,  16,  15,  16,  18,  16,  19,  23,  21,  15
2014,14133010,133,NMHC,10PPBC, 2,25,  15,  14,  12,   9,   8,   9,   9,   9,  10,  11,  15,  18,  13,  15,  14,  15,  14,  15,  16,  14,  13,  13,  13,   9
2014,14133010,133,NMHC,10PPBC, 2,26,  29,  12,  11,  10,  13,  13,  10,  13,  15,  18,  19,  20,  20,  19,  17,  15,  18,  18,  18,  18,  19,  19,  16,  19
2014,14133010,133,NMHC,10PPBC, 2,27,  20,  24,  26,  27,  27,  26,  24,  22,  18,  12,  15,  13,  11,   9,   9,   9,  10,   9,   9,   9,   7,   9,   7,   9
2014,14133010,133,NMHC,10PPBC, 2,28,   7,   6,   7,   9,   7,   6,   9,   9,   7,   7,   7,   8,   9,   7,  11,  10,  18,  13,  15,  14,  12,  14,  13,  11
2014,14133010,133,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14133010,133,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14133010,133,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14133010,133,NMHC,10PPBC, 3, 1,  15,  10,  12,  12,  13,  18,  17,  16,  18,  18,  16,  16,  16,  16,  21,  25,  22,  19,  18,  14,  10,   7,   9,   9
2014,14133010,133,NMHC,10PPBC, 3, 2,   9,9999,   7,   7,   6,   5,   6,   9,   9,   8,   7,   7,   8,   7,9999,9999,   8,  10,  11,  11,  12,  13,  19,  12
2014,14133010,133,NMHC,10PPBC, 3, 3,  12,  10,   9,  11,  10,  12,  13,  13,  18,  18,  18,  19,9999,  18,  20,  21,  19,  15,  13,  14,  16,  16,  16,  15
2014,14133010,133,NMHC,10PPBC, 3, 4,  18,  15,  12,  13,  13,  12,  13,  10,  14,  16,  18,  26,  23,  27,  24,  24,  18,  13,  13,  13,  13,  16,  22,  25
2014,14133010,133,NMHC,10PPBC, 3, 5,  10,  10,  11,   7,   7,   7,   7,   7,   9,   9,   7,   9,  10,   7,   8,   7,   9,   9,  10,  11,  12,  13,  15,  16
2014,14133010,133,NMHC,10PPBC, 3, 6,  24,  10,  11,  10,  11,  10,  13,  11,  10,  13,  14,  13,  11,  13,  10,  11,  12,  11,  13,  13,  11,  18,  11,  11
2014,14133010,133,NMHC,10PPBC, 3, 7,  10,  13,   9,   8,   9,   9,   9,   9,   9,  13,  13,  13,  13,  13,  14,  10,  13,  12,  13,  14,  15,  13,  14,  13
2014,14133010,133,NMHC,10PPBC, 3, 8,  14,  12,  12,   8,   9,   9,  10,   9,   9,  11,   9,  11,  13,  10,  14,  13,  11,   9,  11,  13,  13,  11,  12,  11
2014,14133010,133,NMHC,10PPBC, 3, 9,  10,9999,   9,   8,   7,   9,  10,  10,  11,  10,   9,  13,  14,  13,  13,  16,  15,  15,  18,  17,  15,  14,  14,  13
2014,14133010,133,NMHC,10PPBC, 3,10,  14,  14,  14,   7,   8,   7,   9,  11,  10,   9,   9,   9,  11,   9,9999,9999,   9,   8,   9,   8,   9,   9,   9,  10
2014,14133010,133,NMHC,10PPBC, 3,11,  11,  10,  12,   9,  11,   9,  10,   9,   9,   8,   9,   9,   9,   7,   8,   9,   9,  10,  11,  11,  10,  13,  11,   9
2014,14133010,133,NMHC,10PPBC, 3,12,   9,   5,   6,   6,   6,   6,   9,   9,   9,  10,   9,  11,   9,   7,   8,  10,   8,  11,   9,  14,  10,  10,  14,  17
2014,14133010,133,NMHC,10PPBC, 3,13,  14,  16,  18,  15,  21,  19,  12,  12,  16,  18,  14,   8,   6,   7,   6,   9,   7,  13,  18,  14,  11,  12,  10,   9
2014,14133010,133,NMHC,10PPBC, 3,14,   9,   9,  13,  16,  11,   9,  11,  14,  11,  12,  10,  13,  13,  13,  13,  13,  10,  15,  16,  14,  13,  12,  11,  14
2014,14133010,133,NMHC,10PPBC, 3,15,  27,  11,  25,  31,   9,  10,  17,  19,  20,  20,  22,  19,  23,  18,  18,  21,  21,  23,  22,  21,  18,  27,  29,  27
2014,14133010,133,NMHC,10PPBC, 3,16,  28,9999,  26,  27,  21,  18,  19,  20,  17,9999,9999,  18,  19,  22,  23,  24,  29,  32,  29,  33,  34,  28,  24,  31
2014,14133010,133,NMHC,10PPBC, 3,17,  27,  29,  31,  31,  26,  27,  25,  24,  23,  21,  21,  22,  27,  10,  14,  11,   9,   9,  13,  17,  16,  18,  16,  15
2014,14133010,133,NMHC,10PPBC, 3,18,  20,  24,  31,  32,  32,  33,  31,  32,  28,  26,  18,  20,  21,  17,  13,  14,  13,  11,  14,  18,  19,  18,  18,  21
2014,14133010,133,NMHC,10PPBC, 3,19,  17,  15,  14,  17,  23,  22,  20,  18,  19,  18,  18,  18,  18,  20,  22,  22,  19,  18,  20,  24,  22,  15,  10,  10
2014,14133010,133,NMHC,10PPBC, 3,20,  10,   9,   9,   9,  10,  10,   8,   9,  11,  10,  13,  11,  12,  13,  13,  14,  15,  18,  16,  13,  15,  16,  18,  18
2014,14133010,133,NMHC,10PPBC, 3,21,  18,  14,  16,  15,  14,  11,  11,   8,   8,   9,  11,  11,  10,   7,   7,   9,   9,   7,   9,  10,  12,  15,  18,  14
2014,14133010,133,NMHC,10PPBC, 3,22,  18,  14,  15,  14,  18,  20,  15,  15,  15,  13,  18,  18,  14,  10,   8,   7,   6,   8,   9,   9,   9,  10,   9,  13
2014,14133010,133,NMHC,10PPBC, 3,23,  10,9999,   9,   9,   7,   9,   9,   9,   9,  10,  10,  12,  15,  13,  13,9999,  10,   9,  10,  11,   9,  13,  10,  13
2014,14133010,133,NMHC,10PPBC, 3,24,  13,   9,   9,   8,   7,   8,  10,  13,   9,   9,   7,   9,   7,   5,   5,   5,   6,   9,   9,   7,   8,   9,  10,   9
2014,14133010,133,NMHC,10PPBC, 3,25,   9,  10,   9,   9,   5,   7,   8,   6,   6,   5,   5,   6,   9,   7,   6,   9,   5,   9,   7,   6,   7,   9,   7,   9
2014,14133010,133,NMHC,10PPBC, 3,26,   9,   9,   8,   8,   7,   6,   5,   7,   7,   9,   9,  13,  11,   9,  14,  13,  11,  13,  11,  12,  15,  18,  21,  25
2014,14133010,133,NMHC,10PPBC, 3,27,  29,  27,  24,  32,  33,  37,  34,  38,  27,  16,  22,  19,  15,  10,  11,   9,  10,  10,  13,  17,  15,  16,  18,  20
2014,14133010,133,NMHC,10PPBC, 3,28,  19,  20,  30,  31,  31,  30,  30,  27,  23,  21,  18,  18,  22,  18,  15,  11,  13,  12,  13,  13,  13,  13,  13,  11
2014,14133010,133,NMHC,10PPBC, 3,29,  13,  17,  22,  22,  23,  24,  26,  25,  20,  16,  12,   9,   8,   9,   9,   9,   9,  10,  10,  13,  15,  16,  23,  27
2014,14133010,133,NMHC,10PPBC, 3,30,  18,9999,  13,  15,  19,  18,  23,  18,  13,  10,  11,  14,  20,  21,9999,9999,  11,  13,  12,  12,  15,  15,  18,  17
2014,14133010,133,NMHC,10PPBC, 3,31,  13,  13,  12,  24,  27,  22,  23,  23,  21,  13,   9,  10,   9,  11,  13,   9,  12,  13,  13,  11,  13,  11,  10,  13
2014,14134010,134,NMHC,10PPBC, 4, 1,  11,  11,  10,   8,   6,   6,   9,  12,   9,   8,   9,  10,  11,  13,  13,  16,  27,  21,  13,  13,  13,  21,  21,  34
2014,14134010,134,NMHC,10PPBC, 4, 2,  61,  68,  51,  36,  36,  40,  38,  35,  26,  22,  18,  16,  14,  15,  16,  20,  18,  18,  17,  20,  21,  27,  30,  28
