測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14201040,201,WS  ,0.1M/S, 1,31,  16,   9,  10,  11,  15,  20,  18,  28,  41,  55,  43,  41,  30,  25,  40,  57,  53,  48,  47,  49,  58,  33,  55,  25
2014,14201040,201,WS  ,0.1M/S, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14201040,201,WS  ,0.1M/S, 2, 2,  31,  33,  26,  22,  27,  31,  26,  41,  36,  44,  53,  38,  37,   9,  20,  26,  29,  23,  32,  35,  37,  43,  37,  24
2014,14201040,201,WS  ,0.1M/S, 2, 3,  40,  42,  29,  29,  45,  40,  39,  48,  53,  63,  41,  27,  33,  26,  25,  14,  11,  12,  12,   8,   8,  32,  21,  28
2014,14201040,201,WS  ,0.1M/S, 2, 4,  29,  16,  33,  39,  31,  21,  15,  14,  23,  41,  33,  26,  26,  17,  27,  18,  11,  14,  18,  19,  14,  17,  20,  28
2014,14201040,201,WS  ,0.1M/S, 2, 5,  22,  30,  37,  42,  30,  35,  46,  42,  39,  49,  24,  33,  23,  37,  30,  31,  31,  28,  23,  30,  35,  35,  27,  19
2014,14201040,201,WS  ,0.1M/S, 2, 6,  19,  22,   9,  21,  23,  10,  11,  11,   7,  21,  22,  14,  14,  21,  16,  11,   7,  13,  12,  23,  13,  22,  26,  25
2014,14201040,201,WS  ,0.1M/S, 2, 7,  17,  40,  34,  39,  37,  33,  32,  32,  36,  31,  23,  27,  20,  12,  16,   8,   8,   8,  21,  22,  38,  27,  23,  20
2014,14201040,201,WS  ,0.1M/S, 2, 8,   1,  10,   9,  12,  10,  15,  22,  22,  13,   5,  31,  24,  29,  26,  19,  15,  11,  17,  10,  54,  88,  77,  80,  84
2014,14201040,201,WS  ,0.1M/S, 2, 9,  52,  20,  39,  40,  34,  37,  35,  43,  42,  29,  29,  27,  22,  29,  31,  27,  18,  16,  66,  86,  70,  66,  65,  67
2014,14201040,201,WS  ,0.1M/S, 2,10,  57,  71,  74,  69,  56,  36,  11,  18,  19,  21,  18,  26,  31,  32,   8,  20,  23,   1,  11,   8,   8,   5,   4,   8
2014,14201040,201,WS  ,0.1M/S, 2,11,  23,  17,  12,  10,  12,  12,  10,  18,  26,  20,  12,  16,  15,  31,  21,   7,  11,  56,  51,  72,  62,  59,  42,  10
2014,14201040,201,WS  ,0.1M/S, 2,12,  14,  14,  20,  14,  23,  24,  21,  21,  17,  24,  21,  24,  23,  49,  70,  70,  82,  89,  96,  56,  57,  82,  75,  84
2014,14201040,201,WS  ,0.1M/S, 2,13,  61,  67,  73,  46,  57,  31,   3,  34,  27,  20,  11,  17,  42,  56,  74,  71,  51,  40,  31,  39,  43,  29,  14,  19
2014,14201040,201,WS  ,0.1M/S, 2,14,  35,  24,  43,  38,  42,  44,  42,  41,  33,  33,  32,  11,  23,  23,  37,  25,  19,   2,   7,  14,   7,   6,  10,   1
2014,14201040,201,WS  ,0.1M/S, 2,15,  12,   3,   9,  47,  50,   3,   4,  31,  26,  19,  30,  25,  31,  24,  38,  29,  50,  50,  56,  56,  32,  43,  33,  38
2014,14201040,201,WS  ,0.1M/S, 2,16,  11,  10,  10,   6,  31,  24,  28,  29,  30,  29,  21,  21,  11,   7,   8,  10,  12,   9,   9,  14,  16,   5,  14,  25
2014,14201040,201,WS  ,0.1M/S, 2,17,  42,  47,  39,  38,  40,  47,  36,  43,  39,  39,  36,  28,  31,  33,  40,  39,  31,  36,  37,  31,  29,  28,  29,  29
2014,14201040,201,WS  ,0.1M/S, 2,18,   9,  45,  36,  46,  29,  37,  38,  38,  21,  26,  21,  22,  31,  39,  35,  42,  54,  38,  43,  33,  26,  25,  26,  23
2014,14201040,201,WS  ,0.1M/S, 2,19,  19,  20,  20,  16,   2,   7,  12,   6,  15,  26,  24,  21,  26,  17,  16,  22,  13,  14,  23,  40,  35,  37,  24,  16
2014,14201040,201,WS  ,0.1M/S, 2,20,  10,   1,   7,  11,  24,  15,  12,  15,  28,  29,  36,  45,  33,  46,  29,  23,  14,  24,  13,  19,  28,  16,  14,  15
2014,14201040,201,WS  ,0.1M/S, 2,21,  13,  15,  11,  12,  13,   4,   7,  27,  25,  36,  26,  16,  16,  24,   6,  13,  14,   9,  12,  13,  15,  14,  18,  21
2014,14201040,201,WS  ,0.1M/S, 2,22,  19,  25,  14,  34,  26,  20,  22,  17,  26,  34,  37,  37,  27,  18,  16,   5,  12,   4,   0,  16,  24,  30,  22,  18
2014,14201040,201,WS  ,0.1M/S, 2,23,  17,  23,  38,  51,  22,  24,  32,  21,  28,  19,  11,  18,  17,  14,  25,  31,  23,   8,  44,  49,  41,  30,  27,  12
2014,14201040,201,WS  ,0.1M/S, 2,24,  16,  21,  30,  31,  35,  28,  25,  21,  35,  39,  33,  38,  26,  27,  32,  35,  23,  26,  25,  28,  33,  32,  36,  28
2014,14201040,201,WS  ,0.1M/S, 2,25,  40,  37,  41,  41,  42,  37,  34,  40,  50,  34,  41,  24,  25,  34,  21,  18,  10,  19,  20,  28,  21,  25,  21,  23
2014,14201040,201,WS  ,0.1M/S, 2,26,  35,  35,  34,  36,  44,  31,  32,  26,  23,  32,  31,  29,  25,  37,  28,  22,  29,  38,  28,  30,  39,  28,  18,  12
2014,14201040,201,WS  ,0.1M/S, 2,27,   7,   5,  10,  20,  11,  13,  23,   7,  14,  10,  30,  25,  36,  32,  37,  41,  40,  46,  40,  33,  44,  57,  55,  41
2014,14201040,201,WS  ,0.1M/S, 2,28,  36,  48,  45,  44,  49,  29,  33,  42,  46,  62,  53,  43,  43,  29,  16,  11,  12,  16,  26,  26,  19,  14,  14,  20
2014,14201040,201,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14201040,201,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14201040,201,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14201040,201,WS  ,0.1M/S, 3, 1,  25,  21,  15,  17,  13,  22,  17,  26,  30,  27,  15,  20,  18,  26,  34,  23,  33,  41,  44,  24,  47,  27,   7,   3
2014,14201040,201,WS  ,0.1M/S, 3, 2,   9,  15,  15,  16,  26,  26,  30,  34,  26,  33,  39,  31,  33,  39,  34,  30,  31,  25,  25,  13,  29,  38,  36,  31
2014,14201040,201,WS  ,0.1M/S, 3, 3,  31,  27,  14,  34,  55,  43,  23,  25,  37,  26,  46,  31,  36,  42,  45,  30,  37,  27,  34,  34,  25,  26,  30,  24
2014,14201040,201,WS  ,0.1M/S, 3, 4,  27,  45,  33,  44,  18,  12,  33,  13,  10,  11,   9,   5,  15,  24,  18,  14,  20,   6,  16,  21,  35,  51,  49,  65
2014,14201040,201,WS  ,0.1M/S, 3, 5,  17,  23,  29,  33,  37,  44,  45,  66,  48,  33,  40,  42,  32,  24,  21,  19,  18,  12,  18,  34,  21,  15,  21,  14
2014,14201040,201,WS  ,0.1M/S, 3, 6,  21,  40,  42,  34,  19,  30,  41,  47,  57,  34,  45,  51,  55,  37,  38,  40,  31,  27,  27,  34,  23,  33,  23,  26
2014,14201040,201,WS  ,0.1M/S, 3, 7,  42,  33,  32,  37,  37,  32,  23,  35,  31,  29,  37,  37,  55,  41,  35,  41,  39,  21,  41,  28,  25,  31,  37,  27
2014,14201040,201,WS  ,0.1M/S, 3, 8,  38,  37,  42,  49,  44,  38,  42,  47,  46,  31,  51,  50,  54,  61,  53,  33,  36,  44,  27,  36,  41,  33,  46,  42
2014,14201040,201,WS  ,0.1M/S, 3, 9,  22,  35,  42,  43,  33,  29,  22,  35,  38,  32,  30,  47,  45,  36,  56,  57,  25,  35,  30,  36,  32,  22,  20,  28
2014,14201040,201,WS  ,0.1M/S, 3,10,  28,  18,  10,  18,  11,   9,  11,  59,  78,  81,  96, 108,  92, 124, 108,  80,  71,  96,  17,  85,  20,  45,  61,  44
2014,14201040,201,WS  ,0.1M/S, 3,11,  52,  69,  62,  61,  70,  54,  65,  67,  51,  77,  79,  92,  81,  85,  99,  91,  82,  74,  95,  87,  98,  68,  87,  88
2014,14201040,201,WS  ,0.1M/S, 3,12,  78,  75, 111, 100, 114, 138, 123,  82,  81,  73,  78,  71, 101,  91,  74,  99,  71,  72,  88,  71,  43,  51,  31,  12
2014,14201040,201,WS  ,0.1M/S, 3,13,  13,  10,  16,  16,  11,  12,   8,   5,  34,  35,  16,  16,  13,  23,  38,  72, 114, 116, 110,  98,  63,  55,  61,  87
2014,14201040,201,WS  ,0.1M/S, 3,14,  64,  73,  45,  47,  27,  33,  33,  27,  39,  35,  42,  29,  33,  25,  25,  25,  19,   9,  18,  13,  13,   7,  13,  18
2014,14201040,201,WS  ,0.1M/S, 3,15,  18,  26,  26,  25,  14,   4,   3,  12,  18,  26,  24,  24,  29,  15,  27,   8,  15,  27,  23,  23,  19,  21,  27,  24
2014,14201040,201,WS  ,0.1M/S, 3,16,  21,  38,  15,  33,  41,  19,  25,  23,  29,  31,  20,  26,  21,  21,   8,  20,  14,  26,  21,  21,  23,  31,  18,   3
2014,14201040,201,WS  ,0.1M/S, 3,17,   1,   7,   0,   5,  12,  11,  17,  31,  27,  18,  19,  23,  22,  26,  19,  11,  15,  12,   8,  13,  13,  13,  23,  31
2014,14201040,201,WS  ,0.1M/S, 3,18,  15,  48,  18,  20,   9,  13,  15,  14,  19,  24,  25,  45,  25,  16,  15,  24,  12,  17,   6,  15,   5,   9,  22,  17
2014,14201040,201,WS  ,0.1M/S, 3,19,  21,  12,  13,  17,  19,  17,  38,  68,  34,  52,  47,  37,  29,  25,  20,  39,  38,  46,  32,  18,  24,  25,  32,  36
2014,14201040,201,WS  ,0.1M/S, 3,20,  23,  23,  13,  33,  20,  34,  24,  21,  26,  21,  32,  37,  26,  27,  17,  20,  18,   7,  18,  14,  15,  13,  11,  30
2014,14201040,201,WS  ,0.1M/S, 3,21,  19,  26,  28,  25,  33,  15,  23,  37,  33,  24,  21,  25,  23,  17,  19,  15,  12,  12,  11,  11,   9,  12,  20,  17
2014,14201040,201,WS  ,0.1M/S, 3,22,  12,   5,   8,   8,  10,  12,  19,  16,  12,  17,  30,  16,  17,  26,  15,  16,  37,  26,  15,  25,  50,  37,  54,  43
2014,14201040,201,WS  ,0.1M/S, 3,23,  19,  27,  31,  25,  16,  25,  23,  36,  26,  26,  23,  18,  24,  23,  15,  31,  43,  32,  54,  35,  27,  28,  25,  16
2014,14201040,201,WS  ,0.1M/S, 3,24,   8,   8,  40,  30,  12,   7,   7,   9,  23,  19,  34,  30,  20,  33,  37,  29,  13,  23,  24,  34,  24,  17,  14,   9
2014,14201040,201,WS  ,0.1M/S, 3,25,  13,  18,  31,  38,  21,  16,  29,  29,  27,  33,  26,  20,  16,  18,  33,  43,  36,  22,  11,  24,  15,  19,  22,  19
2014,14201040,201,WS  ,0.1M/S, 3,26,  17,  14,  30,  24,  22,  33,  29,  36,  45,  42,  33,  27,  19,  19,  18,  14,  12,  23,  26,  26,  42,  44,  31,  13
2014,14201040,201,WS  ,0.1M/S, 3,27,   8,  14,  10,  13,  11,   9,   1,   7,   8,  19,  15,  23,  25,  21,  28,  21,  36,  18,  36,  56,  35,  23,  14,   8
2014,14201040,201,WS  ,0.1M/S, 3,28,  21,  26,  24,  14,   7,   9,   6,   6,  13,  16,   9,  19,  16,  43,  18,  29,  24,  11,  22,  40,  58,  36,  45,  41
2014,14201040,201,WS  ,0.1M/S, 3,29,  31,  51,  38,  26,  32,  23,  22,  15,  16,  19,  23,  25,  21,  17,  25,  54,  33,  52,  20,  11,  12,   5,  12,   8
2014,14201040,201,WS  ,0.1M/S, 3,30,  13,  25,  26,  25,  13,  13,   8,  14,  30,  35,  33,  37,  35,  28,  21,  14,  13,  31,  25,  20,  26,  13,  19,  18
2014,14201040,201,WS  ,0.1M/S, 3,31,  23,  28,  11,   9,   9,   7,  18,  12,  46,  24,  31,  16,  24,  22,  24,  22,  31,  20,  28,  39,  15,  12,  32,  41
2014,14201050,201,WS  ,0.1M/S, 4, 1,  28,  17,  20,  28,  35,  43,  28,  39,  52,  43,  35,  25,  21,  28,  21,  35,  38,  27,  25,   6,   9,  10,  12,  11
2014,14201050,201,WS  ,0.1M/S, 4, 2,  12,  12,  10,  11,  12,  22,  24,  26,  33,  23,  21,  30,  14,  10,  24,  19,  28,  22,   9,   8,  15,  17,  25,  15
2014,14201050,201,WS  ,0.1M/S, 4, 3,  14,   7,  15,   9,  11,  14,  20,  23,  22,  33,  22,  12,  32,  19,  17,  15,  15,  13,  20,  13,  12,  14,  23,  24
2014,14201050,201,WS  ,0.1M/S, 4, 4,  23,  23,  18,  16,  17,  12,  11,  11,  25,  44,  42,  48,  51,  35,  34,  61,  83,  73,  39,   9,  11,  17,  32,  34
2014,14201050,201,WS  ,0.1M/S, 4, 5,  27,  29,  30,  30,  33,  36,  39,  23,  27,  21,  27,  25,  22,  41,  56,  60,  49,  35,  39,  48,  39,  49,  38,  35
2014,14201050,201,WS  ,0.1M/S, 4, 6,  36,  36,  34,  22,  19,  12,  28,  27,  24,  33,  36,  30,  35,  12,  24,  47,  14,  14,  30,  25,  21,  22,  10,  14
2014,14201050,201,WS  ,0.1M/S, 4, 7,  16,  16,  17,  21,  21,  27,  33,  21,  22,  28,  29,  42,  51,  48,  45,  34,  37,  19,  15,   8,   1,   9,   9,  13
2014,14201050,201,WS  ,0.1M/S, 4, 8,  13,   8,  10,  17,  14,  11,  15,  13,  18,  21,  20,  28,  19,  36,  24,  32,  22,  19,   8,  10,   9,   9,  14,  11
2014,14201050,201,WS  ,0.1M/S, 4, 9,  13,  15,  28,  24,  29,  33,  24,  30,  51,  44,  30,  29,  31,  10,  32,  32,  23,   9,  14,   8,  19,  20,   6,   6
2014,14201050,201,WS  ,0.1M/S, 4,10,  12,  14,   5,   9,  18,   9,  13,  14,  20,  42,  58,  49,  26,  37,  29,  53,  19,  53,  60,  50,  34,  56,  45,  46
2014,14201050,201,WS  ,0.1M/S, 4,11,  51,  55,  52,  42,  60,  61,  51,  35,  37,  34,  31,  46,  33,  45,  37,  22,  21,  18,  23,  33,  23,  14,  22,  27
2014,14201050,201,WS  ,0.1M/S, 4,12,  20,  13,  13,  14,  10,  10,  26,  27,  37,  31,  36,  22,  34,  21,  38,  32,  38,  23,  12,   7,  23,  15,  26,  17
2014,14201050,201,WS  ,0.1M/S, 4,13,  10,   9,   6,  13,  11,  11,  14,  13,  18,  32,  22,  15,  25,  31,  21,  28,  26,  31,  18,   9,   7,   6,   7,   5
2014,14201050,201,WS  ,0.1M/S, 4,14,  14,   8,   4,  23,  21,  19,  20,  25,  27,  39,  53,  46,  38,  37,  30,  47,  31,  18,  21,  11,  12,   5,   7,   6
2014,14201050,201,WS  ,0.1M/S, 4,15,   2,  10,   6,  11,  10,   5,   7,  31,  23,  24,  31,  29,  41,  49,  64,  49,  49,  47,  41,  27,  27,  26,   8,   4
2014,14201050,201,WS  ,0.1M/S, 4,16,   9,  13,   9,   9,   8,   8,  10,  19,  22,  25,  25,  41,  51,  58,  51,  42,  38,  33,  22,   8,  11,  17,   9,   8
2014,14201050,201,WS  ,0.1M/S, 4,17,  12,  15,  19,  31,  22,  19,  30,  21,  27,  26,  29,   9,  31,  34,  25,  32,  39,  27,  19,  25,  41,   9,   6,   5
2014,14201050,201,WS  ,0.1M/S, 4,18,   8,  10,   9,   1,  18,  30,  34,  33,  24,  26,  41,  43,  32,  31,  35,  39,  26,  49,  41,  46,  48,  35,  36,  45
2014,14201050,201,WS  ,0.1M/S, 4,19,  48,  34,  39,  61,  33,  58,  43,  37,  49,  43,  38,  44,  25,  33,  47,  40,  62,  54,  52,  54,  54,  27,  42,  38
2014,14201050,201,WS  ,0.1M/S, 4,20,  32,  37,  34,  29,  31,  42,  26,  35,  28,  27,  42,  34,  18,  12,  25,  21,  15,   9,  14,   3,   5,   3,  14,  15
2014,14201050,201,WS  ,0.1M/S, 4,21,   4,  10,   0,   8,   5,  25,  16,   9,  10,  12,  15,  18,  28,  22,  16,  37,  30,  38,  15,  41,   3,  11,  21,  30
2014,14201050,201,WS  ,0.1M/S, 4,22,  56,  52,  60,  39,  32,  32,  23,  43,  35,  38,  15,  18,   9,  17,  17,  11,   9,  23,  26,  21,  36,  11,  11,  22
2014,14201050,201,WS  ,0.1M/S, 4,23,  19,  30,  15,   2,  11,  11,   9,  16,  21,  21,  24,  27,  28,  48,  41,  29,  21,  30,  22,  15,  14,  15,  12,   0
2014,14201050,201,WS  ,0.1M/S, 4,24,   7,  11,  21,  18,  19,  32,  33,  26,  33,  16,  21,  29,  13,  32,  55,  42,  24,  27,  20,  20,  13,  11,  11,  12
2014,14201050,201,WS  ,0.1M/S, 4,25,  20,  19,  15,  11,   9,  12,   9,  23,  33,  25,  28,  41,  27,  50,  43,  36,  30,  19,  20,  18,  15,  17,  21,  15
2014,14201050,201,WS  ,0.1M/S, 4,26,  20,  16,   7,  12,   9,   5,   6,  15,  22,  29,  35,  38,  44,  52,  32,  38,  29,  17,  19,  23,  19,  13,   5,  22
2014,14201050,201,WS  ,0.1M/S, 4,27,  21,  19,  18,  13,  13,   9,  24,  21,  29,  34,  36,  51,  57,  61,  51,  47,  38,  24,  26,  37,  43,  28,  30,  30
2014,14201050,201,WS  ,0.1M/S, 4,28,  19,  42,  22,  28,  29,  19,  37,  27,  44,  14,  51,  27,  66,  33,  30,  65,  25,  24,  24,  21,  49,  40,  50,  35
2014,14201050,201,WS  ,0.1M/S, 4,29,  43,  35,  28,  15,  15,  17,  17,  12,  32,  29,  28,  23,  21,  25,  28,  25,  19,  16,  20,  19,  19,  13,  10,   1
2014,14201050,201,WS  ,0.1M/S, 4,30,   8,   3,  10,  14,   5,   0,   2,  20,  43,  65,  50,  51,  45,  44,  41,  39,  39,  23,  46,  50,  38,  37,  33,  38
2014,14201050,201,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14201050,201,WS  ,0.1M/S, 5, 1,  48,  54,  45,  34,  39,  48,  22,  30,  26,  39,  24,  46,  39,  48,  47,  54,  34,  39,  26,  40,  21,   9,  19,   9
2014,14201050,201,WS  ,0.1M/S, 5, 2,  16,  20,  21,  16,   8,  12,  24,  38,  32,  13,  23,  37,  32,  31,  58,  29,  41,  33,  18,  23,  17,  14,  11,   3
2014,14201050,201,WS  ,0.1M/S, 5, 3,  16,   2,  10,   5,   4,   6,  12,   9,  24,  43,  37,  36,  29,  46,  37,  46,  23,  32,  29,  31,  14,  44,  56,  44
2014,14201050,201,WS  ,0.1M/S, 5, 4,  48,  38,  35,  52,  37,  43,  46,  44,  51,  35,  31,  37,  45,  55,  37,  33,  31,  35,  27,  28,  18,  15,  31,  18
2014,14201050,201,WS  ,0.1M/S, 5, 5,  15,   9,   5,  17,  11,   7,  10,  10,  15,  10,  15,  14,  17,  20,  24,  33,  32,  37,  34,  30,  32,  21,  18,  14
2014,14201050,201,WS  ,0.1M/S, 5, 6,  16,  17,  24,  32,  22,   9,  26,  19,  26,  30,  36,  49,  39,  43,  45,  49,  24,  35,  11,  22,   9,  12,  17,  24
2014,14201050,201,WS  ,0.1M/S, 5, 7,  20,  15,  23,  23,  24,  25,  29,  33,  30,  14,  17,  34,  25,  33,  42,  42,  46,  29,  11,  22,  13,  11,  13,  14
2014,14201050,201,WS  ,0.1M/S, 5, 8,  10,   7,  10,   9,   4,  10,  23,  17,  34,  34,  39,  57,  36,  45,  51,  35,  36,  37,  27,  33,  26,  17,  16,  11
2014,14201050,201,WS  ,0.1M/S, 5, 9,  13,  35,  23,  41,  11,  37,  29,  32,  29,  47,  69,  53,  36,  45,  37,  49,  31,  35,  39,  29,  25,  26,  22,   5
2014,14201050,201,WS  ,0.1M/S, 5,10,   7,   7,   9,   7,  11,   9,  25,  45,  75,  30,  45,  38,  33,  42,  19,  52,  34,  15,  12,  10,  16,   7,   6,  15
2014,14201050,201,WS  ,0.1M/S, 5,11,  17,  17,  15,  16,  14,  19,  17,  25,  40,  32,  16,  28,  36,  40,  36,  36,  24,  22,  20,  17,  17,  19,  19,  12
2014,14201050,201,WS  ,0.1M/S, 5,12,  18,  16,  21,  23,  12,  15,  22,  40,  22,  55,  42,  35,  39,  23,  32,  39,  28,  47,  37,  33,  31,  25,  29,  50
2014,14201050,201,WS  ,0.1M/S, 5,13,  24,  44,  50,  21,  40,  36,  23,  27,  32,  28,  43,  17,  19,  13,  15,  22,  20,  26,  18,   3,   4,  12,   7,   5
2014,14201050,201,WS  ,0.1M/S, 5,14,   5,   5,   5,   4,   4,  11,  13,   9,  24,  20,  35,  44,  42,  41,  17,  27,  35,  51,  44,  22,  27,  18,  20,  32
2014,14201050,201,WS  ,0.1M/S, 5,15,  23,  26,  26,  17,  16,  15,  26,  43,  36,  40,  51,  44,  46,  49,  25,  10,  40,  36,  45,  19,  24,  20,  13,  16
2014,14201050,201,WS  ,0.1M/S, 5,16,  18,  12,  10,  10,   6,   6,  17,  31,  24,  36,  37,  55,  54,  61,  61,  38,  52,  54,  35,  18,  20,  20,  11,   2
2014,14201050,201,WS  ,0.1M/S, 5,17,  11,  16,  20,  17,  13,  22,  31,  36,  25,  27,  25,  35,  44,  44,  39,  32,  23,  26,  29,  37,  22,   7,   5,   9
2014,14201050,201,WS  ,0.1M/S, 5,18,   7,   9,  11,   9,   7,   9,  18,  21,  26,  30,  25,  30,  35,  33,  28,  25,  34,  34,  25,  28,  30,  27,   8,   8
2014,14201050,201,WS  ,0.1M/S, 5,19,  13,   9,   7,   7,   8,  36,  29,  40,  29,  22,  14,  23,  32,  43,  48,  27,  22,  24,  21,  16,  11,  11,  10,  36
2014,14201050,201,WS  ,0.1M/S, 5,20,  25,  30,  11,   9,   7,   8,  17,  17,  28,  35,  39,  31,  37,  39,  43,  40,  40,  34,  41,  25,  22,   6,  27,  14
2014,14201050,201,WS  ,0.1M/S, 5,21,  16,  11,  54,  61,  34,  21,  25,  39,  46,  52,  72,  69,  76,  80,  76,  81,  69,  48,  38,  34,  48,  35,  32,  18
2014,14201050,201,WS  ,0.1M/S, 5,22,  10,   9,  11,   7,  12,   5,  22,  26,  37,  28,  33,  45,  20,  29,  37,  30,   9,  12,   7,  14,  34,  19,  27,  20
2014,14201050,201,WS  ,0.1M/S, 5,23,  30,  36,  31,  20,  16,  30,  28,  27,  28,  20,  22,  21,  17,  46,  49,  25,  18,  27,  20,  14,  21,  24,  15,  14
2014,14201050,201,WS  ,0.1M/S, 5,24,   9,   9,   6,   8,  10,  10,  29,  44,  38,  29,  37,  31,  49,  51,  50,  50,  57,  60,  69,  56,  80,  62,  48,  26
2014,14201050,201,WS  ,0.1M/S, 5,25,  43,  47,  53,  34,  38,  34,  36,  37,  46,  41,  30,  12,  45,  41,  25,  42,  28,  44,  39,  25,  45,  33,  40,  23
2014,14201050,201,WS  ,0.1M/S, 5,26,  19,  31,  40,  55,  45,  44,  46,  34,  33,  42,  53,  54,  33,  33,  42,  29,  44,  18,  24,  24,  27,  20,  21,  41
2014,14201050,201,WS  ,0.1M/S, 5,27,  12,   6,  29,  24,  18,  33,  33,  35,  54,  29,  29,  38,  18,  50,  16,  31,  37,  16,  28,  27,  21,  27,  17,  13
2014,14201050,201,WS  ,0.1M/S, 5,28,  16,   4,  15,   6,  12,   9,  11,  24,  23,  32,  18,  23,  28,  36,  26,  35,  34,  15,  16,  13,  33,  12,  15,  30
2014,14201050,201,WS  ,0.1M/S, 5,29,  33,  10,  14,  18,   8,  10,  21,  25,  43,  47,  38,  38,  59,  51,  27,  23,  35,  20,  17,  10,  11,  17,  23,   8
2014,14201050,201,WS  ,0.1M/S, 5,30,  15,  25,   8,   5,   7,  10,   9,  12,  32,  28,  35,  47,  45,  45,  36,  34,  53,  37,  45,  35,  26,  21,  25,  35
2014,14201050,201,WS  ,0.1M/S, 5,31,  21,  19,  34,  10,  13,  14,  23,  25,  25,  26,  24,  28,  20,  51,  40,  20,  23,  17,  31,  26,  40,  32,  38,  15
2014,14201050,201,WS  ,0.1M/S, 6, 1,  11,  15,  14,  10,  17,  12,  26,   9,  27,  26,  24,  27,  45,  52,  22,  27,  14,   9,  17,  25,  19,  15,  10,   9
2014,14201050,201,WS  ,0.1M/S, 6, 2,  11,  15,  16,  16,   4,   7,  14,  20,  27,  31,  26,  15,  28,  17,  20,  15,  15,  20,  10,  14,   3,  14,  13,  18
2014,14201050,201,WS  ,0.1M/S, 6, 3,  13,  15,  11,   2,   4,   2,  13,  24,  28,  17,  21,  17,  20,  24,  35,  46,  54,  42,  38,  18,  12,  14,   9,   7
2014,14201050,201,WS  ,0.1M/S, 6, 4,   9,   7,   6,   9,   9,  17,  15,  15,  20,  24,  22,  20,  36,  31,  35,  35,  34,  28,  35,  25,  15,  14,  20,  23
2014,14201050,201,WS  ,0.1M/S, 6, 5,  13,  21,  32,  29,  30,  29,  30,  23,  19,  45,  67,  26,  35,  35,  37,  22,  13,  17,  22,   9,  22,  40,  27,  31
2014,14201050,201,WS  ,0.1M/S, 6, 6,  31,  40,  25,  34,  45,  37,  29,  37,  40,  39,  32,  28,  34,  32,  28,  29,  33,  21,  24,  37,  28,  34,  26,  32
2014,14201050,201,WS  ,0.1M/S, 6, 7,  52,  42,  33,  32,  49,  35,  39,  37,  36,  35,  39,  39,  39,  43,  53,  46,  46,  56,  59,  48,  41,  54,  56,  45
2014,14201050,201,WS  ,0.1M/S, 6, 8,  53,  61,  38,  35,  37,  41,  31,  24,  37,  26,  16,  12,  27,  15,  40,  14,  28,  21,  31,  22,  14,  12,   9,   1
2014,14201050,201,WS  ,0.1M/S, 6, 9,   7,   6,  10,   0,   9,   9,   8,  14,  19,  15,  19,  25,  25,  28,  20,  25,  24,  25,  29,  13,  13,  10,   8,   7
2014,14201050,201,WS  ,0.1M/S, 6,10,   1,  11,  11,   1,   9,  15,  14,  14,  22,  15,  21,  30,  25,  20,  21,  31,  35,  33,  14,  10,  16,  11,  10,   5
2014,14201050,201,WS  ,0.1M/S, 6,11,   6,   9,   7,   6,  11,   4,   9,  26,  23,  22,  14,  11,  18,  26,  21,  15,  22,  14,  14,  19,  21,  15,  41,  30
2014,14201050,201,WS  ,0.1M/S, 6,12,  29,  31,  38,  47,  43,  52,  31,  27,  34,  39,  32,  43,  42,  19,  30,  16,  24,  20,  30,  19,  39,  27,  22,  32
2014,14201050,201,WS  ,0.1M/S, 6,13,  30,  46,  16,  25,  28,  21,  26,  42,  47,  64,  47,  36,  71,  48,  43,  47,  52,  29,  25,  45,  21,  11,   7,  19
2014,14201050,201,WS  ,0.1M/S, 6,14,  17,  11,   8,  10,   9,   9,  18,   9,  17,  31,  26,  50,  34,  39,  59,  51,  25,  39,  18,  28,  29,  33,  11,  28
2014,14201050,201,WS  ,0.1M/S, 6,15,  26,  18,  19,  11,  18,  21,  25,  28,  26,  15,  28,  39,  47,  39,  26,  35,  26,  32,  36,  25,  25,  18,  23,  22
2014,14201050,201,WS  ,0.1M/S, 6,16,  15,   8,   7,   8,   4,   6,   4,  16,  25,  23,  33,  25,  50,  45,  30,  32,  57,  41,  32,  37,  27,  26,  27,  16
