測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14203040,203,NMHC,10PPBC, 9,12,  10,  11,  11,  10,  11,  10,  10,  10,   9,   9,  16,  13,  13,   9,   7,   7,  10,   7,   7,   6,   7,   6,   6,   7
2021,14203040,203,NMHC,10PPBC, 9,13,   9,  11,   8,   6,   7,  10,  12,  10,  10,  17,  13,   8,   8,   9,   7,   7,   7,   7,   4,   4,   7,   7,   9,   9
2021,14203040,203,NMHC,10PPBC, 9,14,   9,  10,   9,   9,   7,   8,   9,  11,  13,  18,  16,  14,  13,  11,   8,   8,   9,   8,   8,   6,   4,   4,   6,   6
2021,14203040,203,NMHC,10PPBC, 9,15,   7,   7,   9,   7,   8,  13,  17,  14,  13,  12,  10,   7,   7,   7,   7,   8,   8,  10,  12,  11,  10,   8,   6,   6
2021,14203040,203,NMHC,10PPBC, 9,16,   7,   6,   5,   6,   5,   4,   2,   3,   4,   5,   7,   6,   6,   6,   7,   8,   9,  10,  11,  11,  11,   9,  10,   8
2021,14203040,203,NMHC,10PPBC, 9,17,   7,   6,   6,   5,   5,   4,   5,   5,   7,   9,   6,9999,9999,   6,   6,   6,   9,  10,   7,  10,   8,   5,   6,   7
2021,14203040,203,NMHC,10PPBC, 9,18,   3,   3,   2,   2,   2,   2,   2,   5,   5,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   4,   9,   9,  10,  11
2021,14203040,203,NMHC,10PPBC, 9,19,   9,   8,   8,   5,   5,   5,   6,   5,   7,  11,   7,   6,   5,   6,   7,   8,   9,  12,  16,  11,  11,  12,  11,  11
2021,14203040,203,NMHC,10PPBC, 9,20,  11,  10,   8,   7,   7,   7,   7,   7,  14,  17,  11,  10,   8,   8,   8,   8,   8,   8,  10,  12,  10,   9,  11,   9
2021,14203040,203,NMHC,10PPBC, 9,21,   7,   6,   5,   4,   4,   6,   8,   7,   7,  10,   7,   7,   7,   5,   5,   3,   4,   4,   6,   7,  10,  10,  10,  11
2021,14203040,203,NMHC,10PPBC, 9,22,  10,   9,   9,   8,   9,   9,  11,  13,  13,   8,   6,   7,   5,   3,   3,   2,   3,   2,   3,   3,   3,   4,   5,   6
2021,14203040,203,NMHC,10PPBC, 9,23,   3,   2,   2,   3,   3,   4,   4,   5,   4,   4,   4,   4,   3,   5,   4,   4,   8,   7,  14,  12,   6,   5,   6,  12
2021,14203040,203,NMHC,10PPBC, 9,24,  12,  12,   9,   9,   9,   8,  11,  10,  11,  10,   8,   8,9999,   8,   7,   6,   5,   6,   8,   9,  11,  10,  12,  14
2021,14203040,203,NMHC,10PPBC, 9,25,  12,  12,   8,   8,   7,   6,   4,   6,   6,   6,   7,   9,   9,   7,   7,   8,   9,  14,  11,  10,   7,   6,   5,   5
2021,14203040,203,NMHC,10PPBC, 9,26,   5,   4,   3,   3,   3,   3,   2,   3,   3,   5,   5,   6,   6,  11,   8,   6,   9,  14,  30,  11,   8,   5,   4,   2
2021,14203040,203,NMHC,10PPBC, 9,27,   3,   2,   2,   2,   1,   1,   1,   2,   2,   3,   2,   4,   5,   4,   5,   6,   9,  10,  14,  14,   9,   9,   8,   6
2021,14203040,203,NMHC,10PPBC, 9,28,   5,   5,   4,   4,   5,   5,   4,   3,   4,   5,   5,   6,   8,   6,   7,   7,  13,  12,  11,   9,  10,  11,  10,  12
2021,14203040,203,NMHC,10PPBC, 9,29,  13,  12,   9,   8,   7,   5,   5,   5,   4,   5,   5,   6,   8,   7,   5,   6,   5,   5,   5,   6,   7,   7,   8,   7
2021,14203040,203,NMHC,10PPBC, 9,30,   5,   5,   6,   6,   9,  10,  11,  19,   8,   7,   8,   5,   3,   3,   3,   3,   3,   4,   7,   9,   7,   8,   5,   4
2021,14203040,203,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14203040,203,NMHC,10PPBC,10, 1,   3,   3,   3,   2,   3,   2,   2,   1,   2,   3,   2,   1,9999,   3,   3,   3,   2,   2,   6,   6,   5,   6,  10,  12
2021,14203040,203,NMHC,10PPBC,10, 2,   8,   7,   5,   6,   6,   5,   5,   9,   6,   5,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   6,   8,  11,   9
2021,14203040,203,NMHC,10PPBC,10, 3,   9,   8,   7,   5,   4,   4,   4,   4,   4,   9,  10,   7,   7,   9,   7,   5,   4,   3,   9,  11,   9,   8,   7,   6
2021,14203040,203,NMHC,10PPBC,10, 4,   4,   4,   7,   9,   6,   6,   8,   9,   7,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   7,  10,   8,   8,   6
2021,14203040,203,NMHC,10PPBC,10, 5,   6,   4,   4,   4,   4,   7,   9,   9,   9,   6,   4,   3,   3,   3,   2,   2,   3,   5,   9,  11,   7,   6,   6,   7
2021,14203040,203,NMHC,10PPBC,10, 6,   5,   4,   4,   6,   8,   8,  11,  14,  10,   8,   7,   6,   8,   9,   9,   9,   8,   7,   7,   9,   8,   7,   8,   6
2021,14203040,203,NMHC,10PPBC,10, 7,   5,   5,   5,   3,   3,   3,   4,   5,   7,   9,  10,  11,  10,   9,  12,  11,   9,   8,   9,  10,  11,  11,  12,   8
2021,14203040,203,NMHC,10PPBC,10, 8,  11,  11,   8,  10,   8,  13,  16,  11,   8,  10,   7,9999,   7,   7,   5,   4,   3,   3,   4,   6,   7,   5,   6,   6
2021,14203040,203,NMHC,10PPBC,10, 9,  10,  10,  12,  12,  10,  11,  12,   7,   9,  10,  13,  15,  14,  10,  10,   7,   7,  12,  14,  13,  11,   8,   8,   7
2021,14203040,203,NMHC,10PPBC,10,10,   6,   5,   3,   4,   5,   4,   4,   5,   6,   9,  15,   8,   4,   4,   2,   2,   2,   4,  10,   7,   7,   6,   6,   5
2021,14203040,203,NMHC,10PPBC,10,11,   5,   3,   3,   3,   3,   3,   4,   4,   2,   2,   2,   1,   2,   2,   2,   2,   2,   4,   7,   6,   6,   8,  12,  11
2021,14203040,203,NMHC,10PPBC,10,12,   9,   9,  11,  12,  10,  11,  12,   8,   9,   8,   9,   8,   8,  10,   9,  10,   9,   8,  11,   9,   9,   7,   7,   6
2021,14203040,203,NMHC,10PPBC,10,13,   5,   4,   4,   3,   4,   3,   3,   5,   7,   6,   6,   5,   7,   5,   4,   6,   5,   5,   6,   6,   6,   7,   4,   4
2021,14203040,203,NMHC,10PPBC,10,14,   4,   3,   3,   2,   1,   2,   2,   3,   2,   5,   6,   6,   6,   6,   7,   6,   5,   5,   8,   9,   8,   8,  13,  16
2021,14203040,203,NMHC,10PPBC,10,15,  11,  11,  11,  13,  13,  13,  15,  12,  13,   7,   8,9999,   6,   5,   5,   4,   4,   6,  14,  16,  15,  15,  17,  16
2021,14203040,203,NMHC,10PPBC,10,16,  15,  14,  12,  11,  10,   8,   8,   8,   9,   8,   6,   3,   4,   3,   3,   2,   3,   3,  13,   5,   7,   5,   4,   4
2021,14203040,203,NMHC,10PPBC,10,17,   5,   3,   3,   4,   6,   7,   6,   4,   2,   9,  13,   5,   4,   4,   5,   6,   6,   5,   8,  10,   9,   8,   7,   7
2021,14203040,203,NMHC,10PPBC,10,18,   6,   4,   4,   3,   3,   3,   4,   5,   5,   8,   6,   9,   8,   6,   5,   5,   6,  15,  16,  17,  13,  13,   7,   4
2021,14203040,203,NMHC,10PPBC,10,19,   4,   3,   2,   2,   1,   2,   4,   5,   6,   9,  11,   6,   7,   8,   5,   6,  19,  14,  15,  19,  20,  11,   9,   8
2021,14203040,203,NMHC,10PPBC,10,20,   7,  16,  18,  20,  18,  17,  21,  15,   7,   5,   4,   3,   3,   2,   1,   2,   3,   9,  11,  16,  18,  14,   9,   8
2021,14203040,203,NMHC,10PPBC,10,21,   6,   2,   3,   3,   4,   2,   6,   7,   8,   5,   6,  17,  13,   9,   6,   5,   6,  11,  15,  19,  26,  19,  20,  20
2021,14203040,203,NMHC,10PPBC,10,22,  10,   7,   7,   5,   5,   3,   3,   4,   3,   6,   9,9999,9999,   6,   4,   4,   5,   5,   6,   6,   6,   5,   3,   2
2021,14203040,203,NMHC,10PPBC,10,23,   3,   3,   3,   2,   3,   6,   9,  12,   6,   4,   5,   9,   7,   5,  10,   4,   5,  10,  17,  20,  12,   6,   6,   6
2021,14203040,203,NMHC,10PPBC,10,24,   6,   8,   8,   9,   8,   8,  10,  11,   7,   9,  15,  10,   6,   4,   4,   3,   5,  13,  12,  17,  16,  20,  18,  20
2021,14203040,203,NMHC,10PPBC,10,25,  20,  16,  17,  13,  14,  11,   9,  10,  18,  16,  16,  18,  19,  23,  14,  11,   8,   7,   7,   7,   5,   5,   3,   3
2021,14203040,203,NMHC,10PPBC,10,26,   2,   0,   0,   0,   0,   0,   0,   1,   4,   3,   2,   2,   4,   7,   6,   5,   7,   9,   9,  15,  10,  17,  18,  17
2021,14203040,203,NMHC,10PPBC,10,27,  13,  13,  13,  11,  14,  12,  13,  16,  17,  16,  15,  16,  10,  10,   8,  11,  13,  18,  18,  24,  21,  22,  21,  23
2021,14203040,203,NMHC,10PPBC,10,28,  18,  16,  14,  14,  15,  13,  14,  10,  10,   6,   4,   5,  12,  10,   7,   4,   5,  10,  11,   9,  10,  11,   9,   8
2021,14203040,203,NMHC,10PPBC,10,29,   6,   6,   4,   4,   5,   3,   2,   3,   2,   4,   4,   4,9999,9999,   4,   5,   6,   9,  11,  22,  23,  16,  14,  19
2021,14203040,203,NMHC,10PPBC,10,30,  14,  15,  15,  19,  15,  16,  16,  16,  11,   9,  14,  10,   7,   3,   3,   3,   3,   9,  12,  13,  18,  23,  19,  24
2021,14203040,203,NMHC,10PPBC,10,31,  15,   9,   9,   9,   8,   8,   9,   9,   8,  20,  36,  24,  19,  18,  14,  17,  14,  19,  26,  24,  20,  20,  23,  15
2021,14203040,203,NMHC,10PPBC,11, 1,   7,   5,   6,   7,   6,   6,  10,  13,  12,  13,  19,  15,   7,   6,   7,  10,  24,  19,  20,  19,  26,  20,  19,  23
2021,14203040,203,NMHC,10PPBC,11, 2,  18,  17,  14,   9,   8,   8,   8,   9,  12,  15,  16,  12,  11,   8,   7,   9,  10,  19,  19,  29,  29,  24,  25,  24
2021,14203040,203,NMHC,10PPBC,11, 3,  22,  16,  15,  12,  14,  15,  15,  19,  10,   7,   6,   5,   5,   5,   5,   4,   6,  12,  13,  23,  21,  24,  17,   7
2021,14203040,203,NMHC,10PPBC,11, 4,   5,   7,   8,   6,   9,  12,  14,  18,  13,  30,  25,  11,  15,   7,   8,  10,  14,  18,  19,  23,  22,  26,  20,  20
2021,14203040,203,NMHC,10PPBC,11, 5,  21,  18,  15,  14,  11,  13,  13,  14,  11,  12,  18,  11,9999,   9,   8,   8,  10,  17,  21,  18,  20,  30,  23,  27
2021,14203040,203,NMHC,10PPBC,11, 6,  26,  21,  15,  13,  12,  10,  14,  17,  12,   7,   7,  15,  15,  17,   9,   9,  11,  16,  21,  21,  23,  15,  15,  12
2021,14203040,203,NMHC,10PPBC,11, 7,   9,   7,   6,   5,   5,   3,   4,   5,   6,  19,  19,   6,   7,  10,   8,   8,  11,  13,  16,  18,  17,  12,   5,   4
2021,14203040,203,NMHC,10PPBC,11, 8,   3,   3,   2,   1,   2,   3,   4,   3,   4,  12,  11,  10,   9,   8,   7,   5,   8,  16,  26,  19,  12,  11,   8,   6
2021,14203040,203,NMHC,10PPBC,11, 9,   5,   4,   4,   4,   3,   3,   2,   4,   8,  12,  12,  10,  16,   8,   8,  11,  11,  17,  19,  22,  23,  27,  27,  22
2021,14203040,203,NMHC,10PPBC,11,10,   2,   2,   3,   3,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   1
2021,14203040,203,NMHC,10PPBC,11,11,   1,   1,   2,   3,   2,   3,   5,   4,   5,   3,   2,   2,   1,   1,   2,   2,   2,   4,   3,   8,  13,   8,   5,   6
2021,14203040,203,NMHC,10PPBC,11,12,   7,   6,   7,   4,   4,   3,   1,   1,   1,   1,   1,   2,9999,   3,   2,   2,   3,   4,   4,   5,   5,   8,   7,   7
2021,14203040,203,NMHC,10PPBC,11,13,   7,   7,  10,   9,  11,   9,  13,  16,  12,  13,   7,   7,   6,   4,   3,   3,   4,  11,  13,  13,  23,  25,  17,  14
2021,14203040,203,NMHC,10PPBC,11,14,  17,  20,  18,  15,  14,  12,  10,  13,  11,  12,  12,  10,   3,   1,   1,   3,   3,   9,  14,  15,  15,  21,  26,  21
2021,14203040,203,NMHC,10PPBC,11,15,  21,  13,  10,  12,  11,  16,  18,  29,  33,  27,  10,   8,   8,   5,   5,   5,   8,  24,  14,  14,   9,  17,  33,  26
2021,14203040,203,NMHC,10PPBC,11,16,  25,  16,  15,  14,  13,   9,  14,  22,  17,  19,   8,  11,  13,   8,   8,  10,  12,  18,  17,  23,  23,  23,  15,  11
2021,14203040,203,NMHC,10PPBC,11,17,  11,  13,  12,   8,  10,   7,   9,  11,  12,   7,   8,   8,   7,   7,   8,  10,  12,  13,  16,  21,  31,  27,  24,  16
2021,14203040,203,NMHC,10PPBC,11,18,  24,  18,  12,  14,  15,  15,  16,  25,  18,  11,  11,  14,  14,  15,  17,  17,  20,  26,  30,  35,  39,  39,  38,  27
2021,14203040,203,NMHC,10PPBC,11,19,  24,  26,  24,  20,  20,  21,  20,  21,  32,  24,  10,9999,9999,  10,   6,   5,   9,  15,  26,  29,  41,  28,  21,  19
2021,14203040,203,NMHC,10PPBC,11,20,  15,  15,  15,  13,  14,  16,  20,  28,  16,  23,  19,  21,  15,  10,   9,  10,  11,  12,  22,  29,  21,  21,  27,  27
2021,14203040,203,NMHC,10PPBC,11,21,  20,  17,  13,  12,  12,  12,  14,  16,  13,  17,  10,   8,  13,  11,   9,   7,  12,  12,  18,  19,  16,  11,  10,  11
2021,14203040,203,NMHC,10PPBC,11,22,  10,   8,   6,   5,   4,   4,   6,   7,  11,  19,  11,   8,   4,   4,   3,   5,   5,  19,  12,  23,  19,  13,  11,  11
2021,14203040,203,NMHC,10PPBC,11,23,  12,  10,   9,   9,   9,  10,   7,   9,  13,  14,  12,  10,   4,   2,   2,   1,   3,   5,   6,  10,  10,   9,   8,   5
2021,14203040,203,NMHC,10PPBC,11,24,   3,   0,   1,   1,   1,   1,   1,   4,   8,   4,   2,   2,   1,   1,   1,   1,   2,   3,   7,   4,   4,   4,   9,  10
2021,14203040,203,NMHC,10PPBC,11,25,  19,  15,  16,  22,  18,  14,  14,  31,  24,  12,   3,   3,   2,   2,   1,   1,   1,   3,  15,  20,  12,  14,  10,  13
2021,14203040,203,NMHC,10PPBC,11,26,   8,   4,   4,  10,  12,  16,  20,  28,  31,  24,  19,9999,   7,   7,   5,   4,   4,  11,  20,  32,  23,  24,  34,  17
2021,14203040,203,NMHC,10PPBC,11,27,   4,  15,  18,  14,  10,  14,  21,  27,  12,   8,   7,   7,   8,   5,   9,   5,   5,  10,  15,  18,  16,  24,  16,  12
2021,14203040,203,NMHC,10PPBC,11,28,  12,  16,  12,   8,   8,  11,  13,  18,  15,  13,  13,  14,   8,   4,   2,   2,   5,  16,  25,  32,  26,  24,  26,  19
2021,14203040,203,NMHC,10PPBC,11,29,  14,  11,  15,  16,  17,  17,  22,  32,  29,  23,  15,  10,   7,   7,   6,   5,   7,  16,  25,  34,  38,  41,  35,  33
2021,14203040,203,NMHC,10PPBC,11,30,  23,  22,  22,  26,  17,  17,  27,  30,  22,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,14203040,203,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14203040,203,NMHC,10PPBC,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  20,  19,  19,  19,  19,  19,  28,  26,  16,  15,  16
2021,14203040,203,NMHC,10PPBC,12, 2,  15,  14,  14,  16,  18,  21,  26,  30,  30,  34,  21,  25,  22,  19,  17,  15,  18,  20,  24,  29,  32,  38,  37,  40
2021,14203040,203,NMHC,10PPBC,12, 3,  38,  29,  26,  24,  28,  27,  26,  31,  25,  26,  32,9999,9999,9999,  12,  12,  12,  13,  13,  19,  24,  19,  23,  39
2021,14203040,203,NMHC,10PPBC,12, 4,  29,  27,  25,  21,  25,  27,  23,  21,  37,  40,  20,  17,  16,  15,  10,  12,  12,  24,  28,  33,  38,  40,  31,  17
2021,14203040,203,NMHC,10PPBC,12, 5,  14,  13,  11,  11,  11,  11,  16,  20,  18,  16,  17,  22,  16,  14,  14,  15,  19,  26,  44,  31,  27,  26,  21,  16
2021,14203040,203,NMHC,10PPBC,12, 6,  14,  14,  12,  11,  11,  11,  11,  11,  15,  44,  30,  34,  19,  15,  13,  13,  15,  17,  19,  18,  15,  14,  13,  12
2021,14203040,203,NMHC,10PPBC,12, 7,  10,  10,   9,   8,   8,   9,  10,  11,  11,  15,  17,  10,  11,  10,  12,  12,  13,  13,  13,  14,  12,  10,   8,   7
2021,14203040,203,NMHC,10PPBC,12, 8,   7,   7,   7,   7,   7,   6,   7,   7,   8,   7,   7,   7,   7,   8,   9,  10,  11,  12,  16,  16,  15,  14,  12,  11
2021,14203040,203,NMHC,10PPBC,12, 9,  10,   9,  10,   9,   8,   7,   8,   8,  10,  12,  13,  13,  13,  12,  11,  12,  12,  19,  23,  28,  26,  20,  14,  14
2021,14203040,203,NMHC,10PPBC,12,10,  14,  13,   9,   8,   8,   8,   9,  11,  11,  13,  29,9999,  13,  13,  13,  16,  21,  29,  35,  46,  49,  48,  44,  42
2021,14203040,203,NMHC,10PPBC,12,11,  29,  21,  25,  22,  21,  23,  31,  36,  35,  22,  21,  17,  14,  11,  11,  10,  14,  20,  23,  24,  28,  30,  26,  28
2021,14203040,203,NMHC,10PPBC,12,12,  24,  23,  29,  37,  27,  25,  20,  19,  19,  26,  22,  14,  11,   7,   7,   7,   7,   7,  11,  10,  10,  11,   9,  17
2021,14203040,203,NMHC,10PPBC,12,13,  22,  20,  18,  17,  16,  17,  25,  27,  19,  26,  27,  14,  20,  12,  10,  10,  11,  12,  15,  17,  17,  17,  19,  21
2021,14203040,203,NMHC,10PPBC,12,14,  18,  16,  17,  17,  17,  18,  24,  25,  21,  27,  39,  17,  21,  13,  13,  17,  20,  27,  31,  45,  47,  41,  30,  22
2021,14203040,203,NMHC,10PPBC,12,15,  19,  17,  20,  24,  27,  28,  31,  62,  60,  20,  18,  16,  15,  14,  13,  14,  21,  28,  32,  42,  42,  42,  33,  24
2021,14203040,203,NMHC,10PPBC,12,16,  23,  22,  26,  28,  24,  21,  30,  37,  43,  32,  22,  27,  25,  19,  14,  10,  11,  18,  22,  21,  23,  17,  22,  13
2021,14203040,203,NMHC,10PPBC,12,17,   8,   6,   6,   6,   6,  16,  18,  19,  20,  44,  33,9999,9999,  27,  31,  20,  17,  10,  10,   8,   7,   6,   6,   7
2021,14203040,203,NMHC,10PPBC,12,18,   9,   9,   5,   6,   7,   7,   6,  11,  17,  26,   8,   9,   7,   6,   5,   7,  11,  23,  23,  29,  38,  32,  26,  28
2021,14203040,203,NMHC,10PPBC,12,19,  26,  19,  17,  22,  20,  19,  19,  23,  21,  31,  17,   9,   5,   5,   4,   5,   6,   8,  18,  23,  17,  29,  43,  33
2021,14203040,203,NMHC,10PPBC,12,20,  23,  28,  25,  22,  18,  19,  23,  33,  47,  31,  19,  14,   9,   7,   6,   8,   9,  11,  19,  18,  16,  27,  30,  27
2021,14203040,203,NMHC,10PPBC,12,21,  24,  23,  17,  16,  16,  22,  23,  29,  30,  10,  25,  23,  12,   7,   6,   6,  10,  23,  37,  36,  35,  50,  47,  29
2021,14203040,203,NMHC,10PPBC,12,22,  29,  30,  22,  28,  27,  22,  30,  42,  35,  19,  15,  14,  14,  14,  16,  13,  13,  13,  15,  16,  15,  17,  16,  17
2021,14203040,203,NMHC,10PPBC,12,23,  12,   9,   9,   7,   8,  10,  12,  20,  13,  17,  16,  13,  11,  10,   9,   7,  12,  19,  23,  27,  33,  38,  39,  40
2021,14203040,203,NMHC,10PPBC,12,24,  30,  22,  22,  23,  20,  22,  24,  31,  31,  22,  27,  16,9999,9999,  17,  12,  17,  25,  30,  36,  48,  52,  47,  42
2021,14203040,203,NMHC,10PPBC,12,25,  35,  25,  28,  27,  23,  22,  19,  20,  20,  17,  21,  18,  12,   9,  11,  11,  10,  14,  16,  12,  12,  10,   8,   7
2021,14203040,203,NMHC,10PPBC,12,26,   6,   6,   5,   5,   5,   5,   6,   9,  13,  10,  16,  20,   6,  13,   9,   7,  11,  10,  14,  19,  27,  22,  18,  19
2021,14203040,203,NMHC,10PPBC,12,27,  17,  12,  12,  12,   6,   7,  15,   8,   6,  10,  11,   4,   4,   4,   4,   5,   6,  13,  15,  14,  11,  17,  17,  22
2021,14203040,203,NMHC,10PPBC,12,28,  17,  20,  21,  20,  18,  19,  18,  24,  28,  27,  38,9999,  13,   9,   8,   7,   9,  19,  29,  36,  37,  36,  33,  36
2021,14203040,203,NMHC,10PPBC,12,29,  27,  25,  23,  25,  23,  27,  26,  28,  24,  25,  22,  19,  18,  11,   9,  12,  22,  24,  34,  31,  49,  43,  49,  44
2021,14203040,203,NMHC,10PPBC,12,30,  40,  26,  25,  20,  13,   6,   6,   6,   6,  13,  17,   7,   6,   6,   6,   5,   5,   7,  10,   8,  16,  18,  13,  12
2021,14203040,203,NMHC,10PPBC,12,31,  16,  18,  17,  16,  15,  16,  18,  19,  14,  10,   9,   8,   7,   8,   7,   6,  10,  14,  10,  12,  12,  14,  13,   9
2021,14203040,203,NMHC,10PPBC, 1, 1,  12,  14,  15,  15,  14,  12,  11,  12,  11,   9,   8,   8,   6,   5,   4,   4,   6,  12,  17,  25,  22,  24,  30,  26
2021,14203040,203,NMHC,10PPBC, 1, 2,  18,  22,  22,  17,  12,  15,  17,  19,  13,  12,   7,   6,   6,   5,   5,   5,   7,  15,  16,  26,  38,  38,  27,  20
2021,14203040,203,NMHC,10PPBC, 1, 3,  21,  21,  19,  15,  15,  12,  14,  20,  25,  12,  10,   9,   6,   6,   6,   6,   7,  14,  14,  19,  29,  17,  13,  13
2021,14203040,203,NMHC,10PPBC, 1, 4,  25,  33,  29,  21,  18,  17,  20,  27,  29,  44,  12,   5,   5,   5,   7,   6,   7,   9,  17,  14,  16,  15,  16,  19
2021,14203040,203,NMHC,10PPBC, 1, 5,  17,  16,  13,  15,  13,  12,  18,  27,  18,   9,   7,   7,   6,   6,   5,   6,   7,  11,  15,  15,  16,  12,  16,  11
2021,14203040,203,NMHC,10PPBC, 1, 6,   8,   6,   5,   5,   5,   5,   8,  10,  12,  42,  24,  17,  18,  12,  14,  14,  15,  12,  14,  20,  20,  16,  20,  21
2021,14203040,203,NMHC,10PPBC, 1, 7,  26,  19,  20,  21,  21,  20,  23,  36,  31,  27,  12,   9,9999,   9,  12,  11,  13,  16,  18,  22,  33,  31,  29,  28
2021,14203040,203,NMHC,10PPBC, 1, 8,  24,  18,  17,  19,  19,  18,  23,  33,  28,  21,  17,  15,  10,   9,  10,  13,  21,  21,  23,  24,  23,  18,  23,  34
2021,14203040,203,NMHC,10PPBC, 1, 9,  35,  32,  26,  20,  18,  21,  18,  23,  29,  31,  12,   6,   5,   5,   7,  17,  14,  25,  32,  46,  55,  58,  17,   7
2021,14203040,203,NMHC,10PPBC, 1,10,   8,   7,   8,  11,  12,  12,  11,  11,  13,  22,  31,  32,  20,  16,  14,  14,  16,  23,  30,  36,  27,  24,  36,  30
2021,14203040,203,NMHC,10PPBC, 1,11,  17,  12,  12,  10,  10,   9,  10,  13,  12,  23,  22,  17,  18,  20,  17,  18,  18,  23,  37,  30,  30,  36,  34,  28
2021,14203040,203,NMHC,10PPBC, 1,12,  16,   7,   8,  10,  10,  11,  15,  26,  13,   6,   4,   4,   4,   5,   7,   8,  12,  15,  22,  36,  34,  26,  27,  32
2021,14203040,203,NMHC,10PPBC, 1,13,  24,  26,  24,  25,  24,  24,  26,  34,  34,  18,  11,   6,   6,   5,   5,   6,   7,   9,  10,  10,   8,   8,  10,  15
2021,14203040,203,NMHC,10PPBC, 1,14,  13,   8,  10,  11,   8,   6,   9,  19,  25,  12,   5,9999,   4,   5,   4,   5,   4,   6,   6,  11,  22,  21,  21,  22
2021,14203040,203,NMHC,10PPBC, 1,15,  22,  29,  24,  20,  17,  15,  22,  34,  38,  33,  19,  22,  13,  13,  12,   9,   9,  16,  35,  40,  36,  28,  31,  24
2021,14203040,203,NMHC,10PPBC, 1,16,  23,  27,  28,  21,  18,  23,  20,  24,  30,  30,  15,  10,   9,   7,   6,   6,   6,   9,  15,  34,  34,  34,  30,  42
2021,14203040,203,NMHC,10PPBC, 1,17,  32,  36,  25,  15,  17,  20,  24,  41,  40,  28,  23,  12,   7,   8,   7,   6,  10,  25,  29,  23,  20,  20,  23,  21
2021,14203040,203,NMHC,10PPBC, 1,18,  21,  25,  24,  17,  17,  21,  25,  31,  28,  18,  15,   7,   6,   7,  11,  10,  10,  17,  30,  25,  20,  24,  21,  19
2021,14203040,203,NMHC,10PPBC, 1,19,  17,  13,  12,  13,  12,  12,  15,  29,  25,  15,  12,  11,  14,  10,  11,  14,  13,  40,  23,  27,  38,  39,  42,  36
2021,14203040,203,NMHC,10PPBC, 1,20,  32,  32,  32,  27,  21,  18,  23,  40,  31,  24,  22,  15,  13,  11,   8,   8,   9,  17,  16,  20,  26,  32,  23,  20
2021,14203040,203,NMHC,10PPBC, 1,21,  13,   9,  11,  12,   8,   7,   9,  24,  14,  14,  10,9999,9999,9999,9999,   6,   6,  11,  17,  13,  17,  36,  26,  23
2021,14203040,203,NMHC,10PPBC, 1,22,  18,  20,  14,  12,  13,  19,  18,  32,  36,  22,  13,   8,   7,   7,   6,   6,   8,  17,  28,  43,  40,  40,  44,  30
2021,14203040,203,NMHC,10PPBC, 1,23,  25,  26,  21,   9,   9,  11,  11,  17,  16,  11,  21,  22,  17,  13,  17,  12,  13,  18,  23,  31,  25,  18,  17,  17
2021,14203040,203,NMHC,10PPBC, 1,24,  16,  14,  14,  15,  15,  15,  20,  22,  18,  30,  23,  15,  14,   9,   8,   8,   9,  10,  19,  19,  11,  10,   8,   8
2021,14203040,203,NMHC,10PPBC, 1,25,   9,  12,  12,  12,  13,  15,  21,  23,  25,  20,  14,  12,  14,  16,  12,  10,   9,   9,  16,  23,  25,  21,  15,  16
2021,14203040,203,NMHC,10PPBC, 1,26,  15,  16,  16,  18,  18,  16,  18,  18,  15,  14,  12,  14,  14,  13,  12,  12,  13,  20,  27,  45,  43,  35,  54,  36
2021,14203040,203,NMHC,10PPBC, 1,27,  30,  25,  28,  26,  19,  26,  32,  44,  35,  40,  29,  22,  14,  10,  11,  13,  12,  13,  13,  15,  12,  13,  12,  11
2021,14203040,203,NMHC,10PPBC, 1,28,   9,  10,  11,  12,  13,  14,  19,  27,  24,  14,  22,9999,  12,  10,  10,  11,  10,  13,  21,  22,  25,  18,  17,  20
2021,14203040,203,NMHC,10PPBC, 1,29,  23,  17,  15,  13,  14,  18,  22,  26,  17,  16,  16,  13,   9,   8,   8,   7,   9,  29,  18,  31,  31,  39,  31,  17
2021,14203040,203,NMHC,10PPBC, 1,30,  16,  16,  17,  15,  16,  14,  17,  11,   8,  20,  19,  15,  15,   8,   9,   9,  15,  15,  17,  16,  12,  10,   7,   7
