測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14205010,205,HUM ,%     , 8,26,  81,  86,  88,  84,  87,  82,  78,  71,  69,  70,  67,  69,  67,  66,  61,  70,  66,  79,  82,  83,  82,  84,  87,  88
2021,14205010,205,HUM ,%     , 8,27,  90,  89,  87,  85,  84,  81,  78,  72,  67,  61,  62,  61,  61,  58,  79,  78,  83,  82,  84,  86,  88,  88,  89,  90
2021,14205010,205,HUM ,%     , 8,28,  90,  90,  90,  90,  91,  89,  82,  81,  76,  68,  63,  68,  66,  67,  69,  76,  75,  83,  87,  83,  83,  84,  85,  83
2021,14205010,205,HUM ,%     , 8,29,  82,  83,  76,  79,  79,  78,  74,  67,  69,  68,  69,  67,  65,  67,  67,  67,  69,  71,  73,  91,  91,  92,  91,  91
2021,14205010,205,HUM ,%     , 8,30,  89,  90,  91,  92,  93,  92,  91,  84,  72,  70,  74,  72,  73,  74,  72,  73,  76,  80,  80,  81,  80,  81,  80,  83
2021,14205010,205,HUM ,%     , 8,31,  80,  81,  83,  83,  83,  83,  78,  76,  73,  70,  66,  60,  57,  53,  63,  73,  74,  58,  58,  58,  84,  91,  87,  85
2021,14205010,205,HUM ,%     , 9, 1,  88,  86,  84,  82,  80,  84,  82,  79,  81,  79,  78,  81,  85,  79,  81,  90,  90,  92,  95,  95,  92,  95,  98,  96
2021,14205010,205,HUM ,%     , 9, 2,  95,  94,  94,  94,  96,  96,  98,  95,  93,  92,  91,  94,  97,  97,  97,  98,  97,  96,  98,  98,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  98,  96,  96,  97,  96,  92,  88,  88,  93,  95,  96,  97,  97,  96,  98,  98,  96,  96
2021,14205010,205,HUM ,%     , 9, 4,  96,  95,  95,  96,  95,  93,  92,  90,  90,  96,  91,  87,  87,  96,  95,  96,  97,  95,  98,  98,  98,  97,  97,  97
2021,14205010,205,HUM ,%     , 9, 5,  98,  97,  96,  98,  98,  97,  96,  90,  84,  78,  74,  73,  73,  74,  72,  69,  69,  66,  67,  75,  79,  80,  79,  79
2021,14205010,205,HUM ,%     , 9, 6,  80,  79,  80,  80,  78,  83,  82,  76,  75,  75,  75,  82,  77,  89,  83,  80,  89,  91,  89,  88,  87,  86,  84,  83
2021,14205010,205,HUM ,%     , 9, 7,  81,  80,  79,  78,  79,  79,  74,  70,  64,  65,  62,  63,  57,  61,  60,  59,  59,  60,  63,  67,  72,  70,  70,  71
2021,14205010,205,HUM ,%     , 9, 8,  71,  73,  76,  80,  82,  82,  75,  69,  66,  62,  59,  61,  63,  61,  75,  86,  89,  90,  91,  91,  86,  88,  89,  89
2021,14205010,205,HUM ,%     , 9, 9,  87,  87,  84,  82,  81,  94,  96,  97,  98,  98,  97,  98,  98,  98,  98,  98,  97,  93,  92,  93,  94,  93,  94,  96
2021,14205010,205,HUM ,%     , 9,10,  97,  97,  96,  96,  94,  96,  89,  80,  74,  68,  70,  69,  64,  65,  67,  71,  76,  83,  85,  88,  90,  89,  91,  93
2021,14205010,205,HUM ,%     , 9,11,  93,  94,  93,  93,  93,  93,  91,  86,  81,  75,  76,  77,  70,  73,  71,  77,  81,  84,  85,  87,  89,  87,  85,  83
2021,14205010,205,HUM ,%     , 9,12,  84,  86,  87,  89,  90,  90,  91,  88,  86,  85,  83,  87,  89,  89,  89,  92,  93,  93,  90,  80,  83,  81,  81,  80
2021,14205010,205,HUM ,%     , 9,13,  85,  91,  93,  96,  97,  98,  84,  72,  52,  51,  40,  37,  35,  44,  47,  62,  77,  78,  78,  78,  73,  75,  72,  74
2021,14205010,205,HUM ,%     , 9,14,  74,  76,  77,  77,  76,  77,  76,  76,  72,  72,  71,  69,  74,  76,  85,  86,  91,  90,  94,  98,  98,  98,  95,  98
2021,14205010,205,HUM ,%     , 9,15,  97,  98,  98,  98,  97,  97,  94,  89,  76,  77,  68,  63,  58,  63,  58,  62,  65,  74,  75,  78,  80,  77,  76,  73
2021,14205010,205,HUM ,%     , 9,16,  73,  76,  78,  81,  83,  78,  75,  69,  65,  63,  60,  58,  58,  60,  60,  62,  67,  71,  75,  75,  77,  76,  77,  76
2021,14205010,205,HUM ,%     , 9,17,  76,  77,  78,  78,  79,  77,  75,  74,  74,  69,  69,  73,  64,  68,  68,  68,  72,  94,  93,  93,  92,  90,  93,  87
2021,14205010,205,HUM ,%     , 9,18,  98,  93,  93,  98,  98,  98,  98,  97,  94,  98,  98,  98,  93,  85,  93,  91,  93,  92,  97,  97,  98,  98,  98,  98
2021,14205010,205,HUM ,%     , 9,19,  98,  95,  95,  91,  90,  91,  87,  82,  66,  56,  52,  42,  55,  49,  46,  51,  55,  55,  58,  61,  67,  68,  70,  71
2021,14205010,205,HUM ,%     , 9,20,  73,  77,  80,  80,  79,  74,  65,  61,  56,  50,  42,  45,  50,  55,  54,  52,  56,  62,  66,  71,  68,  71,  73,  74
2021,14205010,205,HUM ,%     , 9,21,  80,  83,  85,  85,  82,  82,  75,  70,  64,  63,  64,  60,  56,  52,  50,  56,  62,  70,  71,  73,  76,  77,  79,  81
2021,14205010,205,HUM ,%     , 9,22,  82,  82,  81,  82,  91,  92,  88,  76,  72,  69,  74,  82,  79,  82,  79,  79,  82,  85,  89,  87,  90,  88,  88,  83
2021,14205010,205,HUM ,%     , 9,23,  91,  84,  86,  85,  78,  79,  78,  72,  69,  61,  59,  57,  50,  57,  54,  57,  61,  65,  65,  61,  64,  65,  66,  81
2021,14205010,205,HUM ,%     , 9,24,  80,  78,  74,  76,  78,  79,  71,  59,  52,  48,  44,  51,  53,  51,  57,  65,  70,  76,  77,  76,  76,  77,  73,  73
2021,14205010,205,HUM ,%     , 9,25,  81,  76,  75,  78,  77,  77,  75,  75,  77,  77,  72,  71,  76,  69,  66,  66,  69,  71,  73,  73,  72,  72,  72,  71
2021,14205010,205,HUM ,%     , 9,26,  72,  73,  74,  74,  75,  76,  75,  73,  73,  70,  69,  69,  68,  77,  83,  81,  82,  81,  81,  82,  81,  81,  81,  81
2021,14205010,205,HUM ,%     , 9,27,  81,  80,  81,  80,  80,  79,  74,  74,  68,  64,  63,  62,  63,  63,  61,  60,  60,  62,  68,  66,  71,  76,  78,  80
2021,14205010,205,HUM ,%     , 9,28,  79,  80,  80,  79,  79,  79,  74,  68,  63,  62,  61,  58,  56,  58,  58,  59,  62,  66,  68,  71,  73,  73,  76,  78
2021,14205010,205,HUM ,%     , 9,29,  79,  82,  86,  88,  88,  86,  80,  75,  68,  59,  56,  51,  51,  60,  61,  67,  76,  78,  75,  77,  76,  77,  79,  83
2021,14205010,205,HUM ,%     , 9,30,  84,  88,  89,  89,  89,  86,  80,  75,  72,  69,  65,  65,  67,  67,  81,  88,  86,  85,  83,  86,  90,  93,  90,  93
2021,14205010,205,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205010,205,HUM ,%     ,10, 1,  97,  96,  96,  90,  94,  96,  93,  96,  96,  97,  97,  97,  97,  98,  95,  91,  87,  85,  75,  70,  73,  78,  75,  74
2021,14205010,205,HUM ,%     ,10, 2,  75,  87,  90,  94,  94,  96,  82,  70,  66,  66,  66,  68,  69,  71,  73,  76,  81,  84,  85,  85,  86,  87,  80,  81
2021,14205010,205,HUM ,%     ,10, 3,  68,  69,  76,  79,  84,  83,  73,  65,  62,  61,  62,  64,  68,  63,  70,  71,  70,  67,  73,  70,  83,  85,  87,  88
2021,14205010,205,HUM ,%     ,10, 4,  89,  91,  91,  85,  85,  87,  79,  69,  69,  69,  69,  65,  64,  63,  66,  72,  72,  77,  76,  75,  74,  77,  73,  71
2021,14205010,205,HUM ,%     ,10, 5,  71,  81,  82,  83,  81,  83,  77,  70,  61,  60,  61,  63,  61,  65,  68,  72,  73,  70,  76,  74,  76,  77,  79,  82
2021,14205010,205,HUM ,%     ,10, 6,  83,  84,  88,  89,  83,  82,  75,  69,  56,  48,  47,  61,  61,  63,  63,  71,  74,  73,  73,  72,  72,  71,  71,  71
2021,14205010,205,HUM ,%     ,10, 7,  71,  71,  72,  74,  80,  83,  85,  82,  77,  75,  74,  72,  71,  69,  69,  69,  72,  77,  81,  87,  90,  86,  85,  88
2021,14205010,205,HUM ,%     ,10, 8,  91,  89,  90,  84,  83,  84,  80,  72,  72,  65,  63,  69,  66,  70,  71,  75,  77,  80,  81,  84,  82,  84,  85,  83
2021,14205010,205,HUM ,%     ,10, 9,  86,  86,  84,  85,  86,  88,  82,  77,  76,  74,  71,  67,  63,  66,  69,  69,  71,  75,  78,  81,  81,  81,  82,  81
2021,14205010,205,HUM ,%     ,10,10,  82,  83,  81,  84,  83,  84,  82,  78,  92,  92,  83,  76,  74,  69,  69,  74,  79,  82,  84,  86,  86,  87,  88,  91
2021,14205010,205,HUM ,%     ,10,11,  96,  97,  96,  93,  95,  94,  77,  71,  66,  70,  70,  68,  70,  69,  70,  70,  75,  80,  81,  84,  87,  87,  83,  80
2021,14205010,205,HUM ,%     ,10,12,  80,  80,  84,  87,  88,  87,  82,  80,  80,  79,  76,  77,  81,  83,  91,  92,  92,  96,  93,  94,  98,  97,  96,  96
2021,14205010,205,HUM ,%     ,10,13,  96,  95,  94,  93,  94,  97,  93,  95,  94,  88,  89,  90,  87,  87,  88,  86,  87,  90,  96,  94,  95,  97,  98,  96
2021,14205010,205,HUM ,%     ,10,14,  96,  94,  92,  91,  89,  89,  85,  79,  75,  71,  63,  62,  60,  59,  60,  64,  70,  75,  80,  85,  86,  86,  89,  88
2021,14205010,205,HUM ,%     ,10,15,  92,  92,  90,  87,  85,  85,  81,  79,  73,  61,  62,  56,  58,  62,  66,  66,  70,  73,  71,  75,  79,  83,  84,  85
2021,14205010,205,HUM ,%     ,10,16,  82,  84,  85,  89,  87,  87,  92,  91,  78,  76,  90,  80,  85,  89,  96,  93,  98,  98,  98,  97,  97,  90,  85,  81
2021,14205010,205,HUM ,%     ,10,17,  80,  83,  86,  87,  81,  72,  67,  82,  88,  89,  88,  82,  89,  85,  86,  87,  81,  77,  75,  66,  65,  66,  66,  64
2021,14205010,205,HUM ,%     ,10,18,  64,  61,  59,  58,  59,  59,  59,  53,  48,  47,  47,  44,  42,  42,  43,  51,  57,  54,  57,  58,  58,  62,  68,  68
2021,14205010,205,HUM ,%     ,10,19,  67,  67,  65,  64,  73,  75,  76,  81,  82,  78,  70,  63,  60,  58,  57,  58,  60,  61,  63,  66,  81,  83,  88,  93
2021,14205010,205,HUM ,%     ,10,20,  92,  95,  96,  96,  97,  96,  95,  78,  64,  60,  53,  51,  43,  45,  38,  40,  38,  43,  46,  50,  48,  48,  48,  48
2021,14205010,205,HUM ,%     ,10,21,  48,  50,  50,  50,  53,  56,  53,  50,  48,  43,  41,  40,  40,  45,  48,  48,  49,  50,  58,  59,  60,  61,  64,  62
2021,14205010,205,HUM ,%     ,10,22,  62,  63,  65,  67,  71,  85,  87,  88,  87,  91,  90,  90,  88,  86,  87,  85,  85,  85,  84,  88,  91,  91,  91,  92
2021,14205010,205,HUM ,%     ,10,23,  91,  91,  90,  89,  90,  90,  85,  68,  58,  51,  45,  42,  35,  40,  37,  37,  37,  46,  47,  48,  48,  49,  50,  52
2021,14205010,205,HUM ,%     ,10,24,  52,  55,  58,  61,  63,  67,  62,  55,  50,  47,  48,  45,  44,  41,  44,  45,  54,  61,  68,  68,  74,  78,  74,  74
2021,14205010,205,HUM ,%     ,10,25,  74,  73,  73,  72,  72,  71,  69,  66,  60,  54,  53,  54,  55,  55,  56,  53,  57,  56,  61,  64,  72,  77,  89,  91
2021,14205010,205,HUM ,%     ,10,26,  93,  92,  90,  88,  83,  83,  86,  80,  78,  71,  64,  57,  55,  54,  55,  68,  72,  76,  78,  78,  80,  82,  83,  84
2021,14205010,205,HUM ,%     ,10,27,  85,  87,  88,  89,  89,  88,  86,  82,  80,  79,  89,  86,  79,  77,  80,  81,  84,  84,  83,  84,  85,  87,  88,  90
2021,14205010,205,HUM ,%     ,10,28,  89,  92,  95,  95,  95,  90,  90,  84,  75,  61,  55,  46,  44,  54,  58,  55,  62,  45,  38,  40,  43,  46,  48,  50
2021,14205010,205,HUM ,%     ,10,29,  51,  52,  50,  53,  54,  55,  58,  51,  46,  41,  37,  38,  36,  37,  35,  38,  39,  57,  60,  64,  69,  76,  67,  69
2021,14205010,205,HUM ,%     ,10,30,  72,  77,  74,  75,  75,  72,  73,  65,  54,  50,  46,  44,  43,  38,  47,  53,  58,  67,  71,  69,  78,  68,  66,  68
2021,14205010,205,HUM ,%     ,10,31,  67,  67,  68,  67,  67,  68,  65,  64,  60,  58,  60,  61,  74,  75,  81,  80,  81,  83,  82,  82,  78,  77,  78,  80
2021,14205010,205,HUM ,%     ,11, 1,  77,  77,  78,  79,  79,  81,  84,  76,  70,  65,  63,  60,  58,  64,  63,  69,  74,  76,  83,  87,  86,  87,  88,  79
2021,14205010,205,HUM ,%     ,11, 2,  82,  83,  87,  89,  91,  89,  88,  83,  77,  71,  66,  63,  61,  59,  59,  57,  63,  68,  72,  73,  74,  74,  79,  79
2021,14205010,205,HUM ,%     ,11, 3,  81,  78,  80,  77,  77,  80,  78,  68,  53,  46,  39,  39,  38,  46,  46,  48,  51,  63,  67,  51,  50,  51,  51,  50
2021,14205010,205,HUM ,%     ,11, 4,  51,  54,  57,  61,  64,  67,  69,  57,  47,  43,  42,  45,  40,  40,  41,  40,  48,  57,  60,  59,  66,  64,  65,  67
2021,14205010,205,HUM ,%     ,11, 5,  71,  67,  69,  70,  73,  75,  73,  59,  51,  47,  41,  40,  47,  47,  48,  46,  49,  53,  63,  70,  71,  68,  71,  71
2021,14205010,205,HUM ,%     ,11, 6,  69,  71,  73,  76,  78,  79,  77,  68,  61,  55,  52,  49,  46,  44,  47,  46,  52,  60,  66,  69,  69,  71,  70,  72
2021,14205010,205,HUM ,%     ,11, 7,  76,  76,  80,  83,  82,  80,  79,  77,  74,  68,  59,  59,  59,  57,  58,  60,  68,  71,  72,  74,  75,  77,  84,  90
2021,14205010,205,HUM ,%     ,11, 8,  89,  89,  88,  88,  88,  87,  86,  82,  73,  71,  69,  65,  61,  61,  54,  56,  56,  61,  74,  71,  74,  82,  87,  88
2021,14205010,205,HUM ,%     ,11, 9,  88,  89,  90,  94,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  97,  98,  98,  98,  98,  95,  79,  76
2021,14205010,205,HUM ,%     ,11,10,  71,  69,  60,  82,  89,  88,  67,  58,  51,  48,  44,  42,  44,  44,  43,  41,  42,  43,  47,  51,  50,  47,  48,  44
2021,14205010,205,HUM ,%     ,11,11,  46,  44,  43,  47,  50,  51,  46,  50,  49,  48,  44,  46,  43,  43,  44,  47,  48,  45,  50,  50,  49,  50,  63,  64
2021,14205010,205,HUM ,%     ,11,12,  69,  68,  57,  53,  43,  42,  42,  39,  39,  40,  42,  44,  40,  39,  40,  41,  41,  41,  48,  48,  47,  47,  53,  55
2021,14205010,205,HUM ,%     ,11,13,  58,  62,  67,  68,  75,  66,  66,  57,  51,  42,  41,  43,  45,  45,  45,  44,  49,  58,  64,  65,  70,  69,  67,  69
2021,14205010,205,HUM ,%     ,11,14,  71,  72,  76,  70,  69,  71,  71,  67,  55,  58,  52,  51,  49,  45,  47,  54,  51,  52,  53,  63,  66,  71,  71,  72
2021,14205010,205,HUM ,%     ,11,15,  78,  76,  69,  78,  81,  83,  84,  60,  53,  47,  40,  37,  37,  38,  36,  38,  49,  56,  64,  70,  69,  68,  65,  59
2021,14205010,205,HUM ,%     ,11,16,  61,  58,  63,  65,  65,  67,  67,  61,  60,  63,  62,  59,  58,  56,  59,  67,  69,  72,  73,  70,  70,  70,  69,  70
2021,14205010,205,HUM ,%     ,11,17,  61,  66,  61,  65,  70,  68,  65,  60,  54,  53,  49,  51,  48,  49,  50,  55,  60,  65,  70,  67,  67,  70,  72,  75
2021,14205010,205,HUM ,%     ,11,18,  79,  79,  79,  81,  79,  78,  78,  73,  62,  57,  59,  60,  62,  59,  60,  61,  63,  65,  68,  69,  71,  72,  76,  79
2021,14205010,205,HUM ,%     ,11,19,  80,  80,  79,  78,  77,  77,  78,  71,  65,  61,  59,  57,  58,  58,  61,  65,  72,  79,  80,  81,  84,  85,  88,  84
2021,14205010,205,HUM ,%     ,11,20,  87,  87,  85,  86,  85,  85,  84,  67,  62,  56,  57,  51,  47,  48,  55,  61,  63,  66,  68,  69,  72,  75,  75,  75
2021,14205010,205,HUM ,%     ,11,21,  76,  78,  78,  79,  79,  80,  81,  77,  70,  67,  62,  64,  63,  78,  77,  88,  94,  96,  95,  95,  97,  97,  98,  98
2021,14205010,205,HUM ,%     ,11,22,  98,  97,  97,  97,  96,  95,  93,  92,  90,  86,  87,  92,  90,  92,  97,  98,  98,  96,  89,  97,  93,  89,  81,  81
2021,14205010,205,HUM ,%     ,11,23,  80,  77,  71,  73,  62,  60,  60,  54,  54,  49,  48,  47,  44,  48,  53,  49,  49,  51,  52,  52,  54,  59,  52,  49
2021,14205010,205,HUM ,%     ,11,24,  51,  52,  52,  53,  52,  53,  52,  51,  50,  48,  47,  46,  46,  46,  47,  50,  53,  51,  52,  54,  55,  56,  60,  64
2021,14205010,205,HUM ,%     ,11,25,  66,  67,  74,  77,  80,  80,  75,  61,  54,  53,  46,  53,  49,  47,  47,  47,  45,  46,  46,  48,  49,  53,  58,  53
2021,14205010,205,HUM ,%     ,11,26,  52,  53,  57,  58,  63,  66,  67,  60,  51,  44,  42,  43,  45,  51,  54,  59,  61,  53,  63,  68,  69,  69,  53,  63
2021,14205010,205,HUM ,%     ,11,27,  63,  69,  66,  69,  66,  74,  56,  52,  48,  44,  39,  36,  36,  37,  32,  33,  34,  37,  42,  43,  44,  47,  47,  49
2021,14205010,205,HUM ,%     ,11,28,  52,  57,  59,  65,  59,  61,  63,  55,  46,  37,  35,  32,  32,  32,  32,  37,  40,  44,  46,  49,  48,  50,  51,  54
2021,14205010,205,HUM ,%     ,11,29,  62,  66,  69,  65,  68,  69,  68,  64,  56,  50,  49,  54,  55,  61,  64,  70,  74,  73,  56,  58,  59,  60,  63,  66
2021,14205010,205,HUM ,%     ,11,30,  66,  70,  71,  74,  75,  78,  79,  72,  59,  54,  59,  61,  71,  64,  69,  70,  71,  68,  71,  78,  81,  92,  97,  90
2021,14205010,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14205010,205,HUM ,%     ,12, 1,  90,  86,  87,  94,  98,  98,  98,  92,  83,  73,  51,  47,  46,  48,  48,  49,  52,  52,  51,  54,  53,  54,  54,  53
2021,14205010,205,HUM ,%     ,12, 2,  60,  69,  76,  77,  80,  71,  74,  50,  42,  37,  36,  30,  32,  34,  35,  42,  50,  55,  59,  63,  71,  79,  75,  66
2021,14205010,205,HUM ,%     ,12, 3,  67,  61,  65,  67,  72,  66,  70,  61,  54,  49,  54,  49,  42,  39,  40,  40,  44,  40,  44,  46,  58,  65,  71,  73
2021,14205010,205,HUM ,%     ,12, 4,  77,  80,  73,  79,  83,  77,  82,  71,  54,  49,  43,  38,  39,  40,  46,  49,  47,  52,  60,  63,  51,  48,  48,  48
2021,14205010,205,HUM ,%     ,12, 5,  49,  49,  49,  51,  50,  52,  51,  47,  44,  43,  40,  44,  42,  41,  46,  48,  51,  60,  60,  61,  61,  58,  61,  61
2021,14205010,205,HUM ,%     ,12, 6,  62,  63,  65,  63,  62,  62,  61,  58,  57,  57,  58,  57,  57,  58,  63,  66,  68,  69,  70,  72,  73,  75,  75,  77
2021,14205010,205,HUM ,%     ,12, 7,  78,  80,  81,  81,  80,  80,  78,  77,  70,  66,  65,  70,  65,  64,  66,  69,  70,  72,  84,  91,  89,  89,  91,  92
2021,14205010,205,HUM ,%     ,12, 8,  89,  88,  87,  86,  88,  85,  84,  80,  79,  76,  75,  75,  75,  73,  71,  75,  76,  76,  76,  74,  81,  83,  80,  73
2021,14205010,205,HUM ,%     ,12, 9,  72,  70,  70,  69,  75,  79,  75,  70,  67,  61,  54,  52,  51,  49,  54,  57,  60,  63,  61,  64,  63,  64,  66,  64
2021,14205010,205,HUM ,%     ,12,10,  64,  64,  66,  67,  68,  67,  68,  66,  59,  58,  54,  54,  52,  51,  54,  55,  59,  61,  64,  67,  69,  73,  78,  81
2021,14205010,205,HUM ,%     ,12,11,  84,  85,  84,  86,  83,  86,  86,  81,  66,  62,  55,  51,  45,  53,  49,  52,  61,  69,  73,  77,  79,  83,  83,  86
2021,14205010,205,HUM ,%     ,12,12,  88,  88,  89,  88,  87,  79,  79,  77,  66,  63,  53,  56,  60,  47,  50,  55,  57,  56,  55,  46,  53,  49,  59,  68
2021,14205010,205,HUM ,%     ,12,13,  71,  73,  75,  76,  67,  64,  58,  51,  45,  41,  38,  35,  33,  32,  32,  33,  38,  40,  45,  48,  50,  51,  53,  55
2021,14205010,205,HUM ,%     ,12,14,  56,  56,  55,  55,  55,  56,  54,  56,  57,  75,  81,9999,9999,9999,9999,9999,  78,  76,  78,  79,  82,  89,  89,  93
2021,14205010,205,HUM ,%     ,12,15,  93,  93,  93,  94,  93,  92,  91,  84,  68,  64,  52,  44,  39,  48,  33,  37,  52,  66,  75,  79,  80,  84,  83,  87
2021,14205010,205,HUM ,%     ,12,16,  87,  84,  87,  88,  87,  88,  87,  76,  58,  52,  47,  40,  48,  59,  66,  55,  53,  55,  53,  53,  55,  60,  63,  61
2021,14205010,205,HUM ,%     ,12,17,  60,  67,  76,  79,  84,  87,  89,  90,  92,  85,  82,  76,  73,  66,  62,  71,  56,  64,  57,  46,  42,  46,  50,  38
2021,14205010,205,HUM ,%     ,12,18,  34,  32,  32,  32,  38,  42,  45,  40,  34,  24,  23,  19,  20,  27,  28,  29,  32,  32,  33,  37,  41,  42,  47,  46
2021,14205010,205,HUM ,%     ,12,19,  49,  54,  55,  65,  68,  71,  71,  57,  46,  47,  49,  45,  41,  37,  38,  41,  48,  48,  44,  51,  53,  61,  65,  71
2021,14205010,205,HUM ,%     ,12,20,  68,  69,  70,  71,  68,  69,  70,  63,  57,  48,  41,  38,  39,  35,  42,  46,  53,  59,  60,  59,  64,  72,  63,  60
2021,14205010,205,HUM ,%     ,12,21,  62,  64,  69,  73,  78,  78,  77,  73,  57,  57,  53,  52,  49,  46,  50,  60,  67,  74,  77,  81,  83,  84,  86,  80
2021,14205010,205,HUM ,%     ,12,22,  85,  85,  87,  85,  86,  80,  84,  59,  50,  45,  42,  40,  39,  39,  38,  37,  38,  39,  40,  43,  44,  45,  46,  45
2021,14205010,205,HUM ,%     ,12,23,  44,  43,  42,  43,  40,  40,  42,  41,  33,  29,  27,  26,  22,  24,  29,  35,  40,  36,  42,  41,  44,  48,  51,  57
2021,14205010,205,HUM ,%     ,12,24,  59,  65,  65,  65,  62,  60,  60,  56,  49,  46,  43,  41,  44,  44,  46,  53,  57,  60,  66,  60,  63,  57,  63,  71
2021,14205010,205,HUM ,%     ,12,25,  76,  80,  82,  91,  89,  88,  89,  91,  86,  83,  75,  67,  62,  63,  62,  70,  60,  48,  46,  41,  38,  37,  39,  39
2021,14205010,205,HUM ,%     ,12,26,  41,  41,  43,  42,  40,  40,  40,  37,  35,  36,  38,  37,  45,  61,  48,  48,  31,  33,  35,  38,  38,  38,  38,  41
2021,14205010,205,HUM ,%     ,12,27,  41,  39,  46,  40,  48,  52,  57,  50,  34,  34,  34,  31,  32,  28,  34,  31,  33,  39,  42,  47,  50,  47,  43,  43
2021,14205010,205,HUM ,%     ,12,28,  56,  50,  49,  52,  54,  59,  63,  62,  49,  42,  36,  35,  35,  38,  36,  37,  40,  46,  36,  40,  43,  47,  50,  53
2021,14205010,205,HUM ,%     ,12,29,  54,  54,  56,  55,  53,  53,  59,  57,  53,  46,  44,  45,  45,  51,  52,  49,  50,  51,  55,  57,  57,  59,  47,  60
2021,14205010,205,HUM ,%     ,12,30,  59,  59,  61,  60,  61,  62,  67,  57,  47,  44,  41,  44,  39,  41,  44,  25,  27,  32,  38,  42,  42,  44,  48,  58
2021,14205010,205,HUM ,%     ,12,31,  59,  67,  70,  71,  75,  76,  73,  56,  47,  44,  40,  49,  36,  45,  41,  40,  40,  39,  43,  44,  42,  43,  42,  42
2021,14205010,205,HUM ,%     , 1, 1,  44,  45,  46,  47,  50,  56,  58,  55,  38,  27,  23,  21,  22,  22,  31,  31,  35,  47,  56,  58,  55,  43,  61,  62
2021,14205010,205,HUM ,%     , 1, 2,  61,  60,  56,  56,  50,  48,  43,  42,  41,  38,  34,  32,  40,  51,  58,  68,  61,  53,  55,  59,  64,  59,  58,  62
2021,14205010,205,HUM ,%     , 1, 3,  64,  71,  63,  61,  61,  63,  65,  56,  47,  43,  42,  39,  41,  43,  50,  58,  60,  64,  66,  69,  72,  75,  81,  84
2021,14205010,205,HUM ,%     , 1, 4,  85,  87,  85,  85,  89,  74,  80,  71,  58,  47,  40,  29,  34,  30,  36,  36,  37,  39,  42,  46,  49,  51,  48,  47
2021,14205010,205,HUM ,%     , 1, 5,  50,  48,  46,  43,  39,  38,  34,  29,  24,  20,  20,  18,  17,  17,  19,  24,  32,  34,  37,  38,  38,  37,  36,  39
2021,14205010,205,HUM ,%     , 1, 6,  42,  44,  43,  45,  45,  46,  47,  46,  46,  52,  69,  85,  89,  90,  91,  92,  92,  93,  93,  90,  86,  85,  84,  86
2021,14205010,205,HUM ,%     , 1, 7,  88,  86,  85,  81,  77,  83,  83,  69,  61,  56,  51,  44,  37,  33,  26,  31,  38,  40,  42,  45,  48,  49,  51,  49
2021,14205010,205,HUM ,%     , 1, 8,  50,  47,  48,  49,  48,  50,  50,  47,  41,  34,  34,  34,  37,  38,  42,  48,  55,  57,  60,  64,  71,  71,  71,  75
2021,14205010,205,HUM ,%     , 1, 9,  77,  73,  71,  71,  74,  72,  68,  71,  55,  43,  51,  37,  29,  48,  45,  42,  43,  45,  56,  38,  43,  47,  54,  56
2021,14205010,205,HUM ,%     , 1,10,  54,  55,  57,  58,  61,  60,  56,  54,  53,  50,  51,  52,  52,  51,  51,  57,  64,  66,  65,  69,  67,  68,  66,  67
2021,14205010,205,HUM ,%     , 1,11,  66,  65,  65,  65,  74,  85,  89,  92,  90,  85,  82,  84,  92,  95,  94,  90,  92,  93,  93,  94,  81,  76,  91,  93
2021,14205010,205,HUM ,%     , 1,12,  78,  79,  69,  88,  84,  87,  83,  79,  43,  37,  23,  28,  32,  29,  29,  30,  31,  33,  35,  38,  41,  47,  57,  58
