測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14132060,132,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   1,  12,  33,  58,  90, 114, 150, 162, 149, 310, 271, 209,  24,   5,   1,   0,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 7,12,   0,   0,   1,   1,   2,  11,  25,  57, 178, 257, 314, 339, 343, 303,  72,  14,  17,  13,   3,   0,   0,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 7,13,   0,   0,   1,   0,   1,  10,  24,  55, 108,  44,9999,  64, 109, 176,  58,  38,  43,  41,   2,   1,   1,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ, 7,14,   0,   0,   1,   0,   0,   4,  26,  72,  58,  72, 142, 233, 222, 149, 158,  75,  69,  10,   1,   0,   1,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ, 7,15,   0,   0,   0,   1,   1,  10,  25,  52, 151, 237, 175, 167, 235, 266, 261, 227, 132,  37,   8,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 7,16,   0,   1,   1,   0,   0,  13,  33,  47,  65,9999,9999,9999,9999,9999, 242, 232, 132,  24,   3,   0,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   1,   8,  23,  51, 185, 297, 321, 358, 361, 337, 292, 227, 153,  33,   4,   1,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 7,18,   1,   0,   1,   1,   0,   7,  16,  28, 144, 273, 345, 363, 363, 337, 291, 227, 150,  32,   4,   1,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 7,19,   0,   0,   0,   1,   1,   9,  16,  37, 170, 269, 326,9999, 340, 319, 217, 207, 142,  33,   3,   1,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 7,20,   0,   1,   0,   1,   1,   9,  33,  46, 147, 283, 329, 358, 357, 329, 251, 210,  96,  32,   7,   1,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 7,21,   1,   0,   1,   1,   0,   7,  33,  29, 158, 310, 341, 358, 359, 333, 284, 218, 124,  16,   3,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 7,22,   0,   1,   0,   0,   0,  10,  21,  29, 160, 165, 319, 348, 351, 326, 281, 218, 130,  38,   6,   1,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 7,23,   1,   1,   0,   1,   1,   6,  22,  28, 113, 188, 247, 343, 361, 330, 286, 195, 115,  29,   5,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   1,   9,  32,  50, 125, 280, 331, 359, 325, 290, 275, 180, 124,  23,   1,   0,   1,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ, 7,25,   0,   1,   0,   1,   1,   9,  24,  26, 156, 295, 340, 359, 359, 333, 283, 214, 137,  28,   4,   0,   0,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 7,26,   1,   1,   0,   0,   0,  10,  33,  55, 115, 227, 200, 180, 219, 280, 128, 125,  82,  27,   2,   0,   1,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 7,27,   1,   0,   0,   0,   1,   4,  36,  81, 114, 155, 237, 157,  59,  53, 105, 218, 128,  36,   3,   0,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 7,28,   1,   0,   0,   1,   1,  14,  24,  32, 136, 230, 226, 201,  97, 214, 254, 208, 113,  16,   5,   0,   1,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 7,29,   1,   0,   0,   0,   1,   7,  22,  65,  97, 272, 303, 351, 317, 320, 246,  95,  47,  15,   3,   1,   0,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 7,30,   0,   1,   0,   0,   1,   8,  24,  52,  17,  38,  86,  61, 104, 145,  74,  82,  81,  38,   7,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 7,31,   0,   1,   0,   0,   1,   9,  17,  33, 106, 168, 161, 176, 159, 202, 266, 207, 139,  21,   2,   1,   0,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8, 1,   0,   0,   1,   0,   1,   6,  17,  26, 135, 271, 326, 350, 350, 326, 281, 215, 137,  20,   1,   1,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 8, 2,   0,   1,   1,   0,   0,   6,  12,  22,  88, 126, 268, 253, 221, 102, 103,  46,  43,  30,   5,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,   6,  24,  61,  68, 225, 248, 309, 311, 233, 132, 153, 124,  17,   3,   0,   0,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   1,   4,  17,  46,  98, 218, 329, 355, 355, 335, 283, 218, 141,  17,   1,   0,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 8, 5,   0,   1,   0,   0,   0,   4,  10,  15, 117, 244, 336, 359, 362, 338, 284, 192, 109,  18,   2,   1,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8, 6,   0,   0,   0,   1,   1,   5,  15,  23,  71, 254, 337, 329, 254, 271, 185,  97,  81,  15,   1,   0,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 8, 7,   0,   0,   0,   1,   0,   8,  41,  38,  96, 197, 110, 131, 122,  79,  60,  54,  37,  16,   3,   0,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 8, 8,   0,   0,   1,   1,   1,   1,   2,   6,  14,  19,   5,   6,  16,  39,  98,  58,  29,  28,   5,   1,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 8, 9,   1,   1,   1,   0,   0,   8,  33,  44,  55,  46, 126, 212, 224, 257, 225, 172, 106,  23,   1,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 8,10,   0,   1,   0,   0,   0,   6,  27,  20,  93, 230, 329, 355,9999, 324, 246, 172,  74,  13,   1,   0,   1,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 8,11,   0,   0,   0,   1,   1,   8,  29,  58, 108, 189, 304, 305, 321, 220, 190, 118,  69,  13,   2,   0,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 8,12,   1,   0,   1,   1,   1,   4,   7,  35,  96, 108,  56, 144,  58,  69,  37,  28,  15,   6,   1,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 8,13,   1,   0,   1,   1,   1,   3,  11,  44,  61,  36,  34,  36,  60,  24,  26,  21,   5,   2,   1,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8,14,   0,   0,   1,   0,   1,   2,  16,  15,  34,  36,  45,  41,  51,  20,  15,   8,   7,   4,   1,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,   0,   3,  22,  25,  14,   3,  22,  42,  35,  31,  27,  20,   9,   2,   0,   1,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ, 8,16,   0,   1,   1,   1,   1,   1,   8,  23,  32,  50,  44,  52,9999,  47,  44,  40,  24,   5,   0,   0,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 8,17,   0,   0,   1,   1,   1,   1,  20,  19,  84,  50,  53,  67,  50,  75,  92, 115,  46,  12,   1,   1,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8,18,   1,   0,   1,   1,   1,  10,  27,  41,  89, 242, 244, 323, 176, 215, 249, 133, 101,  19,   1,   1,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8,19,   1,   1,   0,   0,   1,  16,  24,  16,  66, 262, 330, 353, 359, 315, 237, 104,  83,  19,   2,   0,   0,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8,20,   1,   0,   1,   0,   0,   4,   9,  13,  77, 273, 320, 356, 373, 323, 244, 157,  62,  18,   2,   1,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 8,21,   0,   1,   0,   0,   0,   5,  17,  26, 107,  80,  61, 174, 280, 268,  95, 127,  43,   2,   0,   0,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8,22,   1,   0,   1,   1,   1,   2,  14,  48,  99, 117, 197, 345, 253, 249, 164, 128, 108,  11,   1,   1,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 8,23,   0,   1,   0,   0,   0,   4,  24,  22,  21, 161,  92, 189,9999, 268, 140,  66,  63,  15,   1,   0,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8,24,   1,   0,   1,   0,   1,   3,  27,  65, 139, 153, 162, 155, 144, 116,  79, 129,  85,  13,   0,   0,   0,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 8,25,   1,   0,   1,   0,   0,   3,  30,  67, 101, 168, 305, 254, 279, 185, 183, 131,  87,  23,   0,   0,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 8,26,   1,   0,   1,   0,   0,   4,  21,  51, 109, 262, 301, 302, 268, 274, 199, 116,  75,  14,   1,   0,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   5,  23,  40, 129, 251, 306, 327, 345, 303, 244, 156,  23,   7,   0,   0,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 8,28,   0,   0,   0,   1,   1,   2,  17,  48,  60,  99, 295, 320, 343, 304, 248, 179,  81,  12,   0,   0,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 8,29,   1,   0,   1,   0,   1,   4,  24,  58,  66, 149,  97, 120,  59, 134, 215, 134,  29,   6,   1,   0,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 8,30,   0,   0,   0,   1,   0,   3,  22,  41, 129, 258, 306, 333, 338, 312, 245, 177,  78,   9,   0,   0,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 8,31,   0,   1,   0,   0,   1,   3,  23,  66, 101, 116, 236, 268, 156, 134,  76,  16,   8,   3,   0,   1,   1,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 9, 1,   1,   1,   0,   1,   0,   3,   8,  22,  18,  13,  16,  21,  18,  15,   9,   6,   3,   1,   1,   0,   1,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 9, 2,   1,   1,   1,   0,   1,   1,  11,  11,  10,  17,  23,  25,  17,  10,   9,   9,   5,   1,   0,   0,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 9, 3,   1,   1,   0,   1,   1,   1,   3,  13,  17,  23,  33,  78,  47,  24,  21,  10,   4,   0,   0,   1,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 9, 4,   1,   0,   1,   0,   1,   3,  13,  25,  19,  19,  56,  59,  22,  19,  16,   7,   3,   2,   0,   1,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 9, 5,   1,   1,   0,   0,   0,   1,   9,  28,  47,  66, 119,  69, 106,  74, 103,  85,  37,   7,   0,   0,   1,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9, 6,   0,   0,   1,   1,   0,   1,  15,  40,  33,  39,  43,  64,  35,  38,  68,  45,  15,   7,   1,   0,   1,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9, 7,   0,   1,   0,   1,   1,   1,  15,  48, 123, 126,  78,  80, 118, 107, 144, 125,  33,  11,   1,   0,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   5,  19,  58, 115, 130, 244, 156,  36,  44,  48,  12,   5,   2,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 9, 9,   0,   0,   0,   1,   1,   1,   5,  23,  11,  19,  39,9999,  40,  43,  66,  45,  18,   8,   1,   1,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 9,10,   1,   1,   1,   1,   0,   3,  28,  47, 158, 184, 320, 305, 336, 290, 231, 138,  43,   9,   1,   1,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 9,11,   1,   1,   0,   0,   0,   2,  22,  42,  55,  82,  68,  92, 162, 139, 128,  43,  32,   9,   0,   1,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 9,12,   0,   0,   1,   1,   1,   1,   7,  18,  29,  46,  50,  49,  64,  52,  70,  28,  11,   2,   0,   0,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 9,13,   0,   1,   1,   0,   0,   2,  21,  52, 122, 198, 229, 214,9999, 210, 202, 111,  45,   6,   0,   1,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9,14,   0,   0,   0,   1,   1,   1,   9,  40,  56, 101, 122,  89,  53,  60,  60,  21,   5,   0,   1,   1,   1,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ, 9,15,   1,   0,   1,   0,   0,   2,  22,  52,  63, 179, 222, 182, 194, 213, 221, 141,  53,   5,   0,   1,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 9,16,   0,   0,   0,   1,   1,   2,  21,  61,  95, 140, 201, 286, 134, 161, 196, 157,  56,   4,   1,   0,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   2,  23,  50,  74,  93, 107,  60, 141,  93, 109,  44,  19,   3,   1,   1,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9,18,   1,   0,   1,   0,   0,   0,   2,   6,  28,  37,  35,  33,  35,  94,  90,  45,  21,   1,   0,   1,   1,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   3,  27,  55, 187, 268, 315, 336, 329, 297, 243, 170,  64,   4,   0,   1,   1,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   1,   8,  53, 200, 269, 315, 333, 317, 262, 235, 163,  61,   3,   0,   1,   1,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   3,  17,  50, 147, 211, 208, 339, 329, 266, 112, 103,  48,   2,   0,   1,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9,22,   1,   1,   0,   0,   1,   2,   9,  15,  95, 187, 220,  53, 211, 151, 203, 151,  59,   1,   1,   1,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9,23,   1,   0,   0,   0,   1,   1,  13,  72, 142, 263, 305, 333, 317, 271, 219, 136,  55,   2,   1,   1,   1,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ, 9,24,   0,   1,   0,   1,   0,   1,  12,  77, 189, 256, 302, 283, 258, 252, 168, 129,  38,   2,   0,   1,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9,25,   1,   0,   0,   0,   0,   1,  10,  13,  12,  77,  87,  20,  34,  28,  19,  42,  28,   2,   0,   0,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 9,26,   0,   1,   1,   0,   0,   1,  15,  28,  19,  34,  40,  41,  96,  47,  27,  27,  10,   1,   0,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9,27,   0,   0,   1,   0,   0,   1,  10,  57, 188,9999,  84,  94, 132,  81,  82,  60,  37,   1,   1,   1,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   1,  17,  45,  82, 130, 194, 116, 226, 143, 139,  42,  28,   1,   1,   0,   1,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 9,29,   0,   1,   0,   0,   1,   1,  10,  81, 186, 254, 297, 267, 162,  97,  82,  26,  14,   2,   1,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9,30,   1,   0,   1,   1,   0,   1,  15,  84, 117,  93, 201, 286, 215, 108,  70,  21,   7,   1,   1,   0,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14132060,132,SUN ,0.01MJ,10, 1,   0,   0,   0,   1,   0,   0,   0,   1,   4,   9,   5,   8,   5,   7,   8,  10,   5,   1,   1,   1,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10, 2,   1,   0,   0,   0,   1,   1,  10,  90, 186, 252, 296, 309, 233, 269, 209, 130,  42,   1,   0,   2,   1,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ,10, 3,   0,   1,   1,   1,   0,   1,  11,  93, 185, 249, 293, 304, 182, 168, 208, 122,  41,   1,   1,   0,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   1,   1,  14,  81, 175, 252, 270,9999, 301, 266, 205, 130,  39,   1,   1,   0,   0,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ,10, 5,   1,   0,   1,   0,   0,   0,  10,  94, 176, 241, 284, 301, 289, 246, 187,  82,  28,   1,   0,   1,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   2,  17,  77, 176, 243, 274, 207, 251, 242,  89,  66,   8,   1,   0,   0,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ,10, 7,   0,   0,   1,   0,   1,   1,   5,  12,  36,  56,  52,  44, 105,  97,  67,  21,   6,   1,   1,   1,   0,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ,10, 8,   1,   1,   0,   1,   0,   0,  13,  82, 154, 235, 285, 290, 291, 256, 201, 123,  29,   1,   0,   0,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ,10, 9,   1,   1,   1,   0,   1,   1,  14,  43,  64, 180, 198, 212, 276, 223, 188, 103,  22,   1,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,10,   1,   1,   0,   0,   1,   1,  18,  52,  39,  60, 115, 215, 221, 228, 164,  79,  12,   1,   0,   1,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ,10,11,   1,   1,   1,   0,   1,   0,  14,  99, 175, 151, 101, 120, 133, 224, 157, 119,  22,   1,   0,   1,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ,10,12,   0,   1,   0,   1,   1,   0,   7,  35,  53,  38,  20,  20,  26,  13,   8,   9,   1,   1,   1,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ,10,13,   0,   1,   1,   0,   1,   1,   2,   8,  19,  24,  13,  48,9999,  28,  19,  10,   1,   1,   2,   1,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,14,   1,   0,   1,   1,   1,   2,   9,  25,  62,  98, 198, 218, 268, 252, 188, 105,  19,   1,   0,   0,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ,10,15,   1,   0,   0,   1,   0,   1,  16,  87, 136, 151, 207, 322, 284, 243, 183,  50,  19,   0,   1,   1,   1,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ,10,16,   1,   0,   0,   0,   1,   0,   1,   6,  44,  28,  40,  33,  32,  14,   8,   9,   3,   1,   1,   1,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,17,   0,   0,   1,   1,   0,   0,   1,   3,  10,  14,  14,  12,  15,  13,  20,  17,   8,   1,   1,   0,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,18,   1,   1,   1,   1,   0,   1,  21,  97, 181, 246, 287, 301, 278, 239, 191,  60,   7,   1,   1,   0,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ,10,19,   0,   0,   1,   1,   1,   0,   2,  12,  15,9999,9999,9999,9999,9999,9999,9999,  15,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,  31,  99, 189, 243, 287, 298, 285, 249, 156, 116,  10,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  25,  45,  86, 176, 216, 214, 211, 127,  87,  41,   6,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   0,   6,  11,  15,  17,  16,  14,  17,  13,   9,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,  34, 101, 173, 245, 285, 297, 283, 246, 187, 105,  11,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,  23,  94, 173, 236, 275, 288, 258, 212, 174,  73,   7,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,  12,  61, 127, 198,  95,  68,  43,  34,  14,  11,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,   5,  17,  69, 193, 220, 254, 254, 200, 153,  84,   9,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,   3,  18,  25,  38,  68,  39,  59,  83,  64,  23,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,  11,  60, 164, 228, 266, 278, 261, 220, 157,  80,   9,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   7,  91, 173, 237, 275, 287, 273, 234, 175,  91,   8,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,  18,  85, 163, 226, 264, 276, 263, 224, 163,  78,   9,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,  11,  33,  60,  60,  78,  27,  15,  30,  18,  16,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,   4,  37, 130, 146, 166, 218, 234, 165,  75,  37,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,   5,  68, 102, 126, 143,  85,9999, 161, 100,  64,   5,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   7,  77, 155, 214, 252, 270, 257, 218, 153,  69,   5,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,  12,  41, 159, 208, 234, 261, 245, 217, 142,  44,   6,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,  12,  75, 155, 217, 254, 266, 252, 216, 152,  44,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,  12,  76, 152, 213, 246, 261, 183, 176, 126,  45,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   4,  25,  56, 100, 167, 187, 125, 118,  71,  21,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   3,  39,  79, 204, 195, 244, 232, 193, 146,  62,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   0,  10,  15,  10,   3,   0,   4,   9,  35,  13,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   2,  45,  97, 205, 248, 255, 251, 216, 151,  73,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   9,  73, 150, 211, 249, 263, 251, 214, 148,  69,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   8,  72, 147, 209, 248, 261, 233, 119, 130,  69,   5,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   8,  69, 145, 207, 245, 260, 245, 210, 143,  65,   4,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   6,  34, 144, 164, 148, 123, 104, 168, 125,  62,   3,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   6,  68, 143, 203, 240, 250,9999, 204, 136,  59,   3,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   7,  41,  67,  85, 183, 129, 181, 178,  62,  23,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   3,  58, 125, 191, 231, 227, 229, 185, 126,  50,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   4,  35,  85, 159, 120,  70,  69,  76,  75,  32,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   4,  36,  80, 113, 159, 150, 143, 169, 108,  30,   1,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   4,  54, 123, 156, 216, 230, 212, 176, 111,  44,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   2,  17,  62,  54, 140,  94,  18,   9,  11,   4,   0,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   0,   9,  16,  36,  42,  75,  96,  27,   9,   3,   0,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   1,  35, 100, 119, 107, 185, 146, 190, 118,  49,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   2,  61, 138, 199, 239, 251, 236, 201, 120,  53,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   2,  57, 133, 194, 233, 245, 233, 198, 115,  49,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   2,  54, 128, 190, 227, 234, 221, 188, 105,  44,   2,   0,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   1,  55, 133, 196, 236, 249, 245, 212, 118,  46,   1,   0,   0,   0,   0,   0,   0,   0
