測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08405110,222,CO  ,0.1PPM, 8,28,9999,   1,   1,   2,   1,   2,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8,29,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   3,   4,   8,   5,   4,  13,   6,   2,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8,30,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 8,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9, 1,   1,   1,   2,   2,   4,   5,   5,   4,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9, 4,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9, 5,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9, 8,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   6,   4,   2,   2,   2,   5,   5,  10,   4,   2
2009,08405110,222,CO  ,0.1PPM, 9,10,   1,   2,   1,   1,   2,   2,   4,   3,   3,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2,   2,   3,   4,   5,   5
2009,08405110,222,CO  ,0.1PPM, 9,11,9999,   5,   5,   5,   5,   6,   6,   5,   5,   4,   4,   4,   4,   8,  11,  13,   6,   5,   3,   3,   4,   5,   5,   4
2009,08405110,222,CO  ,0.1PPM, 9,12,   4,   6,   7,   6,   6,   5,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   2,  14,   5
2009,08405110,222,CO  ,0.1PPM, 9,13,   5,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   3,   4,   4,   4,   2,   2,   1
2009,08405110,222,CO  ,0.1PPM, 9,14,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   3,   3,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 9,15,   1,   2,   1,   1,   1,   2,   1,   2,   2,   4,   5,   3,   2,   2,   2,   2,   3,   6,   5,   2,   5,   6,   3,   3
2009,08405110,222,CO  ,0.1PPM, 9,16,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 9,17,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 9,18,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   2,   1,   2
2009,08405110,222,CO  ,0.1PPM, 9,19,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9,20,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9,21,   2,   2,   2,   1,   1,   1,   4,   2,   2,   5,   8,   4,   3,   5,   5,  10,   5,   3,   4,   4,   4,   3,   7,   5
2009,08405110,222,CO  ,0.1PPM, 9,22,   7,   5,   4,   4,   6,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   5,   5,   6
2009,08405110,222,CO  ,0.1PPM, 9,23,   4,   4,   3,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9,24,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9,25,9999,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM, 9,27,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 9,28,   2,   2,   2,   2,   2,   2,   4,   3,   3,   4,   3,   4,   3,   4,   4,   2,   3,   3,   3,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 9,29,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 9,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405110,222,CO  ,0.1PPM,10, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,10, 2,9999,   1,   1,   1,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,10, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,10, 4,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3
2009,08405110,222,CO  ,0.1PPM,10, 5,   3,   2,   2,   2,   2,   2,   3,   5,   6,   4,   3,   6,   4,   3,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,10, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,10, 7,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,10, 8,   1,   1,   1,   1,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,10, 9,9999,   1,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   4,   4,   2,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,10,10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   5,   7,   5,   4,   5
2009,08405110,222,CO  ,0.1PPM,10,11,   5,   4,   4,   4,   4,   4,   5,   6,   5,   4,   3,   6,   5,   3,   2,   2,   5,   5,   4,   4,   4,   4,   4,   2
2009,08405110,222,CO  ,0.1PPM,10,12,   4,   3,   2,   2,   2,   2,   3,   3,   2,   3,   2,   3,   2,   5,  15,   5,   2,   2,   2,   2,  10,  13,  17,   3
2009,08405110,222,CO  ,0.1PPM,10,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   9,   4,   5,   5,   4,   5,   6
2009,08405110,222,CO  ,0.1PPM,10,14,   5,   3,   4,   2,   4,   4,   4,   3,   3,   4,   6,   3,   4,   5,   4,   6,   4,   4,   3,   4,   4,   2,   2,   3
2009,08405110,222,CO  ,0.1PPM,10,15,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   6,   4,   4
2009,08405110,222,CO  ,0.1PPM,10,16,9999,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   4
2009,08405110,222,CO  ,0.1PPM,10,17,   4,   4,   4,   4,   3,   4,   4,   5,   5,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,10,18,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   3,   5,   5,   3,   3,   4,   5,   5,   5,   4,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,10,19,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM,10,20,   3,   3,   3,   2,   2,   2,   3,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,10,21,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   4,   6,   5,   6,   2,   2,   3,   3,   4,   3,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM,10,22,   3,   3,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   3,   5,   5,   3,   3,   3,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,10,23,9999,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,10,24,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,10,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,10,26,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,10,27,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   5,   4,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM,10,28,   3,   4,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   3,   4,   5,   7,   3,   6,   7,   6,   5,   3,   3,   4
2009,08405110,222,CO  ,0.1PPM,10,29,   3,   3,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM,10,30,9999,   3,   3,   3,   3,   3,   4,   6,   4,   4,   4,   4,   3,   3,   8,  10,   3,   4,   4,   4,   5,   4,   5,   6
2009,08405110,222,CO  ,0.1PPM,10,31,   5,   4,   5,   5,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2009,08405110,222,CO  ,0.1PPM,11, 1,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11, 2,   1,   2,   1,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   2,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,11, 3,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   3,   4,   4,   4,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM,11, 4,   3,   3,   3,   3,   3,   3,   5,   6,   4,   2,   2,   2,   3,   3,   2,   2,   3,   4,   6,   4,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11, 5,   2,   2,   3,   5,   6,   6,   7,   7,   6,   4,   4,   5,   4,   4,   6,   5,   6,   7,   8,   9,   8,   9,   7,   6
2009,08405110,222,CO  ,0.1PPM,11, 6,9999,   6,   5,   5,   5,   4,   5,   6,   6,   3,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11, 7,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11, 8,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   3,   4,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11, 9,   2,   3,   3,   3,   3,   3,   4,   4,   4,   3,   5,   7,   4,   4,   6,   5,   7,   3,   4,   3,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,10,   2,   2,   3,   4,   3,   3,   4,   5,   4,   3,   3,   3,   2,   2,   2,   3,   3,   4,   3,   3,   3,   4,   3,   2
2009,08405110,222,CO  ,0.1PPM,11,11,   3,   4,   1,   2,   1,   1,   1,   2,   4,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,11,12,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,11,13,9999,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,11,14,   1,   1,   2,   2,   1,   2,   2,   2,   3,   2,   1,   1,   1,   1,   2,   2,   3,   4,   3,   3,   4,   4,   4,   4
2009,08405110,222,CO  ,0.1PPM,11,15,   3,   4,   4,   4,   5,   4,   5,  11,   6,   3,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,16,   2,   2,   2,   2,   2,   2,   2,   4,   4,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   1,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,17,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   3,   2,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM,11,20,9999,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   3,   4
2009,08405110,222,CO  ,0.1PPM,11,21,   4,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   6,   5,   3,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,23,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   4,   5,   6,   9,   7,   8,   7
2009,08405110,222,CO  ,0.1PPM,11,24,   4,   4,   3,   3,   3,   3,   3,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM,11,26,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2009,08405110,222,CO  ,0.1PPM,11,27,9999,   2,   2,   3,   3,   3,   5,   6,   6,   4,   3,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   6,   5,   4
2009,08405110,222,CO  ,0.1PPM,11,28,   4,   5,   5,   5,   5,   6,   6,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405110,222,CO  ,0.1PPM,12, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   4,   4
2009,08405110,222,CO  ,0.1PPM,12, 2,   3,   3,   3,   3,   3,   3,   4,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   2,   2,   3,   3
2009,08405110,222,CO  ,0.1PPM,12, 3,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12, 4,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12, 5,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   4,   5,   9,   6,   3,   3,   2,   2,   2,   3,   3
2009,08405110,222,CO  ,0.1PPM,12, 6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   4,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12, 7,   2,   2,   3,   3,   4,   4,   4,   7,   4,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4
2009,08405110,222,CO  ,0.1PPM,12, 8,   3,   3,   2,   3,   2,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12, 9,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12,10,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12,11,9999,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12,12,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   4,   4,   5,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM,12,13,   3,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12,14,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   2,   1,   2,   3,   2,   2,   2,   2,   2,   3,   3,   2
2009,08405110,222,CO  ,0.1PPM,12,15,   2,   1,   1,   2,   1,   2,   2,   3,   4,   3,   2,   3,   4,   3,   2,   2,   4,   4,   5,   6,   6,   5,   4,   4
2009,08405110,222,CO  ,0.1PPM,12,16,   4,   4,   4,   4,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,08405110,222,CO  ,0.1PPM,12,17,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   7,   6,   7,   7,   6,   6,   4,   4,   4
2009,08405110,222,CO  ,0.1PPM,12,18,9999,   5,   4,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   5,   5
2009,08405110,222,CO  ,0.1PPM,12,19,   4,   4,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   4,   6,   6,   6,   6,   7,   5,   3
2009,08405110,222,CO  ,0.1PPM,12,20,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   3,   5,   4,   3,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM,12,21,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12,22,   2,   2,   2,   2,   3,   2,   3,   4,   4,   4,   3,   2,   3,   2,   2,   3,   4,   6,   9,   8,  10,   6,   6,   6
2009,08405110,222,CO  ,0.1PPM,12,23,   6,   7,   7,   7,   7,   8,   8,   6,   7,   6,   7,   6,   6,   4,   3,   4,   7,  10,  12,  11,   9,   6,   5,   5
2009,08405110,222,CO  ,0.1PPM,12,24,   5,   6,   6,   6,   5,   3,   3,   6,   8,   7,   5,   4,   4,   4,   4,   7,   7,  11,   6,   4,   5,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM,12,25,9999,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2,   3,   3,   4,   3,   3,   4
2009,08405110,222,CO  ,0.1PPM,12,26,   4,   4,   3,   3,   3,   2,   4,   6,   5,   4,   4,   3,   4,   3,   3,   4,   5,   5,   6,   7,   8,   7,   4,   6
2009,08405110,222,CO  ,0.1PPM,12,27,   6,   6,   6,   6,   6,   6,   7,   8,   9,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12,28,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   7,   5,   5,   3,   3,   3,   2
2009,08405110,222,CO  ,0.1PPM,12,29,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2
2009,08405110,222,CO  ,0.1PPM,12,30,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM,12,31,   3,   3,   3,   3,   4,   4,   4,   4,   6,   5,   5,   5,   4,   3,   2,   3,   3,   4,   4,   4,   4,   4,   3,   4
2009,08405110,222,CO  ,0.1PPM, 1, 1,9999,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 1, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4
2009,08405110,222,CO  ,0.1PPM, 1, 3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   5,   4,   3,   2
2009,08405110,222,CO  ,0.1PPM, 1, 4,   2,   2,   2,   2,   2,   2,   3,   4,   4,   2,   2,   2,   3,   3,   3,   2,   3,   3,   4,   4,   5,   6,   4,   4
2009,08405110,222,CO  ,0.1PPM, 1, 5,   4,   3,   3,   2,   2,   2,   2,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2
2009,08405110,222,CO  ,0.1PPM, 1, 6,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08405110,222,CO  ,0.1PPM, 1, 7,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08405110,222,CO  ,0.1PPM, 1, 8,9999,   2,   2,   2,   2,   3,   3,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   6,   4,   3,   2,   2
2009,08405110,222,CO  ,0.1PPM, 1, 9,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   4,   5,   5,   5,   5,   6,   6
2009,08405110,222,CO  ,0.1PPM, 1,10,   5,   5,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   2,   3
2009,08405110,222,CO  ,0.1PPM, 1,11,   4,   4,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   4,   4,   4
2009,08405110,222,CO  ,0.1PPM, 1,12,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   5,   5,   4,   4,   4
2009,08405110,222,CO  ,0.1PPM, 1,13,   4,   4,   4,   4,   4,   4,   5,   4,   3,   4,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3
2009,08405110,222,CO  ,0.1PPM, 1,14,   3,   3,   3,   3,   3,   3,   3,   5,   4,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4
