測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08405270,222,HUM ,%     ,11,15,  83,  84,  93,  96,  96,  97,  96,  71,  57,  58,  51,  38,  37,  40,  42,  43,  47,  55,  61,  69,  75,  72,  41,  42
2009,08405270,222,HUM ,%     ,11,16,  41,  43,  47,  53,  54,  59,  64,  66,  59,  58,  58,  55,  55,  58,  58,  61,  63,  64,  65,  65,  67,  69,  73,  76
2009,08405270,222,HUM ,%     ,11,17,  78,  81,  78,  75,  71,  75,  74,  68,  80,  83,  91,  91,  92,  96,  96,  95,  94,  94,  95,  96,  96,  96,  96,  96
2009,08405270,222,HUM ,%     ,11,18,  97,  90,  85,  93,  94,  84,  73,  66,  58,  55,  52,  46,  44,  44,  48,  50,  54,  59,  53,  54,  52,  56,  58,  58
2009,08405270,222,HUM ,%     ,11,19,  60,  61,  67,  73,  77,  60,  57,  60,  58,  58,  59,  78,  85,  87,  90,  91,  93,  93,  94,  95,  94,  95,  90,  84
2009,08405270,222,HUM ,%     ,11,20,  74,  79,  77,  78,  90,  88,  85,  67,  62,  49,  48,  47,  47,  49,  58,  60,  62,  64,  62,  63,  63,  62,  63,  87
2009,08405270,222,HUM ,%     ,11,21,  93,  89,  99,  99,  98,  96,  95,  82,  71,  61,  53,  48,  47,  47,  52,  59,  65,  56,  57,  56,  60,  61,  59,  58
2009,08405270,222,HUM ,%     ,11,22,  60,  61,  61,  61,  60,  60,  59,  58,  60,  64,  67,  68,  72,  78,  79,  76,  83,  87,  88,  91,  95,  91,  91,  90
2009,08405270,222,HUM ,%     ,11,23,  93,  94,  94,  94,  94,  92,  93,  92,  91,  88,  74,  59,  53,  47,  56,  66,  77,  78,  79,  85,  80,  72,  72,  81
2009,08405270,222,HUM ,%     ,11,24,  87,  90,  89,  90,  96,  97,  86,  74,  65,  69,  66,  53,  58,  58,  64,  72,  76,  70,  70,  74,  77,  91,  95,  99
2009,08405270,222,HUM ,%     ,11,25,  99,  97,  98,  98,  99,  99,  99,  99,  95,  95,  90,  78,  74,  63,  63,  68,  76,  79,  81,  89,  89,  96,  95,  91
2009,08405270,222,HUM ,%     ,11,26,  94,  92,  92,  95,  89,  89,  90,  83,  71,  56,  59,  60,  61,  63,  66,  69,  75,  75,  75,  74,  77,  86,  90,  90
2009,08405270,222,HUM ,%     ,11,27,  91,  88,  90,  93,  94,  96,  93,  83,  68,  62,  60,  62,  70,  71,  70,  81,  88,  88,  89,  90,  87,  89,  92,  92
2009,08405270,222,HUM ,%     ,11,28,  95,  98,  99,  98,  94,  93,  93,  69,  56,  55,  52,  50,  49,  53,  55,  58,  56,  56,  53,  59,  57,  58,  60,  60
2009,08405270,222,HUM ,%     ,11,29,  60,  62,  61,  61,  60,  59,  59,  57,  53,  49,  48,  47,  50,  51,  52,  54,  55,  61,  64,  67,  69,  70,  69,  73
2009,08405270,222,HUM ,%     ,11,30,  81,  86,  91,  93,  96,  99,  97,  94,  95,  93,  85,  81,  83,  83,  81,  79,  78,  81,  78,  76,  71,  69,  77,  76
2009,08405270,222,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405270,222,HUM ,%     ,12, 1,  68,  69,  69,  80,  85,  74,  68,  59,  61,  54,  52,  50,  46,  54,  55,  59,  64,  63,  62,  64,  66,  68,  73,  85
2009,08405270,222,HUM ,%     ,12, 2,  86,  84,  86,  88,  89,  94,  94,  82,  68,  48,  46,  49,  48,  42,  47,  52,  64,  73,  80,  85,  88,  91,  91,  90
2009,08405270,222,HUM ,%     ,12, 3,  85,  85,  87,  90,  92,  92,  91,  97,  99,  99,  99,  98,  97,  97,  97,  98,  98,  98,  97,  96,  97,  94,  91,  81
2009,08405270,222,HUM ,%     ,12, 4,  85,  74,  71,  75,  73,  75,  72,  68,  58,  58,  50,  49,  54,  51,  54,  59,  61,  61,  60,  60,  60,  58,  57,  56
2009,08405270,222,HUM ,%     ,12, 5,  57,  55,  54,  74,  77,  59,  58,  55,  50,  53,  55,  63,  67,  75,  76,  68,  71,  78,  89,  97,  98,  98,  97,  98
2009,08405270,222,HUM ,%     ,12, 6,  99,  99,  98,  97,  95,  96,  97,  93,  77,  65,  60,  53,  52,  49,  55,  64,  74,  84,  86,  85,  73,  70,  68,  61
2009,08405270,222,HUM ,%     ,12, 7,  73,  82,  89,  94,  95,  82,  69,  72,  50,  36,  35,  36,  34,  31,  30,  32,  37,  43,  41,  44,  46,  60,  69,  69
2009,08405270,222,HUM ,%     ,12, 8,  68,  67,  70,  73,  73,  79,  75,  58,  49,  41,  36,  37,  37,  42,  42,  43,  56,  60,  58,  59,  59,  62,  64,  62
2009,08405270,222,HUM ,%     ,12, 9,  64,  64,  64,  82,  76,  80,  85,  87,  86,  83,  79,  77,  77,  75,  75,  79,  83,  85,  85,  81,  74,  64,  73,  73
2009,08405270,222,HUM ,%     ,12,10,  73,  71,  74,  74,  75,  78,  74,  68,  64,  56,  54,  55,  54,  58,  66,  67,  65,  64,  65,  63,  62,  63,  64,  66
2009,08405270,222,HUM ,%     ,12,11,  63,  66,  66,  62,  64,  62,  64,  66,  70,  80,  85,  89,  94,  98,  98,  99,  98,  98,  98,  98,  98,  98,  97,  97
2009,08405270,222,HUM ,%     ,12,12,  95,  94,  95,  93,  91,  92,  94,  95,  95,  80,  79,  77,  69,  73,  69,  75,  81,  89,  91,  87,  86,  84,  69,  66
2009,08405270,222,HUM ,%     ,12,13,  68,  66,  70,  60,  57,  58,  58,  55,  42,  38,  42,  41,  41,  45,  47,  47,  48,  49,  48,  53,  52,  53,  54,  60
2009,08405270,222,HUM ,%     ,12,14,  74,  86,  89,  85,  77,  58,  56,  61,  60,  51,  56,  59,  60,  64,  61,  63,  66,  68,  68,  70,  70,  78,  78,  73
2009,08405270,222,HUM ,%     ,12,15,  65,  58,  55,  56,  58,  59,  59,  54,  51,  50,  49,  51,  51,  41,  39,  46,  48,  54,  53,  50,  55,  63,  63,  66
2009,08405270,222,HUM ,%     ,12,16,  74,  73,  68,  85,  87,  87,  78,  73,  69,  68,  67,  66,  66,  67,  66,  68,  70,  66,  66,  66,  67,  70,  68,  69
2009,08405270,222,HUM ,%     ,12,17,  70,  70,  70,  72,  73,  72,  72,  69,  64,  56,  54,  55,  54,  60,  63,  64,  71,  70,  68,  74,  80,  85,  93,  95
2009,08405270,222,HUM ,%     ,12,18,  94,  75,  67,  62,  64,  63,  63,  53,  47,  40,  31,  24,  25,  26,  29,  32,  40,  45,  48,  55,  57,  66,  73,  79
2009,08405270,222,HUM ,%     ,12,19,  79,  81,  74,  80,  80,  84,  80,  68,  52,  42,  32,  31,  29,  28,  26,  30,  42,  47,  46,  52,  60,  63,  62,  59
2009,08405270,222,HUM ,%     ,12,20,  70,  71,  73,  70,  71,  73,  73,  68,  58,  48,  42,  40,  38,  37,  39,  45,  51,  55,  61,  67,  63,  62,  62,  68
2009,08405270,222,HUM ,%     ,12,21,  72,  68,  62,  59,  61,  63,  64,  59,  53,  41,  36,  33,  32,  29,  26,  28,  43,  47,  50,  51,  54,  53,  52,  52
2009,08405270,222,HUM ,%     ,12,22,  52,  62,  64,  66,  78,  90,  90,  81,  63,  52,  44,  42,  40,  41,  44,  48,  57,  63,  64,  71,  77,  81,  83,  86
2009,08405270,222,HUM ,%     ,12,23,  89,  92,  84,  82,  86,  85,  76,  77,  60,  48,  59,  46,  44,  42,  46,  50,  62,  67,  68,  67,  68,  75,  73,  71
2009,08405270,222,HUM ,%     ,12,24,  74,  76,  76,  76,  71,  67,  71,  74,  60,  45,  40,  42,  38,  39,  48,  56,  66,  67,  66,  67,  65,  67,  67,  69
2009,08405270,222,HUM ,%     ,12,25,  70,  72,  75,  74,  74,  75,  76,  73,  63,  51,  44,  42,  47,  47,  52,  61,  60,  64,  67,  69,  69,  69,  72,  73
2009,08405270,222,HUM ,%     ,12,26,  73,  74,  74,  76,  77,  83,  88,  95,  94,  84,  81,  76,  65,  62,  66,  68,  77,  82,  81,  83,  86,  86,  62,  90
2009,08405270,222,HUM ,%     ,12,27,  95,  99,  99,  98,  94,  91,  70,  66,  52,  49,  41,  40,  43,  52,  52,  55,  59,  59,  59,  60,  65,  71,  76,  75
2009,08405270,222,HUM ,%     ,12,28,  88,  98,  99,  99,  95,  97,  98,  98,  98,  98,  93,  90,  79,  65,  63,  65,  74,  83,  78,  52,  46,  51,  63,  61
2009,08405270,222,HUM ,%     ,12,29,  68,  74,  83,  72,  67,  71,  69,  64,  59,  60,  46,  42,  40,  38,  41,  45,  63,  57,  58,  59,  59,  60,  60,  61
2009,08405270,222,HUM ,%     ,12,30,  66,  66,  67,  72,  77,  89,  90,  87,  78,  69,  69,  70,  63,  60,  62,  65,  68,  71,  73,  77,  80,  77,  79,  84
2009,08405270,222,HUM ,%     ,12,31,  89,  90,  89,  87,  86,  91,  85,  84,  77,  65,  59,  51,  49,  32,  36,  51,  55,  55,  50,  49,  54,  56,  61,  65
2009,08405270,222,HUM ,%     , 1, 1,  68,  68,  68,  65,  65,  65,  64,  61,  49,  38,  36,  32,  30,  30,  31,  31,  35,  37,  44,  43,  45,  47,  50,  55
2009,08405270,222,HUM ,%     , 1, 2,  54,  55,  53,  57,  58,  56,  57,  51,  45,  41,  36,  33,  31,  30,  29,  30,  31,  40,  45,  51,  53,  54,  60,  63
2009,08405270,222,HUM ,%     , 1, 3,  63,  65,  58,  59,  63,  84,  87,  79,  63,  55,  49,  48,  49,  50,  52,  54,  57,  58,  61,  62,  61,  65,  54,  55
2009,08405270,222,HUM ,%     , 1, 4,  54,  55,  57,  57,  60,  71,  69,  62,  53,  38,  40,  38,  36,  43,  47,  51,  55,  58,  59,  62,  66,  72,  77,  75
2009,08405270,222,HUM ,%     , 1, 5,  77,  81,  96,  99,  93,  94,  97,  97,  91,  74,  56,  41,  35,  28,  28,  29,  33,  37,  39,  43,  45,  51,  55,  48
2009,08405270,222,HUM ,%     , 1, 6,  46,  45,  55,  44,  45,  44,  50,  49,  46,  41,  36,  32,  30,  29,  29,  29,  31,  34,  38,  38,  41,  43,  42,  44
2009,08405270,222,HUM ,%     , 1, 7,  43,  43,  45,  49,  50,  48,  48,  47,  46,  44,  42,  42,  45,  48,  50,  51,  57,  65,  70,  79,  80,  79,  84,  89
2009,08405270,222,HUM ,%     , 1, 8,  92,  94,  94,  94,  93,  94,  92,  85,  72,  55,  48,  41,  42,  36,  29,  31,  37,  40,  49,  52,  51,  51,  47,  48
2009,08405270,222,HUM ,%     , 1, 9,  53,  56,  64,  65,  70,  72,  71,  64,  60,  49,  40,  36,  28,  27,  26,  29,  36,  40,  43,  46,  51,  54,  75,  73
2009,08405270,222,HUM ,%     , 1,10,  82,  85,  86,  86,  87,  92,  92,  78,  64,  58,  43,  40,  49,  38,  37,  37,  36,  37,  44,  44,  46,  49,  49,  49
2009,08405270,222,HUM ,%     , 1,11,  57,  57,  57,  58,  61,  66,  69,  71,  69,  68,  68,  73,  71,  72,  78,  78,  78,  78,  79,  83,  83,  87,  89,  88
2009,08405270,222,HUM ,%     , 1,12,  85,  83,  85,  87,  89,  84,  84,  83,  80,  80,  86,  92,  99,  99,  99,  99,  99,  97,  98,  99,  99,  99,  99,  99
2009,08405270,222,HUM ,%     , 1,13,  99,  99,  99,  99,  99,  99,  99,  98,  84,  52,  32,  24,  23,  23,  21,  21,  24,  28,  30,  37,  45,  47,  43,  45
2009,08405270,222,HUM ,%     , 1,14,  51,  60,  66,  68,  73,  73,  76,  75,  59,  48,  40,  40,  38,  36,  39,  40,  43,  45,  45,  42,  55,  54,  63,  73
2009,08405270,222,HUM ,%     , 1,15,  74,  64,  76,  70,  76,  83,  84,  81,  67,  51,  37,  37,  38,  37,  39,  42,  49,  52,  57,  63,  64,  66,  65,  59
2009,08405270,222,HUM ,%     , 1,16,  58,  57,  59,  64,  64,  63,  61,  54,  44,  38,  37,  33,  33,  32,  31,  35,  41,  46,  46,  46,  49,  61,  60,  61
2009,08405270,222,HUM ,%     , 1,17,  64,  65,  67,  75,  74,  72,  71,  70,  64,  47,  41,  42,  43,  45,  48,  52,  59,  64,  68,  68,  67,  67,  70,  75
2009,08405270,222,HUM ,%     , 1,18,  79,  93,  82,  73,  84,  94,  89,  86,  83,  81,  63,  55,  57,  57,  59,  58,  63,  67,  73,  71,  74,  79,  74,  68
2009,08405270,222,HUM ,%     , 1,19,  73,  75,  91,  95,  98,  91,  88,  79,  68,  48,  41,  36,  36,  37,  46,  48,  62,  82,  83,  69,  64,  80,  82,  89
2009,08405270,222,HUM ,%     , 1,20,  91,  81,  78,  82,  92,  99,  99,  94,  74,  61,  51,  51,  45,  40,  45,  50,  58,  65,  73,  79,  78,  76,  74,  76
2009,08405270,222,HUM ,%     , 1,21,  76,  79,  79,  80,  80,  87,  86,  87,  93,  92,  84,  79,  74,  73,  83,  86,  83,  66,  55,  60,  53,  51,  52,  48
2009,08405270,222,HUM ,%     , 1,22,  54,  48,  51,  47,  44,  42,  45,  41,  38,  32,  34,  34,  37,  40,  43,  46,  50,  52,  50,  51,  52,  57,  51,  56
2009,08405270,222,HUM ,%     , 1,23,  60,  73,  76,  89,  89,  86,  74,  65,  57,  52,  47,  48,  48,  49,  46,  50,  54,  56,  58,  58,  61,  62,  67,  70
2009,08405270,222,HUM ,%     , 1,24,  73,  71,  74,  76,  80,  89,  92,  81,  71,  51,  42,  38,  35,  33,  37,  44,  48,  50,  49,  49,  52,  55,  58,  60
2009,08405270,222,HUM ,%     , 1,25,  63,  71,  84,  89,  95,  97,  94,  93,  85,  68,  64,  60,  52,  46,  46,  49,  56,  52,  54,  57,  59,  61,  63,  63
2009,08405270,222,HUM ,%     , 1,26,  65,  66,  65,  62,  59,  61,  60,  52,  41,  36,  35,  33,  30,  31,  28,  33,  37,  41,  40,  44,  48,  50,  53,  55
2009,08405270,222,HUM ,%     , 1,27,  56,  61,  68,  75,  77,  89,  98,  81,  52,  47,  39,  38,  39,  46,  51,  57,  64,  73,  79,  72,  67,  66,  70,  78
2009,08405270,222,HUM ,%     , 1,28,  78,  79,  79,  75,  70,  77,  77,  82,  78,  75,  69,  71,  75,  94,  94,  93,  96,  99,  99,  83,  81,  82,  74,  80
2009,08405270,222,HUM ,%     , 1,29,  82,  85,  92,  89,  87,  86,  76,  69,  71,  80,  93,  89,  83,  77,  70,  67,  72,  74,  74,  74,  78,  80,  79,  84
2009,08405270,222,HUM ,%     , 1,30,  88,  88,  88,  87,  83,  87,  88,  86,  76,  55,  35,  36,  28,  26,  25,  24,  48,  50,  55,  61,  65,  69,  69,  70
2009,08405270,222,HUM ,%     , 1,31,  75,  73,  82,  89,  76,  82,  79,  77,  75,  76,  69,  72,  72,  73,  71,  72,  77,  79,  80,  85,  88,  92,  93,  94
2009,08405270,222,HUM ,%     , 2, 1,  94,  96,  93,  95,  96,  98,  99,  75,  63,  59,  68,  67,  67,  68,  85,  93,  96,  98,  98,  97,  98,  99,  98,  99
2009,08405270,222,HUM ,%     , 2, 2,  99,  99,  86,  79,  66,  68,  62,  55,  50,  46,  49,  50,  53,  52,  55,  59,  65,  77,  80,  84,  83,  86,  83,  84
2009,08405270,222,HUM ,%     , 2, 3,  84,  86,  86,  80,  69,  65,  64,  62,  56,  49,  51,  48,  45,  45,  47,  43,  57,  69,  95,  99,  99,  98,  99,  96
2009,08405270,222,HUM ,%     , 2, 4,  95,  93,  92,  88,  85,  84,  85,  86,  78,  67,  58,  54,  44,  39,  43,  44,  46,  50,  55,  63,  65,  75,  81,  77
2009,08405270,222,HUM ,%     , 2, 5,  78,  77,  78,  79,  78,  87,  70,  60,  57,  47,  38,  39,  34,  30,  26,  26,  35,  45,  51,  62,  69,  68,  67,  66
2009,08405270,222,HUM ,%     , 2, 6,  69,  72,  77,  78,  69,  64,  58,  56,  48,  46,  45,  37,  35,  33,  33,  35,  40,  50,  60,  68,  74,  71,  66,  64
2009,08405270,222,HUM ,%     , 2, 7,  66,  77,  84,  85,  88,  91,  87,  78,  67,  54,  45,  29,  25,  24,  23,  25,  35,  46,  52,  54,  58,  63,  60,  61
2009,08405270,222,HUM ,%     , 2, 8,  66,  71,  65,  67,  71,  78,  78,  67,  56,  54,  53,  55,  59,  63,  65,  65,  63,  69,  77,  71,  72,  70,  76,  86
2009,08405270,222,HUM ,%     , 2, 9,  87,  85,  81,  66,  80,  86,  80,  66,  63,  63,  62,  60,  56,  52,  53,  58,  66,  75,  79,  87,  90,  93,  80,  77
2009,08405270,222,HUM ,%     , 2,10,  81,  78,  77,  77,  76,  75,  74,  71,  72,  72,  72,  70,  75,  77,  82,  86,  89,  99,  99,  99,  95,  92,  99,  97
2009,08405270,222,HUM ,%     , 2,11,  93,  95,  93,  84,  81,  80,  76,  72,  73,  73,  75,  71,  71,  71,  75,  80,  86,  99,  99,  99,  99,  99,  99,  99
2009,08405270,222,HUM ,%     , 2,12,  99,  99,  97,  95,  94,  83,  74,  71,  64,  59,  54,  56,  57,  60,  60,  61,  65,  68,  67,  67,  71,  73,  73,  67
2009,08405270,222,HUM ,%     , 2,13,  68,  67,  64,  64,  68,  71,  71,  85,  78,  82,  78,  74,  68,  69,  67,  71,  71,  76,  79,  82,  87,  97,  99,  99
2009,08405270,222,HUM ,%     , 2,14,  99,  99,  96,  97,  96,  96,  99,  99,  99,  94,  78,  61,  55,  58,  56,  53,  50,  54,  57,  57,  58,  61,  64,  66
2009,08405270,222,HUM ,%     , 2,15,  69,  72,  81,  96,  96,  94,  95,  96,  99,  99,  99,  99,  99,  99,  99,  98,  97,  98,  98,  97,  93,  91,  88,  86
2009,08405270,222,HUM ,%     , 2,16,  81,  78,  73,  71,  70,  74,  70,  72,  69,  69,  64,  63,  63,  62,  60,  60,  59,  61,  66,  65,  65,  68,  69,  72
2009,08405270,222,HUM ,%     , 2,17,  70,  74,  83,  86,  75,  71,  60,  56,  57,  53,  50,  48,  46,  49,  49,  51,  54,  56,  56,  57,  60,  65,  65,  64
2009,08405270,222,HUM ,%     , 2,18,  64,  65,  79,  95,  99,  99,  98,  99,  99,  96,  92,  89,  92,  90,  83,  81,  79,  77,  74,  84,  87,  86,  86,  90
2009,08405270,222,HUM ,%     , 2,19,  97,  98,  96,  99,  96,  93,  91,  87,  82,  74,  73,  68,  73,  75,  70,  70,  73,  74,  72,  74,  72,  75,  73,  75
2009,08405270,222,HUM ,%     , 2,20,  81,  97,  98,  93,  91,  90,  90,  91,  69,  57,  44,  42,  34,  31,  31,  31,  34,  58,  72,  69,  46,  51,  60,  66
2009,08405270,222,HUM ,%     , 2,21,  65,  64,  60,  62,  64,  64,  62,  61,  53,  48,  49,  47,  46,  47,  50,  55,  59,  63,  66,  66,  66,  67,  66,  68
2009,08405270,222,HUM ,%     , 2,22,  69,  71,  71,  70,  70,  70,  71,  71,  73,  73,  72,  75,  74,  72,  75,  86,  87,  86,  86,  90,  87,  86,  87,  92
2009,08405270,222,HUM ,%     , 2,23,  97,  97,  97,  94,  91,  95,  92,  89,  89,  74,  63,  51,  55,  61,  64,  68,  80,  81,  81,  81,  75,  81,  86,  91
2009,08405270,222,HUM ,%     , 2,24,  90,  86,  90,  88,  88,  88,  92,  85,  81,  75,  69,  65,  64,  67,  68,  73,  81,  89,  93,  96,  97,  97,  98,  98
2009,08405270,222,HUM ,%     , 2,25,  99,  98,  99,  97,  97,  99,  99,  99,  96,  81,  78,  65,  64,  56,  62,  50,  60,  77,  80,  80,  80,  83,  84,  85
2009,08405270,222,HUM ,%     , 2,26,  86,  82,  78,  78,  77,  83,  90,  85,  74,  64,  62,  84,  72,  66,  62,  74,  93,  95,  91,  96,  97,  98,  99,  99
2009,08405270,222,HUM ,%     , 2,27,  99,  99,  98,  98,  99,  99,  98,  91,  95,  93,  87,  86,  87,  81,  80,  79,  81,  81,  79,  83,  83,  83,  82,  82
2009,08405270,222,HUM ,%     , 2,28,  82,  81,  82,  83,  82,  80,  84,  87,  90,  90,  92,  93,  93,  91,  85,  83,  81,  81,  82,  82,  86,  91,  93,  93
2009,08405270,222,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405270,222,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405270,222,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08405270,222,HUM ,%     , 3, 1,  95,  92,  85,  85,  82,  80,  80,  79,  73,  68,  60,  64,  71,  71,  73,  78,  86,  88,  92,  92,  91,  95,  97,  97
2009,08405270,222,HUM ,%     , 3, 2,  97,  97,  97,  95,  95,  93,  88,  84,  80,  77,  77,  74,  71,  73,  73,  74,  73,  73,  72,  71,  73,  77,  89,  95
2009,08405270,222,HUM ,%     , 3, 3,  95,  95,  92,  90,  89,  83,  83,  79,  61,  53,  51,  52,  53,  52,  54,  55,  58,  64,  65,  60,  56,  55,  57,  57
2009,08405270,222,HUM ,%     , 3, 4,  60,  61,  63,  64,  62,  63,  62,  61,  60,  57,  56,  55,  56,  58,  59,  63,  69,  84,  95,  97,  97,  98,  99,  98
2009,08405270,222,HUM ,%     , 3, 5,  98,  99,  99,  99,  99,  99,  99,  96,  95,  88,  73,  64,  70,  69,  74,  88,  94,  98,  98,  97,  98,  98,  97,  97
2009,08405270,222,HUM ,%     , 3, 6,  97,  96,  95,  92,  85,  84,  87,  90,  92,  94,  91,  90,  91,  92,  95,  96,  94,  92,  92,  90,  83,  82,  81,  79
2009,08405270,222,HUM ,%     , 3, 7,  80,  79,  79,  76,  76,  85,  88,  87,  85,  84,  85,  88,  86,  84,  80,  77,  80,  77,  74,  71,  70,  85,  88,  84
2009,08405270,222,HUM ,%     , 3, 8,  79,  79,  73,  69,  68,  68,  68,  64,  60,  59,  56,  49,  53,  55,  55,  57,  60,  64,  66,  68,  67,  65,  61,  61
2009,08405270,222,HUM ,%     , 3, 9,  61,  61,  63,  61,  62,  60,  60,  58,  56,  56,  66,  67,  69,  76,  85,  87,  94,  86,  88,  93,  98,  99,  99,  99
2009,08405270,222,HUM ,%     , 3,10,  99,  99,  98,  98,  97,  94,  92,  87,  82,  74,  65,  66,  76,  80,  79,  82,  83,  84,  87,  92,  93,  95,  96,  97
2009,08405270,222,HUM ,%     , 3,11,  97,  81,  53,  48,  48,  50,  50,  46,  42,  40,  36,  34,  29,  29,  27,  33,  40,  55,  68,  72,  67,  72,  74,  81
2009,08405270,222,HUM ,%     , 3,12,  82,  82,  81,  82,  85,  86,  82,  72,  67,  61,  61,  42,  38,  38,  41,  49,  58,  60,  63,  59,  64,  71,  73,  70
2009,08405270,222,HUM ,%     , 3,13,  67,  69,  72,  77,  81,  84,  78,  70,  60,  52,  48,  48,  48,  48,  49,  50,  53,  60,  78,  83,  84,  84,  85,  85
2009,08405270,222,HUM ,%     , 3,14,  82,  80,  80,  74,  74,  77,  72,  49,  39,  43,  48,  50,  51,  49,  45,  49,  55,  64,  68,  80,  88,  90,  91,  92
2009,08405270,222,HUM ,%     , 3,15,  91,  92,  99,  99,  97,  95,  90,  81,  74,  74,  73,  63,  68,  70,  74,  76,  75,  75,  73,  76,  74,  81,  87,  91
2009,08405270,222,HUM ,%     , 3,16,  85,  87,  99,  99,  98,  98,  93,  93,  81,  70,  63,  72,  83,  72,  65,  80,  94,  93,  94,  92,  89,  82,  77,  75
2009,08405270,222,HUM ,%     , 3,17,  70,  83,  53,  51,  45,  48,  44,  38,  32,  32,  34,  41,  49,  52,  51,  54,  57,  59,  59,  70,  65,  68,  68,  68
2009,08405270,222,HUM ,%     , 3,18,  72,  75,  77,  83,  83,  84,  80,  76,  67,  59,  50,  52,  54,  57,  58,  62,  67,  71,  73,  79,  91,  97,  96,  93
2009,08405270,222,HUM ,%     , 3,19,  91,  90,  90,  93,  93,  90,  85,  82,  76,  77,  60,  56,  56,  56,  57,  57,  56,  64,  71,  72,  77,  76,  76,  76
2009,08405270,222,HUM ,%     , 3,20,  77,  76,  81,  83,  86,  89,  83,  71,  62,  56,  50,  45,  46,  47,  49,  52,  58,  64,  71,  73,  71,  72,  73,  74
2009,08405270,222,HUM ,%     , 3,21,  75,  74,  69,  67,  64,  68,  96,  93,  83,  69,  59,  59,  33,  22,  23,  55,  31,  49,  39,  40,  48,  48,  40,  43
2009,08405270,222,HUM ,%     , 3,22,  42,  41,  47,  48,  47,  55,  53,  46,  38,  41,  40,  46,  51,  51,  57,  61,  60,  67,  69,  71,  73,  76,  81,  85
2009,08405270,222,HUM ,%     , 3,23,  91,  96,  97,  96,  96,  97,  97,  95,  93,  89,  85,  85,  80,  80,  83,  86,  88,  90,  90,  94,  96,  97,  98,  97
2009,08405270,222,HUM ,%     , 3,24,  97,  97,  97,  95,  95,  97,  97,  79,  76,  81,  78,  76,  78,  70,  76,  80,  89,  94,  95,  96,  95,  95,  97,  98
2009,08405270,222,HUM ,%     , 3,25,  99,  99,  99,  99,  98,  98,  99,  99,  99,  99,  99,  98,  98,  97,  98,  98,  98,  99,  97,  97,  98,  97,  93,  94
2009,08405270,222,HUM ,%     , 3,26,  89,  93,  92,  92,  83,  82,  87,  72,  65,  60,  53,  51,  53,  57,  51,  55,  60,  77,  81,  72,  76,  78,  82,  75
2009,08405270,222,HUM ,%     , 3,27,  74,  73,  84,  67,  61,  57,  51,  52,  49,  52,  49,  46,  47,  46,  46,  46,  52,  56,  62,  67,  69,  69,  76,  78
2009,08405270,222,HUM ,%     , 3,28,  77,  76,  75,  73,  69,  69,  68,  70,  70,  71,  68,  69,  64,  63,  63,  69,  72,  75,  75,  75,  75,  76,  75,  75
2009,08405270,222,HUM ,%     , 3,29,  78,  87,  92,  91,  90,  90,  89,  88,  93,  93,  83,  73,  62,  60,  58,  57,  64,  67,  43,  44,  45,  46,  52,  58
2009,08405270,222,HUM ,%     , 3,30,  60,  60,  58,  54,  53,  53,  49,  45,  41,  39,  38,  38,  40,  44,  45,  48,  53,  58,  59,  63,  65,  63,  65,  65
2009,08405270,222,HUM ,%     , 3,31,  66,  65,  64,  66,  74,  81,  74,  67,  60,  58,  53,  55,  47,  47,  47,  50,  54,  57,  62,  69,  74,  78,  78,  86
2009,08406030,232,HUM ,%     , 4, 1,  90,  88,  88,  96, 100, 100,  95,  97,  95,  91,  91,  87,  89,  93,  88,  87,  85,  82,  86,  92,  86,  96,  99, 100
