測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08217010,217,NOX ,PPB   , 1,26,   9,  11,  11,   6,  10,  17,  25,  23,  14,  10,   9,   9,   8,9999,   7,   7,   7,   5,  10,  18,  15,  30,  68,  58
2009,08217010,217,NOX ,PPB   , 1,27,  39,  48,  59, 112, 103, 101, 163, 196, 109,  64,  38,  27,  38,  34,  24,  17,  19,  28,  25,  40,  33,  41,  88,  90
2009,08217010,217,NOX ,PPB   , 1,28,  91,  81,  73,  61,  53,  69,  69,  86, 114,  31,  21,  18,  18,  16,  25,  25,  48,  83,  78,  74,  72,  64,  92,  86
2009,08217010,217,NOX ,PPB   , 1,29,9999, 105,  71,  93,  78, 112, 171, 202, 132,  50,  30,  17,  15,  14,  13,  11,  13,  21,  24,  33,  26,  23,  29,  21
2009,08217010,217,NOX ,PPB   , 1,30,  20,  14,  16,  29,  44,  53,  57,  56,  48,  29,  25,  15,  12,   9,   9,  10,  19,  46,  54,  66,  65,  60,  57,  65
2009,08217010,217,NOX ,PPB   , 1,31,  62,  47,  55,  42,  33,  36,  35,  40,  37,  22,  16,  10,   8,   7,   7,   7,  11,  12,  14,  18,  15,  20,  22,  23
2009,08217010,217,NOX ,PPB   , 2, 1,  39,  43,  41,  28,  51,  50,  56,  56,  46,  48,  44,  22,  16,  15,  14,  15,  11,   9,   7,  11,   8,   8,  10,   8
2009,08217010,217,NOX ,PPB   , 2, 2,   7,  10,  22,  16,  25,  47,  83,  73,  34,  27,  27,  23,  24,  27,  37,  32,  25,  28,  38,  40,  58,  59,  57,  58
2009,08217010,217,NOX ,PPB   , 2, 3,  70,  80,  71,  80,  64, 103, 111, 105,  39,  18,  13,  15,  10,  11,  15,  18,  19,  21,  12,   9,   8,   7,  10,   9
2009,08217010,217,NOX ,PPB   , 2, 4,   7,   7,  14,  20,  32,  58,  82,  60,  42,  34,  23,  18,  13,  11,  12,  16,  26,  41,  31,  32,  41,  50,  51,  43
2009,08217010,217,NOX ,PPB   , 2, 5,9999,  46,  33,  54,  60,  80, 107, 125,  91,  49,  37,  24,  20,  20,  32,  36,  39,  44,  30,  23,  12,  14,  29,  36
2009,08217010,217,NOX ,PPB   , 2, 6,  33,  38,  48,  35,  16,  12,   9,  20,  22,  13,   9,   6,   6,   8,   6,   6,   6,   8,   7,   6,   7,   7,   7,  10
2009,08217010,217,NOX ,PPB   , 2, 7,  12,   9,  11,  12,   6,   4,   8,   6,   5,   5,   4,   5,   4,   4,   4,   4,   5,  10,  14,  12,  11,   8,   9,  13
2009,08217010,217,NOX ,PPB   , 2, 8,   7,  10,  16,  48,  51,  46,  89,  51,  55,  31,  18,  19,  20,  16,  21,  28,  35,  59,  84, 104, 132,  97, 102, 115
2009,08217010,217,NOX ,PPB   , 2, 9, 133, 117, 125, 126, 147, 181, 153, 166, 125,9999,9999,  69,  67,  39,  22,  22,  25,  23,  21,  25,  43,  30,  25,  18
2009,08217010,217,NOX ,PPB   , 2,10,   6,   5,   4,   4,   5,   8,   6,   9,  15,  15,  14,  15,  13,  13,  14,  16,  18,  14,  11,  12,   8,   9,  12,  12
2009,08217010,217,NOX ,PPB   , 2,11,  13,  13,  11,  11,   9,   8,   7,   7,   6,   7,   7,  10,   6,   5,   5,   6,   6,   5,   6,   6,   6,   5,   5,   6
2009,08217010,217,NOX ,PPB   , 2,12,9999,   4,   4,   5,   6,  11,  12,  14,  19,  18,  16,  18,  15,  16,  18,  19,  19,  24,  24,  26,  27,  19,  20,  22
2009,08217010,217,NOX ,PPB   , 2,13,  15,   9,   7,   6,   5,   7,   9,  11,  10,  11,  10,   9,   8,   7,   7,   9,  12,  14,  14,  12,  13,  10,  10,  11
2009,08217010,217,NOX ,PPB   , 2,14,  11,   9,  11,   9,  10,   9,  15,  13,  14,  15,  14,  13,   9,   7,   8,  10,  13,  15,  19,  24,  34,  36,  25,  32
2009,08217010,217,NOX ,PPB   , 2,15,  37,  28,  22,  23,  28,  30,  47,  51,  45,  61,  63,  49,  48,  47,  50,  51,  43,  32,  19,   7,   9,  11,  11,  10
2009,08217010,217,NOX ,PPB   , 2,16,   8,   7,   6,   4,   5,   5,   7,  10,  12,  18,  36,  32,  17,  19,  21,  19,  19,  17,  10,   8,   8,   8,   9,  10
2009,08217010,217,NOX ,PPB   , 2,17,   9,   8,   9,   7,   7,  11,  15,  25,  17,  17,  18,  18,  16,  18,  17,  17,  16,  19,  21,  23,  14,  12,  12,  13
2009,08217010,217,NOX ,PPB   , 2,18,  14,   9,   7,   7,   5,   8,  12,  17,  17,  17,  15,  13,  12,  12,  17,  19,  18,  17,  21,  37,  54,  79,  64,  60
2009,08217010,217,NOX ,PPB   , 2,19,9999,  85,  98,  83, 117, 101, 127, 117,  63,  49,  45,  27,  25,  19,  21,  19,  19,  22,  32,  50,  38,  29,  30,  46
2009,08217010,217,NOX ,PPB   , 2,20,  49,  36,  38,  60,  45,  69,  90,  65,  72,  37,  46,  22,  15,  12,  11,  14,  17,  27,  43,  54,  30,  30,  22,  24
2009,08217010,217,NOX ,PPB   , 2,21,  42,  29,  26,  15,  23,  41,  21,  36,  10,  12,   6,   5,   5,   4,   5,   6,   6,  13,  12,  12,  10,   8,   7,   6
2009,08217010,217,NOX ,PPB   , 2,22,   6,   7,   8,  11,  12,  20,  21,  27,  30,  33,  29,  21,  21,  21,  20,  23,  20,  17,  30,  22,  34,  50,  67,  60
2009,08217010,217,NOX ,PPB   , 2,23,  63,  63,  76,  63,  47,  54,  65,  84,  89,9999,9999,  45,  39,  20,  17,  26,  25,  23,  28,  17,  14,  14,  13,  13
2009,08217010,217,NOX ,PPB   , 2,24,  16,  22,  12,  13,  21,  33,  38,  51,  35,  37,  31,  25,  19,  11,  10,  10,  12,  16,  20,  26,  26,  36,  23,  31
2009,08217010,217,NOX ,PPB   , 2,25,  29,  24,  41,  69,  64,  82, 109, 108,  89,  38,  35,  32,  29,  22,  21,  15,  13,  19,  16,  13,  14,  14,  14,  12
2009,08217010,217,NOX ,PPB   , 2,26,9999,  11,  11,  10,   9,  10,  16,  16,  15,  15,  13,  11,  10,  10,  11,  12,  14,  19,  19,  15,  14,  14,  11,  13
2009,08217010,217,NOX ,PPB   , 2,27,  10,   8,   7,   9,   6,   8,  10,  13,  10,   6,   6,   6,   6,   6,   6,   6,   7,   9,   9,   7,   7,   6,   5,   5
2009,08217010,217,NOX ,PPB   , 2,28,   4,   3,   2,   2,   3,   3,   6,   4,   6,   9,  11,  11,  10,   8,  12,   9,   8,  11,  19,  18,  17,  22,  18,  12
2009,08217010,217,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08217010,217,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08217010,217,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08217010,217,NOX ,PPB   , 3, 1,  14,  11,  12,  10,   9,  11,  14,  17,  20,  23,  25,  23,  23,  19,  23,  28,  22,  16,  15,  11,   7,   5,   4,   4
2009,08217010,217,NOX ,PPB   , 3, 2,   6,   5,   6,   6,   4,   5,   4,   9,  20,  23,  18,  16,  18,  21,  19,  18,  17,  17,  11,   6,   7,   9,   9,   8
2009,08217010,217,NOX ,PPB   , 3, 3,  11,   9,  11,  11,  11,  14,  26,  22,  34,  28,  27,  18,  14,  12,  11,  11,  10,  12,  12,  15,  19,  15,  15,  12
2009,08217010,217,NOX ,PPB   , 3, 4,  13,   9,   9,  10,  11,  18,  20,  25,  42,  33,  19,  17,  13,  13,  16,  17,  22,  27,  10,   7,   9,   9,   9,  10
2009,08217010,217,NOX ,PPB   , 3, 5,9999,  11,  11,  11,  13,  25,  41,  38,  38,  47,  38,  40,  35,  33,  27,  33,  29,  22,  16,  22,  17,  10,   9,  11
2009,08217010,217,NOX ,PPB   , 3, 6,  12,   9,  10,  10,   9,  10,  11,  12,  14,  15,  16,  15,  14,  13,  11,  12,  13,   9,   8,   7,   8,   6,   6,   5
2009,08217010,217,NOX ,PPB   , 3, 7,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   5,   4,   4,   5,   5,   5,   4,   3
2009,08217010,217,NOX ,PPB   , 3, 8,   3,   4,   4,   4,   5,   6,   7,  11,  19,  23,  25,  24,  26,  26,  14,  16,  11,  15,  16,  18,  19,  23,  18,  24
2009,08217010,217,NOX ,PPB   , 3, 9,  19,  11,   8,   8,   9,  10,  11,  11,  15,  19,  20,  22,  15,  11,  11,  12,  10,  12,  12,   8,   5,   6,   7,   8
2009,08217010,217,NOX ,PPB   , 3,10,   7,   7,   5,   5,   6,   7,   6,  12,  15,9999,  20,  24,  27,  33,  26,  16,  17,  17,  26,  32,  43,  48,  59,  68
2009,08217010,217,NOX ,PPB   , 3,11,  59,  22,  14,  13,  14,  21,  26,  27,  20,  11,  10,   8,   8,   7,   8,   9,  10,  19,  25,  37,  34,  32,  21,  16
2009,08217010,217,NOX ,PPB   , 3,12,9999,  14,  11,  24,  32,  58,  71,  57,  35,  25,  23,  28,  24,  15,  18,  15,  19,  23,  21,  15,  14,  15,  12,  11
2009,08217010,217,NOX ,PPB   , 3,13,   9,  17,  31,  38,  62,  38,  58,  50,  38,  15,  13,  12,  11,  11,  11,  14,  19,  17,  13,   9,   8,   8,   6,   5
2009,08217010,217,NOX ,PPB   , 3,14,   5,   7,  10,  13,  19,  19,  27,  15,  10,   9,   9,   7,   6,   6,   7,   6,   6,   7,   7,   9,  12,  11,  16,  13
2009,08217010,217,NOX ,PPB   , 3,15,  14,  20,  13,  18,  14,  31,  23,  26,  34,  30,  30,  31,  33,  44,  45,  26,  20,  19,  23,  14,  13,  11,   9,   9
2009,08217010,217,NOX ,PPB   , 3,16,   4,   8,   7,  21,  30,  49,  33,  38,  39,  32,  26,  21,  17,  19,  13,  14,  14,  16,  12,  10,   8,   8,  10,  20
2009,08217010,217,NOX ,PPB   , 3,17,  13,   5,   4,   4,   4,   6,   7,   9,  11,  11,  12,  11,   9,  11,  12,  19,  21,  23,  19,  18,  16,  16,  16,  15
2009,08217010,217,NOX ,PPB   , 3,18,  11,   8,   9,   8,   8,  14,  14,  11,  13,  13,  16,  11,  10,  12,  15,  14,  12,  12,   9,  13,   8,   4,   5,   6
2009,08217010,217,NOX ,PPB   , 3,19,9999,   4,   4,   4,   8,  12,  17,  18,  16,  15,  19,  12,  14,  13,  11,  14,  16,  16,  13,  15,  14,  11,  12,  18
2009,08217010,217,NOX ,PPB   , 3,20,  15,  11,  11,  15,  23,  47,  79,  43,  23,  28,  40,  50,  20,  16,  13,  12,  14,  13,  12,  11,   9,   8,   6,   5
2009,08217010,217,NOX ,PPB   , 3,21,   4,   4,   4,   4,   4,   4,   4,   5,  10,   8,   8,   9,   7,   7,   7,   7,   7,   7,   8,   8,   8,   6,   7,   6
2009,08217010,217,NOX ,PPB   , 3,22,   7,   4,   6,   5,   7,   7,   7,   6,   5,   5,   6,   5,   6,   8,   8,  11,  10,  10,  11,  12,  15,  13,  15,  11
2009,08217010,217,NOX ,PPB   , 3,23,  10,   9,   9,   9,   9,  10,  10,  13,  21,  19,  14,  14,  17,  17,  19,  16,  19,  18,  10,  10,   9,   9,   8,   9
2009,08217010,217,NOX ,PPB   , 3,24,   9,   9,   9,   8,   9,  17,  28,  24,  45,  35,  15,  12,  12,  11,  10,  11,  14,  15,  18,   9,   8,  10,   9,   9
2009,08217010,217,NOX ,PPB   , 3,25,   7,   7,   6,   6,   7,  10,  11,  12,  13,  16,  17,  20,  20,  18,  18,  22,  21,  24,  23,  26,  18,  11,  10,   8
2009,08217010,217,NOX ,PPB   , 3,26,9999,   7,  13,  17,  14,  22,  42,  34,  32,  22,  19,  21,  26,  28,  20,  19,  20,  16,   7,   7,   7,   8,   9,  13
2009,08217010,217,NOX ,PPB   , 3,27,  18,  20,  16,  12,  13,  12,   8,   7,   7,   7,   8,   8,  12,  16,  17,  16,  15,  17,  17,  16,  17,  17,  15,   8
2009,08217010,217,NOX ,PPB   , 3,28,   5,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   6,   5,   5,   4,   6,   4,   5,   5,   5,   4,   5,   5,   6
2009,08217010,217,NOX ,PPB   , 3,29,   7,   5,   4,   5,   5,   8,   7,  11,  15,9999,  15,  16,  16,  11,  13,  11,  12,  10,  12,  22,  16,   9,  20,  14
2009,08217010,217,NOX ,PPB   , 3,30,  11,   8,   6,   7,   7,  16,  20,  13,   6,   6,   8,  10,   9,  10,   7,   9,   9,  17,  21,  16,  14,  15,  16,  16
2009,08217010,217,NOX ,PPB   , 3,31,  15,   9,  10,  20,  32,  49,  37,  27,  17,  23,  30,  40,  49,  58,  61,  64,  68,  75,  89, 133, 110,  89,  84,  84
2009,08220010,220,NOX ,PPB   , 4, 1,  11,  16,  12,  14,  18,  17,  15,  17,  19,  18,  16,  15,  14,  13,  12,   9,   9,  10,  11,  11,  10,   7,   7,   6
2009,08220010,220,NOX ,PPB   , 4, 2,   4,   4,   4,   7,   6,   7,   8,  10,   8,   6,   5,   5,   5,   5,   5,   5,   4,   6,   9,   8,   8,  23,  30,  52
2009,08220010,220,NOX ,PPB   , 4, 3,  39,  51,  26,  80,  71,  77,  86,  17,  16,  11,   7,   8,   9,   7,   7,   6,  11,  19,  11,  13,  26,  38,  50,  33
2009,08220010,220,NOX ,PPB   , 4, 4,  47,  46,  78,  38,  42,  30,  17,  20,  26,  19,  14,  21,  13,  11,  10,   9,   8,   9,  13,  20,  23,  16,  16,  18
2009,08220010,220,NOX ,PPB   , 4, 5,  17,  18,  20,  16,  16,  11,   8,  13,  14,  10,   7,   5,   5,   5,   5,   5,   5,   7,   9,   9,  13,  25,  36,  28
2009,08220010,220,NOX ,PPB   , 4, 6,9999,  51,  38,  21,  36,  21,  36,  29,  27,  18,  14,  11,   9,  10,  17,9999,  13,  15,  19,  16,  24,  34,  36,  19
2009,08220010,220,NOX ,PPB   , 4, 7,  13,  35,  22,  42,  26,  23,  22,  26,  23,  11,  11,  11,   8,   7,   5,   9,  10,   8,   8,   8,  12,  17,  31,  24
2009,08220010,220,NOX ,PPB   , 4, 8,  28,  17,  23,  21,  21,  32,  20,  24,  20,  17,  18,  14,  14,  19,  14,  13,  12,  14,  12,  11,  13,  19,  23,  35
2009,08220010,220,NOX ,PPB   , 4, 9,  18,  21,  16,  19,  38,  33,  36,  32,  23,  17,  12,  13,  11,   9,   8,   8,   9,  10,  12,  13,  20,  25,  40,  39
2009,08220010,220,NOX ,PPB   , 4,10,  39,  40,  77,  92, 115, 200,  86,  42,  27,  25,  37,  24,  15,  10,  10,  12,  10,  13,  13,  15,  23,  32,  33,  21
2009,08220010,220,NOX ,PPB   , 4,11,  29,  28,  54,  26,  60,  41,  28,  20,  19,  14,  13,  14,  12,   9,   8,   7,   6,   6,   5,   5,   6,   6,   6,   5
2009,08220010,220,NOX ,PPB   , 4,12,   7,   8,   9,  16,   9,  10,   7,  10,   8,   8,   5,   4,   5,   5,   5,   5,   7,  10,  12,  15,  14,  16,  25,  34
2009,08220010,220,NOX ,PPB   , 4,13,9999,  37,  28,  48,  93, 132,  54,  42,  20,  12,  11,  12,  14,  12,  17,  13,  13,  17,  19,  22,  17,  18,  29,  33
2009,08220010,220,NOX ,PPB   , 4,14,  30,  32,  27,  24,  17,  36,  36,  43,  30,  23,  30,  33,  28,  15,  11,  20,  22,  20,  18,  10,  10,   7,   5,   3
2009,08220010,220,NOX ,PPB   , 4,15,   3,   3,   5,   6,   7,   9,  10,   7,   7,  11,   9,   9,   7,   6,   5,   6,   5,  12,  16,  11,   9,   7,   8,   7
2009,08220010,220,NOX ,PPB   , 4,16,   8,   8,   8,  12,  13,  13,  11,  12,   8,   7,   8,  13,  10,   9,   9,   8,   8,   7,   6,   5,   5,   5,   5,   4
2009,08220010,220,NOX ,PPB   , 4,17,   4,   4,   6,   9,  10,  12,  22,  25,  15,  13,  13,  19,  15,  19,9999,  14,  19,  18,  14,  15,  15,  14,   7,   7
2009,08220010,220,NOX ,PPB   , 4,18,   6,   6,   5,   6,  13,  19,  12,  12,   7,   6,   5,   5,   9,   8,   7,  10,  13,  13,  21,  22,  26,  27,  25,  25
2009,08220010,220,NOX ,PPB   , 4,19,  34,  28,  28,  23,  22,  23,  16,  10,   6,   6,   5,   5,   5,   5,   5,   4,   5,   4,   5,   6,   4,   5,   5,  10
2009,08220010,220,NOX ,PPB   , 4,20,9999,  21,  15,  12,  15,  27,  37,  14,  16,  17,  17,  14,  12,  11,  12,  11,  13,  13,  14,   8,   8,  10,  11,  15
2009,08220010,220,NOX ,PPB   , 4,21,  14,  15,  13,  20,  15,  26,  18,  23,  14,   6,   6,   6,   7,   7,   7,   9,  10,   8,   7,   6,   5,   3,   2,   2
2009,08220010,220,NOX ,PPB   , 4,22,   2,   3,  13,  13,  11,  13,  17,  10,  10,  11,   9,   7,   7,   7,   7,   6,   6,   7,   7,   8,   7,  10,  12,   7
2009,08220010,220,NOX ,PPB   , 4,23,   9,   9,   7,  12,   8,  10,  10,   7,   6,   6,   5,   5,   4,   5,   5,   5,   7,   9,   9,   8,   8,   8,   9,  15
2009,08220010,220,NOX ,PPB   , 4,24,  18,  23,  22,  88,  60,  61,  26,  19,  16,  14,  15,  13,  10,   8,   8,   7,   8,   9,  11,  11,   9,   7,   6,   5
2009,08220010,220,NOX ,PPB   , 4,25,   5,   4,   4,   5,   4,   6,   5,   5,   8,   8,  16,  12,  11,  10,   8,  12,   9,   7,   8,   4,   5,   2,   4,   5
2009,08220010,220,NOX ,PPB   , 4,26,   4,   4,   4,   4,   5,   5,   9,  11,   7,  10,   7,   5,   3,   3,   3,   3,   3,   3,   4,   3,   4,   6,   6,   5
2009,08220010,220,NOX ,PPB   , 4,27,9999,   4,   3,   4,   6,   4,   3,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   7,   9,   7,  17,  14,   8
2009,08220010,220,NOX ,PPB   , 4,28,  23,  34,  44,  28, 120, 104,  35,  19,   8,   5,   5,   5,   4,   4,   5,   8,  10,   8,   6,  12,  10,  10,  30,  34
2009,08220010,220,NOX ,PPB   , 4,29,  27,  43,  32,  19,  21,  68,  26,  15,  12,  11,   6,   4,   4,   4,   3,   3,   6,   8,  10,  16,  12,  11,  15,  11
2009,08220010,220,NOX ,PPB   , 4,30,  14,   9,   7,  10,  17,  13,  23,  23,  15,  13,  11,   9,   9,   8,   9,  15,  16,  14,  22,  22,  23,  24,  28,  41
2009,08220010,220,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08220010,220,NOX ,PPB   , 5, 1,  36,  37,  64,  86, 112, 114,  33,  33,  27,  28,  27,  19,  14,  10,9999,  26,  17,  15,  16,  17,  15,  22,  23,  25
2009,08220010,220,NOX ,PPB   , 5, 2,  21,  20,  33,  20,  15,  45,  27,  19,  13,  12,  13,  14,  25,  12,   8,   7,   9,   9,  10,  10,   9,  14,  17,  15
2009,08220010,220,NOX ,PPB   , 5, 3,  15,  15,   9,   8,   8,  18,  12,   9,   9,  10,  12,  13,   9,   8,   5,   5,   5,   6,   8,  11,  10,   9,   7,   6
2009,08220010,220,NOX ,PPB   , 5, 4,9999,   9,  10,  12,  15,  14,  10,  10,   9,   6,   6,   4,   5,   6,   6,   4,   3,   5,   6,  11,  17,  14,  13,  12
2009,08220010,220,NOX ,PPB   , 5, 5,  14,  13,  13,   8,   5,   7,   8,   7,   6,   5,   5,   4,   4,   8,   9,   5,   5,   6,   6,   6,   6,   6,   6,   5
2009,08220010,220,NOX ,PPB   , 5, 6,   6,   9,   4,   4,   4,   6,   7,   5,   4,   3,   5,   5,   3,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3
2009,08220010,220,NOX ,PPB   , 5, 7,   4,   2,   3,   4,   5,   7,   6,  12,  11,  14,  16,  20,  14,   8,  12,  14,  11,  14,   8,   7,   5,   5,   4,   3
2009,08220010,220,NOX ,PPB   , 5, 8,   5,   5,   5,   4,   5,   6,   9,   7,   7,  11,  13,  15,  12,  10,  10,  11,  13,  17,  18,  20,  30,  17,  25,  22
2009,08220010,220,NOX ,PPB   , 5, 9,  17,  14,  17,  18,  25,  32,  27,  20,  15,  12,   9,   7,   6,   7,   9,  12,  10,   9,  10,  12,  18,  19,  19,  19
2009,08220010,220,NOX ,PPB   , 5,10,  14,  13,  15,  13,  12,  14,  13,  15,  13,   9,  11,  13,  13,  10,   8,   9,  11,  13,  14,  18,  18,   8,   7,   8
2009,08220010,220,NOX ,PPB   , 5,11,9999,   6,   6,   7,   8,  11,  12,  11,   9,   9,   9,  12,  10,   9,  10,  12,  11,  12,   9,   9,   7,   8,   7,   7
2009,08220010,220,NOX ,PPB   , 5,12,   8,   8,  11,  11,  11,  15,  14,  15,  16,  13,  11,  15,  17,  17,  14,  16,  17,  17,  21,  22,  20,  19,  21,  24
2009,08220010,220,NOX ,PPB   , 5,13,  24,  20,  33,  32,  17,  27,  17,  12,  15,  12,  12,  11,  12,  12,   9,  10,  10,   9,  11,  12,   7,   7,   5,   4
2009,08220010,220,NOX ,PPB   , 5,14,   4,  11,  20,  11,  24,  29,  35,  13,  12,  16,  16,  20,  16,  13,  12,   6,   7,   5,   4,   3,   4,   4,  15,   9
2009,08220010,220,NOX ,PPB   , 5,15,   7,   6,  10,   4,  15,  18,  14,   8,   7,   8,  11,   8,   7,   6,   7,   8,  11,  12,  12,   9,   8,   8,  18,  15
2009,08220010,220,NOX ,PPB   , 5,16,  10,  12,  13,  14,  18,  25,  21,  18,  17,  22,  22,  22,  22,  20,  22,  22,  23,  16,   9,   9,   8,  10,  11,   6
2009,08220010,220,NOX ,PPB   , 5,17,   8,   7,   7,   6,   6,   5,   4,   4,   3,   3,   6,   5,   4,   3,   3,   3,   4,   4,   3,   4,   4,   6,   5,   5
2009,08220010,220,NOX ,PPB   , 5,18,9999,   7,  10,  13,  25,  18,  26,  25,  15,   8,   7,   6,   6,   6,   6,   8,  13,  13,   7,   8,   7,   6,   9,  11
2009,08220010,220,NOX ,PPB   , 5,19,  13,  14,  14,  40,  37,  53,  29,  15,  13,  15,9999,  15,  20,  22,  19,  17,  23,  30,  34,  53,  44,  32,  38,  27
2009,08220010,220,NOX ,PPB   , 5,20,  35,  21,  23,  50,  62,  34,  21,  22,  17,  14,  11,  10,  11,  10,  10,  19,  17,  16,  17,  15,  14,  11,  12,  12
2009,08220010,220,NOX ,PPB   , 5,21,  20,  26,  21,  29,  31,  22,  21,  17,  17,  16,  17,  22,  16,  13,  11,  11,  14,  14,  12,  10,  11,  10,  11,  12
2009,08220010,220,NOX ,PPB   , 5,22,  15,  19,  10,   9,   8,  12,  14,  14,  13,  10,   9,   7,   7,   6,   5,   6,   9,   6,   6,   7,   7,   9,   8,   6
2009,08220010,220,NOX ,PPB   , 5,23,   7,   7,   7,   9,  11,  11,  13,  12,   8,   8,   7,   7,   5,   6,   5,   4,   4,   5,   6,   6,   6,   6,   6,   5
2009,08220010,220,NOX ,PPB   , 5,24,   6,   8,   5,   5,   5,  12,  10,   7,   5,   5,   5,   7,   5,   4,   4,   6,   6,   4,   8,  10,  18,   8,   5,   5
2009,08220010,220,NOX ,PPB   , 5,25,9999,   4,   7,   7,  12,  15,  13,  16,  18,  12,   9,   8,   6,   6,   7,   5,   6,   8,  12,  23,  29,  15,  24,  24
2009,08220010,220,NOX ,PPB   , 5,26,  23,  28,  19,  11,  13,  15,  12,  12,   8,  12,  10,   9,  12,  10,  11,  14,  19,  17,  17,  14,  10,   9,   9,   8
2009,08220010,220,NOX ,PPB   , 5,27,   8,   7,  10,  15,  15,  19,  15,  17,  12,   9,   6,   6,   8,   7,   7,   6,   5,   5,   5,   7,   8,   5,   4,  13
2009,08220010,220,NOX ,PPB   , 5,28,   9,   7,   8,  14,  16,  13,  14,  13,  12,  17,  13,  14,  15,   9,   8,  10,   8,  11,   9,   7,   5,   5,   4,   3
2009,08220010,220,NOX ,PPB   , 5,29,   3,   3,   3,   5,   5,   7,   9,   7,   8,  13,  10,  11,   9,   8,  10,   7,   8,   9,   8,   5,   5,   7,   6,   5
2009,08220010,220,NOX ,PPB   , 5,30,   7,   4,   6,   5,   5,   9,  10,   7,   9,  10,  11,  13,  10,   6,   6,   7,   6,   7,   7,   7,   7,   7,   6,   6
2009,08220010,220,NOX ,PPB   , 5,31,   7,   7,   6,   5,   4,   7,   8,   8,   7,   7,   6,   5,   5,   5,   4,   6,   7,   9,   8,   9,   7,   7,   9,   6
2009,08220010,220,NOX ,PPB   , 6, 1,9999,   8,   7,   6,  12,  18,   8,   7,   8,   7,   7,   8,  11,   8,   7,   7,   8,   6,  10,  15,  36,  24,  28,  19
2009,08220010,220,NOX ,PPB   , 6, 2,  26,  35,  38,  40,  48,  29,  22,  26,  27,  20,9999,9999,9999,  16,  10,  10,   9,   9,   8,   9,  10,  10,  10,  11
2009,08220010,220,NOX ,PPB   , 6, 3,   9,   7,  10,  13,  17,  35,  20,  21,  26,  25,  23,  10,   9,   6,   6,   7,  10,  12,  13,  14,   9,  10,   8,   8
2009,08220010,220,NOX ,PPB   , 6, 4,   9,   9,   9,  13,  14,  18,  15,   7,   7,   6,   5,   6,   8,   8,   8,   9,  11,   9,  11,  10,  13,   8,   8,   6
2009,08220010,220,NOX ,PPB   , 6, 5,   7,   4,   6,   7,  15,  39,  14,  14,  13,  11,   8,   7,   9,  11,  12,  12,  11,  15,  16,  14,  10,   8,   7,   6
2009,08220010,220,NOX ,PPB   , 6, 6,   9,   8,   5,   6,  10,   7,   7,   5,   9,  11,  10,   6,   4,   4,   5,   5,   6,   9,   9,  14,  15,  14,  15,  12
2009,08220010,220,NOX ,PPB   , 6, 7,   8,   3,   3,   6,   3,   5,   3,   4,   3,   3,   3,   4,   5,   5,   4,   3,   5,   3,   3,   4,   4,   5,   5,   4
2009,08220010,220,NOX ,PPB   , 6, 8,9999,   3,   5,   6,   7,   9,   8,   9,  10,  10,   9,  10,   8,   8,   8,   9,   9,   8,   9,  10,  10,  13,  17,  16
2009,08220010,220,NOX ,PPB   , 6, 9,  16,  27,  34,  31,  54,  41,  19,  13,  13,  11,   8,   8,  12,  14,  10,  11,  13,  19,  21,  18,  14,   9,  11,  11
2009,08220010,220,NOX ,PPB   , 6,10,  13,  13,  15,  16,  22,  24,  23,  19,  19,  21,  23,  20,  17,  15,  12,  12,  16,  16,  14,  13,  11,   9,   8,   9
2009,08220010,220,NOX ,PPB   , 6,11,   9,   8,  11,  11,   8,   8,  13,  13,  12,  12,  12,  12,  10,  14,  14,  11,   9,  10,  18,  45,  33,  31,  30,  34
2009,08220010,220,NOX ,PPB   , 6,12,  24,  40,  43,  36,  53,  34,  24,  21,  25,  23,  18,  15,  12,  12,  12,   9,  10,   8,  10,  13,  18,  16,  12,  10
2009,08220010,220,NOX ,PPB   , 6,13,   9,  13,  11,  14,   9,  16,  10,  11,   8,  10,   9,  10,   9,   8,   7,   9,   8,   8,   8,   5,   5,   6,   5,   4
2009,08220010,220,NOX ,PPB   , 6,14,   4,   4,   4,   5,   6,   9,   8,   9,   7,   6,   6,   5,   5,   4,   4,   5,   5,   4,   5,   7,   8,   7,   7,   6
