測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08342010,226,SPM ,UG/M3 ,12,16,   3,   1,   4,   6,   4,   6,   5,   8,   7,   7,   3,   3,   2,   2,   3,   5,   2,   5,   5,   3,   9,   6,   4,   6
2016,08342010,226,SPM ,UG/M3 ,12,17,   7,   2,   5,  11,  10,   7,   9,  11,   7,   5,   6,   7,   8,   5,   7,   6,  10,  20,  11,  12,  15,  12,  13,  10
2016,08342010,226,SPM ,UG/M3 ,12,18,   7,   5,   4,   3,   5,   2,   6,   6,   6,   9,  11,  10,   9,   9,  10,   9,  16,  32,  27,  35,  21,  20,  12,  11
2016,08342010,226,SPM ,UG/M3 ,12,19,  14,  11,  12,  15,  15,  20,  21,  27,  29,  29,  30,9999,   9,   9,  12,  14,  21,  31,  34,  33,  19,  17,  14,  16
2016,08342010,226,SPM ,UG/M3 ,12,20,  13,  14,  13,  13,  14,  15,  19,  14,  17,  19,  23,  20,  17,  22,  19,  24,  33,  41,  43,  33,  22,  23,  17,  13
2016,08342010,226,SPM ,UG/M3 ,12,21,  10,   9,   8,   8,  10,   6,  10,  11,  13,  14,  14,  14,  18,  17,  16,  13,  20,  36,  43,  40,  34,  24,  17,  18
2016,08342010,226,SPM ,UG/M3 ,12,22,  18,  17,  15,  17,  16,  18,  19,  22,  33,  31,  24,  19,  20,  18,  26,  37,  27,  17,  12,  12,  14,  13,  15,  11
2016,08342010,226,SPM ,UG/M3 ,12,23,  11,   7,   6,   3,   6,   4,   5,   3,   4,   5,   2,   1,   3,   3,   3,   4,   2,   2,   1,   3,   2,   4,   1,   4
2016,08342010,226,SPM ,UG/M3 ,12,24,   4,   3,   3,   7,   4,   4,   4,   5,   2,   1,   3,   2,   4,   4,   3,   6,   6,   5,   3,   3,   5,   5,   8,   5
2016,08342010,226,SPM ,UG/M3 ,12,25,   2,   5,   5,   3,   3,   2,   4,   5,   7,   5,   6,   4,   4,   7,   9,  11,  13,  25,  29,  22,  17,  18,  13,   7
2016,08342010,226,SPM ,UG/M3 ,12,26,   4,   1,   3,   4,   1,   6,   6,  11,  12,  13,  16,  15,  16,  14,  12,  22,  24,  19,  22,  25,  24,  22,  22,  26
2016,08342010,226,SPM ,UG/M3 ,12,27,  31,  27,  31,  23,  18,  14,  16,  19,  12,  16,  15,  13,  16,  14,   8,   2,   4,   7,   5,   4,   6,   2,   3,   5
2016,08342010,226,SPM ,UG/M3 ,12,28,   4,   3,   4,   5,   4,   4,   3,   3,   5,   3,   3,   3,   1,   5,   3,   6,   9,   5,   8,   2,   9,  12,   3,   5
2016,08342010,226,SPM ,UG/M3 ,12,29,   4,   4,   3,   3,   3,   4,   6,   9,   9,  11,   9,   6,  10,   7,   9,  11,  10,  18,  21,  22,  11,   6,   5,   5
2016,08342010,226,SPM ,UG/M3 ,12,30,   5,   3,   5,   4,   5,   2,   6,   8,  10,   7,   5,   4,   3,   4,   1,   4,   7,   7,  10,  10,   8,   8,  12,   7
2016,08342010,226,SPM ,UG/M3 ,12,31,   7,   4,   6,   4,   6,   3,   8,   6,   8,  10,   8,  12,   7,   7,   6,   8,  11,  22,  24,  28,  22,  18,   7,   9
2016,08342010,226,SPM ,UG/M3 , 1, 1,   9,  12,   5,   5,   9,   6,   7,   8,   7,   5,   2,   1,   4,   2,   3,   9,  10,   7,   9,   3,   4,   7,   3,   8
2016,08342010,226,SPM ,UG/M3 , 1, 2,   8,   3,   4,   3,   4,   6,   3,   6,   7,   8,  11,  12,   7,   6,   7,   9,   9,  15,  15,  16,  15,   9,  11,   6
2016,08342010,226,SPM ,UG/M3 , 1, 3,  10,   8,   6,  12,   8,   8,   6,  10,   9,   6,   9,  12,  14,  17,  15,  16,  18,  23,  20,  24,  24,  24,  24,  19
2016,08342010,226,SPM ,UG/M3 , 1, 4,  18,  17,  14,  16,  13,  17,  14,  17,  16,  17,  15,  17,  19,  18,  17,  14,   7,   3,   6,   6,   7,   8,  11,  10
2016,08342010,226,SPM ,UG/M3 , 1, 5,   9,   9,  11,   9,  11,  10,  11,  10,  13,   7,   3,   6,   6,   6,   5,   8,   8,  10,   7,   8,   7,   5,   8,   8
2016,08342010,226,SPM ,UG/M3 , 1, 6,   5,   6,   7,   7,   8,   7,   7,   8,  10,   6,   4,9999,9999,   5,  10,  29,   2,  27,  11,   8,   4,   8,   5,   5
2016,08342010,226,SPM ,UG/M3 , 1, 7,  31,   9,  17,  26,   2,  10,   4,   5,   7,  13,9999,9999,   5,  11,  20,   8,  20,  31,   7,  16,  23,  22,  13,   4
2016,08342010,226,SPM ,UG/M3 , 1, 8,  42,  15,   9,   2,  16,   4,   8,   5,  13,  10,  29,  14,   3,  17,  10,  13,  15,   1,   5,   7,   9,   4,   1,  11
2016,08342010,226,SPM ,UG/M3 , 1, 9,   5,   8,   1,  38,  30,   7,   2,   4,   0,   0,  16,   5,   5,  15,   0,   9,   7,   6,  12,  13,   5,   4,   7,   7
2016,08342010,226,SPM ,UG/M3 , 1,10,  12,   5,   7,   6,   2,   5,   6,  12,  14,   9,   9,   4,   4,  10,  11,   8,  11,   7,  11,  15,  13,  23,   7,   9
2016,08342010,226,SPM ,UG/M3 , 1,11,  12,   6,   5,   5,   8,   3,   7,  15,   4,   2,   3,   1,   0,   3,   6,  10,   7,   6,   3,   4,   5,   9,  11,   3
2016,08342010,226,SPM ,UG/M3 , 1,12,   8,   0,   7,   4,   7,   8,   4,   1,   4,  10,   3,   3,   1,   3,   5,   2,   4,   9,  14,  13,   1,  13,   3,  11
2016,08342010,226,SPM ,UG/M3 , 1,13,   3,   9,  15,   6,  12,   5,   6,   5,   9,  11,   3,9999,   2,   3,   3,  14,  16,   5,  11,  11,  10,   6,   9,   3
2016,08342010,226,SPM ,UG/M3 , 1,14,   7,   1,   7,  10,  12,   4,  10,  12,   6,   9,   8,   2,   4,   6,   4,   3,   8,   3,   7,   2,   4,   7,  12,   3
2016,08342010,226,SPM ,UG/M3 , 1,15,   7,   9,   9,   7,   6,   6,   5,   4,   1,   4,   2,  14,   6,   2,   3,   7,  14,  13,  17,   7,  12,   8,   3,  15
2016,08342010,226,SPM ,UG/M3 , 1,16,   5,   7,   5,   1,  13,  12,   3,   4,  12,   2,   5,  16,  24,   0,   4,  17,  12,   5,   5,   5,   7,   8,   8,   8
2016,08342010,226,SPM ,UG/M3 , 1,17,   0,   0,   3,   7,   3,   0,  12,   9,  34,   7,   4,   3,   0,   2,   3,   3,   8,   4,   4,   5,   5,   5,   4,   6
2016,08342010,226,SPM ,UG/M3 , 1,18,   5,   7,   9,   1,   3,   4,   4,   4,   3,   8,   2,   8,   0,   5,   4,   7,   9,  14,  10,  17,  12,   8,  10,   8
2016,08342010,226,SPM ,UG/M3 , 1,19,  11,   5,   9,   4,   9,  11,   7,  15,   6,  11,   6,   9,   3,   3,   8,  15,  15,  15,  14,  14,  18,  14,  14,  18
2016,08342010,226,SPM ,UG/M3 , 1,20,  17,  16,  16,  15,  19,  15,  16,  17,  18,  17,  26,  22,  22,  14,  15,  15,  12,  15,  12,  16,  10,   8,   2,   3
2016,08342010,226,SPM ,UG/M3 , 1,21,   1,   0,   6,   1,   5,   4,   5,   2,   6,   5,   1,   3,   4,   0,   3,   1,   7,   6,   5,   6,   8,  10,   8,   9
2016,08342010,226,SPM ,UG/M3 , 1,22,   8,   5,   7,   5,   5,   7,   4,   7,   5,   7,  12,  15,  11,  15,  14,  10,  11,  15,  14,  14,  11,  10,   9,   7
2016,08342010,226,SPM ,UG/M3 , 1,23,   8,   5,   5,   6,   6,   9,   5,   5,   8,   7,   4,   2,   1,   5,   7,   6,   6,   6,   5,   7,   7,   6,   2,   8
2016,08342010,226,SPM ,UG/M3 , 1,24,  10,   5,   9,   5,   6,   5,  12,   9,   8,   5,   5,   3,   3,   1,   3,   5,   8,   7,   6,   5,   4,   3,   5,   5
2016,08342010,226,SPM ,UG/M3 , 1,25,   4,   7,   5,   7,   3,   6,   5,   6,  10,   9,   4,   3,   3,   3,   4,   6,   9,   7,   4,   6,   3,   6,   7,   8
2016,08342010,226,SPM ,UG/M3 , 1,26,   5,   8,   6,   7,   9,   7,   4,   7,   5,   6,   2,   3,   5,   6,  11,   9,   9,  14,  18,  21,  16,  14,   9,  10
2016,08342010,226,SPM ,UG/M3 , 1,27,  11,   8,   5,   8,  11,  11,  12,  10,  16,  20,  27,  17,  13,  10,  10,  14,  17,  19,  28,  20,  14,  11,   7,   5
2016,08342010,226,SPM ,UG/M3 , 1,28,   6,   6,   4,   6,   2,   5,   8,   3,   7,   5,   5,   2,   2,   6,   7,   6,  11,  17,  11,   5,   3,   7,   4,   3
2016,08342010,226,SPM ,UG/M3 , 1,29,   6,   6,   8,   4,   9,   9,   5,   7,   6,   8,  13,  11,   8,   8,   5,   9,  14,  16,  19,  18,  17,  14,  11,  13
2016,08342010,226,SPM ,UG/M3 , 1,30,  13,  12,  11,   8,  11,   8,  11,  15,  24,  24,  17,  10,  10,  15,  16,  15,  10,   9,   5,   7,   7,   6,   3,   6
2016,08342010,226,SPM ,UG/M3 , 1,31,   5,   1,   4,   4,   6,   8,   5,   5,   3,   2,   3,   3,   0,   6,   7,   4,   4,   8,   4,   3,   1,   3,   4,   3
2016,08342010,226,SPM ,UG/M3 , 2, 1,   1,   5,   2,   6,   3,   2,   3,   4,   4,   7,   7,   8,   7,   3,   9,   8,  10,  12,  18,  21,  21,  11,   5,   4
2016,08342010,226,SPM ,UG/M3 , 2, 2,   5,   4,   5,   4,   3,   6,   3,   9,   2,   1,   4,  13,  26,  38,  15,  15,   9,   3,   0,   2,   7,   4,   5,   7
2016,08342010,226,SPM ,UG/M3 , 2, 3,   6,   3,   7,   3,   6,   7,   5,   6,   3,   7,   1,   2,   4,   7,   2,   7,   9,   6,   5,   6,   7,   8,  11,   8
2016,08342010,226,SPM ,UG/M3 , 2, 4,   9,   6,   5,   8,   5,   7,   9,   8,  10,   8,   3,   1,   4,   6,   5,  11,  13,  14,  19,  13,  14,  10,  10,   5
2016,08342010,226,SPM ,UG/M3 , 2, 5,   7,   4,  10,   6,   6,   6,  10,   7,   8,  14,  13,   8,   9,  17,  24,  37,  47,  57,  57,  60,  59,  56,  46,  44
2016,08342010,226,SPM ,UG/M3 , 2, 6,  41,  42,  47,  36,  26,  27,  25,  31,  30,  14,   5,   4,   2,   2,   5,  10,   8,   9,   4,   5,   8,   7,   5,  11
2016,08342010,226,SPM ,UG/M3 , 2, 7,   7,   7,   6,   5,   9,   9,   8,  11,   6,9999,   1,   2,   2,  13,  15,  18,  14,   6,   6,   6,   6,   6,   7,   6
2016,08342010,226,SPM ,UG/M3 , 2, 8,   4,   3,   7,   2,   3,   5,   6,   8,   7,   5,   1,   2,   3,   4,   4,   4,   3,   5,   7,   9,   3,   7,   6,   7
2016,08342010,226,SPM ,UG/M3 , 2, 9,   4,   5,   2,   4,   6,   6,   3,   4,   7,   5,   7,   3,   6,   6,   9,   4,   4,   7,   5,   4,   3,   3,   2,   2
2016,08342010,226,SPM ,UG/M3 , 2,10,   2,   3,   1,   3,   4,   2,   3,   3,   5,   5,   3,   2,   5,   5,   5,   7,   7,   6,   4,   6,   6,   8,   5,   6
2016,08342010,226,SPM ,UG/M3 , 2,11,   7,   6,   7,   4,   4,   8,   8,   9,   7,   1,   2,   2,   3,   7,   4,   5,   6,   6,   3,   4,   3,   4,   5,   7
2016,08342010,226,SPM ,UG/M3 , 2,12,   4,   5,   2,   1,   4,   6,   7,  10,   5,   3,   3,   1,   3,   4,   3,   4,   4,   4,   6,   6,   6,   7,   4,   7
2016,08342010,226,SPM ,UG/M3 , 2,13,   7,   8,   9,   8,   7,   6,   8,  11,   8,   6,   4,   4,   4,   3,   5,   3,   5,   4,   5,   3,   8,   6,   6,   6
2016,08342010,226,SPM ,UG/M3 , 2,14,   4,   5,   5,   5,   4,   5,   5,  10,   7,   4,   4,   4,   4,   2,   6,   4,   4,   9,   4,   6,   9,   4,   6,   6
2016,08342010,226,SPM ,UG/M3 , 2,15,   4,   5,   8,   9,   5,   6,   7,   8,  10,   7,   3,   1,   4,   6,   5,   7,   6,   7,   9,  10,   6,  10,  10,   9
2016,08342010,226,SPM ,UG/M3 , 2,16,  10,  10,   8,  10,  13,   9,  10,  13,  14,   8,   7,  11,  12,  12,  14,  17,  13,  16,  21,  25,  24,  24,  16,  17
2016,08342010,226,SPM ,UG/M3 , 2,17,  14,  16,  17,  16,  16,  20,  23,  25,  29,  26,  23,  22,  36,  42,  34,  32,  23,  20,  15,   3,   4,   2,   3,   5
2016,08342010,226,SPM ,UG/M3 , 2,18,   3,   6,   4,   5,   7,   6,   7,   6,   9,  10,   5,   6,   9,   6,   5,   7,   4,   9,  17,   9,   6,   5,   4,   7
2016,08342010,226,SPM ,UG/M3 , 2,19,   5,   3,   5,   2,   5,   4,   4,   5,   3,   3,   4,   4,   5,   6,   6,   7,   7,  12,  11,  10,   9,   6,   6,   7
2016,08342010,226,SPM ,UG/M3 , 2,20,   6,   8,   9,   7,   8,   7,   6,  14,  11,  13,  11,  17,  14,  20,  21,  24,  17,  20,  17,  14,  13,   7,   1,   3
2016,08342010,226,SPM ,UG/M3 , 2,21,   3,   5,   7,   3,   6,   5,   7,   6,   4,   5,   3,   6,   5,   8,  14,  17,  22,   8,   9,   5,   5,   7,   6,   7
2016,08342010,226,SPM ,UG/M3 , 2,22,   8,   7,   7,   7,   6,   6,   9,  16,  10,   8,   6,   6,   6,   8,   7,   9,  10,  12,  15,  14,  15,  12,  11,  12
2016,08342010,226,SPM ,UG/M3 , 2,23,  15,  11,  13,   9,  12,  13,  16,  15,  13,  18,  18,  18,  14,  17,   9,   8,   9,  22,   6,   7,   2,   2,   2,   4
2016,08342010,226,SPM ,UG/M3 , 2,24,   8,   6,   8,  10,   8,   8,   9,   6,   5,   2,   2,   1,   3,   3,   3,   4,   3,   6,   3,   3,   5,   3,   4,   4
2016,08342010,226,SPM ,UG/M3 , 2,25,   5,   7,   4,   6,   5,   5,   7,   7,   3,   5,   4,   7,   5,   9,  10,  11,  13,  16,  17,   8,   7,   9,   6,   5
2016,08342010,226,SPM ,UG/M3 , 2,26,   6,   9,   6,   7,   7,   7,   9,   5,   9,   6,   6,   6,  10,   9,  11,  12,  10,   9,  12,   8,   7,   7,   4,   5
2016,08342010,226,SPM ,UG/M3 , 2,27,   5,   4,   5,   7,   7,   3,   4,   5,   7,   5,   7,   7,   7,   8,   8,   6,   8,   8,   9,   6,   8,   8,   7,   5
2016,08342010,226,SPM ,UG/M3 , 2,28,   7,   5,   7,   7,   5,   7,   9,  11,   7,   6,   8,   8,   8,   6,   9,  10,   6,   8,   8,   5,   6,   9,  10,   8
2016,08342010,226,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08342010,226,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08342010,226,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08342010,226,SPM ,UG/M3 , 3, 1,   6,   9,   8,   9,   9,   7,   8,  10,  11,  11,  12,  15,  14,  15,  14,  15,  19,  19,  15,  14,  13,   8,  12,  11
2016,08342010,226,SPM ,UG/M3 , 3, 2,  16,  17,  16,  15,  11,  15,  13,  14,  12,  14,   9,  16,  12,  15,  15,  12,  13,  20,  18,  22,  18,  18,  21,  17
2016,08342010,226,SPM ,UG/M3 , 3, 3,  13,  16,  16,  13,   5,   9,  10,  12,  10,   6,   6,   6,   0,   3,   5,   6,   6,   6,   5,   6,   6,   6,   6,  11
2016,08342010,226,SPM ,UG/M3 , 3, 4,   9,   9,  10,   8,  11,   9,  11,  12,   9,   7,  11,   7,  10,  12,  12,  11,  15,  13,  17,  18,  18,  14,  14,  15
2016,08342010,226,SPM ,UG/M3 , 3, 5,  16,  11,  16,  14,  14,  15,  15,  14,  17,  20,  19,  21,  21,  20,  19,  17,  20,  22,  19,  25,  25,  28,  25,  20
2016,08342010,226,SPM ,UG/M3 , 3, 6,  20,  20,  18,  17,  19,  20,  19,  20,  23,  18,  19,  19,  19,  19,  22,  22,  30,  33,  34,  41,  41,  42,  34,  31
2016,08342010,226,SPM ,UG/M3 , 3, 7,  20,   2,   4,   2,   3,   8,   4,   7,   8,   8,   9,   6,   6,9999,   8,  23,   7,  11,  13,   9,   8,  11,  10,  12
2016,08342010,226,SPM ,UG/M3 , 3, 8,  12,  11,   8,  10,   7,  11,  11,  15,  11,  11,   5,   5,   6,   7,   8,   7,   8,   9,  10,  13,  10,  10,   9,   8
2016,08342010,226,SPM ,UG/M3 , 3, 9,   7,   5,   9,   6,  10,  10,   6,   7,   9,   8,   5,   4,   4,   7,   8,   8,   9,  14,  16,  18,  18,  19,  17,  13
2016,08342010,226,SPM ,UG/M3 , 3,10,  12,  12,  12,  12,  10,  10,   8,   8,   9,   5,   7,  10,   9,   9,   7,  10,  11,  14,  13,  13,  12,  16,  14,  14
2016,08342010,226,SPM ,UG/M3 , 3,11,  10,  11,  10,  11,  11,   9,  17,  23,   9,   8,   5,   6,  10,  11,   7,  11,   9,  11,   8,   7,   7,   8,  10,   7
2016,08342010,226,SPM ,UG/M3 , 3,12,   8,   8,   6,   9,  10,  10,   9,  11,   8,   9,   9,   6,   6,   7,   6,   9,  10,  11,  13,  16,  15,  14,  12,  10
2016,08342010,226,SPM ,UG/M3 , 3,13,  11,   9,  10,   9,  10,  11,  12,  17,  17,  12,   7,   9,   7,   7,   7,  11,  11,  11,  10,  11,  10,  10,  10,  10
2016,08342010,226,SPM ,UG/M3 , 3,14,  12,   9,  10,  13,  11,  11,  12,   9,  10,   6,  13,   9,   8,   8,   9,   5,   6,   6,   5,   3,   1,   1,   4,   1
2016,08342010,226,SPM ,UG/M3 , 3,15,   4,   3,   5,   1,   0,   3,   5,   3,   2,   2,   2,   3,   0,   5,   9,   9,  10,  10,   9,  13,   8,   8,  11,  12
2016,08342010,226,SPM ,UG/M3 , 3,16,  12,  13,   8,   7,   8,  10,   8,  12,   5,   8,   6,   4,  10,  11,   9,  14,  13,  13,  15,  12,   5,   6,   8,   8
2016,08342010,226,SPM ,UG/M3 , 3,17,   8,   7,   7,   6,   9,   9,  13,   8,   5,   7,   6,   6,  85,   8,  14,  11,  13,  14,  13,  11,  11,  16,  13,  12
2016,08342010,226,SPM ,UG/M3 , 3,18,  14,  16,  11,  13,  14,  13,  12,  14,   9,   7,  13,   8,  12,  12,  14,  17,  19,  24,  25,  35,  29,  28,  28,  29
2016,08342010,226,SPM ,UG/M3 , 3,19,  29,  25,  27,  27,  29,  20,  27,  28,  26,  21,  19,  24,  24,  31,  33,  32,  29,  27,  30,  27,  27,  34,  35,  32
2016,08342010,226,SPM ,UG/M3 , 3,20,  37,  34,  24,  26,  28,  31,  24,  28,  24,  27,  27,  25,  21,  29,  29,  28,  26,  30,  33,  36,  34,  30,  33,  35
2016,08342010,226,SPM ,UG/M3 , 3,21,  30,  33,  29,  31,  32,  28,  30,  32,  29,  32,  18,  14,  13,  14,   9,   8,  10,   6,   6,   5,   4,   3,   2,   2
2016,08342010,226,SPM ,UG/M3 , 3,22,   4,   5,   2,   5,   3,   9,  11,  11,  15,  16,  14,  14,   9,  10,   8,  10,  14,  17,  13,  13,  12,  11,  11,  12
2016,08342010,226,SPM ,UG/M3 , 3,23,  14,  10,  11,  12,  12,  12,  14,  15,  13,  10,  10,   9,  10,   6,  11,  16,  19,  10,  18,  17,  17,  12,  13,  14
2016,08342010,226,SPM ,UG/M3 , 3,24,  12,  13,  10,  16,  13,  12,  14,  14,  14,   5,   6,  11,   6,   7,   4,  15,   8,   3,   9,  10,  10,  10,   7,  11
2016,08342010,226,SPM ,UG/M3 , 3,25,   9,   9,  11,   6,   8,   9,  13,   5,   7,   6,   6,   8,   7,   6,   8,   8,  11,   5,  10,   8,   9,   6,   8,   9
2016,08342010,226,SPM ,UG/M3 , 3,26,   6,   6,   4,   7,   6,   8,   8,  10,   7,   9,   8,   8,   5,   8,   8,  10,   9,   8,  11,   7,   7,   6,   4,   3
2016,08342010,226,SPM ,UG/M3 , 3,27,   1,   4,   7,   7,   9,   5,   5,   6,   5,   3,   2,   2,   2,   2,   1,   2,   1,   2,   3,   2,   6,   3,   4,   6
2016,08342010,226,SPM ,UG/M3 , 3,28,   4,   5,   4,   7,   5,   5,   4,   5,   9,   9,  11,  17,  14,  18,  19,  19,  20,  19,  20,  19,  19,  19,  17,  15
2016,08342010,226,SPM ,UG/M3 , 3,29,  18,  16,  14,  15,  17,  14,  15,   3,  19,  19,  17,  17,  25,  17,  23,  16,  11,  17,  19,  19,  23,  23,  19,  22
2016,08342010,226,SPM ,UG/M3 , 3,30,  21,  16,  18,  18,  15,  16,  18,  16,  17,  10,  20,  18,  20,  22,  22,  19,  31,  33,  35,  34,  29,  26,  26,  22
2016,08342010,226,SPM ,UG/M3 , 3,31,  20,  15,  17,  18,  19,  20,  23,  17,  15,  24,  11,  15,  14,  15,  15,  16,  15,  15,  13,  11,   9,   9,  13,   8
2016,08344010,225,SPM ,UG/M3 , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08344010,225,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08344010,225,SPM ,UG/M3 , 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
