測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08221010,221,NOX ,PPB   ,11,10,   7,  10,   7,   8,  11,  25,  35,  41,  37,  21,  24,  14,   8,  10,  10,  17,  25,  31,  30,  21,  14,   8,   8,   6
2016,08221010,221,NOX ,PPB   ,11,11,   5,   5,   5,   3,   4,   3,   5,   6,   7,   7,   8,   8,   6,   5,   6,   6,   6,   7,   7,   8,   6,   5,   4,   3
2016,08221010,221,NOX ,PPB   ,11,12,   3,   4,   4,   3,   4,   4,  20,   7,   9,   8,   6,   4,   4,  10,   9,  19,  21,  11,  19,  20,  22,  15,  10,  12
2016,08221010,221,NOX ,PPB   ,11,13,   6,   5,   3,   3,   4,   8,   4,  11,   9,   9,   8,   7,   7,   7,   6,   8,  13,  24,  30,  22,  18,  13,  12,  10
2016,08221010,221,NOX ,PPB   ,11,14,   7,   6,   5,   7,   8,  16,  19,  20,  16,  12,  14,  10,  10,  10,  11,  19,  25,  33,  26,  31,  18,  16,  14,  11
2016,08221010,221,NOX ,PPB   ,11,15,  10,9999,   5,   5,   9,  17,  23,  26,  23,  19,  12,   8,  10,  10,  13,  18,  24,  28,  13,   4,   2,   2,   2,   2
2016,08221010,221,NOX ,PPB   ,11,16,   7,   7,  10,   9,   6,  15,  19,  22,   9,   3,   7,   9,   7,   8,   8,   8,  18,   6,   4,   8,  12,   7,   5,   4
2016,08221010,221,NOX ,PPB   ,11,17,   6,   4,   3,   3,   4,   7,   9,  15,  15,  11,  13,   8,   8,   6,   7,   6,  11,  12,   3,   4,   6,   6,   3,   2
2016,08221010,221,NOX ,PPB   ,11,18,   2,   7,   7,  10,  24,  16,  20,   8,  13,   9,   9,   8,   8,   8,  10,  16,  27,  41,  42,  31,  23,  17,  17,  15
2016,08221010,221,NOX ,PPB   ,11,19,  13,  10,   8,   9,  11,  13,  19,  21,  30,  25,  16,  21,  17,  21,  17,  14,  12,  19,  18,  20,   9,   8,   7,   9
2016,08221010,221,NOX ,PPB   ,11,20,   6,   5,   4,   4,   5,   4,   4,   9,   9,   6,   5,   7,   9,   9,   6,   5,   4,   9,  18,  18,  19,   9,   6,   4
2016,08221010,221,NOX ,PPB   ,11,21,   6,  10,  10,   9,   9,   6,  10,  24,  27,  11,   7,   3,   3,   5,   4,   5,   7,  12,   6,   4,   4,   2,   1,   2
2016,08221010,221,NOX ,PPB   ,11,22,   1,9999,   6,   6,  10,  20,  29,  13,  10,  11,  19,  12,   8,   6,   8,  11,  14,  12,  10,  15,  16,  21,  19,  11
2016,08221010,221,NOX ,PPB   ,11,23,  11,   6,   5,   5,   3,   1,   1,   2,   1,   1,   2,   2,   2,   4,   6,  12,   8,   2,   3,   2,   2,   2,   1,   1
2016,08221010,221,NOX ,PPB   ,11,24,   1,   1,   1,   3,   7,   7,   3,   4,   8,   6,   6,   5,   4,   4,   4,   6,   7,   8,   8,   9,   8,   8,   9,   6
2016,08221010,221,NOX ,PPB   ,11,25,   8,   9,  15,  19,  13,  10,  14,  16,  12,  14,   8,   8,   9,   9,  12,  14,  21,  21,  19,  17,  22,  18,  10,   8
2016,08221010,221,NOX ,PPB   ,11,26,   6,   6,   6,   6,   5,   6,  23,  26,  23,  10,   7,  10,  12,  13,  12,   6,   9,  16,  17,  11,   9,   7,   4,   3
2016,08221010,221,NOX ,PPB   ,11,27,   3,   3,   2,   3,   4,   3,   6,   8,   8,  11,  14,  12,   6,   6,  10,  11,   7,   7,   7,   9,   6,   5,   4,   3
2016,08221010,221,NOX ,PPB   ,11,28,   3,   3,   6,   4,   4,   3,  14,  29,  16,  10,   4,   3,   3,   4,   4,   3,   4,   5,  19,  27,  53,  37,  37,  34
2016,08221010,221,NOX ,PPB   ,11,29,  25,9999,  10,  10,  11,  11,  24,  33,  32,  18,   9,   6,   4,   4,   2,   3,   7,  25,  19,  15,  16,  17,  18,  23
2016,08221010,221,NOX ,PPB   ,11,30,  34,  25,  29,  26,  22,  18,  34,  49,  26,  28,  14,  14,  10,   7,   7,9999,  10,  14,  17,  12,   9,   8,   7,   7
2016,08221010,221,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08221010,221,NOX ,PPB   ,12, 1,   9,   5,   6,  10,   6,  10,   5,  12,  12,9999,9999,   6,   5,   7,  11,  18,  21,  27,  19,  22,  20,  20,  15,  17
2016,08221010,221,NOX ,PPB   ,12, 2,  18,   8,   6,  12,  18,  21,  31,  32,  42,  19,  10,   9,   8,   8,   8,  10,   8,  19,  27,  29,  24,  24,  17,  22
2016,08221010,221,NOX ,PPB   ,12, 3,  13,  14,  11,   8,  14,  17,  17,  25,  15,  18,  17,  10,   6,   9,   8,   9,  17,  41,  45,  36,  29,  26,  14,   8
2016,08221010,221,NOX ,PPB   ,12, 4,   7,   6,   5,   4,   5,   4,   8,  10,  11,  12,   9,   8,   9,  10,   9,  13,  24,  40,  23,  25,  21,  20,  11,   8
2016,08221010,221,NOX ,PPB   ,12, 5,   9,  11,   8,   6,   5,  22,  12,  34,  30,  26,  23,  24,  18,  16,  17,  18,  39,  62,  53,  44,  27,  17,  14,  10
2016,08221010,221,NOX ,PPB   ,12, 6,   8,9999,  15,  18,  14,  15,  33,  49,  30,  21,  14,   6,   4,   5,   4,   4,   3,   2,   3,   7,   6,  19,  28,  40
2016,08221010,221,NOX ,PPB   ,12, 7,  31,  35,  25,  33,  30,  29,  23,  21,  21,  23,  14,   8,   4,   9,   9,  18,  24,  35,  35,  25,  18,  16,  12,   7
2016,08221010,221,NOX ,PPB   ,12, 8,   8,   9,  10,  12,  11,  18,  21,  37,  15,   7,   4,   3,   5,   5,   4,   1,  12,  20,  18,  12,  15,  13,   9,  10
2016,08221010,221,NOX ,PPB   ,12, 9,   4,   5,   6,   5,   8,  16,  24,  27,  29,  32,  23,  14,  10,  11,  14,  23,  33,  39,  64,  50,  30,  10,   9,  10
2016,08221010,221,NOX ,PPB   ,12,10,  10,   9,  10,   5,  22,  36,  35,  15,   7,   8,   5,   2,   1,   3,   1,   3,   2,   4,   9,   6,   7,   8,  16,  31
2016,08221010,221,NOX ,PPB   ,12,11,  22,   8,   9,   7,   8,   5,   8,  17,  15,   5,   3,   3,   2,   2,   1,   1,   2,   4,   3,   9,  11,  11,  17,  30
2016,08221010,221,NOX ,PPB   ,12,12,  30,  21,  17,  15,  11,  10,  11,  27,  19,  19,  10,   4,   6,   7,   7,  10,  19,  32,  46,  33,  22,  15,  11,   8
2016,08221010,221,NOX ,PPB   ,12,13,   8,9999,   6,   8,  11,  17,  17,  35,  47,  45,  31,  23,  19,  16,  23,  34,  24,  19,  17,  16,  18,  16,  13,  11
2016,08221010,221,NOX ,PPB   ,12,14,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   5,   5,   3,   7,  12,   8,   9,  13,  10,  20,  24,  29,  30,  18
2016,08221010,221,NOX ,PPB   ,12,15,  18,  21,  27,  15,  15,  83,  59,  63,  32,  19,  15,   7,   5,   6,   7,   7,   7,   7,   9,   5,  17,  24,  16,  10
2016,08221010,221,NOX ,PPB   ,12,16,  12,   8,   4,   6,   4,   3,  15,  12,   7,   6,   3,   3,   5,   5,   4,   2,   3,   6,  13,  16,  28,  44,  33,  27
2016,08221010,221,NOX ,PPB   ,12,17,  25,  20,  22,  27,  26,  17,  31,  29,  27,  11,   7,   8,   7,   7,   6,   4,   7,  16,  17,  18,  26,  26,  31,  32
2016,08221010,221,NOX ,PPB   ,12,18,  24,  16,   8,   8,   9,   4,   6,  15,  11,  11,   4,   6,   5,   8,   7,   9,  15,  30,  26,  39,  41,  28,  23,  21
2016,08221010,221,NOX ,PPB   ,12,19,  20,  11,   9,  11,  13,  31,  28,  44,  34,  41,  35,  11,   4,  11,  15,  18,  35,  60,  81,  72,  44,  34,  26,  18
2016,08221010,221,NOX ,PPB   ,12,20,  12,9999,  15,   9,   8,  14,  24,  29,  25,  29,  36,  27,  20,  18,  21,  34,  80, 103,  63,  58,  57,  38,  38,  27
2016,08221010,221,NOX ,PPB   ,12,21,  19,  10,  10,  16,  17,  33,  35,  37,  31,  26,  24,  20,  16,  11,   9,  15,  44,  87,  90,  66,  60,  39,  25,  28
2016,08221010,221,NOX ,PPB   ,12,22,  20,  11,  13,  15,  16,  22,  23,  51,  60,  58,  33,  23,  19,  28,  34,  49,  47,  13,   9,   7,   6,   5,   7,   7
2016,08221010,221,NOX ,PPB   ,12,23,   2,   3,   5,   8,  10,  21,  21,   8,   6,   5,   5,   7,   3,   3,   3,   3,   4,   4,   6,   5,   5,   7,   6,   6
2016,08221010,221,NOX ,PPB   ,12,24,   6,   5,   4,   5,   8,  16,  25,  16,  16,   4,   5,   3,   2,   4,   3,   1,   2,   5,   8,   5,   3,   7,  18,  10
2016,08221010,221,NOX ,PPB   ,12,25,  13,   8,  10,   6,   5,   3,   4,  11,  12,   4,   5,   5,   3,   4,   4,   4,  13,  23,  31,  35,  27,  11,  12,  10
2016,08221010,221,NOX ,PPB   ,12,26,   7,  12,   7,   7,   6,  12,  11,  21,  24,  36,  17,  17,  15,  13,   9,  10,  22,  22,  28,  36,  31,  26,  21,  15
2016,08221010,221,NOX ,PPB   ,12,27,  20,9999,  25,  26,  34,  31,  30,  36,  39,  30,  22,  22,  28,  18,  13,   3,   3,   6,   5,   5,   7,   6,   5,   2
2016,08221010,221,NOX ,PPB   ,12,28,   1,   4,   8,   9,  11,   9,   3,   3,   3,   2,   2,   3,   4,   1,   3,   1,   2,   6,  11,  11,   8,  14,  19,  15
2016,08221010,221,NOX ,PPB   ,12,29,   6,   6,   5,   3,   6,   7,  15,  20,  19,  16,  17,  16,  13,  12,  11,  17,  10,  15,  22,  19,   8,   8,  20,   4
2016,08221010,221,NOX ,PPB   ,12,30,   9,   6,   5,  10,  10,  18,  33,  45,  29,  10,   4,   5,   4,   2,   2,   3,   2,   4,  11,  12,  25,  31,  19,  15
2016,08221010,221,NOX ,PPB   ,12,31,   8,   7,   8,   8,   5,   8,   8,  14,  14,  10,   7,   5,   4,   3,   4,   5,  11,  24,  32,  37,  36,  20,  11,  11
2016,08221010,221,NOX ,PPB   , 1, 1,  10,   7,   7,   4,   3,   3,   4,   6,   7,   5,   3,   3,   3,   3,   4,   5,   8,  11,  17,  12,  14,  16,  10,  10
2016,08221010,221,NOX ,PPB   , 1, 2,   6,   5,   4,   3,   3,   2,   6,   7,   7,   5,   8,   8,   4,   4,   2,   3,  13,  21,  25,  28,  38,  22,  20,  15
2016,08221010,221,NOX ,PPB   , 1, 3,   8,9999,   9,   9,   6,   8,   8,  13,  14,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,  19,  26,  30,  26,  22
2016,08221010,221,NOX ,PPB   , 1, 4,  26,  13,   8,   5,   7,   9,  12,  10,  13,  12,  13,  12,   8,   8,   5,   3,   3,   3,   5,  12,  10,  12,  20,  12
2016,08221010,221,NOX ,PPB   , 1, 5,  17,  23,  21,  20,  20,  16,  31,  44,  41,   7,   1,   3,   3,9999,   1,   1,   1,   2,   2,   2,   3,   2,   5,  12
2016,08221010,221,NOX ,PPB   , 1, 6,  10,  17,  19,  18,  33,  44,  51,  36,  35,  21,  12,   5,   1,   1,   1,   2,   4,  12,  18,  17,  27,  20,   9,  13
2016,08221010,221,NOX ,PPB   , 1, 7,  10,  12,   9,   8,  13,  10,  21,  28,  15,  12,  12,  14,  10,  10,  12,  15,  22,  49,  54,  55,  34,  24,  15,   8
2016,08221010,221,NOX ,PPB   , 1, 8,   8,   8,   5,   8,   5,   7,   8,  13,  15,   9,   6,   5,   5,   3,   3,   3,   4,   5,   4,   4,   3,   3,   2,   2
2016,08221010,221,NOX ,PPB   , 1, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   6,  13,  33,  25,  19,  10,  12,  13
2016,08221010,221,NOX ,PPB   , 1,10,  15,9999,  24,  18,  24,  49, 134, 101,  76,  52,  11,   6,   8,  12,  12,  12,  12,  15,  18,  21,  26,  15,  21,  21
2016,08221010,221,NOX ,PPB   , 1,11,  17,   8,   4,  18,  18,  24,  28,  46,  13,   8,   9,   7,   7,   9,   7,   7,   6,   7,   4,   5,   6,   9,  13,  11
2016,08221010,221,NOX ,PPB   , 1,12,  10,  10,  13,  13,   9,  19,  13,  27,  31,  21,  11,   7,   8,   7,   7,   9,   6,  27,  82,  33,  15,  15,  12,  12
2016,08221010,221,NOX ,PPB   , 1,13,   9,  14,  21,  22,  23,  17,  19,  31,  31,  17,  11,  14,   9,  10,   7,  12,  12,  10,   9,  12,  28,  23,  18,  13
2016,08221010,221,NOX ,PPB   , 1,14,  14,   8,  10,   6,  17,  13,  23,  22,  15,  11,   9,   3,   3,   3,   1,   2,   2,   3,   2,   2,   4,   4,   5,   3
2016,08221010,221,NOX ,PPB   , 1,15,   4,   4,   3,   3,   2,   2,   4,   6,   5,   3,   3,   3,   1,   2,   2,   2,   5,   4,   7,   6,  17,  12,  12,  13
2016,08221010,221,NOX ,PPB   , 1,16,  12,  14,   8,   7,   9,  13,  16,  33,  31,  20,  11,   9,   8,   9,   9,  10,  15,  17,   5,  19,  30,  27,  15,   6
2016,08221010,221,NOX ,PPB   , 1,17,  10,9999,  12,  16,  24,   9,  17,  80,  29,   7,   3,   8,   6,   4,   3,   2,   3,   6,   6,  13,  17,  23,  20,  15
2016,08221010,221,NOX ,PPB   , 1,18,   8,   8,   7,  14,  16,  27,  23,  33,  37,  15,   5,   5,   6,   7,   9,   9,  20,  37,  42,  47,  51,  37,  16,  17
2016,08221010,221,NOX ,PPB   , 1,19,  18,   8,  12,   9,  17,  17,  17,  17,  18,  18,  21,  16,   7,   5,   6,   2,   3,   3,   3,   3,   4,   4,   8,  10
2016,08221010,221,NOX ,PPB   , 1,20,   4,   3,  10,  11,   7,  15,  26,  12,  21,  21,  36,  15,   9,   7,   8,  12,  17,  16,   9,   6,   6,   6,   6,   4
2016,08221010,221,NOX ,PPB   , 1,21,   2,   2,   2,   3,   2,   2,   3,   8,   6,   4,   3,   2,   3,   1,   1,   1,   2,   3,   3,   3,   6,   6,   7,   9
2016,08221010,221,NOX ,PPB   , 1,22,   4,   4,   3,   3,   3,   2,   3,   6,   5,   6,   6,   9,   8,   6,   6,   5,   6,  12,  18,  17,   5,   6,  11,  13
2016,08221010,221,NOX ,PPB   , 1,23,   9,   3,   2,   2,  16,  12,  13,  12,  10,  10,  10,  10,   8,   6,   5,   7,   7,  13,  14,  13,  13,  13,  12,  13
2016,08221010,221,NOX ,PPB   , 1,24,  14,9999,  21,  15,  22,  23,  19,  29,  23,  13,   9,  11,  10,   9,   5,   2,   2,   5,   4,   6,  14,  14,  37,  23
2016,08221010,221,NOX ,PPB   , 1,25,  13,  29,  22,  28,  20,  27,  29,  54,  32,  20,  13,  11,   9,   8,   7,   7,   6,   5,   6,  14,  27,  22,  28,  34
2016,08221010,221,NOX ,PPB   , 1,26,  24,  26,  29,  23,  14,  59,  38,  33,  28,  14,  11,  13,  12,  10,   8,   9,  18,  36,  44,  44,  52,  58,  29,  21
2016,08221010,221,NOX ,PPB   , 1,27,  17,  13,  11,  16,  16,  25,  22,  38,  60,  76,  49,  48,  17,  15,  18,  24,  32,  47,  60,  33,  14,  12,  11,  15
2016,08221010,221,NOX ,PPB   , 1,28,  16,  12,  17,  23,  20,  33,  26,  48,  38,  33,   7,   6,   5,   3,   5,   9,   8,  12,  25,  13,   7,   7,   6,   3
2016,08221010,221,NOX ,PPB   , 1,29,   2,   2,   2,   3,   2,   2,   3,   8,  10,   7,   6,   5,   5,   5,   6,   5,   7,  11,  14,  19,  19,  14,  15,  15
2016,08221010,221,NOX ,PPB   , 1,30,  10,  11,   8,  10,  10,  14,  23,  21,  14,  10,   8,   8,   9,  11,  11,  27,  12,   5,   4,   2,   2,   2,   2,   2
2016,08221010,221,NOX ,PPB   , 1,31,   2,9999,   7,   6,   2,   3,   3,  11,   8,  11,   9,   7,   8,   8,   7,   8,   5,   5,   4,   3,   5,  13,  14,   7
2016,08221010,221,NOX ,PPB   , 2, 1,   3,   3,   2,   3,   5,   8,   5,  14,  11,9999,9999,  13,  10,  11,  14,  10,  19,  30,  32,  28,  20,  10,   3,   2
2016,08221010,221,NOX ,PPB   , 2, 2,   4,   4,   6,   6,   7,  11,  11,  11,  10,  10,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08221010,221,NOX ,PPB   , 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08221010,221,NOX ,PPB   , 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08221010,221,NOX ,PPB   , 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08221010,221,NOX ,PPB   , 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   8,  10,  11,  10,  13,  12,  16,  14
2016,08221010,221,NOX ,PPB   , 2, 7,  12,9999,  11,  15,   6,  14,  37,  44,  18,  10,   3,   3,   3,   1,   1,9999,9999,9999,   2,   3,  15,   6,  12,  12
2016,08221010,221,NOX ,PPB   , 2, 8,  11,  15,  14,  17,  15,  21,  54,  60,  35,9999,   9,   4,   2,   3,   1,   1,   2,   9,   6,   7,  10,  11,  16,   8
2016,08221010,221,NOX ,PPB   , 2, 9,   7,   7,   4,   5,   9,  11,  13,   9,   8,   9,   9,   7,   7,   8,   7,   7,   7,   7,   5,   6,   5,   3,   4,   3
2016,08221010,221,NOX ,PPB   , 2,10,   3,   2,   3,   6,   5,  10,  17,  19,  17,  14,   8,   7,   3,   1,   2,   2,   2,   2,   3,   5,   6,   5,   4,   2
2016,08221010,221,NOX ,PPB   , 2,11,   7,   6,   8,   8,  10,  14,  28,  26,  14,   5,   3,   4,   2,   2,   3,   4,   4,   4,   5,   4,   2,   2,   2,   2
2016,08221010,221,NOX ,PPB   , 2,12,   2,   2,   5,   3,   4,   8,  13,  12,  10,   7,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2,   4,   4,   3
2016,08221010,221,NOX ,PPB   , 2,13,   7,   8,  21,  22,  35,  58,  64,  51,  30,  13,   6,   7,   7,   4,   3,   2,   7,   4,   5,   6,  11,   6,   7,   5
2016,08221010,221,NOX ,PPB   , 2,14,   5,9999,  14,  12,  22,  22,  41,  36,  23,  12,   6,   6,   3,   4,   2,   1,   2,   4,   6,   4,   8,  12,   9,   5
2016,08221010,221,NOX ,PPB   , 2,15,  11,  17,  14,  23,  20,  26,  35,  34,  21,  19,   8,   5,   7,   6,   4,   2,   2,   2,   5,   4,   6,  14,  10,  14
2016,08221010,221,NOX ,PPB   , 2,16,  13,   8,  17,  19,  18,  23,  26,  29,  31,  13,  17,  14,   8,   8,  10,  13,  13,  21,  39,  26,  40,  41,  33,  20
2016,08221010,221,NOX ,PPB   , 2,17,  18,  18,  13,  15,  20,  28,  40,  41,  33,  32,  24,  17,   8,   8,   8,   8,  10,  11,  16,   3,   1,   1,   1,   1
2016,08221010,221,NOX ,PPB   , 2,18,   1,   4,   1,   1,   1,   1,   1,   2,   2,   2,   1,   4,  13,  10,   8,   5,   6,   6,   8,   9,   3,   2,   1,   1
2016,08221010,221,NOX ,PPB   , 2,19,   0,   0,   2,   1,   1,   2,   3,   4,   2,   0,   1,   2,   1,   1,   1,   1,   2,   3,  10,  15,  14,  10,   7,   4
2016,08221010,221,NOX ,PPB   , 2,20,   5,   4,   6,   6,   9,  12,  13,  27,  25,  36,  25,  20,  16,  16,  19,  17,  19,  13,  15,   8,   7,   5,   2,   2
2016,08221010,221,NOX ,PPB   , 2,21,   2,9999,   1,   6,   8,  17,  25,  11,   5,   5,   3,   2,   1,   3,   3,   3,   2,   1,   3,   3,   9,  11,  10,  14
2016,08221010,221,NOX ,PPB   , 2,22,  17,  11,  10,  21,  15,  61,  72,  40,  18,   7,   8,   9,   5,   6,   7,   8,  11,   9,  12,  11,  16,  17,  12,  14
2016,08221010,221,NOX ,PPB   , 2,23,  14,  13,  13,  13,  12,  12,  12,  29,  31,  35,  31,  27,  14,  11,   8,   6,  10,  13,  20,  10,   8,   2,   1,   1
2016,08221010,221,NOX ,PPB   , 2,24,   0,   1,   1,   0,   2,   2,  17,  13,  10,   5,   3,   1,   1,   4,   1,   0,   0,   1,   3,   2,   3,   3,   4,   4
2016,08221010,221,NOX ,PPB   , 2,25,   3,   2,   2,   6,   6,  18,  13,  11,   8,   6,   8,   7,   5,   6,   6,   8,  10,  12,  13,   5,   2,   5,   3,   2
2016,08221010,221,NOX ,PPB   , 2,26,   2,   3,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   6,   5,   4,   7,   4,   6,   2
2016,08221010,221,NOX ,PPB   , 2,27,   1,   1,   2,   2,   2,   2,   3,   3,   5,   7,   7,   6,   3,   2,   2,   2,   2,   3,   4,   5,   3,   2,   3,   3
2016,08221010,221,NOX ,PPB   , 2,28,   4,9999,   4,   3,   4,   8,  10,  13,   8,   4,   3,   4,   2,   3,   3,   3,   2,   4,   4,   3,   4,   4,  11,  10
2016,08221010,221,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08221010,221,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08221010,221,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08221010,221,NOX ,PPB   , 3, 1,  10,  11,   7,   8,   8,   9,  20,  12,   9,   8,   5,   8,   7,9999,   8,   6,   9,   8,  11,  14,   8,   9,   7,   9
2016,08221010,221,NOX ,PPB   , 3, 2,   8,   6,   5,   5,   5,   6,   6,  11,  12,  14,  20,  14,   8,  13,  19,  18,  33,  21,  37,  38,  24,  10,  12,   8
2016,08221010,221,NOX ,PPB   , 3, 3,   8,   9,   8,   8,   6,   8,  11,  18,  14,  14,  15,  10,   5,   2,   2,   2,   1,   1,   1,   2,   2,   3,   4,  23
2016,08221010,221,NOX ,PPB   , 3, 4,  35,  31,  21,  17,  10,  18,  19,  17,  11,  11,  11,   4,   5,   5,   7,   6,   6,   8,  12,  15,  21,  28,  22,  11
2016,08221010,221,NOX ,PPB   , 3, 5,  10,   9,   7,   6,   6,   6,   8,   8,   7,   9,   7,   5,   3,   3,   4,   3,   3,   4,   4,   5,   7,  15,  16,   7
2016,08221010,221,NOX ,PPB   , 3, 6,   5,   8,  11,  13,  16,  17,  18,  21,  16,  15,  19,   9,   8,  10,  13,  16,  18,  24,  23,  24,  35,  31,  20,  13
2016,08221010,221,NOX ,PPB   , 3, 7,   5,9999,   1,   1,   2,   8,   6,   3,   2,   4,   4,   9,   6,   3,  12,   8,   6,   6,   6,   8,   7,  11,  18,  20
2016,08221010,221,NOX ,PPB   , 3, 8,  13,  16,  16,  13,  15,  25,  27,  30,  20,  16,   6,   7,   3,   3,   2,   2,   2,   2,   5,  15,  26,  20,  10,   7
2016,08221010,221,NOX ,PPB   , 3, 9,  10,  14,  11,   8,  17,  15,  29,  21,  22,  21,  10,   6,   7,   6,   5,   4,   8,  12,  15,  15,  22,  22,  29,  28
2016,08221010,221,NOX ,PPB   , 3,10,  18,  13,  10,   7,  11,  25,  15,  14,  19,   8,   7,   7,   4,   2,   3,   4,   2,   2,   5,  22,  17,  16,  24,  15
2016,08221010,221,NOX ,PPB   , 3,11,  11,  11,   8,  11,  12,  10,  37,  19,   4,   0,   0,   1,   1,   6,   7,   4,   5,   5,   6,   5,   4,   7,   6,   7
2016,08221010,221,NOX ,PPB   , 3,12,   5,   6,   5,   3,   3,   5,   7,   5,   6,   1,   1,   2,   2,   1,   2,   2,   2,   3,   5,   5,   5,   6,  13,   7
2016,08221010,221,NOX ,PPB   , 3,13,   7,   5,   4,   5,  10,   5,   9,  12,  14,  10,   5,   5,   3,   5,   6,   5,   5,   5,  10,   9,   9,   6,   5,   4
2016,08221010,221,NOX ,PPB   , 3,14,   4,9999,   7,   5,   6,   9,   9,  13,  12,   8,   4,   7,   3,   6,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2
2016,08221010,221,NOX ,PPB   , 3,15,   1,   0,   1,   0,   1,   1,   3,   2,   2,   2,   3,   1,   1,   2,   4,   4,   5,   8,   8,   7,   6,   8,  21,  22
2016,08221010,221,NOX ,PPB   , 3,16,  33,  23,  22,  13,  17,  23,  17,  23,  19,   8,   5,   6,   5,   6,   6,   7,  10,  10,  12,  15,  10,   7,   9,   6
2016,08221010,221,NOX ,PPB   , 3,17,   3,   6,   6,   4,   5,  17,  11,  15,   7,   9,   2,   2,   1,   3,   3,   1,   1,   2,   4,   5,   6,  11,  12,  23
2016,08221010,221,NOX ,PPB   , 3,18,  15,  11,   7,   7,   9,  10,  26,  22,  10,   9,   7,   4,   2,   3,   5,   5,  12,   7,  12,  23,  15,  14,  17,  21
2016,08221010,221,NOX ,PPB   , 3,19,  23,  10,   8,   8,   9,   6,   8,  10,  10,   9,   7,   5,   5,   5,   7,   6,   5,   7,   6,  14,  16,  23,  19,  18
2016,08221010,221,NOX ,PPB   , 3,20,  17,  13,   9,   6,   7,  10,  21,  25,  12,   3,   3,   4,   3,   3,   5,   5,   6,   6,   8,   9,  11,  10,  16,  16
2016,08221010,221,NOX ,PPB   , 3,21,  15,9999,  11,  10,  11,  10,  26,  27,  35,  23,  18,  12,  10,  10,   8,   5,   6,   6,   5,   4,   3,   2,   2,   3
2016,08221010,221,NOX ,PPB   , 3,22,   4,   3,   9,   9,   4,   4,   5,  10,   7,   6,   2,   4,   1,   2,   1,   1,   1,   2,   4,   3,   6,   6,   8,  10
2016,08221010,221,NOX ,PPB   , 3,23,  11,  11,  21,  17,  14,  16,  17,  15,  20,  11,  11,   9,   6,   6,   3,   3,   9,   8,  11,  10,  12,   8,   3,   3
2016,08221010,221,NOX ,PPB   , 3,24,   3,   2,   2,   3,   6,  19,  13,  15,   6,   4,   6,   6,   4,   2,   1,   3,   0,   1,   2,   2,   2,   3,   5,   5
2016,08221010,221,NOX ,PPB   , 3,25,  13,  10,  12,  13,   7,  17,  22,   9,   3,   1,   1,   3,   3,   4,   4,   4,   3,   4,   4,   6,   6,   7,  11,   9
2016,08221010,221,NOX ,PPB   , 3,26,   6,   5,   4,   3,   3,   3,   4,   5,   5,   6,   6,   7,   5,   2,   3,   3,   4,   5,   7,   8,   4,   5,   3,   2
2016,08221010,221,NOX ,PPB   , 3,27,   1,   1,   1,   1,   2,   1,   1,   2,   2,   3,   2,   3,   3,   3,   2,   3,   3,   3,   3,   2,   5,  10,   7,  12
2016,08221010,221,NOX ,PPB   , 3,28,  11,9999,   6,   9,   9,  20,  35,  28,   8,   2,   1,   2,   4,   6,   6,   5,   6,   8,   5,   5,   5,   7,   5,   5
2016,08221010,221,NOX ,PPB   , 3,29,   5,   4,   3,   2,   4,   4,   3,   6,  12,   3,   2,   4,   4,   4,   7,   5,   5,   8,  10,  15,  16,  14,  16,   9
