測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13122010,122,OX  ,PPB   , 5,29,  33,  34,  32,  33,  35,  33,  28,  36,  34,  31,  32,  38,  37,  40,  42,  41,  42,  43,  45,  44,  43,  44,  46,  47
2011,13122010,122,OX  ,PPB   , 5,30,  48,  46,  46,  47,  46,  44,  40,  33,  30,  38,  41,  41,  46,  48,  45,  45,  44,  43,  41,  37,  36,  36,  35,  35
2011,13122010,122,OX  ,PPB   , 5,31,  36,  36,  37,  38,  35,  36,  36,  37,  36,  36,  37,  42,  44,  44,  40,  37,  34,  32,  30,  30,  31,  30,  31,  31
2011,13122010,122,OX  ,PPB   , 6, 1,9999,  31,  31,  29,  27,  24,  23,  27,  29,  33,  35,  37,  38,  40,9999,  39,  37,  30,  26,  25,  19,  15,  15,  16
2011,13122010,122,OX  ,PPB   , 6, 2,  18,  17,  13,  11,   7,   7,   5,   6,   5,   6,   6,   6,   8,   9,   5,   5,   9,  14,  16,  27,  21,  20,  16,   3
2011,13122010,122,OX  ,PPB   , 6, 3,   4,   4,   6,   9,   9,   9,  12,  12,  14,  23,  29,  25,  36,  53,  69,  64,  51,  47,  36,  27,  24,  30,  29,  26
2011,13122010,122,OX  ,PPB   , 6, 4,  21,  23,  22,  20,  19,  17,  23,  38,  41,  40,  50,  62,  70,  71,  66,  63,  56,  51,  40,  30,  37,  39,  32,  31
2011,13122010,122,OX  ,PPB   , 6, 5,  33,  26,  21,  14,   9,  11,  17,  23,  39,  44,  49,  60,  65,  53,  38,  39,  34,  32,  27,  31,  43,  45,  43,  46
2011,13122010,122,OX  ,PPB   , 6, 6,  47,  44,  36,  42,  40,  40,  39,  45,  47,  51,  58,  68,  78,  85,  93,  95,  95,  69,  59,  55,  60,  65,  62,  66
2011,13122010,122,OX  ,PPB   , 6, 7,9999,  52,  47,  40,  35,  28,  24,  30,  28,  26,  37,  47,  57,  62,  61,  56,  54,  54,  53,  53,  49,  49,  48,  41
2011,13122010,122,OX  ,PPB   , 6, 8,  35,  30,  44,  56,  55,  55,  51,  42,  41,  45,  42,  37,  36,  49,  58,  57,  58,  56,  51,  47,  41,  35,  37,  32
2011,13122010,122,OX  ,PPB   , 6, 9,  36,  32,  23,  25,  26,  25,  35,  40,  42,  48,  52,  58,  67,  66,9999,  57,  59,  52,  48,  46,  40,  33,  38,  30
2011,13122010,122,OX  ,PPB   , 6,10,  25,  30,  31,  29,  28,  26,  27,  27,  34,  26,  32,  42,  48,  46,  43,  36,  34,  26,  16,  11,  18,  11,   7,  10
2011,13122010,122,OX  ,PPB   , 6,11,  20,  22,  30,  39,  47,  30,  35,  20,  27,  29,  33,  37,  41,  41,  48,  51,  45,  47,  39,  46,  44,  37,  34,  31
2011,13122010,122,OX  ,PPB   , 6,12,  23,  24,  24,  26,  20,  23,  24,  29,  36,  48,  57,  64,  65,  63,  63,  61,  54,  44,  44,  58,  57,  55,  37,  39
2011,13122010,122,OX  ,PPB   , 6,13,9999,  41,  47,  49,  43,  37,  33,  32,  31,  37,  39,  37,  48,  50,  45,  40,  40,  49,  47,  37,  28,  27,  30,  27
2011,13122010,122,OX  ,PPB   , 6,14,  22,  21,  10,   9,   8,  18,  21,  23,  32,  44,  44,  47,  56,  50,  57,  65,  52,  47,  45,  42,  44,  39,  31,  30
2011,13122010,122,OX  ,PPB   , 6,15,  24,  24,  31,  36,  38,  36,  35,  36,  37,  39,  40,  44,  51,  48,  47,  46,  41,  35,  34,  27,  24,  21,  17,  16
2011,13122010,122,OX  ,PPB   , 6,16,   9,  12,  15,  17,  12,  16,  16,  17,  17,  25,  36,  46,  43,  41,  41,  39,  35,  37,  35,  34,  30,  28,  43,  45
2011,13122010,122,OX  ,PPB   , 6,17,  38,  38,  42,  39,  41,  37,  34,  30,  40,  43,  46,  48,  46,9999,  40,  33,  36,  38,  40,  41,  39,  40,  42,  44
2011,13122010,122,OX  ,PPB   , 6,18,  43,  44,  40,  34,  21,  14,  18,  22,  31,  34,  36,  39,  41,  40,  37,  35,  33,  29,  28,  27,  26,  28,  27,  30
2011,13122010,122,OX  ,PPB   , 6,19,9999,  31,  30,  29,  27,  29,  27,  26,  28,  32,  44,  52,  58,  62,  64,  63,  71,  69,  48,  31,  28,  34,  34,  34
2011,13122010,122,OX  ,PPB   , 6,20,  31,  32,  27,  27,  25,  19,  20,  18,  23,  31,  41,  51,  52,  52,  39,  30,  23,  11,   9,   4,   3,   3,   3,   4
2011,13122010,122,OX  ,PPB   , 6,21,   8,   5,   6,   8,  12,   5,   6,  12,  14,  17,  17,  31,  35,  31,  25,  18,  17,  13,   8,  14,   9,   3,  15,  13
2011,13122010,122,OX  ,PPB   , 6,22,   8,  11,   7,   5,   5,   6,  11,  15,  16,  37,  51,  59,  69,  76,  78,  70,  61,  46,  28,  25,  21,  16,   8,   3
2011,13122010,122,OX  ,PPB   , 6,23,   4,   4,   4,   4,   6,   9,   7,   7,   6,   9,  16,  21,  26,  33,9999,9999,  21,  18,  17,  14,   6,   7,   9,   7
2011,13122010,122,OX  ,PPB   , 6,24,   9,  10,   7,   6,   6,   7,   7,   8,  10,  14,  17,  21,  26,  25,  25,  28,  17,   8,   8,   2,   3,   7,   6,   4
2011,13122010,122,OX  ,PPB   , 6,25,9999,   3,   3,   2,   2,   3,   8,  20,  29,  34,  37,  37,  37,  36,  33,  33,  32,  29,  31,  32,  33,  32,  31,  31
2011,13122010,122,OX  ,PPB   , 6,26,  32,  29,  27,  27,  25,  25,  24,  25,  27,  26,  28,  31,  32,  34,  30,  32,  29,  26,  21,  20,  19,  20,  19,  20
2011,13122010,122,OX  ,PPB   , 6,27,  19,  18,  17,  16,  15,  16,  16,  16,  15,  15,  17,  17,  16,  11,  11,  11,   7,   4,   4,   3,   3,   2,   2,   2
2011,13122010,122,OX  ,PPB   , 6,28,   2,   2,   2,   2,   2,   3,   4,   7,  14,  23,  32,  38,  51,  42,  69,  77,  44,  35,  27,  12,   6,   9,  23,  25
2011,13122010,122,OX  ,PPB   , 6,29,  19,  22,  29,  28,  24,  20,  27,  23,  37,  47,  53,  52,  64,  71,  59,  54,  44,  31,  29,  26,  24,  21,  16,  14
2011,13122010,122,OX  ,PPB   , 6,30,  12,   7,   4,   3,   3,   4,   8,  12,  20,  33,  41,  49,  59,  61,  43,  37,  26,  26,  18,   4,   2,  15,  18,  19
2011,13122010,122,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13122010,122,OX  ,PPB   , 7, 1,9999,   8,   3,   3,   3,   5,   7,  18,  25,  30,  42,9999,  65,  86, 101,  79,  61,  53,  47,  34,  14,   9,   6,   4
2011,13122010,122,OX  ,PPB   , 7, 2,   4,  19,  27,  28,  26,  26,  29,  26,  28,  28,  32,  37,  37,  35,  35,  29,  23,  19,  16,  11,  10,   8,  12,  16
2011,13122010,122,OX  ,PPB   , 7, 3,  15,  13,  11,   9,  11,  11,  14,  17,  22,  25,  53,  71,  76,  71,  60,  58,  57,  43,  40,  29,  24,  21,  17,  19
2011,13122010,122,OX  ,PPB   , 7, 4,  23,  26,  25,  18,  17,  18,  16,  19,  22,  23,  23,  23,  31,  26,  24,  21,  18,  16,  13,  12,  18,  18,  16,  19
2011,13122010,122,OX  ,PPB   , 7, 5,  26,  25,  20,  23,  33,  36,  28,  23,  23,  22,  28,  43,  42,  48,  49,  51,  54,  55,  49,  44,  45,  47,  40,  33
2011,13122010,122,OX  ,PPB   , 7, 6,  27,  29,  23,  20,  14,  14,  16,  35,  46,  51,  58,  69,  63,  57,  54,  50,  46,  43,  41,  38,  38,  45,  36,  30
2011,13122010,122,OX  ,PPB   , 7, 7,9999,  26,  24,  26,  21,  19,  15,   9,   6,  11,  16,  21,  23,  21,  23,  19,  13,   7,   4,   7,   9,   8,   6,   7
2011,13122010,122,OX  ,PPB   , 7, 8,  10,  12,  10,   4,   2,   3,   3,   5,   4,   7,  10,  10,  12,  13,  14,9999,   9,   6,   4,   3,   3,   3,   3,   3
2011,13122010,122,OX  ,PPB   , 7, 9,   3,   3,   3,   3,   3,   3,   4,   5,   7,  13,  16,  22,  28,  26,  30,  32,  28,  20,   8,   3,   3,   3,   2,   3
2011,13122010,122,OX  ,PPB   , 7,10,   3,   2,   3,   2,   3,   4,   6,  11,  14,  20,  19,  27,  32,  27,  21,  16,  17,  12,   9,   7,   3,   2,   3,   3
2011,13122010,122,OX  ,PPB   , 7,11,   3,   3,   3,   3,   3,   3,   6,  12,  13,  23,  32,  28,  27,  20,  22,  20,  13,  11,   6,   5,   5,   6,   5,   4
2011,13122010,122,OX  ,PPB   , 7,12,   3,   3,   3,   3,   3,   4,   5,   6,   7,  14,  21,  32,  29,  23,  16,  11,  10,  13,   6,   4,   4,   6,   4,   2
2011,13122010,122,OX  ,PPB   , 7,13,9999,   3,   2,   2,   2,   3,   4,   7,   9,  13,  20,  27,  32,  31,  24,  20,  19,  14,   8,   6,   4,   6,   2,   2
2011,13122010,122,OX  ,PPB   , 7,14,   2,   2,   2,   2,   2,   3,   4,   7,  10,  16,  24,  32,  32,9999,  18,  17,  13,  10,  12,  11,  10,   7,   4,   3
2011,13122010,122,OX  ,PPB   , 7,15,   3,   2,   2,   2,   2,   3,   5,  10,  15,  17,  34,  49,  52,  50,  50,  40,  25,  18,  15,   8,   6,  10,   4,   3
2011,13122010,122,OX  ,PPB   , 7,16,   3,   3,   3,   3,   3,   5,   7,  12,  18,  26,  36,  45,  44,  37,  33,  33,  21,  16,  11,   9,   8,   8,   4,   4
2011,13122010,122,OX  ,PPB   , 7,17,   3,   3,   2,   3,   3,   8,  11,  13,  19,  19,  23,  28,  30,  23,  18,  14,  13,  12,  11,   9,   5,   5,   6,   6
2011,13122010,122,OX  ,PPB   , 7,18,   4,   4,   7,   6,   6,   7,   8,   9,  11,  14,  17,  17,  22,  21,  15,   9,   7,   6,   6,   7,   6,   5,   7,   7
2011,13122010,122,OX  ,PPB   , 7,19,9999,   6,   6,   7,   4,   5,   5,   6,   9,  11,9999,9999,   9,  10,   9,   7,   7,   7,   7,   6,  10,   9,   9,  11
2011,13122010,122,OX  ,PPB   , 7,20,  13,  13,  16,  16,  16,  13,  11,  10,  17,  16,  20,  22,  23,  23,  19,  19,  17,  12,  17,  19,  19,  18,  10,  11
2011,13122010,122,OX  ,PPB   , 7,21,  14,  29,  42,  44,  33,  31,  21,  16,  22,  22,  23,  23,  26,  27,  27,  27,  26,  25,  22,  21,  17,  16,  17,  16
2011,13122010,122,OX  ,PPB   , 7,22,  15,  16,  12,   6,   6,   6,  10,  18,  22,  27,  28,  32,  32,  34,  35,  33,  30,  30,  28,  26,  24,  24,  21,  22
2011,13122010,122,OX  ,PPB   , 7,23,  21,  19,  20,  19,  23,  20,  17,  18,  21,  24,  27,  31,  31,  33,  31,  27,  26,  23,  20,  18,  16,  13,  10,  12
2011,13122010,122,OX  ,PPB   , 7,24,  13,  13,  13,  10,   7,   9,  14,  18,  24,  26,  27,  46,  54,  54,  58,  44,  33,  30,  35,  27,  22,  19,  18,  16
2011,13122010,122,OX  ,PPB   , 7,25,9999,  22,  23,  20,  17,  13,  13,  15,  21,  27,  35,  43,  46,  43,9999,  40,  33,  25,  17,  13,  13,   7,   5,  10
2011,13122010,122,OX  ,PPB   , 7,26,  13,   7,   9,  14,   8,   7,   7,  12,  12,  15,  24,  37,  36,  29,  29,  24,  21,  15,   9,   8,   7,   7,  16,  12
2011,13122010,122,OX  ,PPB   , 7,27,   6,   3,   2,   2,   2,   2,   3,   3,   4,   7,   8,  11,  14,  18,  28,  31,  31,  26,  11,   4,   5,   3,   2,   2
2011,13122010,122,OX  ,PPB   , 7,28,   2,   2,   9,  21,  10,  17,  16,  19,  20,  19,  23,  33,  36,  39,  44,  36,  37,  35,  28,  22,  26,  30,  23,  28
2011,13122010,122,OX  ,PPB   , 7,29,  22,  19,  14,   9,   8,  10,   7,   7,  11,  15,  23,  19,  17,  21,  27,  39,  39,  42,  37,  30,  23,  21,  16,   4
2011,13122010,122,OX  ,PPB   , 7,30,   6,  10,  18,  18,  17,  17,  17,  21,  23,  23,  34,  42,  52,  53,  53,  50,  35,  36,  36,  34,  36,  34,  32,  30
2011,13122010,122,OX  ,PPB   , 7,31,9999,  22,  23,  21,  20,  20,  20,  18,  19,  19,  22,  23,  24,  25,  25,  27,  28,  26,  24,  23,  21,  19,  19,  18
2011,13122010,122,OX  ,PPB   , 8, 1,  19,  20,  22,  22,  21,  20,  19,  20,  23,  25,  30,  34,  38,9999,  32,  37,  39,  35,  22,  16,  14,  13,  15,  16
2011,13122010,122,OX  ,PPB   , 8, 2,  17,  18,  16,  15,  17,  14,  14,  19,  22,  27,  32,  38,  46,  47,  47,  44,  36,  22,  18,  16,  14,  14,  12,  10
2011,13122010,122,OX  ,PPB   , 8, 3,   8,   7,   8,   8,   5,   5,   7,  11,  17,  22,  26,  27,  24,  25,  27,  25,  22,  16,   9,   8,   7,   6,   4,   5
2011,13122010,122,OX  ,PPB   , 8, 4,   6,   8,   8,   8,   8,   7,   7,  11,  13,  15,  20,  22,  27,  28,  20,  14,  13,  12,   9,   9,   9,   7,   5,   5
2011,13122010,122,OX  ,PPB   , 8, 5,   6,   7,   6,   7,   9,   8,   8,  10,  17,  22,  24,  24,  25,  28,  23,  20,  18,  14,  14,  13,   7,   5,   4,   4
2011,13122010,122,OX  ,PPB   , 8, 6,9999,   4,   3,   3,   4,   5,   5,   8,  11,  11,  10,  14,  78,  46,  51,  46,  39,  11,   4,   3,   4,   3,   3,   4
2011,13122010,122,OX  ,PPB   , 8, 7,   9,  14,  14,  12,  10,  10,  14,  19,  26,  45,  58,  69,  74,  83,  80,  74,  62,  56,  51,  52,  29,  28,  28,  27
2011,13122010,122,OX  ,PPB   , 8, 8,  24,  23,  19,  15,   8,   8,   8,  12,  26,  40,  46,  78,  91, 100, 106,  87,  63,  50,  31,  20,   9,   6,   6,   4
2011,13122010,122,OX  ,PPB   , 8, 9,   5,   5,   5,   8,  12,  10,  17,  17,  29,  47,  65,  80, 103, 103,  94,  54,  26,  17,   9,   5,   7,   9,  14,  18
2011,13122010,122,OX  ,PPB   , 8,10,  15,  16,  17,  17,  16,  11,  12,  15,  19,  25,  43,  85,  80,  56,  55,  42,  35,  32,  33,  29,  27,  27,  20,  15
2011,13122010,122,OX  ,PPB   , 8,11,  14,  10,   5,   6,   7,   8,  12,  17,  22,  33,  51,  64,  78,  86,  73,  49,  39,  45,  47,  45,  37,  42,  42,  40
2011,13122010,122,OX  ,PPB   , 8,12,9999,  31,  29,  26,  22,  20,  24,  24,  28,  38,  50,  60,  66,  75,  83, 123,  88,  86,  71,  55,  49,  39,  39,  37
2011,13122010,122,OX  ,PPB   , 8,13,  34,  29,  28,  29,  41,  38,  40,  46,  47,  51,  57,  61,  77,  86,  80,  64,  50,  41,  37,  33,  35,  31,  30,  34
2011,13122010,122,OX  ,PPB   , 8,14,  34,  35,  38,  38,  34,  32,  34,  40,  43,  53,  74,  79,  82,  83,  69,  50,  37,  26,  21,  17,  12,  11,  26,  36
2011,13122010,122,OX  ,PPB   , 8,15,  38,  35,  35,  18,  13,  12,  13,  17,  19,  27,  34,  40,  44,  45,  43,  40,  33,  26,  16,  13,   9,  16,  16,  16
2011,13122010,122,OX  ,PPB   , 8,16,  14,  14,  10,  23,  18,  18,  20,  26,  35,  45,  59,  77,  93,  62,  55,  56,  45,  45,  35,  27,  26,  28,  25,  25
2011,13122010,122,OX  ,PPB   , 8,17,  19,  20,  28,  28,  27,  20,  26,  29,  28,  33,  50,  84,  73,9999,  57,  52,  46,  26,  18,  14,  13,  15,  18,  14
2011,13122010,122,OX  ,PPB   , 8,18,9999,  13,  10,  14,  13,  16,  14,  16,  20,  33,  45,  50,  45,  39,  34,  35,  36,  30,  21,  13,  14,  15,  21,  19
2011,13122010,122,OX  ,PPB   , 8,19,  18,  16,  20,  13,  10,  11,  11,  18,  19,  27,  32,  31,  33,  34,  31,  31,  32,  31,  31,  30,  30,  26,  24,  22
2011,13122010,122,OX  ,PPB   , 8,20,  20,  17,  16,  14,  14,  14,  14,  16,  22,  21,  21,  20,  26,  28,  30,  32,  33,  29,  27,  25,  24,  25,  25,  25
2011,13122010,122,OX  ,PPB   , 8,21,  25,  23,  24,  26,  28,  29,  29,  23,  24,  27,  29,  28,  28,  28,  28,  29,  26,  25,  25,  21,  20,  19,  20,  21
2011,13122010,122,OX  ,PPB   , 8,22,  22,  21,  19,  17,  13,   7,   5,   7,  14,  14,  14,  16,  18,  18,  19,  22,  22,  23,  24,  23,  23,  24,  23,  24
2011,13122010,122,OX  ,PPB   , 8,23,  21,  24,  24,  20,  19,  16,  14,  13,  10,  13,  21,  24,  27,  48,  44,  40,  30,  21,  14,   7,   5,   4,   4,   6
2011,13122010,122,OX  ,PPB   , 8,24,9999,   3,   3,   3,   4,   4,   5,   7,  10,  11,  18,  17,9999,9999,  16,  11,  10,   9,   5,   4,   5,   5,   5,   6
2011,13122010,122,OX  ,PPB   , 8,25,   7,   6,   8,   4,   5,   4,   4,   4,   6,   7,   6,   7,   7,   7,  10,  13,  11,   7,   4,   4,   5,   4,   4,   3
2011,13122010,122,OX  ,PPB   , 8,26,   3,   3,   3,   2,   3,   3,   5,   8,  11,  17,  29,  47,  62,  54,  39,  34,  27,  24,  22,  21,  20,  22,  21,  21
2011,13122010,122,OX  ,PPB   , 8,27,  19,  16,  18,  17,  14,   9,  12,  18,  23,  24,  26,  30,  34,  34,  32,  31,  30,  30,  28,  27,  27,  26,  26,  26
2011,13122010,122,OX  ,PPB   , 8,28,  23,  22,  20,  22,  19,  15,  18,  24,  32,  37,  39,  40,  41,  42,  43,  46,  50,  44,  32,  28,  28,  28,  26,  25
2011,13122010,122,OX  ,PPB   , 8,29,  26,  26,  24,  25,  23,  13,  12,  17,  23,  25,  34,  37,  37,  36,  35,  33,  29,  23,  22,  22,  22,  21,  23,  23
2011,13122010,122,OX  ,PPB   , 8,30,9999,  21,  20,  20,  16,   9,  13,  24,  29,  34,  39,  43,  40,  37,  37,  35,  34,  31,  19,  15,  12,  10,   9,  10
2011,13122010,122,OX  ,PPB   , 8,31,   8,  11,  13,  13,  19,  15,  13,  13,  11,  14,  18,  20,  22,  20,  24,  27,  26,  11,   8,  11,   8,   6,   7,   9
2011,13122010,122,OX  ,PPB   , 9, 1,   8,   7,   7,  10,   7,   6,   7,   8,  11,  13,9999,9999,  15,  13,  12,  13,  11,  10,   9,   8,   8,   8,   8,   8
2011,13122010,122,OX  ,PPB   , 9, 2,   9,   9,   8,   7,   7,   6,   9,  10,  13,  16,  18,  17,  17,  16,  15,  14,  13,  12,  11,  11,  13,  12,  13,  14
2011,13122010,122,OX  ,PPB   , 9, 3,  12,  10,  10,  11,  11,  10,  10,  11,  12,  14,  15,  15,  15,  14,  13,  12,  13,  12,  12,   8,  12,  12,  11,  11
2011,13122010,122,OX  ,PPB   , 9, 4,  12,  12,  11,   8,  11,  11,  10,  12,  14,  17,  18,  18,  20,  18,  17,  18,  18,  16,  16,  18,  20,  19,  21,  19
2011,13122010,122,OX  ,PPB   , 9, 5,9999,  20,  20,  18,  17,  17,  11,  14,  20,  24,  30,  32,  35,  21,  21,  24,  16,  13,  20,  20,  18,  16,   9,   7
2011,13122010,122,OX  ,PPB   , 9, 6,   7,  11,  18,  25,  28,  25,  17,  21,  27,  33,  30,  39,  56,  51,  52,  65,  56,  44,  27,  31,  36,  33,  27,  18
2011,13122010,122,OX  ,PPB   , 9, 7,  12,  27,  34,  31,  29,  23,  16,  24,  30,  32,  40,9999,  56,  60,  65,  67,  62,  61,  48,  35,  26,  27,  30,  29
2011,13122010,122,OX  ,PPB   , 9, 8,  28,  33,  33,  20,  11,   3,   5,  10,  19,  34,  52,  69,  77,  94,  75,  67,  50,  40,  35,  34,  35,  36,  31,  28
2011,13122010,122,OX  ,PPB   , 9, 9,  21,  21,  23,  24,  18,   6,   7,   9,  16,  23,  26,  25,  29,  29,  29,  24,  17,   8,   7,   6,   6,   3,   3,   2
2011,13122010,122,OX  ,PPB   , 9,10,   2,   2,   2,   2,   2,   2,   5,  12,  16,  27,  48,  42,  36,  31,  28,  18,  12,   5,   4,   6,   6,   4,   5,   6
2011,13122010,122,OX  ,PPB   , 9,11,9999,   7,   6,   3,   3,   4,  15,  21,  23,  21,  18,  15,  16,  23,  30,  24,  16,  22,  12,   5,  10,   8,   6,   8
2011,13122010,122,OX  ,PPB   , 9,12,   6,   3,   3,   3,   3,   3,   5,   7,  12,  21,  17,  22,  27,  27,  31,  27,  19,  14,   7,   7,   6,  12,   9,   7
2011,13122010,122,OX  ,PPB   , 9,13,   5,   6,   6,   5,   3,   4,   7,   9,  12,  15,  17,  29,  28,  29,  30,  23,  15,   7,   6,   7,   9,   9,   8,   4
2011,13122010,122,OX  ,PPB   , 9,14,   3,   6,   5,   8,   4,   2,   5,   7,  14,  24,  37,  53,  59,  69,  62,  61,  30,   5,   2,   2,   5,   3,   5,   6
2011,13122010,122,OX  ,PPB   , 9,15,   5,   5,   5,   3,   3,   3,   4,   7,   8,  12,  17,  13,  24,  28,  25,  17,  11,   8,   5,   4,   6,   6,   3,   3
2011,13122010,122,OX  ,PPB   , 9,16,   3,   5,   4,   5,   6,   4,   6,  10,  12,  13,  20,  18,  14,9999,  14,  12,  10,   8,   5,   3,   6,   6,   5,   4
2011,13122010,122,OX  ,PPB   , 9,17,9999,   6,   7,   6,   6,   5,   6,   7,   9,  12,  16,  12,  11,  11,  11,  10,   8,   6,   6,   7,   7,   6,   6,   5
2011,13122010,122,OX  ,PPB   , 9,18,   7,   7,   7,   8,   7,   8,   8,   8,  11,  15,  20,  22,  21,  20,  16,  14,  11,   7,   4,   6,   6,   5,   4,   4
2011,13122010,122,OX  ,PPB   , 9,19,   4,   4,   3,   3,   3,   3,   4,   7,  14,  26,  34,  37,  46,  42,  33,  31,  28,  27,  27,  27,  26,  26,  25,  26
2011,13122010,122,OX  ,PPB   , 9,20,  30,  29,  30,  29,  26,  18,  12,  13,  12,  14,  10,  10,  11,  10,   8,  19,  19,  21,  22,  22,  21,  21,  21,  23
2011,13122010,122,OX  ,PPB   , 9,21,  21,   8,   7,  10,   9,   6,   4,   5,   8,  11,   8,   8,   9,  17,  18,  22,  28,  28,  28,  24,  20,  20,  19,  17
2011,13122010,122,OX  ,PPB   , 9,22,  22,  16,   9,  15,  17,  10,   5,  10,  21,  26,  28,  33,  34,9999,  26,  24,  24,  27,  24,  17,  21,  22,  23,  21
2011,13122010,122,OX  ,PPB   , 9,23,9999,  13,  12,  10,   5,   7,   8,   9,  11,  13,  18,  20,  22,  23,  27,  28,  30,  24,  20,  16,  11,  13,  11,  13
2011,13122010,122,OX  ,PPB   , 9,24,  12,   9,   8,   5,   4,   5,   9,  16,  16,  28,  37,  41,  44,  47,  49,  44,  37,  32,  29,  26,  22,  16,  15,  16
2011,13122010,122,OX  ,PPB   , 9,25,  18,  21,  18,  14,  12,  11,  13,  16,  19,  29,  33,  37,  37,  38,  40,  38,  34,  30,  24,  24,  23,  24,  22,  20
2011,13122010,122,OX  ,PPB   , 9,26,  19,  17,  13,  11,   6,   3,   2,   5,   8,   9,  16,  20,  22,  22,  19,  18,   9,   5,   2,   2,   2,   2,   1,   1
2011,13122010,122,OX  ,PPB   , 9,27,   1,   4,   7,   7,   6,   3,   3,   5,   6,  10,  15,  21,  30,  34,  34,  33,  32,  27,  20,  17,  17,  18,  18,  18
2011,13122010,122,OX  ,PPB   , 9,28,  11,  11,  10,   2,   1,   1,   3,   5,  15,  26,  34,  40,  44,  46,  45,  42,  36,  32,  28,  26,  24,  18,  13,  12
2011,13122010,122,OX  ,PPB   , 9,29,9999,  17,  15,  11,   9,   4,   6,  15,  20,  26,  34,  40,  49,  52,  51,9999,  40,  32,  24,  28,  20,  22,  21,  22
2011,13122010,122,OX  ,PPB   , 9,30,  22,  27,  38,  35,   8,   2,   4,   7,  17,  31,  37,  47,  57,  56,  48,  36,  25,  15,  17,  43,  33,  28,  27,  22
2011,13122010,122,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13122010,122,OX  ,PPB   ,10, 1,  22,  30,  26,  28,  29,  27,  25,  28,  17,  19,  19,  21,  29,  33,  36,  34,  29,  26,  19,  18,  19,  19,  24,  24
2011,13122010,122,OX  ,PPB   ,10, 2,  24,  25,  27,  27,  26,  23,  22,  22,  21,  21,  23,  27,  34,  36,  37,  35,  33,  30,  29,  26,  22,  20,  17,  16
2011,13122010,122,OX  ,PPB   ,10, 3,  20,  24,  23,  25,  23,  20,  21,  20,  24,  26,  29,  33,  35,9999,  33,  34,  33,  29,  20,  21,  17,  12,  17,  18
2011,13122010,122,OX  ,PPB   ,10, 4,  15,  16,  10,  13,  13,   6,   4,  12,  18,  25,  32,  35,  40,  42,  41,  41,  35,  32,  27,  24,  19,  18,  14,  17
2011,13122010,122,OX  ,PPB   ,10, 5,9999,  10,  12,  12,  10,   9,   4,   6,   5,   7,   7,   6,   7,   5,  10,   9,   6,   3,   2,   2,   2,  20,   7,   3
2011,13122010,122,OX  ,PPB   ,10, 6,   7,  11,  14,  13,  14,  11,  15,  21,  26,  28,  34,  36,  40,  46,  47,  43,  41,  32,  26,  28,  29,  27,  26,  25
2011,13122010,122,OX  ,PPB   ,10, 7,  20,  21,  22,  11,  11,  12,  13,  28,  35,  39,  41,  43,  47,  45,  45,  43,  38,  35,  31,  25,  30,  26,  24,  22
2011,13122010,122,OX  ,PPB   ,10, 8,  20,  22,  24,  20,  14,   7,   6,  15,  20,  26,  35,  39,  43,  43,  47,  48,  47,  42,  39,  41,  36,  31,  23,  26
2011,13122010,122,OX  ,PPB   ,10, 9,  26,  26,  18,  22,  25,  22,  16,  18,  22,  32,  37,  42,  44,  47,  49,  48,  44,  41,  36,  26,  24,  20,  20,  24
2011,13122010,122,OX  ,PPB   ,10,10,  25,  25,  30,  29,  29,  27,  21,  21,  20,  32,  42,  46,  42,  46,  55,  47,  42,  38,  29,  16,   7,   2,   2,   2
2011,13122010,122,OX  ,PPB   ,10,11,9999,   6,   6,   6,  12,   5,   6,   8,  14,  18,  22,  33,  46,  50,  52,  51,  51,  51,  45,  36,  34,  35,  36,  37
2011,13122010,122,OX  ,PPB   ,10,12,  32,  27,  24,  20,  17,  11,   8,  12,  20,  25,  35,  41,  44,  48,  50,9999,  45,  33,  30,  28,  30,  30,  27,  22
2011,13122010,122,OX  ,PPB   ,10,13,  23,  14,   5,   1,   1,   1,   3,   5,   6,   9,  16,  24,  29,  31,  35,  34,  31,  31,  25,  23,  16,  15,  10,   6
2011,13122010,122,OX  ,PPB   ,10,14,   3,   4,   7,   5,   3,   4,   3,   6,   9,  23,  35,  46,  54,  55,  59,  43,  38,  31,  31,  30,  22,  16,   6,   9
2011,13122010,122,OX  ,PPB   ,10,15,  25,  23,  22,  26,  33,  32,  31,  30,  30,  25,  24,  21,  19,  17,  11,  11,   6,   6,   8,   3,   5,   7,   9,  13
2011,13122010,122,OX  ,PPB   ,10,16,  15,  20,  15,   9,  13,  12,  13,   9,  13,  17,  16,  21,  31,  36,  39,  40,  35,  30,  31,  30,  39,  42,  36,  16
2011,13122010,122,OX  ,PPB   ,10,17,9999,  14,  14,  11,  11,   5,   5,  13,  18,  19,  27,  38,  32,9999,  43,  40,  30,  27,  20,  13,   5,   1,   5,  13
