測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13218010,218,WS  ,0.1M/S, 9,30,   5,   7,   6,   5,   6,   6,   4,   3,  10,   8,   5,  12,  12,  14,  17,  12,   9,  19,  12,  10,  14,   6,   6,  11
2011,13218010,218,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13218010,218,WS  ,0.1M/S,10, 1,   4,   6,  10,  31,  40,  28,  35,  56,  53,  39,  40,  28,  21,  21,  17,  15,  18,  22,  31,  14,  13,  29,  26,   2
2011,13218010,218,WS  ,0.1M/S,10, 2,   2,   2,  12,  13,   3,   2,   3,   2,  11,   8,  10,  15,  18,  17,  15,  19,  34,  14,  14,  23,  21,  30,  31,  27
2011,13218010,218,WS  ,0.1M/S,10, 3,  32,  31,  46,  36,  27,  26,  15,  23,  24,  22,  19,  31,  22,  18,  21,  32,  38,  34,  37,  38,  30,  19,  20,  21
2011,13218010,218,WS  ,0.1M/S,10, 4,   9,  11,   2,   2,   9,   7,   2,   4,  12,  14,  17,  22,  25,  25,  37,  33,  33,  23,  14,  13,  16,   8,   6,  10
2011,13218010,218,WS  ,0.1M/S,10, 5,  16,  22,  24,  18,   9,   3,  10,  12,  24,  16,  18,  18,  32,  25,  25,  25,  38,  27,  18,  24,  26,  22,  19,  18
2011,13218010,218,WS  ,0.1M/S,10, 6,  10,   5,  12,  15,  14,  30,  26,  11,   6,  20,  15,  12,  11,  21,  19,  14,  13,  22,   8,   7,   8,   8,   9,   9
2011,13218010,218,WS  ,0.1M/S,10, 7,   9,   7,   7,  13,   8,  16,  23,  23,  32,  45,  34,  46,  57,  50,  62,  56,  61,  34,  28,  38,  33,  20,   8,  17
2011,13218010,218,WS  ,0.1M/S,10, 8,  22,   6,   5,   6,   8,  12,   5,   5,  11,   7,  12,  19,  21,  29,  25,  22,  17,   9,  13,   5,  18,  13,   6,  14
2011,13218010,218,WS  ,0.1M/S,10, 9,   7,   7,  14,   6,   2,   5,   8,  18,  10,  11,  12,  11,  21,  20,  12,  19,  24,  11,  11,  11,  15,   3,   9,   6
2011,13218010,218,WS  ,0.1M/S,10,10,  12,  10,  15,  12,  11,   7,   5,   6,   7,  17,   9,  14,  25,  20,  20,  23,  12,  11,   5,  13,   9,   8,   8,   9
2011,13218010,218,WS  ,0.1M/S,10,11,  10,   9,   8,   5,   3,   4,   2,   3,   3,  14,  17,   8,   7,  11,   9,   5,   4,  18,   7,  16,  25,  24,  19,  18
2011,13218010,218,WS  ,0.1M/S,10,12,  15,  32,  32,  11,  22,  15,  16,  15,  16,  14,  17,  20,  17,  23,  18,  24,  28,  16,  15,   4,   6,   8,   7,  11
2011,13218010,218,WS  ,0.1M/S,10,13,   6,   8,  11,  18,   6,   6,   7,   6,  10,  13,  13,  13,   8,  14,  10,  10,  21,  27,  10,   4,   8,   6,   7,   6
2011,13218010,218,WS  ,0.1M/S,10,14,  18,   4,  12,   6,   6,   6,   4,   9,   9,  16,  17,  35,  30,  36,  37,  40,  37,  23,  22,  25,  27,  13,  32,  21
2011,13218010,218,WS  ,0.1M/S,10,15,  24,  28,  18,   8,  13,  22,  18,  32,  16,  20,   9,  16,   9,  22,   8,   7,  16,  25,   6,   3,   8,   8,   6,   2
2011,13218010,218,WS  ,0.1M/S,10,16,   7,   6,  36,  13,  27,  14,  14,  18,  20,  15,  14,  14,  15,  17,  27,  12,  10,  16,   4,  28,  27,  21,  56,  11
2011,13218010,218,WS  ,0.1M/S,10,17,  13,  15,   8,   7,  13,   9,   5,  11,   8,  12,   8,  19,  16,  23,  16,  18,  11,  14,  17,   3,   7,   5,   3,  10
2011,13218010,218,WS  ,0.1M/S,10,18,  27,  37,  36,  32,  35,  18,  25,  12,  18,  23,  29,  34,  18,  27,  17,  28,  15,  12,  17,  18,  14,  15,  15,  21
2011,13218010,218,WS  ,0.1M/S,10,19,  17,  14,  13,  16,  12,  19,  22,  18,  29,  17,  21,  28,  23,  26,  12,  11,  18,  13,  25,  20,  16,  19,  11,  11
2011,13218010,218,WS  ,0.1M/S,10,20,  10,  14,  15,  23,  10,  21,  16,  15,  20,  18,  16,  30,  24,  22,  32,  28,  22,  17,  14,  16,  13,   7,  11,  11
2011,13218010,218,WS  ,0.1M/S,10,21,  17,   8,   8,   4,   6,   9,   8,  13,  16,  19,  15,  19,  27,  29,  37,  39,  24,  15,  15,  20,  23,  29,  12,  19
2011,13218010,218,WS  ,0.1M/S,10,22,  10,  10,  11,  18,  10,  11,  10,   4,   4,   9,   1,  12,   7,  27,   5,  10,   5,  26,   5,  13,  10,   4,   8,  10
2011,13218010,218,WS  ,0.1M/S,10,23,   2,  18,   4,  25,  17,  11,   1,   9,   6,   4,   5,   6,   7,  22,   4,   4,   7,  17,  18,  28,  16,  18,  18,  10
2011,13218010,218,WS  ,0.1M/S,10,24,  11,  18,  24,  36,  31,  35,  24,  26,  15,  19,  17,  21,   9,   9,   8,  20,  10,  12,  12,  10,   3,   3,  21,  20
2011,13218010,218,WS  ,0.1M/S,10,25,  18,  24,  23,  15,   6,   2,   6,   3,   7,   7,  19,  13,  16,  11,  15,  10,  45,  53,  38,  50,  27,  26,   6,  13
2011,13218010,218,WS  ,0.1M/S,10,26,   9,  12,  38,  41,  28,  49,  42,  52,  46,  54,  49,  34,  38,  42,  46,  67,  72,  66,  40,  22,  15,  15,  10,   8
2011,13218010,218,WS  ,0.1M/S,10,27,   3,   5,   5,   7,   8,   4,   1,   3,  12,  23,  19,  14,  17,  22,  16,  22,  16,  18,   6,  15,  13,  30,   6,   4
2011,13218010,218,WS  ,0.1M/S,10,28,   5,   9,   5,   2,   1,   4,   3,  10,  18,  18,  15,  14,  12,  12,  19,  10,  11,  14,   6,   7,   9,   4,  14,   4
2011,13218010,218,WS  ,0.1M/S,10,29,  11,   7,   6,   6,  10,   9,   4,   2,   3,  17,  32,  16,  27,  19,  21,  18,   8,   6,   8,  13,   9,  12,   5,  10
2011,13218010,218,WS  ,0.1M/S,10,30,  10,  13,  15,  13,  14,   6,  11,  12,  29,  18,  26,  23,  12,  18,   9,  18,  16,  18,  14,   9,  11,   7,   5,  11
2011,13218010,218,WS  ,0.1M/S,10,31,   7,   5,   5,   5,   2,  12,   2,   3,   5,   7,  13,  22,  20,  18,  23,  52,  45,  44,  35,  59,   3,   5,  11,  11
2011,13218010,218,WS  ,0.1M/S,11, 1,  10,  13,  14,   2,   8,   7,  19,   7,  19,   6,   7,  15,  12,  13,  15,  14,   9,  11,   7,  16,   8,  11,   7,  18
2011,13218010,218,WS  ,0.1M/S,11, 2,   9,   1,   4,  15,  11,   9,   8,   3,   7,  11,   9,  21,  19,  27,  27,  21,  11,  11,  11,  15,   8,   7,  10,  10
2011,13218010,218,WS  ,0.1M/S,11, 3,   8,   9,  12,   2,   1,  16,   5,   5,   5,   4,   3,   6,   3,  13,   5,   6,   3,  21,   7,  10,  15,   8,  12,  14
2011,13218010,218,WS  ,0.1M/S,11, 4,  12,  10,   5,  11,  10,  16,   2,   2,  15,  13,  13,  19,  18,  30,   8,  17,   8,  16,   6,   3,  16,  10,   2,  11
2011,13218010,218,WS  ,0.1M/S,11, 5,   8,   5,   7,  17,   8,  10,  10,   6,   9,  14,  18,  10,   5,   4,  13,  12,   7,   6,  15,   5,   3,   3,   1,   4
2011,13218010,218,WS  ,0.1M/S,11, 6,   7,  18,  11,   1,   2,   2,   5,   5,   6,   5,   7,   8,  10,  21,  31,  16,  23,  24,  18,  14,  16,  14,   5,   7
2011,13218010,218,WS  ,0.1M/S,11, 7,  17,  13,   7,   9,   7,  12,   5,   5,   4,  21,  20,  23,  35,  26,  27,  24,  36,  40,  36,  25,  19,   8,   7,  14
2011,13218010,218,WS  ,0.1M/S,11, 8,   3,   4,   6,   5,   8,   3,  11,   6,   5,  15,  25,  23,  27,  31,  30,  35,  24,  26,  23,  30,  18,  19,   5,   4
2011,13218010,218,WS  ,0.1M/S,11, 9,  14,   7,  11,  15,  10,   7,   5,   5,  12,  13,   5,  10,   9,   9,  12,  10,   5,  12,   5,   6,   8,  11,   7,  14
2011,13218010,218,WS  ,0.1M/S,11,10,   6,   7,   4,   9,   5,  10,  10,   3,  18,   7,  12,  12,   9,  14,  11,  12,   5,   8,   5,  10,   7,   7,  13,   9
2011,13218010,218,WS  ,0.1M/S,11,11,   5,   5,  11,   9,  14,  13,  16,  21,  21,  20,  24,  22,  20,  18,  34,  14,   7,  13,  21,  28,  35,  16,  15,  13
2011,13218010,218,WS  ,0.1M/S,11,12,  13,  11,  10,   5,   4,   9,   7,   7,   5,   8,  14,  11,  28,  20,  12,  13,  24,  22,  20,  19,   6,   6,   4,   2
2011,13218010,218,WS  ,0.1M/S,11,13,   6,  10,  32,   8,  10,   7,   6,   9,   5,  11,  16,  17,  14,  15,  24,  16,  12,  25,  14,   4,   6,   6,   7,   4
2011,13218010,218,WS  ,0.1M/S,11,14,  11,   3,   5,   4,   0,   3,   4,   4,   7,   7,  15,  16,  13,  12,  13,   8,  19,  15,  43,  17,  13,  35,  15,  18
2011,13218010,218,WS  ,0.1M/S,11,15,  25,  22,  11,  18,  24,  18,  15,   5,   5,  15,   3,  16,   9,  13,  12,  14,   4,   5,  11,  29,   6,   4,  17,  17
2011,13218010,218,WS  ,0.1M/S,11,16,  10,  17,  23,  51,  14,  22,  46,  49,  39,  25,  31,  24,  24,  14,  20,  19,   5,  14,  16,   9,  19,  26,  17,  10
2011,13218010,218,WS  ,0.1M/S,11,17,  18,  14,  12,  10,  11,  15,  14,  15,  28,  31,  22,  15,  26,  18,  17,  16,   9,   6,  11,   7,  10,  16,  17,  40
2011,13218010,218,WS  ,0.1M/S,11,18,  24,  12,   9,   5,  12,  16,  10,  11,  18,  17,  14,  18,  18,  13,  10,   8,  12,   3,   3,   6,   9,   6,   9,   8
2011,13218010,218,WS  ,0.1M/S,11,19,   7,  18,  14,   6,   3,   4,  24,  14,  15,  17,  18,  14,  18,  22,  31,  23,  19,  26,  14,  13,   2,   6,  23,   9
2011,13218010,218,WS  ,0.1M/S,11,20,  10,   6,  12,   4,   7,   9,   6,   5,   4,   8,   6,  13,  24,  27,  15,  44,  41,  47,  30,   4,   4,   4,   8,  10
2011,13218010,218,WS  ,0.1M/S,11,21,  35,  18,   5,   1,   3,  10,   7,   6,   3,   4,  23,  14,  21,  40,  27,  29,  32,  10,   8,   5,  15,  22,   5,  11
2011,13218010,218,WS  ,0.1M/S,11,22,   6,   8,   7,   8,  14,  13,   8,   3,   7,  24,  11,  18,  29,  16,  14,  13,   8,   2,  10,   9,  17,   5,   9,  18
2011,13218010,218,WS  ,0.1M/S,11,23,  11,   7,   9,   9,   6,   8,  15,   6,   7,   9,  13,  14,  14,  10,  12,   7,  18,  16,   8,  15,   5,   5,  22,  15
2011,13218010,218,WS  ,0.1M/S,11,24,  13,   9,  10,   8,  12,   8,   8,   5,   4,   3,  21,  22,  24,  17,   6,  29,  15,  12,  16,   5,   7,   8,   8,  17
2011,13218010,218,WS  ,0.1M/S,11,25,   9,  12,   8,   7,  12,   7,   6,   9,  14,  16,  14,  10,   8,  13,  16,  21,  37,  26,   6,   8,   8,  10,   3,  12
2011,13218010,218,WS  ,0.1M/S,11,26,   9,   3,  11,   8,   7,  14,  15,   9,   4,  11,  11,  15,  16,  20,  30,  26,  11,   8,   5,  12,  12,  11,  11,  14
2011,13218010,218,WS  ,0.1M/S,11,27,   9,  12,  20,  11,   7,   5,   5,   8,   6,   4,   3,   8,  12,  12,   5,   2,  10,  10,  10,  15,  16,   5,  13,  14
2011,13218010,218,WS  ,0.1M/S,11,28,  12,  18,   7,   4,  17,   2,  21,   9,   2,   3,   9,  21,  19,   9,  14,  14,  13,   5,   7,   7,  15,   6,   2,  10
2011,13218010,218,WS  ,0.1M/S,11,29,   7,   8,   7,  13,   8,   9,  15,   5,   3,   1,  14,   6,   3,  14,  13,   6,  10,   7,   5,  11,  10,  13,   8,  10
2011,13218010,218,WS  ,0.1M/S,11,30,   7,  17,  10,  10,  11,   8,  11,   6,   3,   8,  11,  22,  23,  26,  33,  30,  15,  11,  33,  10,  22,  20,  19,  15
2011,13218010,218,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13218010,218,WS  ,0.1M/S,12, 1,  26,  26,  20,  19,  22,  14,  22,  20,  21,  19,  19,  19,  16,  19,  17,  15,  15,  26,  18,  17,   5,   7,   5,   5
2011,13218010,218,WS  ,0.1M/S,12, 2,   7,   9,   3,  27,  25,  13,  21,  23,  30,  25,  33,  44,  40,  36,  40,  19,  32,  16,  19,  14,  24,  23,  20,  18
2011,13218010,218,WS  ,0.1M/S,12, 3,  21,  19,  19,  19,  14,  18,  14,   7,  13,  25,  21,  17,  18,   6,   7,   5,  17,  21,  29,   5,  27,   5,   9,  10
2011,13218010,218,WS  ,0.1M/S,12, 4,  29,   4,  15,  85,  72,  75,  64,  73,  52,  63,  63,  48,  41,  25,  31,  36,  28,   8,   6,   9,  16,   6,   4,   3
2011,13218010,218,WS  ,0.1M/S,12, 5,   6,  14,   9,   8,  11,  13,  12,   3,   2,   6,   7,  28,  22,  25,  44,  55,  45,  53,  31,  38,  24,   4,   5,   7
2011,13218010,218,WS  ,0.1M/S,12, 6,   8,   4,   3,   5,   3,   3,   2,  24,  22,  13,   6,   4,   4,  10,  13,   9,   2,   3,  14,   8,  11,   9,   6,  11
2011,13218010,218,WS  ,0.1M/S,12, 7,   3,   4,   1,   3,  10,   9,   1,   4,  11,  11,  10,  18,  13,  20,  15,  16,  11,   1,  10,  12,   7,  13,   5,   9
2011,13218010,218,WS  ,0.1M/S,12, 8,  13,  13,  15,   4,  19,  17,   2,   1,  19,  22,  23,  14,  10,  14,  29,  29,  22,  17,  19,  13,  25,  19,  14,  16
2011,13218010,218,WS  ,0.1M/S,12, 9,  23,  13,  14,  17,   8,  36,  39,  23,  23,  15,  14,  12,   8,   7,   4,  12,  18,  18,   7,   9,   6,  16,   9,  13
2011,13218010,218,WS  ,0.1M/S,12,10,  10,   9,  12,  13,  11,   3,   8,   3,   4,   7,  21,  22,  23,  26,  33,  29,  17,  12,  18,   4,  12,  17,  12,  16
2011,13218010,218,WS  ,0.1M/S,12,11,  14,  13,  11,   7,  12,  18,  11,  12,   5,   3,  11,  10,  14,  15,  10,  14,  19,  12,   8,   9,  27,  19,  36,   5
2011,13218010,218,WS  ,0.1M/S,12,12,   9,   3,   9,  16,  26,   7,   4,   3,   4,   9,  20,  17,  16,  11,  17,  12,   7,  12,  10,   8,  11,  15,  10,   8
2011,13218010,218,WS  ,0.1M/S,12,13,  11,  11,   4,   3,  15,  13,  12,   8,   9,  14,  18,  20,  24,  21,  20,  16,   5,   8,   6,   5,  11,  16,  12,   6
2011,13218010,218,WS  ,0.1M/S,12,14,  27,  13,  13,   9,  13,   4,  12,  11,  11,  14,  15,   7,   8,  18,  15,   8,   7,  10,   1,  11,   9,  11,  19,  12
2011,13218010,218,WS  ,0.1M/S,12,15,  11,   9,  12,  14,  17,  22,   3,   4,   2,   3,   7,   5,  13,  15,  21,  13,  16,  45,  33,  18,   8,  12,  14,  12
2011,13218010,218,WS  ,0.1M/S,12,16,  11,   9,   9,   4,   2,  11,  13,  10,  12,  16,  11,  10,  12,  16,  19,  48,  45,  36,  48,  77,  42,  11,  17,   7
2011,13218010,218,WS  ,0.1M/S,12,17,   6,  10,  11,  13,  13,  15,   7,   4,   7,   4,  12,  17,  21,  18,  34,  37,  24,   7,   8,   5,   7,  11,   7,   7
2011,13218010,218,WS  ,0.1M/S,12,18,   8,  19,   9,   5,  12,  22,  11,   6,   6,   5,  13,  22,  20,  14,  15,  21,  20,  13,   5,  11,   3,  12,  10,   9
2011,13218010,218,WS  ,0.1M/S,12,19,  10,  13,  10,   8,   9,  18,   5,   4,   6,  20,  14,  12,  13,   9,   9,  13,   5,   3,  11,  13,   6,  13,  10,  10
2011,13218010,218,WS  ,0.1M/S,12,20,   5,  10,  24,  13,   8,  11,   8,   4,  12,  13,  20,  23,  10,  31,  29,  19,  31,  32,  19,   4,   7,   4,   7,   6
2011,13218010,218,WS  ,0.1M/S,12,21,   9,   4,   4,  12,   5,   4,   4,   7,   7,  13,  10,   8,  16,  17,  21,  16,  17,   4,   1,   2,  13,   8,   4,   6
2011,13218010,218,WS  ,0.1M/S,12,22,   4,   9,  13,   7,  19,   4,  14,   7,   6,   5,   3,  10,   8,  12,   9,   7,  18,  10,  11,  15,  11,  15,   7,   3
2011,13218010,218,WS  ,0.1M/S,12,23,  18,  30,  10,  18,  16,  12,   3,  37,  62,  47,  56,  58,  39,  51,  70,  69,  59,  55,  25,   6,   7,   7,  13,   9
2011,13218010,218,WS  ,0.1M/S,12,24,  12,   7,  13,   6,  10,   9,   6,   5,   3,  13,  16,  21,  25,  27,  28,  20,  21,  18,  11,  18,  25,   9,   7,  12
2011,13218010,218,WS  ,0.1M/S,12,25,  20,   9,  26,  20,   9,  15,  12,  13,  11,  18,  30,  28,  21,  36,  19,  20,  29,  15,   9,   6,  12,  16,  25,   9
2011,13218010,218,WS  ,0.1M/S,12,26,  16,  25,   7,  13,   7,   9,   9,   7,   3,  10,   9,  13,  24,  15,  34,  37,  30,  37,  38,   9,   8,  15,  10,  15
2011,13218010,218,WS  ,0.1M/S,12,27,  13,  10,   7,  18,  22,   4,  10,  17,  18,  13,   6,   8,  32,  38,  17,  27,  55,  26,   9,  14,   4,  11,  13,   9
2011,13218010,218,WS  ,0.1M/S,12,28,  17,   7,  21,   5,  17,  15,   7,  15,   9,   4,  37,  22,  25,  25,  24,  21,  15,  17,  11,  14,  12,  15,  18,   6
2011,13218010,218,WS  ,0.1M/S,12,29,   1,   8,   2,   8,  12,   9,  21,   4,   8,  16,  24,  15,  14,  21,  12,   8,   2,  16,  13,  21,   6,  22,  13,  11
2011,13218010,218,WS  ,0.1M/S,12,30,   4,   6,   6,   3,   1,   9,  12,   5,   8,  61,  44,  58,  61,  76,  65,  83,  85,  55,  56,  17,  35,  26,  30,  28
2011,13218010,218,WS  ,0.1M/S,12,31,  24,  17,  18,  21,  11,  10,  17,  10,   5,  25,  27,  24,  21,  17,  14,   6,   7,  14,   8,  10,   9,  13,  12,  12
2011,13218010,218,WS  ,0.1M/S, 1, 1,   6,   7,   3,   4,   7,  10,  11,  11,   2,  19,  14,  10,  15,  12,   6,  10,   4,  11,  14,   4,   7,   7,   6,   8
2011,13218010,218,WS  ,0.1M/S, 1, 2,  16,  16,   7,   1,  10,   5,  10,   8,  21,  24,  21,  31,  46,  58,  40,  31,  49,  53,  42,  28,  38,  17,  12,  12
2011,13218010,218,WS  ,0.1M/S, 1, 3,  15,  17,  18,  14,  13,  14,  14,   8,   4,  25,  44,  29,  42,  52,  43,  36,  53,  32,   6,   2,   7,   4,   7,   5
2011,13218010,218,WS  ,0.1M/S, 1, 4,  10,   7,   8,  10,  12,  20,  14,  11,   4,  13,   6,  25,  12,  34,  40,  76,  38,  81,  20,   9,   6,  24,  14,  12
2011,13218010,218,WS  ,0.1M/S, 1, 5,  15,   6,  10,   5,  11,   8,  10,   4,   7,   9,  15,  30,  17,  31,  54,  31,  49,  47,  14,   5,   7,   6,  10,   9
2011,13218010,218,WS  ,0.1M/S, 1, 6,   9,  14,  20,  19,  16,  24,  14,   4,   8,   3,  21,  23,  22,  21,  34,  32,  30,  10,  10,  12,  23,  11,  20,  21
2011,13218010,218,WS  ,0.1M/S, 1, 7,  12,   5,  18,   6,  34,  24,  36,  31,  47,  69,  57,  76,  65,  60,  52,  46,  37,  32,  13,  10,  15,  12,  16,   5
2011,13218010,218,WS  ,0.1M/S, 1, 8,  10,  17,  10,   9,  11,   8,  11,   7,   5,  15,  45,  39,  30,  29,  25,  23,  29,  18,  13,  13,  12,   8,  13,  10
2011,13218010,218,WS  ,0.1M/S, 1, 9,  10,  14,  11,   7,  10,   8,   3,   9,  14,  14,  10,  12,   8,   7,   5,  11,   7,   3,  13,   9,  12,  13,  18,  10
2011,13218010,218,WS  ,0.1M/S, 1,10,  13,  14,  18,   5,  12,   3,   7,   4,   5,  13,  17,  10,  17,  19,  31,  32,  22,   6,  10,  11,  12,  18,   9,  11
2011,13218010,218,WS  ,0.1M/S, 1,11,  10,   8,  12,  26,   4,  11,   6,   9,   2,  16,  11,  29,  43,  41,  35,  59,  62,  78,  43,  74,  88,  63,  62,  50
2011,13218010,218,WS  ,0.1M/S, 1,12,  55,  54,  50,   8,  38,  16,  10,   4,  20,  50,  31,  24,  19,  15,  14,  10,  16,  10,   5,  17,   5,   5,   4,   7
2011,13218010,218,WS  ,0.1M/S, 1,13,   6,   9,   6,   7,  11,  13,  12,   4,   6,  10,  17,  16,  19,  22,  27,  18,  11,  11,  13,  12,  22,   9,  45,  36
2011,13218010,218,WS  ,0.1M/S, 1,14,   6,   5,   8,  10,   6,  24,  44,  40,  33,  66,  50,  10,  15,  21,  19,  20,  22,  11,  16,  10,  18,   6,   8,   6
2011,13218010,218,WS  ,0.1M/S, 1,15,   8,  12,   6,   8,  15,  10,   6,   9,   7,   8,  12,  12,   4,  18,  18,  13,  13,   8,  18,  18,  35,  11,  17,   8
2011,13218010,218,WS  ,0.1M/S, 1,16,  19,  31,  29,  22,  23,  23,   4,  10,   3,  18,  34,  16,  26,  23,  17,  15,  16,  14,  16,  17,  11,   4,  15,  10
2011,13218010,218,WS  ,0.1M/S, 1,17,   6,  12,  21,  22,  22,  14,  18,  24,  11,  18,  22,  26,  23,  28,  17,  15,  16,   7,  25,  10,  10,   7,   6,   8
2011,13218010,218,WS  ,0.1M/S, 1,18,  11,   7,   6,   3,   6,   7,  11,   5,   5,   9,  12,  19,  26,  23,  21,  17,  11,  10,  10,   7,   7,   9,   9,   5
2011,13218010,218,WS  ,0.1M/S, 1,19,   6,  25,   6,  10,   8,  14,  16,   9,   3,  21,  16,  25,  23,  14,   2,  27,  27,  27,  15,  15,  21,  17,  24,  39
2011,13218010,218,WS  ,0.1M/S, 1,20,  34,  39,  37,  40,  37,  37,  40,  49,  43,  40,  44,  46,  43,  37,  49,  45,  41,  45,  44,  35,  37,  38,  50,  28
2011,13218010,218,WS  ,0.1M/S, 1,21,  28,  26,  23,  29,  15,  24,  25,  33,  23,  22,  30,  24,  23,  32,  21,  28,  26,  16,   4,  19,  15,  16,  20,  11
2011,13218010,218,WS  ,0.1M/S, 1,22,  14,   2,   6,  16,  19,   7,  10,   6,   9,  17,  24,  14,  23,  16,  16,  25,  19,   8,   9,   8,  12,  10,   6,  19
2011,13218010,218,WS  ,0.1M/S, 1,23,   6,   5,  24,  10,   9,   6,   4,   1,   9,   6,  16,   6,  12,  21,  18,  23,  19,  16,  20,  12,  18,  27,  10,  49
2011,13218010,218,WS  ,0.1M/S, 1,24,  23,  29,  29,   8,  14,  18,   0,   7,   1,  26,  27,  13,   9,  16,   9,  22,  15,   4,   5,   6,   3,   8,   4,   9
2011,13218010,218,WS  ,0.1M/S, 1,25,  19,   9,   6,   7,   3,   5,  13,   3,   5,   4,   8,  19,  17,  17,  22,  18,  21,  28,   6,   5,  22,  25,  14,  12
2011,13218010,218,WS  ,0.1M/S, 1,26,  24,  18,  31,  13,  19,   5,   3,   9,   3,  12,  44,  47,  46,  43,  17,  33,  15,   8,   9,   7,   8,  12,   8,   9
2011,13218010,218,WS  ,0.1M/S, 1,27,   3,   5,  13,  19,   8,   6,  15,   4,   8,  16,  17,  26,  34,  52,  36,  45,  55,  23,   7,   3,   5,   4,   9,  14
2011,13218010,218,WS  ,0.1M/S, 1,28,   9,   8,   7,  11,  25,  18,   6,  12,  31,  32,  35,  39,  37,  30,  27,  24,  35,  44,  25,  29,  29,  19,  11,   7
2011,13218010,218,WS  ,0.1M/S, 1,29,   4,   9,  32,  35,  37,  52,  49,  38,  53,  68,  88,  88,  87,  74,  71,  70,  72,  52,  45,  45,   6,   4,  19,  22
2011,13218010,218,WS  ,0.1M/S, 1,30,  15,  13,  10,  26,  12,  21,  32,  10,  59,  57,  63,  41,  44,  46,  33,  20,  12,   7,  10,  11,  12,  15,  14,   9
2011,13218010,218,WS  ,0.1M/S, 1,31,   7,   4,  13,   1,   9,  10,   5,   4,   5,  14,  19,  22,  22,  24,  12,  29,  26,  53,  45,   8,   7,  12,   6,   9
2011,13218010,218,WS  ,0.1M/S, 2, 1,   4,   7,  10,  11,  14,   9,   5,   5,  17,  24,  39,  33,  24,  18,  42,  47,  34,  34,  37,  39,  58,  30,  11,   7
2011,13218010,218,WS  ,0.1M/S, 2, 2,   3,  11,   5,  13,  18,   5,  15,   2,  14,  36,  32,  36,  15,  58,  47,  46,  31,  19,  18,  11,  38,  50,  25,  21
2011,13218010,218,WS  ,0.1M/S, 2, 3,  24,  16,   6,   9,  11,  10,   5,   5,  12,   6,  13,  21,  34,  38,  26,  11,  35,  15,  10,  10,  14,  11,   6,  10
2011,13218010,218,WS  ,0.1M/S, 2, 4,   6,  22,  12,   9,   9,   5,  13,   4,   9,   8,  17,  20,  23,  17,  28,  11,  12,   4,   8,  12,   8,   5,   7,   3
2011,13218010,218,WS  ,0.1M/S, 2, 5,  11,   9,   6,   5,  12,   9,  10,   3,   7,9999,9999,9999,  27,  36,  31,  32,  23,  19,   5,  12,   7,  14,   5,   8
2011,13218010,218,WS  ,0.1M/S, 2, 6,   4,   9,   5,  13,   5,  14,   5,   6,   7,   8,   9,   7,   5,  10,  21,  17,   9,  21,   6,   3,   4,  10,   6,   3
2011,13218010,218,WS  ,0.1M/S, 2, 7,   1,   6,   4,   2,   6,  25,  23,  18,  13,   7,   8,   9,9999,  12,   7,  14,   9,   3,   7,   6,   2,   2,   1,   5
2011,13218010,218,WS  ,0.1M/S, 2, 8,   4,  11,  33,  33,  25,  36,  42,  40,  30,  27,  23,  31,  16,  11,  21,  26,  24,  31,   7,   3,  12,  13,   6,  21
2011,13218010,218,WS  ,0.1M/S, 2, 9,  16,   2,   4,   5,   3,  16,   5,   7,   4,   8,  19,  38,  15,  25,  20,  20,  15,   9,   8,   8,  13,  10,   3,  12
2011,13218010,218,WS  ,0.1M/S, 2,10,   5,  11,   3,   7,   4,  11,  12,   4,   6,  11,  15,  19,  12,  15,  15,  19,  30,   5,  12,  14,  23,  33,  26,   9
2011,13218010,218,WS  ,0.1M/S, 2,11,   5,  11,  19,   6,   2,   7,   6,   7,  31,  40,  33,  28,  26,  14,  27,  12,  19,  12,   8,  29,  21,  14,  13,   4
2011,13218010,218,WS  ,0.1M/S, 2,12,   8,  12,  10,  11,   5,  14,   4,   7,   6,  21,  35,  47,  43,  50,  38,  55,  55,  40,  20,  25,   9,   5,  12,   4
2011,13218010,218,WS  ,0.1M/S, 2,13,  10,   7,   6,   5,   3,   7,   5,   2,   6,  15,  14,  18,  15,  18,  18,  17,  15,  24,  19,  15,   6,   9,  11,  14
2011,13218010,218,WS  ,0.1M/S, 2,14,  11,  16,   9,  10,  11,  16,  17,   8,   7,  19,  11,  22,  11,  10,  13,  24,  14,  16,   7,   2,   9,   3,   1,   4
2011,13218010,218,WS  ,0.1M/S, 2,15,  12,  10,   2,   4,   4,   5,   5,   3,  11,   3,   4,   8,  11,  41,  59,  59,  38,  43,  23,  14,  18,  18,  14,  12
2011,13218010,218,WS  ,0.1M/S, 2,16,  19,  15,   9,   3,   4,  14,  14,  18,  20,   7,   5,  21,  17,  13,  14,   9,  10,  13,  15,  11,   9,   8,  10,  12
