測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11214510,214,NMHC,10PPBC, 3, 4,9999,   6,  10,  13,  12,  24,  32,  17,  19,  22,  22,   8,   6,9999,9999,  16,  12,   8,   9,   9,  22,  17,  15,  20
2013,11214510,214,NMHC,10PPBC, 3, 5,9999,  16,  18,  21,  13,  30,  25,  32,  34,  29,  34,  33,  22,  27,  27,  34,  30,  37,  32,  24,  26,  18,  12,   9
2013,11214510,214,NMHC,10PPBC, 3, 6,9999,   6,   2,   6,   7,   4,   6,   8,   7,   7,   6,   4,   9,   4,   5,   6,   7,  11,  19,  17,   9,  11,   9,   9
2013,11214510,214,NMHC,10PPBC, 3, 7,9999,   8,   6,   5,  17,  17,  11,  12,  10,   7,   8,   6,   5,   4,   8,   8,  10,  10,  22,  20,  23,  18,  15,  16
2013,11214510,214,NMHC,10PPBC, 3, 8,9999,  34,  23,  18,  22,  10,  21,  16,  10,   8,   4,   4,   6,   8,   7,  11,  15,   9,   8,  13,  13,   6,   7,   7
2013,11214510,214,NMHC,10PPBC, 3, 9,9999,  10,   8,   8,   7,  13,  13,  12,   6,   4,   9,   4,  18,  10,  12,  15,  22,   9,   8,  11,   7,  10,  13,  19
2013,11214510,214,NMHC,10PPBC, 3,10,9999,  17,  13,   6,   2,   2,   2,   4,   3,   4,   5,   5,   3,   3,   5,   5,   5,  11,  11,  13,  29,  16,  30,  23
2013,11214510,214,NMHC,10PPBC, 3,11,9999,   8,   6,   7,   8,   9,   9,  14,   6,   3,   3,   3,   4,   4,   5,  17,  13,  12,  23,  13,  14,  23,  31,  80
2013,11214510,214,NMHC,10PPBC, 3,12,9999,  30,  44,  63,  40,  35,  82,  43,  40,  28,  32,  38,  30,9999,9999,  29,  29,  24,  25,  28,  19,  18,  18,  25
2013,11214510,214,NMHC,10PPBC, 3,13,9999,  41,  33,  40,  33,  42,  47,  56,  42,  36,  27,  26,  42,  44,  18,  10,   7,   9,  55,  40,  27,  46,  21,  13
2013,11214510,214,NMHC,10PPBC, 3,14,9999,   7,  11,   8,   5,  12,  14,  18,  10,   9,  16,  12,   7,   8,   9,  16,   5,  10,  16,   8,   8,  12,  15,  22
2013,11214510,214,NMHC,10PPBC, 3,15,9999,   5,   3,   2,   4,   2,   2,  10,   4,   5,   3,   4,   5,   8,   5,   7,   7,  19,  15,  16,  14,  16,  17,  20
2013,11214510,214,NMHC,10PPBC, 3,16,9999,  22,  15,  12,  12,  13,  16,  19,  13,  10,   8,   9,  15,  12,  14,  10,  19,  11,   8,  14,  12,  13,   7,   5
2013,11214510,214,NMHC,10PPBC, 3,17,9999, 118,  27,   9,  17,  29,  24,  24,  11,   9,  11,  12,  17,  18,  16,  20,  16,  15,  18,  14,  18,  14,  35,  24
2013,11214510,214,NMHC,10PPBC, 3,18,9999,  31,  39,  46,  37,  81,  46,  51,  67,  43,  32,  32,  10,  11,   9,   8,  12,  11,  13,  21,  20,  11,  19,  16
2013,11214510,214,NMHC,10PPBC, 3,19,9999,   6,   4,   5,   7,  10,   8,   7,   6,   6,  11,  10,   7,   6,   8,   6,   5,   6,   6,   6,   5,   5,   5,  11
2013,11214510,214,NMHC,10PPBC, 3,20,9999,  11,  13,  12,  13,  17,  11,  10,  10,   7,  11,  13,  24,  20,9999,  23,  22,  39,  25,  20,   9,   6,   6,   5
2013,11214510,214,NMHC,10PPBC, 3,21,9999,  11,  28,  11,   5,   3,   5,   3,   5,   3,   4,   3,   4,   2,   3,   2,   3,   4,  10,  10,   6,   3,   9,   4
2013,11214510,214,NMHC,10PPBC, 3,22,9999,   2,   2,   1,   1,   2,   2,   2,   3,   2,   3,   4,   4,   3,   4,   5,   7,   7,  11,   8,  15,  12,  13,  17
2013,11214510,214,NMHC,10PPBC, 3,23,9999,   7,   5,   4,   7,   7,  27,   8,   4,   3,   3,   4,   3,   4,   4,   4,   5,  11,   9,  22,  27,  31,  34,  31
2013,11214510,214,NMHC,10PPBC, 3,24,9999,  13,   7,  11,   7,  15,  30,  27,  10,  19,  14,   7,   5,   7,  13,  20,  17,  14,  18,   9,   7,   8,   7,   9
2013,11214510,214,NMHC,10PPBC, 3,25,9999,  24,  25,  28,  28,  32,  43,  41,  28,  28,  20,  26,  26,  24,  21,  23,  20,  14,  45,  52,  71,  60,  51,  47
2013,11214510,214,NMHC,10PPBC, 3,26,9999,  57,  34,  24,  36,  42,  28,  28,  40,  40,  41,  37,  35,  42,  33,  23,  25,  17,  12,  13,  15,  14,  28,  42
2013,11214510,214,NMHC,10PPBC, 3,27,9999,  32,  25,  20,  42,  38,  30,  17,  15,  16,  18,  17,  17,  17,  14,  13,  17,  17,  24,  31,  55,  73,  62,  61
2013,11214510,214,NMHC,10PPBC, 3,28,9999,  36,  34,  33,  41,  41,  33,  33,  20,  17,  17,  13,  13,  13,  12,  20,  11,  11,  11,  20,  28,  14,  15,  24
2013,11214510,214,NMHC,10PPBC, 3,29,9999,  51,  54,  56,  47,  63,  48,  51,  37,  27,  25,  21,  16,  14,  13,  12,  16,  19,  18,  15,  18,  14,  14,  14
2013,11214510,214,NMHC,10PPBC, 3,30,9999,  11,  34,  36,  32,  61,  16,   4,   4,   5,   7,   7,   8,  10,   6,   3,   7,  12,  12,  16,   7,   4,   3,   3
2013,11214510,214,NMHC,10PPBC, 3,31,9999,   3,   3,   4,   3,   2,   3,   3,   3,   2,   3,   5,   3,   4,   7,   6,  11,  12,  10,   7,   8,   9,   6,   7
2013,11217010,217,NMHC,10PPBC, 4, 1,9999,  12,  15,  14,  13,  13,  16,  13,  10,  10,   8,  10,   9,   9,  10,  12,  12,  13,  14,  13,  13,  18,  11,  11
2013,11217010,217,NMHC,10PPBC, 4, 2,9999,  10,   9,  13,  14,  12,  15,  17,  14,  13,  15,  19,  18,  18,  22,  24,  28,  33,  35,  26,  19,  17,  17,  14
2013,11217010,217,NMHC,10PPBC, 4, 3,9999,  12,   7,   5,   4,  10,   8,   7,   8,   8,   7,  10,  10,   8,   7,   6,   5,   5,   4,   4,   4,   4,   6,   7
2013,11217010,217,NMHC,10PPBC, 4, 4,9999,   6,   6,   4,   5,   6,   6,   6,   6,   6,   8,   6,   6,   7,  11,  16,  12,  11,  12,  14,  18,  21,  18,  12
2013,11217010,217,NMHC,10PPBC, 4, 5,9999,  10,  11,  12,  14,  13,  10,  17,  13,  13,  13,  15,  14,  16,  15,  16,  12,  13,  17,  11,  11,  12,  12,  15
2013,11217010,217,NMHC,10PPBC, 4, 6,9999,  14,  15,  15,  19,  21,  22,  25,  27,  27,  26,  10,   7,   6,   7,   9,   9,  12,  11,   8,   6,   6,   5,   5
2013,11217010,217,NMHC,10PPBC, 4, 7,9999,   6,   7,   9,   9,   9,   8,  14,  16,  11,   9,  10,   6,   7,   7,   7,   6,   6,   6,   6,   4,   5,   5,   5
2013,11217010,217,NMHC,10PPBC, 4, 8,9999,   5,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   8,  10,   8,   7,   8,   9
2013,11217010,217,NMHC,10PPBC, 4, 9,9999,  11,  13,  16,  18,  21,  22,  12,   8,  12,  13,  16,  19,  23,9999,  20,  19,  18,  20,  22,  26,  25,  14,  10
2013,11217010,217,NMHC,10PPBC, 4,10,9999,  10,  11,   7,   5,   7,   9,  10,   9,   7,   6,   7,   8,   9,   9,  10,   8,  10,   9,  10,   7,   8,  10,   6
2013,11217010,217,NMHC,10PPBC, 4,11,9999,   6,   5,   6,   6,   8,   7,   8,   9,  10,   8,  10,   8,   9,  12,  13,  11,  14,  17,  13,  10,   8,   8,  11
2013,11217010,217,NMHC,10PPBC, 4,12,9999,  12,  16,  18,  19,  15,  13,  14,  10,   9,   6,   8,   9,  10,  10,  12,  12,  14,  14,   7,  10,  12,  15,  11
2013,11217010,217,NMHC,10PPBC, 4,13,9999,   7,  12,  10,  10,   7,   9,   8,   6,   4,   5,   4,   4,   5,   7,  11,   8,   8,   9,  10,  13,  16,  17,  18
2013,11217010,217,NMHC,10PPBC, 4,14,9999,  19,  23,  32,  34,  20,  15,  15,  12,  11,  10,  11,  10,   7,   8,   8,   8,   7,   8,   7,   6,   7,  10,   8
2013,11217010,217,NMHC,10PPBC, 4,15,9999,   8,  15,  29,  23,  20,  18,  15,   9,   9,   8,   9,   9,   9,  11,  10,  12,   9,   7,   7,   7,   8,  12,  16
2013,11217010,217,NMHC,10PPBC, 4,16,9999,  19,  23,  22,  20,  22,  23,  15,  13,  13,  13,  10,  12,  12,  12,  12,  13,  15,  12,  13,  14,  14,  16,  26
2013,11217010,217,NMHC,10PPBC, 4,17,9999,  33,  28,  29,  27,  28,  32,  25,  21,  21,  30,  28,  15,   9,9999,  12,  12,  13,  10,  10,  13,  14,  21,  29
2013,11217010,217,NMHC,10PPBC, 4,18,9999,  22,  28,  27,  20,  24,  34,  23,  16,  24,  27,  17,   9,   8,   8,   9,   9,   9,  10,  12,  12,  16,  22,  27
2013,11217010,217,NMHC,10PPBC, 4,19,9999,  18,  19,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   6,   9,   7,   5,   5,   5,   4
2013,11217010,217,NMHC,10PPBC, 4,20,9999,   4,   4,   4,   5,   6,   7,   7,   7,   8,  15,  11,  23,  15,  21,  13,  11,   8,   9,   9,   6,   6,   8,   7
2013,11217010,217,NMHC,10PPBC, 4,21,9999,   9,  11,   8,   9,   9,   9,   8,   8,   8,   6,   7,   8,   8,   7,   6,   7,   7,   5,   4,   4,   3,   3,   3
2013,11217010,217,NMHC,10PPBC, 4,22,9999,   4,   3,   3,   3,   5,  10,   7,   5,   4,   5,   4,   4,   4,   4,   4,   4,   7,   9,   8,  13,  17,  17,  19
2013,11217010,217,NMHC,10PPBC, 4,23,9999,  16,  17,  14,  19,  19,  16,  14,   9,   7,   9,  11,  15,  18,  20,  12,  10,  12,  13,  17,  26,  24,  49,  41
2013,11217010,217,NMHC,10PPBC, 4,24,9999,  30,  35,  27,  30,  27,  21,  21,  22,  30,  33,  34,  45,  43,  39,  44,  36,  32,  17,  42,  37,  30,  23,  19
2013,11217010,217,NMHC,10PPBC, 4,25,9999,  14,   9,   4,   4,   3,   4,   6,   6,   5,   7,   7,9999,  11,  10,  11,  14,  18,  13,  10,  12,  10,  11,  14
2013,11217010,217,NMHC,10PPBC, 4,26,9999,  21,  17,  17,  17,  15,  15,  17,  13,  15,  18,  11,   9,   8,   8,   9,   9,   9,  10,   9,   9,  10,  10,  11
2013,11217010,217,NMHC,10PPBC, 4,27,9999,   5,   6,  10,   8,  11,   8,   6,   4,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   4,   4,   7,  11,  13
2013,11217010,217,NMHC,10PPBC, 4,28,9999,   9,  12,   8,  12,  15,  15,  10,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   6,   9,  11,   8,   8,   9
2013,11217010,217,NMHC,10PPBC, 4,29,9999,  10,   8,   9,  10,  10,  10,  13,   8,   9,  10,  10,  11,  13,  11,  12,  12,  11,  13,  18,  30,  24,  23,  30
2013,11217010,217,NMHC,10PPBC, 4,30,9999,  27,  28,  26,  27,  28,  27,  22,  24,  24,  21,  26,  21,  23,  13,  23,  14,  17,  26,   8,   8,   9,  10,   8
2013,11217010,217,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11217010,217,NMHC,10PPBC, 5, 1,9999,  10,  12,  10,  13,  14,   8,   8,   5,   6,   9,   6,   6,   8,   7,  10,  11,  10,  10,  10,   9,  11,  10,   7
2013,11217010,217,NMHC,10PPBC, 5, 2,9999,   8,   6,   4,   6,   6,   6,   4,   3,   4,   3,   3,   4,   3,   3,   4,   3,   4,   5,   5,   6,   6,   5,   6
2013,11217010,217,NMHC,10PPBC, 5, 3,9999,   6,   7,   6,   6,   5,   5,   5,   4,   4,   3,   4,   3,   4,   4,   5,  11,   9,   8,  10,  12,  10,   9,   6
2013,11217010,217,NMHC,10PPBC, 5, 4,9999,   7,   7,   8,   8,  10,  10,   7,   6,   5,   5,   5,   6,   7,   8,   9,   9,   9,   9,  12,  12,  12,  13,  14
2013,11217010,217,NMHC,10PPBC, 5, 5,9999,  12,   7,   6,   6,   7,   7,   7,   6,   5,   4,   4,   4,   4,   4,   6,  10,   7,   7,   8,   9,   9,   9,  10
2013,11217010,217,NMHC,10PPBC, 5, 6,9999,  16,  15,  17,  19,  18,  16,  11,  11,  11,  11,   9,   8,   7,   7,   8,   8,   8,  12,  16,  10,   9,   5,   4
2013,11217010,217,NMHC,10PPBC, 5, 7,9999,   4,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,9999,   3,   4,   9,   4,   4,   4,   3,   2,   4,   4
2013,11217010,217,NMHC,10PPBC, 5, 8,9999,   4,   6,   7,   5,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   9,  11,  10,   9,   7
2013,11217010,217,NMHC,10PPBC, 5, 9,9999,  10,  10,  12,  14,  19,  23,  21,  26,  12,   8,  11,  12,  12,  12,  11,  13,  13,  15,  18,  21,  28,  34,  33
2013,11217010,217,NMHC,10PPBC, 5,10,9999,  45,  46,  47,  43,  45,  42,  33,  26,  20,  16,  24,  17,  17,  12,  14,  17,  19,  19,  17,  19,  14,  24,  13
2013,11217010,217,NMHC,10PPBC, 5,11,9999,  13,  14,  14,  15,  14,  13,  10,  13,  16,  16,  14,  14,  16,  12,  14,  22,  26,  27,  28,  27,  25,  17,  15
2013,11217010,217,NMHC,10PPBC, 5,12,9999,  13,  11,  12,  12,  14,  14,   9,   9,  10,   8,   8,   8,   7,   8,   8,  10,  10,  13,  11,  11,  11,  10,  10
2013,11217010,217,NMHC,10PPBC, 5,13,9999,   8,   8,   8,   9,   8,   8,  10,  10,  11,  12,  18,  20,  20,  21,  19,  12,  13,  12,  11,  13,  12,  13,  13
2013,11217010,217,NMHC,10PPBC, 5,14,9999,  22,  25,  31,  34,  32,  24,  21,  18,  18,9999,  18,  17,  18,  20,  25,  20,  20,  16,  15,  19,  23,  17,  13
2013,11217010,217,NMHC,10PPBC, 5,15,9999,  14,  13,  12,  10,  10,  10,  16,  15,  14,  16,  19,  16,  10,   9,   9,   9,  10,  11,  10,  11,  16,  21,  18
2013,11217010,217,NMHC,10PPBC, 5,16,9999,  21,  17,  18,  24,  20,  13,  13,   9,   6,   7,  10,  10,   9,  10,  10,  10,  10,  15,  14,  15,  12,  10,  10
2013,11217010,217,NMHC,10PPBC, 5,17,9999,  10,  12,  14,  14,  16,  12,   8,  10,   9,   8,  15,  10,   9,   8,   7,  11,  15,  17,  13,  15,  26,  24,  25
2013,11217010,217,NMHC,10PPBC, 5,18,9999,  14,  13,  15,  17,  18,  15,  15,  14,  14,  14,  13,  10,   9,  10,   8,   9,  10,  10,  10,  10,  11,  10,  11
2013,11217010,217,NMHC,10PPBC, 5,19,9999,  14,  15,  16,  17,  16,  16,  15,  13,  12,   6,   5,   6,   5,   6,   7,   7,   7,   7,   8,   7,   8,   7,   6
2013,11217010,217,NMHC,10PPBC, 5,20,9999,   7,   9,   9,   9,  10,  10,  11,  10,  10,  10,  10,  10,  15,  14,  17,  17,  17,  16,  18,  21,  16,  15,  14
2013,11217010,217,NMHC,10PPBC, 5,21,9999,  19,  21,  24,  25,  26,  29,  17,  17,  14,  15,  15,  15,  18,  19,  17,  16,  19,  15,  14,  14,  12,  11,  13
2013,11217010,217,NMHC,10PPBC, 5,22,9999,  13,  13,  11,  13,  17,  16,  12,  15,  14,  14,  14,  16,  18,  19,  20,  14,  13,  14,  15,  16,  19,  24,  21
2013,11217010,217,NMHC,10PPBC, 5,23,9999,  29,  33,  32,  18,  20,  13,  12,  13,  13,9999,  13,  11,  11,  10,  10,  12,  12,  11,  14,  20,  21,  34,  37
2013,11217010,217,NMHC,10PPBC, 5,24,9999,  23,  21,  22,  17,  17,  15,  12,   9,   7,   7,   7,   6,   6,   6,   6,  13,  12,  13,  16,  17,   9,   8,  10
2013,11217010,217,NMHC,10PPBC, 5,25,9999,   8,   6,   6,   7,   6,   6,   7,   8,   8,   8,   8,   8,   7,   9,  11,  14,  11,  12,  10,  10,   9,   9,   9
2013,11217010,217,NMHC,10PPBC, 5,26,9999,  12,  11,  10,  11,  12,  13,  14,  16,  13,  12,  12,  12,  11,  10,   9,   9,   8,   9,  10,  10,   9,   9,   9
2013,11217010,217,NMHC,10PPBC, 5,27,9999,  10,   8,   8,   8,   9,   9,   9,   9,   7,   9,  10,  13,  15,  14,  13,  13,  11,  11,  10,  12,  10,  12,  10
2013,11217010,217,NMHC,10PPBC, 5,28,9999,  10,   7,   7,   8,   7,   7,   7,   7,   7,   7,   8,   7,   7,   7,   8,  10,  12,  10,  11,  10,   8,   7,   7
2013,11217010,217,NMHC,10PPBC, 5,29,9999,   6,   5,   6,   6,   6,   6,   7,   7,   8,   8,   8,   8,  13,  10,   9,   9,   8,   8,   8,   8,   8,   7,   7
2013,11217010,217,NMHC,10PPBC, 5,30,9999,   6,   5,   5,   5,   6,   6,  10,  18,  23,  19,  21,  21,  22,  28,  23,  24,  22,  24,  22,  24,  28,  23,  22
2013,11217010,217,NMHC,10PPBC, 5,31,9999,   9,   7,   8,   7,   7,   7,   8,   8,   9,   7,  10,   8,   8,   9,   8,   9,  10,  12,  12,  13,  11,  11,  15
2013,11217010,217,NMHC,10PPBC, 6, 1,9999,  18,  14,  19,  25,  26,  22,  16,  10,   7,   9,   6,   7,   8,   9,   9,   7,   7,   7,   7,   7,   7,   6,   7
2013,11217010,217,NMHC,10PPBC, 6, 2,9999,   8,  10,  12,  12,  14,  10,   6,   6,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   6,   5,   5,   5,   5
2013,11217010,217,NMHC,10PPBC, 6, 3,9999,   7,   8,   8,   8,   9,  10,  12,  11,   9,   9,  11,9999,  13,  11,  16,  24,  17,  15,  15,  15,  15,  16,  19
2013,11217010,217,NMHC,10PPBC, 6, 4,9999,  19,  17,  14,  13,  15,  19,  17,  16,  14,  10,  10,  11,  13,  12,  15,  21,  13,  13,  13,  15,  14,  17,  19
2013,11217010,217,NMHC,10PPBC, 6, 5,9999,  17,  17,  17,  17,  19,  20,  17,  14,  18,  19,  20,  20,  11,   9,  10,  10,  11,  10,  11,  10,  11,  10,  10
2013,11217010,217,NMHC,10PPBC, 6, 6,9999,  10,   8,  10,  11,  15,  17,  15,  12,  15,  16,  12,  11,  13,  17,  14,  12,  14,  13,  14,  14,  14,  15,  18
2013,11217010,217,NMHC,10PPBC, 6, 7,9999,  20,  14,  12,  10,  13,  14,  10,  11,   9,  11,  10,   8,   8,   7,   9,  10,  10,  10,  11,   9,   9,  12,   9
2013,11217010,217,NMHC,10PPBC, 6, 8,9999,  16,  13,  20,  19,  24,  19,  17,  14,  12,   8,   7,   6,   7,   6,   7,   7,   8,  13,  16,  17,  16,  12,  10
2013,11217010,217,NMHC,10PPBC, 6, 9,9999,  10,  10,  13,  15,  15,   7,   8,   7,   7,   8,   8,   8,   9,  10,  13,  13,  14,  14,  12,  13,  12,  11,  12
2013,11217010,217,NMHC,10PPBC, 6,10,9999,  14,  13,  13,  10,  12,  11,  10,  10,   9,  11,  13,  13,  14,  17,  16,  15,  14,  15,  16,  16,  13,  13,  14
2013,11217010,217,NMHC,10PPBC, 6,11,9999,  13,  16,  17,  18,  17,  15,  14,  13,  12,  12,   8,  11,  13,9999,9999,9999,  16,  16,  25,  23,  27,  26,  24
2013,11217010,217,NMHC,10PPBC, 6,12,9999,  10,  11,  12,  12,  12,  11,  13,  12,  13,  19,  15,  14,  16,  10,   9,  22,  25,  22,  20,  21,  13,   7,  10
2013,11217010,217,NMHC,10PPBC, 6,13,9999,   8,   7,   7,   6,   6,   5,   6,  12,  10,   6,   7,   7,  10,   8,  12,   9,  14,   8,   7,   8,   6,  12,  14
2013,11217010,217,NMHC,10PPBC, 6,14,9999,   9,  10,  11,  11,  13,  12,  13,  12,  12,  12,   7,   8,   9,  13,   9,  10,  10,  14,  13,  10,   9,  11,  14
2013,11217010,217,NMHC,10PPBC, 6,15,9999,  14,  11,  13,  14,  13,  19,  20,  17,  13,  11,  12,  11,  12,  15,  17,  18,  18,  13,  12,  13,  11,   9,   9
2013,11217010,217,NMHC,10PPBC, 6,16,9999,   9,   9,   6,   6,   7,   7,   7,   7,   8,   9,   8,   8,   7,   9,   6,   6,  10,   9,   9,  10,   8,   9,   7
2013,11217010,217,NMHC,10PPBC, 6,17,9999,   8,   8,  12,  10,  10,  11,   7,   9,   8,   9,  14,  15,  13,  13,  13,  15,  15,  16,  16,  14,  14,  14,  13
2013,11217010,217,NMHC,10PPBC, 6,18,9999,  22,  22,  15,  13,  14,  16,  17,  17,  17,  17,  16,  15,  17,  19,  16,  18,  20,  26,  20,  15,  14,  13,  12
2013,11217010,217,NMHC,10PPBC, 6,19,9999,  13,  13,  13,  14,  16,  15,  14,  15,  14,  17,  20,  20,  17,  20,  22,  16,  13,  12,  18,  20,  23,  16,  29
2013,11217010,217,NMHC,10PPBC, 6,20,9999,  27,  17,  14,  11,  14,  16,  14,  19,  19,  17,  16,  17,  17,  22,  26,  37,  33,  22,  21,  18,  15,  13,  14
2013,11217010,217,NMHC,10PPBC, 6,21,9999,  15,  16,  18,  18,  18,  20,  21,  21,  23,  29,  30,9999,9999,  27,  30,  26,  25,  36,  31,  28,  17,  13,  18
2013,11217010,217,NMHC,10PPBC, 6,22,9999,  19,  20,  13,  11,  13,  11,   9,  10,  10,  12,  12,  11,   8,  10,  11,  12,  12,  14,  15,  19,  15,  14,  14
2013,11217010,217,NMHC,10PPBC, 6,23,9999,  18,  15,  13,  13,  16,  15,  12,  10,   9,   9,  10,   8,   7,   7,   8,   8,   9,  10,  12,  10,  10,   9,   7
2013,11217010,217,NMHC,10PPBC, 6,24,9999,   7,   6,   8,   8,   7,   6,   7,   6,   8,   6,   7,   7,   8,  11,  13,  13,  13,  15,  14,  16,  13,  16,  13
2013,11217010,217,NMHC,10PPBC, 6,25,9999,  12,  12,  13,  13,  13,  12,  12,  10,  11,  11,  10,  10,  10,  14,  14,  16,  19,  22,  29,  31,  21,  22,  21
2013,11217010,217,NMHC,10PPBC, 6,26,9999,  15,  17,  18,  18,  13,  13,  12,  13,  15,  11,  13,  15,  14,  17,  22,  22,  13,   7,   7,   7,   6,   9,   9
2013,11217010,217,NMHC,10PPBC, 6,27,9999,   9,  10,   6,   4,   6,   8,   8,   9,  11,  12,   9,   8,   7,  10,   9,   8,  10,  10,  11,  11,  13,  17,  13
2013,11217010,217,NMHC,10PPBC, 6,28,9999,   8,  11,   8,   6,   8,   7,   8,  10,  11,  12,  12,  14,  15,  15,  16,  15,  14,  15,  15,  14,  15,  23,  17
2013,11217010,217,NMHC,10PPBC, 6,29,9999,  14,  13,  13,  13,  12,  10,   9,  11,  11,  10,  11,  10,   9,  10,   9,   9,  10,  12,  12,   9,   9,   8,   8
2013,11217010,217,NMHC,10PPBC, 6,30,9999,   7,   7,   7,   8,   7,   7,   8,   8,   9,  10,  10,   9,   9,   9,   8,   7,   8,   8,   8,   8,   8,   8,   7
2013,11217010,217,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11217010,217,NMHC,10PPBC, 7, 1,9999,   8,   7,   8,  10,  10,  10,   7,   7,   8,   8,  11,  10,   9,  11,  10,   9,  11,  10,  12,  10,  12,  12,  12
2013,11217010,217,NMHC,10PPBC, 7, 2,9999,  12,  10,  13,  15,  19,  23,  10,   7,   9,  11,9999,9999,  13,  13,  13,  14,  16,  16,  12,  11,  10,   8,  10
2013,11217010,217,NMHC,10PPBC, 7, 3,9999,   8,   7,   8,   8,   8,  10,  10,   9,   9,   9,  10,  12,  16,  13,  15,  16,  15,  15,  17,  19,  16,  12,  11
2013,11217010,217,NMHC,10PPBC, 7, 4,9999,  17,  21,  19,  21,  21,  19,  19,  19,  21,  18,  18,  19,  16,  16,  17,  15,  20,  25,  29,  35,  16,  14,  14
2013,11217010,217,NMHC,10PPBC, 7, 5,9999,  17,  16,  13,  12,  15,  13,  13,  17,  21,  18,  22,  22,  26,  24,  20,  22,  27,  28,  30,  38,  56,  38,  50
2013,11217010,217,NMHC,10PPBC, 7, 6,9999,  49,  43,  42,  38,  35,  20,  22,  24,  26,  18,  17,  12,   9,  11,  20,  13,  13,  13,  13,  13,  13,  13,  16
2013,11217010,217,NMHC,10PPBC, 7, 7,9999,  28,  24,  25,  25,  22,  17,  18,  16,  15,  16,  15,  13,  12,  10,   7,   8,   9,  10,  11,  10,  12,  11,  12
2013,11217010,217,NMHC,10PPBC, 7, 8,9999,  13,  14,  12,  14,  17,  23,  14,  10,  12,  13,  14,  14,  20,  12,  12,  19,  14,  12,  15,  18,  23,  31,  19
2013,11217010,217,NMHC,10PPBC, 7, 9,9999,  24,  25,  28,  29,  27,  21,  23,  20,  18,  18,  19,  16,  22,  18,  15,  15,  24,  15,  22,  19,  22,  26,  27
2013,11217010,217,NMHC,10PPBC, 7,10,9999,  32,  37,  30,  34,  25,  18,  21,  18,  19,  18,  16,  15,  13,  15,  27,  23,  23,  21,  16,  15,  15,  15,  14
2013,11217010,217,NMHC,10PPBC, 7,11,9999,  22,  22,  20,  27,  27,  28,  25,  21,  24,  18,  20,  19,  19,9999,  23,  19,  21,  29,  36,  27,  22,  13,  14
2013,11217010,217,NMHC,10PPBC, 7,12,9999,  26,  28,  26,  28,  29,  35,  30,  17,  17,  18,  18,  18,  14,  18,  20,  18,  13,  13,  14,  13,  13,  17,  20
2013,11217010,217,NMHC,10PPBC, 7,13,9999,  28,  27,  30,  34,  37,  31,  22,  16,  15,  19,  20,  17,  14,  14,  13,  13,  14,  18,  20,  16,  20,  20,  21
2013,11217010,217,NMHC,10PPBC, 7,14,9999,  19,  19,  21,  22,  22,  20,  20,  14,  13,  13,  10,   8,   8,   8,  10,  10,  11,  13,  15,  19,  14,  13,  13
2013,11217010,217,NMHC,10PPBC, 7,15,9999,  11,  12,  12,  12,  13,  18,  16,  16,   8,   7,   6,   7,   7,   8,   8,   8,   8,  12,  13,  12,  10,   9,   8
2013,11217010,217,NMHC,10PPBC, 7,16,9999,   7,   7,   7,   6,   7,   7,   7,   8,  10,  12,  11,  12,  11,  12,  13,  14,  15,  15,  17,  26,  31,  14,  14
2013,11217010,217,NMHC,10PPBC, 7,17,9999,  15,  13,  13,  14,  15,  17,  10,  15,  19,  21,  20,  23,  22,  21,  18,  14,  13,  14,  20,  17,  20,  23,  13
2013,11217010,217,NMHC,10PPBC, 7,18,9999,   8,   8,  12,  18,  19,  20,  19,  18,  17,  10,  10,  13,  12,  11,  12,  12,  13,  14,  16,  17,  13,  10,   9
2013,11217010,217,NMHC,10PPBC, 7,19,9999,  10,  12,  16,  16,  13,  10,  10,   9,  10,  11,   9,   8,   8,   8,  13,  11,  13,  13,  12,  13,  12,  12,  12
2013,11217010,217,NMHC,10PPBC, 7,20,9999,  17,  16,  15,  13,   8,   7,   8,   9,   7,   7,   7,   9,  11,  10,  10,   9,  11,  10,  11,   9,   9,   8,   8
2013,11217010,217,NMHC,10PPBC, 7,21,9999,   7,   7,  13,   9,  10,  10,   8,   8,   8,   9,  10,  10,  10,  10,  11,  11,  11,  10,  10,   8,   7,   6,   6
