測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13201060,201,WS  ,0.1M/S, 9,23,  15,  11,  15,   9,  14,  11,  16,  21,  22,  21,  20,  11,  17,  24,  26,  32,  34,  25,  34,  32,  28,  26,  27,  35
2020,13201060,201,WS  ,0.1M/S, 9,24,  33,  28,  31,  38,  33,  29,  27,  24,  36,  31,  29,  27,  29,  25,  31,  34,  26,  24,  26,  24,  24,  27,  30,  28
2020,13201060,201,WS  ,0.1M/S, 9,25,  25,  29,  34,  23,  28,  30,  27,  26,  23,  27,  19,  35,  30,  19,  14,  16,   6,   6,  10,  13,  14,   8,  10,   6
2020,13201060,201,WS  ,0.1M/S, 9,26,   7,  10,  11,   9,  16,  12,   7,   4,  11,  10,  11,  12,  17,  17,  15,  15,  11,  11,   9,   3,   5,  10,  10,   9
2020,13201060,201,WS  ,0.1M/S, 9,27,  11,   7,  12,   3,   3,   9,   6,  15,   8,  14,  10,  12,  14,  17,  11,   9,   9,   9,   5,   1,   6,   4,   2,   4
2020,13201060,201,WS  ,0.1M/S, 9,28,   2,   5,   2,   1,   2,   6,   8,   9,  24,  25,  31,  37,  34,  29,  28,  25,  20,  14,   3,  18,  19,   9,  13,   9
2020,13201060,201,WS  ,0.1M/S, 9,29,   9,   8,  15,  17,   8,   9,  19,  26,  16,  17,  26,  30,  26,  26,  26,  18,  15,   9,  10,  11,  10,   8,   6,   7
2020,13201060,201,WS  ,0.1M/S, 9,30,   9,   8,  13,   8,   7,   8,   6,  18,  28,  22,  16,  24,  27,  24,  23,  17,  10,   9,   8,   5,   6,   5,   5,   7
2020,13201060,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13201060,201,WS  ,0.1M/S,10, 1,   5,   6,   9,   6,   7,  14,   9,   9,   4,  11,  10,   5,  10,  24,  12,  12,  10,  12,   9,  10,   2,   4,   5,   9
2020,13201060,201,WS  ,0.1M/S,10, 2,   9,   2,   3,   3,   4,   6,   4,   3,  10,  17,  13,  22,  23,  20,  31,  27,  21,  14,   9,   4,   5,   6,   8,   3
2020,13201060,201,WS  ,0.1M/S,10, 3,   7,   5,   3,   7,   4,   4,   7,   7,   8,  12,   9,  15,  11,  17,  22,  13,  14,   7,   7,   7,   9,   3,  13,   2
2020,13201060,201,WS  ,0.1M/S,10, 4,   7,   5,   7,   6,   5,   2,   1,   3,   3,   8,  14,  20,  16,  16,  12,   9,   7,  10,  11,   7,   5,   6,  10,   5
2020,13201060,201,WS  ,0.1M/S,10, 5,   6,   8,   5,   5,   7,   7,   7,   4,   7,   9,   8,  20,   9,  13,  15,   8,  15,  12,   5,   7,   5,   8,  11,   7
2020,13201060,201,WS  ,0.1M/S,10, 6,   4,   4,   7,   8,  11,   6,   5,   7,  46,  32,  29,  25,  34,  29,  31,  19,  11,   8,  10,   6,   9,   5,   4,   7
2020,13201060,201,WS  ,0.1M/S,10, 7,   9,   6,   8,   8,   7,   3,   9,  11,  22,  22,  19,  18,  19,  14,  13,  12,  11,  13,  10,  10,   7,   6,   9,   5
2020,13201060,201,WS  ,0.1M/S,10, 8,  10,  11,  13,  13,   7,  21,  16,  19,  24,  21,  21,  31,  20,  16,  17,  12,  14,  12,  15,  10,  17,   1,  20,  12
2020,13201060,201,WS  ,0.1M/S,10, 9,  14,  19,  11,  14,  14,  23,  12,  17,  13,  19,  17,  17,  18,  21,  18,  19,  13,  17,  15,  24,  25,  17,  14,  11
2020,13201060,201,WS  ,0.1M/S,10,10,  10,  11,  19,  16,  10,  11,  11,  18,  15,  32,  27,  25,  25,  12,  13,   6,   6,  15,  15,  15,  17,  17,  18,  18
2020,13201060,201,WS  ,0.1M/S,10,11,  23,  22,  22,  21,  17,  20,  21,  23,  21,  20,  28,  38,  26,  29,  33,  22,  15,  12,  23,  14,  24,  18,  18,  15
2020,13201060,201,WS  ,0.1M/S,10,12,  11,  11,  10,   6,   6,   6,  12,  12,  13,  30,  16,  20,  19,  22,  26,  14,   7,   8,   7,   9,   9,   5,   6,  12
2020,13201060,201,WS  ,0.1M/S,10,13,   3,   1,   8,   4,   3,   1,   2,   1,   9,  14,  27,  30,  21,  25,  16,  29,  21,  14,  13,  16,  18,   8,  10,   8
2020,13201060,201,WS  ,0.1M/S,10,14,   6,   7,   6,   4,  10,   6,   9,  12,  10,   9,   9,  16,  11,  10,  18,  10,  11,  10,   9,  10,   6,   8,   4,   8
2020,13201060,201,WS  ,0.1M/S,10,15,   6,   7,  15,  11,   4,  13,   9,   6,  20,  30,  38,  35,  30,  19,  21,  27,  19,  12,  14,  10,  14,  13,   4,   6
2020,13201060,201,WS  ,0.1M/S,10,16,  15,  14,  21,  27,  20,  24,  12,  17,  22,  22,  27,  26,  25,  31,  19,  19,  20,  10,   9,   9,   9,   4,   9,   9
2020,13201060,201,WS  ,0.1M/S,10,17,   9,  10,  10,  10,   9,   9,  11,  12,  14,   5,  20,  18,  38,  28,  19,  16,  10,   9,  10,   7,   5,   7,   5,   7
2020,13201060,201,WS  ,0.1M/S,10,18,   6,   6,   3,   5,   6,   6,   6,   6,  14,  16,  27,  17,  25,  17,  16,  10,  10,  13,  17,  11,   4,   8,   7,   4
2020,13201060,201,WS  ,0.1M/S,10,19,   5,   7,   2,   7,   3,   5,   4,   3,  16,   4,   7,  14,   5,  19,  15,  12,  11,   3,  13,   3,   3,   3,   2,   4
2020,13201060,201,WS  ,0.1M/S,10,20,   4,   5,   7,  12,  11,   5,   4,   3,  10,  14,  15,  22,  21,  16,  17,  16,  13,  14,   8,   6,  12,  12,  15,   9
2020,13201060,201,WS  ,0.1M/S,10,21,   8,   7,   5,   9,  11,   7,   5,  25,  30,  28,  20,  31,  18,  26,  15,  22,  13,  16,  16,   6,  11,  15,  11,  13
2020,13201060,201,WS  ,0.1M/S,10,22,  10,   9,   4,   4,   2,  10,   5,   6,   4,  16,  13,  13,  20,  23,  13,   8,  13,  15,  10,   7,   5,  12,  10,   3
2020,13201060,201,WS  ,0.1M/S,10,23,   5,   8,   6,   9,   4,   6,   5,   4,   5,   8,  12,  15,  14,   6,   4,   2,  11,   6,   3,   2,   2,  14,   3,   8
2020,13201060,201,WS  ,0.1M/S,10,24,   3,   3,   1,   2,   3,   5,   2,  13,  12,  19,  20,  17,  15,  12,   9,  17,  11,  14,   8,   7,   7,   8,   6,   5
2020,13201060,201,WS  ,0.1M/S,10,25,   6,   8,   6,   3,   4,   8,   7,   8,   5,   8,  11,  19,  11,  13,  16,  18,  16,  11,   8,   7,   2,   4,   3,   4
2020,13201060,201,WS  ,0.1M/S,10,26,   5,   8,   2,   5,   5,   6,   3,   1,  12,   9,  20,  24,  17,  20,  27,  20,  13,   7,   8,   3,  11,   7,  10,  11
2020,13201060,201,WS  ,0.1M/S,10,27,  12,   8,   9,   1,   5,   3,   3,   7,   3,  12,  10,  11,  20,  15,  13,  11,   8,   1,   7,  10,   9,   5,   6,   6
2020,13201060,201,WS  ,0.1M/S,10,28,   4,   3,   3,   4,   7,   3,   3,   2,   4,   8,  11,  17,  15,  17,  14,   7,   6,   7,   2,   5,   8,   5,   5,   5
2020,13201060,201,WS  ,0.1M/S,10,29,   4,   5,   3,   5,   5,   6,   3,   6,   7,  11,  30,  16,  27,  18,  32,  22,   6,   4,   3,   5,   2,   4,   4,   1
2020,13201060,201,WS  ,0.1M/S,10,30,   3,   6,   2,   6,   5,   8,   3,   8,  10,   6,   5,  20,  19,  34,  25,  48,  40,  46,  30,  21,  12,  12,   6,   5
2020,13201060,201,WS  ,0.1M/S,10,31,   7,   7,   4,   5,   1,   3,   3,   5,   7,  11,  19,  19,  15,  23,  18,  20,   9,   6,   7,   3,   8,   3,   3,   3
2020,13201060,201,WS  ,0.1M/S,11, 1,   4,   9,   2,   4,   4,   4,   9,   4,   3,  17,  21,  20,  21,  26,  20,   7,   8,  10,   5,   7,  10,   3,   4,   6
2020,13201060,201,WS  ,0.1M/S,11, 2,   2,   6,   6,   6,   8,   4,   4,   3,  15,  20,  19,  15,  16,  23,  17,  18,   3,  12,   3,   8,   7,  10,   8,   5
2020,13201060,201,WS  ,0.1M/S,11, 3,   5,   4,   9,   7,   8,   8,   2,   2,  12,   8,  18,  22,  15,   7,   9,   6,  12,   7,   6,   6,   7,  13,   4,   9
2020,13201060,201,WS  ,0.1M/S,11, 4,   6,  11,   6,  14,  16,  13,   4,   6,  17,  22,  15,  19,  24,  25,  30,  31,   9,   4,  13,   9,   2,   3,   8,   4
2020,13201060,201,WS  ,0.1M/S,11, 5,   4,   4,   6,   5,   4,   1,   4,   1,   8,  13,  12,  11,  16,  10,  15,  11,   6,   5,   6,   5,   5,   3,   2,   1
2020,13201060,201,WS  ,0.1M/S,11, 6,   5,   4,   3,   3,   7,   2,   4,   2,   7,   5,   9,   8,  14,  13,  20,  19,   7,   7,   2,   8,   6,   4,   8,   9
2020,13201060,201,WS  ,0.1M/S,11, 7,   6,  10,   6,   3,   7,   2,   3,  10,   2,   5,   7,   8,   6,   7,   8,   9,   8,   9,   7,   9,   8,   5,   4,  11
2020,13201060,201,WS  ,0.1M/S,11, 8,  10,   7,   3,   6,   5,   5,   5,   2,   9,  27,  15,  17,   9,  13,  15,  16,   9,   6,   1,   5,   6,   3,   4,   2
2020,13201060,201,WS  ,0.1M/S,11, 9,   4,   7,   1,   2,   4,   3,   5,  11,   7,  14,  15,  20,  26,  20,  18,  15,  10,   9,   5,  10,   2,   7,   6,   6
2020,13201060,201,WS  ,0.1M/S,11,10,  12,   3,   2,   1,   5,   6,   8,  15,  25,  27,  39,  24,  18,  20,  21,  14,  13,   9,   8,   3,   6,   2,   4,   6
2020,13201060,201,WS  ,0.1M/S,11,11,   4,   7,   6,   8,   6,  10,   2,   4,  10,  10,  42,  37,  41,  35,  27,  20,  26,  18,   6,  18,  12,   9,   8,  11
2020,13201060,201,WS  ,0.1M/S,11,12,  14,   7,  10,   8,   2,   4,  11,  16,  14,  15,  19,  15,  17,  11,  10,   8,   8,  10,  12,  11,   3,   6,   5,   5
2020,13201060,201,WS  ,0.1M/S,11,13,   8,  11,  10,   7,   9,   6,  11,   4,  11,  14,  12,  12,  17,  12,  11,  15,  13,   7,   4,   9,   2,   3,   4,   3
2020,13201060,201,WS  ,0.1M/S,11,14,  12,   8,   4,   5,   6,   6,   6,   7,   9,  11,   8,  20,  24,  25,  16,  16,  16,  14,   9,   7,   9,   6,   9,   3
2020,13201060,201,WS  ,0.1M/S,11,15,   1,   2,   3,   5,   2,   9,   1,   1,  12,  22,  20,  29,  35,  31,  33,  20,  12,   7,   9,   2,   5,   4,   4,   3
2020,13201060,201,WS  ,0.1M/S,11,16,   3,   4,   4,   3,   6,   4,   4,   2,  11,   8,  14,  12,  15,   7,   4,   8,   5,  10,  11,   7,   1,   5,  15,   9
2020,13201060,201,WS  ,0.1M/S,11,17,   6,   7,   7,   4,   6,  12,   7,   4,  13,   8,  15,  11,  17,  22,  31,  26,  12,   8,   5,   5,   9,   5,   2,   7
2020,13201060,201,WS  ,0.1M/S,11,18,   1,   6,   1,   3,   4,   5,   2,   2,   6,  15,  15,  12,  21,  26,  36,  23,   9,  11,   9,  12,  10,   2,   7,   4
2020,13201060,201,WS  ,0.1M/S,11,19,   3,   5,   5,   3,   4,   5,   3,   5,  11,  19,  34,  37,  40,  24,  27,  17,  14,  13,  13,  13,  15,  15,  16,  19
2020,13201060,201,WS  ,0.1M/S,11,20,   4,   5,   7,  11,  16,  22,   8,   4,  10,   5,  15,  23,  48,  39,  33,  29,  22,  20,  13,   6,   3,   4,   6,   4
2020,13201060,201,WS  ,0.1M/S,11,21,   3,   3,   4,   6,   5,   4,   8,   9,  26,  47,  50,  43,  59,  64,  30,   7,   9,   5,   8,   3,   2,   5,  10,   6
2020,13201060,201,WS  ,0.1M/S,11,22,   4,   6,   4,   5,   2,   7,   5,   4,  14,  13,  15,  19,  20,  40,  35,  28,   9,   7,   4,   6,  10,  10,  10,   6
2020,13201060,201,WS  ,0.1M/S,11,23,   4,   6,   6,   7,   7,   6,   6,   8,   9,  28,  36,  34,  27,  27,  22,  18,  14,  22,  18,  18,  18,   8,   4,   5
2020,13201060,201,WS  ,0.1M/S,11,24,   8,   5,   3,   2,   4,   2,   3,  14,   6,   9,  18,  13,  19,  23,  15,  11,  10,  11,  13,   8,   9,   8,  10,  13
2020,13201060,201,WS  ,0.1M/S,11,25,   8,   8,   9,  10,  11,  19,  14,  15,  18,  14,  14,  10,  14,  16,  14,  11,   9,   9,   5,   5,   7,   2,   4,   4
2020,13201060,201,WS  ,0.1M/S,11,26,   3,   3,   4,   4,   1,   3,   7,   4,   2,  12,   6,   6,  18,  22,  13,  21,   4,  12,  12,   7,   7,   4,   9,  10
2020,13201060,201,WS  ,0.1M/S,11,27,   5,   4,   9,   7,   4,   5,   8,  12,  16,   8,   7,  13,  12,  19,  12,  10,  10,  11,  10,  12,   8,   4,   3,   5
2020,13201060,201,WS  ,0.1M/S,11,28,  11,  11,  18,  21,   4,   4,  12,   7,  16,  54,  40,  57,  47,  65,  37,  35,  14,  43,  38,   8,   8,   8,   4,   6
2020,13201060,201,WS  ,0.1M/S,11,29,   8,   6,   4,   3,   8,   6,   4,   3,   9,  17,  17,  25,  15,  10,  12,  17,   8,  13,  14,  13,   9,  10,   5,   4
2020,13201060,201,WS  ,0.1M/S,11,30,   5,   4,   2,   1,   1,   4,   3,   4,   5,  11,  10,   7,  15,  13,   6,   2,   9,   9,   2,   8,   5,   3,   7,   5
2020,13201060,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13201060,201,WS  ,0.1M/S,12, 1,   8,   2,   2,   2,   7,   5,   3,   1,   6,  19,  26,  23,  21,  14,  14,  10,  10,   8,   8,   9,   6,   9,   6,   5
2020,13201060,201,WS  ,0.1M/S,12, 2,   9,   6,   3,   5,  10,   6,   7,   4,  19,  14,  13,  14,  15,  10,  17,  10,   8,   5,  10,  13,  14,  16,  10,   8
2020,13201060,201,WS  ,0.1M/S,12, 3,  11,  16,  12,  13,  10,   9,   6,   6,   3,   8,  14,  13,  13,  15,  15,   9,   5,   1,   4,   5,   4,  11,  12,   6
2020,13201060,201,WS  ,0.1M/S,12, 4,  11,  11,   6,  11,   8,   2,   6,   2,   8,  15,  12,  17,  32,  27,  21,  17,   4,   7,  14,   8,   6,   5,  10,   9
2020,13201060,201,WS  ,0.1M/S,12, 5,  12,  12,  10,   5,   4,   3,   7,   7,   9,  12,   9,  12,  12,  13,  10,   6,  11,   8,   5,  11,  13,  12,   4,   6
2020,13201060,201,WS  ,0.1M/S,12, 6,   6,   2,   3,   4,   7,   8,   5,   1,  15,   9,  16,  14,  25,  25,  20,  16,  12,  10,   8,   3,   4,   1,   7,   7
2020,13201060,201,WS  ,0.1M/S,12, 7,   2,   4,   5,   6,   8,   6,   8,  14,   4,  14,  14,  13,  14,  18,  26,  11,   7,   9,   4,  10,   4,   7,   0,   4
2020,13201060,201,WS  ,0.1M/S,12, 8,   6,   5,   2,   2,   4,   6,   5,   2,   2,  19,  15,  23,  19,  24,  28,  17,  14,   5,  26,  17,  11,  14,   8,  10
2020,13201060,201,WS  ,0.1M/S,12, 9,   9,   5,   5,   5,   6,   4,  11,   7,  11,  14,   4,   3,   5,  10,  14,   7,   8,   1,   7,   5,   4,   4,   8,   5
2020,13201060,201,WS  ,0.1M/S,12,10,   7,   7,   7,   5,   8,   3,   7,   7,  14,  20,  23,  24,  22,  19,  14,   8,   6,   4,   2,   9,   3,   2,   2,  11
2020,13201060,201,WS  ,0.1M/S,12,11,   1,   2,   2,   2,   3,   2,   1,   2,   8,  15,  13,  15,  23,  15,  23,  21,   5,   9,   3,   7,   7,   8,   8,  10
2020,13201060,201,WS  ,0.1M/S,12,12,   3,   3,   5,   7,   5,   4,   5,   8,   5,  15,  12,  12,   8,  16,  10,  15,  15,   8,  10,   5,   6,   3,   2,   3
2020,13201060,201,WS  ,0.1M/S,12,13,   2,   5,   1,   5,   5,   3,   3,   5,   9,  11,  12,  12,  22,  22,  17,  22,   4,   5,   7,   5,   6,   5,   5,   3
2020,13201060,201,WS  ,0.1M/S,12,14,   8,   6,   6,  11,   7,   6,   6,  13,   4,  20,  29,  30,  31,  26,  27,  18,  27,  40,  33,  42,  19,   9,   9,   6
2020,13201060,201,WS  ,0.1M/S,12,15,   6,   4,   4,   5,   4,   5,   7,   9,   3,  20,  23,  23,  24,  24,  20,  16,  35,  22,   6,   9,   9,  10,   6,  12
2020,13201060,201,WS  ,0.1M/S,12,16,  30,  29,  10,  22,  27,  30,   9,   8,  13,  17,  15,  43,  29,  39,  15,   7,   4,   4,  12,   5,   4,   7,   5,   5
2020,13201060,201,WS  ,0.1M/S,12,17,  13,   4,   3,   5,   2,   8,   7,   5,  14,  16,   5,   9,  17,  23,  16,  18,   8,  10,   1,   8,   5,   6,   3,   6
2020,13201060,201,WS  ,0.1M/S,12,18,   6,   6,   7,   4,   1,   4,   7,   5,   3,  16,  15,  22,  21,  35,  27,  24,   9,  13,   4,   4,   5,   6,   6,   7
2020,13201060,201,WS  ,0.1M/S,12,19,   6,  13,   6,   9,   7,   4,  16,   9,   6,  10,  31,  18,  15,  20,  19,  13,   6,   9,   7,   7,   3,   4,   5,  11
2020,13201060,201,WS  ,0.1M/S,12,20,   2,   5,   5,   4,   8,   7,   9,   4,  16,  18,  27,  25,  13,  12,  24,  27,  19,  15,   4,   8,   9,  14,   8,  11
2020,13201060,201,WS  ,0.1M/S,12,21,   5,   9,   4,   4,   5,   2,   2,   2,   5,  11,  17,  16,  19,  27,  17,  15,   7,  14,   6,   3,   3,   1,   3,   0
2020,13201060,201,WS  ,0.1M/S,12,22,   2,   2,   9,   1,   4,   5,   5,   1,   3,  10,  17,  22,  21,  17,  20,  14,   7,   8,   5,  10,   4,  21,  10,   5
2020,13201060,201,WS  ,0.1M/S,12,23,   6,   4,   5,   6,   6,   6,   7,   6,   3,   9,  18,  13,  25,  25,  24,  22,  14,   7,  11,   3,   2,   5,   3,   7
2020,13201060,201,WS  ,0.1M/S,12,24,  11,   1,   5,   5,   8,   9,   4,   5,   4,  20,  18,  16,  13,  19,  10,   7,   6,   5,  10,   5,   2,   8,  11,   4
2020,13201060,201,WS  ,0.1M/S,12,25,   3,   1,   2,   3,   6,   6,   8,   7,   4,  17,  24,  24,  22,  27,  21,  11,  11,   8,   6,  10,   5,   9,   6,   3
2020,13201060,201,WS  ,0.1M/S,12,26,   2,   7,   9,   4,   5,   4,   4,   4,   4,  12,  26,  28,  23,  30,  27,  19,   5,   4,   1,   6,   3,   1,   5,   2
2020,13201060,201,WS  ,0.1M/S,12,27,   3,   3,   4,   7,   2,   5,   4,   1,   2,  12,  14,  17,  26,  26,  22,  23,   9,   7,   7,  13,   9,  10,   9,   6
2020,13201060,201,WS  ,0.1M/S,12,28,   0,   5,   4,   6,   2,   2,   2,   3,   3,   5,  17,  11,   8,   8,   8,  10,  11,   7,   9,   1,   6,   5,   5,   7
2020,13201060,201,WS  ,0.1M/S,12,29,   4,   3,   1,   3,   4,   3,   1,   3,   3,  18,  30,  16,  10,  13,   6,   8,   6,   9,   4,   5,   3,   9,   5,   9
2020,13201060,201,WS  ,0.1M/S,12,30,   6,   3,   3,   4,   2,   3,   5,   6,  19,   9,  10,  11,   8,  10,  11,  13,   6,  37,  74,  46,  36,  44,  41,  68
2020,13201060,201,WS  ,0.1M/S,12,31,  39,  39,  32,  11,   4,   6,   4,   4,   8,  14,  28,  35,  23,  24,  25,  28,  15,   7,   9,   5,   5,   3,   7,  11
2020,13201060,201,WS  ,0.1M/S, 1, 1,  16,  14,  26,   8,  12,  11,   5,   4,   2,  18,  17,  17,  27,  14,  14,  17,  10,  11,   8,   5,  11,   5,   5,   4
2020,13201060,201,WS  ,0.1M/S, 1, 2,   6,   6,   0,   3,   8,   3,   4,   9,   8,  23,  22,  18,  28,  22,  17,  16,  13,  11,   7,  18,   5,   6,   5,   3
2020,13201060,201,WS  ,0.1M/S, 1, 3,   1,   3,   1,   4,   6,   5,   4,   1,  12,  14,  18,  14,  15,  23,  20,  11,   8,   5,   9,   1,   1,   0,   1,   2
2020,13201060,201,WS  ,0.1M/S, 1, 4,   3,   3,   3,   5,   8,   2,   0,   4,   2,  16,  12,  19,  15,  12,  25,  18,   6,  12,   4,   5,   6,   3,   2,   7
2020,13201060,201,WS  ,0.1M/S, 1, 5,   4,   5,   9,   4,   4,   5,   7,   6,   3,  11,  17,  22,  20,  16,  12,   5,   6,  15,  10,   6,   5,   8,  10,   5
2020,13201060,201,WS  ,0.1M/S, 1, 6,   4,   4,   4,   6,   4,   4,   3,   7,   7,  21,  15,  15,  14,  20,  12,   9,   9,  13,   5,   4,   3,   3,   1,   3
2020,13201060,201,WS  ,0.1M/S, 1, 7,   3,   7,   4,   5,   2,   4,   1,   4,   7,  21,  14,   7,  30,  45,  56,  26,  33,  29,  30,  15,  18,  11,   5,   6
2020,13201060,201,WS  ,0.1M/S, 1, 8,   5,   3,   5,   2,   8,   2,   5,   7,  11,  22,  20,  19,  32,  18,  31,  30,   3,  16,  26,  16,  15,   4,   5,   5
2020,13201060,201,WS  ,0.1M/S, 1, 9,  26,  37,  16,   9,   5,  12,  18,   4,   9,  40,  38,  39,  38,  43,  28,  29,  10,   5,   2,   2,   8,  12,   7,   5
2020,13201060,201,WS  ,0.1M/S, 1,10,  12,  11,   8,   7,   8,   4,   6,   4,   3,   8,  22,  20,  16,  16,  18,  18,  12,   9,   3,  11,   8,  12,  11,   1
2020,13201060,201,WS  ,0.1M/S, 1,11,   6,   5,   8,   7,   2,  14,  12,   3,  15,  25,   9,   5,   8,   8,   5,  11,   9,   5,   3,   4,   4,   6,   9,   9
2020,13201060,201,WS  ,0.1M/S, 1,12,   4,   9,  16,   2,  10,  10,   8,   7,  17,  13,  28,  17,   8,  13,  18,  17,  10,   6,   5,   7,   5,   2,   4,   4
2020,13201060,201,WS  ,0.1M/S, 1,13,   2,   4,   0,   7,   1,   8,   4,   5,   3,   8,  15,  21,  23,  25,  21,  30,  17,   9,   6,   6,   2,   2,   4,   3
2020,13201060,201,WS  ,0.1M/S, 1,14,   6,   4,   8,   2,   2,   2,   4,   7,   8,  20,  17,  14,  16,  23,  30,   9,   7,  14,   8,   3,   5,   2,   2,   3
2020,13201060,201,WS  ,0.1M/S, 1,15,   4,   5,   1,   5,   8,   4,   5,   9,   8,   7,   5,  10,  13,  22,  19,  17,  12,  11,   8,   8,   8,   8,   3,   6
2020,13201060,201,WS  ,0.1M/S, 1,16,   5,   6,  10,   3,   4,   4,   3,   3,   7,  14,  34,  17,  29,  18,  37,  10,  29,  25,   7,   6,   4,   4,   6,   4
2020,13201060,201,WS  ,0.1M/S, 1,17,   3,   8,  15,   2,   8,   8,   6,   4,   8,  14,  17,  11,  18,  23,  18,  22,  13,  15,  11,   8,   9,   7,   5,   9
2020,13201060,201,WS  ,0.1M/S, 1,18,   6,  12,   8,   8,   4,   4,   4,   1,   3,   7,  11,  16,  20,  19,   6,  13,   5,  10,  11,   5,   7,  25,  12,   4
2020,13201060,201,WS  ,0.1M/S, 1,19,  19,  21,  16,  12,   9,  11,   7,   6,   2,  12,  32,  29,  24,  43,  30,  39,  29,  20,  12,   7,   4,   3,   4,   1
2020,13201060,201,WS  ,0.1M/S, 1,20,   9,   7,   3,   1,   3,   4,   1,   4,   4,  16,  15,  11,  18,  19,  19,  19,  12,   6,   7,   6,   3,   6,   5,   2
2020,13201060,201,WS  ,0.1M/S, 1,21,   2,   2,   3,   6,   2,   1,   2,   3,   7,  20,  14,  13,  13,   9,  12,   6,   5,  14,   8,   6,   3,   2,  10,   2
2020,13201060,201,WS  ,0.1M/S, 1,22,   3,   2,   2,   2,   4,   8,   1,   2,   4,   7,  11,  10,  14,  18,  24,  16,  12,  10,   5,   5,   8,  11,   3,   6
2020,13201060,201,WS  ,0.1M/S, 1,23,   6,   8,  11,  12,   3,   7,   6,   9,  13,   6,  22,  16,  21,  26,  29,  26,  19,  15,  15,   9,  16,  17,  18,  18
2020,13201060,201,WS  ,0.1M/S, 1,24,  19,  17,  19,  23,  21,  20,  24,  16,  19,  23,   9,  20,  17,  20,  22,  18,  18,  11,  15,  10,  10,  17,  22,  11
2020,13201060,201,WS  ,0.1M/S, 1,25,   7,   7,   6,   8,   9,  14,   4,   6,   2,   7,  10,  16,  39,  32,  22,  15,   6,   8,   3,   7,   2,   9,   3,   4
2020,13201060,201,WS  ,0.1M/S, 1,26,   5,   1,   4,   3,   2,   2,  10,   6,   4,   9,   8,   6,  10,  16,  18,   9,  10,   7,   9,   5,   2,   7,   3,   5
2020,13201060,201,WS  ,0.1M/S, 1,27,   2,   7,   3,   3,   6,   7,   5,   4,   5,   3,   5,   9,  50,  31,  38,  23,  18,  15,  14,  10,   1,   8,  11,   4
2020,13201060,201,WS  ,0.1M/S, 1,28,  11,   5,  12,   9,   9,   8,  12,  14,  10,  11,  15,  15,  17,  18,   8,  13,   9,   9,   7,   1,  10,   1,   3,   4
2020,13201060,201,WS  ,0.1M/S, 1,29,   4,   7,   9,   4,  14,   9,  12,  19,  45,  51,  55,  55,  37,  69,  57,  39,  29,  32,  13,  39,  25,  22,  14,   9
2020,13201060,201,WS  ,0.1M/S, 1,30,   8,   3,   5,   1,   4,   6,   4,   4,   2,   9,  26,  18,  25,  33,  18,  10,  16,  10,   6,   3,   6,   3,   3,   9
2020,13201060,201,WS  ,0.1M/S, 1,31,   2,   2,   5,   3,   2,   2,   2,   3,   4,  18,  25,  30,  29,  40,  35,  50,  21,  23,   5,   6,   4,   3,   4,   3
2020,13201060,201,WS  ,0.1M/S, 2, 1,   4,   6,   4,   4,   2,   5,   3,   2,   8,   6,  18,  15,  25,  24,  29,  25,  24,   6,   4,   9,   9,   3,   7,   3
2020,13201060,201,WS  ,0.1M/S, 2, 2,   3,   4,   4,  10,   9,   8,   5,   8,  13,  17,  18,  11,  15,  16,  15,  35,  26,  18,  14,   8,   6,  11,  11,   3
2020,13201060,201,WS  ,0.1M/S, 2, 3,   5,   5,   4,   6,  11,   7,   5,   7,   5,  13,  17,  22,  21,  19,  22,  32,  21,  15,  10,  10,   7,   5,   3,   7
2020,13201060,201,WS  ,0.1M/S, 2, 4,   5,   5,   5,   3,   6,   4,   5,   5,  20,  37,  29,  46,  38,  47,  53,  45,  27,  22,  10,   7,   5,   5,   3,   4
2020,13201060,201,WS  ,0.1M/S, 2, 5,   3,   4,   7,   2,   3,   8,   3,   3,  13,  15,  27,  31,  19,  20,  29,  20,  22,   7,  10,   6,   5,   2,   2,   5
2020,13201060,201,WS  ,0.1M/S, 2, 6,   2,   5,   2,   1,   2,   2,   4,   9,  12,   8,   9,  15,  13,  16,  20,  14,  10,   9,   7,   7,   7,   7,   4,   3
2020,13201060,201,WS  ,0.1M/S, 2, 7,   3,   2,   4,   4,   6,   2,   3,   2,  11,  22,  33,  31,  34,  28,  29,  15,   7,  26,   8,   3,   4,   7,   9,   6
2020,13201060,201,WS  ,0.1M/S, 2, 8,   2,  10,   4,   7,   2,   3,   7,   5,  11,  14,  32,  26,  25,  23,  19,  38,  13,  10,  11,  10,   6,  12,  10,   4
2020,13201060,201,WS  ,0.1M/S, 2, 9,   4,   1,   6,   6,   9,   5,   5,   6,  16,  15,  24,  18,  20,  24,  23,  32,  23,  18,  14,   8,   4,   4,   2,   8
