測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13112010,112,NMHC,10PPBC, 7,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  17,  15,  14,  12,  11,  11,  13,  13,  12
2020,13112010,112,NMHC,10PPBC, 8, 5,  12,  11,   9,   8,   8,   8,   9,   8,  10,  12,  11,  12,  13,9999,9999,9999,   9,   9,   8,   8,   7,   7,   7,   8
2020,13112010,112,NMHC,10PPBC, 8, 6,   8,   6,   6,   5,   4,   5,   7,   7,   9,   8,   7,   7,   7,   7,   9,   8,   8,   8,   9,   8,   7,   5,   5,   4
2020,13112010,112,NMHC,10PPBC, 8, 7,   4,   3,   4,   5,   4,   4,   5,   6,   7,   7,   6,   7,   6,   7,   7,   8,   9,   9,  10,  12,  13,  14,  13,  11
2020,13112010,112,NMHC,10PPBC, 8, 8,  12,  14,  11,   9,   9,   8,   7,   7,   7,   9,  11,  13,  13,  17,  17,   8,   7,   6,   7,   9,   8,  11,  12,  12
2020,13112010,112,NMHC,10PPBC, 8, 9,9999,  11,  11,  10,   9,   9,   9,  10,  10,   9,   9,   8,   7,   8,   7,   8,   8,  12,   9,  11,  11,  11,  14,  16
2020,13112010,112,NMHC,10PPBC, 8,10,  19,  21,  16,  16,  15,  14,  12,  11,  10,  10,  10,  10,  16,  24,  13,  10,   9,   8,  10,   9,   9,   9,  10,   8
2020,13112010,112,NMHC,10PPBC, 8,11,   9,   8,   7,   7,   8,   7,   7,   7,  10,   7,   7,   8,   7,   7,   8,   7,   8,   9,   9,   8,   7,   7,   7,   7
2020,13112010,112,NMHC,10PPBC, 8,12,   7,   7,   7,   8,  10,  12,  10,  13,  13,  11,  12,   9,  12,  20,  16,  10,  13,  13,  14,  13,  12,  13,  12,  14
2020,13112010,112,NMHC,10PPBC, 8,13,  13,  12,  13,  13,  12,  12,  11,  10,   9,   9,9999,9999,  25,  14,  12,  13,  13,  11,  16,  19,  17,  23,  20,  15
2020,13112010,112,NMHC,10PPBC, 8,14,  13,  16,  15,  11,  11,  10,  10,  10,  10,  11,  11,  10,  10,   9,  15,  15,  13,  11,   9,   8,   8,   7,   6,   7
2020,13112010,112,NMHC,10PPBC, 8,15,9999,   7,   6,   6,   7,   7,   9,  10,   9,   9,   9,  10,  40,  23,  15,  13,  11,  11,  11,  12,  13,  11,  12,  13
2020,13112010,112,NMHC,10PPBC, 8,16,  16,  18,  14,  12,  11,   9,   9,   9,   8,   7,   7,   7,   7,   7,   7,   7,   6,   7,   7,   6,   7,   7,   9,  15
2020,13112010,112,NMHC,10PPBC, 8,17,  15,  13,   7,   8,   8,   9,  12,  11,   9,  10,  11,  11,  11,   9,   8,   8,   7,   8,   7,   8,   7,   7,   6,   6
2020,13112010,112,NMHC,10PPBC, 8,18,   5,   6,   7,  10,  15,  14,  12,  11,  10,   9,  10,   9,   8,   8,   8,   7,   6,   7,   8,   9,   6,   6,   6,   5
2020,13112010,112,NMHC,10PPBC, 8,19,   5,   7,   8,   8,   8,   9,   9,   9,  11,9999,  13,  17,  26,  18,  13,  11,   8,   7,   7,   6,   6,   5,   6,   5
2020,13112010,112,NMHC,10PPBC, 8,20,   5,   5,   4,   4,   4,   5,   6,   6,   9,  10,  10,  10,  10,   8,   7,   7,   7,   7,   6,   7,   6,   6,   6,   6
2020,13112010,112,NMHC,10PPBC, 8,21,9999,   5,   5,   5,   5,   5,   7,   8,  10,   9,  18,  21,  14,  11,   9,  10,   8,   8,   8,   7,   7,   9,   8,   8
2020,13112010,112,NMHC,10PPBC, 8,22,   8,   7,   7,   8,   8,   9,  12,  12,  11,  10,   9,   9,  10,  10,   9,  13,   9,   9,   7,   7,   8,   8,   6,   7
2020,13112010,112,NMHC,10PPBC, 8,23,   8,   8,   8,   7,   6,   8,   9,  10,  10,  10,   6,   7,   8,   7,   7,   6,   6,  13,  12,  14,  17,   9,   9,  12
2020,13112010,112,NMHC,10PPBC, 8,24,  13,  14,  12,  16,  17,  12,  10,   8,   8,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   8,   6,   6,   6,   5
2020,13112010,112,NMHC,10PPBC, 8,25,   4,   5,   5,   4,   4,   5,   7,   6,   8,   8,  10,  11,  13,  11,  11,  12,  12,  15,  16,  11,  12,  12,  11,  11
2020,13112010,112,NMHC,10PPBC, 8,26,  16,  20,  21,  24,  45,  20,  17,  21,  17,  15,  16,  11,9999,  13,  12,  11,  12,  11,   8,  12,   8,  11,  11,  16
2020,13112010,112,NMHC,10PPBC, 8,27,9999,  15,  14,  20,  18,   8,  10,   9,  16,   7,   8,  11,   8,  10,   7,   7,   9,   9,  13,  11,   9,  11,  11,   8
2020,13112010,112,NMHC,10PPBC, 8,28,   9,   7,   9,  10,  11,  10,  12,  14,  15,  13,  10,   8,   9,   8,   8,   7,   7,   8,   9,   8,   7,   8,   6,   6
2020,13112010,112,NMHC,10PPBC, 8,29,   5,   6,   6,   6,   7,   8,   9,   8,   9,   9,   8,   7,   7,   6,   6,   6,   6,   7,   8,   8,   7,   8,   6,   6
2020,13112010,112,NMHC,10PPBC, 8,30,   6,   6,   6,   5,   6,   5,   6,   7,   7,   7,   7,   7,   8,   7,   7,   7,   6,   7,   6,   7,   6,   7,   7,   7
2020,13112010,112,NMHC,10PPBC, 8,31,   7,   6,   6,   7,   8,   9,  12,  13,  11,  12,  11,  11,  12,  13,  11,   9,   9,   8,   8,   7,   7,   6,   6,   6
2020,13112010,112,NMHC,10PPBC, 9, 1,   7,   7,   7,   6,   6,   7,   8,   8,   9,  11,  11,  10,  10,  12,  11,  11,  11,  11,  10,  10,  10,  10,  10,   9
2020,13112010,112,NMHC,10PPBC, 9, 2,9999,  11,   8,   8,   8,   8,   7,   9,  10,  12,  12,  10,  11,  12,   9,   9,  16,  11,  13,  14,  14,  14,  12,  12
2020,13112010,112,NMHC,10PPBC, 9, 3,  12,   9,   9,   9,   6,   4,   5,   6,   7,9999,9999,   7,   6,   5,   6,   6,   6,   5,   6,   8,   6,   5,   4,   5
2020,13112010,112,NMHC,10PPBC, 9, 4,   7,   6,   7,   7,   8,   8,   8,   8,   8,   6,   6,   6,   6,   6,   6,   7,   8,  10,   9,   7,   8,  10,   9,   9
2020,13112010,112,NMHC,10PPBC, 9, 5,  10,  11,  10,  10,   8,   8,  10,  10,  10,  11,  11,  13,  10,   9,   9,   9,   7,   7,   8,   6,   7,   7,   7,   6
2020,13112010,112,NMHC,10PPBC, 9, 6,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   6,   5,   6,   7,   7,   8,  14,  15,  10,  11,  12,  14
2020,13112010,112,NMHC,10PPBC, 9, 7,  15,  13,  15,  17,  14,   8,   6,  10,  13,  13,   9,   6,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   5,   5
2020,13112010,112,NMHC,10PPBC, 9, 8,9999,   4,   4,   4,   4,   4,   5,   7,   7,   7,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   6,   6,   6,   6
2020,13112010,112,NMHC,10PPBC, 9, 9,   6,   7,   6,   5,   6,   7,   6,   8,  10,   9,   9,   8,   8,   7,   6,   6,   6,   6,   6,   6,   8,   6,   6,   6
2020,13112010,112,NMHC,10PPBC, 9,10,   5,   4,   5,   4,   5,   7,   5,   6,   7,9999,   9,   6,   6,   4,   4,   4,   6,   8,   6,   6,   5,   6,   7,   6
2020,13112010,112,NMHC,10PPBC, 9,11,   6,   5,   5,   5,   4,   5,   8,   7,   6,   6,   6,   7,   8,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7
2020,13112010,112,NMHC,10PPBC, 9,12,   4,   5,   4,   8,   6,   4,   4,   6,   9,   9,   7,   7,   7,   7,   6,   7,   7,   6,   6,   7,   7,   6,   6,   6
2020,13112010,112,NMHC,10PPBC, 9,13,   5,   5,   5,   4,   5,   6,   7,   7,   8,  10,  12,  16,  12,  14,  11,  12,  11,   8,   8,   7,   6,   6,   5,   5
2020,13112010,112,NMHC,10PPBC, 9,14,9999,   5,   4,   4,   5,   5,   6,   7,   8,   8,   9,   9,  12,  13,  14,  11,  11,   8,   8,   8,   8,   7,   7,   6
2020,13112010,112,NMHC,10PPBC, 9,15,   5,   5,   6,   6,   7,   7,   7,   8,   9,   8,   9,  10,   9,   8,   6,   6,   8,   8,  11,  11,  10,   9,   8,   9
2020,13112010,112,NMHC,10PPBC, 9,16,   7,   7,   6,   6,   6,   6,   8,   8,   9,9999,  13,  12,  13,  12,  12,   9,   8,  11,  10,   9,   9,  12,   8,   9
2020,13112010,112,NMHC,10PPBC, 9,17,   9,  15,  14,  13,  12,  11,  12,  13,  15,  13,  14,  17,  16,  16,  11,   8,   7,   8,   8,  10,  11,  10,   7,   5
2020,13112010,112,NMHC,10PPBC, 9,18,   4,   4,   4,   3,   3,   3,   4,   5,   6,   5,   6,   6,   5,   5,   5,   6,   6,   6,   7,   6,   6,   5,   6,  10
2020,13112010,112,NMHC,10PPBC, 9,19,  12,  10,  11,  11,   7,   6,   6,   6,   6,   7,   8,   9,  10,  10,  10,   8,   8,   8,   7,   6,   6,   6,   6,   8
2020,13112010,112,NMHC,10PPBC, 9,20,9999,   7,   7,   8,   6,   5,   6,   7,   9,   8,   9,   9,  11,  11,  10,  11,  12,  14,  17,  17,  18,  17,  19,  21
2020,13112010,112,NMHC,10PPBC, 9,21,  21,  19,  16,  13,  11,  11,  11,  12,  10,  10,  10,  10,   9,   7,   5,   6,   6,   7,   7,  10,  11,  10,   8,   8
2020,13112010,112,NMHC,10PPBC, 9,22,  11,  16,  19,  19,  20,  15,  16,  12,   9,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   7,   8,   8
2020,13112010,112,NMHC,10PPBC, 9,23,   7,   7,   6,   6,   6,   6,   7,   7,   8,   9,   9,  11,  10,  10,  10,  10,   9,   8,   7,   7,   7,   8,   6,   5
2020,13112010,112,NMHC,10PPBC, 9,24,   5,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6,   5,   5,   6,   7,   7,   8,   8,   8,   9,   7,   6,   5
2020,13112010,112,NMHC,10PPBC, 9,25,   4,   4,   5,   5,   5,   4,   5,   5,   6,9999,9999,   9,   8,   7,   6,   6,   6,   7,   8,   9,   9,   7,   6,   8
2020,13112010,112,NMHC,10PPBC, 9,26,9999,   6,   6,   6,   7,   5,   4,   4,   5,   6,   8,   8,   9,   8,   8,  10,   9,   9,   8,   8,   8,   8,  10,   8
2020,13112010,112,NMHC,10PPBC, 9,27,   8,   7,   5,   5,   6,   6,   5,   7,   6,   6,   7,   6,   7,   8,   7,   7,   8,   9,  11,  11,  18,  17,  19,  23
2020,13112010,112,NMHC,10PPBC, 9,28,  23,  27,  19,  16,  14,  15,  14,  13,  10,   8,   5,   5,   6,   5,   6,   7,   7,  10,   9,   6,   6,   5,   6,   6
2020,13112010,112,NMHC,10PPBC, 9,29,   6,   6,   7,   7,   8,   7,   6,   6,   7,   7,   7,   7,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   8
2020,13112010,112,NMHC,10PPBC, 9,30,  11,  11,  17,  10,   8,   8,   9,   9,   8,   7,   6,   6,   7,   7,   8,   8,   8,   7,   6,   6,   5,   6,   7,   7
2020,13112010,112,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13112010,112,NMHC,10PPBC,10, 1,   6,   7,   7,   6,   5,   6,   6,   9,  10,  11,  11,  11,  10,   9,   8,   8,   9,  11,  13,  17,  15,  15,  16,  16
2020,13112010,112,NMHC,10PPBC,10, 2,9999,  18,  22,  24,  24,  22,  20,  15,  10,9999,9999,  11,  13,  12,   8,   9,  11,  12,  13,   9,   6,   5,   6,   8
2020,13112010,112,NMHC,10PPBC,10, 3,  12,  13,  13,  16,  17,  22,  19,  14,  13,  11,   9,  10,  10,  11,  11,  10,  11,  17,  14,   9,   9,  11,  13,  17
2020,13112010,112,NMHC,10PPBC,10, 4,  19,  16,  17,  21,  13,   9,  10,  10,  11,  10,  10,  10,  12,  13,   8,   8,   6,   6,   7,   8,   9,  13,  13,  11
2020,13112010,112,NMHC,10PPBC,10, 5,   9,   8,   8,  18,  13,  12,  13,  14,  16,  20,  29,  25,  22,  22,  20,  16,  17,  22,  22,  12,   8,   7,   7,   6
2020,13112010,112,NMHC,10PPBC,10, 6,   6,   6,   3,   3,   3,   3,   4,   5,   4,   5,   6,   8,   8,   9,   8,   6,   6,   8,   7,   6,   6,   6,   8,   9
2020,13112010,112,NMHC,10PPBC,10, 7,  13,  10,   9,  10,  13,  12,  12,  11,  10,   7,   7,   6,   6,   6,   7,   6,   8,   8,  10,   9,   8,   8,   7,   6
2020,13112010,112,NMHC,10PPBC,10, 8,9999,   6,   5,   5,   4,   4,   4,   6,   6,9999,9999,   8,   7,   7,   8,   7,   7,   8,  10,  10,   9,   7,   7,   6
2020,13112010,112,NMHC,10PPBC,10, 9,   4,   3,   4,   4,   4,   5,   6,   6,   6,  11,  10,   9,   7,   7,   7,   8,   8,   8,   7,   6,   6,   5,   4,   4
2020,13112010,112,NMHC,10PPBC,10,10,   3,   3,   3,   3,   4,   3,   3,   3,   5,   6,   8,   8,   8,   7,   7,   7,   8,   8,   7,   7,   8,   5,   3,   4
2020,13112010,112,NMHC,10PPBC,10,11,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   6,   6,   8,   7,   9,   9,   6,   5
2020,13112010,112,NMHC,10PPBC,10,12,   4,   3,   3,   3,   3,   3,   3,   5,   5,   5,   6,   6,   7,   7,   8,   9,  10,  13,  14,  14,  17,  20,  21,  26
2020,13112010,112,NMHC,10PPBC,10,13,  33,  30,  31,  32,  25,  16,  17,  17,  19,  13,   8,  11,  10,   9,   6,   6,   8,   9,   8,   9,   8,   7,   7,   8
2020,13112010,112,NMHC,10PPBC,10,14,9999,   6,   6,   5,   4,   5,   5,   6,   7,9999,9999,   7,   6,   6,   6,   4,   5,   6,   7,   6,   4,   3,   3,   9
2020,13112010,112,NMHC,10PPBC,10,15,   9,   7,   5,   4,   4,   4,   3,   5,   7,   7,   7,   8,   7,   5,   6,   6,   5,   5,   5,   4,   4,   4,   5,   5
2020,13112010,112,NMHC,10PPBC,10,16,   5,   3,   2,   2,   2,   2,   2,   4,   5,   6,   6,   4,   5,   4,   4,   4,   6,   6,   7,   7,   8,  10,  10,   7
2020,13112010,112,NMHC,10PPBC,10,17,   9,  16,  15,  18,  17,  11,   7,   7,   5,   6,   7,   8,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   6,   7
2020,13112010,112,NMHC,10PPBC,10,18,   7,   6,   6,   7,   7,   8,   8,   8,   6,   5,   4,   4,   5,   4,   5,   5,   6,   8,  13,  23,  33,  34,  32,  19
2020,13112010,112,NMHC,10PPBC,10,19,  17,  14,  12,  13,  16,  10,   8,   8,   7,   8,   9,   9,  12,  19,  20,  18,  14,  15,  15,  16,  18,  16,  17,  15
2020,13112010,112,NMHC,10PPBC,10,20,9999,  15,  16,  15,  11,   9,   8,   9,   8,   8,   9,9999,   8,   8,   7,   7,   7,   9,  10,  10,  15,  15,  26,  26
2020,13112010,112,NMHC,10PPBC,10,21,  29,  23,  19,  20,  17,  17,  14,  12,  10,   8,   8,   6,   6,   5,   5,   6,   6,   8,   9,   9,   9,   8,  11,  15
2020,13112010,112,NMHC,10PPBC,10,22,  18,  12,  12,  13,  11,   7,   8,   8,   8,   7,   7,   8,  11,  12,  12,  15,  17,  21,  26,  28,  29,  28,  29,  26
2020,13112010,112,NMHC,10PPBC,10,23,  20,  15,  11,   8,   8,   8,   8,  10,  11,  13,  16,  13,  11,  10,   9,   9,  10,  15,  20,  19,  11,  12,   7,   6
2020,13112010,112,NMHC,10PPBC,10,24,   4,   3,   3,   3,   3,   2,   3,   3,   4,   4,   4,   5,   6,   6,   7,   9,   9,  13,  19,  31,  14,   5,   4,   4
2020,13112010,112,NMHC,10PPBC,10,25,   5,   5,   5,   6,   5,   4,   3,   5,   5,   3,   3,   3,   3,   3,   4,   5,   8,   8,   9,  11,  16,  16,  22,  22
2020,13112010,112,NMHC,10PPBC,10,26,9999,  15,  12,  11,  10,  10,  10,  13,  12,  11,  10,   9,  11,  11,   9,  10,  12,  15,  25,  28,  39,  44,  33,  20
2020,13112010,112,NMHC,10PPBC,10,27,  13,  13,  10,   7,   8,   8,   8,   9,  10,9999,9999,  17,  15,  14,  10,   9,  10,  12,  14,   9,  14,  13,  14,  22
2020,13112010,112,NMHC,10PPBC,10,28,  26,  22,  22,  18,  19,  16,  17,  18,  13,  11,  14,  16,  14,  13,  12,  17,  17,  29,  24,  19,  22,  23,  25,  23
2020,13112010,112,NMHC,10PPBC,10,29,  23,  27,  32,  27,  22,  18,  15,  15,   9,   7,   5,   5,   5,   4,   4,   5,   5,   8,   9,   8,   6,   5,   4,   4
2020,13112010,112,NMHC,10PPBC,10,30,   4,   3,   3,   2,   2,   2,   3,   4,   4,   5,   4,   5,   5,   5,   5,   7,   4,   6,   4,   4,   3,   4,   5,   4
2020,13112010,112,NMHC,10PPBC,10,31,   5,   4,   4,   4,   3,   3,   5,   7,   5,   3,   3,   5,   6,   6,   6,   6,   8,   8,   9,   8,   7,   7,  17,  28
2020,13112010,112,NMHC,10PPBC,11, 1,9999,  20,  19,  20,  14,  17,  11,  11,   8,   8,   7,   9,   9,  12,  13,  10,  15,  20,  19,  23,  18,  22,  22,  24
2020,13112010,112,NMHC,10PPBC,11, 2,  26,  29,  33,  35,  38,  34,  32,  28,  29,  28,  27,  18,   5,  12,  14,  17,  18,  19,  21,  26,  32,  25,  26,  25
2020,13112010,112,NMHC,10PPBC,11, 3,  22,  19,  19,  15,  13,  14,  15,  16,  11,   9,   8,   9,  10,  13,  14,  10,  10,  11,  15,  21,  26,  23,  22,  19
2020,13112010,112,NMHC,10PPBC,11, 4,  10,   4,   3,   3,   2,   4,   4,   4,   4,   3,   3,   3,   2,   3,   3,   6,  11,  14,  17,  26,  23,  14,   8,   7
2020,13112010,112,NMHC,10PPBC,11, 5,   6,   6,   6,   6,   8,   8,   7,  10,  10,   8,   6,   6,   6,   5,   7,   9,  14,  21,  31,  35,  46,  43,  35,  40
2020,13112010,112,NMHC,10PPBC,11, 6,  31,  21,  15,  13,  11,  10,  11,  11,  13,  14,  13,9999,9999,9999,  21,  26,  28,  21,  16,  25,  33,  38,  47,  51
2020,13112010,112,NMHC,10PPBC,11, 7,9999,  48,  45,  48,  43,  37,  33,  29,  34,  31,  32,  32,  32,  30,  26,  22,  29,  37,  42,  45,  40,  37,  30,  25
2020,13112010,112,NMHC,10PPBC,11, 8,  18,  19,  18,  19,  20,  18,  17,  20,  20,  17,  11,  10,   9,  10,   9,  11,   9,  10,  14,  17,  21,   8,   5,   4
2020,13112010,112,NMHC,10PPBC,11, 9,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   6,   5,   6,   6,   7,   7,   8,  16,  19,  16,  18,   9,  10,  10
2020,13112010,112,NMHC,10PPBC,11,10,   9,   9,   9,  10,   8,   7,   9,  10,   9,  10,  10,  10,   9,   6,   6,   7,   8,  11,  15,  21,  17,  21,  19,  19
2020,13112010,112,NMHC,10PPBC,11,11,  10,   7,   8,   8,   5,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   7,   9,  12,  14,  16,  14,  14,  21
2020,13112010,112,NMHC,10PPBC,11,12,  21,  14,  25,  17,  13,  14,  13,  13,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  17,  30,  61,  65,  67,  63,  47,  24,  13
2020,13112010,112,NMHC,10PPBC,11,17,  11,   9,  11,  12,  10,   8,   9,  11,  11,  11,  15,  14,  16,  13,   9,   9,  11,  13,  13,  13,  16,  20,  34,  44
2020,13112010,112,NMHC,10PPBC,11,18,  52,  47,  37,  37,  33,  30,  30,  35,  37,  33,  29,  32,  34,  24,  13,  14,  18,  20,  26,  29,  45,  45,  41,  38
2020,13112010,112,NMHC,10PPBC,11,19,9999,  48,  46,  48,  49,  47,  50,  50,  55,  58,  38,  15,   8,   7,   7,   7,   7,   8,   8,   8,   7,   6,   6,   5
2020,13112010,112,NMHC,10PPBC,11,20,   5,   5,   4,   5,   4,   4,   5,   6,   6,   7,   8,   7,   7,   6,   6,   6,   7,   7,   7,   7,  16,  19,  15,  17
2020,13112010,112,NMHC,10PPBC,11,21,  13,   9,   8,   7,   5,   6,   5,   6,   5,   5,   5,   5,   4,   4,   4,   4,   5,   7,   7,   6,   6,   7,   8,   9
2020,13112010,112,NMHC,10PPBC,11,22,  11,  12,  14,  14,  11,  11,   7,   7,   8,   9,  11,  11,  12,  10,   6,   6,   5,   6,   7,   7,   7,   6,   6,   7
2020,13112010,112,NMHC,10PPBC,11,23,  20,  15,  13,  11,  11,  13,  13,   8,   6,   7,   5,   4,   4,   3,   4,   4,   5,   6,   7,   6,   6,   7,   4,   4
2020,13112010,112,NMHC,10PPBC,11,24,   4,   4,   3,   3,   3,   2,   3,   4,   5,   5,   7,  10,  11,  12,  10,  11,  11,  12,  12,  10,   9,  10,  11,   9
2020,13112010,112,NMHC,10PPBC,11,25,9999,   7,   6,   5,   4,   5,   5,   8,   7,   8,   8,9999,9999,  11,  12,  11,  12,  13,  13,  13,  15,  18,  18,  24
2020,13112010,112,NMHC,10PPBC,11,26,  29,  28,  28,  32,  31,  30,  27,  25,  30,  22,  16,  11,  12,  11,  22,  28,  31,  29,  40,  55,  59,  37,  36,  32
2020,13112010,112,NMHC,10PPBC,11,27,  22,  18,  13,   9,   7,   6,   6,   7,   7,   8,   7,   8,   8,   9,  10,  10,  10,   9,  10,   8,   9,   8,   9,  10
2020,13112010,112,NMHC,10PPBC,11,28,  11,  12,  12,  11,  11,   9,  11,  11,  11,   8,   4,   4,   4,   4,   3,   3,   4,   3,   4,   3,   4,   4,   4,   5
2020,13112010,112,NMHC,10PPBC,11,29,   5,   5,   3,   3,   4,   4,   5,   9,   5,   5,   5,   6,   7,  10,   8,   9,   9,  13,  13,  16,  18,  25,  32,  21
2020,13112010,112,NMHC,10PPBC,11,30,  20,  18,  18,  19,  17,  15,  16,  21,  21,  16,  14,  10,  11,  13,  16,  17,  21,  25,  20,  12,  11,  13,  15,  17
2020,13112010,112,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13112010,112,NMHC,10PPBC,12, 1,9999,  21,  20,  20,  13,  11,  14,  17,  15,  13,  12,  15,  14,  11,  11,  11,  13,  17,  17,  12,   9,  13,  17,  16
2020,13112010,112,NMHC,10PPBC,12, 2,  21,  21,  21,  21,  17,  15,  16,  18,  14,  13,  13,  13,  13,  13,  10,  10,  10,   9,  11,  12,  12,   9,   9,   8
2020,13112010,112,NMHC,10PPBC,12, 3,   8,  10,  12,   8,   6,   6,   7,  10,  12,  12,  12,  12,  14,  18,  18,  18,  22,  22,  25,  27,  27,  32,  35,  35
2020,13112010,112,NMHC,10PPBC,12, 4,  37,  32,  28,  27,  21,  15,  14,  15,  13,9999,9999,  16,   8,   7,   7,   7,   9,  11,  12,  12,  17,  23,  19,  16
2020,13112010,112,NMHC,10PPBC,12, 5,  15,  14,  16,  14,  11,   8,   9,  13,  13,  11,  12,  15,  14,  11,  12,  15,  15,  15,  17,  21,  23,  17,  20,  23
2020,13112010,112,NMHC,10PPBC,12, 6,  29,  33,  27,  26,  27,  24,  20,  22,  15,  12,   9,   9,  10,  11,  10,  11,  12,  17,  32,  43,  68,  74,  57,  46
2020,13112010,112,NMHC,10PPBC,12, 7,9999,  36,  29,  23,  18,  13,  13,  17,  16,  15,  15,  14,  10,  11,  11,  22,  29,  46,  56,  74,  92,  90,  70,  66
2020,13112010,112,NMHC,10PPBC,12, 8,  63,  55,  55,  47,  42,  34,  33,  23,  19,9999,  19,  20,  17,  13,   8,   9,  15,  15,  11,  11,   9,   9,   8,   7
