測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08406050,232,CO  ,0.1PPM, 2,17,  10,   4,   5,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2,18,   3,   2,   3,   3,   2,   2,   3,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   2,   3
2019,08406050,232,CO  ,0.1PPM, 2,19,   2,9999,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   4,   4,   5,   4,   4,   3,   4
2019,08406050,232,CO  ,0.1PPM, 2,20,   4,   4,   3,   3,   3,   3,   3,   4,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 2,21,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4,   4,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2,22,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2,23,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2,24,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4
2019,08406050,232,CO  ,0.1PPM, 2,25,   4,   4,   3,   3,   3,   3,   4,   5,   5,   3,   2,   2,   3,9999,9999,9999,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2,26,   3,9999,   3,   3,   3,   4,   5,   8,   6,   5,   6,   5,   4,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   4
2019,08406050,232,CO  ,0.1PPM, 2,27,   4,   3,   9,   5,   3,   3,   3,   3,   2,   2,   2,   2,   2,   6,   7,   7,   8,   7,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 2,28,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   5,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2,29,   3,   3,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08406050,232,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08406050,232,CO  ,0.1PPM, 3, 1,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   5,   5,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   4,   9,   6,   3,   4,   8,   8,   5,   2,   3,   2
2019,08406050,232,CO  ,0.1PPM, 3, 3,   3,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   6,   5,   4,   4,   3,   3,   4,   3,   3,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3, 4,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 3, 5,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 3, 6,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3, 8,   2,   2,   2,   4,   7,   7,   7,   3,   2,   2,   2,   2,   7,   9,   8,   3,   2,   2,   2,   3,   2,   2,   3,   2
2019,08406050,232,CO  ,0.1PPM, 3, 9,   3,   7,   7,   8,   7,   4,   6,   3,   3,   6,   7,   8,  12,   4,   4,   3,   2,   2,   7,   7,   3,   2,   2,   3
2019,08406050,232,CO  ,0.1PPM, 3,10,   7,   7,   6,  17,   7,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3
2019,08406050,232,CO  ,0.1PPM, 3,11,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   5,   3,   3
2019,08406050,232,CO  ,0.1PPM, 3,12,   4,   5,   5,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 3,13,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4
2019,08406050,232,CO  ,0.1PPM, 3,14,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   6,  11,   3,   3,   3,   4,   8,  14,  13,  11,   7
2019,08406050,232,CO  ,0.1PPM, 3,15,   3,   3,   3,   3,   2,   2,   3,   4,   3,   3,   8,  10,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3,16,   2,   3,   3,   3,   3,   6,   9,  10,   7,   4,   5,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 3,17,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   4,   4,   4,   4,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 3,18,   3,9999,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4
2019,08406050,232,CO  ,0.1PPM, 3,19,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3,20,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 3,21,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   5,   4,   4,   4
2019,08406050,232,CO  ,0.1PPM, 3,22,   4,   4,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   6,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 3,23,   3,   3,   3,   3,   3,   3,   3,   2,   2,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3,24,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,9999,9999,9999,   2,   2,   2,   2,   2,   3,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3,25,   2,9999,   2,   2,   2,   2,   3,   2,   2,   6,   6,   6,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4
2019,08406050,232,CO  ,0.1PPM, 3,26,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 3,27,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3,28,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3,29,   2,   4,   2,   2,   5,   4,   6,   5,   6,   4,   8,   6,   9,   7,   2,   3,   6,   8,   4,   5,   7,   3,   3,   2
2019,08406050,232,CO  ,0.1PPM, 3,30,   2,   5,   8,   6,   4,   3,   2,   2,   2,   2,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 3,31,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   3,   2,   2,   2,   9,   3,   2,   4,   4,   4,   3,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4, 1,   3,9999,   2,   2,   3,   3,   3,   3,   2,   3,   3,   6,   4,   3,   3,   2,   5,   5,   4,   3,   3,   3,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4, 2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   6,   4,   3,   3,   3,   3,   2
2019,08406130,232,CO  ,0.1PPM, 4, 3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4
2019,08406130,232,CO  ,0.1PPM, 4, 4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 4, 5,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 4, 6,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 4, 7,   3,   3,   3,   2,   6,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   5,   5,   3,   4,   4,   4,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 4, 8,   3,9999,   2,   2,   2,   2,   3,   6,   5,   5,   4,   4,   4,   5,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4, 9,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3
2019,08406130,232,CO  ,0.1PPM, 4,10,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   7,   4,   4,   9,  10,   4,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   3,   3
2019,08406130,232,CO  ,0.1PPM, 4,12,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3,   2,   4,   3,   3,   3,   3,   3,   2,   3,   2
2019,08406130,232,CO  ,0.1PPM, 4,13,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 4,14,   3,   3,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,15,   2,9999,   2,   2,   2,   2,   3,   2,   2,   2,   2,   5,   6,   3,   4,   7,   3,   3,   3,   4,   3,   3,   3,   2
2019,08406130,232,CO  ,0.1PPM, 4,16,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   7,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,17,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   4,   2
2019,08406130,232,CO  ,0.1PPM, 4,18,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   4,   5,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,19,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   5,   5,   2,   2,   2,   3,   4,   3,   2,   3,   3,   2
2019,08406130,232,CO  ,0.1PPM, 4,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,21,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   6,   4,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,22,   2,9999,   3,   2,   2,   3,   3,   3,   4,   4,   4,   5,   6,   3,   3,   3,   4,   8,   3,   4,   3,   7,   4,   3
2019,08406130,232,CO  ,0.1PPM, 4,23,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,24,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   3,   3,   3,   3,   7,  10,   3,   2,   3,   3
2019,08406130,232,CO  ,0.1PPM, 4,26,   3,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,27,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,28,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,29,   3,9999,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08406130,232,CO  ,0.1PPM, 5, 1,   2,   4,  14,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,  10,   4,   3,   3,   3,   2,   3,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5, 2,   3,   7,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   3,   2
2019,08406130,232,CO  ,0.1PPM, 5, 3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   3,  11,   7,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 5, 4,   4,   3,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   6,   6,   3,   2,   2,   2,   2,   2,   3,   3,   9,   3
2019,08406130,232,CO  ,0.1PPM, 5, 5,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5, 6,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5, 7,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 5, 8,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5, 9,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,10,   2,   2,   3,   3,   2,   3,   3,   3,   3,   5,   5,   2,   3,   2,9999,   2,   2,   2,   3,   3,   3,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 5,11,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4,   6,   9,   8,   4,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,13,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,15,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,16,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   5,   3,   4,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,17,   2,   2,   4,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,20,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,22,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   5,   7,   4,   5,   6,   7,   5,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   2,   2,   2,   2,   2,   2,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 5,24,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 5,25,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   7,   4,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 5,26,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 5,27,   3,9999,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 5,28,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,  11,  15,  14,   3,   5,   9,   3,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,30,   2,   3,   4,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 5,31,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6, 1,   2,   2,   2,   2,   3,   3,   3,   5,  10,   7,   5,   4,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6, 2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6, 3,   2,9999,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6, 4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3
2019,08406130,232,CO  ,0.1PPM, 6, 7,   3,   4,   3,   4,   5,   2,   2,   2,   2,   2,   3,   6,   6,   3,9999,   5,   3,   3,   2,   2,   5,   5,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6, 8,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2
2019,08406130,232,CO  ,0.1PPM, 6, 9,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,10,   2,   2,   2,   2,   2,   3,   6,   8,   9,   4,   2,   3,   8,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   1
2019,08406130,232,CO  ,0.1PPM, 6,14,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2
2019,08406130,232,CO  ,0.1PPM, 6,15,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,  10,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,16,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   4,   3,   2,   1,   1,   1,   1
2019,08406130,232,CO  ,0.1PPM, 6,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   6,   7,   3,   1,   2,   1,   1,   1,   1,   2,   1
2019,08406130,232,CO  ,0.1PPM, 6,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2019,08406130,232,CO  ,0.1PPM, 6,19,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   8,   6,   6,   8,   4,   4,   3,   2,   2,   2,   1
2019,08406130,232,CO  ,0.1PPM, 6,21,   1,   1,   2,   3,   2,   1,   2,   2,   2,   1,   1,   2,   1,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   6,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   5,   4,   4,   8,   7,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,24,   2,9999,   2,   2,   2,   2,   2,   3,   9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3
2019,08406130,232,CO  ,0.1PPM, 6,25,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,26,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08406130,232,CO  ,0.1PPM, 6,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,29,   4,   4,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406130,232,CO  ,0.1PPM, 6,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   7
2019,08406130,232,CO  ,0.1PPM, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08406130,232,CO  ,0.1PPM, 7, 1,   5,9999,   2,   2,   2,   2,   3,   3,   4,   2,   2,   7,   5,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3
2019,08406130,232,CO  ,0.1PPM, 7, 2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   5,   3
