測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08220010,220,NOX ,PPB   , 3,27,  21,  18,  18,  21,  64,  40,  54,  30,  24,  35,  51,  49,  38,   9,   7,   6,   8,   9,   8,   6,   6,   7,   4,   4
2019,08220010,220,NOX ,PPB   , 3,28,   6,   7,   5,   3,   4,   3,   7,  10,   9,   6,   8,   7,   6,   6,   6,   6,   5,   4,   2,   2,   1,   1,   1,   1
2019,08220010,220,NOX ,PPB   , 3,29,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   2,   3,   3
2019,08220010,220,NOX ,PPB   , 3,30,9999,   4,   2,   3,   5,   6,   9,   8,  10,   6,   8,   7,   4,   4,   4,   3,   3,   6,   5,   6,   5,   3,   4,   4
2019,08220010,220,NOX ,PPB   , 3,31,   4,   4,   4,   4,   4,   5,   7,   8,  11,  13,  13,   9,   9,   8,   7,   8,  12,   8,  14,  10,   7,  11,  13,  13
2019,08221010,221,NOX ,PPB   , 4, 1,   3,   5,   6,   7,   7,   8,  13,   8,   6,9999,   4,   7,   4,  12,  10,   7,   3,   3,   2,   4,   4,   3,   2,   1
2019,08221010,221,NOX ,PPB   , 4, 2,   2,   4,   4,   7,   9,  11,  13,  16,  10,   6,   6,   5,   5,   4,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5
2019,08221010,221,NOX ,PPB   , 4, 3,  10,  14,  12,  11,  15,  18,  16,  11,   6,   5,   3,   5,   4,   5,   3,   3,   2,   2,   2,   2,   5,  11,  14,  10
2019,08221010,221,NOX ,PPB   , 4, 4,  11,  12,  10,  10,  10,  11,  19,  13,   9,   7,   6,   6,   5,   4,   5,   5,   6,  16,  15,  16,  24,  27,  19,  10
2019,08221010,221,NOX ,PPB   , 4, 5,   9,  11,  13,  12,  14,  19,  16,  19,  17,  21,  12,  13,  14,   6,   5,   7,   9,   9,  10,   9,  11,   9,   6,   8
2019,08221010,221,NOX ,PPB   , 4, 6,   5,9999,   5,   6,   3,   7,  20,   7,   4,   3,   4,   4,   2,   3,   6,   5,   5,   5,   5,   6,   6,   8,   6,   3
2019,08221010,221,NOX ,PPB   , 4, 7,   2,   3,   4,   4,   3,   5,   4,   6,   3,   4,   3,   2,   2,   2,   3,   3,   3,   4,   9,   7,  10,   8,   7,   4
2019,08221010,221,NOX ,PPB   , 4, 8,   3,   3,   2,   2,   4,   3,   4,   7,   7,   5,   4,   3,   2,   5,   6,   5,   5,   5,   7,  13,  11,   5,   5,   3
2019,08221010,221,NOX ,PPB   , 4, 9,   3,   6,   8,   4,  13,  17,  13,   8,   5,   5,   5,   3,   3,   3,   3,   1,   1,   1,   3,   4,   5,   3,   4,   6
2019,08221010,221,NOX ,PPB   , 4,10,   9,   4,   7,  11,  12,  11,  12,  22,  16,   7,   7,   7,   7,   8,   5,   4,   6,   5,   6,   4,   4,   5,   4,   4
2019,08221010,221,NOX ,PPB   , 4,11,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   5,   6,   4,   5,   5,   8
2019,08221010,221,NOX ,PPB   , 4,12,   8,  12,  13,  12,   9,  13,  14,  11,   4,   4,   5,   7,   5,   5,   5,   6,   4,   4,  11,   8,  12,  11,   8,   7
2019,08221010,221,NOX ,PPB   , 4,13,   8,9999,   5,   4,   9,   7,   6,   5,   5,   5,   6,   5,   4,   4,   5,   5,   5,   7,   8,   8,  12,  13,   9,  11
2019,08221010,221,NOX ,PPB   , 4,14,   9,   5,   4,   4,   4,   6,   5,   7,   8,  10,   7,   4,   5,   5,   5,   4,   5,   7,   8,   6,   4,   3,   6,   4
2019,08221010,221,NOX ,PPB   , 4,15,   4,   3,   4,   6,   6,  12,   7,   6,   5,   3,   6,   5,   5,   4,   4,   4,   4,   6,   6,   6,   5,   5,   3,   6
2019,08221010,221,NOX ,PPB   , 4,16,  10,   7,  12,  17,  12,  19,  16,   4,   5,   6,   5,   5,   5,   7,   7,  10,  11,   9,  10,  11,   9,  10,  11,   9
2019,08221010,221,NOX ,PPB   , 4,17,  10,   9,   8,   8,  11,  15,  12,  18,  17,  13,   8,   8,   8,   8,   7,   8,   9,  11,  14,  13,  11,  11,  17,  11
2019,08221010,221,NOX ,PPB   , 4,18,  10,   7,   6,   7,   7,   8,   8,  10,   8,   5,   6,   7,   5,   4,   5,   6,   7,   7,   8,   6,  10,  12,   9,   8
2019,08221010,221,NOX ,PPB   , 4,19,  11,  10,  11,  16,  10,  12,  12,  14,  13,  11,   9,  14,   9,  10,  17,  14,  11,   8,   7,   7,   5,   4,   5,   4
2019,08221010,221,NOX ,PPB   , 4,20,   5,9999,   4,   4,   5,   6,   4,   4,   5,   8,   6,   6,   4,   4,   4,   4,   5,   7,  10,  12,   9,  10,   6,   7
2019,08221010,221,NOX ,PPB   , 4,21,   4,   3,   3,   3,   4,   4,   5,   9,   8,   7,   9,  10,   9,   7,   9,   8,   6,   7,   8,   8,   7,  13,  11,   8
2019,08221010,221,NOX ,PPB   , 4,22,   9,   8,   5,   8,  12,  16,  13,   8,   7,  12,  13,  10,   7,   6,   8,   6,   4,   7,   7,   7,   4,   5,   6,   7
2019,08221010,221,NOX ,PPB   , 4,23,   5,   4,   5,   8,   8,  12,  10,  10,   7,   6,   5,   5,   5,   5,   6,   5,   6,   7,   8,  10,  11,  10,   9,   8
2019,08221010,221,NOX ,PPB   , 4,24,   8,   6,   6,   6,   9,  14,  13,  16,  11,   8,   6,   6,   6,   5,   5,   5,   7,  10,   9,   6,   4,   5,   4,   4
2019,08221010,221,NOX ,PPB   , 4,25,   5,   3,   4,   7,  13,  16,  12,  10,  13,  13,  11,   9,   6,   9,   9,  11,   6,   9,   9,   8,  10,   5,   2,   2
2019,08221010,221,NOX ,PPB   , 4,26,   2,   3,   4,   3,   3,   2,   2,   3,   4,   7,   8,   7,   5,   6,   6,  10,   8,   6,   6,   5,   4,   2,   3,   2
2019,08221010,221,NOX ,PPB   , 4,27,   2,9999,   2,   2,   2,   3,   4,   6,   6,   4,   3,   4,   7,   3,   4,   2,   3,   8,   4,   8,  10,   9,   4,   5
2019,08221010,221,NOX ,PPB   , 4,28,   4,   4,   4,   7,   3,   4,   4,   3,   1,   1,   1,   4,   4,   5,   4,   3,   3,   3,   3,   4,   5,   4,   6,   6
2019,08221010,221,NOX ,PPB   , 4,29,   6,   4,   2,   3,   4,   4,   4,   6,   6,   7,   6,   5,   4,   4,   4,   3,   4,   5,   5,   5,   5,   8,   8,   7
2019,08221010,221,NOX ,PPB   , 4,30,   7,   6,   9,   9,  13,   9,   9,   8,   6,   6,   5,   4,   4,   5,   5,   6,   6,   8,   5,   3,   2,   3,   4,   3
2019,08221010,221,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08221010,221,NOX ,PPB   , 5, 1,   8,   3,   2,   1,   1,   1,   2,   3,   4,9999,9999,9999,   3,   4,   4,   5,   4,   3,   5,   4,   5,   5,   9,   8
2019,08221010,221,NOX ,PPB   , 5, 2,   7,   4,   5,   6,   6,  15,  12,   3,   7,   6,   6,   2,   2,   3,   4,   5,   2,   2,   4,   6,9999,9999,9999,9999
2019,08221010,221,NOX ,PPB   , 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08221010,221,NOX ,PPB   , 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08221010,221,NOX ,PPB   , 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08221010,221,NOX ,PPB   , 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08221010,221,NOX ,PPB   , 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   2,   5,   7,   9,  10,  13,  12,  12,  11
2019,08221010,221,NOX ,PPB   , 5, 8,   8,   6,   5,   4,   5,  14,  11,  10,  15,  10,   6,   9,  10,  11,   6,   6,   5,   6,   6,   7,   6,   7,   8,   8
2019,08221010,221,NOX ,PPB   , 5, 9,   9,  12,  10,   9,   8,   8,  12,  16,  13,  12,   9,  10,   8,  10,   9,   9,  10,   8,   7,  10,   9,   8,  11,  12
2019,08221010,221,NOX ,PPB   , 5,10,   9,   8,   8,   7,   9,  18,  13,   9,   5,   3,   9,   8,   7,   6,   7,   6,   6,   7,  11,  14,  13,  11,  11,  14
2019,08221010,221,NOX ,PPB   , 5,11,  12,9999,   8,   9,   8,   7,  12,   8,   6,   8,   8,   6,   6,   5,   7,  11,  12,   8,   9,   7,   6,   9,   5,   6
2019,08221010,221,NOX ,PPB   , 5,12,   7,   6,   5,   3,   3,   4,   3,   2,   1,   1,   1,   1,   6,   4,   1,   1,   1,   2,   3,   2,   3,   3,   4,   4
2019,08221010,221,NOX ,PPB   , 5,13,   5,   8,   4,   4,   5,   9,  10,  11,  10,   6,   5,   3,   4,   5,   5,   3,   3,   3,   8,  16,  15,  13,   9,   6
2019,08221010,221,NOX ,PPB   , 5,14,  11,   8,  10,  10,  10,   8,  17,  18,  18,  14,   9,   8,   6,   6,   6,   7,  13,  12,  11,   8,  10,  11,  12,  10
2019,08221010,221,NOX ,PPB   , 5,15,   9,   9,  12,  14,  16,  11,  10,  12,   9,   7,   7,   7,   8,   9,  10,   8,   9,   7,   8,   9,  23,  15,  13,  12
2019,08221010,221,NOX ,PPB   , 5,16,  12,   8,   7,   9,  12,  15,  15,  13,  12,   9,  10,   4,   3,   3,   6,   5,   6,  10,  13,  43,  19,  17,   9,   8
2019,08221010,221,NOX ,PPB   , 5,17,   7,   7,   6,   5,   6,   8,   7,  11,   8,   6,   5,   4,   4,   4,   5,   4,   5,   5,   4,   6,   5,   7,   7,  12
2019,08221010,221,NOX ,PPB   , 5,18,   9,9999,   6,   4,   5,   7,  11,  12,   5,   4,   4,   2,   2,   4,   3,   3,   4,   4,   3,   4,   5,   3,   4,   5
2019,08221010,221,NOX ,PPB   , 5,19,   5,   5,   5,   4,   5,   7,   6,   7,   6,   4,   2,   1,   1,   4,   2,   1,   1,   2,   3,   5,   3,   4,   4,   4
2019,08221010,221,NOX ,PPB   , 5,20,   5,   5,   7,   7,   8,   9,   7,   5,   5,   7,   5,   6,   5,   6,   7,   4,   4,   5,   5,   2,   5,   4,   4,   5
2019,08221010,221,NOX ,PPB   , 5,21,   5,   4,   4,   5,   7,   7,   7,   5,   8,   8,   8,   6,   3,   3,   3,   6,   6,   5,   2,   2,   2,   2,  10,   9
2019,08221010,221,NOX ,PPB   , 5,22,   5,   4,   5,   5,   6,   9,   6,   6,   6,   6,   7,   3,   6,   8,   7,   3,   3,   3,   4,   7,   7,   5,   7,   6
2019,08221010,221,NOX ,PPB   , 5,23,   4,   4,   3,   4,   4,   3,   4,   9,   9,   6,   5,   6,   7,   5,   5,   5,   7,  10,  13,  20,  18,  25,  14,   9
2019,08221010,221,NOX ,PPB   , 5,24,   7,   6,   5,   5,   9,  11,  13,  11,  10,   9,   7,   6,   3,   8,  11,  11,   9,  11,  10,  11,  11,  13,  11,   9
2019,08221010,221,NOX ,PPB   , 5,25,   8,9999,   6,   6,   7,   8,   5,   6,  10,   7,   6,   5,   4,   4,   4,   7,  11,  12,  10,  11,  10,  15,  10,   9
2019,08221010,221,NOX ,PPB   , 5,26,   7,   6,   5,   4,   4,   5,   6,   6,   8,   6,   5,   5,   5,   5,   5,   4,   6,   9,  10,  10,  16,  20,  10,  12
2019,08221010,221,NOX ,PPB   , 5,27,  10,   9,   7,   6,   7,  10,   9,  11,  14,  12,  10,  11,   8,   8,   7,   8,  10,   9,  10,  12,  16,  14,   9,   7
2019,08221010,221,NOX ,PPB   , 5,28,   8,  12,  13,  12,  13,  17,  15,  14,  12,  11,  13,   9,   6,   6,   9,  10,  12,  13,  13,  13,   9,   9,   8,   5
2019,08221010,221,NOX ,PPB   , 5,29,   5,   1,   1,   3,   3,   4,   6,   7,   8,   4,   2,   6,   5,   4,   4,   3,   3,   3,   2,   4,   4,   4,   3,   5
2019,08221010,221,NOX ,PPB   , 5,30,   5,   4,   3,   2,   9,   9,   7,   5,   6,   7,   6,   5,   5,   5,   8,   6,   5,   6,   5,   8,   7,   5,   5,   6
2019,08221010,221,NOX ,PPB   , 5,31,   7,   6,   6,   7,  10,  10,  11,  12,   6,   4,   4,   4,   5,   5,   6,   6,   6,   7,   6,   5,   6,   6,   6,   5
2019,08221010,221,NOX ,PPB   , 6, 1,   4,9999,   3,   6,   4,   5,   5,   4,   5,   6,   3,   3,   2,   3,   3,   3,   4,   4,   4,   5,   6,   6,   5,   5
2019,08221010,221,NOX ,PPB   , 6, 2,   4,   2,   2,   2,   2,   3,   3,   7,   3,   2,   2,   2,   2,   2,   3,   4,   6,   5,   7,   8,   7,   8,  12,  11
2019,08221010,221,NOX ,PPB   , 6, 3,  11,  10,   8,  10,  12,  13,  19,  12,   9,   7,   6,   5,9999,   4,   4,   4,   4,   3,   4,   4,   4,   6,   5,   4
2019,08221010,221,NOX ,PPB   , 6, 4,   6,   5,   5,   8,   9,   9,   7,   8,   7,   7,   6,   6,   5,   5,   5,   5,   6,   6,   7,   9,   7,   4,   3,   4
2019,08221010,221,NOX ,PPB   , 6, 5,   6,   5,  11,  11,   9,  12,  13,  12,  11,   7,   6,   5,   5,   5,   6,   8,   9,   7,   9,  10,   7,   6,   5,   7
2019,08221010,221,NOX ,PPB   , 6, 6,   9,  10,   8,  10,   9,  11,  12,  11,   9,   9,   6,   4,   6,   6,   7,   7,  10,  21,  11,   9,   7,   6,   9,  16
2019,08221010,221,NOX ,PPB   , 6, 7,  10,   4,   5,   9,   6,  14,  10,  15,  20,  24,  15,  10,  10,  10,   8,   9,   7,   6,   6,   7,   9,   5,   3,   2
2019,08221010,221,NOX ,PPB   , 6, 8,   2,9999,   6,   5,   7,   6,   3,   5,   6,   4,   7,   4,   4,   4,   6,   5,   3,   4,   6,   6,   3,   6,   5,   3
2019,08221010,221,NOX ,PPB   , 6, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1,   3,   4,   8,   6,   2,   2
2019,08221010,221,NOX ,PPB   , 6,10,   3,   4,   4,   4,   5,   5,   5,   5,   7,   8,   8,   5,   4,   4,   5,   5,   4,   3,   3,   2,   2,   2,   2,   1
2019,08221010,221,NOX ,PPB   , 6,11,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   1,   2,   2,   2,   4,   3,   3,   1,   2,   1,   1
2019,08221010,221,NOX ,PPB   , 6,12,   1,   2,   4,   4,   4,   4,   3,   1,   3,   4,   2,   3,   2,   3,   2,   2,   2,   3,   3,   5,  11,   6,   7,   7
2019,08221010,221,NOX ,PPB   , 6,13,   8,   8,   7,   7,   6,   8,   5,   7,   7,   7,   8,   6,   7,   7,   6,   6,   7,   8,   9,   6,   5,   5,   4,   5
2019,08221010,221,NOX ,PPB   , 6,14,   5,   5,   8,  11,   9,  18,  16,   8,   7,   8,   7,   5,   5,   6,   6,   5,   5,   5,   6,   6,   6,   6,   7,   7
2019,08221010,221,NOX ,PPB   , 6,15,   6,9999,   7,   5,   3,   3,   4,   4,   3,   4,   3,   2,   2,   2,   2,   2,   1,   1,   2,   2,   3,   3,   2,   4
2019,08221010,221,NOX ,PPB   , 6,16,   5,   4,   4,   4,   3,   4,   7,   6,   4,   4,   3,   2,   2,   2,   3,   2,   1,   3,   3,   3,   2,   2,   2,   2
2019,08221010,221,NOX ,PPB   , 6,17,   4,   3,   7,   9,  12,  18,  17,   4,   3,   3,   1,   2,   3,   1,   5,   6,   5,   5,   4,   5,  11,  10,   8,   5
2019,08221010,221,NOX ,PPB   , 6,18,   7,   5,   8,   7,   6,   8,   7,   7,   7,   7,   6,   5,   4,   4,   3,   4,   4,   4,   6,   8,  10,   7,   6,   5
2019,08221010,221,NOX ,PPB   , 6,19,   6,   7,   5,   5,   4,   4,   6,   7,   8,   7,   8,   8,   6,   5,   6,   4,   5,  11,  11,   8,   4,   5,   4,   3
2019,08221010,221,NOX ,PPB   , 6,20,   2,   3,   6,   9,   6,   5,   3,   7,   6,   4,   5,   3,   8,   6,   9,  10,   9,   6,   6,   6,   6,   5,   3,   3
2019,08221010,221,NOX ,PPB   , 6,21,   3,   4,   5,   5,   5,   6,   9,   9,  10,   8,   8,   7,   6,   4,   4,   5,   6,   7,   8,   9,   9,   6,   5,   6
2019,08221010,221,NOX ,PPB   , 6,22,   5,9999,   6,   5,   5,   5,   4,   5,   4,   4,   4,   2,   2,   4,   4,   2,   3,   2,   1,   2,   2,   1,   2,   3
2019,08221010,221,NOX ,PPB   , 6,23,   2,   1,   1,   2,   3,   2,   4,   4,   4,   6,   4,   4,   3,   3,   2,   2,   3,   1,   2,   3,   2,   3,   3,   4
2019,08221010,221,NOX ,PPB   , 6,24,   4,   3,   3,   1,   2,   4,   4,   6,   6,   5,   5,   4,   2,   1,   1,   4,   5,   4,   4,   5,   7,   7,   9,   9
2019,08221010,221,NOX ,PPB   , 6,25,   9,   7,   9,  10,   9,  12,  11,   7,   6,   5,   4,   6,   6,   5,   3,   3,   4,   5,   5,   5,   6,   9,   8,   7
2019,08221010,221,NOX ,PPB   , 6,26,   8,  13,   6,   7,   9,   9,   5,   7,   6,   6,   5,   6,   6,   6,   8,   6,   6,   4,   5,   5,   8,  10,   7,   6
2019,08221010,221,NOX ,PPB   , 6,27,   7,   8,   9,   9,   8,   7,  11,   9,   8,  11,   8,   8,  10,   7,   7,  10,  11,   9,   9,   8,   6,   5,   4,   3
2019,08221010,221,NOX ,PPB   , 6,28,   3,   3,   3,   3,   6,   6,   9,  13,  15,   8,   8,   9,   9,   8,   7,   5,   4,   4,   4,   3,   2,   3,   2,   2
2019,08221010,221,NOX ,PPB   , 6,29,   3,9999,   3,   3,   3,   3,   4,   3,   3,   5,   6,   5,   3,   2,   3,   3,   3,   3,   4,   6,   5,   5,   4,   6
2019,08221010,221,NOX ,PPB   , 6,30,   6,   5,   5,   6,   5,   4,   4,   6,   6,   7,   7,   5,   3,   4,   5,   4,   6,   7,   8,   8,   6,   5,   6,   4
2019,08221010,221,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08221010,221,NOX ,PPB   , 7, 1,   4,   4,   3,   6,   8,   8,   4,   7,   9,  11,  13,  21,   8,   5,   4,   6,   8,   8,   8,   7,  14,  16,  15,  12
2019,08221010,221,NOX ,PPB   , 7, 2,  12,   6,   5,   9,  12,  11,   9,  13,  10,   8,   8,   6,   5,   3,   4,  10,   9,   9,   9,  16,  12,   7,   7,   8
2019,08221010,221,NOX ,PPB   , 7, 3,   6,   5,   6,   6,  12,  10,   9,   7,   6,   5,   4,   5,   3,   6,   3,   6,   8,   7,   7,   6,   9,  10,   7,   4
2019,08221010,221,NOX ,PPB   , 7, 4,   7,  10,   5,   9,   9,   8,   5,   8,  12,  11,   8,   5,   6,   4,   5,  10,   6,   6,   6,   6,   8,   6,   5,   5
2019,08221010,221,NOX ,PPB   , 7, 5,   6,   6,   4,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,9999,   8,   7,   4,   4,   4,   5,   7,   5,   3,   4
2019,08221010,221,NOX ,PPB   , 7, 6,   3,9999,   4,   3,   2,   3,   2,   3,   3,   5,   3,   2,   1,   2,   3,   3,   4,   3,   3,   3,   2,   2,   1,   1
2019,08221010,221,NOX ,PPB   , 7, 7,   1,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1
2019,08221010,221,NOX ,PPB   , 7, 8,   1,   1,   1,   2,   2,   3,   3,   2,   4,   4,   4,   4,   3,   4,   4,   2,   2,   3,   2,   3,   4,   4,   4,   4
2019,08221010,221,NOX ,PPB   , 7, 9,   4,   3,   3,   4,   4,   5,   4,   5,   6,   4,   3,   5,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3
2019,08221010,221,NOX ,PPB   , 7,10,   3,   4,   4,   4,   4,   6,  10,   6,   4,   4,   2,   2,   1,   2,   2,   1,   1,   1,   2,   4,   3,   2,   3,   2
2019,08221010,221,NOX ,PPB   , 7,11,   3,   3,   3,   2,   3,   4,   3,   7,  10,   6,   5,   5,   4,   4,   4,   3,   7,  10,   5,   6,   6,   5,   6,   6
2019,08221010,221,NOX ,PPB   , 7,12,   6,   5,   6,   4,   4,   6,   5,   9,   8,  11,   9,   5,   4,   3,   4,   4,   4,   4,   2,   3,   3,   3,   6,   6
2019,08221010,221,NOX ,PPB   , 7,13,   6,9999,   5,   7,   9,  11,  12,  12,   5,   4,   4,   2,   6,   5,   5,   5,   7,  10,  12,   9,  12,   8,   7,   6
2019,08221010,221,NOX ,PPB   , 7,14,   4,   4,   8,   7,   7,   3,   2,   4,   3,   4,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   2,   2,   2
2019,08221010,221,NOX ,PPB   , 7,15,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3
2019,08221010,221,NOX ,PPB   , 7,16,   1,   1,   3,   5,   5,   8,   5,   8,   9,   7,   6,   4,   3,   4,   9,  10,   5,   7,   4,   5,   4,   6,   3,   6
2019,08221010,221,NOX ,PPB   , 7,17,   7,   4,   2,   3,   8,   4,   3,   4,   6,   6,   7,  10,   8,   5,   7,   4,   6,   6,   4,   5,   5,  13,  11,  10
2019,08221010,221,NOX ,PPB   , 7,18,   8,   6,   6,   7,  12,  19,  14,   7,   8,   8,   8,   9,   6,   5,   5,   5,   6,   7,   7,   7,  12,  16,  12,  11
2019,08221010,221,NOX ,PPB   , 7,19,  10,  11,  12,  12,  13,   8,   9,  11,  13,  15,  12,   8,   7,   5,   7,   7,   8,  10,  10,  10,   5,   2,   2,   5
2019,08221010,221,NOX ,PPB   , 7,20,   4,9999,   2,   2,   3,   7,   8,   7,   6,   5,   4,   6,   4,   5,   5,   4,   8,   5,   5,   6,   9,   5,   5,   4
2019,08221010,221,NOX ,PPB   , 7,21,   4,   3,   3,   3,   6,  10,   5,   3,   4,   4,   5,   6,   9,   8,   6,   6,   7,   5,   4,   7,   5,   4,   5,   7
2019,08221010,221,NOX ,PPB   , 7,22,  10,   8,   6,   5,   5,   4,   3,   4,   4,   6,   6,   6,   8,   8,   8,   7,   6,   5,  11,  10,  11,  11,   9,   9
2019,08221010,221,NOX ,PPB   , 7,23,  10,  10,  11,  11,  12,  17,  14,   9,  10,   9,  10,   9,   9,   6,   7,   9,   8,   8,   8,   7,  10,   6,   5,   5
2019,08221010,221,NOX ,PPB   , 7,24,   4,   4,   4,   4,   5,   4,   5,   6,   4,   8,   4,   3,   3,   4,   4,   3,   3,   3,   4,   9,  12,   6,   3,   3
2019,08221010,221,NOX ,PPB   , 7,25,   4,   5,   9,  10,   6,   9,   8,   6,   9,  12,   6,   6,   4,   5,   5,   4,   6,   7,  11,  11,  13,  16,  16,  15
2019,08221010,221,NOX ,PPB   , 7,26,   8,  10,  10,  13,  16,  18,  16,  10,   9,   6,   4,   4,   4,   5,   3,   5,   5,   5,   5,   6,   5,   4,   3,   3
2019,08221010,221,NOX ,PPB   , 7,27,   5,9999,   5,   5,   4,   7,   5,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   3,   3,   3,   3,   2
2019,08221010,221,NOX ,PPB   , 7,28,   3,   1,   1,   3,   3,   2,   4,   5,   4,   3,   3,   3,   2,   2,   1,   2,   3,   3,   5,   9,   9,  10,   8,   9
2019,08221010,221,NOX ,PPB   , 7,29,  10,  12,  11,  14,  16,  12,  11,  11,  12,  13,  10,   7,   5,   5,   7,   7,   8,   9,   5,   5,   5,   7,   7,   7
2019,08221010,221,NOX ,PPB   , 7,30,   6,   6,   6,   7,   6,   7,   8,   9,  11,  11,   7,   7,   7,   7,   7,   6,   5,   5,   8,   8,  10,  10,  10,   9
2019,08221010,221,NOX ,PPB   , 7,31,  10,   9,  10,  10,   9,   9,   7,   7,   4,   5,   6,   7,   6,   6,   7,   7,   6,   6,  10,  12,  17,  15,  15,   7
2019,08221010,221,NOX ,PPB   , 8, 1,   8,   9,   7,   7,   6,  10,  16,  15,   8,  10,   8,   8,   6,   6,9999,   6,   4,   7,   8,   6,   8,  10,  10,  10
2019,08221010,221,NOX ,PPB   , 8, 2,   9,   9,  11,   8,   7,   9,   6,   8,  11,   8,   9,   8,   8,   8,   7,   8,  11,  12,  13,  11,   9,   9,   7,   7
2019,08221010,221,NOX ,PPB   , 8, 3,  11,9999,  10,  11,  11,  12,  12,  12,   9,   8,   6,   6,   5,   4,   5,   5,   9,  10,   7,   7,   7,   8,   6,   7
2019,08221010,221,NOX ,PPB   , 8, 4,   9,   9,   8,  10,  10,  10,   8,   9,   9,   8,   5,   4,   3,   3,   3,   3,   3,   4,   5,   6,   6,   5,   5,   4
2019,08221010,221,NOX ,PPB   , 8, 5,   5,   5,   5,   7,   8,   9,   6,   8,   7,   6,   7,   7,   7,   5,   6,   5,   6,   7,   6,   5,   7,   8,   8,   5
2019,08221010,221,NOX ,PPB   , 8, 6,   6,   6,   9,  11,  12,  18,  15,  17,  16,  11,  10,   7,   6,   6,   7,  10,   9,   6,   6,   7,   7,   7,  11,  11
2019,08221010,221,NOX ,PPB   , 8, 7,  12,  10,  10,  12,  10,  12,  12,  13,  16,  15,  10,   8,   7,   7,   8,   7,  11,  11,  11,  10,  11,   9,  12,   8
2019,08221010,221,NOX ,PPB   , 8, 8,  10,  11,  12,  17,  19,  24,  17,  15,  18,  15,  10,   8,   6,   6,   8,   9,  11,  10,   8,  13,  12,  15,  10,  10
2019,08221010,221,NOX ,PPB   , 8, 9,  12,  11,  13,  13,  11,  13,  16,  18,  13,  11,   8,   6,   7,   7,   6,   6,   9,  11,  11,   8,   9,   8,   7,   9
2019,08221010,221,NOX ,PPB   , 8,10,   9,9999,  12,  10,   8,  10,  11,  12,   9,   7,   5,   5,   6,   6,   4,   5,   7,   7,  12,   8,  12,   9,   7,   8
2019,08221010,221,NOX ,PPB   , 8,11,   7,   6,   6,   7,   9,   8,   6,   4,   3,   4,   3,   1,   3,   3,   3,   3,   3,   2,   3,   3,   5,   3,   2,   4
2019,08221010,221,NOX ,PPB   , 8,12,   3,   6,   8,   9,   6,   5,   5,   7,   7,   4,   3,   2,   2,   2,   4,   5,   4,   4,   5,   6,   3,   3,   3,   4
2019,08221010,221,NOX ,PPB   , 8,13,   6,   8,   9,   7,   7,   7,   5,   4,   4,   5,   4,  12,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   5
2019,08221010,221,NOX ,PPB   , 8,14,   4,   4,   5,   5,   5,   6,   6,   7,   7,   6,   8,   8,   6,   7,   6,   8,   7,   5,   9,  10,   8,   7,   7,   7
2019,08221010,221,NOX ,PPB   , 8,15,   6,   5,   5,   6,   9,   8,   4,   4,   4,   4,   4,   4,   3,   3,   2,   3,   2,   2,   3,   3,   3,   2,   2,   2
