測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08344010,225,HUM ,%     , 4, 1,  65,  74,  78,  65,  64,  66,  52,  42,  35,  28,  24,  40,  48,  57,  59,  67,  68,  77,  81,  81,  80,  89,  81,  74
2019,08344010,225,HUM ,%     , 4, 2,  81,  89,  94,  98,  98,  98,  98,  60,  44,  36,  28,  24,  23,  29,  28,  27,  30,  34,  38,  41,  55,  60,  73,  78
2019,08344010,225,HUM ,%     , 4, 3,  83,  85,  90,  92,  92,  89,  66,  51,  38,  35,  32,  25,  22,  22,  21,  22,  25,  28,  32,  37,  45,  60,  62,  70
2019,08344010,225,HUM ,%     , 4, 4,  79,  84,  86,  86,  88,  86,  69,  44,  36,  26,  23,  23,  22,  22,  19,  20,  21,  35,  51,  61,  70,  69,  71,  78
2019,08344010,225,HUM ,%     , 4, 5,  88,  89,  91,  93,  97,  97,  77,  52,  36,  30,  25,  23,  23,  24,  22,  24,  25,  26,  31,  37,  44,  41,  54,  63
2019,08344010,225,HUM ,%     , 4, 6,  63,  57,  54,  67,  71,  71,  51,  27,  21,  18,  16,  16,  16,  16,  16,  16,  17,  18,  21,  45,  48,  42,  42,  43
2019,08344010,225,HUM ,%     , 4, 7,  43,  44,  45,  47,  49,  54,  52,  52,  54,  55,  56,  56,  57,  58,  59,  62,  67,  76,  85,  90,  93,  96,  94,  77
2019,08344010,225,HUM ,%     , 4, 8,  81,  91,  79,  71,  67,  62,  59,  57,  55,  58,  52,  45,  48,  41,  40,  42,  39,  40,  49,  57,  77,  97,  98,  98
2019,08344010,225,HUM ,%     , 4, 9,  98,  98,  98,  98,  93,  87,  65,  50,  35,  27,  24,  23,  24,  25,  28,  29,  32,  35,  39,  48,  49,  54,  55,  56
2019,08344010,225,HUM ,%     , 4,10,  60,  66,  71,  73,  69,  74,  72,  75,  87,  93,  93,  96,  98,  98,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98
2019,08344010,225,HUM ,%     , 4,11,  98,  97,  95,  95,  94,  86,  68,  58,  53,  45,  42,  39,  38,  36,  38,  38,  43,  45,  50,  51,  48,  53,  58,  69
2019,08344010,225,HUM ,%     , 4,12,  81,  85,  90,  87,  81,  81,  67,  45,  36,  30,  33,  30,  32,  33,  32,  33,  36,  38,  44,  52,  65,  65,  67,  74
2019,08344010,225,HUM ,%     , 4,13,  72,  77,  80,  80,  79,  77,  57,  42,  31,  24,  23,  25,  25,  24,  24,  24,  25,  30,  41,  53,  65,  72,  80,  82
2019,08344010,225,HUM ,%     , 4,14,  78,  82,  88,  86,  88,  87,  78,  64,  48,  42,  42,  43,  43,  39,  36,  38,  44,  47,  52,  60,  93,  97,  97,  97
2019,08344010,225,HUM ,%     , 4,15,  97,  96,  96,  96,  96,  96,  96,  96,  77,  44,  28,  24,  17,  16,  14,  14,  15,  22,  31,  34,  36,  43,  50,  58
2019,08344010,225,HUM ,%     , 4,16,  70,  79,  82,  88,  89,  85,  60,  47,  38,  30,  26,  24,  20,  16,  27,  37,  46,  50,  57,  64,  71,  80,  88,  86
2019,08344010,225,HUM ,%     , 4,17,  93,  92,  94,  96,  97,  94,  79,  64,  58,  51,  40,  42,  44,  45,  51,  54,  53,  58,  62,  66,  75,  83,  89,  88
2019,08344010,225,HUM ,%     , 4,18,  87,  91,  89,  89,  89,  90,  84,  60,  52,  39,  27,  43,  41,  39,  42,  48,  47,  61,  80,  87,  90,  91,  92,  96
2019,08344010,225,HUM ,%     , 4,19,  96,  97,  97,  98,  97,  95,  86,  72,  57,  51,  44,  41,  41,  42,  40,  52,  51,  69,  67,  62,  61,  55,  54,  59
2019,08344010,225,HUM ,%     , 4,20,  63,  68,  79,  88,  96,  90,  57,  39,  33,  35,  37,  40,  38,  35,  36,  40,  49,  59,  67,  72,  74,  80,  85,  79
2019,08344010,225,HUM ,%     , 4,21,  75,  74,  73,  80,  82,  87,  82,  70,  71,  67,  61,  60,  54,  53,  58,  62,  70,  77,  82,  83,  85,  86,  86,  89
2019,08344010,225,HUM ,%     , 4,22,  92,  91,  91,  96,  94,  92,  78,  56,  44,  43,  42,  44,  45,  46,  52,  61,  55,  53,  50,  45,  41,  46,  56,  61
2019,08344010,225,HUM ,%     , 4,23,  64,  70,  78,  82,  77,  71,  58,  50,  35,  33,  31,  35,  43,  46,  48,  52,  57,  66,  73,  79,  83,  85,  89,  91
2019,08344010,225,HUM ,%     , 4,24,  90,  90,  90,  90,  91,  90,  89,  88,  84,  75,  69,  63,  86,  76,  77,  86,  93,  96,  96,  95,  94,  95,  96,  98
2019,08344010,225,HUM ,%     , 4,25,  98,  98,  98,  97,  97,  97,  97,  96,  95,  90,  80,  64,  59,  68,  74,  62,  60,  77,  88,  90,  94,  90,  93,  92
2019,08344010,225,HUM ,%     , 4,26,  82,  81,  78,  78,  78,  80,  94,  96,  96,  91,  89,  86,  77,  72,  70,  79,  80,  83,  85,  85,  87,  87,  86,  86
2019,08344010,225,HUM ,%     , 4,27,  94,  97,  98,  98,  98,  98,  96,  94,  75,  68,  63,  70,  64,  66,  65,  65,  67,  61,  43,  52,  59,  72,  88,  92
2019,08344010,225,HUM ,%     , 4,28,  93,  95,  95,  94,  96,  89,  55,  37,  29,  28,  23,  21,  28,  37,  40,  46,  48,  52,  57,  60,  68,  70,  79,  88
2019,08344010,225,HUM ,%     , 4,29,  88,  89,  89,  92,  90,  82,  65,  44,  42,  41,  38,  42,  44,  43,  41,  44,  48,  56,  63,  67,  70,  79,  82,  89
2019,08344010,225,HUM ,%     , 4,30,  92,  93,  97,  97,  97,  97,  97,  97,  96,  95,  96,  94,  86,  85,  85,  93,  95,  96,  96,  96,  96,  97,  97,  97
2019,08344010,225,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08344010,225,HUM ,%     , 5, 1,  97,  97,  97,  97,  97,  97,  96,  88,  72,  59,  58,  60,  56,  49,  68,  79,  87,  95,  96,  96,  96,  96,  96,  96
2019,08344010,225,HUM ,%     , 5, 2,  96,  96,  96,  96,  95,  93,  90,  77,  63,  70,  60,  38,  26,  21,  19,  18,  20,  22,  28,  43,  66,  71,  79,  84
2019,08344010,225,HUM ,%     , 5, 3,  78,  76,  76,  81,  81,  71,  56,  48,  48,  37,  30,  34,  51,  55,  57,  61,  66,  75,  84,  85,  83,  82,  83,  76
2019,08344010,225,HUM ,%     , 5, 4,  69,  66,  66,  72,  75,  81,  58,  46,  45,  37,  30,  31,  28,  29,  29,  32,  32,  36,  51,  66,  66,  75,  83,  89
2019,08344010,225,HUM ,%     , 5, 5,  90,  91,  96,  94,  97,  84,  69,  51,  46,  43,  41,  31,  30,  37,  49,  57,  58,  64,  76,  82,  88,  93,  95,  95
2019,08344010,225,HUM ,%     , 5, 6,  96,  94,  95,  95,  96,  95,  78,  70,  59,  53,  48,  48,  58,  61,  63,  59,  68,  67,  65,  67,  66,  71,  87,  93
2019,08344010,225,HUM ,%     , 5, 7,  96,  95,  90,  89,  81,  76,  58,  50,  45,  43,  36,  35,  33,  30,  33,  30,  29,  23,  27,  45,  63,  72,  71,  86
2019,08344010,225,HUM ,%     , 5, 8,  82,  80,  87,  80,  89,  72,  59,  37,  32,  23,  21,  19,  18,  19,  19,  20,  24,  27,  36,  39,  47,  67,  68,  72
2019,08344010,225,HUM ,%     , 5, 9,  86,  88,  85,  84,  91,  87,  67,  57,  44,  38,  31,  27,  27,  29,  27,  27,  28,  36,  46,  56,  64,  74,  77,  74
2019,08344010,225,HUM ,%     , 5,10,  74,  76,  88,  81,  76,  71,  57,  42,  28,  23,  22,  26,  26,  30,  31,  36,  39,  52,  59,  64,  73,  80,  92,  92
2019,08344010,225,HUM ,%     , 5,11,  88,  89,  90,  91,  92,  86,  68,  54,  47,  43,  35,  33,  33,  42,  49,  57,  63,  70,  81,  86,  93,  94,  97,  94
2019,08344010,225,HUM ,%     , 5,12,  96,  96,  94,  92,  90,  54,  44,  40,  37,  36,  36,  36,  36,  36,  37,  37,  39,  41,  47,  55,  54,  55,  64,  61
2019,08344010,225,HUM ,%     , 5,13,  69,  65,  67,  68,  66,  67,  52,  51,  45,  42,  44,  46,  48,  50,  52,  58,  62,  69,  78,  79,  85,  86,  86,  85
2019,08344010,225,HUM ,%     , 5,14,  88,  86,  87,  89,  90,  90,  82,  81,  79,  77,  76,  71,  65,  65,  66,  62,  61,  71,  78,  90,  97,  98,  97,  97
2019,08344010,225,HUM ,%     , 5,15,  97,  97,  97,  97,  96,  96,  93,  86,  69,  71,  90,  75,  64,  66,  65,  62,  56,  59,  66,  75,  80,  87,  93,  90
2019,08344010,225,HUM ,%     , 5,16,  91,  95,  96,  96,  96,  92,  66,  56,  48,  40,  38,  41,  41,  41,  41,  50,  55,  60,  67,  74,  82,  90,  90,  92
2019,08344010,225,HUM ,%     , 5,17,  93,  94,  94,  94,  96,  88,  65,  56,  48,  51,  49,  49,  44,  46,  47,  49,  49,  48,  63,  72,  80,  83,  84,  86
2019,08344010,225,HUM ,%     , 5,18,  94,  95,  96,  95,  95,  91,  80,  58,  56,  45,  43,  44,  41,  40,  42,  47,  52,  58,  61,  70,  72,  73,  73,  80
2019,08344010,225,HUM ,%     , 5,19,  87,  90,  89,  90,  94,  93,  83,  63,  55,  47,  52,  43,  48,  48,  48,  48,  51,  55,  66,  72,  77,  85,  90,  95
2019,08344010,225,HUM ,%     , 5,20,  94,  94,  94,  96,  97,  92,  70,  60,  57,  48,  53,  54,  54,  49,  62,  79,  64,  68,  70,  74,  77,  78,  79,  84
2019,08344010,225,HUM ,%     , 5,21,  87,  86,  85,  95,  94,  95,  97,  98,  98,  97,  97,  97,  96,  96,  96,  96,  96,  92,  87,  86,  86,  76,  80,  86
2019,08344010,225,HUM ,%     , 5,22,  87,  88,  93,  94,  95,  92,  66,  48,  38,  30,  28,  44,  45,  45,  43,  42,  38,  38,  39,  63,  72,  72,  81,  80
2019,08344010,225,HUM ,%     , 5,23,  76,  79,  80,  86,  86,  75,  56,  42,  39,  33,  34,  29,  28,  29,  29,  27,  27,  25,  29,  36,  50,  65,  76,  73
2019,08344010,225,HUM ,%     , 5,24,  72,  68,  69,  73,  76,  65,  58,  50,  37,  33,  30,  20,  21,  35,  38,  40,  37,  44,  59,  70,  71,  76,  89,  81
2019,08344010,225,HUM ,%     , 5,25,  78,  82,  88,  77,  77,  67,  61,  45,  34,  33,  29,  29,  33,  33,  33,  36,  45,  53,  57,  69,  83,  88,  93,  91
2019,08344010,225,HUM ,%     , 5,26,  91,  88,  87,  86,  85,  73,  61,  52,  40,  33,  30,  28,  27,  25,  26,  38,  46,  47,  46,  59,  75,  82,  89,  84
2019,08344010,225,HUM ,%     , 5,27,  88,  84,  88,  88,  91,  78,  62,  55,  44,  44,  36,  32,  35,  43,  47,  48,  48,  50,  59,  70,  81,  77,  91,  81
2019,08344010,225,HUM ,%     , 5,28,  97,  85,  89,  94,  87,  86,  74,  58,  53,  48,  48,  52,  49,  52,  53,  56,  61,  63,  61,  58,  60,  68,  81,  91
2019,08344010,225,HUM ,%     , 5,29,  90,  88,  85,  92,  98,  97,  95,  95,  96,  85,  69,  49,  41,  37,  48,  68,  70,  69,  70,  76,  77,  78,  86,  91
2019,08344010,225,HUM ,%     , 5,30,  93,  85,  79,  72,  78,  61,  49,  40,  44,  29,  21,  21,  26,  31,  29,  31,  30,  37,  48,  55,  60,  68,  71,  78
2019,08344010,225,HUM ,%     , 5,31,  80,  89,  89,  92,  93,  89,  80,  67,  62,  55,  51,  50,  50,  53,  55,  57,  62,  69,  74,  84,  84,  88,  96,  96
2019,08344010,225,HUM ,%     , 6, 1,  97,  97,  96,  95,  94,  86,  64,  56,  46,  41,  41,  40,  41,  42,  45,  48,  55,  63,  70,  77,  79,  84,  84,  86
2019,08344010,225,HUM ,%     , 6, 2,  87,  87,  87,  87,  88,  89,  73,  68,  62,  63,  66,  58,  58,  65,  69,  69,  71,  73,  77,  84,  87,  91,  96,  95
2019,08344010,225,HUM ,%     , 6, 3,  94,  94,  95,  95,  96,  93,  83,  60,  50,  48,  48,  40,  45,  46,  43,  55,  54,  59,  68,  81,  87,  89,  91,  94
2019,08344010,225,HUM ,%     , 6, 4,  95,  95,  95,  96,  94,  82,  71,  66,  63,  57,  48,  44,  44,  47,  49,  51,  55,  63,  73,  79,  77,  77,  88,  93
2019,08344010,225,HUM ,%     , 6, 5,  94,  94,  94,  96,  95,  92,  87,  77,  68,  64,  62,  55,  52,  51,  52,  51,  53,  59,  69,  77,  87,  87,  93,  95
2019,08344010,225,HUM ,%     , 6, 6,  96,  96,  96,  96,  95,  89,  78,  65,  50,  38,  43,  36,  38,  43,  50,  58,  58,  62,  70,  82,  84,  80,  85,  90
2019,08344010,225,HUM ,%     , 6, 7,  90,  91,  92,  92,  93,  91,  89,  96,  98,  98,  95,  85,  88,  87,  89,  93,  93,  97,  97,  97,  97,  97,  97,  97
2019,08344010,225,HUM ,%     , 6, 8,  97,  97,  97,  97,  97,  97,  92,  85,  76,  64,  78,  75,  93,  94,  83,  82,  80,  81,  85,  92,  94,  95,  94,  92
2019,08344010,225,HUM ,%     , 6, 9,  85,  85,  86,  83,  83,  80,  78,  65,  56,  55,  52,  52,  52,  49,  51,  55,  60,  70,  76,  81,  94,  97,  97,  97
2019,08344010,225,HUM ,%     , 6,10,  97,  97,  97,  97,  96,  96,  95,  94,  92,  95,  95,  94,  93,  93,  93,  93,  95,  95,  95,  96,  96,  96,  96,  96
2019,08344010,225,HUM ,%     , 6,11,  96,  95,  94,  94,  95,  94,  89,  67,  56,  51,  49,  48,  46,  44,  43,  41,  42,  47,  53,  58,  62,  69,  70,  72
2019,08344010,225,HUM ,%     , 6,12,  73,  76,  81,  80,  80,  76,  68,  60,  53,  58,  67,  69,  69,  69,  62,  59,  62,  67,  72,  73,  82,  93,  92,  95
2019,08344010,225,HUM ,%     , 6,13,  93,  93,  91,  90,  90,  78,  69,  59,  51,  46,  37,  39,  37,  44,  45,  51,  55,  62,  74,  82,  86,  86,  92,  95
2019,08344010,225,HUM ,%     , 6,14,  95,  95,  95,  96,  96,  87,  69,  64,  60,  51,  41,  41,  46,  46,  48,  52,  56,  62,  68,  74,  76,  81,  85,  87
2019,08344010,225,HUM ,%     , 6,15,  89,  89,  94,  95,  96,  93,  87,  92,  95,  95,  95,  94,  94,  95,  96,  95,  91,  90,  91,  94,  96,  96,  96,  96
2019,08344010,225,HUM ,%     , 6,16,  97,  97,  97,  97,  97,  97,  95,  89,  72,  59,  50,  45,  42,  40,  45,  43,  47,  33,  43,  49,  57,  56,  58,  63
2019,08344010,225,HUM ,%     , 6,17,  73,  82,  87,  88,  87,  64,  60,  40,  34,  34,  32,  29,  29,  28,  28,  36,  42,  48,  47,  61,  75,  86,  81,  78
2019,08344010,225,HUM ,%     , 6,18,  76,  79,  84,  84,  82,  84,  77,  65,  56,  53,  55,  50,  45,  47,  56,  63,  72,  79,  87,  93,  93,  94,  93,  93
2019,08344010,225,HUM ,%     , 6,19,  92,  91,  91,  92,  93,  80,  80,  68,  57,  58,  47,  50,  51,  51,  53,  54,  56,  67,  71,  79,  84,  89,  96,  97
2019,08344010,225,HUM ,%     , 6,20,  97,  96,  96,  96,  96,  95,  88,  64,  66,  61,  56,  52,  56,  58,  62,  64,  66,  71,  79,  87,  90,  92,  92,  92
2019,08344010,225,HUM ,%     , 6,21,  94,  96,  96,  96,  94,  94,  91,  89,  89,  85,  82,  79,  77,  76,  77,  80,  91,  94,  94,  94,  92,  93,  92,  92
2019,08344010,225,HUM ,%     , 6,22,  92,  93,  93,  89,  89,  87,  84,  76,  73,  85,  75,  72,  70,  77,  80,  75,  76,  76,  81,  83,  89,  92,  94,  95
2019,08344010,225,HUM ,%     , 6,23,  94,  89,  87,  89,  92,  90,  90,  83,  68,  70,  69,  70,  67,  68,  69,  70,  70,  68,  76,  76,  81,  80,  82,  85
2019,08344010,225,HUM ,%     , 6,24,  84,  90,  94,  93,  95,  96,  95,  94,  92,  88,  80,  80,  92,  87,  79,  77,  86,  92,  95,  97,  97,  98,  98,  98
2019,08344010,225,HUM ,%     , 6,25,  98,  97,  95,  95,  94,  89,  74,  75,  59,  49,  49,  48,  48,  57,  57,  53,  57,  64,  80,  83,  88,  91,  94,  93
2019,08344010,225,HUM ,%     , 6,26,  94,  96,  96,  97,  96,  89,  72,  60,  51,  55,  52,  50,  48,  48,  39,  32,  38,  33,  47,  59,  68,  77,  84,  90
2019,08344010,225,HUM ,%     , 6,27,  90,  93,  95,  92,  92,  90,  89,  78,  61,  60,  56,  55,  51,  58,  63,  70,  70,  73,  75,  84,  88,  89,  91,  95
2019,08344010,225,HUM ,%     , 6,28,  96,  95,  95,  96,  78,  80,  82,  76,  72,  70,  75,  75,  70,  78,  71,  79,  81,  84,  84,  85,  88,  90,  88,  97
2019,08344010,225,HUM ,%     , 6,29,  97,  98,  98,  98,  97,  97,  97,  96,  95,  94,  87,  89,  92,  94,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97
2019,08344010,225,HUM ,%     , 6,30,  96,  96,  96,  97,  97,  97,  97,  96,  96,  96,  96,  97,  97,  94,  82,  70,  81,  87,  91,  92,  93,  94,  94,  95
2019,08344010,225,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08344010,225,HUM ,%     , 7, 1,  95,  95,  94,  95,  95,  93,  76,  73,  83,  92,  95,  95,  94,  90,  80,  76,  75,  75,  84,  90,  93,  95,  96,  97
2019,08344010,225,HUM ,%     , 7, 2,  97,  97,  96,  96,  96,  96,  96,  94,  75,  67,  59,  54,  49,  47,  46,  48,  81,  88,  90,  92,  93,  93,  95,  95
2019,08344010,225,HUM ,%     , 7, 3,  91,  81,  85,  82,  86,  87,  69,  63,  59,  57,  57,  56,  52,  47,  46,  46,  49,  59,  72,  75,  82,  86,  91,  94
2019,08344010,225,HUM ,%     , 7, 4,  96,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  92,  87,  76,  80,  85,  85,  89,  92,  95,  96,  96,  96,  96
2019,08344010,225,HUM ,%     , 7, 5,  96,  96,  96,  96,  96,  96,  91,  71,  62,  60,  61,  58,  63,  70,  76,  77,  75,  77,  82,  88,  91,  92,  93,  93
2019,08344010,225,HUM ,%     , 7, 6,  94,  92,  94,  93,  91,  90,  87,  72,  66,  63,  64,  62,  62,  62,  66,  64,  67,  73,  75,  80,  80,  82,  87,  93
2019,08344010,225,HUM ,%     , 7, 7,  89,  90,  92,  92,  85,  82,  78,  74,  71,  82,  89,  76,  66,  68,  67,  68,  69,  71,  74,  75,  76,  76,  76,  85
2019,08344010,225,HUM ,%     , 7, 8,  85,  82,  82,  81,  81,  78,  74,  63,  58,  52,  52,  57,  57,  57,  59,  61,  63,  69,  77,  77,  76,  76,  76,  75
2019,08344010,225,HUM ,%     , 7, 9,  77,  77,  79,  88,  88,  86,  82,  74,  73,  67,  67,  65,  69,  70,  68,  70,  72,  71,  76,  81,  86,  87,  84,  82
2019,08344010,225,HUM ,%     , 7,10,  81,  81,  82,  81,  85,  84,  63,  55,  55,  55,  53,  53,  54,  58,  56,  58,  59,  62,  69,  76,  77,  80,  81,  81
2019,08344010,225,HUM ,%     , 7,11,  80,  81,  82,  81,  77,  74,  65,  64,  66,  64,  61,  54,  57,  57,  57,  60,  67,  71,  76,  88,  94,  96,  96,  95
2019,08344010,225,HUM ,%     , 7,12,  95,  95,  95,  95,  94,  94,  93,  92,  91,  91,  78,  83,  82,  91,  90,  83,  79,  87,  94,  96,  96,  96,  96,  96
2019,08344010,225,HUM ,%     , 7,13,  96,  96,  96,  96,  96,  95,  90,  78,  65,  58,  57,  56,  58,  71,  74,  79,  82,  81,  81,  87,  90,  94,  94,  95
2019,08344010,225,HUM ,%     , 7,14,  96,  96,  97,  97,  97,  97,  96,  95,  94,  94,  94,  89,  89,  88,  82,  78,  76,  79,  82,  82,  89,  94,  95,  97
2019,08344010,225,HUM ,%     , 7,15,  97,  97,  97,  97,  97,  97,  91,  81,  76,  70,  77,  71,  74,  71,  75,  76,  76,  78,  86,  87,  90,  91,  94,  95
2019,08344010,225,HUM ,%     , 7,16,  94,  95,  94,  94,  96,  97,  96,  88,  84,  74,  64,  62,  59,  63,  66,  72,  78,  83,  88,  90,  91,  93,  93,  95
2019,08344010,225,HUM ,%     , 7,17,  97,  97,  97,  97,  97,  97,  94,  89,  78,  64,  61,  58,  65,  70,  67,  73,  76,  79,  84,  87,  91,  94,  93,  93
2019,08344010,225,HUM ,%     , 7,18,  96,  96,  96,  96,  96,  96,  90,  89,  88,  89,  83,  74,  76,  73,  77,  81,  85,  91,  94,  95,  95,  96,  97,  97
2019,08344010,225,HUM ,%     , 7,19,  97,  97,  97,  97,  96,  96,  92,  87,  82,  71,  57,  56,  53,  57,  55,  64,  68,  72,  85,  95,  96,  96,  96,  96
2019,08344010,225,HUM ,%     , 7,20,  95,  95,  94,  94,  95,  94,  92,  88,  74,  68,  62,  57,  59,  60,  62,  79,  81,  87,  94,  95,  96,  96,  96,  96
2019,08344010,225,HUM ,%     , 7,21,  96,  96,  96,  96,  96,  96,  93,  89,  83,  76,  73,  75,  84,  87,  83,  82,  83,  82,  89,  90,  91,  92,  92,  92
2019,08344010,225,HUM ,%     , 7,22,  94,  96,  97,  97,  96,  96,  96,  96,  95,  89,  91,  91,  90,  84,  83,  87,  87,  90,  93,  94,  95,  97,  97,  97
2019,08344010,225,HUM ,%     , 7,23,  97,  97,  97,  97,  97,  97,  94,  89,  89,  88,  86,  79,  77,  73,  77,  78,  81,  86,  92,  95,  95,  95,  95,  95
2019,08344010,225,HUM ,%     , 7,24,  95,  95,  95,  95,  95,  95,  88,  74,  82,  68,  70,  62,  59,  58,  62,  68,  76,  82,  89,  92,  92,  92,  93,  93
2019,08344010,225,HUM ,%     , 7,25,  92,  93,  93,  94,  93,  89,  86,  76,  62,  61,  64,  56,  58,  63,  76,  76,  71,  77,  88,  85,  87,  91,  94,  96
2019,08344010,225,HUM ,%     , 7,26,  96,  96,  96,  96,  96,  93,  81,  72,  62,  50,  44,  46,  45,  47,  46,  50,  78,  76,  80,  74,  79,  83,  88,  91
2019,08344010,225,HUM ,%     , 7,27,  92,  93,  93,  92,  91,  90,  88,  93,  80,  71,  61,  57,  57,  55,  52,  54,  55,  57,  65,  71,  76,  81,  85,  86
2019,08344010,225,HUM ,%     , 7,28,  86,  85,  85,  95,  97,  97,  97,  96,  93,  85,  73,  63,  58,  53,  54,  58,  62,  69,  79,  84,  88,  91,  92,  93
2019,08344010,225,HUM ,%     , 7,29,  94,  94,  95,  95,  95,  94,  79,  67,  57,  58,  51,  56,  54,  56,  67,  72,  84,  83,  85,  87,  91,  91,  92,  92
2019,08344010,225,HUM ,%     , 7,30,  92,  93,  94,  95,  95,  91,  78,  68,  61,  62,  56,  51,  70,  62,  55,  55,  59,  66,  70,  77,  81,  85,  88,  91
2019,08344010,225,HUM ,%     , 7,31,  92,  94,  96,  96,  96,  94,  82,  66,  52,  45,  47,  45,  48,  55,  55,  63,  67,  68,  76,  83,  85,  89,  88,  91
2019,08344010,225,HUM ,%     , 8, 1,  93,  94,  94,  93,  92,  94,  82,  63,  54,  53,  46,  47,  48,  45,  46,  47,  52,  58,  65,  77,  81,  84,  86,  92
2019,08344010,225,HUM ,%     , 8, 2,  91,  92,  93,  94,  94,  89,  71,  68,  50,  49,  50,  48,  47,  46,  56,  62,  64,  69,  78,  81,  82,  89,  91,  93
2019,08344010,225,HUM ,%     , 8, 3,  95,  95,  96,  96,  97,  94,  88,  73,  63,  58,  56,  50,  48,  51,  52,  55,  59,  65,  74,  78,  80,  83,  87,  93
2019,08344010,225,HUM ,%     , 8, 4,  92,  92,  94,  95,  95,  95,  79,  75,  65,  58,  61,  60,  57,  55,  57,  59,  56,  55,  72,  83,  89,  92,  94,  93
2019,08344010,225,HUM ,%     , 8, 5,  92,  92,  94,  97,  96,  89,  73,  63,  57,  53,  47,  45,  49,  49,  52,  59,  65,  72,  84,  89,  92,  92,  93,  94
2019,08344010,225,HUM ,%     , 8, 6,  95,  94,  95,  95,  96,  93,  81,  70,  67,  61,  56,  52,  47,  46,  56,  58,  63,  52,  58,  67,  80,  84,  90,  90
2019,08344010,225,HUM ,%     , 8, 7,  93,  95,  96,  94,  95,  90,  84,  69,  61,  58,  51,  50,  55,  54,  63,  71,  78,  80,  83,  87,  90,  92,  91,  93
2019,08344010,225,HUM ,%     , 8, 8,  96,  95,  97,  97,  95,  95,  73,  70,  60,  54,  46,  50,  52,  54,  60,  67,  70,  70,  70,  74,  79,  82,  83,  86
2019,08344010,225,HUM ,%     , 8, 9,  88,  89,  90,  93,  93,  91,  76,  68,  61,  58,  46,  44,  40,  41,  46,  51,  60,  93,  93,  92,  93,  95,  94,  94
2019,08344010,225,HUM ,%     , 8,10,  94,  95,  94,  95,  96,  93,  77,  66,  65,  63,  62,  63,  62,  61,  62,  64,  66,  71,  76,  82,  88,  90,  90,  94
2019,08344010,225,HUM ,%     , 8,11,  95,  94,  96,  95,  96,  95,  88,  73,  71,  67,  62,  65,  59,  62,  59,  59,  64,  71,  81,  88,  89,  87,  85,  90
2019,08344010,225,HUM ,%     , 8,12,  92,  94,  94,  97,  97,  92,  85,  72,  68,  58,  53,  54,  55,  55,  57,  57,  64,  72,  85,  88,  91,  92,  94,  94
2019,08344010,225,HUM ,%     , 8,13,  96,  96,  95,  95,  96,  93,  77,  62,  59,  51,  57,  56,  55,  59,  61,  67,  74,  78,  89,  92,  94,  94,  95,  96
2019,08344010,225,HUM ,%     , 8,14,  96,  96,  97,  97,  97,  97,  91,  77,  79,  71,  67,  73,  67,  71,  73,  92,  94,  94,  94,  95,  95,  96,  97,  96
2019,08344010,225,HUM ,%     , 8,15,  96,  96,  96,  95,  95,  94,  82,  79,  68,  59,  63,  59,  58,  60,  60,  64,  69,  74,  79,  82,  84,  84,  85,  86
2019,08344010,225,HUM ,%     , 8,16,  87,  87,  87,  87,  86,  83,  78,  83,  85,  79,  74,  75,  74,  72,  72,  66,  71,  74,  77,  80,  81,  85,  86,  93
2019,08344010,225,HUM ,%     , 8,17,  94,  94,  96,  95,  96,  93,  86,  66,  58,  53,  46,  47,  41,  43,  50,  54,  63,  70,  73,  84,  83,  89,  77,  76
2019,08344010,225,HUM ,%     , 8,18,  77,  78,  77,  74,  72,  70,  60,  56,  51,  47,  48,  45,  41,  47,  46,  49,  53,  62,  76,  80,  83,  90,  88,  84
