測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08220010,220,NMHC,10PPBC, 9,23,   3,   3,   3,   3,   3,   3,   4,   6,   7,   6,   3,   3,   3,   4,   4,   5,   5,   6,   6,   6,   5,   4,   5,   6
2019,08220010,220,NMHC,10PPBC, 9,24,   6,9999,   8,   9,  11,  13,  17,  18,   8,   6,   5,   5,   4,   4,   3,   5,   5,   4,   4,   4,   4,   3,   3,   6
2019,08220010,220,NMHC,10PPBC, 9,25,   5,   5,   5,   6,   5,   4,   4,   5,   3,   3,   2,   3,   3,   3,   4,   4,   4,   5,   8,  11,  13,   8,   8,   6
2019,08220010,220,NMHC,10PPBC, 9,26,   3,   3,   3,   3,   3,   6,   6,   9,   3,   3,   4,   3,   4,   4,   5,   5,   4,   3,   5,   6,   5,   6,   4,   6
2019,08220010,220,NMHC,10PPBC, 9,27,   9,  13,  11,  11,  12,  14,  17,  15,   9,   5,   5,   6,   8,   8,   7,   6,  10,   9,   8,   8,   8,   8,   9,   9
2019,08220010,220,NMHC,10PPBC, 9,28,  12,  12,  11,  13,  14,  13,  15,  20,  25,  20,  18,   6,   4,   5,   4,   6,   8,   8,   9,   7,   8,  10,  12,  10
2019,08220010,220,NMHC,10PPBC, 9,29,   9,   9,   8,   9,   7,  11,  11,   9,  10,   9,   9,   9,  10,   7,   6,   5,   8,   8,   6,   6,   8,   8,   9,  12
2019,08220010,220,NMHC,10PPBC, 9,30,  12,  12,  15,  12,  12,  16,  16,  10,  11,   7,   5,   4,   3,   3,   5,   4,   3,   4,   5,   6,   7,   9,  12,  11
2019,08220010,220,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08220010,220,NMHC,10PPBC,10, 1,  11,9999,  15,  13,  13,  16,   9,   8,   8,   5,   4,   4,   4,   4,   4,   5,   4,   5,   5,   7,   9,   6,   7,   7
2019,08220010,220,NMHC,10PPBC,10, 2,   8,  10,  14,  15,  13,  12,   9,  26,   8,   8,  10,   9,   8,   7,   6,   6,   7,   9,   9,   8,   6,   7,  10,  10
2019,08220010,220,NMHC,10PPBC,10, 3,  11,  11,  14,  10,   8,   7,   7,   8,   9,   5,   5,   5,   6,   5,   5,   4,   6,   7,   6,   6,   5,   5,   5,   4
2019,08220010,220,NMHC,10PPBC,10, 4,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   3,   5,   4,   4,   5,   8,   7,   9,  11,  15,  15,  20,  13,   7
2019,08220010,220,NMHC,10PPBC,10, 5,   8,   6,   6,   4,   3,   4,   6,   6,   4,   3,   3,   3,   3,   3,   3,   3,   5,  27,  22,  16,  10,  10,   3,   3
2019,08220010,220,NMHC,10PPBC,10, 6,   2,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   3,   2,   3,   2,   3,   3,   3,   3,   2,   1,   2,   1
2019,08220010,220,NMHC,10PPBC,10, 7,   3,   3,   3,   3,   4,   3,   3,   3,   3,   5,   3,   3,   3,   2,   4,   5,   4,   5,   6,   7,   6,   6,   7,   3
2019,08220010,220,NMHC,10PPBC,10, 8,   3,9999,   3,   5,   4,   3,   4,   3,   4,   5,   6,  11,  14,  14,  11,  10,   9,  10,  11,  13,  12,  15,  15,  15
2019,08220010,220,NMHC,10PPBC,10, 9,  15,  17,  19,  10,  10,   8,   8,   9,   4,   4,   2,   1,   1,   2,   2,   3,   8,   7,   7,  11,  12,  13,  12,  11
2019,08220010,220,NMHC,10PPBC,10,10,  10,   8,   6,   5,   4,   4,   6,  13,   9,   6,   4,   3,   2,   2,   3,   3,   3,   4,   3,   4,   4,   2,   3,   3
2019,08220010,220,NMHC,10PPBC,10,11,   3,   3,   3,   4,   5,   4,   5,   4,   4,   7,   8,   6,   6,   5,   7,   6,   7,  10,   8,   7,   4,   3,   3,   3
2019,08220010,220,NMHC,10PPBC,10,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   1
2019,08220010,220,NMHC,10PPBC,10,13,   1,   1,   0,   1,   1,   2,   4,   2,   1,   2,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   2
2019,08220010,220,NMHC,10PPBC,10,14,   2,   0,   1,   1,   1,   2,   2,   3,   3,   4,   5,   2,   3,   2,   2,   3,   4,   3,   4,   6,   4,   3,   4,   4
2019,08220010,220,NMHC,10PPBC,10,15,  14,9999,   4,   1,   2,   2,   2,   5,   4,   4,   3,   4,   3,   2,   2,   2,   2,   3,   2,   2,   2,   1,   0,   0
2019,08220010,220,NMHC,10PPBC,10,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   3,   1,   3,   2,   2,   3,   4,   8,   2,   2,   1,   2
2019,08220010,220,NMHC,10PPBC,10,17,   1,   4,   4,   3,   3,   3,   3,   3,   4,   5,   3,   2,   3,   3,   5,   4,   8,   6,   6,   6,   6,   6,   7,   7
2019,08220010,220,NMHC,10PPBC,10,18,   9,  10,   6,   2,   3,   3,   3,   2,   2,   3,   5,   6,   4,9999,9999,9999,   4,   3,   2,   2,   2,   2,   3,   3
2019,08220010,220,NMHC,10PPBC,10,19,   3,   4,   3,   2,   2,   2,   2,   2,   3,   4,   5,   6,   5,   5,   5,   5,   7,   8,   9,   8,   9,  11,  11,  12
2019,08220010,220,NMHC,10PPBC,10,20,  11,  11,  12,  12,  13,  15,  15,  13,  13,  10,   6,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   2,   2
2019,08220010,220,NMHC,10PPBC,10,21,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   3,   5,   4,   4,   4,   3,   3,   5,   4,   3,   3
2019,08220010,220,NMHC,10PPBC,10,22,   3,9999,   2,   1,   1,   1,   0,   0,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0
2019,08220010,220,NMHC,10PPBC,10,23,   0,   0,   1,   3,   2,   4,   5,   8,  15,   9,   9,   3,   3,   3,   3,   3,   2,   3,   4,   5,   4,   3,   2,   2
2019,08220010,220,NMHC,10PPBC,10,24,   2,   2,   4,   6,   2,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2019,08220010,220,NMHC,10PPBC,10,25,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   3,   3,   2,   1,   2,   2,   1
2019,08220010,220,NMHC,10PPBC,10,26,   0,   2,   3,   3,   3,   2,   3,   4,  10,  10,   4,   5,   6,   4,   3,   5,   9,   6,   6,   8,  10,  13,   7,   8
2019,08220010,220,NMHC,10PPBC,10,27,  10,  11,  10,  11,   9,   8,   7,   8,   7,   6,   8,   6,   6,   5,   2,   2,   2,   2,   2,   2,   4,   2,   1,   2
2019,08220010,220,NMHC,10PPBC,10,28,   4,   4,   4,   3,   4,   4,   5,  16,  10,   4,   0,   0,   1,   2,   1,   1,   1,   3,   7,   9,   6,   4,   1,   1
2019,08220010,220,NMHC,10PPBC,10,29,   4,9999,   1,   1,   2,   2,   1,   1,   1,   3,   6,   6,   8,   3,   6,  11,   9,   6,   8,  11,  13,  13,  17,  12
2019,08220010,220,NMHC,10PPBC,10,30,   8,  10,  17,  14,  16,  17,  15,  10,   8,   8,   9,   8,   8,   9,  10,   8,   7,  11,   8,   6,   5,   6,   6,   8
2019,08220010,220,NMHC,10PPBC,10,31,   7,   6,   7,   4,   5,   5,   6,   6,   5,   4,   4,   2,   2,   2,   4,   4,   3,   6,   5,   7,  11,  12,  13,  11
2019,08220010,220,NMHC,10PPBC,11, 1,  12,  11,   9,   9,  14,  18,  15,  13,  14,  21,  15,9999,  11,   8,   8,  11,  14,  14,  20,  26,  16,   7,  35,   9
2019,08220010,220,NMHC,10PPBC,11, 2,   8,   5,   4,   4,   6,   4,  10,   8,   6,   4,   2,   3,   2,   2,   2,   2,   3,   4,   5,   5,   3,   4,   4,   5
2019,08220010,220,NMHC,10PPBC,11, 3,   9,  11,  10,  11,  11,   8,   6,   5,   7,   6,   5,   5,   3,   3,   3,   4,   4,   3,   4,   3,   2,   1,   1,   0
2019,08220010,220,NMHC,10PPBC,11, 4,   0,   1,   1,   1,   2,   3,   2,   4,   3,   5,   1,   1,   0,   1,   2,   2,   1,   2,   3,   3,   4,   5,   4,   3
2019,08220010,220,NMHC,10PPBC,11, 5,   3,9999,   3,   4,   3,   4,   8,   7,   9,   8,   6,   2,   2,   2,   3,   2,   3,   5,   9,  13,  15,  15,   9,   8
2019,08220010,220,NMHC,10PPBC,11, 6,   7,   7,   8,  12,  15,  16,  13,  14,  12,  10,   9,   7,   8,   9,   7,   7,   8,  17,  16,  25,  20,  19,  11,  11
2019,08220010,220,NMHC,10PPBC,11, 7,  14,   7,   5,   5,   6,   6,   8,   7,   9,  10,  10,   9,   9,  11,  15,  14,  16,  21,  20,  27,  20,  19,  26,  24
2019,08220010,220,NMHC,10PPBC,11, 8,  24,  24,  20,  18,  18,  16,  17,  14,   5,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   4,   4,   1,   1,   1
2019,08220010,220,NMHC,10PPBC,11, 9,   0,   1,   2,   2,   2,   2,   3,  36,  15,   3,   3,   2,   2,   1,   2,   2,   3,   4,  10,   9,  12,   6,   7,   6
2019,08220010,220,NMHC,10PPBC,11,10,   7,   6,   5,   6,   9,   6,   6,  10,   9,   6,   3,   2,   1,   1,   1,   2,   3,   5,   5,   7,   4,   2,   2,   1
2019,08220010,220,NMHC,10PPBC,11,11,   1,   1,   1,   4,   4,   3,   3,   3,   3,   4,   5,   5,   4,   5,   6,   7,  23,  33,  19,  20,  31,  50,  25,  29
2019,08220010,220,NMHC,10PPBC,11,12,  27,9999,  15,  15,  14,  11,  11,  11,  13,   5,   5,   4,   2,   3,   2,   5,  13,   7,  12,   9,   8,   9,  11,  14
2019,08220010,220,NMHC,10PPBC,11,13,  15,  15,  17,  10,   8,  10,  12,   6,   9,9999,9999,9999,9999,9999,9999,9999,  15,  18,  17,  18,  15,  17,  20,  17
2019,08220010,220,NMHC,10PPBC,11,14,  24,  25,  24,  23,  22,  20,  19,  19,  19,  26,  22,  11,  15,  15,   8,   8,  19,  19,   4,   5,   5,   3,   2,   2
2019,08220010,220,NMHC,10PPBC,11,15,   1,   0,   0,   0,   4,   7,   4,   5,   4,   2,   1,   1,   1,   1,   2,   2,   3,   7,  18,  34,  15,  12,  15,  19
2019,08220010,220,NMHC,10PPBC,11,16,  18,  21,  22,  24,  22,  18,  17,  19,  20,  17,  12,  10,   6,   3,   3,   2,   5,   5,   6,   7,   7,   5,   5,   6
2019,08220010,220,NMHC,10PPBC,11,17,   3,   2,   3,   4,   5,   6,   8,   8,   8,   5,   2,   2,   2,   0,   0,   0,   2,   3,   7,   4,   2,   1,   2,   2
2019,08220010,220,NMHC,10PPBC,11,18,   3,   6,   7,  10,  10,   6,   7,   9,  13,  16,  14,  10,   7,   6,  11,  16,  13,   6,   3,  10,  26,  22,  19,  20
2019,08220010,220,NMHC,10PPBC,11,19,  17,9999,   6,   6,   7,   6,   7,   8,  20,   6,   3,   2,   3,  76,   7,   4,  40,   2,   1,   2,   2,   2,   5,   5
2019,08220010,220,NMHC,10PPBC,11,20,   3,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,9999,9999,9999,   8,   1,   0,   1,   3,   6,   7
2019,08220010,220,NMHC,10PPBC,11,21,   4,   3,   3,   5,   6,   5,   7,   9,  11,   5,   4,   3,   2,   1,   1,   1,   4,   9,   8,   9,   8,  12,  15,  10
2019,08220010,220,NMHC,10PPBC,11,22,   5,   2,   2,   2,   1,   1,   1,   5,   2,   8,  11,   7,   8,   4,   5,   4,   3,   4,   3,   3,   3,   5,   4,   4
2019,08220010,220,NMHC,10PPBC,11,23,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08220010,220,NMHC,10PPBC,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   4,   7,  10,  12,  10
2019,08220010,220,NMHC,10PPBC,11,25,  10,  11,  11,  11,  11,  10,  10,  11,   9,  10,   9,  10,  10,   8,   9,   6,   4,   2,   8,  10,   1,   1,   0,   0
2019,08220010,220,NMHC,10PPBC,11,26,   0,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   3,   0,   1,   0,   1,   2,   1
2019,08220010,220,NMHC,10PPBC,11,27,   1,   1,   1,   1,   0,   1,   1,   9,  15,   7,  10,   9,   3,   3,   3,   4,   8,   7,  12,   7,   6,   6,  11,  13
2019,08220010,220,NMHC,10PPBC,11,28,  12,  11,  10,  10,  10,  11,   9,   6,   4,  11,   1,   1,   3,   3,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0
2019,08220010,220,NMHC,10PPBC,11,29,   0,   0,   1,   1,   1,   2,   7,   7,   7,   3,   1,   1,   2,   0,   1,   2,   3,   5,   5,   6,   9,  12,  15,  18
2019,08220010,220,NMHC,10PPBC,11,30,  17,  19,  20,  17,  15,  14,  14,  12,   7,   2,   1,   0,   0,   1,   1,   1,   4,   6,   7,  16,  15,  16,  15,  20
2019,08220010,220,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08220010,220,NMHC,10PPBC,12, 1,  10,  10,   7,   5,   5,   5,   8,  10,   8,   8,   8,   6,   6,   5,   5,   7,   9,  13,  17,  14,  14,  14,  22,  18
2019,08220010,220,NMHC,10PPBC,12, 2,  30,  16,  12,  13,  16,  18,  17,  19,  33,  18,  21,  33,  25,  18,  21,  24,  23,  29,  34,  30,  28,  27,  30,  29
2019,08220010,220,NMHC,10PPBC,12, 3,  32,9999,  29,  31,  30,  23,  22,  25,  16,   6,   3,   5,   4,   3,   2,   2,   5,  12,  19,  17,  15,  19,  25,  15
2019,08220010,220,NMHC,10PPBC,12, 4,  14,  17,  14,  11,   9,  10,  12,  16,  18,   8,   5,   5,   4,   3,   3,   3,   5,  14,  21,  13,  10,   5,   7,   8
2019,08220010,220,NMHC,10PPBC,12, 5,   8,   4,   0,   0,   1,   3,   3,   2,   6,  11,   8,   5,   3,   2,   3,   8,   4,   5,  14,  13,  10,  11,  16,   8
2019,08220010,220,NMHC,10PPBC,12, 6,   5,   7,   8,   9,   8,   4,   2,   4,   3,   4,   2,   1,   1,   1,   1,   2,   3,   5,   9,  13,  17,  16,  12,  12
2019,08220010,220,NMHC,10PPBC,12, 7,  18,  10,   8,   5,   6,   4,   2,  20,  12,   6,   9,  16,  11,   6,   6,  12,   9,   7,  10,  11,   9,  10,  10,  14
2019,08220010,220,NMHC,10PPBC,12, 8,  13,  11,  11,  15,  10,   8,  10,  10,   9,   4,   2,   2,   2,   1,   1,   1,   3,   9,   3,   5,   8,  11,  10,   7
2019,08220010,220,NMHC,10PPBC,12, 9,   8,   9,   7,   6,   2,   1,   1,   8,   3,   6,   5,   7,   7,   5,  11,  13,  12,  12,  13,   9,   6,   6,   8,   4
2019,08220010,220,NMHC,10PPBC,12,10,   3,9999,   9,   6,   4,   3,   3,   9,  10,   8,  11,   9,   9,   7,  10,  13,  21,  23,  29,  21,  26,  31,  28,  23
2019,08220010,220,NMHC,10PPBC,12,11,  21,  19,  21,  22,  18,  17,  16,  10,  15,   7,  13,  12,  13,   9,   6,  11,  14,  24,  19,  16,  11,  12,  25,  23
2019,08220010,220,NMHC,10PPBC,12,12,  23,  21,  20,  20,  19,  19,  20,  24,  32,  23,  18,  12,   7,   4,   5,   7,   9,   4,   4,   5,   4,   2,   1,   1
2019,08220010,220,NMHC,10PPBC,12,13,   1,   2,   1,   1,   1,   3,   4,   6,   7,   4,   2,   3,   2,   2,   2,   3,   6,  10,  11,  11,  12,  13,  13,  11
2019,08220010,220,NMHC,10PPBC,12,14,   8,   7,   7,   9,  10,  10,  13,  10,  10,   9,   8,   8,   9,   9,  11,  12,  21,  20,  16,  15,  14,   8,   2,   3
2019,08220010,220,NMHC,10PPBC,12,15,   1,   1,   1,   1,   1,   1,   2,   2,   1,   3,   2,   1,   1,   2,   1,   2,   2,   6,   7,   7,   7,   5,   7,  11
2019,08220010,220,NMHC,10PPBC,12,16,  10,   7,   7,   5,   3,   4,   4,  10,   5,   8,   8,   6,   3,   2,   2,   3,  22,  47,  19,  20,  17,  15,  14,  14
2019,08220010,220,NMHC,10PPBC,12,17,  19,9999,  23,  23,  22,  21,  19,  21,  27,  24,  22,  26,  20,  22,  19,  23,  34,  35,  30,  26,  30,  29,  14,  12
2019,08220010,220,NMHC,10PPBC,12,18,  11,  12,  15,  17,  16,  12,  16,  22,  18,  14,  12,  12,   9,  12,  11,   5,   3,   4,   5,   5,   6,   7,   9,   9
2019,08220010,220,NMHC,10PPBC,12,19,   8,   7,   6,   5,   5,   7,   9,  10,  12,   4,   3,   2,   2,   6,   3,   2,   3,   2,   2,   3,   2,   6,   3,   3
2019,08220010,220,NMHC,10PPBC,12,20,   3,   6,   8,   6,   6,   8,  10,  14,  12,  15,9999,9999,   6,   6,   4,   4,   4,   5,   4,   4,   4,   3,   3,   2
2019,08220010,220,NMHC,10PPBC,12,21,   2,   2,   2,   3,   2,   2,   2,   2,   3,   4,   3,   3,   3,   2,   6,  15,   9,   8,   9,   6,   5,   6,   8,   9
2019,08220010,220,NMHC,10PPBC,12,22,   9,  10,  10,  12,  11,   8,   7,   7,   8,   9,   9,   6,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2019,08220010,220,NMHC,10PPBC,12,23,   1,   1,   1,   2,   1,   2,   2,   6,   3,   4,   6,   5,   5,   7,   6,   5,   8,  10,  11,  12,  16,  19,  15,  16
2019,08220010,220,NMHC,10PPBC,12,24,  11,9999,  18,  13,   6,   5,   9,  27,  11,   6,   8,   6,   3,   3,   3,   3,   5,   9,   7,   9,   6,   7,   7,   7
2019,08220010,220,NMHC,10PPBC,12,25,   7,  11,  14,  15,  13,   9,   9,  24,  20,  21,  12,   9,  10,   4,   4,   4,   9,  10,   8,  13,  11,  11,  13,  15
2019,08220010,220,NMHC,10PPBC,12,26,  17,  22,  23,  22,  22,  21,  23,  25,  19,  13,  16,  18,  18,   8,   2,   3,   3,   3,  25,  29,  27,  35,  36,  35
2019,08220010,220,NMHC,10PPBC,12,27,  38,  32,  17,   5,   4,   5,   7,   8,  10,   7,   5,   4,   3,   3,   3,   3,   9,   5,   6,   4,   4,   3,   4,   4
2019,08220010,220,NMHC,10PPBC,12,28,   4,   3,   4,   7,   5,   6,   5,   6,   5,   2,   3,   3,   2,   1,   2,   2,   2,   2,   3,   4,   4,   4,   5,   6
2019,08220010,220,NMHC,10PPBC,12,29,   8,   7,   8,   9,   8,   7,   9,  11,  10,  12,   6,   5,   5,   3,   2,   2,   4,   7,   7,   5,   8,  10,   8,   6
2019,08220010,220,NMHC,10PPBC,12,30,   6,   5,   5,   5,   4,   3,   3,   4,   6,   6,   9,   7,   6,   6,   8,   6,   7,   9,  11,  11,  13,  13,   9,   8
2019,08220010,220,NMHC,10PPBC,12,31,   7,9999,   8,   7,   6,   5,   5,   5,   6,   6,   5,   4,   4,   5,   4,   3,   2,   3,   2,   1,   1,   1,   1,   2
2019,08220010,220,NMHC,10PPBC, 1, 1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   5,   7,   8,  10
2019,08220010,220,NMHC,10PPBC, 1, 2,  10,   9,   9,   9,   9,   7,   7,   7,   7,   6,   5,   3,   2,   1,   1,   1,   2,   3,   5,   3,   3,   6,   6,   7
2019,08220010,220,NMHC,10PPBC, 1, 3,   3,   2,   3,   3,   3,   4,   4,   4,   4,   2,   3,   1,   2,   2,   2,   2,   2,   4,   5,   7,   6,   7,   7,   6
2019,08220010,220,NMHC,10PPBC, 1, 4,   8,   7,   7,   6,   6,   4,   5,   5,   3,   2,   2,   1,   0,   0,   0,   1,   2,   3,   3,   4,   4,   4,   1,   1
2019,08220010,220,NMHC,10PPBC, 1, 5,   0,   0,   0,   0,   1,   1,   1,   2,   4,   3,   2,   2,   1,   0,   0,   1,   1,   1,   1,   1,   1,   3,   3,   3
2019,08220010,220,NMHC,10PPBC, 1, 6,   4,   5,   6,   5,   6,   4,   5,   7,   7,   5,   3,   4,   3,   2,   2,   2,   3,   7,   9,  11,  10,   5,   7,   8
2019,08220010,220,NMHC,10PPBC, 1, 7,  13,9999,  10,   9,  10,  15,  19,  27,  27,  15,  14,  10,   6,   4,   3,   4,   5,   4,   5,   5,   5,   5,   4,   4
2019,08220010,220,NMHC,10PPBC, 1, 8,   3,   3,   4,   3,   5,   8,   7,   7,  10,   9,  13,  11,  12,   6,   8,  13,   7,   6,   8,  15,  18,  17,  12,  11
2019,08220010,220,NMHC,10PPBC, 1, 9,  11,  16,   5,   2,   2,   1,   2,   3,   3,   3,   3,   3,   6,   3,   3,   4,   7,  11,  11,   8,   6,   7,   7,   9
2019,08220010,220,NMHC,10PPBC, 1,10,  11,  12,   7,   5,   4,   5,   5,   4,  12,   5,   5,   5,   4,   5,   4,   4,   3,   4,   4,   3,   3,   3,   3,   5
2019,08220010,220,NMHC,10PPBC, 1,11,   7,   7,   6,   4,   4,   4,   4,   5,   6,   6,   6,   8,   6,   4,   3,   5,   6,   7,   8,  10,   8,   9,  10,   9
2019,08220010,220,NMHC,10PPBC, 1,12,   8,   9,   9,  11,  14,  14,  13,  13,  11,   8,   5,   5,   3,   4,   4,   5,   5,   3,   3,   4,   5,   6,   7,   7
2019,08220010,220,NMHC,10PPBC, 1,13,   7,   7,   6,   7,   6,   8,  10,   8,   8,   7,   5,   5,   6,   5,   5,   5,   5,   8,   4,   3,   3,   3,   3,   3
2019,08220010,220,NMHC,10PPBC, 1,14,   3,9999,   2,   2,   1,   2,   2,   6,  22,   5,   3,   3,   3,   2,   2,   4,   4,   5,   8,  10,  12,  12,  11,  12
2019,08220010,220,NMHC,10PPBC, 1,15,  15,  11,   9,   5,   5,   4,   4,   3,   3,   4,   3,   3,   3,   2,   2,   2,   2,   5,   6,   6,   6,   5,   6,   6
2019,08220010,220,NMHC,10PPBC, 1,16,   5,   4,   4,   3,   3,   5,   4,   8,   6,   4,   3,   6,   5,   4,   3,   4,   5,   6,  10,  12,  11,  13,  12,   9
2019,08220010,220,NMHC,10PPBC, 1,17,   5,   4,   4,   4,   6,   7,   8,   7,   6,  12,9999,9999,9999,  32,   4,   4,   4,   5,   5,   3,   3,   3,   2,   3
2019,08220010,220,NMHC,10PPBC, 1,18,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   3,   3,   2,   2,   2,   3,   2,   2
2019,08220010,220,NMHC,10PPBC, 1,19,   2,   2,   2,   3,   2,   3,   3,   4,   6,   3,   2,   2,   2,   3,   3,   3,   4,   4,   5,   4,   4,   4,   5,   6
2019,08220010,220,NMHC,10PPBC, 1,20,   6,   7,   7,   6,  10,  12,  14,  13,  13,  18,  11,  12,   6,   6,   5,   4,   6,   8,  11,  12,  14,  20,  23,  26
2019,08220010,220,NMHC,10PPBC, 1,21,  26,9999,  18,  19,  15,  15,  15,   9,   8,   4,   4,   4,   3,   4,   4,   4,   7,   8,  10,   6,   4,   4,   6,   5
2019,08220010,220,NMHC,10PPBC, 1,22,   7,   9,  10,  11,  10,   8,   6,   9,  13,  10,  10,  13,  12,   9,   6,   7,  15,  14,  11,  10,   8,   9,  19,  27
2019,08220010,220,NMHC,10PPBC, 1,23,  27,  25,  18,  16,  15,  11,  14,  22,  24,  24,  21,  18,  15,  17,  15,  16,  18,  17,  12,   7,   6,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 1,24,   5,   5,   5,   7,   7,   8,   8,   9,   9,   9,  15,   7,   6,   6,   6,   6,   6,   8,  12,  21,  22,  18,  14,   6
2019,08220010,220,NMHC,10PPBC, 1,25,   5,   3,   3,   2,   2,   3,   3,   5,   5,   5,   2,   2,   3,   2,   1,   2,   2,   3,   5,   7,   6,  11,   5,   5
2019,08220010,220,NMHC,10PPBC, 1,26,   5,   4,   3,   3,   4,   4,   4,   5,   4,   5,   5,   6,   8,  10,   8,   7,   6,   8,  11,  12,  14,  20,  12,  12
2019,08220010,220,NMHC,10PPBC, 1,27,  12,  11,  11,  11,  11,  11,  11,  12,  11,  28,  26,  14,   9,   3,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1
2019,08220010,220,NMHC,10PPBC, 1,28,   1,9999,   2,   2,   2,   2,   1,   1,   2,   3,   3,   3,   2,   2,   2,   3,   4,   3,   6,   4,   3,   2,   2,   2
2019,08220010,220,NMHC,10PPBC, 1,29,   2,   2,   1,   1,   1,   1,   1,   2,   2,   4,   5,   4,   3,   5,   6,   5,   5,   6,   7,   8,   9,  10,  10,   8
2019,08220010,220,NMHC,10PPBC, 1,30,   9,  10,  10,   8,   7,   9,  13,  19,  20,   9,   6,   4,   5,   5,   5,   4,   4,   5,   6,   6,   5,   5,   4,   8
2019,08220010,220,NMHC,10PPBC, 1,31,   8,   7,   5,   3,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4
2019,08220010,220,NMHC,10PPBC, 2, 1,   4,   5,   4,   4,   4,   3,   4,   4,   3,   2,   3,   3,   3,   2,   2,   1,   2,   2,   5,   5,   4,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 2, 2,   4,   3,   4,   5,   9,  10,   9,  11,  11,   9,   5,   2,   2,   3,   2,   1,   2,   4,   7,   7,   5,   4,   6,   5
2019,08220010,220,NMHC,10PPBC, 2, 3,   5,   6,   6,   5,   5,   4,   3,  17,   5,   8,   9,   7,   7,   6,   8,   8,   9,  19,  17,  22,  16,  16,  18,  21
2019,08220010,220,NMHC,10PPBC, 2, 4,  19,9999,   7,   8,   8,   5,   5,   6,   6,   4,   2,   3,   2,   2,   2,   2,   2,   2,   3,   5,   7,   6,   6,   5
2019,08220010,220,NMHC,10PPBC, 2, 5,   3,   3,   4,   9,  13,  17,  15,  16,  18,  16,  10,   9,  11,   9,   4,   6,   6,   4,   5,   3,   2,   2,   2,   2
2019,08220010,220,NMHC,10PPBC, 2, 6,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   6,   5
2019,08220010,220,NMHC,10PPBC, 2, 7,   4,   5,   8,   8,   9,   9,  12,  12,   8,   8,   4,   4,   5,   4,   4,   5,   5,   6,   7,   7,   7,   6,  10,  11
2019,08220010,220,NMHC,10PPBC, 2, 8,  18,  21,  20,  18,  21,  19,  20,  20,  14,  10,   6,   7,   4,   3,   3,   2,   3,   3,   2,   2,   1,   1,   1,   1
2019,08220010,220,NMHC,10PPBC, 2, 9,   1,   2,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2019,08220010,220,NMHC,10PPBC, 2,10,   2,   2,   3,   4,   4,   4,   9,   9,  19,   9,   5,   3,   4,   3,   3,   3,   4,   5,  17,  17,  16,  17,  12,   6
