測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11218510,218,NMHC,10PPBC, 4,16,9999,  11,  16,  16,  14,  16,  15,  14,  16,  12,  10,  10,  13,  16,  13,  11,  11,  15,  15,  21,  23,  31,  34,  23
2012,11218510,218,NMHC,10PPBC, 4,17,9999,  21,  20,  24,  22,  21,  23,  15,  16,  14,  18,9999,  13,  17,  14,  13,   9,  19,  26,  12,  15,  23,  21,  20
2012,11218510,218,NMHC,10PPBC, 4,18,9999,  21,  15,  18,  20,  23,  23,  17,  11,  13,  11,   8,  10,  10,   9,  30,  11,  14,  10,  11,  13,  15,  12,  15
2012,11218510,218,NMHC,10PPBC, 4,19,9999,   9,  10,   9,  14,  18,  12,  15,  12,  13,  11,  10,  10,  10,  13,  15,  10,  12,  10,  11,   9,   9,   9,  10
2012,11218510,218,NMHC,10PPBC, 4,20,9999,   6,  12,  10,  13,   7,   7,   8,   9,   6,   7,  11,  11,  13,  11,  14,  14,  13,  13,  12,  13,  11,   9,  10
2012,11218510,218,NMHC,10PPBC, 4,21,9999,   9,   9,   9,   8,   9,  11,  10,  10,  10,   8,   9,  15,  17,  14,  11,   9,  12,  10,  11,   8,   7,   8,  10
2012,11218510,218,NMHC,10PPBC, 4,22,9999,   8,   8,   9,   9,   9,   7,   7,   8,   8,   9,  12,  17,   9,  10,  10,  12,  12,  12,  13,  13,  12,  13,  12
2012,11218510,218,NMHC,10PPBC, 4,23,9999,   9,  10,  14,  12,  12,  12,  11,  13,  12,  16,  17,  14,  16,  19,  16,  15,  13,  14,  21,  24,  22,  19,  25
2012,11218510,218,NMHC,10PPBC, 4,24,9999,  22,  20,  21,  32,  19,  20,  15,   9,   8,   6,  14,   6,   6,   6,   5,   5,   7,  15,  13,   9,   9,   8,   8
2012,11218510,218,NMHC,10PPBC, 4,25,9999,  14,  14,  12,  19,  25,  20,  17,  15,  12,  17,  24,  26,  15,  19,  14,  16,  19,  15,  11,  11,  14,  13,  11
2012,11218510,218,NMHC,10PPBC, 4,26,9999,  11,  11,  13,  17,  12,  14,  16,  19,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11218510,218,NMHC,10PPBC, 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 5,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11218510,218,NMHC,10PPBC, 6,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  22,  21
2012,11218510,218,NMHC,10PPBC, 6,14,9999,  14,  11,  10,  10,  10,  10,  10,  11,  11,  11,  10,  12,  11,  10,  10,  11,  11,  11,  14,  13,  13,  17,  13
2012,11218510,218,NMHC,10PPBC, 6,15,9999,  12,  10,   9,   8,  10,  10,  10,  11,  17,  22,  21,  17,  13,  13,  13,  15,  14,  12,  12,  10,  10,  11,  14
2012,11218510,218,NMHC,10PPBC, 6,16,9999,  14,  13,  12,  12,  13,  13,  13,  15,  17,  13,  18,  15,  15,  15,  21,  19,  18,  21,  20,  17,  13,  18,  14
2012,11218510,218,NMHC,10PPBC, 6,17,9999,  18,  19,  20,  18,  21,  19,  13,  13,  12,   9,  10,  14,  19,  12,   9,   5,   4,   5,   7,   7,   5,   9,   7
2012,11218510,218,NMHC,10PPBC, 6,18,9999,   8,   9,   9,  10,   9,  10,  11,  11,  12,  13,  15,  23,  20,  18,  18,  19,  18,  22,  33,  24,  20,  17,  16
2012,11218510,218,NMHC,10PPBC, 6,19,9999,  22,  19,  15,  12,  15,  16,  15,  12,  12,  13,  15,  17,9999,  12,  12,  15,  23,  15,  10,   3,   3,   3,   6
2012,11218510,218,NMHC,10PPBC, 6,20,9999,   6,   6,   8,  10,  11,  27,  24,  21,  25,  19,  35,  49,  22,  13,  16,  20,  19,  23,  20,  18,  14,  13,  18
2012,11218510,218,NMHC,10PPBC, 6,21,9999,  13,  13,  19,  25,  18,  18,  17,  20,  19,  19,  15,  19,  17,  18,  24,  50,  30,  33,  31,  25,  27,  30,  31
2012,11218510,218,NMHC,10PPBC, 6,22,9999,  22,  13,   9,  13,   9,   8,   7,  14,  12,  12,  14,  26,  14,  16,  18,  16,  18,  21,  26,  31,  34,  39,  18
2012,11218510,218,NMHC,10PPBC, 6,23,9999,   9,   9,   9,  10,  12,  13,   9,   8,   7,   6,   7,   9,  12,  12,  15,  16,  21,  20,  18,  18,  16,  19,  15
2012,11218510,218,NMHC,10PPBC, 6,24,9999,  22,  20,  20,  19,   6,   9,  12,  12,  11,  16,  17,  13,  12,  11,  11,  13,  10,   6,   5,   4,   4,   5,   4
2012,11218510,218,NMHC,10PPBC, 6,25,9999,   5,   5,   5,   3,   3,   4,   5,   8,   6,   8,  19,  13,  16,  13,  20,  14,  12,  15,  17,  13,  10,   8,  10
2012,11218510,218,NMHC,10PPBC, 6,26,9999,  11,  14,  15,  18,  18,  15,  13,   9,   9,  12,  12,  10,   7,   6,   7,  10,  13,  13,  12,  10,   9,   8,  10
2012,11218510,218,NMHC,10PPBC, 6,27,9999,   8,  17,  14,  14,  17,  14,  16,  14,  13,  10,   9,  10,   7,  12,9999,9999,9999,  10,  11,  11,  15,  19,  13
2012,11218510,218,NMHC,10PPBC, 6,28,9999,  16,  12,  15,  15,  15,  19,  18,  18,  18,  19,  15,  15,  13,  17,  19,  18,  17,  16,  13,  13,  13,  13,  20
2012,11218510,218,NMHC,10PPBC, 6,29,9999,  19,  15,  14,  15,  15,  11,  13,  15,   9,   7,   8,   6,   7,   7,   6,   6,   9,   8,  10,   9,  10,   8,  14
2012,11218510,218,NMHC,10PPBC, 6,30,9999,  13,  13,  11,  12,  15,  16,  18,  14,  10,  11,  11,   9,   6,   9,  11,  10,   9,  11,  10,   6,   8,   6,  10
2012,11218510,218,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11218510,218,NMHC,10PPBC, 7, 1,9999,   9,   8,   9,   7,   9,  13,  14,  13,  12,  13,  11,  11,  19,  17,  17,  13,  11,  10,  10,  14,  19,  15,  14
2012,11218510,218,NMHC,10PPBC, 7, 2,9999,  15,  15,  16,  15,  12,  11,  14,  14,  13,  15,  14,  11,   9,  12,  16,  14,  15,  21,  15,   9,  10,   9,   8
2012,11218510,218,NMHC,10PPBC, 7, 3,9999,   8,   7,  11,  11,  10,  11,  14,  13,  14,  15,  20,  21,  24,  19,  21,  19,  40,  21,  20,  10,  14,  11,   8
2012,11218510,218,NMHC,10PPBC, 7, 4,9999,  10,  10,   9,  10,  12,  13,  11,   8,  12,  10,  13,  14,  13,  16,  15,  16,  21,  23,  23,  17,  21,  19,  15
2012,11218510,218,NMHC,10PPBC, 7, 5,9999,  12,  12,  15,  27,  25,  23,  21,  21,  23,  23,  19,  22,  21,  20,  21,  19,  17,  18,  20,  29,  29,  11,  12
2012,11218510,218,NMHC,10PPBC, 7, 6,9999,  22,  22,  21,  26,  28,  26,  25,  22,  19,  13,  13,9999,9999,9999,  32,  25,  18,  15,  19,  20,  30,  27,  26
2012,11218510,218,NMHC,10PPBC, 7, 7,  23,  16,  10,  10,   9,   9,  11,  12,  14,  15,  12,  11,  13,  13,   7,   9,  10,  10,  17,  18,  16,  20,  10,  11
2012,11218510,218,NMHC,10PPBC, 7, 8,  17,   9,   8,   6,   7,  10,   7,   9,   9,  10,  10,  13,  11,   7,   6,   7,   7,   9,   8,   6,   6,   8,   5,   7
2012,11218510,218,NMHC,10PPBC, 7, 9,   6,   5,   6,   6,   5,   9,   9,  10,  10,  12,  16,  13,  12,  11,  14,  13,  19,  17,  23,  19,  24,  20,  17,  16
2012,11218510,218,NMHC,10PPBC, 7,10,  20,  23,  27,  31,  31,  29,  21,  21,  14,  13,  12,  13,  14,  16,  15,  15,  15,  14,  15,  17,  15,  16,  15,  13
2012,11218510,218,NMHC,10PPBC, 7,11,  17,  20,  16,  16,  21,  18,  21,  18,  18,  15,  13,  12,  12,  11,  18,  10,  11,  10,  14,  18,  15,  14,  12,  15
2012,11218510,218,NMHC,10PPBC, 7,12,  10,   8,   7,   9,   8,   6,   5,  11,  17,  18,  19,  20,  22,  25,  19,  13,  12,  22,  25,  27,  22,  28,  20,  21
2012,11218510,218,NMHC,10PPBC, 7,13,9999,  20,  18,  13,  15,  15,  17,  17,  13,  14,  24,  15,  11,  12,  18,  13,  16,  19,  18,  22,  25,  23,  23,  28
2012,11218510,218,NMHC,10PPBC, 7,14,  28,  24,  18,  12,  11,  10,  12,  15,  12,  12,  14,  12,  10,  10,  15,  12,  15,  31,  25,  23,  47,  24,  29,  33
2012,11218510,218,NMHC,10PPBC, 7,15,  28,  14,  13,  15,  16,  18,  15,  25,  17,  15,  16,  19,  19,  13,  11,  19,  12,  11,  15,  21,  23,  18,  13,  15
2012,11218510,218,NMHC,10PPBC, 7,16,  17,  17,  16,  18,  19,  26,  18,  11,  12,  19,  18,  12,  10,  15,  19,  12,  13,  15,  19,  19,  15,  17,  19,  18
2012,11218510,218,NMHC,10PPBC, 7,17,  21,  20,  21,  27,  39,  34,  13,  11,  11,  11,  11,  13,  15,9999,  19,  15,  15,  14,  15,  14,  13,  15,  15,  18
2012,11218510,218,NMHC,10PPBC, 7,18,  19,  17,  18,  18,  31,  20,  15,  19,  19,  17,  19,  15,  17,  18,  14,  15,  16,  16,  14,  16,  18,  18,  15,  22
2012,11218510,218,NMHC,10PPBC, 7,19,  18,  20,  20,  20,  21,  20,  17,  14,  10,  11,  13,  17,  16,  13,  13,  14,  13,  11,   9,   9,  10,   9,   7,   6
2012,11218510,218,NMHC,10PPBC, 7,20,9999,   6,  10,   9,   7,   7,   6,   6,   6,  10,  10,  10,  11,   9,   9,  11,  18,  19,  24,  13,  15,  18,   8,   6
2012,11218510,218,NMHC,10PPBC, 7,21,   6,   6,   6,   6,   5,  12,   7,   8,   6,   7,   9,  13,  14,   9,   9,   8,  10,   5,   9,  11,  12,  13,  13,  16
2012,11218510,218,NMHC,10PPBC, 7,22,   9,   6,   9,   6,   6,   5,   6,   6,   8,   9,  11,  21,  10,   7,   9,  13,  13,  13,  14,  16,  15,   9,   9,   8
2012,11218510,218,NMHC,10PPBC, 7,23,   8,   8,  10,   9,   9,  10,  11,  11,  11,  10,  10,  10,   9,   9,  12,   9,  11,  13,  19,  13,  12,  12,  20,  22
2012,11218510,218,NMHC,10PPBC, 7,24,  21,  21,  25,  27,  20,  22,  28,  34,  28,  30,  25,  20,  18,  15,  16,  18,  23,  23,  21,  20,  24,  26,  38,  31
2012,11218510,218,NMHC,10PPBC, 7,25,  33,  36,  25,  23,  19,  23,  21,  16,  19,  15,  15,  11,  10,  10,  13,  19,  20,  23,  29,  22,  27,  32,  17,  15
2012,11218510,218,NMHC,10PPBC, 7,26,  14,  18,  19,  15,  22,  23,  23,  23,  23,  15,  13,  17,  14,  10,  10,  12,  14,  14,  17,  25,  21,  19,  24,  17
2012,11218510,218,NMHC,10PPBC, 7,27,9999,  18,  20,  27,  33,  31,  23,  20,  20,  17,  16,9999,9999,9999,9999,  20,  17,  26,  22,  20,  29,  18,  18,  32
2012,11218510,218,NMHC,10PPBC, 7,28,  37,  27,  25,  21,  22,  17,  18,  18,  22,  22,  17,  15,  14,  16,  16,  15,  20,  18,  19,  18,  12,  10,  12,  10
2012,11218510,218,NMHC,10PPBC, 7,29,   9,  11,  10,  10,  12,  14,  12,   9,   8,   9,  16,  14,  13,  14,  13,  13,  17,  11,  15,  21,  13,  15,  13,  11
2012,11218510,218,NMHC,10PPBC, 7,30,  11,  11,  12,  12,  15,  16,  15,  17,  14,  13,  20,  14,  13,  14,  12,  11,  11,  14,  21,  13,  10,  15,  15,  13
2012,11218510,218,NMHC,10PPBC, 7,31,  11,  11,  13,  11,  11,  18,  15,  15,  11,  12,  12,  11,   9,  17,  13,  18,  15,  10,  10,  18,  13,  18,  22,  20
2012,11218510,218,NMHC,10PPBC, 8, 1,  19,  15,  21,  18,  14,  15,  14,  15,  13,  14,  12,  10,  12,  13,  15,  13,  12,  13,  14,  13,  12,  16,  13,  15
2012,11218510,218,NMHC,10PPBC, 8, 2,  15,  18,  13,  15,  20,  19,  15,  14,  17,  15,  14,  12,  11,  10,  11,  11,  13,  16,  20,  20,  37,  31,  19,  22
2012,11218510,218,NMHC,10PPBC, 8, 3,9999,  32,  20,  20,  18,  28,  27,  20,  15,  13,  17,  13,  11,  11,  14,  13,  11,  11,   9,  10,  13,  12,  13,  12
2012,11218510,218,NMHC,10PPBC, 8, 4,  11,   9,   9,  14,  15,  17,  15,   9,   9,   8,   9,   6,   5,   6,   6,   9,   8,  14,  20,  18,  16,  15,  20,  15
2012,11218510,218,NMHC,10PPBC, 8, 5,  11,  11,  12,  14,  21,  22,  21,  15,  12,  12,  11,   9,   9,   9,  13,  12,  14,  11,  11,   8,  10,   9,   8,   7
2012,11218510,218,NMHC,10PPBC, 8, 6,   7,   8,   8,   8,   9,  13,  12,  13,  17,  11,  15,  10,9999,  12,  12,  18,  20,  12,  10,  12,  19,  18,  21,  20
2012,11218510,218,NMHC,10PPBC, 8, 7,  29,  25,  21,  18,  15,  15,  13,  11,  11,  13,  11,  11,   9,   6,   6,   6,   6,   5,   6,  13,  12,  11,  11,  14
2012,11218510,218,NMHC,10PPBC, 8, 8,  15,  10,  16,  11,  15,  13,  13,   9,  11,  10,  12,   8,   9,   7,   6,   6,   7,   7,   9,  14,  18,  17,  13,  13
2012,11218510,218,NMHC,10PPBC, 8, 9,  10,  12,   9,  17,  13,  12,  18,  18,  15,  10,  12,  11,   9,   6,   6,   7,   7,   6,  17,  13,  12,  13,  10,   9
2012,11218510,218,NMHC,10PPBC, 8,10,   9,  10,  12,  12,  12,  16,  12,  12,  11,  12,  14,  14,  17,  22,  16,  16,  22,  18,  19,  20,  17,  16,  16,  20
2012,11218510,218,NMHC,10PPBC, 8,11,  17,  14,  13,  12,  19,  33,  23,  21,  15,  13,  13,  12,  20,  19,  13,  15,  15,  12,  10,  11,   9,  11,  14,  15
2012,11218510,218,NMHC,10PPBC, 8,12,  13,   9,   9,   9,   9,   9,   9,   9,   9,  10,  11,  12,   9,  10,  12,  11,   9,   8,   9,  12,   9,  10,  10,   7
2012,11218510,218,NMHC,10PPBC, 8,13,9999,   8,  11,  12,  12,  13,  12,   9,  10,   8,   8,   9,   8,   9,  10,  11,  14,  10,  13,  18,  15,  12,  11,  13
2012,11218510,218,NMHC,10PPBC, 8,14,  12,  11,  14,  11,   8,   9,   7,   6,   6,   6,  10,   8,   6,   4,   5,  10,   9,  11,   9,   9,   9,   9,   9,  10
2012,11218510,218,NMHC,10PPBC, 8,15,   8,   8,   5,   6,   6,   8,   7,   7,   8,   9,   8,  11,  12,  10,  12,9999,   8,   8,   9,  11,  11,  11,  12,  12
2012,11218510,218,NMHC,10PPBC, 8,16,  11,  10,  10,  10,   9,  11,  11,   7,   8,   7,   9,   9,  11,  11,   9,   7,   7,   9,  14,  21,  27,  31,  22,  22
2012,11218510,218,NMHC,10PPBC, 8,17,  21,  27,  19,  17,  18,  18,  15,  14,   9,   8,   8,   9,   8,  10,   9,  13,   7,   9,  15,  11,   8,   8,   9,   7
2012,11218510,218,NMHC,10PPBC, 8,18,  10,  11,  10,  12,   9,  10,   8,   8,   9,   8,   6,  11,  13,  12,  16,  19,  18,  14,   9,  13,  21,  18,  13,  14
2012,11218510,218,NMHC,10PPBC, 8,19,  12,  12,  13,  13,  15,  16,  15,  11,   8,   9,   8,   9,   8,   8,   9,   9,   8,   9,  11,  11,   8,   9,  10,   8
2012,11218510,218,NMHC,10PPBC, 8,20,9999,  15,  12,  10,  13,  15,  15,  10,   8,   9,  10,   8,   8,   8,  12,  13,  11,  22,  18,  21,  15,  14,  15,  15
2012,11218510,218,NMHC,10PPBC, 8,21,  13,  22,  28,  26,  25,  21,  18,  13,  11,  11,  12,  12,  11,  11,  10,   9,  11,  17,  18,  17,  25,  14,  17,  22
2012,11218510,218,NMHC,10PPBC, 8,22,  23,  22,  38,  32,  27,  22,  20,  16,  10,  15,  15,  16,  15,  16,  12,  11,  16,  19,  17,  17,  20,  19,  14,  26
2012,11218510,218,NMHC,10PPBC, 8,23,  21,  17,  17,  27,  18,  20,  25,  15,  17,  16,  15,  16,  13,  12,  11,  16,  15,  13,  20,  18,  17,  13,  12,  17
2012,11218510,218,NMHC,10PPBC, 8,24,  22,  32,  27,  23,  17,  16,  18,  15,  14,  11,  12,  14,  12,  13,  12,  12,  17,  17,  16,  31,  29,  20,  16,  22
2012,11218510,218,NMHC,10PPBC, 8,25,  17,  17,  21,  30,  24,  31,  22,  15,  12,  11,  11,  11,  11,   9,   9,  14,  17,  17,  18,  14,  16,  11,  11,  13
2012,11218510,218,NMHC,10PPBC, 8,26,  13,  13,  17,  23,  20,  19,  18,  12,  10,   9,   8,  11,  10,   7,   7,  12,  14,   9,  13,  11,  12,   9,  10,  10
2012,11218510,218,NMHC,10PPBC, 8,27,9999,  12,  17,  21,  21,  20,  18,  13,   7,   6,   8,  10,   9,   9,  10,  12,  19,  12,  17,  15,  15,  11,  10,  11
2012,11218510,218,NMHC,10PPBC, 8,28,  19,  33,  25,  23,  21,  20,  20,  16,  12,  11,  11,  13,9999,  13,  30,  11,  16,  24,  14,  18,  15,  25,  10,  16
2012,11218510,218,NMHC,10PPBC, 8,29,  17,  15,  17,  27,  21,  15,  16,  11,  10,  12,  13,  13,  12,  10,   9,  10,  12,  13,  20,  17,  23,  23,  44,  38
2012,11218510,218,NMHC,10PPBC, 8,30,  33,  28,  30,  27,  27,  22,  19,  18,  26,  24,  24,  25,  13,  13,  13,  12,  12,  21,  22,  18,  22,  18,  27,  27
2012,11218510,218,NMHC,10PPBC, 8,31,  20,  21,  18,  19,  17,  19,  16,  15,  12,   9,   9,  10,   9,  10,  10,  12,  16,  20,  16,  19,  15,  15,  15,  13
2012,11218510,218,NMHC,10PPBC, 9, 1,  21,  26,  16,  20,  20,  17,  18,  11,   5,   6,   8,   6,   8,   9,  10,  11,   6,  26,  11,  19,  15,  15,  15,   9
2012,11218510,218,NMHC,10PPBC, 9, 2,   9,  11,   8,   9,  10,   9,   7,   9,  11,   6,   6,   4,   4,   4,   4,   5,   6,   6,   9,   8,   8,  12,   9,   9
