測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11208090,208,HUM ,%     ,11,28,  68,  72,  76,  74,  78,  77,  80,  76,  72,  68,  66,  63,  62,  61,  62,  63,  67,  69,  79,  83,  87,  86,  93,  93
2012,11208090,208,HUM ,%     ,11,29,  96,  97,  97,  97,  97,  98,  98,  96,  88,  80,  57,  49,  43,  45,  50,  56,  62,  65,  68,  90,  92,  97,  97,  98
2012,11208090,208,HUM ,%     ,11,30,  98,  98,  98,  97,  96,  96,  95,  93,  85,  81,  82,  83,  84,  80,  81,  83,  85,  87,  89,  91,  96,  96,  96,  97
2012,11208090,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11208090,208,HUM ,%     ,12, 1,  98,  98,  98,  98,  98,  98,  98,  97,  93,  88,  80,  90,  79,  54,  82,  80,  81,  66,  58,  61,  63,  66,  66,  68
2012,11208090,208,HUM ,%     ,12, 2,  67,  69,  65,  65,  62,  64,  70,  70,  58,  51,  45,  42,  41,  41,  44,  53,  60,  63,  66,  76,  94,  97,  97,  97
2012,11208090,208,HUM ,%     ,12, 3,  97,  97,  96,  95,  95,  91,  90,  92,  93,  90,  88,  87,  84,  82,  83,  83,  84,  85,  97,  98,  98,  98,  98,  98
2012,11208090,208,HUM ,%     ,12, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  84,  67,  56,  57,  52,  55,  55,  58,  62,  68,  71
2012,11208090,208,HUM ,%     ,12, 5,  79,  67,  82,  88,  92,  90,  88,  76,  57,  48,  36,  39,  36,  34,  34,  48,  61,  62,  69,  75,  78,  80,  84,  87
2012,11208090,208,HUM ,%     ,12, 6,  71,  69,  67,  68,  81,  79,  82,  79,  70,  64,  59,  55,  49,  41,  25,  25,  29,  30,  31,  34,  37,  41,  48,  56
2012,11208090,208,HUM ,%     ,12, 7,  54,  58,  60,  60,  60,  65,  70,  60,  51,  39,  37,  35,  34,  34,  35,  40,  51,  55,  64,  66,  68,  73,  78,  83
2012,11208090,208,HUM ,%     ,12, 8,  83,  87,  88,  87,  93,  89,  90,  76,  62,  59,  56,  37,  19,  18,  29,  27,  27,  32,  51,  54,  60,  54,  63,  65
2012,11208090,208,HUM ,%     ,12, 9,  61,  62,  45,  51,  59,  65,  71,  61,  50,  41,  25,  27,  27,  24,  22,  25,  27,  31,  34,  44,  44,  62,  72,  79
2012,11208090,208,HUM ,%     ,12,10,  84,  86,  84,  79,  79,  81,  84,  64,  45,  28,  37,  18,  16,  19,  19,  25,  34,  39,  42,  52,  40,  46,  56,  52
2012,11208090,208,HUM ,%     ,12,11,  59,  67,  70,  69,  61,  71,  67,  51,  41,  31,  30,  24,  20,  22,  22,  28,  36,  45,  52,  53,  45,  53,  62,  72
2012,11208090,208,HUM ,%     ,12,12,  76,  76,  79,  77,  77,  81,  81,  73,  60,  44,  37,  33,  30,  28,  27,  26,  31,  37,  46,  51,  53,  57,  60,  59
2012,11208090,208,HUM ,%     ,12,13,  60,  70,  68,  69,  65,  72,  74,  66,  52,  40,  31,  29,  30,  30,  29,  35,  40,  43,  50,  54,  58,  63,  70,  70
2012,11208090,208,HUM ,%     ,12,14,  77,  77,  78,  79,  79,  82,  85,  73,  67,  56,  51,  46,  44,  43,  44,  49,  60,  65,  67,  71,  73,  73,  65,  65
2012,11208090,208,HUM ,%     ,12,15,  64,  69,  74,  71,  78,  79,  83,  75,  65,  61,  59,  56,  55,  56,  58,  55,  60,  59,  59,  63,  67,  73,  80,  85
2012,11208090,208,HUM ,%     ,12,16,  86,  87,  80,  82,  86,  65,  62,  60,  56,  46,  42,  38,  35,  34,  34,  37,  40,  44,  47,  50,  50,  54,  55,  63
2012,11208090,208,HUM ,%     ,12,17,  68,  74,  79,  74,  78,  79,  74,  73,  78,  79,  82,  89,  93,  96,  97,  97,  97,  97,  96,  97,  97,  98,  98,  98
2012,11208090,208,HUM ,%     ,12,18,  98,  98,  98,  98,  98,  98,  98,  98,  91,  78,  55,  46,  41,  40,  42,  43,  43,  44,  52,  46,  47,  48,  48,  48
2012,11208090,208,HUM ,%     ,12,19,  47,  47,  44,  44,  48,  44,  40,  37,  33,  29,  29,  29,  26,  30,  26,  33,  37,  40,  43,  38,  37,  44,  42,  40
2012,11208090,208,HUM ,%     ,12,20,  44,  42,  43,  44,  45,  50,  44,  41,  34,  30,  25,  23,  20,  18,  20,  25,  33,  44,  52,  56,  60,  61,  62,  67
2012,11208090,208,HUM ,%     ,12,21,  73,  76,  76,  80,  76,  75,  77,  68,  54,  49,  43,  41,  39,  37,  37,  52,  55,  53,  56,  56,  63,  68,  68,  67
2012,11208090,208,HUM ,%     ,12,22,  68,  71,  72,  76,  84,  96,  91,  96,  97,  97,  97,  98,  95,  91,  82,  82,  86,  92,  69,  66,  63,  63,  63,  63
2012,11208090,208,HUM ,%     ,12,23,  60,  57,  57,  58,  59,  57,  57,  57,  54,  54,  54,  55,  51,  48,  44,  50,  54,  62,  73,  72,  74,  78,  78,  79
2012,11208090,208,HUM ,%     ,12,24,  84,  91,  86,  48,  53,  54,  52,  53,  38,  32,  33,  29,  34,  36,  36,  39,  43,  43,  47,  53,  52,  58,  63,  69
2012,11208090,208,HUM ,%     ,12,25,  67,  73,  76,  79,  83,  88,  86,  78,  71,  62,  55,  51,  46,  42,  38,  40,  52,  61,  69,  72,  75,  75,  84,  83
2012,11208090,208,HUM ,%     ,12,26,  82,  72,  62,  59,  50,  56,  53,  49,  44,  38,  36,  32,  32,  33,  34,  34,  37,  40,  44,  46,  46,  47,  51,  53
2012,11208090,208,HUM ,%     ,12,27,  51,  46,  43,  44,  44,  47,  43,  39,  36,  34,  27,  30,  35,  35,  38,  40,  52,  62,  70,  68,  63,  71,  66,  74
2012,11208090,208,HUM ,%     ,12,28,  73,  71,  69,  65,  72,  79,  77,  73,  67,  56,  52,  51,  51,  52,  52,  53,  54,  79,  91,  91,  94,  95,  97,  97
2012,11208090,208,HUM ,%     ,12,29,  98,  98,  98,  98,  96,  96,  95,  91,  82,  79,  70,  64,  59,  58,  58,  64,  71,  75,  76,  79,  80,  89,  89,  87
2012,11208090,208,HUM ,%     ,12,30,  89,  92,  95,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,11208090,208,HUM ,%     ,12,31,  98,  98,  98,  75,  63,  62,  62,  61,  62,  58,  53,  51,  50,  53,  52,  43,  43,  35,  45,  60,  61,  62,  47,  63
2012,11208090,208,HUM ,%     , 1, 1,  69,  76,  82,  87,  84,  86,  84,  81,  60,  45,  47,  35,  34,  34,  36,  44,  54,  66,  73,  76,  76,  83,  80,  83
2012,11208090,208,HUM ,%     , 1, 2,  88,  85,  85,  82,  89,  89,  89,  85,  73,  72,  61,  55,  49,  21,  23,  24,  27,  30,  40,  50,  56,  56,  57,  56
2012,11208090,208,HUM ,%     , 1, 3,  69,  76,  55,  54,  62,  51,  62,  53,  47,  48,  41,  38,  36,  35,  34,  36,  34,  39,  43,  47,  54,  60,  52,  60
2012,11208090,208,HUM ,%     , 1, 4,  63,  54,  53,  59,  60,  58,  44,  39,  35,  32,  28,  26,  25,  23,  23,  25,  34,  39,  42,  40,  42,  38,  45,  46
2012,11208090,208,HUM ,%     , 1, 5,  40,  40,  47,  49,  52,  54,  62,  59,  59,  52,  42,  43,  42,  44,  45,  47,  56,  62,  67,  67,  70,  69,  73,  75
2012,11208090,208,HUM ,%     , 1, 6,  78,  79,  84,  87,  87,  88,  88,  85,  55,  41,  34,  33,  31,  32,  37,  38,  41,  45,  48,  51,  54,  56,  60,  69
2012,11208090,208,HUM ,%     , 1, 7,  67,  61,  62,  68,  72,  70,  62,  74,  67,  58,  51,  44,  41,  36,  38,  42,  47,  55,  64,  65,  69,  69,  73,  79
2012,11208090,208,HUM ,%     , 1, 8,  79,  85,  85,  83,  85,  87,  86,  81,  68,  55,  50,  48,  38,  38,  38,  41,  53,  61,  69,  82,  87,  93,  83,  81
2012,11208090,208,HUM ,%     , 1, 9,  82,  86,  84,  86,  80,  78,  79,  75,  75,  70,  71,  72,  71,  66,  66,  65,  73,  79,  86,  88,  88,  91,  91,  86
2012,11208090,208,HUM ,%     , 1,10,  86,  85,  74,  67,  58,  57,  55,  55,  50,  44,  39,  38,  34,  31,  32,  30,  34,  38,  40,  46,  51,  57,  55,  62
2012,11208090,208,HUM ,%     , 1,11,  71,  75,  70,  73,  76,  67,  60,  59,  49,  37,  34,  30,  31,  31,  30,  30,  35,  42,  44,  46,  57,  59,  62,  65
2012,11208090,208,HUM ,%     , 1,12,  65,  65,  70,  63,  64,  68,  72,  73,  64,  51,  44,  42,  41,  38,  36,  37,  42,  48,  54,  60,  59,  65,  67,  68
2012,11208090,208,HUM ,%     , 1,13,  74,  79,  72,  68,  66,  67,  66,  61,  45,  34,  31,  27,  27,  24,  25,  29,  33,  35,  48,  48,  48,  59,  56,  59
2012,11208090,208,HUM ,%     , 1,14,  62,  65,  66,  80,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  92,  79,  75
2012,11208090,208,HUM ,%     , 1,15,  79,  80,  82,  86,  78,  80,  70,  71,  68,  46,  44,  43,  40,  46,  49,  50,  49,  52,  55,  59,  65,  67,  71,  78
2012,11208090,208,HUM ,%     , 1,16,  80,  67,  73,  74,  73,  72,  74,  75,  76,  70,  67,  65,  59,  51,  50,  49,  64,  73,  78,  84,  90,  92,  93,  92
2012,11208090,208,HUM ,%     , 1,17,  93,  95,  96,  96,  95,  97,  97,  97,  83,  66,  47,  48,  44,  39,  40,  41,  41,  42,  49,  54,  59,  58,  58,  59
2012,11208090,208,HUM ,%     , 1,18,  64,  64,  70,  68,  76,  76,  80,  69,  47,  36,  30,  25,  22,  22,  23,  23,  29,  32,  33,  34,  43,  50,  47,  49
2012,11208090,208,HUM ,%     , 1,19,  53,  54,  55,  56,  53,  50,  49,  45,  35,  25,  22,  32,  36,  32,  34,  43,  50,  57,  69,  69,  62,  64,  75,  80
2012,11208090,208,HUM ,%     , 1,20,  80,  86,  86,  88,  88,  77,  76,  66,  58,  47,  33,  31,  27,  34,  36,  38,  43,  45,  50,  55,  59,  56,  54,  52
2012,11208090,208,HUM ,%     , 1,21,  54,  54,  50,  51,  68,  73,  75,  75,  60,  53,  45,  41,  36,  38,  40,  41,  45,  57,  66,  69,  66,  63,  64,  68
2012,11208090,208,HUM ,%     , 1,22,  65,  67,  70,  72,  76,  76,  73,  82,  81,  79,  78,  81,  76,  70,  73,  76,  65,  49,  50,  52,  56,  61,  63,  67
2012,11208090,208,HUM ,%     , 1,23,  67,  70,  80,  80,  76,  76,  79,  73,  60,  53,  48,  46,  47,  45,  46,  46,  53,  54,  61,  66,  67,  70,  72,  76
2012,11208090,208,HUM ,%     , 1,24,  86,  93,  96,  97,  97,  96,  96,  96,  91,  80,  76,  69,  63,  60,  58,  64,  71,  76,  82,  89,  93,  93,  93,  96
2012,11208090,208,HUM ,%     , 1,25,  97,  97,  93,  94,  97,  97,  97,  96,  88,  49,  70,  63,  48,  35,  29,  29,  16,  23,  28,  30,  30,  35,  40,  48
2012,11208090,208,HUM ,%     , 1,26,  54,  59,  64,  68,  72,  75,  74,  68,  57,  48,  32,  32,  36,  40,  36,  33,  35,  36,  38,  46,  50,  46,  44,  52
2012,11208090,208,HUM ,%     , 1,27,  55,  54,  37,  48,  41,  40,  43,  36,  29,  26,  25,  24,  24,  23,  23,  30,  36,  43,  47,  57,  56,  52,  52,  50
2012,11208090,208,HUM ,%     , 1,28,  54,  57,  60,  84,  87,  94,  95,  95,  78,  54,  32,  32,  27,  21,  18,  27,  30,  39,  40,  45,  46,  37,  49,  61
2012,11208090,208,HUM ,%     , 1,29,  61,  60,  67,  68,  73,  72,  74,  62,  40,  31,  26,  24,  22,  30,  30,  31,  36,  38,  39,  44,  48,  52,  47,  51
2012,11208090,208,HUM ,%     , 1,30,  58,  58,  68,  67,  72,  71,  54,  53,  41,  34,  29,  27,  32,  31,  27,  29,  31,  34,  38,  44,  47,  51,  53,  52
2012,11208090,208,HUM ,%     , 1,31,  56,  59,  65,  68,  69,  70,  75,  68,  56,  49,  45,  33,  31,  27,  26,  25,  29,  35,  42,  52,  58,  63,  66,  66
2012,11208090,208,HUM ,%     , 2, 1,  70,  72,  75,  79,  80,  82,  84,  74,  64,  55,  43,  46,  48,  46,  55,  60,  68,  73,  79,  61,  59,  58,  57,  59
2012,11208090,208,HUM ,%     , 2, 2,  60,  64,  68,  69,  72,  76,  78,  74,  70,  65,  62,  62,  67,  63,  62,  63,  67,  73,  56,  54,  58,  58,  54,  53
2012,11208090,208,HUM ,%     , 2, 3,  51,  51,  49,  49,  47,  49,  48,  46,  41,  37,  34,  31,  29,  28,  27,  28,  28,  38,  36,  41,  36,  38,  41,  43
2012,11208090,208,HUM ,%     , 2, 4,  48,  52,  52,  54,  57,  58,  58,  54,  49,  39,  42,  44,  47,  47,  43,  45,  48,  58,  65,  68,  75,  79,  65,  56
2012,11208090,208,HUM ,%     , 2, 5,  53,  52,  53,  52,  53,  54,  55,  51,  45,  39,  35,  30,  27,  26,  25,  26,  26,  27,  30,  26,  26,  27,  30,  34
2012,11208090,208,HUM ,%     , 2, 6,  36,  51,  50,  53,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98
2012,11208090,208,HUM ,%     , 2, 7,  98,  98,  98,  98,  98,  98,  98,  98,  96,  84,  81,  78,  75,  73,  71,  72,  75,  84,  85,  89,  95,  97,  97,  97
2012,11208090,208,HUM ,%     , 2, 8,  97,  67,  57,  52,  50,  48,  47,  45,  41,  33,  29,  25,  24,  19,  16,  17,  20,  30,  33,  29,  36,  47,  54,  53
2012,11208090,208,HUM ,%     , 2, 9,  58,  58,  50,  53,  44,  39,  39,  35,  30,  28,  23,  25,  25,  26,  28,  31,  31,  34,  37,  41,  44,  45,  46,  49
2012,11208090,208,HUM ,%     , 2,10,  53,  54,  57,  62,  63,  69,  71,  64,  57,  52,  40,  39,  36,  32,  29,  29,  36,  42,  40,  57,  63,  67,  68,  71
2012,11208090,208,HUM ,%     , 2,11,  72,  72,  63,  64,  65,  72,  77,  68,  54,  53,  44,  40,  37,  35,  31,  32,  34,  36,  39,  44,  49,  45,  54,  57
2012,11208090,208,HUM ,%     , 2,12,  57,  57,  57,  55,  44,  43,  50,  52,  47,  39,  38,  39,  38,  40,  41,  43,  56,  62,  60,  69,  93,  93,  90,  92
2012,11208090,208,HUM ,%     , 2,13,  86,  96,  98,  98,  98,  98,  98,  98,  95,  65,  51,  44,  27,  22,  21,  30,  38,  46,  48,  54,  57,  56,  58,  63
2012,11208090,208,HUM ,%     , 2,14,  68,  74,  82,  83,  84,  84,  81,  78,  73,  65,  63,  59,  47,  45,  47,  47,  54,  60,  67,  73,  74,  76,  78,  77
2012,11208090,208,HUM ,%     , 2,15,  78,  82,  81,  81,  78,  78,  76,  73,  74,  66,  58,  63,  84,  91,  96,  97,  98,  97,  97,  98,  98,  98,  98,  96
2012,11208090,208,HUM ,%     , 2,16,  79,  73,  64,  55,  60,  59,  58,  47,  41,  37,  34,  31,  28,  27,  26,  27,  29,  31,  52,  50,  54,  56,  63,  60
2012,11208090,208,HUM ,%     , 2,17,  54,  60,  40,  51,  40,  33,  33,  31,  27,  26,  26,  28,  24,  19,  22,  21,  30,  35,  38,  47,  51,  53,  51,  53
2012,11208090,208,HUM ,%     , 2,18,  55,  57,  61,  62,  67,  74,  73,  60,  56,  43,  40,  47,  53,  54,  57,  68,  74,  80,  86,  91,  95,  87,  87,  91
2012,11208090,208,HUM ,%     , 2,19,  90,  74,  62,  61,  61,  57,  56,  55,  55,  51,  49,  62,  44,  43,  41,  41,  41,  42,  42,  45,  48,  47,  46,  45
2012,11208090,208,HUM ,%     , 2,20,  43,  42,  40,  41,  44,  47,  52,  42,  32,  26,  29,  29,  37,  37,  41,  45,  51,  61,  40,  42,  45,  45,  44,  46
2012,11208090,208,HUM ,%     , 2,21,  51,  49,  52,  56,  53,  50,  53,  39,  35,  28,  26,  24,  23,  23,  25,  27,  28,  31,  35,  38,  44,  44,  54,  57
2012,11208090,208,HUM ,%     , 2,22,  61,  64,  67,  62,  69,  69,  72,  57,  37,  30,  29,  30,  30,  35,  36,  38,  44,  53,  59,  63,  65,  68,  72,  76
2012,11208090,208,HUM ,%     , 2,23,  76,  69,  69,  73,  78,  53,  51,  48,  38,  34,  29,  24,  20,  20,  23,  23,  25,  29,  34,  37,  41,  45,  50,  55
2012,11208090,208,HUM ,%     , 2,24,  55,  62,  66,  72,  74,  77,  72,  58,  48,  40,  35,  27,  24,  22,  25,  26,  28,  37,  40,  37,  37,  44,  45,  50
2012,11208090,208,HUM ,%     , 2,25,  54,  44,  40,  44,  37,  38,  42,  34,  26,  22,  18,  15,  14,  13,  18,  26,  29,  31,  35,  33,  38,  43,  46,  45
2012,11208090,208,HUM ,%     , 2,26,  50,  52,  50,  48,  46,  51,  59,  37,  32,  30,  26,  27,  25,  25,  27,  33,  45,  58,  67,  73,  76,  74,  66,  55
2012,11208090,208,HUM ,%     , 2,27,  54,  53,  52,  51,  58,  62,  68,  67,  66,  70,  72,  69,  65,  69,  67,  65,  67,  77,  81,  86,  88,  89,  91,  89
2012,11208090,208,HUM ,%     , 2,28,  91,  90,  87,  93,  92,  91,  90,  83,  57,  41,  34,  33,  30,  25,  25,  30,  38,  43,  48,  59,  71,  81,  89,  84
2012,11208090,208,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11208090,208,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11208090,208,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11208090,208,HUM ,%     , 3, 1,  80,  83,  86,  90,  88,  90,  90,  88,  83,  75,  71,  39,  40,  48,  52,  53,  56,  61,  69,  80,  91,  95,  96,  75
2012,11208090,208,HUM ,%     , 3, 2,  58,  55,  56,  53,  52,  52,  45,  37,  32,  30,  24,  17,  15,  19,  21,  22,  28,  28,  32,  33,  37,  38,  42,  34
2012,11208090,208,HUM ,%     , 3, 3,  32,  33,  33,  32,  33,  33,  34,  33,  32,  31,  28,  29,  28,  28,  27,  29,  39,  49,  53,  58,  36,  37,  42,  43
2012,11208090,208,HUM ,%     , 3, 4,  48,  53,  56,  56,  57,  65,  59,  57,  56,  53,  51,  47,  47,  51,  54,  57,  62,  63,  65,  76,  75,  87,  95,  97
2012,11208090,208,HUM ,%     , 3, 5,  97,  98,  98,  98,  98,  98,  98,  96,  75,  58,  45,  32,  28,  33,  33,  39,  43,  57,  45,  51,  49,  56,  60,  64
2012,11208090,208,HUM ,%     , 3, 6,  74,  81,  85,  84,  86,  91,  92,  75,  58,  40,  38,  31,  27,  23,  22,  25,  25,  35,  32,  42,  49,  52,  55,  66
2012,11208090,208,HUM ,%     , 3, 7,  69,  67,  69,  76,  81,  84,  78,  69,  65,  55,  52,  49,  39,  34,  41,  37,  34,  46,  52,  56,  63,  69,  74,  80
2012,11208090,208,HUM ,%     , 3, 8,  84,  85,  88,  87,  91,  93,  92,  76,  71,  59,  50,  39,  32,  30,  31,  25,  24,  19,  23,  31,  34,  42,  45,  45
2012,11208090,208,HUM ,%     , 3, 9,  54,  59,  62,  68,  68,  56,  61,  47,  37,  33,  33,  30,  19,  18,  18,  17,  23,  29,  38,  51,  70,  78,  81,  84
2012,11208090,208,HUM ,%     , 3,10,  84,  84,  89,  90,  90,  89,  91,  82,  72,  62,  23,  21,  22,  38,  45,  42,  39,  39,  40,  38,  38,  39,  40,  40
2012,11208090,208,HUM ,%     , 3,11,  35,  36,  33,  36,  35,  35,  31,  32,  26,  27,  27,  24,  22,  21,  20,  21,  21,  25,  28,  31,  36,  33,  30,  31
2012,11208090,208,HUM ,%     , 3,12,  35,  45,  49,  57,  57,  64,  64,  47,  42,  32,  31,  32,  27,  27,  32,  44,  40,  42,  48,  54,  62,  67,  70,  75
2012,11208090,208,HUM ,%     , 3,13,  81,  80,  80,  83,  83,  87,  79,  66,  46,  42,  46,  40,  43,  40,  43,  44,  50,  60,  66,  79,  87,  91,  82,  78
2012,11208090,208,HUM ,%     , 3,14,  70,  74,  81,  80,  62,  61,  62,  53,  50,  46,  41,  38,  36,  34,  31,  30,  48,  55,  58,  57,  58,  61,  65,  57
2012,11208090,208,HUM ,%     , 3,15,  53,  53,  57,  54,  55,  60,  57,  53,  52,  53,  50,  45,  45,  43,  42,  44,  54,  65,  74,  78,  80,  79,  81,  81
2012,11208090,208,HUM ,%     , 3,16,  78,  83,  88,  92,  94,  95,  92,  79,  67,  56,  46,  36,  24,  20,  18,  18,  23,  19,  30,  40,  49,  50,  50,  50
2012,11208090,208,HUM ,%     , 3,17,  51,  52,  54,  47,  44,  46,  46,  34,  30,  29,  28,  28,  31,  32,  34,  47,  54,  58,  64,  67,  66,  65,  62,  69
2012,11208090,208,HUM ,%     , 3,18,  70,  65,  72,  66,  63,  60,  59,  61,  55,  58,  53,  57,  51,  45,  46,  49,  61,  70,  75,  83,  87,  91,  96,  96
2012,11208090,208,HUM ,%     , 3,19,  94,  89,  96,  97,  97,  98,  98,  90,  66,  53,  51,  51,  45,  40,  40,  52,  61,  67,  74,  77,  76,  72,  72,  72
2012,11208090,208,HUM ,%     , 3,20,  64,  67,  68,  67,  73,  78,  78,  82,  73,  68,  61,  57,  52,  53,  53,  63,  60,  65,  57,  66,  69,  75,  85,  89
2012,11208090,208,HUM ,%     , 3,21,  72,  44,  38,  39,  42,  43,  44,  41,  38,  32,  29,  27,  25,  25,  24,  25,  25,  29,  24,  27,  30,  31,  35,  44
2012,11208090,208,HUM ,%     , 3,22,  50,  48,  49,  49,  49,  54,  56,  55,  54,  54,  52,  45,  42,  41,  35,  30,  28,  31,  45,  49,  53,  56,  57,  61
2012,11208090,208,HUM ,%     , 3,23,  63,  69,  74,  75,  58,  52,  51,  46,  39,  38,  38,  35,  34,  34,  49,  60,  65,  72,  74,  73,  72,  71,  69,  69
2012,11208090,208,HUM ,%     , 3,24,  70,  73,  72,  73,  72,  72,  72,  73,  73,  74,  76,  72,  70,  69,  67,  67,  68,  71,  73,  76,  78,  78,  80,  81
2012,11208090,208,HUM ,%     , 3,25,  83,  84,  85,  87,  88,  88,  90,  97,  98,  98,  98,  95,  83,  78,  76,  78,  91,  97,  98,  98,  98,  96,  71,  60
2012,11208090,208,HUM ,%     , 3,26,  57,  56,  52,  54,  51,  52,  50,  45,  40,  37,  31,  32,  28,  29,  31,  30,  35,  36,  48,  51,  53,  57,  64,  66
2012,11208090,208,HUM ,%     , 3,27,  66,  65,  64,  64,  71,  72,  78,  81,  88,  95,  97,  97,  98,  98,  98,  98,  97,  97,  97,  97,  97,  98,  98,  98
2012,11208090,208,HUM ,%     , 3,28,  98,  98,  98,  98,  98,  98,  96,  82,  80,  74,  72,  65,  62,  57,  55,  55,  60,  64,  69,  77,  82,  85,  91,  94
2012,11208090,208,HUM ,%     , 3,29,  91,  91,  94,  94,  91,  92,  92,  91,  90,  85,  78,  70,  62,  61,  70,  75,  79,  81,  84,  83,  86,  96,  95,  90
2012,11208090,208,HUM ,%     , 3,30,  82,  85,  96,  98,  97,  97,  98,  98,  98,  98,  98,  97,  91,  87,  87,  84,  83,  83,  83,  90,  91,  94,  98,  98
2012,11208090,208,HUM ,%     , 3,31,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  92,  90,  90,  92,  91,  91,  93,  97,  98,  98,  97,  98,  98,  97
2012,11208520,208,HUM ,%     , 4, 1,  30,  30,  46,  48,  49,  52,  50,  44,  37,  29,  28,  29,  27,  29,  30,  30,  31,  32,  33,  37,  41,  42,  43,  44
2012,11208520,208,HUM ,%     , 4, 2,  44,  44,  44,  45,  45,  54,  58,  43,  37,  32,  30,  29,  28,9999,  27,  31,  36,  49,  59,  65,  67,  72,  75,  72
2012,11208520,208,HUM ,%     , 4, 3,  75,  76,  78,  83,  85,  89,  77,  74,  45,  40,  41,  50,  61,  86,  91,  85,  93,  94,  93,  77,  44,  41,  48,  30
2012,11208520,208,HUM ,%     , 4, 4,  22,  26,  27,  23,  24,  42,  34,  34,  29,  26,  21,  19,  19,  19,  18,  19,  16,  18,  26,  30,  36,  41,  42,  43
2012,11208520,208,HUM ,%     , 4, 5,  33,  34,  35,  35,  35,  41,  46,  45,  40,  33,  28,  24,  23,  16,  13,  14,  15,  17,  35,  42,  44,  44,  45,  55
2012,11208520,208,HUM ,%     , 4, 6,  66,  72,  74,  77,  84,  82,  81,  69,  65,  58,  46,  31,  30,  28,  26,  25,  28,  31,  36,  39,  39,  39,  46,  49
2012,11208520,208,HUM ,%     , 4, 7,  51,  56,  63,  69,  68,  66,  61,  48,  39,  34,  31,  29,  31,  32,  32,  33,  34,  30,  33,  36,  38,  43,  47,  47
2012,11208520,208,HUM ,%     , 4, 8,  48,  49,  53,  58,  62,  64,  55,  43,  34,  32,  30,  30,  28,  29,  33,  36,  42,  49,  54,  58,  61,  60,  60,  66
2012,11208520,208,HUM ,%     , 4, 9,  75,  77,  80,  86,  89,  90,  74,  60,  52,  43,  35,  30,  26,  24,  24,  21,  20,  22,  25,  27,  34,  38,  45,  48
2012,11208520,208,HUM ,%     , 4,10,  53,  56,  63,  62,  61,  62,  53,  42,  39,  37,  33,  30,  32,  30,  30,  38,  47,  59,  67,  75,  81,  84,  85,  86
2012,11208520,208,HUM ,%     , 4,11,  87,  88,  79,  80,  92,  96,  82,  81,  76,  57,  39,  46,  65,  47,  57,  60,  55,  62,  72,  92,  96,  96,  94,  90
2012,11208520,208,HUM ,%     , 4,12,  92,  94,  94,  94,  82,  77,  50,  45,  39,  34,  30,  27,  28,  34,  35,  40,  41,  46,  53,  61,  71,  75,  79,  77
2012,11208520,208,HUM ,%     , 4,13,  75,  76,  81,  80,  83,  86,  78,  69,  35,  32,  30,  30,  28,  27,  28,  29,  34,  45,  56,  76,  91,  91,  90,  92
2012,11208520,208,HUM ,%     , 4,14,  95,  96,  96,  96,  96,  95,  97,  97,  97,  97,  97,  96,  96,  96,  96,  95,  94,  93,  94,  94,  94,  94,  94,  93
