測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08204010,204,HUM ,%     , 3,27,  52,  53,  50,  46,  49,  49,  43,  39,  36,  33,  29,  25,  28,  38,  45,  45,  41,  36,  38,  41,  40,  41,  44,  50
2018,08204010,204,HUM ,%     , 3,28,  51,  50,  50,  51,  55,  60,  59,  58,  53,  46,  47,  61,  63,  65,  40,  36,  37,  39,  40,  42,  59,  54,  55,  57
2018,08204010,204,HUM ,%     , 3,29,  57,  58,  59,  62,  60,  60,  58,  56,  54,  54,  53,  54,  52,  52,  55,  58,  61,  66,  71,  74,  78,  84,  90,  91
2018,08204010,204,HUM ,%     , 3,30,  98,  99,  99,  99,  97,  96,  94,  88,  83,  85,  85,  84,  85,  84,  86,  88,  90,  90,  93,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     , 3,31,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  88,  71,  68,  48,  55,  31,  27,  30,  38,  44,  51,  60,  64,  71
2018,08210010,210,HUM ,%     , 4, 1,  90,  92,  94,  98,  99, 100,  86,  79,  57,  50,  46,  43,  40,  38,  38,  43,  56,  65,  78,  86,  90,  91,  94,  97
2018,08210010,210,HUM ,%     , 4, 2,  99, 100, 100, 100, 100, 100,  94,  78,  65,  61,  54,  51,  42,  38,  45,  53,  63,  74,  80,  82,  85,  84,  85,  89
2018,08210010,210,HUM ,%     , 4, 3,  89,  92,  92,  96,  99,  96,  88,  77,  70,  62,  57,  51,  45,  41,  41,  42,  49,  60,  75,  87,  93,  96,  99, 100
2018,08210010,210,HUM ,%     , 4, 4,  97,  98,  99, 100, 100, 100,  90,  78,  63,  58,  48,  42,  33,  32,  36,  40,  44,  58,  64,  70,  83,  86,  89,  88
2018,08210010,210,HUM ,%     , 4, 5,  86,  85,  82,  75,  77,  73,  62,  60,  52,  47,  45,  47,  50,  53,  53,  56,  61,  64,  68,  76,  86, 100, 100, 100
2018,08210010,210,HUM ,%     , 4, 6, 100, 100, 100, 100, 100, 100,  98,  90,  80,  71,  67,  47,  42,  41,  44,  53,  63,  83,  89,  81,  82,  84,  85,  87
2018,08210010,210,HUM ,%     , 4, 7, 100,  95,  97,  97,  98,  96,  96, 100, 100,  91,  81,  77,  72,  70,  63,  73,  67,  68,  68,  91,  81,  79,  95,  97
2018,08210010,210,HUM ,%     , 4, 8,  89,  87,  60,  75,  98, 100,  69,  43,  29,  26,  22,  20,  13,  12,  11,  11,  12,  16,  37,  59,  63,  66,  72,  66
2018,08210010,210,HUM ,%     , 4, 9,  65,  64,  67,  70,  72,  78,  70,  59,  46,  40,  30,  25,  22,  21,  20,  21,  25,  31,  33,  33,  35,  41,  55,  48
2018,08210010,210,HUM ,%     , 4,10,  46,  47,  58,  70,  75,  76,  62,  48,  36,  32,  28,  29,  29,  29,  33,  38,  43,  50,  58,  63,  67,  75,  80,  89
2018,08210010,210,HUM ,%     , 4,11,  93,  95,  95,  96, 100,  99,  86,  79,  63,  66,  65,  59,  50,  47,  44,  46,  50,  55,  61,  63,  69,  80,  85,  93
2018,08210010,210,HUM ,%     , 4,12,  97, 100, 100, 100,  93,  99,  91,  75,  59,  57,  49,  46,  38,  27,  24,  25,  37,  37,  39,  43,  53,  64,  70,  72
2018,08210010,210,HUM ,%     , 4,13,  53,  36,  38,  40,  42,  31,  25,  23,  23,  22,  20,  20,  19,  19,  18,  19,  22,  32,  43,  48,  52,  56,  61,  67
2018,08210010,210,HUM ,%     , 4,14,  73,  77,  75,  74,  72,  71,  68,  65,  61,  60,  52,  58,  60,  61,  62,  66,  73,  85,  94,  99,  99,  75,  63,  64
2018,08210010,210,HUM ,%     , 4,15,  58,  63,  68,  99, 100, 100,  93,  95,  99,  99,  95,  95,  94,  92,  92,  89,  88,  88,  52,  45,  45,  43,  42,  46
2018,08210010,210,HUM ,%     , 4,16,  49,  53,  68,  72,  74,  76,  71,  61,  48,  43,  42,  31,  26,  26,  23,  25,  44,  55,  59,  61,  65,  71,  70,  70
2018,08210010,210,HUM ,%     , 4,17,  70,  78,  84,  92,  93,  86,  81,  78,  74,  70,  63,  72,  70,  73,  73,  72,  82, 100, 100, 100, 100, 100, 100, 100
2018,08210010,210,HUM ,%     , 4,18, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  73,  61,  66,  59,  80,  90,  95,  96,  96,  98, 100
2018,08210010,210,HUM ,%     , 4,19, 100, 100, 100, 100, 100, 100, 100,  73,  68,  60,  54,  52,  43,  40,  40,  41,  46,  54,  68,  77,  84,  90,  94,  97
2018,08210010,210,HUM ,%     , 4,20,  97,  97,  98, 100, 100, 100,  86,  69,  50,  35,  30,  26,  21,  20,  18,  24,  34,  44,  51,  60,  68,  67,  72,  78
2018,08210010,210,HUM ,%     , 4,21,  84,  88,  88,  90,  99,  94,  70,  56,  48,  48,  46,  41,  39,  38,  41,  40,  40,  48,  59,  64,  67,  71,  76,  82
2018,08210010,210,HUM ,%     , 4,22,  90,  94,  97,  99, 100,  99,  78,  64,  57,  48,  38,  33,  30,  26,  22,  22,  23,  22,  51,  66,  73,  70,  74,  87
2018,08210010,210,HUM ,%     , 4,23,  95,  98,  97,  91,  91,  89,  84,  74,  69,  67,  62,  61,  52,  55,  55,  59,  63,  72,  77,  81,  83,  84,  88,  89
2018,08210010,210,HUM ,%     , 4,24,  89,  90,  92,  92, 100, 100, 100,  94,  93,  90,  70,  70,  71,  76,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,08210010,210,HUM ,%     , 4,25, 100, 100, 100,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100,  90,  89,  74,  73,  80,  93,  97,  97, 100, 100, 100
2018,08210010,210,HUM ,%     , 4,26, 100, 100, 100,  99,  99,  99,  86,  56,  50,  43,  37,  33,  28,  26,  25,  24,  24,  58,  70,  76,  79,  82,  86,  87
2018,08210010,210,HUM ,%     , 4,27,  89,  92,  94,  97,  99,  99,  90,  76,  60,  47,  46,  37,  36,  40,  45,  47,  50,  57,  63,  70,  75,  80,  75,  77
2018,08210010,210,HUM ,%     , 4,28,  82,  88,  96,  97,  95,  73,  56,  43,  37,  33,  27,  27,  25,  24,  23,  21,  45,  50,  53,  57,  69,  78,  81,  84
2018,08210010,210,HUM ,%     , 4,29,  90,  95, 100, 100, 100,  99,  83,  69,  64,  58,  47,  36,  32,  34,  35,  35,  41,  59,  75,  80,  81,  75,  76,  79
2018,08210010,210,HUM ,%     , 4,30,  73,  78,  88,  94,  97,  97,  79,  65,  55,  46,  44,  43,  42,  43,  43,  43,  45,  54,  72,  78,  79,  89,  94,  97
2018,08210010,210,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08210010,210,HUM ,%     , 5, 1,  98, 100, 100, 100, 100,  96,  76,  59,  46,  35,  30,  30,  26,  26,  25,  22,  42,  44,  47,  55,  62,  69,  75,  80
2018,08210010,210,HUM ,%     , 5, 2,  86,  87,  86,  90,  95,  98,  88,  84,  77,  77,  71,  74,  72,  72,  73,  70,  38,  60,  85,  97,  98, 100, 100, 100
2018,08210010,210,HUM ,%     , 5, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  77,  63,  69,  69,  59,  61,  66,  79,  83,  80,  77,  84,  87
2018,08210010,210,HUM ,%     , 5, 4,  85,  84,  81,  82,  79,  78,  76,  69,  59,  59,  51,  38,  25,  21,  27,  64,  92,  96,  88,  83,  79,  76,  79,  90
2018,08210010,210,HUM ,%     , 5, 5,  93, 100,  98, 100, 100,  93,  76,  64,  50,  40,  26,  23,  20,  21,  21,  22,  23,  28,  39,  49,  57,  61,  68,  79
2018,08210010,210,HUM ,%     , 5, 6,  85,  87,  87,  92,  97,  91,  77,  61,  55,  48,  41,  39,  37,  34,  35,  39,  44,  57,  63,  57,  61,  57,  60,  72
2018,08210010,210,HUM ,%     , 5, 7,  79,  83,  87,  64,  77,  91,  81,  74,  66,  73,  64,  64,  63,  60,  84, 100, 100, 100, 100, 100,  95,  95,  99, 100
2018,08210010,210,HUM ,%     , 5, 8, 100, 100, 100, 100,  98,  94,  90,  83,  76,  75,  71,  68,  70,  68,  67,  67,  71,  70,  72,  79,  96,  99, 100, 100
2018,08210010,210,HUM ,%     , 5, 9, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97,  90,  84,  72,  70,  69,  69,  69,  68,  75,  78,  78,  80,  83,  85
2018,08210010,210,HUM ,%     , 5,10,  90,  90,  92,  93,  93,  98,  99,  98,  95,  97,  96,  93,  70,  64,  64,  61,  54,  57,  69,  81,  90,  91,  92,  99
2018,08210010,210,HUM ,%     , 5,11, 100,  97,  96, 100,  98,  94,  82,  61,  49,  43,  40,  33,  28,  31,  28,  33,  47,  53,  67,  75,  79,  80,  85,  89
2018,08210010,210,HUM ,%     , 5,12,  93, 100, 100, 100, 100,  95,  77,  62,  56,  52,  47,  41,  34,  32,  36,  37,  40,  45,  59,  68,  85,  90,  89,  90
2018,08210010,210,HUM ,%     , 5,13,  94,  96,  97,  97,  97,  94,  88,  80,  72,  61,  58,  68,  68,  80,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,08210010,210,HUM ,%     , 5,14, 100, 100, 100, 100, 100, 100, 100,  83,  80,  70,  62,  48,  35,  36,  23,  24,  28,  32,  41,  43,  48,  57,  67,  70
2018,08210010,210,HUM ,%     , 5,15,  76,  83,  82,  87,  91,  90,  74,  57,  46,  46,  38,  31,  29,  26,  32,  33,  38,  41,  47,  60,  69,  74,  79,  83
2018,08210010,210,HUM ,%     , 5,16,  83,  86,  87,  88,  92,  94,  90,  72,  58,  53,  47,  45,  40,  41,  44,  51,  53,  64,  76,  81,  87,  88,  94,  94
2018,08210010,210,HUM ,%     , 5,17,  94,  94,  91,  93,  91,  91,  81,  65,  62,  55,  52,  50,  49,  50,  56,  61,  62,  65,  72,  80,  86,  90,  92,  93
2018,08210010,210,HUM ,%     , 5,18,  98, 100,  99,  99, 100,  95,  81,  71,  65,  60,  58,  59,  64,  66,  69,  82,  89,  94,  98,  99,  99,  99,  99, 100
2018,08210010,210,HUM ,%     , 5,19, 100, 100, 100, 100, 100, 100, 100,  98,  68,  75,  70,  64,  65,  59,  60,  61,  61,  65,  74,  78,  78,  83,  83,  83
2018,08210010,210,HUM ,%     , 5,20,  69,  52,  51,  58,  56,  62,  56,  50,  44,  38,  34,  30,  27,  25,  23,  22,  22,  33,  47,  56,  57,  58,  61,  62
2018,08210010,210,HUM ,%     , 5,21,  69,  78,  90,  87,  89,  89,  79,  65,  60,  50,  30,  26,  20,  20,  20,  21,  23,  25,  29,  42,  54,  61,  62,  66
2018,08210010,210,HUM ,%     , 5,22,  73,  82,  91,  99,  98,  84,  59,  50,  45,  37,  27,  27,  24,  22,  25,  28,  28,  38,  51,  59,  72,  82,  88,  92
2018,08210010,210,HUM ,%     , 5,23,  93,  93,  94,  94,  91,  85,  73,  62,  57,  52,  49,  55,  60,  76,  81,  81,  95, 100, 100, 100, 100, 100, 100, 100
2018,08210010,210,HUM ,%     , 5,24, 100, 100, 100, 100, 100, 100,  94,  87,  72,  68,  60,  55,  48,  48,  51,  56,  65,  69,  79,  86,  86,  89,  94,  94
2018,08210010,210,HUM ,%     , 5,25,  94,  92,  96,  99, 100,  99,  96,  85,  68,  60,  54,  51,  48,  49,  50,  52,  54,  57,  66,  74,  81,  80,  79,  89
2018,08210010,210,HUM ,%     , 5,26,  95,  97,  98,  96,  94,  83,  77,  53,  47,  42,  40,  35,  36,  36,  37,  47,  50,  53,  58,  64,  67,  66,  62,  80
2018,08210010,210,HUM ,%     , 5,27,  75,  71,  83,  91,  95,  85,  71,  64,  54,  50,  49,  44,  41,  46,  47,  52,  64,  70,  80,  83,  86,  86,  89,  90
2018,08210010,210,HUM ,%     , 5,28,  86,  87,  87,  88,  88,  91,  87,  85,  80,  84,  80,  81,  79,  75,  63,  65,  68,  69,  74,  78,  90,  94, 100, 100
2018,08210010,210,HUM ,%     , 5,29, 100, 100, 100, 100, 100,  92,  82,  65,  55,  50,  46,  44,  47,  46,  34,  36,  42,  52,  52,  71,  75,  90,  94,  95
2018,08210010,210,HUM ,%     , 5,30,  97,  99,  99,  99,  97,  95,  87,  82,  76,  66,  61,  58,  53,  59,  57,  62,  89,  98, 100, 100, 100, 100, 100, 100
2018,08210010,210,HUM ,%     , 5,31, 100, 100, 100, 100, 100,  98,  79,  63,  62,  63,  64,  66,  65,  63,  62,  64,  65,  77,  84,  90,  94,  96,  98,  98
2018,08210010,210,HUM ,%     , 6, 1, 100,  84,  87,  87,  92,  84,  65,  54,  46,  45,  44,  37,  32,  37,  43,  45,  48,  58,  77,  82,  83,  86,  89,  90
2018,08210010,210,HUM ,%     , 6, 2,  90,  94,  95,  96,  99,  92,  74,  62,  57,  50,  46,  44,  39,  37,  35,  38,  42,  51,  64,  73,  77,  81,  86,  90
2018,08210010,210,HUM ,%     , 6, 3,  92,  96,  97,  99, 100,  88,  79,  73,  65,  49,  45,  31,  29,  30,  29,  33,  43,  51,  57,  67,  76,  80,  83,  89
2018,08210010,210,HUM ,%     , 6, 4,  90,  92,  96, 100,  99,  79,  69,  60,  55,  41,  33,  34,  31,  32,  35,  35,  33,  39,  46,  74,  88,  87,  89,  97
2018,08210010,210,HUM ,%     , 6, 5, 100, 100, 100, 100, 100,  95,  79,  61,  58,  56,  45,  37,  38,  36,  38,  39,  59,  71,  79,  87,  92,  88,  93,  98
2018,08210010,210,HUM ,%     , 6, 6,  99,  99,  99, 100, 100, 100,  91,  79,  67,  70,  71,  72,  68,  86,  93,  95, 100, 100,  99, 100, 100, 100, 100, 100
2018,08210010,210,HUM ,%     , 6, 7, 100, 100, 100, 100, 100, 100,  98,  90,  74,  65,  57,  50,  46,  43,  41,  41,  46,  52,  62,  67,  73,  83,  89,  93
2018,08210010,210,HUM ,%     , 6, 8,  97,  99, 100, 100, 100, 100,  85,  73,  64,  58,  51,  50,  46,  51,  51,  55,  63,  70,  82,  89,  96,  96,  98,  98
2018,08210010,210,HUM ,%     , 6, 9,  99,  98, 100, 100, 100,  99,  89,  82,  68,  55,  48,  35,  32,  33,  34,  46,  47,  61,  59,  78,  83,  83,  90,  86
2018,08210010,210,HUM ,%     , 6,10,  84,  88,  91,  88,  88,  90,  86,  91,  88,  81,  81,  82,  92, 100, 100,  98,  97, 100, 100, 100, 100, 100, 100, 100
2018,08210010,210,HUM ,%     , 6,11, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  88,  85,  83,  82,  83
2018,08210010,210,HUM ,%     , 6,12,  84,  86,  91,  92,  94,  91,  87,  84,  89,  90,  91,  89,  88,  85,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08210010,210,HUM ,%     , 7, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 7,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08210010,210,HUM ,%     , 8,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
