測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08405270,222,SPM ,UG/M3 , 1,20,   4,  10,   7,  10,   8,   4,   7,   7,   9,  16,  18,  32,  36,  15,  25,  35,  16,  14,  22,  30,  33,  26,  25,   6
2018,08405270,222,SPM ,UG/M3 , 1,21,  10,  13,   7,   1,   1,   1,  12,   3,   2,   2,   4,   0,   0,   0,   0,   4,   6,   3,   4,   4,   0,   2,   8,   9
2018,08405270,222,SPM ,UG/M3 , 1,22,  13,   9,   6,   0,   6,   6,   9,   9,   5,   9,   4,   8,   9,   4,   9,   6,  12,  19,  14,  17,   4,   6,   6,  10
2018,08405270,222,SPM ,UG/M3 , 1,23,   8,   1,   2,   3,   0,   0,   3,   6,   2,   0,   0,  13,   8,  16,   2,   7,   7,  15,  22,  25,  14,  27,  28,  25
2018,08405270,222,SPM ,UG/M3 , 1,24,  15,   4,   8,   6,   0,   0,   4,   0,   8,   4,   6,   4,   0,   4,   3,   2,   3,   2,   4,   1,   1,  12,  11,   9
2018,08405270,222,SPM ,UG/M3 , 1,25,   2,   7,  18,  13,  11,  13,   0,   9,   0,   0,   2,   3,   0,   3,   6,   9,   8,  17,  27,   0,   7,  19,  17,  19
2018,08405270,222,SPM ,UG/M3 , 1,26,  21,  22,   2,   3,   4,   0,  13,   2,   4,   9,   7,   6,   2,   4,   7,   4,   4,   6,   1,   0,   4,   8,  11,   8
2018,08405270,222,SPM ,UG/M3 , 1,27,   0,   0,   0,   2,   4,   0,   5,   0,   0,   3,   0,   3,   0,   0,   2,   2,   9,   9,   3,   8,   3,   9,   8,   6
2018,08405270,222,SPM ,UG/M3 , 1,28,   6,  12,   8,   3,   4,   4,   2,   0,   2,9999,   4,   7,   2,   2,   4,   7,  15,  14,  23,   9,   6,   6,  10,   8
2018,08405270,222,SPM ,UG/M3 , 1,29,   0,   6,   4,   4,   4,   0,   4,   4,   7,  19,   9,   0,   6,   8,  12,   4,   4,   3,   4,   4,   7,  11,  11,  18
2018,08405270,222,SPM ,UG/M3 , 1,30,  19,  18,  33,  14,  17,   9,  14,   9,  16,  12,  19,  17,   6,  14,  18,  15,  13,  31,  26,  44,  39,  33,  23,  22
2018,08405270,222,SPM ,UG/M3 , 1,31,  15,  27,  32,  33,  38,  23,  42,  43,  43,  62,  51,  52,  36,  42,  33,  50,  34,  43,  52,  26,   3,   7,   0,   4
2018,08405270,222,SPM ,UG/M3 , 2, 1,   0,   0,   4,   4,   2,   0,   2,   4,   3,   0,   0,   3,   0,   0,   0,   9,   0,   0,   2,   6,   2,   2,   3,   8
2018,08405270,222,SPM ,UG/M3 , 2, 2,   9,  11,   9,   4,   4,   4,   3,   8,   4,   7,   4,   9,   2,   0,   0,   2,   3,   4,  16,  19,  21,  33,  22,  39
2018,08405270,222,SPM ,UG/M3 , 2, 3,  36,  19,  31,  19,  34,  15,  14,  28,  14,  14,  23,  23,  49,  44,  37,   6,  19,   7,  24,  14,  12,  23,  18,  82
2018,08405270,222,SPM ,UG/M3 , 2, 4,  95,  43,  39,  81,  44,  27,  31,  10,   0,   3,   0,   5,   4,   0,   5,   1,   2,   1,   2,   0,   8,   7,  17,  21
2018,08405270,222,SPM ,UG/M3 , 2, 5,  12,   1,  10,  18,  12,  18,  12,  37,  19,  38,  28,  10,  18,  23,  22,  16,  12,  12,  26,  34,  36,  20,  26,  23
2018,08405270,222,SPM ,UG/M3 , 2, 6,  13,  23,  23,  15,  25,  32,  28,  19,  52,  78, 104,  84,  44,   3,  12,  20,  64,  72,  22,   6,   1,   5,   1,   4
2018,08405270,222,SPM ,UG/M3 , 2, 7,   0,   7,  23,  33,  40,  23,  39,  47,  63,  42, 133, 148,  40,  32,   4,   5,   8,  13,  27,  27,  24,  29,  21,  32
2018,08405270,222,SPM ,UG/M3 , 2, 8,   9,   8,   5,   4,   3,   2,   6,   7,   6,   2,   9,  11,   8,   8,   1,  10,  30,   9,   6,   6,   9,   9,   3,   7
2018,08405270,222,SPM ,UG/M3 , 2, 9,   9,  11,  23,  28,  14,  11,   9,  18,  16,  15,  12,  14,  13,  15,   8,   8,   4,   0,   0,   4,   4,  18,   9,  12
2018,08405270,222,SPM ,UG/M3 , 2,10,   2,   3,   8,   8,  18,   7,   2,   6,   0,   0,   6,   6,   7,   6,   6,   8,   3,   1,   6,   0,   7,   4,   3,   3
2018,08405270,222,SPM ,UG/M3 , 2,11,   0,   1,   2,   4,   9,   0,   8,  14,   4,   2,   2,   3,   7,   2,   3,   8,   4,  16,  13,  21,  12,   7,   3,   9
2018,08405270,222,SPM ,UG/M3 , 2,12,   7,   3,   8,  23,  19,  17,   4,   3,   2,   4,   4,   0,   0,   2,   3,   0,   2,   7,   6,   0,   6,   4,  13,  20
2018,08405270,222,SPM ,UG/M3 , 2,13,   8,   3,   7,   6,   3,  10,   3,   2,   3,   4,   6,   6,  13,   7,  12,   7,   9,   4,  11,   4,   1,  10,  11,  23
2018,08405270,222,SPM ,UG/M3 , 2,14,  10,   8,   9,   6,   2,   2,   4,   4,   9,9999,  13,  18,   4,   2,   8,   7,   8,  10,   6,   3,  10,  10,  20,   7
2018,08405270,222,SPM ,UG/M3 , 2,15,  13,   6,   9,   2,   8,   7,  12,  17,  11,  11,  18,  26,  17,   8,  22,  18,   9,  23,  19,  18,  13,   3,   7,  14
2018,08405270,222,SPM ,UG/M3 , 2,16,  27,   9,   6,   4,   9,  19,  11,  30,  19,  44,  27,  44,  50,  21,  14,  16,   7,   4,   0,   0,   1,   2,   0,   5
2018,08405270,222,SPM ,UG/M3 , 2,17,  18,   3,   6,  13,  19,  23,  25,  22,  32,  15,  13,  14,  14,  14,   9,   4,   9,  22,  11,  17,  14,  13,  27,  26
2018,08405270,222,SPM ,UG/M3 , 2,18,  18,  23,  17,  33,  10,   9,   0,   2,   4,  16,  13,   4,  13,   9,  17,   8,   7,  16,  25,  37,  28,  28,  28,  25
2018,08405270,222,SPM ,UG/M3 , 2,19,  31,  32,  28,  20,  18,  21,  19,  31,  15,  18,  33,  46,  48,  42,  73,  56,  75,  78,  84,  64,  41,  42,  26,  50
2018,08405270,222,SPM ,UG/M3 , 2,20,  13,   3,  13,  32,  61,  74,  67,  61, 154,9999,9999,9999,9999,9999,9999,  33,  13,  14,  10,   7,   7,   1,   0,   0
2018,08405270,222,SPM ,UG/M3 , 2,21,   0,   5,   0,   3,   0,   3,   6,   7,   0,   0,   6,   1,   1,   2,   1,   2,   0,   3,   0,   5,   1,   6,   7,   1
2018,08405270,222,SPM ,UG/M3 , 2,22,   3,   0,   4,   4,   3,   4,   1,   0,   6,   2,   6,   8,  10,  11,   6,  15,  24,  12,   4,   0,   3,   5,   1,   0
2018,08405270,222,SPM ,UG/M3 , 2,23,   7,  11,  19,  18,  30,  28,  21,  15,  22,  16,  10,  20,  16,  25,  28,  35,  30,  24,  30,  29,  15,  15,  21,  11
2018,08405270,222,SPM ,UG/M3 , 2,24,   7,  23,  13,  18,  29,  21,   9,  28,   8,  21,  13,  31,  16,  10,   7,  11,  19,  34,  37,  24,  26,  26,   5,   7
2018,08405270,222,SPM ,UG/M3 , 2,25,   8,   1,  11,  18,  22,  11,  20,  27,  51,  42,  15,  39,  23,  30,  41,  30,  53,  45,  48,  45,  18,  18,  13,   4
2018,08405270,222,SPM ,UG/M3 , 2,26,   4,  10,  13,  23,  25,  39,  39,  28,  42,  33,  21,  16,  12,  32,  30,  13,  18,  22,  18,  32,  18,  21,  18,  18
2018,08405270,222,SPM ,UG/M3 , 2,27,  15,  16,  11,  18,   6,  22,  22,  18,  22,   9,   8,   3,   4,   9,   6,   4,  16,  19,  13,  15,  28,  26,  24,  22
2018,08405270,222,SPM ,UG/M3 , 2,28,  32,  42,  42,  11,  22,  37,  27,  36,  22,9999,  34,  51,  31,  49,  30, 145,  68,  16,  18,   1,   1,   3,   4,  10
2018,08405270,222,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08405270,222,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08405270,222,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08405270,222,SPM ,UG/M3 , 3, 1,  16,  12,  24,  27,  14,  30,  30,  18,   9,  10,  12,   4,   6,   8,   5,   7,   2,   9,  17,  21,  18,  21,  17,  24
2018,08405270,222,SPM ,UG/M3 , 3, 2,  16,  15,  18,   9,  19,  19,  19,  18,  33,  10,  24,  17,   9,  19,  14,   4,  16,  21,  20,   4,  23,  19,  32,  27
2018,08405270,222,SPM ,UG/M3 , 3, 3,  24,  15,  49,  17,  28,  21,  32,  44,  26,  45,  47,  56,  42,  43,  22,  20,  22,   8,   9,  22,  55,  21,  22,  10
2018,08405270,222,SPM ,UG/M3 , 3, 4,  11,   7,  22,  32,  16,   0,   7,   8,  11,   4,   0,   0,   0,  13,   7,   0,  11,  10,  12,  35,  14,  29,  18,  19
2018,08405270,222,SPM ,UG/M3 , 3, 5,  22,  32,  27,  13,  46,  29,  21,  29,  22,  24,  15,  31,   8,  23,  21,  26,  31,  44,  24,  37,  37,  22,  27,  31
2018,08405270,222,SPM ,UG/M3 , 3, 6,  23,  16,  13,  29,  19,  45,  38,  24,  32,  18,  33,  23,  19,   3,  13,  12,  15,  13,  12,  37,  31,  48,  25,  21
2018,08405270,222,SPM ,UG/M3 , 3, 7,  17,  10,   4,  16,  13,  17,  16,  11,   6,  19,  18,  15,   5,  10,   8,   9,  12,   3,   7,   5,   4,   7,   8,   9
2018,08405270,222,SPM ,UG/M3 , 3, 8,  21,  22,  11,  12,   9,  23,   9,  12,   5,   0,   4,   0,   1,   1,   2,   1,   3,   6,  17,  22,  26,  16,  14,  18
2018,08405270,222,SPM ,UG/M3 , 3, 9,  10,  16,  12,  24,  27,  19,   9,  14,  10,   9,  12,  19,   6,   8,   5,  15,  18,   0,   8,   9,  14,  19,  16,  24
2018,08405270,222,SPM ,UG/M3 , 3,10,  10,   6,   6,  12,  15,   7,  11,  23,   7,   0,   1,   5,   6,  13,   9,  13,  19,  21,  25,  10,  22,   0,   8,   3
2018,08405270,222,SPM ,UG/M3 , 3,11,  10,  16,  34,  44,  49,  51,  51,  46,  38,   5,   1,   0,   3,   4,   1,   0,   3,   1,   0,   1,   4,   4,   2,   3
2018,08405270,222,SPM ,UG/M3 , 3,12,   2,   2,   6,   6,   6,  11,  15,  22,  13,  22,  29,  12,   7,  26,  69,  24,  19,  18,   6,   5,   8,  27,  22,  26
2018,08405270,222,SPM ,UG/M3 , 3,13,  34,  36,  38,  30,  13,  28,  30,  22,  24,   3,   3,   6,   9,   8,  15,  20,   7,  22,  12,   0,   7,   3,   7,  14
2018,08405270,222,SPM ,UG/M3 , 3,14,   6,   9,   8,   6,   6,   2,   5,   2,   2,   1,   2,   0,   0,   1,   0,   6,   4,   4,   6,  12,   5,   8,   6,   4
2018,08405270,222,SPM ,UG/M3 , 3,15,  11,  20,   6,  23,  17,  14,   9,  12,  13,9999,   4,   2,   2,   0,   3,   0,   9,  15,   6,  17,  17,  21,  19,  36
2018,08405270,222,SPM ,UG/M3 , 3,16,  25,  39,  32,  36,  29,  16,  10,   1,  13,  14,   6,   6,   4,   1,   1,   0,   3,  19,   6,   9,  11,   2,   6,   3
2018,08405270,222,SPM ,UG/M3 , 3,17,   0,   6,   4,  12,  21,  21,   7,  19,  14,   7,   8,  17,  15,  10,  18,   5,   4,   4,   7,   7,   8,  24,  23,   8
2018,08405270,222,SPM ,UG/M3 , 3,18,   6,   9,   2,   1,   6,   9,  10,   1,   7,  14,  19,  24,   2,   4,   0,  10,   9,  22,  13,   0,  15,  12,  16,  14
2018,08405270,222,SPM ,UG/M3 , 3,19,  22,  23,  20,   5,  15,  13,  12,   6,   2,   1,  17,  10,   4,   7,   7,   8,  11,   4,  15,  21,   8,  11,  29,  47
2018,08405270,222,SPM ,UG/M3 , 3,20,  19,  14,  37,   7,   8,  19,  13,  10,  19,   4,  10,   8,  15,   4,   0,  10,  20,   5,  12,  18,  23,  27,   8,  12
2018,08405270,222,SPM ,UG/M3 , 3,21,  30,  15,  14,  26,  28,  31,  34,  19,  16,  17,   3,  39,  71,  24,   3,   1,   2,   2,   3,   1,  14,  19,  32,   1
2018,08405270,222,SPM ,UG/M3 , 3,22,  11,  20,  33,  30,   6,  11,  26,   8,   2,   8,   1,   9,  13,  16,   4,   2,   4,   6,  12,  19,   2,  12,  10,   9
2018,08405270,222,SPM ,UG/M3 , 3,23,  14,  19,  17,  13,   8,   3,   5,   6,  11,   8,  15,   6,   6,   0,   1,   3,   0,   5,   3,   1,   1,   5,   1,   2
2018,08405270,222,SPM ,UG/M3 , 3,24,   2,   1,   0,   0,   8,   0,   1,   1,   2,  11,   8,   2,   5,   1,  12,   4,   0,  10,  11,  11,   6,   5,   5,   7
2018,08405270,222,SPM ,UG/M3 , 3,25,  19,  19,  23,  18,  12,  28,   8,  28,  26,  12,   2,   9,   3,   1,  11,  11,   5,  18,  14,  18,  23,  26,  29,  25
2018,08405270,222,SPM ,UG/M3 , 3,26,  13,  34,  42,  21,  12,  29,  19,  14,   9,  25,   7,   5,   5,   6,   2,   6,  10,  16,  18,  13,  27,  11,  13,  14
2018,08405270,222,SPM ,UG/M3 , 3,27,  18,   6,  20,   7,   9,   9,  12,  10,  10,   9,   7,  15,  11,  32,  33,  25,  15,  20,  17,  27,  21,  35,  23,  15
2018,08405270,222,SPM ,UG/M3 , 3,28,  11,  16,  13,  31,  27,  27,  27,  15,  13,9999,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08405270,222,SPM ,UG/M3 , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08405270,222,SPM ,UG/M3 , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08405270,222,SPM ,UG/M3 , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08406010,232,SPM ,UG/M3 , 4, 1,  12,  11,  11,  12,  11,  13,  14,  16,  14,  14,  14,  14,  16,  14,  17,  17,  15,  15,  16,  16,  15,  15,  15,  14
2018,08406010,232,SPM ,UG/M3 , 4, 2,  14,  14,  13,  14,  14,  12,  18,  23,  20,  18,  21,  21,  20,  24,  29,  24,  32,  30,  27,  30,  28,  28,  28,  25
2018,08406010,232,SPM ,UG/M3 , 4, 3,  25,  27,  26,  24,  24,  26,  28,  27,  30,  27,  29,  32,  38,  45,  38,  35,  34,  35,  33,  32,  33,  32,  35,  33
2018,08406010,232,SPM ,UG/M3 , 4, 4,  31,  28,  27,  30,  17,  23,  24,  32,  27,  39,  46,  49,  49,  45,  45,  31,  32,  37,  39,  42,  27,  26,  19,  14
2018,08406010,232,SPM ,UG/M3 , 4, 5,   7,   5,   8,   5,   5,   5,   3,   4,   8,  10,  11,   8,  10,   8,  10,  10,  12,  13,  11,  12,  11,  12,  11,  12
2018,08406010,232,SPM ,UG/M3 , 4, 6,   7,   9,  11,  14,  13,  23,  24,  34,  26,  26,  28,  27,  30,  23,  19,  17,  25,  18,  18,  15,  19,  20,  21,  23
2018,08406010,232,SPM ,UG/M3 , 4, 7,  25,  25,  17,  11,   4,   1,   3,   6,   7,   7,   7,   5,   6,  10,  11,  11,  14,  15,   9,   9,   7,   8,  11,   7
2018,08406010,232,SPM ,UG/M3 , 4, 8,   9,  13,  13,   8,   6,   8,  10,  10,  18,  21,  20,  13,   8,   8,  16,  16,  12,  15,  13,  15,  14,  11,  11,  11
2018,08406010,232,SPM ,UG/M3 , 4, 9,  14,  11,  13,  14,   5,   9,   8,   9,   9,  12,  17,  20,  22,  21,  25,  20,  18,  18,  20,  15,  14,  12,  13,  13
2018,08406010,232,SPM ,UG/M3 , 4,10,  13,  15,  13,  14,  13,  14,  20,  13,  15,  18,  17,  22,  16,  14,  14,  11,  13,  19,  14,  16,  14,  11,  15,  14
2018,08406010,232,SPM ,UG/M3 , 4,11,  14,  11,  17,  16,  16,  18,  23,  25,  26,  22,  25,  22,  17,  18,  19,  16,  18,  16,  12,  14,  16,  13,  13,  15
2018,08406010,232,SPM ,UG/M3 , 4,12,  13,  15,  15,  16,  18,  22,  17,  27,  34,9999,9999,9999,  21,  24,  25,  33,  22,  15,  24,  21,  21,  29,  21,  13
2018,08406010,232,SPM ,UG/M3 , 4,13,  14,  13,  13,  14,  11,   8,  16,  13,  13,  14,  15,  14,  11,  10,  12,   9,  10,  13,  17,   8,   9,   8,  11,  10
2018,08406010,232,SPM ,UG/M3 , 4,14,   8,  10,   9,   9,   7,   9,   9,   9,  10,   9,  10,  10,  12,  13,  12,  13,  11,  13,  15,  16,  21,  16,  14,  10
2018,08406010,232,SPM ,UG/M3 , 4,15,  16,  13,  11,  23,  25,  22,  17,  13,  13,   9,  16,  12,   4,  15,  11,  15,   9,  13,  11,   6,   3,   5,   3,   5
2018,08406010,232,SPM ,UG/M3 , 4,16,   4,   5,   4,   9,   6,  12,  16,  20,  22,  22,  23,  19,  19,  34,  27,  20,  18,  21,  15,  11,   7,   5,   5,   7
2018,08406010,232,SPM ,UG/M3 , 4,17,   5,   9,   6,   9,   7,  10,  13,  11,  11,  13,  13,  14,  14,  17,  19,  21,  18,  14,  14,  17,  19,  20,  24,  28
2018,08406010,232,SPM ,UG/M3 , 4,18,  26,  27,  23,  20,  19,  20,  19,  20,  17,  13,  13,  13,   9,  14,   8,   7,   8,  10,  11,  13,  16,  13,  15,  11
2018,08406010,232,SPM ,UG/M3 , 4,19,  11,  11,   7,  10,   9,   7,  11,  24,  15,  17,  19,  13,   9,   8,   9,   7,  10,  12,  11,  10,   7,   9,  10,   7
2018,08406010,232,SPM ,UG/M3 , 4,20,  11,  12,  16,  15,  14,  17,  18,  16,  17,  15,  16,  20,  22,  31,  30,  24,  23,  31,  53,  45,  31,  28,  28,  24
2018,08406010,232,SPM ,UG/M3 , 4,21,  23,  25,  27,  26,  22,  23,  35,  22,  31,  31,  28,  28,  28,  28,  27,  27,  28,  26,  29,  30,  28,  28,  28,  25
2018,08406010,232,SPM ,UG/M3 , 4,22,  24,  26,  24,  22,  26,  25,  34,  34,  34,  32,  34,  44,  39,  33,  69,  67,  36,  35,  45,  53,  45,  42,  40,  39
2018,08406010,232,SPM ,UG/M3 , 4,23,  39,  36,  37,  36,  38,  38,  36,  32,  33,  32,  33,  27,  27,  27,  27,  23,  22,  18,  14,  12,  12,  15,  16,  19
2018,08406010,232,SPM ,UG/M3 , 4,24,  21,  19,  17,  16,  17,  18,  21,  25,  21,  25,  19,  17,  14,  12,  14,  15,  15,  17,  19,  17,  18,  17,  17,  16
2018,08406010,232,SPM ,UG/M3 , 4,25,  16,  18,  18,  18,  18,  21,  18,  21,  22,  21,  16,  18,  23,  16,   9,  11,   9,  10,  10,  11,  11,  13,  16,  15
2018,08406010,232,SPM ,UG/M3 , 4,26,  10,  10,   4,   5,   6,   8,   4,   2,   7,   7,   9,   9,  18,  18,   9,   8,   6,   7,   7,   5,   8,   8,   8,   9
2018,08406010,232,SPM ,UG/M3 , 4,27,   8,   8,   7,   6,   8,  11,  10,   9,   5,   8,   9,   8,   8,  11,   9,  11,  10,  13,  14,  19,  14,  15,  14,  13
2018,08406010,232,SPM ,UG/M3 , 4,28,  14,  14,  16,  15,  14,  15,  18,  15,  20,  22,  21,  22,  34,  27,  24,  23,  24,  20,  22,  18,  19,  18,  20,  24
2018,08406010,232,SPM ,UG/M3 , 4,29,  23,  23,  24,  22,  22,  23,  20,  19,  21,  19,  23,  19,  21,  18,  17,  18,  17,  19,  20,  17,  19,  19,  18,  16
2018,08406010,232,SPM ,UG/M3 , 4,30,  16,  16,  16,  14,  15,  16,  16,  14,  16,  15,  17,  13,  14,  14,  15,  14,  12,  15,  17,  17,  18,  19,  15,  16
2018,08406010,232,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406010,232,SPM ,UG/M3 , 5, 1,  16,  18,  18,  16,  15,  18,  25,  19,  19,  17,  18,  27,  32,  31,  28,  22,  27,  26,  28,  28,  24,  27,  26,  28
2018,08406010,232,SPM ,UG/M3 , 5, 2,  31,  33,  47,  53,  40,  44,  56,  43,  29,  38,  40,  26,  30,  26,  28,  26,  27,  24,  32,  30,  29,  23,  27,  22
2018,08406010,232,SPM ,UG/M3 , 5, 3,  16,  13,  21,  20,  18,  15,  15,  20,  28,  27,  74,   2,  12,  23,  14,  27,  30,  29,  27,  24,  18,  13,  14,  10
2018,08406010,232,SPM ,UG/M3 , 5, 4,   9,   8,   6,  13,   9,  11,  11,   9,   8,  14,  12,   8,  20,  21,  11,   8,  11,   7,  13,  13,  17,  16,  16,  13
2018,08406010,232,SPM ,UG/M3 , 5, 5,  14,  14,  14,  15,  16,  16,  15,  16,  14,  14,  17,  14,  21,  16,  17,  16,  19,  19,  19,  16,  17,  17,  18,  16
2018,08406010,232,SPM ,UG/M3 , 5, 6,  18,  16,  18,  20,  17,  20,  27,  14,  18,  21,  22,  21,  23,  21,  17,  16,  20,  16,  21,  23,  22,  27,  27,  26
2018,08406010,232,SPM ,UG/M3 , 5, 7,  25,  22,  22,  20,  12,  12,  12,  11,  10,   8,  10,  10,  12,  24,  25,  24,  18,  21,  15,  13,  10,   9,  11,   9
2018,08406010,232,SPM ,UG/M3 , 5, 8,   9,   4,   8,   6,   6,   8,   8,  11,  13,  12,  11,  13,  12,  11,  10,  11,  14,  14,  14,  13,  15,  15,  11,  10
2018,08406010,232,SPM ,UG/M3 , 5, 9,  10,   8,   7,   6,   8,  10,   7,   6,   8,   5,   6,   6,   4,   3,   4,   6,   8,   6,  10,   6,   4,   5,   6,   6
2018,08406010,232,SPM ,UG/M3 , 5,10,   6,   5,   6,   9,   5,   5,   6,  13,  11,   9,   8,   5,   9,   5,   7,   7,   8,   7,   7,  12,  12,  11,  14,  24
2018,08406010,232,SPM ,UG/M3 , 5,11,  11,  12,  10,  11,   9,  13,  16,  14,  11,   6,  10,  10,   9,   8,   9,   7,   8,   8,  10,  11,  14,  11,  12,   9
2018,08406010,232,SPM ,UG/M3 , 5,12,  12,  14,  49,  15,  21,  19,  16,  18,  18,  21,  21,  20,  26,  29,  27,  27,  28,  21,  21,  23,  24,  16,  14,  12
2018,08406010,232,SPM ,UG/M3 , 5,13,  11,  10,   8,  11,  10,   8,  11,  12,  10,  11,  13,  11,  14,  11,  12,  11,  10,  11,   6,   4,   7,   4,   2,  10
2018,08406010,232,SPM ,UG/M3 , 5,14,   5,   9,   7,   9,  12,  12,  19,  14,  19,  21,  19,  15,  12,   7,   8,  12,  12,  17,  16,  15,  20,  18,  14,  14
2018,08406010,232,SPM ,UG/M3 , 5,15,  14,  17,  17,  17,  17,  18,  16,  15,  15,9999,  20,  21,  30,  25,  18,  17,  21,  22,  24,  13,  17,  18,  14,  14
2018,08406010,232,SPM ,UG/M3 , 5,16,  15,  15,  16,  16,  13,  12,  12,  13,  14,  14,  16,  16,  16,  15,  21,  18,  15,  17,  17,  16,  15,  18,  15,  16
2018,08406010,232,SPM ,UG/M3 , 5,17,  16,  17,  17,  15,  19,  20,  22,  21,  20,  21,  26,  26,  30,  30,  29,  32,  34,  32,  36,  39,  38,  42,  38,  38
2018,08406010,232,SPM ,UG/M3 , 5,18,  41,  41,  39,  44,  33,  21,  22,  23,  26,  25,  26,  23,  19,  15,  22,  16,  16,  19,  20,  32,  27,  21,  15,  21
2018,08406010,232,SPM ,UG/M3 , 5,19,  29,  24,  33,  33,  29,  39,  34,  18,   1,   7,   8,   8,   5,   6,  10,  11,  13,  12,  11,   8,   6,   8,   6,   3
2018,08406010,232,SPM ,UG/M3 , 5,20,   3,   5,   6,   5,   6,   7,   6,  10,   3,   6,  11,   5,   4,   6,   5,   6,   7,  13,   9,  13,   9,   9,  10,   9
2018,08406010,232,SPM ,UG/M3 , 5,21,  11,  13,   9,   8,  13,  11,  18,  19,  16,  18,  18,  16,  21,  14,  15,  14,  14,  15,  13,  14,  14,  17,  17,  15
2018,08406010,232,SPM ,UG/M3 , 5,22,  19,  18,  16,  17,  18,  21,  24,  18,  14,  13,  17,  16,  14,   4,  11,  11,   9,   8,   9,  12,  10,   8,   9,  11
2018,08406010,232,SPM ,UG/M3 , 5,23,   8,   9,   9,   9,  13,  12,   8,   8,   7,   8,  13,  12,  15,  11,  10,  12,  11,  12,  14,  15,   8,  12,   6,   3
2018,08406010,232,SPM ,UG/M3 , 5,24,   4,   1,   3,   5,   5,   6,   7,   8,   7,   8,   8,   6,   7,   9,  14,  15,  10,   9,   7,   9,  13,  10,  12,  10
2018,08406010,232,SPM ,UG/M3 , 5,25,   9,   9,   8,   8,   7,  16,  15,  11,   5,   7,  11,   9,  10,  12,  11,  11,  14,  14,  20,  23,  22,  23,  21,  22
2018,08406010,232,SPM ,UG/M3 , 5,26,  21,  20,  22,  27,  24,  27,  19,  30,  31,  30,  31,  28,  29,  26,  22,  17,  16,  19,  18,  16,  15,  20,  20,  17
2018,08406010,232,SPM ,UG/M3 , 5,27,  15,  17,  18,  15,  16,  17,  15,  19,  18,  15,  18,  16,  21,  32,  21,  18,  22,  19,  18,  18,  18,  19,  20,  18
2018,08406010,232,SPM ,UG/M3 , 5,28,  21,  16,  15,  16,  16,  17,  15,  18,  17,  19,  22,  28,  20,  16,  14,  13,  15,  15,  16,  11,  14,  16,  13,  11
2018,08406010,232,SPM ,UG/M3 , 5,29,   9,  12,  12,  12,  13,  13,  14,   7,  11,  14,  14,  16,  12,  14,  15,  17,  14,  20,  19,  19,  20,  20,  21,  20
2018,08406010,232,SPM ,UG/M3 , 5,30,  20,  19,  21,  20,  19,  17,  14,  15,  13,  14,  12,  16,  12,  10,  15,  12,  14,  13,  16,  17,  16,  19,   9,   4
2018,08406010,232,SPM ,UG/M3 , 5,31,   8,   7,   9,   9,  10,  12,  17,  15,  15,  11,  15,  13,  13,  16,  14,  17,  18,  19,  24,  21,  16,  14,  15,  17
2018,08406010,232,SPM ,UG/M3 , 6, 1,  19,   9,  11,  13,   8,  11,   7,  13,   5,  10,  10,  15,  21,  18,  11,  13,  22,  14,  12,   7,  11,  10,   4,   7
2018,08406010,232,SPM ,UG/M3 , 6, 2,   8,   7,   7,   7,   7,  11,   9,  10,  18,  20,  14,  11,  11,   8,  11,  12,   8,   7,   9,   9,   9,   7,  10,   9
2018,08406010,232,SPM ,UG/M3 , 6, 3,  11,  12,  10,  11,   9,  13,  14,   8,  13,  13,  15,  14,  10,  10,  10,  12,   9,   8,   6,   7,   7,   5,   6,   8
2018,08406010,232,SPM ,UG/M3 , 6, 4,   8,   9,   9,   9,   8,  11,  14,   9,  13,  14,  16,  25,  22,  19,  17,  13,  16,   7,  14,  11,  10,   7,  12,   9
2018,08406010,232,SPM ,UG/M3 , 6, 5,   8,   8,   8,   9,   9,  11,  15,  12,   7,   5,   7,  11,   6,  18,  15,   8,   9,   7,   8,   9,  10,  10,   8,  10
