測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08213010,221,NMHC,10PPBC,12, 2,   5,   7,   6,   5,   6,   7,   7,   7,  10,   9,   8,   7,   5,   6,   5,   5,   5,  10,  13,  10,  10,   7,   6,   6
2018,08213010,221,NMHC,10PPBC,12, 3,   6,   5,   5,   5,   8,   8,  10,  13,  14,  15,  18,  17,  16,   9,  13,  14,  12,  19,  23,  28,  42,  34,  25,  18
2018,08213010,221,NMHC,10PPBC,12, 4,  15,  18,  17,  15,  14,  13,  14,  16,  19,  19,  24,  20,  16,  15,  17,  21,  23,  28,  32,  30,  20,  19,  19,  20
2018,08213010,221,NMHC,10PPBC,12, 5,  18,  21,  13,  14,  13,  13,  10,  14,  12,  10,   9,   7,   7,   7,   5,   5,   6,   7,   9,   9,  10,   7,   6,   5
2018,08213010,221,NMHC,10PPBC,12, 6,   7,9999,   7,   5,   6,   7,   7,   7,   7,   6,   5,   7,   6,   8,   7,   7,   9,  13,  11,   7,   8,  10,  11,  10
2018,08213010,221,NMHC,10PPBC,12, 7,   7,   8,  10,   7,   8,   9,  12,  10,  11,  12,  12,  13,  13,  16,9999,9999,  32,  14,  18,  11,  14,  12,  11,  11
2018,08213010,221,NMHC,10PPBC,12, 8,  10,   5,   5,   6,   5,   5,   7,   6,   7,   8,   8,   6,   7,   7,   6,   5,   9,  10,  14,  16,  14,  16,  12,   8
2018,08213010,221,NMHC,10PPBC,12, 9,   7,   7,   8,   5,   5,   5,   5,   7,   7,   7,   6,   7,   5,   5,   5,   5,  10,   9,   9,  10,   9,  11,  11,  12
2018,08213010,221,NMHC,10PPBC,12,10,   9,  10,   8,   7,  13,  10,  10,  19,  19,  18,  14,  11,  11,   8,   7,   8,   9,  20,  31,  18,  15,  13,  17,  20
2018,08213010,221,NMHC,10PPBC,12,11,  14,  15,  11,  10,  12,  10,  10,  14,  14,  12,  10,   8,   6,   5,   5,   6,  11,   7,   8,   8,  10,  11,   7,   8
2018,08213010,221,NMHC,10PPBC,12,12,   6,   7,   8,   4,   5,   6,   6,   8,   8,   8,   8,   8,   9,  10,  13,  14,  21,  56,  14,  12,  18,  15,   9,   9
2018,08213010,221,NMHC,10PPBC,12,13,  15,9999,  13,  14,  15,  18,  27,  19,  26,  11,   7,   5,   5,   4,   5,   6,   6,  13,  17,   9,   6,  10,  13,  13
2018,08213010,221,NMHC,10PPBC,12,14,  14,  10,   8,  12,   9,  10,   9,  10,   7,   5,   5,   5,   5,   5,   5,   5,   5,   7,   8,  14,  13,  10,   9,  13
2018,08213010,221,NMHC,10PPBC,12,15,   9,   9,  10,   9,   9,   7,   9,  10,   6,   5,   6,   5,   4,   5,   6,   6,   6,  11,  10,  19,  19,  23,  24,  18
2018,08213010,221,NMHC,10PPBC,12,16,  14,  10,   8,   6,   6,   5,   8,   7,   8,   6,   7,   7,   9,   8,   8,   8,  16,  19,  14,  17,  24,  18,  15,  15
2018,08213010,221,NMHC,10PPBC,12,17,  14,  10,  10,  12,  13,  14,  12,  18,  16,  14,  18,  14,  13,   6,   5,   7,   7,   5,   6,  10,   8,   6,  10,  10
2018,08213010,221,NMHC,10PPBC,12,18,  10,  18,   9,   8,   6,   7,   6,  13,  10,  10,   7,   5,   9,   8,   7,   6,   6,  10,  10,  10,  18,  20,  25,  23
2018,08213010,221,NMHC,10PPBC,12,19,  10,  10,  10,  10,   9,  11,  12,  13,  14,  12,  14,   8,   8,   8,   8,  10,  12,  15,  35,  35,  21,  20,  23,  28
2018,08213010,221,NMHC,10PPBC,12,20,  20,9999,  14,  10,   9,  11,  14,  18,  15,  14,  12,  13,   8,   9,   7,   9,  10,  14,  10,  13,  10,  10,   8,   8
2018,08213010,221,NMHC,10PPBC,12,21,   8,   7,   6,   7,   8,   5,   9,  15,  28,  17,   9,   5,   6,   5,   5,   5,   6,   9,  25,  51,  41,  27,  22,  19
2018,08213010,221,NMHC,10PPBC,12,22,  22,  14,  10,   8,   9,   9,   7,  12,  10,  11,  16,  14,   9,   7,   7,   7,   9,   9,  10,  12,  12,  13,  19,  18
2018,08213010,221,NMHC,10PPBC,12,23,  12,  12,  14,  11,  11,   9,  13,  13,  14,  15,  13,   7,   8,   6,  12,  12,  11,  11,   9,   9,   8,   7,   6,   8
2018,08213010,221,NMHC,10PPBC,12,24,   9,  10,  12,  11,   8,   8,   9,   8,   9,   6,   5,   5,   5,   5,   5,   5,   5,   8,  10,  10,  10,  11,  24,  23
2018,08213010,221,NMHC,10PPBC,12,25,  23,  15,  13,   9,   7,  12,   9,  13,  11,   8,   7,   5,   5,   5,   5,   6,   5,  26,  30,  29,  17,  16,  13,  10
2018,08213010,221,NMHC,10PPBC,12,26,   8,   9,  13,  11,  12,  12,  16,  17,  19,  15,  22,  19,  17,  10,   8,   8,  11,  23,  45,  33,  22,  18,  14,  13
2018,08213010,221,NMHC,10PPBC,12,27,  15,9999,   9,   8,   8,  10,  10,  13,  10,   9,   6,   7,   7,   7,   8,  11,  14,  19,  10,  14,  19,  13,  12,  11
2018,08213010,221,NMHC,10PPBC,12,28,   7,   7,   7,   5,   5,   5,   9,  14,  10,  11,  10,   6,   6,   9,   6,   8,   6,   8,   8,   8,  17,  13,   9,   9
2018,08213010,221,NMHC,10PPBC,12,29,   8,   5,   7,   8,   8,   9,  11,  19,  21,  10,   9,   5,   7,   7,   5,   5,   6,   6,   7,  10,  17,  16,  10,  14
2018,08213010,221,NMHC,10PPBC,12,30,  16,  16,  19,  18,  13,  12,  14,  16,  14,  14,  12,   8,   5,   5,   6,   5,   5,   7,   7,  10,   9,  10,  11,  11
2018,08213010,221,NMHC,10PPBC,12,31,   8,   7,   7,   8,   8,   6,   9,   8,  10,   9,   6,   6,   6,   5,   6,   5,  16,  11,  38,  25,  24,  19,  17,  13
2018,08213010,221,NMHC,10PPBC, 1, 1,  10,  11,  11,   9,   8,   9,   9,  12,  10,  12,   7,   5,   5,   5,   5,   5,   7,   9,   9,  23,  31,  19,  12,  10
2018,08213010,221,NMHC,10PPBC, 1, 2,   9,   8,   6,   6,   5,   5,   5,   7,   8,   5,   5,   5,   5,   5,   5,   8,   5,   6,   8,   8,   7,   8,  11,  10
2018,08213010,221,NMHC,10PPBC, 1, 3,  12,9999,  10,  11,  13,   8,   7,   8,   9,   9,   5,   4,   4,   5,   5,   5,   5,   6,   6,   5,   5,  10,  13,  12
2018,08213010,221,NMHC,10PPBC, 1, 4,  14,  21,  14,   9,   6,   7,   8,   9,  11,  10,   8,   7,   6,   5,   6,   5,   7,  10,  22,  23,  26,  22,  12,  10
2018,08213010,221,NMHC,10PPBC, 1, 5,  10,   7,   6,   8,   8,   7,   9,   9,  10,   8,   8,   6,   8,   7,   7,   6,   6,   8,   8,   8,   9,  10,  13,   6
2018,08213010,221,NMHC,10PPBC, 1, 6,   6,   5,   6,   4,   3,   4,   5,   5,   5,   5,   5,   6,   4,   5,   5,   5,   6,   7,  13,  14,  13,  19,  14,  19
2018,08213010,221,NMHC,10PPBC, 1, 7,  16,  12,  10,   8,   7,   9,  10,  14,  16,9999,9999,9999,   8,   7,   6,   6,   5,  10,   8,   8,  10,  20,  18,  12
2018,08213010,221,NMHC,10PPBC, 1, 8,  17,  12,   9,   7,   8,   7,   8,  11,  11,   9,  10,   8,   8,   8,   9,   9,  12,  17,  58,  47,  19,  13,  14,  12
2018,08213010,221,NMHC,10PPBC, 1, 9,   9,   9,   7,   7,   5,   5,   6,   7,   6,   6,   5,   5,   5,   6,   5,   5,   5,   9,  17,  19,  17,  14,  27,  18
2018,08213010,221,NMHC,10PPBC, 1,10,  18,9999,   9,   7,   9,   8,   9,  10,  18,  10,   9,   9,   8,  10,   8,  11,  18,  21,  26,  28,  23,  20,  15,  14
2018,08213010,221,NMHC,10PPBC, 1,11,  19,  16,  15,  13,  11,  14,  14,  12,   7,   5,   7,   5,   5,   4,   5,   5,   7,  12,   7,   7,   6,   8,   9,   9
2018,08213010,221,NMHC,10PPBC, 1,12,  11,   9,   8,   8,   8,  12,   7,   9,   8,   8,  10,   8,   7,   7,   7,  10,  12,   6,   6,   8,  12,  10,  10,   8
2018,08213010,221,NMHC,10PPBC, 1,13,   8,   7,   7,   7,   7,   8,   8,   9,  10,   6,   5,   6,   5,   5,   5,   5,   5,   6,   5,   6,   8,   9,   8,   6
2018,08213010,221,NMHC,10PPBC, 1,14,   8,   9,  10,   9,   7,   7,   8,  10,   9,   7,   5,   4,   5,   4,   4,   5,   5,   5,   8,   8,   9,  13,  19,  14
2018,08213010,221,NMHC,10PPBC, 1,15,  12,  14,   8,   8,  10,   6,   8,  13,  11,  10,  17,  10,  11,  10,  15,  14,  11,  17,  33,  26,  16,  21,  18,  14
2018,08213010,221,NMHC,10PPBC, 1,16,  14,  14,  14,  14,  15,  13,  17,  13,   8,   8,9999,9999,   7,   8,   9,   9,   9,   8,   8,   8,   8,   9,  10,  12
2018,08213010,221,NMHC,10PPBC, 1,17,   9,9999,   8,   8,   9,  10,  10,  10,  16,  15,  12,  11,   8,   8,   6,   9,  11,  11,  13,  16,  18,  13,  13,  14
2018,08213010,221,NMHC,10PPBC, 1,18,  12,   9,   8,   6,   6,   8,   8,  11,  10,  10,   7,   5,  19,   6,   5,   5,   5,   5,  13,  12,  18,  13,  11,  10
2018,08213010,221,NMHC,10PPBC, 1,19,   8,   8,   5,   8,   8,   7,   6,  10,  11,  10,   9,   8,   5,   6,   5,   7,   6,   8,  13,  20,  19,  19,  13,  12
2018,08213010,221,NMHC,10PPBC, 1,20,  10,   8,   8,   7,   6,   5,   8,   8,   9,  10,  10,  10,   9,  10,   9,  12,  13,  10,  10,  12,  10,   9,   8,   6
2018,08213010,221,NMHC,10PPBC, 1,21,   5,   5,   5,   6,   5,   6,   6,   8,   8,   8,   6,   9,   5,   5,   6,   5,   7,   9,  14,  18,  17,  30,  18,  24
2018,08213010,221,NMHC,10PPBC, 1,22,  12,  11,  10,   8,   8,  10,  12,  11,  10,   7,   5,   5,   5,   5,   7,   5,   6,   9,   9,  11,  13,  21,  22,  21
2018,08213010,221,NMHC,10PPBC, 1,23,  14,  11,   9,   9,   7,   8,  10,  11,  12,   8,   8,   8,   6,   5,   7,   8,  10,  10,  17,  15,  18,  22,  22,  15
2018,08213010,221,NMHC,10PPBC, 1,24,  10,9999,  12,  13,   7,  10,  10,  12,  13,   9,   8,   7,   5,   6,   5,   5,   5,   7,   7,   9,   9,  13,  18,  14
2018,08213010,221,NMHC,10PPBC, 1,25,  14,  19,  23,  36,  26,  20,  14,  28,  23,  19,  12,   8,   8,   7,   7,   5,   6,   6,   9,  13,  22,  14,  17,  10
2018,08213010,221,NMHC,10PPBC, 1,26,  16,  18,  10,   9,   6,   7,   8,   7,   8,   7,   6,   5,   5,   7,   6,   6,   7,   7,   6,   6,   6,   8,   7,   5
2018,08213010,221,NMHC,10PPBC, 1,27,   6,   7,   7,   6,   6,   6,   7,  11,   9,   7,   7,   7,   7,   5,   6,   5,   5,   6,   8,   9,  10,  13,  16,  17
2018,08213010,221,NMHC,10PPBC, 1,28,  18,  23,  14,  11,   9,   9,  10,  14,  23,  18,  19,  14,  16,  13,  13,  13,  14,  17,  28,  26,  31,  19,  10,  11
2018,08213010,221,NMHC,10PPBC, 1,29,   9,  10,   9,   7,   5,   6,   5,   7,   7,   7,   7,  36,   7,   5,   5,   6,   5,   6,   9,  10,  12,   9,  14,  19
2018,08213010,221,NMHC,10PPBC, 1,30,  19,  23,  17,  14,  13,  12,  14,  15,  17,  10,   9,   9,   9,  10,   9,   9,   9,   9,  14,  17,  22,  49,  20,  15
2018,08213010,221,NMHC,10PPBC, 1,31,  14,9999,  11,  10,  10,  14,  14,  18,  19,  21,  20,  15,  10,  10,  11,   9,   8,   6,   7,   6,   6,   9,   9,   6
2018,08213010,221,NMHC,10PPBC, 2, 1,   5,   7,   6,   7,   6,   8,   8,   6,   9,  10,   8,   8,   5,   6,   5,   5,   6,   6,  10,  10,  22,  17,  14,  14
2018,08213010,221,NMHC,10PPBC, 2, 2,  16,  10,  14,  14,  12,  11,  10,  12,  16,  11,  11,  10,   9,   9,   8,   5,   5,  10,  14,  18,  29,  21,  31,  22
2018,08213010,221,NMHC,10PPBC, 2, 3,  13,  11,  10,   8,   7,   9,   8,  10,  10,  12,   8,   7,   6,   6,   7,   5,   6,  10,  10,  13,  14,  16,  15,  16
2018,08213010,221,NMHC,10PPBC, 2, 4,  22,  13,  10,  10,  13,  13,   9,  10,  13,  10,   8,   7,   6,   5,   7,   6,   7,   7,   8,   7,   7,   5,   5,   7
2018,08213010,221,NMHC,10PPBC, 2, 5,   5,   4,   5,   7,   7,   6,   8,  12,   6,   5,   5,   6,   5,   6,   5,   5,   5,   5,   7,  11,  15,  13,  19,  17
2018,08213010,221,NMHC,10PPBC, 2, 6,  14,   8,   7,   8,   8,   8,   9,  14,  17,  17,  16,  14,  14,  13,  12,  18,  16,  14,  11,  14,  14,  22,  18,  14
2018,08213010,221,NMHC,10PPBC, 2, 7,  22,9999,  11,  10,  11,  10,  12,  13,  14,  13,9999,9999,  12,  14,  18,  19,  19,  19,  23,  41,  41,  27,  19,  12
2018,08213010,221,NMHC,10PPBC, 2, 8,  13,  10,  11,  10,  14,   8,   7,   7,  11,   7,   7,   6,   7,   5,   5,   6,   7,   8,  10,  12,  10,  10,  11,  13
2018,08213010,221,NMHC,10PPBC, 2, 9,   8,   7,   9,   6,   9,   6,   9,  10,  10,  13,   8,   6,   8,   7,   7,   7,   7,   8,   7,   8,   7,   5,   7,   7
2018,08213010,221,NMHC,10PPBC, 2,10,   7,   5,   6,   7,   8,   8,   8,   9,  11,   7,   5,   5,   6,   6,   5,   6,   6,   6,   8,   7,   8,  11,  11,  13
2018,08213010,221,NMHC,10PPBC, 2,11,  11,   8,   6,   7,   7,   7,   7,   8,  10,  14,  10,   8,   6,   6,   5,   6,   6,   7,   9,  13,  10,   9,   9,   8
2018,08213010,221,NMHC,10PPBC, 2,12,   9,   9,   8,   8,   7,   6,   6,   8,   9,   8,   6,   6,   5,   5,   5,   5,   5,   7,   8,   9,   8,   8,   7,   9
2018,08213010,221,NMHC,10PPBC, 2,13,   9,   9,   7,   7,   7,   6,  10,  11,  10,  10,   9,   7,   7,   7,   6,   5,   7,   9,  15,  13,  10,  10,  12,  11
2018,08213010,221,NMHC,10PPBC, 2,14,   8,9999,   7,   5,   5,   5,   5,   7,   6,   5,   5,   5,   5,   5,   6,   4,   6,   7,   7,   6,   7,   7,   6,   8
2018,08213010,221,NMHC,10PPBC, 2,15,   9,   7,   9,   9,   8,   8,   9,  14,  12,   8,   8,   7,   7,   8,   5,   5,  10,  10,   9,   8,   8,   7,  11,   9
2018,08213010,221,NMHC,10PPBC, 2,16,  11,  12,  10,  10,   9,  10,   9,   9,  10,  10,  10,   9,   7,   5,   6,   5,   6,   6,   5,   7,   8,   6,   6,   7
2018,08213010,221,NMHC,10PPBC, 2,17,   5,   5,   5,   6,   6,   5,   8,  10,  10,   7,   4,   5,   4,   5,   5,   5,   5,   6,  10,  13,  12,  19,  27,  26
2018,08213010,221,NMHC,10PPBC, 2,18,  22,  12,  10,  13,  13,  10,  11,  14,  15,  10,   7,   5,   5,   7,   6,   7,   8,   8,  17,  20,  18,  32,  41,  28
2018,08213010,221,NMHC,10PPBC, 2,19,  19,  14,  13,  15,  12,  15,  10,  15,  15,  17,  13,  11,   9,  10,  15,  20,  28,  41,  34,  31,  28,  21,  24,  19
2018,08213010,221,NMHC,10PPBC, 2,20,  14,  17,  17,  14,  14,  13,  18,  18,  18,  19,  14,   7,   7,   5,   5,   5,   5,   5,   5,   5,   6,   5,   7,   6
2018,08213010,221,NMHC,10PPBC, 2,21,   7,9999,   7,   5,   7,   8,   8,   8,   6,   6,   6,   5,   5,   4,   5,   5,   5,   5,   8,   8,   8,   9,  14,  13
2018,08213010,221,NMHC,10PPBC, 2,22,   9,   8,   8,   8,   9,   6,   8,   9,   9,   9,   6,   7,   7,   7,   7,   5,   5,   6,   9,  17,  13,  10,  10,   8
2018,08213010,221,NMHC,10PPBC, 2,23,   8,   8,   5,   4,   5,   5,   5,   5,   7,   7,   6,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5,   7,   7,  10
2018,08213010,221,NMHC,10PPBC, 2,24,  11,  13,  11,  14,  14,  12,  10,   9,   9,   9,   7,   5,   5,   6,   6,   6,   8,   7,  10,  10,  16,  19,  25,  19
2018,08213010,221,NMHC,10PPBC, 2,25,  14,  14,  12,  10,  10,  10,  12,  19,  16,  16,  13,  14,  11,   8,   9,   9,   9,  12,  13,   9,   6,   9,  10,   7
2018,08213010,221,NMHC,10PPBC, 2,26,   8,   8,  10,   8,   5,   5,   7,   6,   5,   5,   7,   7,   7,   7,   6,   7,   5,   5,   6,   7,   8,   9,   9,   7
2018,08213010,221,NMHC,10PPBC, 2,27,   8,   6,  14,  11,   8,   7,   6,  10,   8,   5,   5,   6,   7,   5,   5,   6,   5,   6,   8,  10,  12,  14,  12,  14
2018,08213010,221,NMHC,10PPBC, 2,28,  10,9999,   7,   7,   7,   7,   9,   9,  10,  12,  12,  12,  10,  38,  12,  13,   7,   5,   5,   7,  10,  13,  12,  14
2018,08213010,221,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08213010,221,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08213010,221,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08213010,221,NMHC,10PPBC, 3, 1,  10,   8,   9,   8,   9,   9,   8,  12,  12,  10,   7,   6,   6,   6,   5,   6,   5,   6,   7,  14,  23,  18,  14,   9
2018,08213010,221,NMHC,10PPBC, 3, 2,  10,   6,   7,   9,   7,  10,  12,  15,   9,   6,   6,   6,   5,   5,   5,   5,   5,   6,   8,   9,   9,  12,  12,  13
2018,08213010,221,NMHC,10PPBC, 3, 3,   9,   9,   9,   8,   8,   8,   7,   8,  14,  15,  13,  14,  13,  13,   9,   8,   7,   8,   9,   9,   8,   9,   8,   8
2018,08213010,221,NMHC,10PPBC, 3, 4,   7,   7,   6,   7,   5,   5,   6,   5,   6,9999,9999,9999,   7,   5,   5,   7,   8,   7,   6,   9,   8,   7,   6,   6
2018,08213010,221,NMHC,10PPBC, 3, 5,   5,   6,   7,   7,   7,   7,   6,  18,   9,   6,   7,   8,   7,   6,   6,   5,   6,   7,   9,  10,  10,  11,  17,  17
2018,08213010,221,NMHC,10PPBC, 3, 6,  13,  13,  12,   9,  10,   8,  11,  13,  10,  13,   7,   8,   6,   9,  10,  10,  11,   9,  11,  10,  10,  13,  21,  30
2018,08213010,221,NMHC,10PPBC, 3, 7,  19,9999,  15,  13,   8,   7,   6,   7,   6,   5,   5,   8,   6,   6,   7,   7,   7,   6,   7,  10,   8,   9,   6,   5
2018,08213010,221,NMHC,10PPBC, 3, 8,   7,   6,   6,   7,   5,   7,   9,   9,   6,   5,   5,   6,   5,   5,   5,   5,   5,   6,   8,   9,   9,  10,  11,  16
2018,08213010,221,NMHC,10PPBC, 3, 9,  13,  16,  20,  16,  11,   9,  10,   9,   9,  10,   8,   6,   7,   8,   8,   5,   5,   7,   5,   7,   6,   7,   8,  13
2018,08213010,221,NMHC,10PPBC, 3,10,  14,  15,  12,  10,  10,  10,  10,   9,  13,  10,   8,   8,   8,   7,   8,   8,   7,   9,  10,   8,   9,   8,   8,   5
2018,08213010,221,NMHC,10PPBC, 3,11,   6,   5,   6,   4,   3,   4,   5,   5,   6,   5,   7,   5,   5,  19,  10,   9,  10,  10,  10,  11,   7,   7,   9,  10
2018,08213010,221,NMHC,10PPBC, 3,12,  10,  11,  12,  10,  14,  12,  14,  24,   9,   7,   7,   6,   5,   5,9999,9999,   6,   8,   9,  13,  28,  41,  19,  13
2018,08213010,221,NMHC,10PPBC, 3,13,  12,  12,   9,   9,  10,  11,  11,  12,  14,   9,   8,   7,   9,   7,   9,   8,   8,   7,   7,   5,   5,   5,   6,   5
2018,08213010,221,NMHC,10PPBC, 3,14,   9,9999,   5,   5,   7,   7,   8,  11,   9,  10,   8,   5,   5,   7,   5,   5,   5,   7,   8,   9,  10,  10,   9,  10
2018,08213010,221,NMHC,10PPBC, 3,15,  14,  12,  10,   9,   8,   9,  14,  13,  13,   7,   5,   5,   5,   5,9999,9999,   5,   5,   6,   6,   5,   6,   7,  13
2018,08213010,221,NMHC,10PPBC, 3,16,  12,   8,   7,   8,   8,   7,   7,   8,   7,   7,   6,   6,   5,   5,   5,   5,   6,   5,   7,   7,   7,   6,   7,   8
2018,08213010,221,NMHC,10PPBC, 3,17,   7,   7,  10,   9,  10,   7,  12,  14,   9,   6,   5,   4,   5,   5,   5,   5,   5,   5,   7,  10,   8,   7,   6,   5
2018,08213010,221,NMHC,10PPBC, 3,18,   5,   5,   5,   7,  10,  10,  14,  12,   7,   5,   5,   6,   5,   5,   4,   5,   5,   5,   5,   7,   8,  12,  13,  18
2018,08213010,221,NMHC,10PPBC, 3,19,  28,  21,  27,  19,   9,  10,  13,  10,  10,   9,   8,   7,   6,   6,   8,   8,   6,   6,   8,   7,  14,  14,  10,  18
2018,08213010,221,NMHC,10PPBC, 3,20,  21,  19,  14,  18,  13,  10,  13,  14,  10,   5,   7,   5,   5,   6,   5,   4,   5,   5,   5,   7,   9,  17,  19,  17
2018,08213010,221,NMHC,10PPBC, 3,21,  19,9999,  21,  14,  21,  14,  14,   8,   5,   6,   7,   7,   7,   5,   5,   5,   5,   4,   4,   5,   5,   4,   5,   5
2018,08213010,221,NMHC,10PPBC, 3,22,   8,  14,  15,  21,  26,  10,  14,  10,   6,   4,   5,   7,   7,   5,   5,   6,   5,   5,   5,   7,   7,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 3,23,   5,   4,   5,   5,   5,   5,   5,   5,   5,   8,   6,   6,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   7,   5
2018,08213010,221,NMHC,10PPBC, 3,24,   5,   6,   9,   6,   7,   8,   7,   7,   5,   6,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   6,   7,   8
2018,08213010,221,NMHC,10PPBC, 3,25,   6,   5,   5,   6,   6,   5,   7,   8,   8,   7,   5,   3,   4,   5,   5,   4,   5,   5,   5,   7,  11,  21,  14,  11
2018,08213010,221,NMHC,10PPBC, 3,26,  13,  10,  10,  10,  12,  16,  15,  17,  11,  11,   8,   5,   4,   5,   6,   5,   5,   5,   7,  51,  22,   7,   6,   5
2018,08213010,221,NMHC,10PPBC, 3,27,   5,   5,   5,   4,   4,   5,   8,   7,   7,   5,   5,   5,   5,   6,   5,   5,   5,   7,   8,  11,  11,  12,  11,  11
2018,08213010,221,NMHC,10PPBC, 3,28,  10,9999,  14,  17,  19,  11,  11,  10,   7,   8,   6,   7,   7,   7,   6,   6,   9,   5,   5,   9,   7,   8,   7,   5
2018,08213010,221,NMHC,10PPBC, 3,29,   5,   6,   5,   5,   5,   6,   6,   7,   7,   7,   8,   7,   5,   6,   5,   5,   5,   6,   8,   7,  10,   8,  10,  10
2018,08213010,221,NMHC,10PPBC, 3,30,   8,   8,   6,   8,   7,   5,   5,   5,   7,   6,   5,   7,   5,   7,   5,   6,   7,   8,   8,  10,   9,  10,  10,   9
2018,08213010,221,NMHC,10PPBC, 3,31,   7,   5,   5,   6,   5,   5,   7,   6,   7,   7,   7,   8,   6,   7,   7,   7,   7,   7,   7,   6,  13,  10,   9,   9
2018,08216010,216,NMHC,10PPBC, 4, 1,   6,9999,   7,   7,   9,   8,  11,  12,  10,   7,   5,   5,   7,   6,   5,   5,   5,   7,  11,  10,   7,   7,  10,   8
2018,08216010,216,NMHC,10PPBC, 4, 2,   6,   5,   6,   5,   7,   8,  10,  14,   8,   7,   7,   6,   8,   5,   7,   4,   4,   7,   5,   6,   5,   6,   5,   6
2018,08216010,216,NMHC,10PPBC, 4, 3,   4,   4,   4,   5,   8,   3,   6,   5,   4,   3,   5,   6,   5,   6,   9,  10,  11,  10,  16,  13,  13,  10,  11,  14
2018,08216010,216,NMHC,10PPBC, 4, 4,  14,  10,   9,   9,  11,   9,  11,  14,  14,  10,   7,   8,   8,   9,  14,   9,  11,  11,  17,  17,  12,  10,   5,   6
2018,08216010,216,NMHC,10PPBC, 4, 5,   9,   5,   5,   4,   6,   6,   4,   4,   2,   2,   3,   6,   9,9999,   7,   4,   4,   4,   3,   6,   3,   5,   2,   4
2018,08216010,216,NMHC,10PPBC, 4, 6,   3,   5,   4,   5,   4,   6,   7,  11,   8,   8,   8,   7,   7,   4,   6,   5,   2,   5,   4,   6,   6,   2,   3,   6
2018,08216010,216,NMHC,10PPBC, 4, 7,   2,   3,   2,   2,   4,   7,   6,   7,   4,   3,   5,   5,   5,   7,   4,   3,   4,   6,   5,   6,   7,   3,   3,   2
2018,08216010,216,NMHC,10PPBC, 4, 8,   3,   4,   5,   3,   4,   6,   3,   2,   4,   3,   3,   3,   2,   3,   2,   3,   3,   5,   7,   9,   8,  12,   4,   3
2018,08216010,216,NMHC,10PPBC, 4, 9,   4,   4,   5,   4,   5,   3,   1,   5,   3,   3,   3,   7,   6,   5,   5,   3,   4,   6,  14,   6,   7,   6,   9,   8
2018,08216010,216,NMHC,10PPBC, 4,10,   7,   8,   6,   8,   9,   7,   5,   3,   3,   2,   2,   2,   3,   3,   6,   3,   4,   7,  10,   7,   9,  11,   5,   5
2018,08216010,216,NMHC,10PPBC, 4,11,   4,9999,   6,   7,   4,   2,   7,  12,  11,   6,   6,   9,   8,   4,   3,   5,   6,   4,   7,   4,   4,   4,   4,   4
2018,08216010,216,NMHC,10PPBC, 4,12,   4,   6,   6,   6,   7,   7,   7,   7,   6,   6,9999,9999,   4,   6,   6,   6,   7,   8,   9,  16,  15,  12,  13,  10
2018,08216010,216,NMHC,10PPBC, 4,13,  11,   8,   5,   3,   1,   2,   4,   1,   1,   1,   3,   4,   3,   4,   4,   3,   3,  11,  11,   7,  10,   7,  12,   4
2018,08216010,216,NMHC,10PPBC, 4,14,   5,   4,  11,   4,   5,   3,   2,  17,  14,  11,   5,   4,   4,   4,   5,   6,   9,   4,   3,   3,   2,   5,   4,   2
2018,08216010,216,NMHC,10PPBC, 4,15,   2,   4,   1,   3,   3,   2,   1,   3,   3,   5,   5,   4,   2,   3,   6,   8,   4,   2,   2,   4,   2,   4,   4,   4
2018,08216010,216,NMHC,10PPBC, 4,16,   2,   4,   4,   3,   4,   5,   7,   3,   1,   3,   3,   3,   6,   4,   4,   7,  13,  11,   8,  13,   7,   4,   6,   7
2018,08216010,216,NMHC,10PPBC, 4,17,   3,9999,   4,   4,   2,   1,   5,   5,   3,   4,   5,   3,   4,   5,   5,   3,   5,   5,   4,   5,   6,   6,   6,   7
2018,08216010,216,NMHC,10PPBC, 4,18,   3,   4,   5,   3,   4,   2,   3,   2,   2,   2,   2,   2,   1,   2,   3,   2,   2,   4,   7,   6,  10,   7,   5,   8
2018,08216010,216,NMHC,10PPBC, 4,19,   6,   7,   8,   7,   6,   9,   9,   8,  11,  10,   7,   7,   9,  10,  12,   5,   6,  13,   6,  11,  12,   7,   7,   6
2018,08216010,216,NMHC,10PPBC, 4,20,   7,   7,   9,   7,   5,   8,  10,   9,   6,   5,   3,   5,   6,   5,   4,   7,   6,   6,   7,  14,  10,   8,   6,   7
