測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08302010,302,OX  ,PPB   , 8,19,   9,  11,   8,   7,   8,  11,  22,  21,  21,  28,  35,  39,  38,  31,  28,  28,  27,  27,  23,  19,  15,   9,   9,   7
2018,08302010,302,OX  ,PPB   , 8,20,  10,  11,  11,  10,  13,  12,  13,  13,  16,  18,  20,  22,  25,  24,  24,  24,  26,  26,  23,  20,  17,  15,  16,  12
2018,08302010,302,OX  ,PPB   , 8,21,  14,  13,  12,  11,  11,  12,  14,  17,  20,  31,  40,  51,  53,  45,  43,  39,  37,  25,  20,  16,  13,  12,  12,  10
2018,08302010,302,OX  ,PPB   , 8,22,9999,   9,   9,   8,  10,  10,  11,  15,  21,  23,  28,  37,  37,  30,  30,  29,  35,  32,  24,  17,  13,  10,   7,   8
2018,08302010,302,OX  ,PPB   , 8,23,   7,   7,   7,   9,   8,  12,  20,  19,  23,  27,  31,  29,  28,  22,  19,  18,  21,  24,  22,  20,  20,  19,  18,  18
2018,08302010,302,OX  ,PPB   , 8,24,  17,  18,  18,  18,  17,  17,  17,  19,  19,  23,  29,  30,  29,  28,  28,  30,  28,  24,  21,  20,  18,  17,  17,  17
2018,08302010,302,OX  ,PPB   , 8,25,  15,  15,  13,  13,  13,  13,  15,  22,  27,  30,  39,  47,  43,  43,  60,  59,  54,  50,  42,  29,  24,  18,  17,  15
2018,08302010,302,OX  ,PPB   , 8,26,  13,  13,  10,  11,   9,  13,  21,  38,  41,  42,  52,  59,  56,  52,  56,  65,  71,  79,  82,  70,  35,  21,  22,  18
2018,08302010,302,OX  ,PPB   , 8,27,  20,  18,  11,  10,  10,  13,  17,  23,  37,  40,  48,  45,  47,  46,  44,  44,  40,  36,  36,  37,  29,  31,  34,  35
2018,08302010,302,OX  ,PPB   , 8,28,  33,  30,  30,  32,  32,  31,  29,  30,  27,  27,  34,  41,  44,  37,  31,  35,  33,  29,  27,  27,  24,  25,  24,  24
2018,08302010,302,OX  ,PPB   , 8,29,9999,  18,  16,  15,  14,  13,  15,  20,  21,  22,  20,  26,  30,  35,  37,  34,  33,  30,  27,  28,  27,  26,  25,  24
2018,08302010,302,OX  ,PPB   , 8,30,  24,  24,  20,  18,  17,  19,  21,  20,  28,  49,  56,  66,  75,  91,  94,  63,  49,  46,  28,  18,  15,  15,  13,  17
2018,08302010,302,OX  ,PPB   , 8,31,  18,  15,  13,  13,  12,  12,  21,  29,  40,  50,  64,  77,  78,  71,  64,  44,  28,  18,  17,  17,  19,  18,  18,  17
2018,08302010,302,OX  ,PPB   , 9, 1,  16,  16,  15,  15,  12,  15,  17,  20,  17,  25,  26,  29,  33,  39,  40,  40,  33,  26,  22,  23,  23,  19,  25,  26
2018,08302010,302,OX  ,PPB   , 9, 2,  26,  26,  27,  24,  24,  23,  23,  23,  24,  25,  32,  37,  26,  29,  30,  28,  29,  28,  27,  27,  22,  19,  15,  14
2018,08302010,302,OX  ,PPB   , 9, 3,  17,  16,  16,  16,  16,  15,  16,  16,  15,  17,  21,9999,  23,  24,  24,  23,  26,  25,  20,  21,  18,  14,  14,   9
2018,08302010,302,OX  ,PPB   , 9, 4,   9,  13,  16,  14,  13,  13,  18,  21,  21,  19,  23,  34,  35,  26,  24,  21,  20,  17,  15,  14,  14,  14,  14,  17
2018,08302010,302,OX  ,PPB   , 9, 5,9999,  19,  20,  25,  44,  46,  47,  47,  43,  41,  52,  62,  65,  60,  58,  59,  56,  52,  46,  41,  39,  39,  31,  23
2018,08302010,302,OX  ,PPB   , 9, 6,  22,  28,  27,  21,  14,  11,  17,  25,  34,  49,  58,  71,  75,  75,  74,  62,  48,  39,  31,  29,  23,  20,  17,  19
2018,08302010,302,OX  ,PPB   , 9, 7,  27,  17,  20,  30,  27,  21,  19,  27,  25,  20,  18,  23,  28,  30,  27,  23,  20,  16,  13,  11,   9,   8,   9,  10
2018,08302010,302,OX  ,PPB   , 9, 8,  10,  10,  11,  11,  12,  12,  13,  14,  19,  21,  28,  34,  37,  38,  37,  31,  30,  35,  37,  38,  42,  40,  43,  41
2018,08302010,302,OX  ,PPB   , 9, 9,  37,  34,  31,  32,  30,  30,  30,  29,  28,  36,  42,  49,  48,  42,  39,  25,  23,  26,  22,  19,  20,  22,  24,  24
2018,08302010,302,OX  ,PPB   , 9,10,  23,  25,  26,  28,  25,  26,  28,  26,  28,  27,  27,  29,  32,  33,  31,  28,  28,  21,  18,  23,  27,  28,  28,  31
2018,08302010,302,OX  ,PPB   , 9,11,  34,  35,  33,  32,  31,  29,  29,  29,  31,  32,  34,  37,  34,  38,  37,  38,  40,  41,  43,  43,  39,  36,  35,  31
2018,08302010,302,OX  ,PPB   , 9,12,9999,  26,  26,  25,  24,  24,  23,  27,  31,  37,  36,  36,  35,  36,  37,  36,  35,  34,  31,  28,  27,  19,  17,  17
2018,08302010,302,OX  ,PPB   , 9,13,  19,  16,  16,  17,  17,  16,  18,  24,  29,  31,  34,  35,  37,  35,  33,  33,  30,  26,  28,  27,  17,  15,  11,  11
2018,08302010,302,OX  ,PPB   , 9,14,  10,  14,  16,  16,  16,  16,  17,  25,  26,  27,  30,  33,  34,  35,  33,  33,  33,  27,  18,  24,  23,  16,  13,  13
2018,08302010,302,OX  ,PPB   , 9,15,  14,  12,  11,  11,  13,  14,  16,  17,  19,  19,  30,  37,  37,  39,  40,  37,  31,  27,  20,  19,  15,  16,  14,  12
2018,08302010,302,OX  ,PPB   , 9,16,  11,  12,  12,  13,  14,  15,  20,  27,  34,  38,  36,  35,  41,  41,  39,  38,  37,  30,  22,  17,  18,  19,  19,  21
2018,08302010,302,OX  ,PPB   , 9,17,  18,  15,  11,  12,   9,  11,  19,  31,  36,  41,  41,  42,  41,  39,  38,  38,  38,  38,  34,  31,  28,  31,  31,  33
2018,08302010,302,OX  ,PPB   , 9,18,  31,  28,  20,  13,  13,  13,  15,  18,  28,  35,9999,  33,  36,  38,  40,  39,  36,  31,  27,  33,  37,  32,  34,  32
2018,08302010,302,OX  ,PPB   , 9,19,9999,  30,  25,  24,  18,  11,  14,  22,  24,  27,  34,  38,  39,  40,  39,  38,  38,  33,  14,  11,   7,   6,   7,  12
2018,08302010,302,OX  ,PPB   , 9,20,   9,   8,  13,  12,  17,  15,  16,  18,  19,  21,  30,  35,  34,  35,  32,  21,  23,  25,  24,  24,  26,  28,  31,  29
2018,08302010,302,OX  ,PPB   , 9,21,  30,  30,  30,  30,  29,  29,  30,  34,  41,  45,  44,  45,  44,  43,  44,  42,  44,  43,  45,  45,  44,  39,  35,  31
2018,08302010,302,OX  ,PPB   , 9,22,  28,  28,  27,  24,  21,  18,  19,  23,  22,  20,  27,  31,  36,  41,  35,  30,  32,  27,  14,  13,  20,  26,  19,  13
2018,08302010,302,OX  ,PPB   , 9,23,  13,  14,  14,  13,  13,  13,  18,  19,  22,  26,  34,  38,  40,  37,  37,  37,  37,  35,  32,  19,  15,  16,  18,  17
2018,08302010,302,OX  ,PPB   , 9,24,  19,  20,  14,  12,  15,  16,  21,  24,  27,  34,  34,  37,  36,  35,  34,  34,  31,  32,  29,  24,  28,  27,  28,  22
2018,08302010,302,OX  ,PPB   , 9,25,  13,  11,   9,   9,  10,  11,  16,  23,  22,  27,  31,  32,  33,  33,  32,  31,  29,  38,  39,  36,  39,  37,  31,  27
2018,08302010,302,OX  ,PPB   , 9,26,9999,  23,  26,  30,  29,  25,  24,  24,  19,  26,  29,  28,  29,  29,  27,  28,  29,  34,  34,  30,  29,  28,  27,  28
2018,08302010,302,OX  ,PPB   , 9,27,  27,  29,  29,  28,  31,  28,  27,  28,  27,  20,  26,  32,  33,  32,  26,  20,  16,  14,  12,   9,   8,  11,   8,   4
2018,08302010,302,OX  ,PPB   , 9,28,   4,   5,   4,   3,   3,   4,   7,  15,  23,  28,  31,  33,  32,  34,  38,  40,  38,  34,  16,  14,   7,   9,  10,   9
2018,08302010,302,OX  ,PPB   , 9,29,  11,  10,   7,   8,  10,  10,  12,  13,  15,  21,  20,  26,  30,  28,  26,  24,  21,  24,  23,  29,  27,  25,  25,  25
2018,08302010,302,OX  ,PPB   , 9,30,  25,  24,  25,  24,  25,  25,  26,  27,  32,  34,  37,  35,  34,  32,  28,  24,  23,  29,  29,  31,  30,  32,  28,  25
2018,08302010,302,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08302010,302,OX  ,PPB   ,10, 1,  25,  29,  34,  33,  29,  23,  22,  23,  30,  37,  55,9999,  57,  55,  56,  45,  41,  34,  27,  29,  29,  25,  25,  28
2018,08302010,302,OX  ,PPB   ,10, 2,  27,  24,  18,  20,  21,  15,  15,  25,  34,  39,  45,  49,  50,  53,  53,  51,  44,  36,  29,  20,  16,  13,  15,  19
2018,08302010,302,OX  ,PPB   ,10, 3,9999,  23,  23,  19,  23,  22,  20,  21,  25,  30,  36,  37,  39,  37,  37,  39,  38,  37,  36,  36,  30,  27,  26,  28
2018,08302010,302,OX  ,PPB   ,10, 4,  25,  23,  21,  17,  15,  15,  14,  17,  23,  33,  36,  36,  37,  35,  38,  38,  39,  36,  34,  32,  28,  25,  24,  22
2018,08302010,302,OX  ,PPB   ,10, 5,  21,  21,  23,  23,  21,  20,  20,  21,  23,  26,  33,  35,  35,  36,  34,  32,  32,  26,  28,  25,  21,  21,  20,  18
2018,08302010,302,OX  ,PPB   ,10, 6,  17,  18,  18,  15,  12,  15,  18,  23,  27,  22,  27,  33,  37,  46,  50,  39,  26,  20,  19,  18,  17,  19,  21,  21
2018,08302010,302,OX  ,PPB   ,10, 7,  24,  23,  22,  23,  24,  26,  25,  27,  28,  31,  32,  35,  33,  29,  29,  29,  30,  32,  30,  26,  30,  26,  29,  30
2018,08302010,302,OX  ,PPB   ,10, 8,  22,  21,  20,  23,  25,  27,  39,  39,  40,  40,  39,  40,  40,  39,  39,  38,  37,  33,  34,  34,  32,  24,  22,  17
2018,08302010,302,OX  ,PPB   ,10, 9,  17,  16,  14,  15,  14,  16,  19,  21,  25,  33,  37,  38,  37,  37,  35,  34,  35,  30,  26,  23,  16,  10,   7,  10
2018,08302010,302,OX  ,PPB   ,10,10,9999,  12,   7,   9,   7,   8,  12,  21,  28,  31,  34,  35,  37,  35,  32,  31,  30,  25,  22,  25,  23,  22,  23,  20
2018,08302010,302,OX  ,PPB   ,10,11,  16,  17,  15,  15,  16,  15,  16,  21,  23,  27,  27,  27,  25,  24,  24,  24,  24,  24,  22,  26,  32,  35,  34,  35
2018,08302010,302,OX  ,PPB   ,10,12,  31,  27,  28,  22,  23,  25,  25,  22,  26,  24,  26,  27,  26,  26,  25,  25,  26,  21,  24,  29,  26,  22,  20,  24
2018,08302010,302,OX  ,PPB   ,10,13,  22,  20,  17,  13,  14,  11,  12,  11,  14,  22,  28,  32,  34,  34,  35,  36,  34,  28,  25,  23,  22,  20,  18,  22
2018,08302010,302,OX  ,PPB   ,10,14,  22,  21,  21,  19,  19,  18,  20,  21,  24,  27,  29,  31,  33,  34,  34,  34,  34,  30,  23,  22,  15,  12,  12,  10
2018,08302010,302,OX  ,PPB   ,10,15,  10,  11,  13,   8,   7,   8,  10,  13,  15,  19,  28,  32,  32,9999,  30,  29,  25,  19,  16,   9,  11,  10,   9,  10
2018,08302010,302,OX  ,PPB   ,10,16,   6,   6,   8,   5,   7,   6,   9,  15,  15,  19,  27,  28,  34,  32,  31,  32,  32,  25,  25,  23,  18,  15,  14,  15
2018,08302010,302,OX  ,PPB   ,10,17,9999,  13,  16,  15,  10,  10,  12,  14,  15,  22,  27,  30,  28,  29,  30,  35,  34,  33,  32,  28,  24,  18,  14,  12
2018,08302010,302,OX  ,PPB   ,10,18,  11,  12,  12,  10,  10,   7,   9,  16,  22,  24,  29,  32,  33,  36,  35,  35,  36,  32,  31,  28,  30,  26,  16,  12
2018,08302010,302,OX  ,PPB   ,10,19,  14,  23,  24,  23,  22,  20,  22,  20,  24,  27,  31,  32,  34,  33,  31,  30,  29,  21,  16,  17,  16,  13,  13,  14
2018,08302010,302,OX  ,PPB   ,10,20,  11,  10,  10,   9,  12,  10,   9,  21,  21,  24,  31,  34,  35,  36,  36,  36,  32,  27,  29,  28,  26,  29,  30,  28
2018,08302010,302,OX  ,PPB   ,10,21,  25,  27,  24,  24,  25,  28,  28,  29,  32,  34,  36,  36,  36,  37,  37,  37,  36,  29,  21,  13,  15,   8,   9,   6
2018,08302010,302,OX  ,PPB   ,10,22,   9,   8,   8,   9,  11,   6,   7,  19,  25,  30,  36,  38,  40,  41,  40,  38,  35,  22,  23,  18,  12,  10,  11,   6
2018,08302010,302,OX  ,PPB   ,10,23,  10,  14,  15,  18,  19,  20,  20,  20,  19,  16,  17,  23,  23,  22,  22,  24,  20,  13,   9,  12,  11,  14,  15,  22
2018,08302010,302,OX  ,PPB   ,10,24,9999,  20,  23,  28,  25,  20,  17,  14,  18,  22,  24,  30,  31,  33,  35,  35,  33,  24,  29,  32,  24,  24,  22,  22
2018,08302010,302,OX  ,PPB   ,10,25,  20,  25,  20,  15,  10,   5,   8,  15,  29,  33,  38,  38,  40,  40,  41,  41,  40,  32,  13,  16,   8,   5,   8,  10
2018,08302010,302,OX  ,PPB   ,10,26,  10,  12,  11,   8,   9,  14,  15,  14,  19,  26,  33,  35,  38,  37,  37,  34,  30,  22,  18,  20,  23,  18,  11,  10
2018,08302010,302,OX  ,PPB   ,10,27,   8,   9,   8,   9,  12,  12,  13,  14,  19,  27,  27,  33,  31,  33,  35,  34,  29,  28,  26,  27,  24,  24,  25,  24
2018,08302010,302,OX  ,PPB   ,10,28,  24,  19,  17,  16,  19,  18,  16,  19,  22,  27,  28,  29,  29,  29,  32,  31,  28,  20,  18,  12,   6,   6,   9,   7
2018,08302010,302,OX  ,PPB   ,10,29,   4,   4,   4,   4,   3,   3,   4,   8,  16,  23,  31,  35,  41,  45,  47,  45,  44,  38,  28,  21,  17,  18,  18,  16
2018,08302010,302,OX  ,PPB   ,10,30,  14,   9,   8,  12,  10,   4,   4,  10,  17,  26,  40,  43,  44,  45,  46,  44,  40,  34,  26,  26,  25,  24,  22,  15
2018,08302010,302,OX  ,PPB   ,10,31,9999,   7,   5,   3,   3,   3,   5,  10,  16,  21,  23,  25,  30,  30,  31,  29,  28,  25,  23,  15,  14,  11,   7,   6
2018,08302010,302,OX  ,PPB   ,11, 1,   6,   5,   4,   3,   3,   3,   3,   7,  14,  26,9999,  27,  31,  34,  33,  31,  22,  19,  22,  18,  17,  23,  18,   9
2018,08302010,302,OX  ,PPB   ,11, 2,   7,   7,   8,   7,   7,   3,   3,   7,  20,  26,  32,  33,  34,  34,  34,  29,  21,   8,   6,   4,   4,   3,   3,   3
2018,08302010,302,OX  ,PPB   ,11, 3,   3,   6,   5,   7,   7,   9,   6,  13,  19,  28,  39,  41,  39,  37,  35,  34,  29,  20,   5,   4,   3,   3,   3,   4
2018,08302010,302,OX  ,PPB   ,11, 4,   6,   9,   8,   7,   7,   5,   8,  12,  18,  22,  29,  39,  38,  38,  36,  31,  19,  20,  19,  18,  19,  16,  13,  15
2018,08302010,302,OX  ,PPB   ,11, 5,  10,  11,  11,  11,   8,   7,   6,  10,  18,  23,  30,  34,  36,  34,  37,  36,  32,  28,  27,  20,  13,   8,   7,   7
2018,08302010,302,OX  ,PPB   ,11, 6,   5,   4,   4,   4,   2,   2,   3,   6,  22,  22,  22,  20,  19,  16,  15,  17,  19,  17,  18,  18,  17,  15,  17,  15
2018,08302010,302,OX  ,PPB   ,11, 7,9999,  11,   9,  12,  10,   8,   9,  11,  17,  25,  31,  39,  40,  40,  38,  38,  33,  30,  29,  32,  25,  16,  15,  15
2018,08302010,302,OX  ,PPB   ,11, 8,  12,  11,  11,  14,  14,   9,   6,  14,  25,  32,  35,  40,  42,  41,  39,  39,  35,  30,  32,  30,  29,  25,  23,  20
2018,08302010,302,OX  ,PPB   ,11, 9,  23,  21,  19,  18,  15,  15,  20,  20,  19,  20,  18,  19,  17,  18,  15,  11,  11,  10,   9,   6,   5,   4,   4,   4
2018,08302010,302,OX  ,PPB   ,11,10,   4,   5,   7,   5,   5,   4,   4,   6,   8,  14,  15,  23,  25,  28,  30,  29,  32,  32,  33,  34,  32,  33,  30,  29
2018,08302010,302,OX  ,PPB   ,11,11,  21,  14,  11,   9,   9,   7,   5,   8,  21,  30,  37,  41,  44,  45,  45,  40,  29,  18,   7,   4,   6,   5,   7,  14
2018,08302010,302,OX  ,PPB   ,11,12,  15,  14,  15,  15,  14,  13,   8,   9,  12,  15,  26,  31,  33,  35,  37,  36,  19,   6,   6,   8,   7,   6,   6,   7
2018,08302010,302,OX  ,PPB   ,11,13,   7,  13,  16,  19,  23,  25,  29,  27,  27,  27,  25,  27,  33,  34,  34,  35,  36,  35,  34,  30,  32,  31,  32,  33
2018,08302010,302,OX  ,PPB   ,11,14,9999,  33,  32,  32,  30,  28,  20,  24,  29,  33,  34,  34,  35,  34,  35,  33,  32,  28,  27,  24,  16,  14,  12,   9
2018,08302010,302,OX  ,PPB   ,11,15,  11,  13,  12,  19,  13,   9,   4,   8,  18,  24,  29,9999,  29,  29,  28,  28,  27,  16,  10,   2,   3,   3,   3,  11
2018,08302010,302,OX  ,PPB   ,11,16,  13,   8,   7,   5,   5,   4,   3,   6,  12,  18,  28,  32,  33,  35,  34,  32,  26,  10,   7,   4,   3,   5,   5,   8
2018,08302010,302,OX  ,PPB   ,11,17,   7,   7,   7,   4,   4,   3,   4,   5,  11,  24,  33,  37,  41,  35,  33,  33,  31,  32,  31,  26,  22,  17,  17,  13
2018,08302010,302,OX  ,PPB   ,11,18,  13,  17,  20,  22,  19,  17,  16,  18,  21,  23,  29,  30,  30,  30,  32,  33,  27,  24,  21,  21,  21,  20,  19,  19
2018,08302010,302,OX  ,PPB   ,11,19,  20,  18,  15,  18,  21,  22,  17,  13,  14,  23,  29,  32,  31,  29,  25,  24,  12,   6,   6,  13,  26,  29,  29,  28
2018,08302010,302,OX  ,PPB   ,11,20,  28,  26,  22,  16,  22,  25,  23,  18,  26,  25,  28,  30,  31,  32,  29,  30,  27,   6,   3,   3,   3,   4,   6,   2
2018,08302010,302,OX  ,PPB   ,11,21,9999,   2,   3,   2,   2,   2,   2,   4,   9,  19,  27,  33,  36,  37,  37,  35,  12,   6,   4,   9,  10,   8,  14,  16
2018,08302010,302,OX  ,PPB   ,11,22,  15,  14,  15,  17,  19,  17,  16,  13,  12,  12,  15,  14,  18,  21,  18,  15,   9,   5,   2,   2,   2,   2,   2,   2
2018,08302010,302,OX  ,PPB   ,11,23,   2,   2,   2,   3,   3,   3,   2,   4,  12,  23,  26,  28,  30,  30,  29,  29,  28,  25,  22,  16,  22,  25,  26,  20
2018,08302010,302,OX  ,PPB   ,11,24,  15,  14,  20,  22,  23,  24,  18,  21,  22,  24,  26,  26,  29,  30,  28,  28,  26,  20,  19,  17,  20,  21,  20,  20
2018,08302010,302,OX  ,PPB   ,11,25,  20,  20,  19,  18,  15,  12,  11,  13,  21,  26,  28,  30,  35,  36,  37,  28,  23,  15,   7,   5,   3,   3,   3,   3
2018,08302010,302,OX  ,PPB   ,11,26,   3,   5,   5,   3,   5,   3,   3,   6,  10,  21,  29,  31,  34,  32,  33,  34,  19,   7,   3,   4,   5,   3,   3,   3
2018,08302010,302,OX  ,PPB   ,11,27,   3,   3,   3,   3,   4,   3,   4,   4,   5,   6,  14,  20,  31,  35,  35,  31,   8,   4,   3,   3,   2,   2,   3,   3
2018,08302010,302,OX  ,PPB   ,11,28,9999,   2,   2,   2,   2,   2,   2,   4,   8,  16,  27,  38,  42,  45,  44,  41,  24,   7,   8,   5,   9,  17,  17,  24
2018,08302010,302,OX  ,PPB   ,11,29,  21,  24,  26,  26,  27,  28,  26,  24,  24,  26,  26,  27,  26,  28,  29,  30,  23,   4,   5,   2,   2,   3,   3,   2
2018,08302010,302,OX  ,PPB   ,11,30,   2,   3,   5,   5,   5,   3,   2,   4,  11,  25,  29,  32,  34,  34,  32,  32,  25,  22,  27,  27,  21,  20,  19,  19
2018,08302010,302,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08302010,302,OX  ,PPB   ,12, 1,  20,  18,  18,  12,   9,  11,   8,   9,  16,  25,  30,  36,  38,  42,  39,  36,  32,  30,  26,  22,  12,  10,  19,  23
2018,08302010,302,OX  ,PPB   ,12, 2,  18,  17,  22,  25,  26,  22,  17,  13,  22,  25,  26,  27,  29,  33,  32,  29,  27,  21,  16,  19,  19,  21,  22,  22
2018,08302010,302,OX  ,PPB   ,12, 3,  19,  19,  16,  13,  13,  11,   4,   5,   7,  13,  20,  28,  27,  25,  21,  15,   9,   4,   3,   3,   3,   3,   3,   3
2018,08302010,302,OX  ,PPB   ,12, 4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   8,9999,  15,  21,  21,  17,   8,   3,   6,   5,   5,   6,  13,  15
2018,08302010,302,OX  ,PPB   ,12, 5,9999,  13,  15,  16,  19,  18,  13,  17,  11,  15,  23,  28,  31,  33,  33,  28,  24,  27,  24,  22,  22,  21,  22,  21
2018,08302010,302,OX  ,PPB   ,12, 6,  24,  27,  25,  24,  23,  21,  19,  17,  17,  16,  18,  21,  22,  15,  13,  12,  11,   8,   6,   6,   5,   5,   4,   4
2018,08302010,302,OX  ,PPB   ,12, 7,   5,   4,   3,   3,   3,   3,   2,   3,   3,   6,  10,  10,   8,  10,  10,   6,   3,   3,   5,  11,  11,  14,  21,  14
2018,08302010,302,OX  ,PPB   ,12, 8,  13,  25,  25,  22,  21,  19,  14,  12,  18,  22,  24,  23,  22,  21,  21,  22,  17,   9,   5,   3,   4,   6,   7,   6
2018,08302010,302,OX  ,PPB   ,12, 9,   4,   7,   5,   7,  20,  17,  18,  20,  19,  22,  23,  25,  26,  26,  25,  20,  21,  18,  12,   9,   9,  11,   6,   6
2018,08302010,302,OX  ,PPB   ,12,10,   5,   5,   4,   4,   2,   2,   2,   3,   3,   9,  20,  25,  28,  29,  27,  25,  11,   6,   5,   3,   2,   2,   2,   2
2018,08302010,302,OX  ,PPB   ,12,11,   2,   5,   3,   2,   2,   3,   3,   7,  14,  19,  25,  27,  28,  28,  29,  26,  21,  14,  28,  21,  21,  25,  26,  25
2018,08302010,302,OX  ,PPB   ,12,12,9999,  24,  23,  22,  24,  24,  23,  17,  12,  15,  18,  17,  16,  17,  16,  12,   7,   6,  12,  16,  15,   6,  10,  13
2018,08302010,302,OX  ,PPB   ,12,13,   8,   4,   4,   2,   3,   1,   1,   2,   4,  13,  27,  29,  31,  33,  31,  27,  14,   3,   5,  19,  24,  22,  14,  10
2018,08302010,302,OX  ,PPB   ,12,14,   9,   7,   7,   4,   3,   5,   4,   3,  14,  26,  33,  34,  34,  33,  32,  31,  28,  22,   8,   8,   8,   9,   8,   9
2018,08302010,302,OX  ,PPB   ,12,15,   8,  10,   6,   4,   7,   6,   4,   6,  17,  25,  32,  32,  35,  35,  33,  34,  23,  19,  13,   5,   3,   8,   4,   5
2018,08302010,302,OX  ,PPB   ,12,16,   6,   7,   9,   6,   6,   3,   3,   4,  10,  18,  27,  28,  29,  28,  23,  19,  11,   5,   7,   7,   5,   3,   3,   3
2018,08302010,302,OX  ,PPB   ,12,17,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   9,  16,  19,  25,9999,  31,  26,  23,  24,  19,  13,  19,  15,   8
2018,08302010,302,OX  ,PPB   ,12,18,   4,   4,   4,   6,   7,   3,   2,   2,   9,  25,  31,  32,  34,  35,  35,  33,  22,  12,  17,  13,   7,   7,   3,   6
2018,08302010,302,OX  ,PPB   ,12,19,9999,   9,  10,   7,   4,   3,   1,   2,   5,  17,  24,  30,  31,  34,  33,  25,  14,   6,   2,   4,   5,   7,   8,   4
2018,08302010,302,OX  ,PPB   ,12,20,   4,   2,   2,   1,   1,   1,   2,   2,   2,   4,   6,  14,  27,  29,  28,  18,  15,  15,  19,  16,  14,   9,   8,   9
2018,08302010,302,OX  ,PPB   ,12,21,  10,   9,   8,   4,   4,   4,   1,   2,   4,  14,  26,  31,  35,  37,  36,  34,  18,   3,   2,   2,   2,   2,   2,   3
2018,08302010,302,OX  ,PPB   ,12,22,  13,  16,  13,   7,   4,   4,   3,   3,   4,   7,  11,  19,  26,  29,  30,  18,   7,   6,   4,  10,  16,  15,  12,  12
2018,08302010,302,OX  ,PPB   ,12,23,  16,  12,  15,  13,  15,  13,   7,  12,  14,  16,  22,  25,  28,  25,  22,  25,  19,  20,  20,  20,  22,  18,  22,  14
2018,08302010,302,OX  ,PPB   ,12,24,  11,  13,   9,   4,   2,   2,   3,  13,  23,  30,  32,  32,  32,  31,  32,  30,  26,  20,  19,  14,  13,   9,   8,   4
2018,08302010,302,OX  ,PPB   ,12,25,   4,   3,   3,   1,   1,   1,   1,   1,   7,  18,  26,  30,  32,  34,  34,  32,  13,   2,   2,   2,   2,   2,   3,   3
2018,08302010,302,OX  ,PPB   ,12,26,9999,   4,   2,   2,   2,   1,   2,   2,   3,   3,   4,   8,  17,  24,  25,  22,  10,   4,   3,   2,   2,   2,   2,   2
2018,08302010,302,OX  ,PPB   ,12,27,   6,   8,   8,   7,  13,  10,   5,   2,   8,  21,  25,  26,  28,  32,  34,  30,   9,   3,  19,  13,  11,  13,  17,  17
2018,08302010,302,OX  ,PPB   ,12,28,  19,  20,  25,  24,  22,  18,  12,   9,  17,  28,  30,  30,  30,  30,  30,  28,  26,  18,  23,  14,  10,  24,  27,  27
2018,08302010,302,OX  ,PPB   ,12,29,  26,  26,  22,  17,  11,  12,   3,   6,  15,  24,  31,  33,  32,  32,  31,  31,  28,  25,  23,  13,  17,  19,  16,  11
2018,08302010,302,OX  ,PPB   ,12,30,   9,   9,   7,   6,   5,   5,   3,   2,  10,  23,  30,  32,  32,  33,  31,  30,  28,  25,  23,  14,  17,  16,  16,  12
2018,08302010,302,OX  ,PPB   ,12,31,  24,  27,  20,  17,  15,  10,  13,  10,  14,  21,  27,  31,  31,  32,  34,  35,  30,  20,  10,  10,   4,   4,   3,   2
2018,08302010,302,OX  ,PPB   , 1, 1,   3,   2,   3,   3,   4,   3,   2,   3,   8,  17,  26,  31,  32,  34,  33,  34,  26,  22,   9,   8,  10,  14,  19,  19
2018,08302010,302,OX  ,PPB   , 1, 2,9999,  23,  25,  27,  27,  27,  27,  23,  27,  32,  35,  36,  35,  37,  37,  35,  31,  24,  24,  22,  21,  17,  14,   9
2018,08302010,302,OX  ,PPB   , 1, 3,  13,  14,  13,  10,  13,   8,   9,   7,  11,  27,  33,  34,  34,  34,  35,  36,  36,  33,  28,  26,  18,  21,  16,  12
2018,08302010,302,OX  ,PPB   , 1, 4,  12,   8,   7,   7,   5,   5,   2,   2,  11,  19,9999,  25,  30,  32,  33,  33,  23,   7,   3,   3,   4,   3,   7,   7
2018,08302010,302,OX  ,PPB   , 1, 5,   9,   8,   7,   6,   5,   4,   3,   3,  10,  22,  25,  27,  33,  36,  37,  39,  35,  34,  34,  34,  31,  27,  23,  20
2018,08302010,302,OX  ,PPB   , 1, 6,  20,  16,  13,  14,  17,  12,  16,  11,  17,  33,  33,  34,  36,  35,  36,  34,  25,  21,  16,   9,  10,   7,   6,   6
2018,08302010,302,OX  ,PPB   , 1, 7,   3,   3,   2,   3,   2,   2,   1,   2,   6,  12,  23,  32,  36,  38,  37,  36,  32,  25,   7,   7,   8,  16,   9,   9
