測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08406030,232,NOX ,PPB   , 6, 2,   5,   5,   5,   7,  13,  13,  13,  13,  12,  15,  12,  11,  10,   6,   4,   3,   3,   4,   3,   3,   4,   5,   6,   8
2018,08406030,232,NOX ,PPB   , 6, 3,   7,   5,   5,   5,   4,   6,   4,   3,   7,   5,   9,   4,   5,   4,   3,   2,   3,   3,   2,   3,   3,   4,   6,   9
2018,08406030,232,NOX ,PPB   , 6, 4,  15,  10,  11,  12,  10,  26,  34,  16,  18,  12,   9,   9,   9,  12,  10,   9,   6,  12,   7,   8,  19,  17,   5,   7
2018,08406030,232,NOX ,PPB   , 6, 5,   3,   3,   3,   3,   4,   4,   9,  15,  15,  12,  22,  20,  17,   8,   8,   8,  14,   6,   7,   6,   3,   5,   4,   4
2018,08406030,232,NOX ,PPB   , 6, 6,   4,   4,   6,   5,   6,   9,  10,  11,  10,  13,  11,   9,   9,   8,   7,   7,  12,  15,  18,  25,  17,  13,   8,   4
2018,08406030,232,NOX ,PPB   , 6, 7,9999,   3,   5,   6,   9,  12,  18,  15,   8,   7,  11,   6,   5,   4,   3,   2,   4,   3,   4,   3,   4,   3,   4,   6
2018,08406030,232,NOX ,PPB   , 6, 8,   6,   3,   3,   3,   4,   6,   5,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   4,   5
2018,08406030,232,NOX ,PPB   , 6, 9,   7,   7,   6,   8,  10,   8,   7,   8,  22,  30,  21,  27,  16,  16,   7,   5,   5,   3,   6,  14,  16,  17,  22,  20
2018,08406030,232,NOX ,PPB   , 6,10,  10,   9,  14,  14,  13,   3,   3,   3,   5,   6,   8,  13,  21,  11,   9,   9,  12,   7,   4,   5,   8,   6,   5,   4
2018,08406030,232,NOX ,PPB   , 6,11,   2,   6,  12,   6,   4,  10,  17,  17,  17,  16,  18,  17,  18,  26,  32,  23,   4,   3,   3,   6,   4,  16,   3,   2
2018,08406030,232,NOX ,PPB   , 6,12,   2,   3,   3,   3,   4,   6,  10,   8,  14,  12,  10,   9,   9,   9,  10,  14,  16,   4,   8,   8,  11,   7,   3,   3
2018,08406030,232,NOX ,PPB   , 6,13,   3,   4,   2,   4,   4,   5,   8,  12,  15,9999,9999,9999,9999,   3,   2,   2,   3,   3,   4,   5,   4,   4,   4,  11
2018,08406030,232,NOX ,PPB   , 6,14,9999,  12,   6,   5,   5,   8,  14,  12,  15,  14,   9,   8,   7,   5,   9,   7,   6,   4,   4,   3,   4,   6,   5,   4
2018,08406030,232,NOX ,PPB   , 6,15,   3,   7,   5,   7,   8,   9,  12,   7,   4,   6,   5,   5,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2
2018,08406030,232,NOX ,PPB   , 6,16,   4,   3,   9,  20,  18,  20,  10,  17,   8,   5,   4,   4,   3,   3,   4,   3,   3,   7,   9,   8,  15,  11,   6,   4
2018,08406030,232,NOX ,PPB   , 6,17,   2,   3,   3,   2,   3,   5,   4,   5,   8,   4,   8,   9,   8,   7,   3,   3,   3,   3,   4,   6,   5,   4,   4,   5
2018,08406030,232,NOX ,PPB   , 6,18,   5,   4,   3,   4,   6,   4,   4,   2,   2,   2,   2,   3,   3,   3,   3,   5,   6,   7,  11,  17,  12,  11,   8,  13
2018,08406030,232,NOX ,PPB   , 6,19,   4,   3,   5,   5,   5,   8,   7,   6,   5,   4,   4,   9,  14,  12,  12,  18,   8,  11,  15,  12,  10,  10,   7,   5
2018,08406030,232,NOX ,PPB   , 6,20,   7,   4,   7,   5,   8,   5,   8,   7,   6,   6,   4,   4,   6,  14,  10,  16,   8,  14,  56,  47,  17,  21,   3,   2
2018,08406030,232,NOX ,PPB   , 6,21,9999,   4,   4,   8,   4,   4,   5,   8,  11,  10,  18,  23,  15,  14,   8,   5,   5,   6,   8,  11,  10,   9,  21,  37
2018,08406030,232,NOX ,PPB   , 6,22,  26,  16,  17,  15,  12,   9,  14,  13,  24,  23,  12,   7,   5,   4,   4,   4,   4,   4,   5,   6,   7,   8,   8,  10
2018,08406030,232,NOX ,PPB   , 6,23,   7,  12,  13,  10,  18,  24,  19,  17,  18,  25,  37,   8,   4,   5,   5,   3,  43,  38,  39,  22,  36,   5,   4,   5
2018,08406030,232,NOX ,PPB   , 6,24,   4,   5,   5,   4,   7,   5,   6,   6,  16,  38,  24,  30,  21,  19,  20,  11,  10,   4,   5,   6,   5,   4,   8,   7
2018,08406030,232,NOX ,PPB   , 6,25,   9,   8,   7,   9,  10,  11,   9,  10,  29,  12,  15,  37,  18,  19,  18,   9,   4,   5,   9,  16,  10,   6,  13,   9
2018,08406030,232,NOX ,PPB   , 6,26,  10,  11,   8,   5,   4,   4,   5,   4,   7,  10,  23,  33,  16,   7,   6,   4,   4,   4,   3,   2,   2,   2,   2,   1
2018,08406030,232,NOX ,PPB   , 6,27,   2,   2,   2,   2,   2,   2,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   6,   4,   3,   2,   2,   2,   2
2018,08406030,232,NOX ,PPB   , 6,28,9999,   1,   1,   2,   3,   3,   3,   3,   5,   4,   3,   3,   5,   7,   8,   7,   4,   3,   4,   4,   3,   3,   3,   2
2018,08406030,232,NOX ,PPB   , 6,29,   3,   3,   2,   3,   3,   4,   4,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3
2018,08406030,232,NOX ,PPB   , 6,30,   3,   2,   3,   3,   3,   4,   3,   2,   3,   3,   2,   3,   3,   3,   2,   2,   2,   4,   3,   3,   3,   3,   4,   3
2018,08406030,232,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406030,232,NOX ,PPB   , 7, 1,   3,   3,   2,   4,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   3,   3,   4
2018,08406030,232,NOX ,PPB   , 7, 2,   2,   3,   5,   5,   5,   6,   7,  10,   7,   9,   9,   9,   4,   3,   3,   2,   3,   3,   3,   4,   4,   4,   3,   4
2018,08406030,232,NOX ,PPB   , 7, 3,   4,   3,   3,   4,   5,   6,   6,  11,  14,  12,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2018,08406030,232,NOX ,PPB   , 7, 4,   2,   2,   3,   3,   4,   3,   5,   5,   5,   3,   4,   2,   2,   2,   3,   2,   3,   2,   3,   2,   2,   1,   1,   2
2018,08406030,232,NOX ,PPB   , 7, 5,9999,   1,   1,   1,   1,   1,   2,   3,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2018,08406030,232,NOX ,PPB   , 7, 6,   3,   3,   2,   3,   3,   3,   5,   8,  11,  10,  10,   9,   6,  11,  15,  17,  16,  16,  15,  21,  17,  20,  21,  22
2018,08406030,232,NOX ,PPB   , 7, 7,  17,  11,  15,  17,  24,  31,  36,  19,   3,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   4,   5
2018,08406030,232,NOX ,PPB   , 7, 8,   5,   6,   7,   5,   5,   6,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   4
2018,08406030,232,NOX ,PPB   , 7, 9,   4,   4,   6,   5,   5,   6,   9,   4,   4,   3,   3,   2,   2,   3,   3,   2,   2,   3,   4,   2,   2,   2,   3,   4
2018,08406030,232,NOX ,PPB   , 7,10,   3,   4,   5,   8,   7,  10,   5,   6,   7,   3,   3,   4,   2,   3,   2,   3,   2,   2,   3,   3,   3,   3,   2,   3
2018,08406030,232,NOX ,PPB   , 7,11,   3,   5,   5,   4,   4,   5,   4,   6,  10,  11,  15,  26,  21,   7,   4,9999,9999,   6,   5,   6,   6,   6,   8,  18
2018,08406030,232,NOX ,PPB   , 7,12,9999,  31,  18,  25,  25,  18,  22,  33,  26,  21,  27,  22,  20,  31,  26,  14,   9,  13,  11,  10,   8,   6,   5,   5
2018,08406030,232,NOX ,PPB   , 7,13,   6,   4,   4,   5,   5,   7,   5,   7,   9,  15,   9,   5,   5,   4,   4,   4,   4,   4,   5,   5,   4,   2,   3,   4
2018,08406030,232,NOX ,PPB   , 7,14,   5,   4,   5,   5,   8,  11,   8,  10,  22,  36,  21,  12,  20,  16,  14,  11,  12,  15,   9,   5,   7,  18,  28,  16
2018,08406030,232,NOX ,PPB   , 7,15,   8,   7,  10,   5,   7,  12,  10,  12,  32,  13,   4,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   4,   4
2018,08406030,232,NOX ,PPB   , 7,16,   3,   2,   2,   2,   3,   3,   3,   5,   8,   6,   3,   3,   3,   3,   2,   3,   3,   3,   4,   3,   2,   2,   2,   3
2018,08406030,232,NOX ,PPB   , 7,17,   3,   2,   3,   3,   3,   4,   4,   4,   6,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   1,   2
2018,08406030,232,NOX ,PPB   , 7,18,   2,   2,   2,   3,   6,   4,   7,   6,   9,   8,  13,  26,  10,   4,   3,   4,   4,   4,   4,   5,   4,   4,   3,   3
2018,08406030,232,NOX ,PPB   , 7,19,9999,   4,   4,   5,   4,   4,   5,   5,   8,   7,   5,   4,   4,   4,   3,   3,   4,   3,   3,   3,   4,   4,   4,   3
2018,08406030,232,NOX ,PPB   , 7,20,   2,   3,   3,   2,   3,   3,   5,   4,   3,   3,   5,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2
2018,08406030,232,NOX ,PPB   , 7,21,   3,   3,   2,   4,   2,   3,   4,   6,   9,  12,   9,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4
2018,08406030,232,NOX ,PPB   , 7,22,   4,   4,   3,   6,   5,   4,   5,   6,  10,   9,   6,   5,   5,   3,   4,   4,   3,   3,   4,   5,   4,   6,   6,   7
2018,08406030,232,NOX ,PPB   , 7,23,   9,  19,  10,   9,  10,  13,  14,  22,  44,  35,  19,  24,  28,  23,  11,   4,   3,   4,   5,   6,   9,  20,  21,  20
2018,08406030,232,NOX ,PPB   , 7,24,  10,  19,  19,  10,  15,  16,  21,  16,  32,  36,  34,  25,  19,   7,   5,   3,   3,   3,   3,  15,  17,  27,  27,  20
2018,08406030,232,NOX ,PPB   , 7,25,  10,  16,  10,  17,  23,  21,  26,  33,  26,  25,  22,  21,  35,  25,  19,  25,  18,  20,  14,  13,  12,  15,   8,  17
2018,08406030,232,NOX ,PPB   , 7,26,9999,   9,   9,  14,  16,  21,  15,  15,  15,  16,  11,  19,  29,  13,  37,  21,  41,  35,  12,  19,  18,  18,  16,  13
2018,08406030,232,NOX ,PPB   , 7,27,   4,   4,   5,   4,   6,  14,   9,  11,  19,  15,  17,   9,   6,  17,  15,  21,  21,  16,  18,  29,  32,   9,   7,   6
2018,08406030,232,NOX ,PPB   , 7,28,   3,   1,   1,   1,   2,   2,   4,   4,   4,   3,   4,   4,   4,   3,   4,   6,  21,  10,   4,   6,   3,   1,   1,   1
2018,08406030,232,NOX ,PPB   , 7,29,   1,   1,   1,   2,   3,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   4,   3,   4,   3,   6
2018,08406030,232,NOX ,PPB   , 7,30,   7,   9,   9,  14,  12,  13,  18,  26,  15,  11,  15,  17,  20,  23,  30,  17,  21,  24,  21,  16,   9,   8,   8,   8
2018,08406030,232,NOX ,PPB   , 7,31,   9,  10,  13,  15,  15,  17,  14,  19,  35,  47,  34,  12,  15,  13,   6,   4,   3,   3,   5,   4,   3,   5,   7,   7
2018,08406030,232,NOX ,PPB   , 8, 1,   6,   8,   8,   9,   8,  11,  16,  20,  41,  24,  11,  24,  44,  15,   5,   5,   4,   5,   6,   6,   7,   7,  10,   8
2018,08406030,232,NOX ,PPB   , 8, 2,9999,  17,  11,   9,  13,  12,  15,  23,  26,  36,  36,  21,  31,  28,  22,  19,  13,  11,  11,  13,   9,  14,   7,   7
2018,08406030,232,NOX ,PPB   , 8, 3,  11,  25,  23,  23,  10,  11,  26,  32,  52,  22,  42,  36,  21,  19,  24,  44,  29,  18,   7,  16,  19,  17,  13,  13
2018,08406030,232,NOX ,PPB   , 8, 4,  15,   5,   5,   7,  12,  11,  12,  20,  41,  29,  13,   5,   5,   5,   5,   4,   3,   2,   2,   2,   4,   4,   4,   3
2018,08406030,232,NOX ,PPB   , 8, 5,   4,   6,   5,   6,   4,   4,   3,   3,   3,   6,   7,   5,   3,   3,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2
2018,08406030,232,NOX ,PPB   , 8, 6,   2,   3,   2,   3,   2,   3,   6,   7,  15,  21,   9,  24,   4,  10,  16,  20,  13,  11,   7,   2,   3,   3,   2,   3
2018,08406030,232,NOX ,PPB   , 8, 7,   5,   5,  19,   3,   2,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   2,   4,   3,   2,   2,   2,   1,   2,   1
2018,08406030,232,NOX ,PPB   , 8, 8,   1,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   6,  15,  26,  27,  30,  26,  20,  14,   7,   7,   5
2018,08406030,232,NOX ,PPB   , 8, 9,9999,   6,   6,   6,   8,   3,   2,   2,   2,   2,   5,   9,  11,   6,   5,   5,   4,   4,   3,   3,   2,   3,   2,   4
2018,08406030,232,NOX ,PPB   , 8,10,   3,   4,   3,   5,   6,   6,   9,   6,   7,   8,  41,9999,9999,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3
2018,08406030,232,NOX ,PPB   , 8,11,   2,   3,   5,   5,   6,   9,  10,   6,  15,  21,  23,  35,  28,  21,   9,   9,  14,  16,  20,  27,  25,  21,  10,   6
2018,08406030,232,NOX ,PPB   , 8,12,   3,  10,  13,   4,   9,  12,  16,  19,  17,  14,  19,  48,  22,  17,   6,  17,  17,  22,   5,  16,  21,  26,  11,  12
2018,08406030,232,NOX ,PPB   , 8,13,  14,  22,  17,  22,  14,  11,  17,  30,  19,  42,  13,  10,  18,  30,   9,   9,   5,   5,   4,   6,   5,   5,   4,   6
2018,08406030,232,NOX ,PPB   , 8,14,   7,   7,   5,   6,   5,   5,   4,   5,   6,   7,  10,   9,   4,   2,   2,   2,   2,   2,   3,   3,   3,   3,   1,   1
2018,08406030,232,NOX ,PPB   , 8,15,   2,   3,   1,   3,   3,   3,   2,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   1
2018,08406030,232,NOX ,PPB   , 8,16,9999,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   6
2018,08406030,232,NOX ,PPB   , 8,17,   6,   6,   7,   7,   6,   5,   5,   6,  50,  50,  57,  63,  65,  12,   6,   7,   7,   7,   7,   4,   2,   2,   3,   5
2018,08406030,232,NOX ,PPB   , 8,18,   4,   2,   2,   2,   4,   6,   5,   5,   7,  10,   9,  10,   5,  12,   9,   9,   6,   4,   3,   4,   7,   6,   9,  10
2018,08406030,232,NOX ,PPB   , 8,19,  10,   8,   7,   5,   9,   7,   9,  12,   7,   4,   4,   5,   4,   4,   3,   3,   3,   3,   6,   7,   6,   8,  10,  15
2018,08406030,232,NOX ,PPB   , 8,20,  12,  13,  12,   9,   7,  10,  15,  10,  15,  17,  11,  12,   8,   9,  12,   7,   9,   7,   4,   5,   6,  14,   6,   3
2018,08406030,232,NOX ,PPB   , 8,21,   4,   5,   8,  10,   9,   7,  16,  12,   8,   8,   8,   7,   4,   4,   5,   3,   4,   2,   2,   3,   3,   2,   1,   1
2018,08406030,232,NOX ,PPB   , 8,22,   3,   2,   3,   3,   4,   5,   5,   3,   4,   5,   4,   3,   3,   3,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2
2018,08406030,232,NOX ,PPB   , 8,23,9999,   3,   3,   4,   7,   8,   8,   4,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   0
2018,08406030,232,NOX ,PPB   , 8,24,   1,   1,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   3,   3,   3,   2,   1,   1,   1
2018,08406030,232,NOX ,PPB   , 8,25,   1,   1,   1,   1,   2,   3,   3,   3,   8,   7,   6,   5,   5,   5,   6,   6,   9,  10,  10,  13,   8,  37,   9,   5
2018,08406030,232,NOX ,PPB   , 8,26,   5,   6,   5,   6,   7,   6,   5,   5,  17,   5,   7,  18,  21,  16,   7,   6,   7,   7,   5,   5,  12,  18,   7,   5
2018,08406030,232,NOX ,PPB   , 8,27,   6,   5,   7,   7,  13,  12,  11,  10,  14,  19,  16,  33,  22,  16,  45,  15,  13,   9,  20,  12,  11,   7,   6,   7
2018,08406030,232,NOX ,PPB   , 8,28,   4,  13,  20,   4,  18,  19,  10,  10,   8,  18,  12,   8,  19,  15,  16,  16,  19,  16,   7,   8,   6,   5,   5,   4
2018,08406030,232,NOX ,PPB   , 8,29,   5,   3,   3,   3,   5,   5,   7,   8,   8,   8,  10,  10,  10,   7,  13,  20,  23,  11,  19,  13,   9,  10,   9,   6
2018,08406030,232,NOX ,PPB   , 8,30,9999,   5,   4,  10,  11,   7,   9,   9,  12,  13,   9,   8,   8,   7,   8,   6,   5,   6,   6,   6,   5,   3,   3,   4
2018,08406030,232,NOX ,PPB   , 8,31,   4,   4,   3,   5,   6,   6,  11,  12,  13,  12,  10,   6,   9,   8,   5,   5,  17,  38,  33,  45,  12,  15,   7,   6
2018,08406030,232,NOX ,PPB   , 9, 1,   7,   8,   6,   8,  18,  18,  14,  15,  19,  11,  10,  18,   7,  11,  10,  10,   8,  10,  21,  17,  19,  27,  12,  23
2018,08406030,232,NOX ,PPB   , 9, 2,  32,  12,  10,   4,   4,   3,   4,  14,   6,  44,  17,   7,   6,   4,   5,   9,  12,  12,  18,  16,  22,   6,   8,   5
2018,08406030,232,NOX ,PPB   , 9, 3,   6,   5,   4,   4,   5,   8,   9,   8,  31,  26,  20,  30,  21,  18,  17,  16,   8,   8,   5,   8,   7,   7,   7,  16
2018,08406030,232,NOX ,PPB   , 9, 4,  11,  13,   8,   8,  21,  18,  11,   7,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2018,08406030,232,NOX ,PPB   , 9, 5,   1,   1,   1,   1,   1,   3,   3,   3,   4,   4,   3,   3,   4,   3,   2,   3,   2,   3,   3,   3,   2,   2,   2,   2
2018,08406030,232,NOX ,PPB   , 9, 6,9999,   2,   2,   3,   7,   4,   6,   5,   6,   7,   8,   7,   6,   6,   7,   7,  10,  10,   6,   6,   7,   6,   5,   4
2018,08406030,232,NOX ,PPB   , 9, 7,   3,   3,   3,   3,   3,   4,   6,   5,   5,   4,   3,   3,   3,   3,   3,   3,   2,   4,   5,   3,   3,   2,   3,   2
2018,08406030,232,NOX ,PPB   , 9, 8,   1,   1,   1,   1,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   4,   3,   5,  11,  22,  25,  19,  11,   7,   5
2018,08406030,232,NOX ,PPB   , 9, 9,   3,   3,   3,   2,   2,   2,   3,   4,   2,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   6
2018,08406030,232,NOX ,PPB   , 9,10,   7,  15,  12,  23,  20,  15,  27,  15,   5,   4,   3,   3,   5,   5,   3,   4,   6,   6,  31,   8,  15,  17,  16,  11
2018,08406030,232,NOX ,PPB   , 9,11,   1,   1,   2,   2,   2,   2,   3,   4,   5,   4,   4,9999,   3,   4,   4,   6,  14,  24,  22,  19,  17,  21,  20,  20
2018,08406030,232,NOX ,PPB   , 9,12,  10,  12,   5,  10,   9,  17,  16,  16,  14,  11,  12,   9,  14,  10,   9,  14,  22,  15,  12,  11,   9,  10,   9,  11
2018,08406030,232,NOX ,PPB   , 9,13,9999,   6,   5,   7,  10,  13,  12,  11,  10,  22,  11,  24,  20,  27,  25,  23,  23,  17,  19,  25,  23,  14,  11,  11
2018,08406030,232,NOX ,PPB   , 9,14,  11,  14,  10,  12,  22,  29,  27,  25,   8,   6,   4,   6,   6,  12,   6,   8,   8,  11,  19,  15,  12,  11,  20,  13
2018,08406030,232,NOX ,PPB   , 9,15,  13,   9,   5,   8,   9,  12,  11,  13,  19,  29,   8,   7,   4,   5,   4,   7,  13,   4,   8,   5,   4,   4,   5,   6
2018,08406030,232,NOX ,PPB   , 9,16,   5,   4,   6,   4,   5,   6,   6,   5,   5,  21,  22,  13,  21,  31,  23,  19,   7,   3,   6,   5,   5,   4,   4,   6
2018,08406030,232,NOX ,PPB   , 9,17,   4,   4,   3,   6,   6,   6,  10,  12,  10,  10,  17,  13,   8,   6,   6,  37,  34,  14,  10,   9,   3,   2,   3,   2
2018,08406030,232,NOX ,PPB   , 9,18,   2,   3,   2,   6,   9,   8,  14,   7,  19,  19,  24,  26,  11,   6,   5,   6,   8,   9,   9,  10,   6,  10,   4,   3
2018,08406030,232,NOX ,PPB   , 9,19,   3,   5,   8,  19,  21,  21,  10,  10,  13,   8,   8,  10,  18,  11,  11,  12,  19,  33,  12,   8,  10,  10,  12,  11
2018,08406030,232,NOX ,PPB   , 9,20,9999,   8,  10,  10,  19,  13,  19,  20,  37,  21,  28,  23,  16,  19,  13,  11,   9,   9,   7,   3,   8,   6,   4,   4
2018,08406030,232,NOX ,PPB   , 9,21,  10,   8,  10,   7,  16,  15,  14,  17,  29,  19,  28,  37,  31,  29,  28,  28,  29,  18,   5,   4,   7,  26,   9,   2
2018,08406030,232,NOX ,PPB   , 9,22,   2,   3,   3,   4,   5,   5,   9,  11,  12,  14,  20,  15,  14,  13,  18,  18,  31,  23,  13,  13,  16,  19,  23,  14
2018,08406030,232,NOX ,PPB   , 9,23,   9,   7,   4,   5,   3,   7,  13,  12,   8,  14,  18,   9,  18,  17,  13,   7,  13,  19,  14,  13,  11,  12,  14,  14
2018,08406030,232,NOX ,PPB   , 9,24,  18,  23,  12,   8,  22,  14,  10,   8,  12,  17,  12,  17,   4,   9,   4,   9,   5,   3,  10,  25,  21,   4,   5,   3
2018,08406030,232,NOX ,PPB   , 9,25,   2,   3,   4,   4,   6,  12,  22,  26,  14,  14,   8,   8,   5,   6,  21,  59,  19,  15,  22,   8,  13,  11,   8,   3
2018,08406030,232,NOX ,PPB   , 9,26,   3,   4,   3,   3,   2,   3,   3,   5,   6,   6,   7,   6,  11,   6,   7,  18,  17,  27,  13,  13,  12,  22,  13,  11
2018,08406030,232,NOX ,PPB   , 9,27,9999,   4,   2,   1,   2,   3,   3,   3,   4,   5,   5,   4,   4,   5,  18,  63,  68,  40,  22,   8,   7,   8,  10,  11
2018,08406030,232,NOX ,PPB   , 9,28,  12,  13,  15,  14,  16,  17,  22,  16,  19,  20,  12,   7,  20,  29,  30,  25,   8,   8,  12,   9,  10,  16,  15,  20
2018,08406030,232,NOX ,PPB   , 9,29,  21,  13,  15,  16,  30,  17,  17,  17,  12,   8,   6,   5,   5,   5,   6,   5,   7,  14,  28,  18,  25,  27,   7,   4
2018,08406030,232,NOX ,PPB   , 9,30,   4,   7,   6,   2,   5,   8,  12,  10,   4,   2,   3,   3,   2,   2,   6,  14,  16,  19,  10,   2,   1,   1,   1,   0
2018,08406030,232,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406030,232,NOX ,PPB   ,10, 1,   0,   1,   1,   1,   1,   5,   6,   4,   5,   5,   7,   5,   6,   4,   3,   3,   3,   3,   4,   6,  12,   7,   7,  11
2018,08406030,232,NOX ,PPB   ,10, 2,  11,   8,   8,   6,   9,  14,  18,  11,  37,  10,   5,  10,   5,   3,   3,   3,   4,   8,   8,   9,   8,   6,   7,  11
2018,08406030,232,NOX ,PPB   ,10, 3,  17,  16,  10,   7,   9,  11,  16,  19,  51,  50,  12,   6,   6,   7,   8,   6,   7,   9,   6,   5,   6,   6,   4,   4
2018,08406030,232,NOX ,PPB   ,10, 4,9999,   4,   4,   4,   5,   6,   7,   8,   8,   8,   6,   6,   7,   8,   7,   7,  11,  19,  16,  15,  14,  14,  14,  15
2018,08406030,232,NOX ,PPB   ,10, 5,  14,  13,  13,   8,   9,   8,  19,  13,  21,  16,   9,   9,   8,  49,  62,  20,  18,  91,  39,  55,  17,  12,  12,   6
2018,08406030,232,NOX ,PPB   ,10, 6,   5,   5,   5,   6,   5,   6,   5,   8,   9,  15,  15,   4,   3,   3,   3,   3,   4,   3,   3,   2,   1,   2,   1,   1
2018,08406030,232,NOX ,PPB   ,10, 7,   1,   1,   1,   1,   2,   1,   1,   2,   3,   5,   5,   6,   3,   4,  17,  20,  13,  10,  12,  15,   6,   6,   9,   9
2018,08406030,232,NOX ,PPB   ,10, 8,   9,  12,  12,   2,   6,   3,   6,   8,   9,   6,   5,   7,   6,   6,   6,   8,  10,  11,  12,  15,  10,  10,   5,   4
2018,08406030,232,NOX ,PPB   ,10, 9,  12,  12,  10,   8,   9,   9,  10,  10,  19,  17,  27,  16,  20,  15,  13,  22,  36,  36,  15,  15,  16,  11,  11,  11
2018,08406030,232,NOX ,PPB   ,10,10,   7,   7,  10,  14,  16,  14,  27,  12,  12,   9,9999,9999,9999,9999,9999,9999,  20,  22,  17,  14,  14,  12,  13,  13
2018,08406030,232,NOX ,PPB   ,10,11,9999,   9,  13,   9,   6,   7,   7,   9,  10,   8,   9,   9,  10,  11,   9,9999,9999,  25,  15,  21,  16,  12,  14,  17
2018,08406030,232,NOX ,PPB   ,10,12,  16,  11,  17,  23,   5,   6,   6,  14,  30,  14,   7,   7,   6,  15,  12,  11,  12,  19,  17,  10,   6,  14,   8,   6
2018,08406030,232,NOX ,PPB   ,10,13,   4,   4,   5,   5,   9,   6,   8,   6,   8,  14,  21,  21,  18,  16,   7,   6,   6,   7,  11,   7,   8,   8,   8,   6
2018,08406030,232,NOX ,PPB   ,10,14,   6,   3,   4,   4,  10,   3,   6,   7,   7,   6,   6,   7,   8,   9,   8,   7,   8,  11,  12,   7,   9,   8,  10,   8
2018,08406030,232,NOX ,PPB   ,10,15,   7,   9,  13,  15,  21,  25,  29,  25,  95,  30,  14,  18,  12,   9,   8,   7,  16,  20,  15,  17,  22,  21,  11,   9
2018,08406030,232,NOX ,PPB   ,10,16,   8,   9,  11,  12,  11,  14,  20,  19,  93,  63,  12,  13,   7,   8,  21,   6,   6,   8,   5,   5,   7,  18,  13,   4
2018,08406030,232,NOX ,PPB   ,10,17,   4,   7,   7,   8,   9,   9,  13,  16,  43,  39,   8,  12,   5,   5,   7,   9,  11,   8,   6,   8,   6,   9,   4,   5
2018,08406030,232,NOX ,PPB   ,10,18,9999,   4,   4,   4,   5,   6,   8,   7,   7,   8,   6,   9,  14,  17,  13,  12,  20,  14,   9,   6,   5,   4,   3,   3
2018,08406030,232,NOX ,PPB   ,10,19,   4,   4,   4,   3,   8,  12,  10,  13,  13,  16,   9,  16,   8,   5,   6,   5,   7,   7,   7,   8,   6,  11,   4,   6
2018,08406030,232,NOX ,PPB   ,10,20,   7,   7,   6,   6,   7,   9,  10,   7,   6,   7,   5,   4,   5,   4,   3,   4,   5,   5,   4,   5,  26,  49,  13,   4
2018,08406030,232,NOX ,PPB   ,10,21,   3,   3,   2,   2,   2,   3,   3,   5,   4,   4,   2,   2,   4,   5,   9,   9,   5,   7,   8,   8,   9,   7,   6,   9
