測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,14205010,205,HUM ,%     ,11, 2,  51,  52,  60,  65,  69,  66,  58,  51,  43,  41,  36,  39,  39,  37,  41,  38,  36,  37,  39,  41,  41,  42,  44,  45
2012,14205010,205,HUM ,%     ,11, 3,  45,  43,  42,  41,  41,  42,  42,  42,  40,  39,  37,  36,  36,  35,  39,  37,  42,  52,  46,  51,  54,  63,  55,  60
2012,14205010,205,HUM ,%     ,11, 4,  61,  56,  55,  63,  65,  64,  58,  46,  40,  28,  30,  30,  36,  40,  43,  42,  48,  53,  61,  62,  66,  71,  65,  67
2012,14205010,205,HUM ,%     ,11, 5,  63,  64,  63,  63,  64,  63,  62,  63,  60,  54,  50,  50,  51,  52,  52,  54,  54,  59,  69,  80,  85,  89,  89,  90
2012,14205010,205,HUM ,%     ,11, 6,  91,  92,  92,  92,  91,  91,  90,  89,  91,  92,  93,  94,  94,  93,  93,  93,  93,  93,  93,  93,  93,  93,  94,  94
2012,14205010,205,HUM ,%     ,11, 7,  95,  94,  93,  93,  93,  93,  94,  94,  94,  61,  60,  56,  54,  54,  55,  55,  68,  73,  77,  80,  76,  71,  70,  65
2012,14205010,205,HUM ,%     ,11, 8,  66,  74,  80,  82,  82,  83,  77,  62,  52,  43,  40,  32,  46,  48,  41,  46,  60,  67,  73,  56,  49,  49,  56,  59
2012,14205010,205,HUM ,%     ,11, 9,  65,  71,  73,  78,  77,  82,  79,  58,  54,  49,  44,  43,  41,  42,  47,  49,  53,  55,  40,  43,  45,  49,  51,  52
2012,14205010,205,HUM ,%     ,11,10,  51,  46,  44,  47,  52,  52,  48,  39,  33,  33,  33,  33,  30,  30,  33,  36,  40,  44,  64,  66,  69,  72,  72,  68
2012,14205010,205,HUM ,%     ,11,11,  70,  72,  73,  75,  77,  75,  77,  71,  67,  67,  66,  66,  67,  68,  84,  89,  91,  91,  91,  91,  92,  92,  92,  93
2012,14205010,205,HUM ,%     ,11,12,  94,  94,  92,  91,  91,  90,  90,  88,  90,  83,  74,  68,  65,  65,  63,  50,  53,  54,  56,  62,  75,  80,  82,  86
2012,14205010,205,HUM ,%     ,11,13,  89,  80,  79,  82,  82,  87,  87,  73,  63,  60,  60,  47,  50,  40,  39,  44,  46,  47,  46,  49,  50,  50,  56,  51
2012,14205010,205,HUM ,%     ,11,14,  53,  56,  55,  55,  50,  58,  47,  42,  39,  37,  41,  42,  35,  37,  32,  29,  27,  31,  31,  37,  40,  45,  54,  64
2012,14205010,205,HUM ,%     ,11,15,  64,  71,  74,  75,  71,  77,  77,  53,  49,  32,  30,  30,  25,  29,  33,  37,  43,  41,  42,  46,  46,  47,  53,  51
2012,14205010,205,HUM ,%     ,11,16,  49,  51,  52,  52,  52,  59,  59,  51,  46,  44,  41,  34,  37,  39,  43,  45,  50,  45,  46,  47,  52,  56,  61,  60
2012,14205010,205,HUM ,%     ,11,17,  59,  57,  53,  46,  48,  51,  56,  59,  63,  82,  79,  86,  85,  87,  90,  88,  89,  89,  88,  82,  91,  88,  86,  86
2012,14205010,205,HUM ,%     ,11,18,  88,  90,  91,  91,  90,  72,  66,  59,  52,  47,  43,  41,  40,  39,  40,  40,  41,  43,  45,  46,  49,  50,  50,  49
2012,14205010,205,HUM ,%     ,11,19,  48,  46,  45,  45,  47,  50,  53,  54,  62,  61,  57,  61,  56,  55,  57,  60,  64,  65,  67,  69,  68,  71,  70,  73
2012,14205010,205,HUM ,%     ,11,20,  74,  77,  80,  80,  81,  83,  82,  65,  58,  50,  44,  38,  43,  39,  43,  40,  50,  63,  44,  43,  45,  48,  49,  51
2012,14205010,205,HUM ,%     ,11,21,  52,  52,  50,  51,  52,  54,  54,  46,  41,  39,  37,  35,  34,  32,  34,  40,  46,  50,  57,  52,  50,  49,  47,  47
2012,14205010,205,HUM ,%     ,11,22,  52,  72,  70,  65,  65,  60,  59,  58,  55,  52,  53,  51,  53,  61,  64,  67,  74,  79,  79,  81,  84,  73,  75,  78
2012,14205010,205,HUM ,%     ,11,23,  79,  80,  79,  80,  82,  78,  79,  78,  81,  88,  87,  83,  81,  82,  77,  74,  77,  73,  74,  76,  78,  77,  77,  73
2012,14205010,205,HUM ,%     ,11,24,  70,  66,  65,  69,  66,  70,  67,  67,  64,  63,  59,  59,  63,  59,  60,  62,  62,  62,  67,  65,  65,  66,  69,  67
2012,14205010,205,HUM ,%     ,11,25,  67,  69,  71,  71,  67,  68,  68,  60,  56,  43,  42,  41,  41,  42,  46,  46,  55,  64,  64,  60,  70,  76,  77,  76
2012,14205010,205,HUM ,%     ,11,26,  72,  70,  66,  64,  64,  65,  65,  66,  67,  75,  82,  88,  92,  92,  96,  92,  92,  92,  89,  89,  89,  89,  88,  88
2012,14205010,205,HUM ,%     ,11,27,  88,  89,  89,  88,  83,  68,  65,  59,  47,  39,  36,  31,  35,  35,  35,  36,  36,  40,  42,  44,  48,  51,  52,  51
2012,14205010,205,HUM ,%     ,11,28,  47,  51,  54,  56,  60,  61,  61,  56,  51,  51,  52,  52,  60,  71,  63,  66,  68,  74,  74,  70,  74,  79,  80,  83
2012,14205010,205,HUM ,%     ,11,29,  82,  82,  82,  79,  78,  80,  81,  73,  66,  58,  55,  37,  42,  34,  36,  40,  49,  52,  52,  66,  71,  74,  80,  81
2012,14205010,205,HUM ,%     ,11,30,  82,  80,  80,  81,  82,  81,  80,  77,  71,  67,  64,  65,  63,  66,  68,  69,  69,  70,  71,  71,  73,  75,  78,  80
2012,14205010,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14205010,205,HUM ,%     ,12, 1,  79,  80,  79,  78,  78,  76,  77,  72,  68,  64,  59,  67,  60,  44,  46,  65,  73,  65,  60,  59,  55,  53,  53,  53
2012,14205010,205,HUM ,%     ,12, 2,  54,  54,  52,  52,  52,  50,  49,  50,  44,  41,  46,  41,  38,  40,  44,  46,  48,  56,  71,  78,  85,  86,  87,  85
2012,14205010,205,HUM ,%     ,12, 3,  84,  83,  77,  75,  77,  74,  74,  72,  72,  72,  72,  71,  71,  72,  71,  72,  72,  74,  77,  85,  86,  87,  87,  87
2012,14205010,205,HUM ,%     ,12, 4,  85,  84,  84,  84,  85,  85,  88,  92,  93,  89,  86,  86,  81,  72,  70,  74,  71,  54,  62,  59,  57,  57,  58,  72
2012,14205010,205,HUM ,%     ,12, 5,  77,  77,  76,  77,  78,  72,  80,  66,  45,  39,  35,  37,  44,  44,  47,  52,  56,  61,  57,  54,  58,  58,  51,  49
2012,14205010,205,HUM ,%     ,12, 6,  60,  63,  65,  75,  81,  79,  77,  81,  66,  61,  44,  41,  30,  34,  39,  40,  38,  42,  45,  43,  46,  46,  42,  40
2012,14205010,205,HUM ,%     ,12, 7,  44,  46,  47,  49,  52,  52,  54,  49,  41,  37,  34,  33,  37,  40,  43,  46,  53,  61,  67,  70,  72,  73,  78,  77
2012,14205010,205,HUM ,%     ,12, 8,  78,  47,  53,  60,  66,  69,  63,  55,  45,  39,  31,  32,  32,  36,  35,  37,  32,  35,  37,  36,  37,  36,  35,  37
2012,14205010,205,HUM ,%     ,12, 9,  40,  40,  42,  44,  47,  49,  47,  44,  36,  35,  35,  29,  33,  28,  27,  28,  32,  35,  37,  40,  40,  44,  41,  44
2012,14205010,205,HUM ,%     ,12,10,  40,  38,  41,  40,  46,  46,  50,  43,  29,  22,  18,  30,  32,  32,  15,  18,  18,  20,  20,  22,  24,  24,  23,  26
2012,14205010,205,HUM ,%     ,12,11,  42,  48,  55,  56,  58,  61,  65,  56,  42,  29,  30,  21,  23,  28,  31,  34,  37,  42,  45,  54,  39,  40,  42,  48
2012,14205010,205,HUM ,%     ,12,12,  51,  57,  62,  66,  67,  61,  65,  57,  41,  33,  30,  29,  29,  26,  28,  29,  35,  44,  54,  46,  60,  57,  61,  52
2012,14205010,205,HUM ,%     ,12,13,  55,  55,  55,  57,  57,  66,  65,  51,  38,  31,  24,  21,  20,  18,  24,  26,  32,  35,  40,  43,  48,  54,  57,  60
2012,14205010,205,HUM ,%     ,12,14,  59,  57,  62,  61,  65,  66,  63,  57,  54,  49,  45,  44,  51,  58,  46,  40,  44,  49,  41,  45,  57,  61,  63,  58
2012,14205010,205,HUM ,%     ,12,15,  60,  67,  72,  81,  67,  68,  69,  72,  75,  77,  84,  88,  90,  90,  91,  90,  88,  77,  78,  82,  83,  83,  77,  71
2012,14205010,205,HUM ,%     ,12,16,  73,  79,  77,  77,  80,  79,  73,  74,  60,  51,  49,  45,  40,  49,  53,  38,  39,  40,  43,  44,  47,  47,  46,  47
2012,14205010,205,HUM ,%     ,12,17,  49,  53,  55,  57,  56,  56,  61,  73,  73,  72,  72,  75,  77,  79,  77,  78,  81,  81,  82,  83,  83,  87,  90,  90
2012,14205010,205,HUM ,%     ,12,18,  91,  91,  92,  93,  79,  71,  68,  62,  81,  79,  75,  61,  57,  47,  48,  41,  41,  42,  40,  48,  43,  41,  41,  41
2012,14205010,205,HUM ,%     ,12,19,  40,  41,  39,  37,  37,  36,  36,  36,  33,  32,  31,  31,  26,  25,  29,  30,  31,  32,  34,  37,  40,  39,  36,  35
2012,14205010,205,HUM ,%     ,12,20,  37,  39,  39,  43,  43,  41,  42,  41,  36,  30,  31,  42,  46,  46,  47,  51,  53,  54,  50,  63,  66,  56,  49,  51
2012,14205010,205,HUM ,%     ,12,21,  54,  57,  60,  63,  67,  70,  68,  57,  49,  41,  40,  40,  38,  43,  45,  48,  50,  51,  53,  56,  55,  52,  50,  51
2012,14205010,205,HUM ,%     ,12,22,  57,  58,  59,  59,  73,  77,  81,  84,  87,  88,  89,  89,  88,  82,  77,  78,  80,  82,  82,  82,  87,  88,  85,  68
2012,14205010,205,HUM ,%     ,12,23,  57,  61,  58,  54,  51,  51,  52,  50,  46,  44,  44,  41,  41,  46,  45,  50,  56,  62,  66,  64,  54,  58,  65,  64
2012,14205010,205,HUM ,%     ,12,24,  67,  69,  71,  73,  76,  41,  43,  42,  44,  36,  34,  30,  28,  29,  27,  30,  35,  36,  37,  38,  40,  42,  46,  48
2012,14205010,205,HUM ,%     ,12,25,  50,  52,  56,  60,  66,  68,  69,  55,  49,  46,  43,  43,  41,  39,  38,  41,  45,  48,  51,  48,  48,  49,  50,  51
2012,14205010,205,HUM ,%     ,12,26,  53,  54,  57,  57,  57,  61,  56,  47,  41,  34,  33,  32,  31,  29,  29,  30,  32,  33,  34,  36,  38,  39,  38,  39
2012,14205010,205,HUM ,%     ,12,27,  40,  40,  38,  35,  34,  34,  36,  35,  33,  33,  29,  35,  38,  43,  47,  55,  60,  58,  58,  63,  63,  63,  49,  55
2012,14205010,205,HUM ,%     ,12,28,  56,  62,  67,  71,  73,  73,  74,  69,  59,  46,  47,  50,  45,  47,  50,  62,  75,  80,  78,  84,  84,  86,  87,  88
2012,14205010,205,HUM ,%     ,12,29,  89,  89,  87,  84,  82,  79,  79,  76,  71,  69,  62,  57,  52,  52,  53,  58,  59,  61,  63,  67,  70,  71,  71,  71
2012,14205010,205,HUM ,%     ,12,30,  71,  72,  73,  74,  88,  90,  90,  90,  90,  90,  90,  90,  90,  91,  91,  91,  92,  92,  92,  92,  91,  92,  92,  74
2012,14205010,205,HUM ,%     ,12,31,  67,  84,  72,  72,  75,  63,  56,  54,  54,  53,  51,  52,  48,  47,  46,  49,  47,  55,  53,  52,  67,  42,  46,  62
2012,14205010,205,HUM ,%     , 1, 1,  63,  64,  52,  58,  57,  66,  72,  73,  70,  46,  45,  46,  38,  36,  36,  39,  40,  39,  41,  44,  43,  43,  45,  42
2012,14205010,205,HUM ,%     , 1, 2,  45,  45,  47,  46,  50,  47,  46,  42,  37,  38,  38,  36,  36,  39,  41,  42,  41,  44,  45,  43,  44,  46,  48,  46
2012,14205010,205,HUM ,%     , 1, 3,  43,  44,  41,  38,  36,  36,  50,  41,  37,  38,  36,  38,  34,  34,  41,  37,  32,  31,  32,  34,  37,  39,  42,  45
2012,14205010,205,HUM ,%     , 1, 4,  45,  47,  46,  42,  41,  40,  40,  37,  32,  29,  26,  24,  23,  21,  27,  37,  42,  29,  32,  33,  35,  34,  35,  37
2012,14205010,205,HUM ,%     , 1, 5,  39,  41,  40,  40,  42,  42,  43,  41,  39,  38,  35,  37,  39,  38,  39,  44,  53,  58,  62,  66,  56,  55,  55,  56
2012,14205010,205,HUM ,%     , 1, 6,  56,  55,  55,  57,  62,  61,  65,  63,  53,  47,  39,  35,  28,  41,  40,  38,  43,  52,  48,  43,  45,  45,  48,  50
2012,14205010,205,HUM ,%     , 1, 7,  52,  51,  52,  51,  52,  52,  49,  46,  45,  42,  38,  39,  42,  39,  41,  47,  54,  54,  57,  57,  60,  60,  61,  64
2012,14205010,205,HUM ,%     , 1, 8,  56,  59,  58,  58,  60,  58,  61,  59,  49,  43,  43,  49,  49,  43,  44,  52,  60,  67,  72,  76,  77,  78,  79,  79
2012,14205010,205,HUM ,%     , 1, 9,  80,  77,  77,  75,  71,  73,  73,  70,  66,  63,  59,  57,  54,  51,  58,  63,  67,  73,  75,  79,  72,  73,  73,  75
2012,14205010,205,HUM ,%     , 1,10,  75,  75,  70,  53,  47,  47,  48,  44,  41,  39,  34,  35,  37,  34,  35,  38,  39,  40,  42,  35,  36,  38,  39,  41
2012,14205010,205,HUM ,%     , 1,11,  43,  45,  49,  52,  56,  57,  54,  53,  42,  37,  32,  33,  30,  29,  29,  32,  38,  43,  51,  56,  61,  42,  40,  40
2012,14205010,205,HUM ,%     , 1,12,  42,  43,  44,  47,  49,  48,  51,  46,  42,  38,  43,  42,  34,  33,  38,  38,  40,  41,  41,  45,  47,  50,  51,  61
2012,14205010,205,HUM ,%     , 1,13,  66,  67,  71,  72,  71,  74,  73,  67,  47,  34,  30,  25,  35,  41,  40,  46,  47,  53,  57,  57,  58,  57,  52,  46
2012,14205010,205,HUM ,%     , 1,14,  46,  45,  54,  72,  81,  86,  87,  86,  86,  88,  90,  90,  90,  90,  89,  88,  88,  88,  86,  83,  80,  77,  78,  75
2012,14205010,205,HUM ,%     , 1,15,  72,  59,  62,  61,  59,  61,  55,  58,  49,  45,  37,  36,  34,  36,  41,  44,  46,  48,  49,  52,  53,  55,  54,  56
2012,14205010,205,HUM ,%     , 1,16,  60,  58,  55,  55,  55,  56,  56,  60,  58,  53,  44,  43,  46,  46,  48,  49,  49,  51,  62,  73,  75,  77,  79,  81
2012,14205010,205,HUM ,%     , 1,17,  76,  75,  73,  75,  76,  75,  73,  73,  59,  53,  45,  43,  40,  37,  39,  40,  42,  38,  36,  38,  40,  42,  48,  49
2012,14205010,205,HUM ,%     , 1,18,  52,  50,  52,  53,  55,  53,  49,  40,  30,  27,  27,  23,  21,  22,  21,  26,  31,  34,  39,  43,  49,  56,  56,  62
2012,14205010,205,HUM ,%     , 1,19,  64,  64,  65,  63,  62,  64,  62,  58,  36,  32,  29,  36,  40,  44,  45,  50,  51,  60,  64,  70,  63,  59,  59,  58
2012,14205010,205,HUM ,%     , 1,20,  57,  59,  63,  67,  67,  66,  69,  63,  50,  40,  35,  31,  26,  29,  29,  31,  34,  37,  39,  42,  44,  45,  46,  45
2012,14205010,205,HUM ,%     , 1,21,  45,  45,  46,  48,  50,  54,  55,  54,  43,  37,  32,  35,  39,  41,  45,  50,  55,  59,  64,  60,  60,  65,  66,  78
2012,14205010,205,HUM ,%     , 1,22,  75,  72,  66,  70,  73,  77,  82,  84,  85,  82,  84,  85,  81,  76,  75,  74,  74,  76,  64,  49,  49,  47,  51,  53
2012,14205010,205,HUM ,%     , 1,23,  53,  54,  56,  58,  57,  56,  54,  51,  49,  43,  42,  41,  43,  40,  42,  41,  49,  53,  54,  51,  52,  70,  80,  84
2012,14205010,205,HUM ,%     , 1,24,  85,  87,  87,  85,  83,  83,  81,  78,  74,  71,  61,  61,  58,  57,  53,  64,  65,  57,  61,  59,  67,  70,  56,  62
2012,14205010,205,HUM ,%     , 1,25,  74,  76,  81,  83,  86,  86,  68,  54,  49,  45,  42,  34,  38,  36,  34,  40,  41,  39,  33,  36,  38,  39,  43,  41
2012,14205010,205,HUM ,%     , 1,26,  40,  42,  45,  46,  48,  48,  46,  44,  38,  40,  37,  40,  40,  37,  36,  40,  41,  41,  42,  42,  37,  37,  43,  52
2012,14205010,205,HUM ,%     , 1,27,  59,  27,  25,  25,  28,  42,  47,  37,  26,  22,  22,  20,  21,  20,  23,  26,  27,  35,  36,  40,  43,  47,  58,  56
2012,14205010,205,HUM ,%     , 1,28,  69,  49,  51,  56,  56,  64,  82,  77,  64,  51,  41,  27,  21,  26,  26,  31,  36,  42,  32,  33,  37,  43,  45,  54
2012,14205010,205,HUM ,%     , 1,29,  60,  49,  52,  54,  58,  53,  56,  47,  37,  32,  34,  34,  37,  29,  36,  43,  54,  57,  62,  64,  37,  39,  43,  46
2012,14205010,205,HUM ,%     , 1,30,  48,  52,  58,  61,  64,  68,  67,  54,  43,  36,  44,  49,  46,  42,  46,  46,  52,  45,  34,  34,  37,  37,  39,  43
2012,14205010,205,HUM ,%     , 1,31,  44,  44,  45,  46,  51,  53,  51,  50,  43,  37,  33,  30,  35,  31,  30,  35,  36,  42,  47,  50,  60,  63,  67,  63
2012,14205010,205,HUM ,%     , 2, 1,  60,  57,  56,  52,  51,  51,  52,  49,  46,  46,  42,  48,  49,  58,  62,  65,  66,  70,  80,  86,  87,  87,  86,  82
2012,14205010,205,HUM ,%     , 2, 2,  76,  81,  81,  85,  86,  91,  91,  90,  90,  90,  88,  79,  78,  65,  67,  62,  60,  61,  64,  65,  53,  56,  62,  52
2012,14205010,205,HUM ,%     , 2, 3,  49,  51,  49,  47,  47,  46,  46,  43,  39,  35,  35,  34,  35,  36,  43,  48,  50,  55,  56,  57,  61,  61,  62,  62
2012,14205010,205,HUM ,%     , 2, 4,  63,  64,  46,  45,  47,  48,  49,  47,  42,  40,  59,  61,  66,  68,  77,  79,  77,  82,  51,  53,  58,  60,  66,  70
2012,14205010,205,HUM ,%     , 2, 5,  68,  65,  55,  52,  49,  48,  48,  46,  42,  41,  37,  36,  35,  39,  35,  34,  36,  35,  34,  45,  50,  52,  56,  61
2012,14205010,205,HUM ,%     , 2, 6,  73,  80,  80,  82,  82,  85,  87,  88,  87,  87,  88,  87,  85,  86,  84,  85,  85,  86,  85,  85,  85,  83,  84,  84
2012,14205010,205,HUM ,%     , 2, 7,  83,  83,  83,  82,  82,  83,  85,  81,  75,  74,  67,  53,  43,  46,  44,  41,  42,  38,  37,  42,  47,  68,  74,  77
2012,14205010,205,HUM ,%     , 2, 8,  76,  61,  57,  44,  46,  46,  43,  39,  38,  38,  32,  32,  29,  23,  24,  22,  18,  20,  22,  26,  27,  28,  29,  33
2012,14205010,205,HUM ,%     , 2, 9,  38,  38,  39,  38,  39,  38,  36,  31,  29,  29,  32,  36,  34,  44,  46,  45,  41,  42,  49,  33,  33,  35,  36,  40
2012,14205010,205,HUM ,%     , 2,10,  42,  45,  44,  44,  43,  45,  46,  43,  40,  35,  35,  33,  40,  40,  39,  44,  49,  52,  60,  65,  70,  71,  74,  74
2012,14205010,205,HUM ,%     , 2,11,  74,  73,  78,  78,  75,  75,  72,  59,  49,  43,  42,  43,  43,  36,  35,  34,  32,  32,  33,  33,  36,  38,  43,  43
2012,14205010,205,HUM ,%     , 2,12,  44,  45,  48,  49,  48,  46,  41,  38,  35,  36,  38,  36,  38,  36,  37,  38,  40,  43,  47,  54,  59,  68,  69,  74
2012,14205010,205,HUM ,%     , 2,13,  80,  83,  86,  87,  87,  88,  88,  83,  75,  59,  51,  46,  37,  31,  24,  22,  23,  32,  41,  43,  44,  45,  50,  50
2012,14205010,205,HUM ,%     , 2,14,  48,  49,  49,  52,  57,  62,  63,  59,  49,  48,  45,  42,  48,  47,  47,  49,  53,  55,  61,  57,  61,  61,  62,  65
2012,14205010,205,HUM ,%     , 2,15,  65,  65,  64,  63,  64,  66,  63,  59,  56,  54,  63,  70,  77,  78,  80,  85,  84,  84,  84,  84,  84,  86,  86,  84
2012,14205010,205,HUM ,%     , 2,16,  82,  77,  75,  62,  52,  47,  48,  45,  40,  34,  29,  26,  25,  25,  24,  25,  24,  27,  28,  34,  33,  33,  35,  36
2012,14205010,205,HUM ,%     , 2,17,  38,  38,  37,  35,  35,  34,  28,  25,  22,  21,  20,  19,  21,  24,  30,  42,  48,  49,  52,  55,  51,  53,  56,  57
2012,14205010,205,HUM ,%     , 2,18,  52,  58,  51,  46,  46,  44,  49,  73,  86,  89,  84,  85,  83,  84,  85,  85,  87,  84,  82,  80,  80,  80,  80,  83
2012,14205010,205,HUM ,%     , 2,19,  83,  88,  89,  89,  87,  77,  78,  71,  77,  86,  85,  86,  88,  89,  89,  88,  87,  80,  65,  51,  50,  48,  49,  46
2012,14205010,205,HUM ,%     , 2,20,  46,  47,  46,  43,  39,  41,  44,  43,  39,  36,  36,  38,  40,  45,  52,  53,  57,  61,  68,  44,  40,  42,  41,  42
2012,14205010,205,HUM ,%     , 2,21,  43,  43,  44,  49,  51,  53,  45,  39,  36,  33,  30,  29,  33,  38,  38,  42,  46,  45,  48,  42,  33,  36,  36,  38
2012,14205010,205,HUM ,%     , 2,22,  40,  44,  46,  50,  50,  51,  56,  42,  35,  30,  36,  38,  40,  42,  47,  44,  48,  50,  56,  60,  66,  63,  46,  44
2012,14205010,205,HUM ,%     , 2,23,  48,  51,  51,  55,  58,  61,  52,  41,  39,  37,  37,  38,  40,  38,  38,  37,  41,  41,  47,  45,  32,  33,  37,  37
2012,14205010,205,HUM ,%     , 2,24,  43,  45,  48,  54,  55,  64,  64,  49,  38,  40,  35,  36,  29,  21,  22,  26,  26,  29,  33,  33,  35,  35,  35,  36
2012,14205010,205,HUM ,%     , 2,25,  37,  36,  34,  34,  33,  34,  33,  29,  26,  23,  26,  27,  35,  36,  44,  45,  50,  36,  29,  31,  33,  34,  37,  40
2012,14205010,205,HUM ,%     , 2,26,  41,  42,  45,  45,  47,  48,  48,  40,  31,  29,  31,  35,  38,  41,  42,  51,  58,  59,  60,  61,  61,  63,  63,  63
2012,14205010,205,HUM ,%     , 2,27,  60,  60,  69,  76,  79,  82,  82,  79,  75,  66,  66,  67,  65,  65,  63,  63,  64,  68,  73,  82,  85,  85,  87,  88
2012,14205010,205,HUM ,%     , 2,28,  88,  89,  89,  89,  89,  89,  89,  87,  59,  44,  41,  44,  39,  39,  36,  36,  43,  58,  66,  66,  71,  76,  75,  75
2012,14205010,205,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14205010,205,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14205010,205,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14205010,205,HUM ,%     , 3, 1,  73,  75,  83,  79,  74,  64,  62,  61,  61,  56,  45,  48,  54,  55,  58,  63,  66,  71,  83,  90,  90,  90,  89,  85
2012,14205010,205,HUM ,%     , 3, 2,  76,  64,  58,  53,  53,  50,  49,  44,  36,  33,  29,  25,  23,  26,  24,  18,  22,  26,  27,  28,  30,  29,  32,  33
2012,14205010,205,HUM ,%     , 3, 3,  32,  32,  34,  34,  33,  34,  33,  32,  29,  28,  28,  30,  31,  35,  42,  47,  49,  54,  64,  66,  62,  61,  61,  60
2012,14205010,205,HUM ,%     , 3, 4,  43,  41,  43,  43,  45,  44,  43,  42,  42,  41,  44,  54,  52,  52,  53,  54,  58,  61,  65,  65,  66,  67,  76,  77
2012,14205010,205,HUM ,%     , 3, 5,  78,  79,  80,  82,  81,  81,  78,  70,  59,  48,  42,  42,  44,  40,  43,  41,  54,  53,  56,  61,  65,  67,  70,  71
2012,14205010,205,HUM ,%     , 3, 6,  63,  62,  66,  72,  68,  60,  58,  48,  40,  46,  41,  41,  43,  37,  43,  37,  35,  42,  49,  39,  37,  44,  46,  48
2012,14205010,205,HUM ,%     , 3, 7,  52,  58,  60,  68,  71,  73,  64,  55,  45,  50,  48,  47,  53,  56,  51,  37,  51,  55,  57,  57,  60,  60,  60,  60
2012,14205010,205,HUM ,%     , 3, 8,  57,  57,  53,  59,  63,  62,  60,  53,  47,  46,  50,  38,  41,  40,  41,  43,  43,  41,  40,  25,  47,  39,  40,  48
2012,14205010,205,HUM ,%     , 3, 9,  42,  47,  46,  54,  59,  49,  50,  45,  51,  40,  41,  48,  28,  36,  33,  36,  42,  44,  49,  57,  50,  51,  56,  70
2012,14205010,205,HUM ,%     , 3,10,  72,  75,  76,  78,  79,  79,  80,  61,  58,  51,  44,  43,  44,  47,  47,  36,  44,  39,  38,  37,  37,  36,  35,  35
2012,14205010,205,HUM ,%     , 3,11,  35,  34,  34,  32,  33,  34,  31,  27,  27,  24,  26,  27,  26,  30,  30,  35,  42,  47,  51,  54,  54,  56,  43,  31
2012,14205010,205,HUM ,%     , 3,12,  30,  30,  33,  36,  39,  39,  38,  36,  36,  34,  37,  47,  54,  55,  49,  47,  46,  45,  34,  41,  58,  63,  63,  64
2012,14205010,205,HUM ,%     , 3,13,  67,  66,  65,  65,  65,  66,  64,  61,  56,  53,  48,  52,  55,  54,  59,  64,  68,  72,  77,  81,  84,  86,  88,  86
2012,14205010,205,HUM ,%     , 3,14,  75,  72,  68,  71,  82,  77,  70,  77,  68,  51,  39,  64,  61,  56,  53,  54,  51,  54,  57,  53,  55,  55,  54,  55
2012,14205010,205,HUM ,%     , 3,15,  57,  56,  54,  55,  51,  51,  48,  46,  45,  47,  48,  44,  49,  50,  55,  59,  64,  68,  69,  65,  61,  61,  66,  72
2012,14205010,205,HUM ,%     , 3,16,  71,  70,  71,  68,  69,  71,  66,  57,  49,  44,  44,  44,  39,  34,  36,  33,  34,  43,  53,  47,  37,  43,  47,  47
2012,14205010,205,HUM ,%     , 3,17,  47,  48,  50,  51,  51,  53,  48,  39,  31,  26,  33,  26,  28,  40,  44,  50,  55,  60,  63,  66,  64,  65,  59,  57
2012,14205010,205,HUM ,%     , 3,18,  58,  64,  67,  68,  67,  67,  68,  67,  65,  64,  65,  67,  67,  67,  66,  70,  74,  77,  85,  85,  89,  90,  87,  86
2012,14205010,205,HUM ,%     , 3,19,  85,  83,  79,  88,  84,  86,  82,  75,  63,  46,  44,  56,  53,  55,  52,  51,  58,  56,  58,  76,  82,  77,  73,  70
